Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  04:00:00,55.7314467685,0.0,0.0,0.0,15.863942322,29.242365,6.0898660109,0.0,3.20568,2.8841860109
 05/25  05:00:00,48.5741859177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  06:00:00,55.1661228718,7.34304566425,0.0,0.0,15.863942322,29.818365,162.573397504,156.483410296,3.20568,2.8843072072
 05/25  07:00:00,119.923773355,7.34304566425,0.00153891677785,0.0,80.527626,29.818365,116.959635352,110.86610686,3.20568,2.88784849155
 05/25  08:00:00,165.20118687,7.34304566425,0.00589632654338,0.0,80.527626,75.0917375,119.233783794,85.8484039245,24.0426,9.34277986954
 05/25  09:00:00,165.230944978,7.35477433729,0.00457706382643,0.0,80.527626,75.0917375,114.214143562,73.3772389291,24.0426,16.7943046328
 05/25  10:00:00,169.287948005,7.40908615743,0.0029837131288,0.0,80.527626,79.0911225,106.245362787,53.8099664255,32.0568,20.3785963616
 05/25  11:00:00,170.44954888,7.863743667,0.0,0.0,80.527626,79.0911225,82.2676396155,29.7818428798,32.0568,20.4289967356
 05/25  12:00:00,170.190800938,8.29049053874,0.0,0.0,80.527626,79.0911225,104.669424952,52.1443218917,32.0568,20.4683030599
 05/25  13:00:00,166.507119623,8.59604628897,0.0,0.0,80.527626,75.0917375,101.983435675,59.6139061652,16.0284,26.3411295099
 05/25  14:00:00,166.665867764,8.75359121959,0.0,0.0,80.527626,75.0917375,88.2155315484,54.7318469106,16.0284,17.4552846377
 05/25  15:00:00,164.728031383,8.83415501127,0.0,0.0,80.527626,73.092045,87.5095115665,66.8269314689,3.20568,17.4769000976
 05/25  16:00:00,163.247366207,7.48811187284,0.0,0.0,80.527626,73.092045,50.6537660961,44.5601579655,3.20568,2.88792813061
 05/25  17:00:00,119.817354774,7.34304566425,0.0,0.0,80.527626,29.818365,53.0562186728,46.9624331916,3.20568,2.88810548125
 05/25  18:00:00,119.827197982,7.34304566425,0.0,0.0,80.527626,29.818365,73.4769868149,64.5017816968,3.20568,5.76952511815
 05/25  19:00:00,120.042140156,7.34304566425,0.0,0.0,80.527626,29.818365,84.4337610811,72.5702802733,3.20568,8.65780080778
 05/25  20:00:00,128.602439422,7.34304566425,0.0,0.0,80.527626,29.818365,82.3775223571,73.3977609571,3.20568,5.77408140004
 05/25  21:00:00,55.6386377098,0.0,0.0,0.0,15.863942322,29.242365,8.98007182671,0.0,3.20568,5.77439182671
 05/25  22:00:00,55.5221516217,0.0,0.0,0.0,15.863942322,29.242365,6.09520388456,0.0,3.20568,2.88952388456
 05/25  23:00:00,56.2570625383,0.0,0.0,0.0,15.863942322,29.242365,6.09303339132,0.0,3.20568,2.88735339132
 05/25  24:00:00,55.5381941972,0.0,0.0,0.0,15.863942322,29.242365,6.08990245634,0.0,3.20568,2.88422245634
 05/26  01:00:00,55.5284139281,0.0,0.0,0.0,15.863942322,29.242365,6.08983508477,0.0,3.20568,2.88415508477
 05/26  02:00:00,55.5232576225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.5187254418,0.0,0.0,0.0,15.863942322,29.242365,6.08999216172,0.0,3.20568,2.88431216172
 05/26  04:00:00,56.5756160725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,49.2622452977,0.0,0.0,0.0,15.863942322,29.242365,6.08992464877,0.0,3.20568,2.88424464877
 05/26  06:00:00,55.5377436665,7.34304566425,0.0,0.0,15.863942322,29.818365,180.061994888,173.972137601,3.20568,2.88417728774
 05/26  07:00:00,119.937365519,7.34304566425,0.00148460350098,0.0,80.527626,29.818365,132.747716197,126.654035354,3.20568,2.88800084308
 05/26  08:00:00,165.217418448,7.34304566425,0.00590664771695,0.0,80.527626,75.0917375,132.701842827,99.9796761188,24.0426,8.67956670781
 05/26  09:00:00,165.264596406,7.37517257585,0.0042163722209,0.0,80.527626,75.0917375,127.222500124,85.7247306042,24.0426,17.45516952
 05/26  10:00:00,169.494519472,7.59937225239,0.00273487939568,0.0,80.527626,79.0911225,126.447327096,76.919336657,32.0568,17.4711904393
 05/26  11:00:00,170.645229417,8.03429647137,0.0,0.0,80.527626,79.0911225,115.038868797,62.5521332628,32.0568,20.4299355338
 05/26  12:00:00,170.244450121,8.33562192174,0.0,0.0,80.527626,79.0911225,118.101984079,62.6542159957,32.0568,23.3909680834
 05/26  13:00:00,166.500667746,8.56693322941,0.0,0.0,80.527626,75.0917375,117.685161564,78.2427594246,16.0284,23.4140021397
 05/26  14:00:00,166.696543165,8.77394709475,0.0,0.0,80.527626,75.0917375,100.082158823,66.593534026,16.0284,17.4602247975
 05/26  15:00:00,164.896920826,9.00115975113,0.0,0.0,80.527626,73.092045,82.3761647694,61.6886651486,3.20568,17.4818196208
 05/26  16:00:00,163.279867526,7.51781637512,0.0,0.0,80.527626,73.092045,48.2793659897,42.1855914853,3.20568,2.88809450438
 05/26  17:00:00,119.823413621,7.34304566425,0.0,0.0,80.527626,29.818365,45.4890285559,36.5273432504,3.20568,5.75600530548
 05/26  18:00:00,119.826228244,7.34304566425,0.0,0.0,80.527626,29.818365,54.8543242112,45.8798613929,3.20568,5.76878281824
 05/26  19:00:00,119.820694589,7.34304566425,0.0,0.0,80.527626,29.818365,62.0482241758,53.0640989303,3.20568,5.77844524557
 05/26  20:00:00,128.397751563,7.34304566425,0.0,0.0,80.527626,29.818365,73.4210305272,64.4414480057,3.20568,5.77390252144
 05/26  21:00:00,55.4850454629,0.0,0.0,0.0,15.863942322,29.242365,11.8568248716,0.0,3.20568,8.65114487161
 05/26  22:00:00,55.5228283507,0.0,0.0,0.0,15.863942322,29.242365,6.0951336717,0.0,3.20568,2.8894536717
 05/26  23:00:00,56.2575458322,0.0,0.0,0.0,15.863942322,29.242365,6.09299749057,0.0,3.20568,2.88731749057
 05/26  24:00:00,55.5445989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.5388167106,0.0,0.0,0.0,15.863942322,29.242365,6.08832292778,0.0,3.20568,2.88264292778
 05/27  02:00:00,55.5326503408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.5273867232,0.0,0.0,0.0,15.863942322,29.242365,6.08838405433,0.0,3.20568,2.88270405433
 05/27  04:00:00,55.7368091226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,48.5734535899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,47.1684037233,0.0,0.0,0.0,15.863942322,29.242365,6.0884446466,0.0,3.20568,2.8827646466
 05/27  07:00:00,47.131697678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  08:00:00,47.1563558052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.1851909921,0.0,0.0,0.0,15.863942322,29.242365,6.08988593317,0.0,3.20568,2.88420593317
 05/27  10:00:00,47.1837743926,0.0,0.0,0.0,15.863942322,29.242365,6.08981241926,0.0,3.20568,2.88413241926
 05/27  11:00:00,47.881062655,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  12:00:00,47.2303962808,0.0,0.0,0.0,15.863942322,29.242365,6.08996303805,0.0,3.20568,2.88428303805
 05/27  13:00:00,47.302516314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,47.3467245883,0.0,0.0,0.0,15.863942322,29.242365,6.08842293284,0.0,3.20568,2.88274293284
 05/27  15:00:00,47.3550353492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  16:00:00,47.2543162359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,47.2326266814,0.0,0.0,0.0,15.863942322,29.242365,6.08833478102,0.0,3.20568,2.88265478102
 05/27  18:00:00,47.2014637808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  19:00:00,47.3918821574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,55.897758456,0.0,0.0,0.0,15.863942322,29.242365,6.08839488059,0.0,3.20568,2.88271488059
 05/27  21:00:00,55.7543228624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.5820138069,0.0,0.0,0.0,15.863942322,29.242365,6.08816659918,0.0,3.20568,2.88248659918
 05/27  23:00:00,56.2598255561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.5615784791,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.5549566295,0.0,0.0,0.0,15.863942322,29.242365,6.08836444902,0.0,3.20568,2.88268444902
 05/28  02:00:00,55.5488277945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.5432107251,0.0,0.0,0.0,15.863942322,29.242365,6.08841949846,0.0,3.20568,2.88273949846
 05/28  04:00:00,55.7634961644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,48.6101417649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,47.2183315582,0.0,0.0,0.0,15.863942322,29.242365,6.08832627782,0.0,3.20568,2.88264627782
 05/28  07:00:00,47.1883432048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.2077053219,0.0,0.0,0.0,15.863942322,29.242365,6.08991218482,0.0,3.20568,2.88423218482
 05/28  09:00:00,47.2270655714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,47.2169194393,0.0,0.0,0.0,15.863942322,29.242365,6.08983237347,0.0,3.20568,2.88415237347
 05/28  11:00:00,47.8822759347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  12:00:00,47.1932664061,0.0,0.0,0.0,15.863942322,29.242365,6.0897526731,0.0,3.20568,2.88407267309
 05/28  13:00:00,47.2427172877,0.0,0.0,0.0,15.863942322,29.242365,6.08989650165,0.0,3.20568,2.88421650165
 05/28  14:00:00,47.271202959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,47.2664516944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,47.1790196775,0.0,0.0,0.0,15.863942322,29.242365,6.08835312578,0.0,3.20568,2.88267312578
 05/28  17:00:00,47.184866323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  18:00:00,47.1825648231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,47.4089170386,0.0,0.0,0.0,15.863942322,29.242365,6.0884072594,0.0,3.20568,2.8827272594
 05/28  20:00:00,55.9482183538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  21:00:00,55.8058130171,0.0,0.0,0.0,15.863942322,29.242365,6.08831353653,0.0,3.20568,2.88263353653
 05/28  22:00:00,55.6311882328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.3038803543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.5985032474,0.0,0.0,0.0,15.863942322,29.242365,6.08836769983,0.0,3.20568,2.88268769983
 05/29  01:00:00,55.5792153211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.5684963892,0.0,0.0,0.0,15.863942322,29.242365,6.08841630603,0.0,3.20568,2.88273630603
 05/29  03:00:00,55.5485767056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  04:00:00,55.7426171329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,48.5742507546,0.0,0.0,0.0,15.863942322,29.242365,6.08831763561,0.0,3.20568,2.88263763561
 05/29  06:00:00,47.1622466459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.1095850898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  08:00:00,47.1220646592,0.0,0.0,0.0,15.863942322,29.242365,6.08988541454,0.0,3.20568,2.88420541454
 05/29  09:00:00,47.1508180984,0.0,0.0,0.0,15.863942322,29.242365,6.08979944348,0.0,3.20568,2.88411944348
 05/29  10:00:00,47.1465844054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,47.8287426744,0.0,0.0,0.0,15.863942322,29.242365,6.08993635269,0.0,3.20568,2.88425635269
 05/29  12:00:00,47.1521390024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  13:00:00,47.2082222416,0.0,0.0,0.0,15.863942322,29.242365,6.08985039552,0.0,3.20568,2.88417039552
 05/29  14:00:00,47.230071642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  15:00:00,47.22973441,0.0,0.0,0.0,15.863942322,29.242365,6.08831134857,0.0,3.20568,2.88263134857
 05/29  16:00:00,47.1318877277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,47.1262302274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  18:00:00,47.1263483087,0.0,0.0,0.0,15.863942322,29.242365,6.08835951233,0.0,3.20568,2.88267951233
 05/29  19:00:00,47.3506417306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,55.8880309676,0.0,0.0,0.0,15.863942322,29.242365,6.08840761131,0.0,3.20568,2.88272761131
 05/29  21:00:00,55.7135175208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,55.5317386102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.2241448914,0.0,0.0,0.0,15.863942322,29.242365,6.08830827702,0.0,3.20568,2.88262827702
 05/29  24:00:00,55.5301347043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.5316702415,0.0,0.0,0.0,15.863942322,29.242365,6.08980099134,0.0,3.20568,2.88412099134
 05/30  02:00:00,55.522905527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  03:00:00,55.5152189316,0.0,0.0,0.0,15.863942322,29.242365,6.08993068213,0.0,3.20568,2.88425068213
 05/30  04:00:00,56.5736941992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,49.2601075945,0.0,0.0,0.0,15.863942322,29.242365,6.08983834704,0.0,3.20568,2.88415834704
 05/30  06:00:00,55.5570093422,7.34304566425,0.0,0.0,15.863942322,29.818365,155.447348442,149.357602264,3.20568,2.8840661779
 05/30  07:00:00,119.928239924,7.34304566425,0.00210011717674,0.0,80.527626,29.818365,69.1225622696,63.0288472227,3.20568,2.88803504687
 05/30  08:00:00,166.084088869,7.34304566425,0.868412325586,0.0,80.527626,75.0917375,58.3089713013,25.5882630186,24.0426,8.67810828276
 05/30  09:00:00,169.189424811,7.41988475191,3.84827393178,0.0,80.527626,75.0917375,60.1521747788,18.6584003994,24.0426,17.4511743794
 05/30  10:00:00,178.412288185,7.64226906563,8.82003502538,0.0,80.527626,79.0911225,61.0557282497,11.5330655884,32.0568,17.4658626613
 05/30  11:00:00,185.180692034,8.23574225556,14.2494167192,0.0,80.527626,79.0911225,52.4823611289,0.0,32.0568,20.4255611289
 05/30  12:00:00,188.437590191,8.72338001745,17.6893347347,0.0,80.527626,79.0911225,55.4394258821,0.0,32.0568,23.3826258821
 05/30  13:00:00,188.527192705,9.23895245371,21.2312939744,0.0,80.527626,75.0917375,39.4716399466,0.0348001459158,16.0284,23.4084398007
 05/30  14:00:00,191.47553407,9.83686447992,23.5769527931,0.0,80.527626,75.0917375,33.4782822567,0.0,16.0284,17.4498822567
 05/30  15:00:00,194.081759303,10.8142025423,27.2180636234,0.0,80.527626,73.092045,20.6937245116,0.0183888636956,3.20568,17.4696556479
 05/30  16:00:00,189.792690896,8.74017049259,25.1065051641,0.0,80.527626,73.092045,6.10669857415,0.013306982087,3.20568,2.88771159207
 05/30  17:00:00,141.422253917,7.55705551796,21.1968253456,0.0,80.527626,29.818365,6.093532462,0.0,3.20568,2.887852462
 05/30  18:00:00,139.234078025,7.45531923659,19.1188402444,0.0,80.527626,29.818365,8.9742981715,0.0,3.20568,5.7686181715
 05/30  19:00:00,134.679561695,7.3653532713,14.6945908519,0.0,80.527626,29.818365,9.9165062062,0.93323838981,3.20568,5.77758781639
 05/30  20:00:00,135.278112147,7.34336259282,6.80211294906,0.0,80.527626,29.818365,24.2411434216,12.3848373261,3.20568,8.65062609546
 05/30  21:00:00,55.586474848,0.0,0.0,0.0,15.863942322,29.242365,8.97956056375,0.0,3.20568,5.77388056375
 05/30  22:00:00,55.6217523681,0.0,0.0,0.0,15.863942322,29.242365,6.09513022532,0.0,3.20568,2.88945022532
 05/30  23:00:00,56.3327018085,0.0,0.0,0.0,15.863942322,29.242365,6.09273406146,0.0,3.20568,2.88705406146
 05/30  24:00:00,55.6088862439,0.0,0.0,0.0,15.863942322,29.242365,6.08976396435,0.0,3.20568,2.88408396435
 05/31  01:00:00,55.5852928761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.5656540408,0.0,0.0,0.0,15.863942322,29.242365,6.08988454413,0.0,3.20568,2.88420454413
 05/31  03:00:00,55.5481820945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  04:00:00,55.7453126899,0.0,0.0,0.0,15.863942322,29.242365,6.08978603396,0.0,3.20568,2.88410603396
 05/31  05:00:00,48.570071097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  06:00:00,55.1703711291,7.34304566425,0.0,0.0,15.863942322,29.818365,171.18430091,165.094389801,3.20568,2.88423110936
 05/31  07:00:00,120.192192573,7.34304566425,0.288751902491,0.0,80.527626,29.818365,59.5434286519,53.4499085784,3.20568,2.88784007356
 05/31  08:00:00,171.383743289,7.42050804101,6.06228167561,0.0,80.527626,75.0917375,43.7407062196,11.0202518945,24.0426,8.67785432509
 05/31  09:00:00,176.518136113,7.80786929598,10.7502736751,0.0,80.527626,75.0917375,46.4318649691,4.9326483386,24.0426,17.4566166304
 05/31  10:00:00,185.936936568,8.52249456351,15.4303504568,0.0,80.527626,79.0911225,50.1287705891,0.602322315238,32.0568,17.4696482739
 05/31  11:00:00,191.021684223,9.13239629289,19.1538257079,0.0,80.527626,79.0911225,52.4931593977,0.0136177465689,32.0568,20.4227416512
 05/31  12:00:00,196.02515093,9.88339921172,24.0800006439,0.0,80.527626,79.0911225,55.4382573045,0.0,32.0568,23.3814573045
 05/31  13:00:00,197.948712158,10.9387299788,28.9222275807,0.0,80.527626,75.0917375,39.4606340389,0.0265695651595,16.0284,23.4056644738
 05/31  14:00:00,203.898577174,12.2345351087,33.5789764243,0.0,80.527626,75.0917375,33.4817776594,0.0,16.0284,17.4533776594
 05/31  15:00:00,206.806297122,13.6738980242,37.0670772656,0.0,80.527626,73.092045,20.6963479818,0.0163058373826,3.20568,17.4743621444
 05/31  16:00:00,198.001605945,10.4225717842,31.6495036962,0.0,80.527626,73.092045,6.1118101536,0.0181911267618,3.20568,2.88793902684
 05/31  17:00:00,141.098675089,8.36489243411,20.103797204,0.0,80.527626,29.818365,9.00979968466,2.91645703701,3.20568,2.88766264765
 05/31  18:00:00,135.981818259,7.92247079417,15.4467412943,0.0,80.527626,29.818365,14.4240059592,5.45000667971,3.20568,5.76831927952
 05/31  19:00:00,129.66096038,7.59531433742,9.24333237182,0.0,80.527626,29.818365,22.4383467845,10.5761446275,3.20568,8.65652215701
 05/31  20:00:00,132.23766232,7.36455111822,3.53964394385,0.0,80.527626,29.818365,25.6922694869,16.7126280454,3.20568,5.7739614415
 05/31  21:00:00,55.7555904601,0.0,0.0,0.0,15.863942322,29.242365,8.97935000924,0.0,3.20568,5.77367000924
 05/31  22:00:00,55.6243793931,0.0,0.0,0.0,15.863942322,29.242365,6.09519376003,0.0,3.20568,2.88951376003
 05/31  23:00:00,56.3354044189,0.0,0.0,0.0,15.863942322,29.242365,6.09291049661,0.0,3.20568,2.88723049661
 05/31  24:00:00,55.6220860869,0.0,0.0,0.0,15.863942322,29.242365,6.08987136116,0.0,3.20568,2.88419136116
 06/01  01:00:00,55.6075013353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  02:00:00,55.5969750854,0.0,0.0,0.0,15.863942322,29.242365,6.08976552973,0.0,3.20568,2.88408552973
 06/01  03:00:00,55.5870983051,0.0,0.0,0.0,15.863942322,29.242365,6.08988181484,0.0,3.20568,2.88420181484
 06/01  04:00:00,55.7926747262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,48.6206645058,0.0,0.0,0.0,15.863942322,29.242365,6.08977728339,0.0,3.20568,2.88409728339
 06/01  06:00:00,55.1093280614,7.34304566425,0.0,0.0,15.863942322,29.818365,113.335382867,110.109702867,3.20568,0.02
 06/01  07:00:00,119.901157843,7.34304566425,0.0,0.0,80.527626,29.818365,96.3761602103,90.2825354432,3.20568,2.88794476716
 06/01  08:00:00,165.21084432,7.35342957732,0.00469743830785,0.0,80.527626,75.0917375,115.852994694,80.2477112974,24.0426,11.5626833965
 06/01  09:00:00,165.596635333,7.70734291984,0.00423740500709,0.0,80.527626,75.0917375,123.930064153,82.7479028109,24.0426,17.1395613426
 06/01  10:00:00,170.050346163,8.15768451872,0.00266136347788,0.0,80.527626,79.0911225,120.942578485,71.1224200359,32.0568,17.7633584491
 06/01  11:00:00,171.17308763,8.58462014035,0.0,0.0,80.527626,79.0911225,86.5142281582,34.0369346142,32.0568,20.420493544
 06/01  12:00:00,170.743856681,8.86719179759,0.0,0.0,80.527626,79.0911225,67.5281676599,15.014936467,32.0568,20.4564311929
 06/01  13:00:00,166.937755302,9.04226935472,0.0,0.0,80.527626,75.0917375,62.406907319,22.9727350758,16.0284,23.4057722433
 06/01  14:00:00,167.004161242,9.11031139239,0.0,0.0,80.527626,75.0917375,67.4239672282,33.9413816506,16.0284,17.4541855776
 06/01  15:00:00,165.113082934,9.24164269003,0.0,0.0,80.527626,73.092045,65.751779915,45.0725080024,3.20568,17.4735919126
 06/01  16:00:00,163.382154146,7.63302625555,0.0,0.0,80.527626,73.092045,53.108778884,47.015181775,3.20568,2.88791710902
 06/01  17:00:00,119.814784124,7.34304566425,0.0,0.0,80.527626,29.818365,69.0094075313,62.9158934462,3.20568,2.88783408514
 06/01  18:00:00,119.818534058,7.34304566425,0.0,0.0,80.527626,29.818365,79.5716664547,70.5973904027,3.20568,5.76859605205
 06/01  19:00:00,120.03248584,7.34304566425,0.0,0.0,80.527626,29.818365,82.5414461777,70.6789214295,3.20568,8.65684474822
 06/01  20:00:00,128.594592965,7.34304566425,0.0,0.0,80.527626,29.818365,80.3039775871,71.3250083833,3.20568,5.77328920382
 06/01  21:00:00,55.6382794099,0.0,0.0,0.0,15.863942322,29.242365,8.97906645878,0.0,3.20568,5.77338645878
 06/01  22:00:00,55.5262129305,0.0,0.0,0.0,15.863942322,29.242365,6.09480409319,0.0,3.20568,2.88912409319
 06/01  23:00:00,56.2677792109,0.0,0.0,0.0,15.863942322,29.242365,6.09263404865,0.0,3.20568,2.88695404865
 06/01  24:00:00,55.5558058898,0.0,0.0,0.0,15.863942322,29.242365,6.08974764644,0.0,3.20568,2.88406764644
 06/02  01:00:00,55.5555805243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.5519964273,0.0,0.0,0.0,15.863942322,29.242365,6.08985671449,0.0,3.20568,2.88417671449
 06/02  03:00:00,55.5487274984,0.0,0.0,0.0,15.863942322,29.242365,6.08974594472,0.0,3.20568,2.88406594472
 06/02  04:00:00,56.6058308546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  05:00:00,49.3010168774,0.0,0.0,0.0,15.863942322,29.242365,6.08985568798,0.0,3.20568,2.88417568798
 06/02  06:00:00,55.4611813953,7.34304566425,0.0,0.0,15.863942322,29.818365,91.231589251,88.005909251,3.20568,0.02
 06/02  07:00:00,119.910043017,7.34304566425,0.00176196757829,0.0,80.527626,29.818365,53.7845953048,47.6911098878,3.20568,2.88780541703
 06/02  08:00:00,166.059451,7.35724163903,0.83004865644,0.0,80.527626,75.0917375,61.1895299999,25.5843182952,24.0426,11.5626117047
 06/02  09:00:00,170.018186772,7.72098625468,4.37896257965,0.0,80.527626,75.0917375,61.7369520266,20.2506535073,24.0426,17.4436985193
 06/02  10:00:00,181.297362359,8.47033037365,10.8703085757,0.0,80.527626,79.0911225,60.5055549092,10.9914915465,32.0568,17.4572633628
 06/02  11:00:00,192.782744431,9.16590488014,20.8762671729,0.0,80.527626,79.0911225,49.574329598,0.00930090027058,32.0568,17.5082286977
 06/02  12:00:00,205.94695756,9.94604553298,33.8926907296,0.0,80.527626,79.0911225,55.4334598943,0.0,32.0568,23.3766598943
 06/02  13:00:00,209.455688794,10.7267841475,40.5789191066,0.0,80.527626,75.0917375,39.4621529494,0.0310785476153,16.0284,23.4026744018
 06/02  14:00:00,212.552733835,11.6544049812,42.7525043248,0.0,80.527626,75.0917375,33.4827814569,0.00253460025527,16.0284,17.4518468566
 06/02  15:00:00,212.626920015,12.4199791208,44.0641398927,0.0,80.527626,73.092045,20.6980046506,0.0214550207747,3.20568,17.4708696298
 06/02  16:00:00,205.807661521,9.81278469805,39.9092243521,0.0,80.527626,73.092045,6.10685769896,0.0133863219752,3.20568,2.88779137698
 06/02  17:00:00,147.395756994,7.9831928574,26.6846969737,0.0,80.527626,29.818365,6.10577642517,0.0121873899495,3.20568,2.88790903522
 06/02  18:00:00,140.174044639,7.73661377316,19.7760632278,0.0,80.527626,29.818365,9.0434137511,0.0683791629989,3.20568,5.7693545881
 06/02  19:00:00,136.040727632,7.58400155124,15.8288280004,0.0,80.527626,29.818365,12.2407495207,0.378455781239,3.20568,8.65661373941
 06/02  20:00:00,139.385553706,7.41170698873,12.2257412478,0.0,80.527626,29.818365,13.3527790733,4.37377829719,3.20568,5.77332077608
 06/02  21:00:00,55.639686991,0.0,0.0,0.0,15.863942322,29.242365,8.97907666135,0.0,3.20568,5.77339666135
 06/02  22:00:00,55.6618262083,0.0,0.0,0.0,15.863942322,29.242365,6.09487465128,0.0,3.20568,2.88919465128
