Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  11:00:00,247.382564951,28.8356547386,11.6874905857,13.6631005573,37.1018798503,116.476155989,135.853918958,125.928150899,9.90576805939,0.02
 02/14  12:00:00,244.914338362,28.8640052548,11.8504641181,11.7862121198,37.1018798503,116.476155989,140.442479101,121.894423886,9.90576805939,8.64228715597
 02/14  13:00:00,232.304733668,28.8931432872,12.4394013602,10.3582705965,37.1018798503,104.434947198,127.52138776,117.595619701,9.90576805939,0.02
 02/14  14:00:00,242.336894226,28.9433397739,12.8620398346,9.30137406682,37.1018798503,116.476155989,131.364961017,112.816763231,9.90576805939,8.64242972601
 02/14  15:00:00,241.653898545,28.9914687018,12.8603777126,8.38860646061,37.1018798503,116.476155989,127.908895191,109.362909574,9.90576805939,8.64021755815
 02/14  16:00:00,240.036966323,28.9935826503,12.2754690429,7.81186001678,37.1018798503,116.476155989,120.260313335,110.334545275,9.90576805939,0.02
 02/14  17:00:00,239.240064552,28.9744828629,11.2670523823,7.93349836443,37.1018798503,116.476155989,134.623157008,116.084642036,9.90576805939,8.63274691257
 02/14  18:00:00,254.435628999,28.9687722297,10.2616782621,8.93568425697,37.1018798503,116.476155989,131.649277798,121.723509739,9.90576805939,0.02
 02/14  19:00:00,161.691393833,27.2251535215,5.92471766985,0.0283774280814,24.7345865669,47.5788473902,87.0219061154,82.0490220857,4.9528840297,0.02
 02/14  20:00:00,161.307902348,27.6492455632,4.52972021819,0.247296151537,24.7345865669,47.5788473902,90.8773771272,85.9044930975,4.9528840297,0.02
 02/14  21:00:00,138.301119726,26.5183334519,3.44288878761,0.32972616668,12.3672932834,38.6892022431,104.38149057,101.389760152,2.97173041782,0.02
 02/14  22:00:00,113.786247429,21.8932140283,2.84941101906,1.86569361716,12.3672932834,27.0668015668,98.8664827759,87.2883267242,2.97173041782,8.60642563391
 02/14  23:00:00,89.6390912177,19.0925291071,1.97095651226,5.94249504266,4.12243109448,15.9888894789,79.948480808,76.9567503902,2.97173041782,0.02
 02/14  24:00:00,107.026052801,23.8656613838,2.2410955456,10.5605781729,4.12243109448,15.9888894789,102.502997951,99.5112675329,2.97173041782,0.02
 02/15  01:00:00,93.4295385455,19.0925291071,1.26721081956,10.9089803495,4.12243109448,15.9888894789,83.8644561127,80.8727256949,2.97173041782,0.02
 02/15  02:00:00,109.736049171,23.8656613838,1.32202173564,15.5526082042,4.12243109448,15.9888894789,106.315274218,103.3235438,2.97173041782,0.02
 02/15  03:00:00,95.7261793547,19.0925291071,0.915446560932,14.5744347754,4.12243109448,15.9888894789,86.5867859551,83.5950555373,2.97173041782,0.02
 02/15  04:00:00,112.173032168,23.8656613838,0.731476638489,19.2282658445,4.12243109448,15.9888894789,109.183903488,106.19217307,2.97173041782,0.02
 02/15  05:00:00,133.830162866,27.7906095771,0.0,14.3740732485,12.3672932834,24.9413748627,123.885913949,118.91302992,4.9528840297,0.02
 02/15  06:00:00,179.244249213,28.2229457076,2.89513939609,55.6010106363,12.3672932834,24.9413748627,192.905344934,187.932460904,4.9528840297,0.02
 02/15  07:00:00,221.094721612,28.6915009872,3.34755067025,44.8012739165,24.7345865669,70.7195625826,207.353499661,197.427731601,9.90576805939,0.02
 02/15  08:00:00,229.07382313,28.7434654033,4.36047519863,31.5728409137,37.1018798503,92.3937384068,186.807096667,176.881328608,9.90576805939,0.02
 02/15  09:00:00,232.645101382,28.763411548,5.95732303742,24.4145217052,37.1018798503,104.434947198,171.387872608,161.462104549,9.90576805939,0.02
 02/15  10:00:00,239.852191589,28.7957127462,7.97066511781,19.0711820835,37.1018798503,116.476155989,165.283664542,146.743478326,9.90576805939,8.63441815695
 02/15  11:00:00,237.275357266,28.8460562569,9.98314573051,15.6727694388,37.1018798503,116.476155989,152.236396243,133.690404476,9.90576805939,8.64022370792
 02/15  12:00:00,237.212502025,28.8570477372,12.0086024216,13.2331880429,37.1018798503,116.476155989,134.177886142,124.252118082,9.90576805939,0.02
 02/15  13:00:00,226.825028761,28.902279422,14.0222952836,10.5759360711,37.1018798503,104.434947198,131.594008188,113.051672113,9.90576805939,8.6365680155
 02/15  14:00:00,237.988718039,29.0321612759,15.3967016477,8.95266391394,37.1018798503,116.476155989,110.393361314,100.467593255,9.90576805939,0.02
 02/15  15:00:00,235.65919595,29.0491307998,16.345251787,7.57211466479,37.1018798503,116.476155989,116.111045641,97.5649802768,9.90576805939,8.64029730447
 02/15  16:00:00,233.5412721,29.0220583756,16.7394164909,6.7811967236,37.1018798503,116.476155989,108.451642931,98.5258748716,9.90576805939,0.02
 02/15  17:00:00,231.949460211,29.0315388437,16.7374524517,6.21660043645,37.1018798503,116.476155989,116.895006131,98.3564000614,9.90576805939,8.63283801038
 02/15  18:00:00,243.192745584,29.0345373053,16.181315993,6.42495104441,37.1018798503,116.476155989,109.521434638,99.5956665782,9.90576805939,0.02
 02/15  19:00:00,147.866414425,27.2251535215,10.7618080756,0.0,24.7345865669,47.5788473902,83.5470383767,78.574154347,4.9528840297,0.02
 02/15  20:00:00,144.642152032,27.6492455632,9.10877202737,0.0093401018678,24.7345865669,47.5788473902,89.7700092835,84.7971252538,4.9528840297,0.02
 02/15  21:00:00,121.74750546,26.5183334519,8.45054282049,0.0944561684641,12.3672932834,38.6892022431,111.980211993,100.398103049,2.97173041782,8.61037852608
 02/15  22:00:00,99.4463413551,21.087439149,6.83479503344,0.0666838037451,12.3672932834,27.0668015668,89.1591756914,86.1674452736,2.97173041782,0.02
 02/15  23:00:00,75.9474261933,18.2443450236,4.97712427571,0.918924811722,4.12243109448,15.9888894789,79.1261575419,76.134427124,2.97173041782,0.02
 02/15  24:00:00,89.7745356591,22.8054312795,5.6231342577,2.43433566615,4.12243109448,15.9888894789,101.314886677,98.3231562593,2.97173041782,0.02
 02/16  01:00:00,83.6697627164,19.5166211488,4.60766978775,6.95871411127,4.12243109448,15.9888894789,81.7684946278,78.77676421,2.97173041782,0.02
 02/16  02:00:00,94.2291564818,23.4415693421,5.79525389937,7.31714106924,4.12243109448,15.9888894789,103.358016784,100.366286367,2.97173041782,0.02
 02/16  03:00:00,88.4393083862,19.5166211488,4.21001647755,11.158985592,4.12243109448,15.9888894789,83.9623323519,80.9706019341,2.97173041782,0.02
 02/16  04:00:00,98.4685368461,23.4415693421,4.91194586421,10.2687855207,4.12243109448,15.9888894789,105.751303181,102.759572764,2.97173041782,0.02
 02/16  05:00:00,127.768259211,28.2147016189,4.42381712646,11.6849395588,12.3672932834,24.9413748627,120.182461024,115.209576994,4.9528840297,0.02
 02/16  06:00:00,156.133414274,27.8041640933,8.10548945686,37.5300011112,12.3672932834,24.9413748627,189.082519666,184.109635636,4.9528840297,0.02
 02/16  07:00:00,207.093097393,28.7092823723,8.77642894826,35.8842435569,24.7345865669,70.7195625826,184.505222948,174.579454888,9.90576805939,0.02
 02/16  08:00:00,217.118285985,28.7665353173,9.95994734673,25.7782445773,37.1018798503,92.3937384068,163.048080572,153.122312512,9.90576805939,0.02
 02/16  09:00:00,218.22206636,28.7865752238,11.969288235,20.640652974,37.1018798503,104.434947198,156.542920188,138.006785903,9.90576805939,8.63036622479
 02/16  10:00:00,218.967948796,28.8403019788,14.5405539756,15.6839941025,37.1018798503,116.476155989,132.310047234,122.384279174,9.90576805939,0.02
 02/16  11:00:00,215.26313639,28.8955439822,16.8585879057,12.4836440248,37.1018798503,116.476155989,128.233811963,109.687709056,9.90576805939,8.64033484751
 02/16  12:00:00,217.896242736,28.9518061192,18.1957052147,9.99394656663,37.1018798503,116.476155989,114.954953141,105.029185082,9.90576805939,0.02
 02/16  13:00:00,209.978223622,29.0395500876,19.1341225574,8.41329680402,37.1018798503,104.434947198,119.999419187,101.457236224,9.90576805939,8.63641490375
 02/16  14:00:00,221.180702083,29.1450551257,19.5218435526,7.21719384431,37.1018798503,116.476155989,108.734885667,98.8091176075,9.90576805939,0.02
 02/16  15:00:00,223.571120954,29.0845054961,18.9872634702,6.47205449565,37.1018798503,116.476155989,117.827781212,99.281769028,9.90576805939,8.64024412432
 02/16  16:00:00,224.36409915,29.0964720789,18.0582598096,5.89806590294,37.1018798503,116.476155989,117.152196112,98.6082101285,9.90576805939,8.63821792368
 02/16  17:00:00,223.674093728,29.092088084,17.1206927824,5.80430440169,37.1018798503,116.476155989,108.740605686,98.814837627,9.90576805939,0.02
 02/16  18:00:00,235.772361053,29.08787544,15.6122992968,6.2013309989,37.1018798503,116.476155989,110.038323109,100.11255505,9.90576805939,0.02
 02/16  19:00:00,148.174858524,27.2251535215,11.5186314663,0.0,24.7345865669,47.5788473902,92.1460934224,78.5828116247,4.9528840297,8.61039776801
 02/16  20:00:00,148.765336625,27.6492455632,9.96032753576,0.0141025026351,24.7345865669,47.5788473902,89.3875193682,84.4146353385,4.9528840297,0.02
 02/16  21:00:00,127.786011992,26.5183334519,9.04608243612,0.098900674155,12.3672932834,38.6892022431,102.875206451,99.8834760333,2.97173041782,0.02
 02/16  22:00:00,105.474287004,21.8932140283,7.17927687826,0.697276656935,12.3672932834,27.0668015668,88.8016590568,85.809928639,2.97173041782,0.02
 02/16  23:00:00,76.0786128219,17.3961609401,5.33878623115,0.0,4.12243109448,15.9888894789,78.9887683979,75.9970379801,2.97173041782,0.02
 02/16  24:00:00,90.4904726029,23.2295233212,6.40721477465,3.42620201758,4.12243109448,15.9888894789,100.997652656,98.005922238,2.97173041782,0.02
 02/17  01:00:00,83.4783913278,19.5166211488,4.92179169281,7.29826287739,4.12243109448,15.9888894789,81.9004753596,78.9087449418,2.97173041782,0.02
 02/17  02:00:00,93.5881096666,23.4415693421,6.27224504766,7.51335554471,4.12243109448,15.9888894789,103.561104032,100.569373614,2.97173041782,0.02
 02/17  03:00:00,87.3485122571,19.5166211488,4.88958991887,11.1759312086,4.12243109448,15.9888894789,84.1925892789,81.2008588611,2.97173041782,0.02
 02/17  04:00:00,96.3465224912,23.4415693421,6.21474306431,10.3860193025,4.12243109448,15.9888894789,106.016795525,103.025065107,2.97173041782,0.02
 02/17  05:00:00,122.912990635,28.2147016189,6.96276288044,11.0140832292,12.3672932834,24.9413748627,120.068678588,115.095794558,4.9528840297,0.02
 02/17  06:00:00,152.327088052,27.8130378611,10.5203645647,35.8720816964,12.3672932834,24.9413748627,188.68182425,183.70894022,4.9528840297,0.02
 02/17  07:00:00,203.952523989,28.7048232622,10.7939395799,34.7887053467,24.7345865669,70.7195625826,177.643360993,167.717592933,9.90576805939,0.02
 02/17  08:00:00,212.650782196,28.769267775,11.3809676379,23.779250388,37.1018798503,92.3937384068,156.313620212,146.387852153,9.90576805939,0.02
 02/17  09:00:00,217.21017176,28.8061531218,13.5674681684,17.8285720331,37.1018798503,104.434947198,148.611631922,130.07633859,9.90576805939,8.6295252722
 02/17  10:00:00,226.833522561,28.8780903601,15.9259982042,13.5147866102,37.1018798503,116.476155989,123.693934193,113.768166134,9.90576805939,0.02
 02/17  11:00:00,223.306134422,28.972518471,17.8105535957,10.6352341121,37.1018798503,116.476155989,123.90505303,105.359479371,9.90576805939,8.63980559979
 02/17  12:00:00,220.637154208,29.0931910706,18.0476391053,8.91041670641,37.1018798503,116.476155989,120.288103683,101.740143491,9.90576805939,8.64219213294
 02/17  13:00:00,209.64510009,29.2425943437,17.6643613495,7.64557416518,37.1018798503,104.434947198,109.036980085,99.1112120258,9.90576805939,0.02
 02/17  14:00:00,223.276803138,29.2124684697,17.666961718,6.58167667995,37.1018798503,116.476155989,117.285041519,98.7370038248,9.90576805939,8.64226963458
 02/17  15:00:00,227.617357962,29.2733905933,17.674980905,5.59678476888,37.1018798503,116.476155989,106.629739875,96.7039718158,9.90576805939,0.02
 02/17  16:00:00,229.083374873,29.1714771417,17.6771079813,5.24476949064,37.1018798503,116.476155989,115.683042669,97.1389704884,9.90576805939,8.63830412112
 02/17  17:00:00,231.46189335,29.1423776238,17.6768672287,5.14325126004,37.1018798503,116.476155989,107.606603966,97.6808359067,9.90576805939,0.02
 02/17  18:00:00,246.820926845,29.1337455091,17.1280742143,5.43109337655,37.1018798503,116.476155989,116.602179797,98.0748415508,9.90576805939,8.62157018667
 02/17  19:00:00,161.834860713,27.2251535215,13.5579796925,0.0,24.7345865669,47.5788473902,81.490638812,76.5177547823,4.9528840297,0.02
 02/17  20:00:00,163.868306267,27.6492455632,13.1758984926,0.0,24.7345865669,47.5788473902,87.0571703017,82.084286272,4.9528840297,0.02
 02/17  21:00:00,144.227430694,26.5183334519,13.1121471815,0.0248007985256,12.3672932834,38.6892022431,100.25878761,97.2670571925,2.97173041782,0.02
 02/17  22:00:00,117.994553061,21.1082243897,11.1893674748,0.281994241554,12.3672932834,27.0668015668,84.3529802497,81.3612498319,2.97173041782,0.02
 02/17  23:00:00,89.3254338956,17.3961609401,9.75718481262,0.0,4.12243109448,15.9888894789,76.6196097256,73.6278793078,2.97173041782,0.02
 02/17  24:00:00,102.519177465,21.7452011752,12.3911442852,0.0,4.12243109448,15.9888894789,98.23255574,95.2408253222,2.97173041782,0.02
 02/18  01:00:00,88.5792054692,18.4563910445,9.33959653041,1.22794541409,4.12243109448,15.9888894789,79.8469055865,76.8551751687,2.97173041782,0.02
 02/18  02:00:00,100.213501568,22.5085668503,11.4611295856,1.48559037161,4.12243109448,15.9888894789,101.092208605,98.1004781875,2.97173041782,0.02
 02/18  03:00:00,88.7497785798,19.0077106987,9.04433133429,4.13910206067,4.12243109448,15.9888894789,82.5100749749,79.5183445571,2.97173041782,0.02
 02/18  04:00:00,102.011978861,23.8656613838,11.3587570528,6.77283549227,4.12243109448,15.9888894789,103.4114976,100.419767182,2.97173041782,0.02
 02/18  05:00:00,109.737483135,27.7906095771,12.4437313657,6.63797338899,4.12243109448,16.0517297156,122.931761101,119.940030684,2.97173041782,0.02
 02/18  06:00:00,110.591106041,28.2147016189,11.9831617344,9.53267794637,4.12243109448,16.0517297156,124.536891911,121.545161493,2.97173041782,0.02
 02/18  07:00:00,130.783745411,28.6387936606,11.3869423426,12.9731757139,4.12243109448,39.6058045677,129.873080479,118.299438276,2.97173041782,8.60191178557
 02/18  08:00:00,190.263150916,28.6442837703,14.5020849512,47.6438393909,12.3672932834,65.3531420225,177.882046495,172.909162465,4.9528840297,0.02
 02/18  09:00:00,180.789617043,28.6436475111,14.7913765896,39.3824754448,12.3672932834,68.2430321324,173.918268708,168.945384678,4.9528840297,0.02
 02/18  10:00:00,196.629292903,28.6693172953,14.7978608438,31.1128683056,16.4897243779,93.1370602926,162.990410153,155.045795706,7.92461444751,0.02
 02/18  11:00:00,190.189185779,28.6713161051,15.3488583364,27.9843054889,16.4897243779,93.1370602926,156.572311185,148.627696737,7.92461444751,0.02
 02/18  12:00:00,185.436840991,28.671234134,15.7439867279,24.2964128175,16.4897243779,93.1370602926,150.860862258,142.91624781,7.92461444751,0.02
 02/18  13:00:00,173.375291741,28.6705952297,15.7460614007,21.0664070718,16.4897243779,83.9857416113,155.748427025,139.210470332,7.92461444751,8.61334224553
 02/18  14:00:00,170.618279454,28.6697992817,15.7528850725,18.2551011122,16.4897243779,83.9857416113,144.287838397,136.34322395,7.92461444751,0.02
 02/18  15:00:00,169.239556673,28.6689968447,15.7567304389,16.8222982902,16.4897243779,83.9857416113,143.217640104,135.273025656,7.92461444751,0.02
 02/18  16:00:00,132.518538297,28.6387936606,12.451258617,0.29071206209,12.3672932834,70.6512738906,87.4574569476,82.4845729179,4.9528840297,0.02
 02/18  17:00:00,133.065746433,28.6387936606,12.1497890706,0.953178133182,12.3672932834,70.6512738906,89.6041677418,84.6312837121,4.9528840297,0.02
 02/18  18:00:00,133.304716363,28.6387936606,12.1285178138,1.48234206639,12.3672932834,58.1284167478,101.005443199,90.3557943109,4.9528840297,5.696764858
 02/18  19:00:00,98.7839720347,26.0942414102,11.9990129095,0.0,12.3672932834,24.9413748627,108.280177471,100.400789347,4.9528840297,2.92650409472
 02/18  20:00:00,98.7816349656,26.0942414102,11.9731771244,0.0,12.3672932834,24.9413748627,110.532564707,105.559680677,4.9528840297,0.02
 02/18  21:00:00,82.2585529137,26.0942414102,11.9691738802,0.0,4.12243109448,16.0517297156,119.296511829,116.304781411,2.97173041782,0.02
 02/18  22:00:00,77.8139842095,22.1476692534,9.90990905226,3.22512327703,4.12243109448,15.9888894789,100.166576798,97.1748463801,2.97173041782,0.02
 02/18  23:00:00,76.1772079393,19.5166211488,8.32052914112,7.25611037663,4.12243109448,15.9888894789,85.663743458,82.6720130402,2.97173041782,0.02
 02/18  24:00:00,86.07236481,23.4415693421,10.5835056882,7.25955865011,4.12243109448,15.9888894789,107.817290704,104.825560286,2.97173041782,0.02
 02/19  01:00:00,80.3905594346,19.5166211488,8.2803762481,11.114628215,2.06121554724,15.9888894789,87.6436062673,84.6518758495,2.97173041782,0.02
 02/19  02:00:00,89.353754471,23.4415693421,10.441932528,10.0409383477,2.06121554724,15.9888894789,110.029953518,107.0382231,2.97173041782,0.02
 02/19  03:00:00,86.224878204,19.5166211488,8.18255763718,13.8959890446,2.06121554724,15.9888894789,88.423168014,85.4314375962,2.97173041782,0.02
 02/19  04:00:00,96.1027891804,23.4415693421,9.85946191748,11.9766967604,2.06121554724,15.9888894789,110.70794819,107.716217772,2.97173041782,0.02
 02/19  05:00:00,92.293551449,19.5166211488,7.49123839884,16.3398117783,2.06121554724,15.9888894789,89.4413144361,86.4495840183,2.97173041782,0.02
 02/19  06:00:00,102.208132122,23.4415693421,9.46162404746,13.6078776655,2.06121554724,15.9888894789,111.744495247,108.752764829,2.97173041782,0.02
 02/19  07:00:00,93.450571711,19.5166211488,7.48076411882,17.8811730497,2.06121554724,15.9888894789,90.0933574919,87.1016270741,2.97173041782,0.02
 02/19  08:00:00,93.2052266943,23.4415693421,9.45479892994,13.5981791742,2.06121554724,15.9888894789,111.42524341,108.433512992,2.97173041782,0.02
 02/19  09:00:00,108.596617767,19.5166211488,7.53004432217,12.9141406482,4.12243109448,41.7362269337,86.3090863982,81.3362023686,4.9528840297,0.02
 02/19  10:00:00,116.56017167,23.4415693421,10.0447043272,8.1460911437,4.12243109448,41.7362269337,102.737872722,97.7649886925,4.9528840297,0.02
 02/19  11:00:00,105.325760777,19.5166211488,8.21389209927,8.93173913586,4.12243109448,41.7362269337,81.6727081851,76.6998241554,4.9528840297,0.02
 02/19  12:00:00,114.315572307,23.4415693421,10.4025486939,6.68482521571,4.12243109448,41.7362269337,100.986637393,96.0137533631,4.9528840297,0.02
 02/19  13:00:00,101.685942976,19.5166211488,8.56406550708,7.52538734073,4.12243109448,41.7362269337,82.0084945682,77.0356105385,4.9528840297,0.02
 02/19  14:00:00,112.853720509,23.4415693421,11.2095350051,6.30009170468,4.12243109448,41.7362269337,102.486173456,97.5132894265,4.9528840297,0.02
 02/19  15:00:00,103.060613288,19.3752571349,9.22429489713,7.35431816979,4.12243109448,41.7362269337,83.9206612604,78.9477772307,4.9528840297,0.02
 02/19  16:00:00,114.274148331,23.3002053282,12.0305616012,5.98283466485,4.12243109448,41.7362269337,103.77924477,98.8063607407,4.9528840297,0.02
 02/19  17:00:00,84.6023851264,19.0642563043,9.51930985369,6.73652233645,4.12243109448,24.8785346261,84.7874933365,79.8146093068,4.9528840297,0.02
 02/19  18:00:00,96.7448070889,23.4415693421,11.0484939493,10.3087395529,2.06121554724,15.9888894789,109.471079346,106.479348929,2.97173041782,0.02
 02/19  19:00:00,90.3284465342,19.5166211488,8.11117608889,14.7099632608,2.06121554724,15.9888894789,90.3001078095,87.3083773917,2.97173041782,0.02
 02/19  20:00:00,97.7238402662,23.4415693421,9.24904699857,12.9893589277,2.06121554724,15.9888894789,113.186552104,110.194821686,2.97173041782,0.02
 02/19  21:00:00,91.9029662103,19.5166211488,6.384145082,18.1764185536,2.06121554724,15.9888894789,100.652435519,89.0798339878,2.97173041782,8.60087111324
 02/19  22:00:00,98.7302122779,23.4415693421,7.6573527349,15.5745200758,2.06121554724,15.9888894789,115.187698782,112.195968364,2.97173041782,0.02
 02/19  23:00:00,95.3371350921,19.5166211488,5.70168481308,21.2010405011,2.06121554724,15.9888894789,93.221431178,90.2297007601,2.97173041782,0.02
 02/19  24:00:00,102.76035724,23.4415693421,7.27570142309,17.6923434694,2.06121554724,15.9888894789,116.267815717,113.276085299,2.97173041782,0.02
 02/20  01:00:00,97.6292980942,19.5166211488,6.05696815848,23.3711229299,2.06121554724,15.9888894789,93.9300805891,90.9383501713,2.97173041782,0.02
 02/20  02:00:00,103.530860681,23.4415693421,7.62883674054,19.1680303977,2.06121554724,15.9888894789,117.113181769,114.121451351,2.97173041782,0.02
 02/20  03:00:00,100.334863346,19.5166211488,6.05529313696,25.1010004254,2.06121554724,15.9888894789,94.4703218585,91.4785914407,2.97173041782,0.02
 02/20  04:00:00,105.62510822,23.4415693421,7.62271108948,20.2987108339,2.06121554724,15.9888894789,117.618789355,114.627058937,2.97173041782,0.02
 02/20  05:00:00,102.645452406,19.5166211488,6.05358307117,26.4053509516,2.06121554724,15.9888894789,94.8422126978,91.85048228,2.97173041782,0.02
 02/20  06:00:00,108.911259253,23.4415693421,7.6189148201,21.3046865279,2.06121554724,15.9888894789,117.973995524,114.982265106,2.97173041782,0.02
 02/20  07:00:00,99.7486968408,19.5166211488,6.04925268341,27.3869873378,2.06121554724,15.9888894789,95.0958383725,92.1041079547,2.97173041782,0.02
 02/20  08:00:00,96.3772151517,23.4415693421,7.61754516197,21.5882514813,2.06121554724,15.9888894789,117.890075588,114.89834517,2.97173041782,0.02
 02/20  09:00:00,117.071845189,19.5166211488,6.10001176297,23.6782284477,4.12243109448,41.7362269337,92.2362006,87.2633165703,4.9528840297,0.02
 02/20  10:00:00,121.664018352,23.4415693421,8.20878384818,16.6011821197,4.12243109448,41.7362269337,110.564960162,105.592076132,4.9528840297,0.02
 02/20  11:00:00,113.109617923,19.5166211488,6.78568002173,19.9381717868,4.12243109448,41.7362269337,89.0850259276,84.1121418979,4.9528840297,0.02
 02/20  12:00:00,119.286252525,23.4415693421,9.533351346,14.837966088,4.12243109448,41.7362269337,109.043275271,104.070391241,4.9528840297,0.02
 02/20  13:00:00,111.318075991,19.5166211488,8.1383705738,17.4986615547,4.12243109448,41.7362269337,88.0170441257,83.044160096,4.9528840297,0.02
 02/20  14:00:00,119.990510519,23.4415693421,10.2662292498,13.6333726325,4.12243109448,41.7362269337,108.141172508,103.168288478,4.9528840297,0.02
 02/20  15:00:00,111.190144486,19.5166211488,8.1354338628,16.609438948,4.12243109448,41.7362269337,87.6943195578,82.7214355281,4.9528840297,0.02
 02/20  16:00:00,121.291689686,23.4415693421,10.7391318858,13.4871053837,4.12243109448,41.7362269337,108.367196024,103.394311994,4.9528840297,0.02
 02/20  17:00:00,96.8823376137,19.5166211488,8.80350794035,17.080238566,4.12243109448,24.8785346261,88.165294955,83.1924109253,4.9528840297,0.02
 02/20  18:00:00,110.088836727,23.4415693421,10.5826688058,16.6270617041,2.06121554724,15.9888894789,112.285306479,109.293576061,2.97173041782,0.02
 02/20  19:00:00,105.81098182,19.5166211488,7.7234667762,22.3002668727,2.06121554724,15.9888894789,92.2437896319,89.2520592141,2.97173041782,0.02
 02/20  20:00:00,113.942654327,23.4415693421,9.32222415094,18.5224601499,2.06121554724,15.9888894789,115.215386523,112.223656105,2.97173041782,0.02
 02/20  21:00:00,107.772770447,19.5166211488,6.68317100272,24.6298217462,2.06121554724,15.9888894789,93.3613569276,90.3696265098,2.97173041782,0.02
 02/20  22:00:00,115.125513093,23.4415693421,7.15036159411,20.4840246754,2.06121554724,15.9888894789,116.592151826,113.600421408,2.97173041782,0.02
 02/20  23:00:00,109.228893123,19.5166211488,5.38476822004,26.8742899681,2.06121554724,15.9888894789,94.2992431772,91.3075127594,2.97173041782,0.02
 02/20  24:00:00,115.720702726,23.4415693421,6.30268747002,21.9607009623,2.06121554724,15.9888894789,126.164310541,114.590643114,2.97173041782,8.60193700933
 02/21  01:00:00,111.526995703,19.5166211488,4.71237634566,27.8894236918,4.12243109448,15.9888894789,94.2496106061,91.2578801883,2.97173041782,0.02
 02/21  02:00:00,117.602786779,23.4415693421,5.94453281438,22.3365068681,4.12243109448,15.9888894789,116.968974974,113.977244556,2.97173041782,0.02
 02/21  03:00:00,112.174881039,19.5166211488,4.34942335797,28.9642123227,4.12243109448,15.9888894789,94.4281999038,91.436469486,2.97173041782,0.02
 02/21  04:00:00,117.805066204,23.4415693421,5.09737188481,23.4774467066,4.12243109448,15.9888894789,117.633624002,114.641893584,2.97173041782,0.02
 02/21  05:00:00,147.340358617,28.2147016189,5.95335620642,24.9357886551,12.3672932834,24.9413748627,134.450972418,129.478088388,4.9528840297,0.02
 02/21  06:00:00,184.741863961,27.7906095771,9.55535217205,59.2958441696,12.3672932834,24.9413748627,204.727818481,199.754934452,4.9528840297,0.02
 02/21  07:00:00,236.902948488,28.6387936606,9.80929713066,61.8283657929,24.7345865669,70.7195625826,198.325873109,188.40010505,9.90576805939,0.02
 02/21  08:00:00,243.372434834,28.6389984964,10.4030143698,44.3282137709,37.1018798503,92.3937384068,177.199815058,167.274046999,9.90576805939,0.02
 02/21  09:00:00,247.894845004,28.6406714778,11.9944057152,37.4660399534,37.1018798503,104.434947198,163.838816072,153.913048013,9.90576805939,0.02
 02/21  10:00:00,256.070729169,28.6428164041,12.2499572181,32.7347315214,37.1018798503,116.476155989,165.693452277,147.155021868,9.90576805939,8.63266234923
 02/21  11:00:00,252.463127767,28.6481388011,12.4229162043,28.7356043,37.1018798503,116.476155989,153.302792651,143.377024591,9.90576805939,0.02
 02/21  12:00:00,249.381410547,28.653249447,12.8492220814,25.2377388773,37.1018798503,116.476155989,156.69314807,138.145069579,9.90576805939,8.64231043096
 02/21  13:00:00,236.376043319,28.657590378,12.8512960978,22.4336410828,37.1018798503,104.434947198,153.7885839,135.246311094,9.90576805939,8.63650474659
 02/21  14:00:00,245.751713021,28.6615825624,13.4332289666,19.9766100495,37.1018798503,116.476155989,140.770653834,130.844885775,9.90576805939,0.02
 02/21  15:00:00,246.084487298,28.6687585996,14.4398701466,18.0400179345,37.1018798503,116.476155989,143.433246726,124.887227364,9.90576805939,8.64025130237
 02/21  16:00:00,247.326835289,28.6778728987,14.8525661296,16.8470239957,37.1018798503,116.476155989,130.990375455,121.064607396,9.90576805939,0.02
 02/21  17:00:00,248.959176105,28.6859776818,14.860174963,16.1173341255,37.1018798503,116.476155989,138.010843452,119.472334713,9.90576805939,8.63274067958
 02/21  18:00:00,261.78624984,28.6939911422,14.8604920693,15.5764518653,37.1018798503,116.476155989,128.117936857,118.192168798,9.90576805939,0.02
 02/21  19:00:00,160.815005225,26.0942414102,10.3389947057,0.0,24.7345865669,47.5788473902,90.5953367341,85.6224527044,4.9528840297,0.02
 02/21  20:00:00,162.284565059,26.5183334519,9.10888923686,0.10475416902,24.7345865669,47.5788473902,94.173758704,89.2008746744,4.9528840297,0.02
 02/21  21:00:00,144.536951876,26.9424254937,7.88177497168,0.953651847402,12.3672932834,38.6892022431,115.552803866,103.970729859,2.97173041782,8.61034358825
 02/21  22:00:00,115.774883655,20.8753931282,5.515774603,0.0,12.3672932834,27.0668015668,91.4711854765,88.4794550586,2.97173041782,0.02
 02/21  23:00:00,93.6172022005,18.838073882,3.59888072297,5.50324721713,4.12243109448,15.9888894789,81.1316521438,78.139921726,2.97173041782,0.02
 02/21  24:00:00,112.749714124,23.8656613838,3.40348817581,10.9432753123,4.12243109448,15.9888894789,103.770047664,100.778317246,2.97173041782,0.02
