Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  08:00:00,119.519115822,7.40296522291,27.7528253396,0.0,26.3286599382,57.9988325916,32.6643849021,0.0,0.0,32.6643849021
 07/15  09:00:00,107.019173836,7.23418448152,30.5755737343,0.0,26.3286599382,42.8504436482,44.119108017,0.0,18.025,26.094108017
 07/15  10:00:00,79.799495043,6.81984635361,27.7642199402,0.0,21.7447113004,23.4437158914,41.4151385612,0.0,18.025,23.3901385612
 07/15  11:00:00,78.3796599931,6.84935732972,28.7765897282,0.0,19.3027497915,23.426170988,35.5418086561,0.0,18.025,17.5168086561
 07/15  12:00:00,80.1842833688,6.93547901356,30.3528907035,0.0,19.1483137236,23.7250123474,35.5047618365,0.0,18.025,17.4797618365
 07/15  13:00:00,81.8789993506,7.00657064646,31.8309739451,0.0,19.3027497915,23.7161209604,41.3265689064,0.0,18.025,23.3015689064
 07/15  14:00:00,82.8698954089,7.07762151228,32.7508194254,0.0,19.3027497915,23.7161209604,35.5077636865,0.0,18.025,17.4827636865
 07/15  15:00:00,82.552809217,7.114508172,32.6867944392,0.0,19.3027497915,23.426170988,35.5069515006,0.0,18.025,17.4819515006
 07/15  16:00:00,86.0535812018,7.11615937603,31.7346022412,0.0,19.3027497915,27.8956505705,23.7855704171,0.0,18.025,5.76057041713
 07/15  17:00:00,94.0584176249,7.31858629442,30.9145547242,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/15  18:00:00,108.733057755,7.62184836543,31.3326568873,0.0,32.690315043,37.0816133363,5.77063808454,0.0,0.0,5.77063808454
 07/15  19:00:00,108.887501289,7.77565555408,31.2216562044,0.0,36.8143715336,33.066984531,11.5412638804,0.0,0.0,11.5412638804
 07/15  20:00:00,119.676409894,7.95239679526,30.9417477391,0.0,36.3493007332,38.7721355839,5.78050468416,0.0,0.0,5.78050468416
 07/15  21:00:00,117.852958535,7.91305329927,29.3915035592,0.0,36.1807251679,36.8228455648,5.78048097492,0.0,0.0,5.78048097492
 07/15  22:00:00,92.4099520494,7.49573077961,25.6859964535,0.0,31.0351095914,20.6438685092,11.5818444812,0.0,0.0,11.5818444812
 07/15  23:00:00,65.2627214047,7.06180639295,21.5264945444,0.0,17.4250845679,11.7056064465,5.77572368324,0.0,0.0,5.77572368324
 07/15  24:00:00,56.025168085,6.85868307678,18.7199128764,0.0,12.8411359301,10.0650221343,5.7608570284,0.0,0.0,5.7608570284
 07/16  01:00:00,53.5292406505,6.70534919808,16.2589981225,0.0,12.925468867,10.100111941,5.7555747697,0.0,0.0,5.7555747697
 07/16  02:00:00,46.9349322903,6.54484324101,14.4442413676,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/16  03:00:00,46.2194506697,6.47358488151,13.8000109463,0.0,8.34152022915,10.0650221343,5.75575553019,0.0,0.0,5.75575553019
 07/16  04:00:00,46.6174871973,6.39264344806,12.6723975595,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/16  05:00:00,44.8283119424,6.34847547966,12.4210988805,0.0,8.80141237637,15.3678112995,5.7657321114,0.0,0.0,5.7657321114
 07/16  06:00:00,65.5700669203,6.57483427017,14.8439276039,0.0,18.5082010057,25.6353820695,5.77564835464,0.0,0.0,5.77564835464
 07/16  07:00:00,87.4990401215,7.02500313244,19.8680403908,0.0,19.4926561212,41.1001056674,11.5815819866,0.0,0.0,11.5815819866
 07/16  08:00:00,122.530795505,7.65615186082,30.5113327948,0.0,26.3286599382,57.9988325916,29.4393827637,0.0,0.0,29.4393827637
 07/16  09:00:00,110.763033043,7.55745390311,34.1155923718,0.0,26.2443270014,42.8153538416,47.3314236076,0.0,18.025,29.3064236076
 07/16  10:00:00,84.332331108,7.18745478738,31.9294581934,0.0,21.7447113004,23.4437158914,35.5728788671,0.0,18.025,17.5478788671
 07/16  11:00:00,84.0040036685,7.29798679868,33.8925970141,0.0,19.3449162599,23.4437158914,41.3719600994,0.0,18.025,23.3469600994
 07/16  12:00:00,86.160387622,7.43751033322,35.7672573837,0.0,19.190480192,23.7425572507,35.507942768,0.0,18.025,17.482942768
 07/16  13:00:00,87.4823759183,7.50477585002,36.9958586162,0.0,19.260583323,23.698576057,35.504978182,0.0,18.025,17.479978182
 07/16  14:00:00,87.4114555239,7.53605465152,36.8936612035,0.0,19.260583323,23.698576057,41.3270049789,0.0,18.025,23.3020049789
 07/16  15:00:00,87.775913971,7.60625814606,37.4778656918,0.0,19.260583323,23.4086260847,35.5080196168,0.0,18.025,17.4830196168
 07/16  16:00:00,90.6935252467,7.59938808306,35.9510345197,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/16  17:00:00,98.3105931659,7.77513350879,34.7698975889,0.0,18.1807569449,37.5792895564,5.76552051329,0.0,0.0,5.76552051329
 07/16  18:00:00,113.658906011,8.10456620483,35.8952148597,0.0,32.6059821062,37.0465235296,5.77067321236,0.0,0.0,5.77067321236
 07/16  19:00:00,114.921476133,8.29344106488,36.7378521474,0.0,36.8143715336,33.066984531,11.5403739684,0.0,0.0,11.5403739684
 07/16  20:00:00,126.731034769,8.49444472707,37.3349070757,0.0,36.43363367,38.8072253906,5.77960876362,0.0,0.0,5.77960876362
 07/16  21:00:00,124.72257363,8.4269625442,35.8666416321,0.0,36.0963922311,36.7877557581,5.78034003761,0.0,0.0,5.78034003761
 07/16  22:00:00,98.1115753469,7.92739152124,31.0753916661,0.0,30.9507766546,20.6087787026,11.5804180169,0.0,0.0,11.5804180169
 07/16  23:00:00,70.7834303569,7.4420877819,26.6669311517,0.0,17.4250845679,11.7056064465,5.77555822062,0.0,0.0,5.77555822062
 07/16  24:00:00,61.4965944948,7.20182185898,23.7287782988,0.0,12.925468867,10.100111941,5.7607296517,0.0,0.0,5.7607296517
 07/17  01:00:00,55.240311182,6.97183068884,20.5824965524,0.0,10.0992000411,10.047477231,5.75557629927,0.0,0.0,5.75557629927
 07/17  02:00:00,50.5424546299,6.79379912375,17.9222307391,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/17  03:00:00,48.2885550524,6.66640773982,15.7957202392,0.0,8.25718729233,10.0299323277,5.75544852193,0.0,0.0,5.75544852193
 07/17  04:00:00,48.8181776331,6.58571031457,14.7994478448,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/17  05:00:00,50.835053702,6.58798050562,14.8864163515,0.0,12.1011305571,15.3678112995,5.77563306476,0.0,0.0,5.77563306476
 07/17  06:00:00,84.4837038368,7.19124629528,20.287574327,0.0,19.7275818095,37.2640762949,11.5812976247,0.0,0.0,11.5812976247
 07/17  07:00:00,109.892684804,7.67947338517,26.6042474404,0.0,24.3117294858,51.2795993405,17.4220240051,0.0,0.0,17.4220240051
 07/17  08:00:00,100.805393689,7.26637060686,29.205064159,0.0,23.6694662846,40.6342015617,23.4517701847,0.0,0.0,23.4517701847
 07/17  09:00:00,99.2203129759,7.27593308601,32.617713159,0.0,23.6694662846,35.6302164847,41.4105016496,0.0,18.025,23.3855016496
 07/17  10:00:00,81.1946871356,7.08156637463,32.3831182271,0.0,18.7433767983,22.9618409725,35.5417396113,0.0,18.025,17.5167396113
 07/17  11:00:00,82.203595229,7.13702518292,33.3387738986,0.0,18.7433767983,22.9618409725,41.331772095,0.0,18.025,23.306772095
 07/17  12:00:00,82.5999110632,7.15793819201,33.6707303221,0.0,18.5889407304,23.1597249699,35.5084165312,0.0,18.025,17.4834165312
 07/17  13:00:00,83.21146676,7.20109703581,33.9926224449,0.0,18.7433767983,23.2517909448,35.5094049399,0.0,18.025,17.4844049399
 07/17  14:00:00,83.8434871771,7.25946311734,34.5662764951,0.0,18.7433767983,23.2517909448,35.5064922898,0.0,18.025,17.4814922898
 07/17  15:00:00,84.7058588361,7.35923798973,35.6188251187,0.0,18.7433767983,22.9618409725,35.5055025088,0.0,18.025,17.4805025088
 07/17  16:00:00,89.3237915163,7.432838172,35.7118504554,0.0,18.7433767983,27.431320555,23.7854882886,0.0,18.025,5.76048828858
 07/17  17:00:00,101.752813996,7.73491026168,35.6505917601,0.0,17.6635504202,40.6971502883,5.77040314204,0.0,0.0,5.77040314204
 07/17  18:00:00,108.144339282,7.92904933252,35.3432579053,0.0,27.5259009287,37.3340067412,11.5708490491,0.0,0.0,11.5708490491
 07/17  19:00:00,110.637507833,8.07005534784,35.3700598651,0.0,33.8341110165,33.3544677425,5.77934077245,0.0,0.0,5.77934077245
 07/17  20:00:00,126.189627401,8.24639315243,35.0556774767,0.0,36.5179666069,38.8247702939,11.5384295572,0.0,0.0,11.5384295572
 07/17  21:00:00,119.247389701,8.22686401762,33.6480272873,0.0,32.965339924,36.8579353714,5.80066487541,0.0,0.0,5.80066487541
 07/17  22:00:00,89.8248538378,7.69875166322,28.3007433579,0.0,25.6355707503,20.6438685092,11.5512876869,0.0,0.0,11.5512876869
 07/17  23:00:00,65.0076637176,7.21716800132,23.5180885281,0.0,15.0252895274,11.7056064465,5.76574146003,0.0,0.0,5.76574146003
 07/17  24:00:00,57.4759806641,7.00325518548,21.2260598316,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/18  01:00:00,54.6210174538,6.87964120889,20.0553940898,0.0,10.0992000411,10.047477231,5.75562383762,0.0,0.0,5.75562383762
 07/18  02:00:00,50.8028942786,6.7513791761,18.2250927913,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/18  03:00:00,49.4851452612,6.66784263168,16.9908790061,0.0,8.25718729233,10.0299323277,5.7555914747,0.0,0.0,5.7555914747
 07/18  04:00:00,49.4950000254,6.58296443376,15.479014759,0.0,8.25718729233,11.6354268332,5.76065094105,0.0,0.0,5.76065094105
 07/18  05:00:00,50.7949495343,6.55844341428,14.87585622,0.0,12.1011305571,15.3678112995,5.77546587911,0.0,0.0,5.77546587911
 07/18  06:00:00,84.4425425165,7.16421408618,20.2734575804,0.0,19.7275818095,37.2640762949,11.5801374656,0.0,0.0,11.5801374656
 07/18  07:00:00,109.62466274,7.65335114814,26.3623663643,0.0,24.3117294858,51.2795993405,11.6207257203,0.0,0.0,11.6207257203
 07/18  08:00:00,99.6552941762,7.15974569911,28.1615965232,0.0,23.6694662846,40.6342015617,29.3082416236,0.0,0.0,29.3082416236
 07/18  09:00:00,97.9721093612,7.16139236785,31.4840526918,0.0,23.6694662846,35.6302164847,35.5710426859,0.0,18.025,17.5460426859
 07/18  10:00:00,78.1772970578,6.88529073525,29.562013083,0.0,18.7433767983,22.9618409725,41.3735840968,0.0,18.025,23.3485840968
 07/18  11:00:00,78.5214232919,6.89076648275,29.9028647532,0.0,18.7433767983,22.9618409725,35.5099246536,0.0,18.025,17.4849246536
 07/18  12:00:00,80.5020729525,6.96079492499,31.7700357768,0.0,18.5889407304,23.1597249699,35.507793243,0.0,18.025,17.482793243
 07/18  13:00:00,82.1214449142,7.03155989383,33.0721425782,0.0,18.7433767983,23.2517909448,35.5048340846,0.0,18.025,17.4798340846
 07/18  14:00:00,82.5313070595,7.06767893838,33.4458873269,0.0,18.7433767983,23.2517909448,41.326598327,0.0,18.025,23.301598327
 07/18  15:00:00,83.1444231939,7.14933297462,34.2672982534,0.0,18.7433767983,22.9618409725,35.5075692484,0.0,18.025,17.4825692484
 07/18  16:00:00,87.9116271254,7.23815916611,34.4943637414,0.0,18.7433767983,27.431320555,20.3897917372,0.0,18.025,2.36479173715
 07/18  17:00:00,100.359955079,7.55360522917,34.4390400383,0.0,17.6635504202,40.6971502883,3.42044337921,0.0,0.0,3.42044337921
 07/18  18:00:00,106.872788365,7.77100129408,34.2297670267,0.0,27.5259009287,37.3340067412,11.5703130618,0.0,0.0,11.5703130618
 07/18  19:00:00,107.147914155,7.83354394509,32.1169794198,0.0,33.8341110165,33.3544677425,11.5398428166,0.0,0.0,11.5398428166
 07/18  20:00:00,119.72028938,7.91261597024,28.9201258402,0.0,36.5179666069,38.8247702939,5.77919702003,0.0,0.0,5.77919702003
 07/18  21:00:00,110.672064404,7.78464933449,25.5149262018,0.0,32.965339924,36.8579353714,11.5795538836,0.0,0.0,11.5795538836
 07/18  22:00:00,80.0373187516,7.16089827643,19.0510742739,0.0,25.6355707503,20.6438685092,5.78512938409,0.0,0.0,5.78512938409
 07/18  23:00:00,55.5756351391,6.68131198785,14.6219203747,0.0,15.0252895274,11.7056064465,5.76568695445,0.0,0.0,5.76568695445
 07/18  24:00:00,48.1088173352,6.47044898851,12.3917002939,0.0,11.6412384099,10.0650221343,5.76067539936,0.0,0.0,5.76067539936
 07/19  01:00:00,44.5513859117,6.30576671587,10.5596447301,0.0,10.0992000411,10.047477231,0.486378792649,0.466378792649,0.0,0.02
 07/19  02:00:00,41.2860060713,6.17922866015,9.28035357866,0.0,8.25718729233,10.0299323277,6.6364905318,0.880872500875,0.0,5.75561803093
 07/19  03:00:00,40.1616858444,6.08454401755,8.25072458248,0.0,8.25718729233,10.0299323277,1.44266164759,1.42266164759,0.0,0.02
 07/19  04:00:00,40.7022606319,5.99251503213,7.27672868341,0.0,8.25718729233,11.6354268332,8.02106130339,2.26046894975,0.0,5.76059235364
 07/19  05:00:00,42.8680474235,6.01174280564,7.49566182703,0.0,12.1011305571,15.3678112995,7.82956536082,2.05415273346,0.0,5.77541262736
 07/19  06:00:00,76.3742290282,6.61852704751,12.7508381161,0.0,19.7275818095,37.2640762949,12.1563071965,0.575581165781,0.0,11.5807260307
 07/19  07:00:00,101.075282404,7.13634069617,18.3300063918,0.0,24.3117294858,51.2795993405,17.4210172901,0.0,0.0,17.4210172901
 07/19  08:00:00,92.0114559347,6.78052906601,20.8969852181,0.0,23.6694662846,40.6342015617,23.4489629575,0.0,0.0,23.4489629575
 07/19  09:00:00,93.2562399371,6.88479884365,27.0447860595,0.0,23.6694662846,35.6302164847,41.4071201306,0.0,18.025,23.3821201306
 07/19  10:00:00,77.3124255243,6.78147087561,28.8009655252,0.0,18.7433767983,22.9618409725,35.5394538241,0.0,18.025,17.5144538241
 07/19  11:00:00,79.299570235,6.89952531032,30.6722552924,0.0,18.7433767983,22.9618409725,35.5082994262,0.0,18.025,17.4832994262
 07/19  12:00:00,81.5425583133,7.0481883627,32.7231325281,0.0,18.5889407304,23.1597249699,41.3243936523,0.0,18.025,23.2993936523
 07/19  13:00:00,83.7108316865,7.1962552792,34.4968387648,0.0,18.7433767983,23.2517909448,35.5058298701,0.0,18.025,17.4808298701
 07/19  14:00:00,84.9381231948,7.31255564289,35.6078277684,0.0,18.7433767983,23.2517909448,35.5047521804,0.0,18.025,17.4797521804
 07/19  15:00:00,83.8271024012,7.31531913579,34.7839924908,0.0,18.7433767983,22.9618409725,35.5036874935,0.0,18.025,17.4786874935
 07/19  16:00:00,86.1206589051,7.28954723705,32.6520113925,0.0,18.7433767983,27.431320555,23.7854194745,0.0,18.025,5.76041947447
 07/19  17:00:00,97.9352516599,7.55285715301,32.0150927958,0.0,17.6635504202,40.6971502883,5.77046323515,0.0,0.0,5.77046323515
 07/19  18:00:00,104.264466574,7.74538225999,31.6470747065,0.0,27.5259009287,37.3340067412,11.5697495372,0.0,0.0,11.5697495372
 07/19  19:00:00,105.55415828,7.8335674134,30.5232082413,0.0,33.8341110165,33.3544677425,5.77983303172,0.0,0.0,5.77983303172
 07/19  20:00:00,119.57900137,7.95371888168,28.7377450509,0.0,36.5179666069,38.8247702939,5.78044128274,0.0,0.0,5.78044128274
 07/19  21:00:00,113.940250007,7.97667790686,28.5910933642,0.0,32.965339924,36.8579353714,11.5808413312,0.0,0.0,11.5808413312
 07/19  22:00:00,85.3476443256,7.4810462386,24.0412554151,0.0,25.6355707503,20.6438685092,11.5502592719,0.0,0.0,11.5502592719
 07/19  23:00:00,59.7815632383,6.96749075631,18.541677203,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/19  24:00:00,52.1666642529,6.74508224735,16.1749189486,0.0,11.6412384099,10.0650221343,5.76068991593,0.0,0.0,5.76068991593
 07/20  01:00:00,49.1991994803,6.61713576456,14.8960866331,0.0,10.0992000411,10.047477231,5.75564343016,0.0,0.0,5.75564343016
 07/20  02:00:00,46.1961899284,6.50693938207,13.8628343733,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/20  03:00:00,45.0951317302,6.41597100689,12.852740771,0.0,8.25718729233,10.0299323277,5.75549122992,0.0,0.0,5.75549122992
 07/20  04:00:00,45.6079929089,6.33017989974,11.8448042765,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/20  05:00:00,48.1371497095,6.37022970069,12.4062810831,0.0,12.1011305571,15.3678112995,5.77423614304,0.0,0.0,5.77423614304
 07/20  06:00:00,81.2808550842,6.96092877723,17.3150744466,0.0,19.7275818095,37.2640762949,11.5806876973,0.0,0.0,11.5806876973
 07/20  07:00:00,104.766964531,7.37462116569,21.7834207958,0.0,24.3117294858,51.2795993405,17.4196312746,0.0,0.0,17.4196312746
 07/20  08:00:00,94.2302999043,6.9215978101,22.9747714236,0.0,23.6694662846,40.6342015617,23.4487800366,0.0,0.0,23.4487800366
 07/20  09:00:00,92.4253830926,6.93347255974,26.1652638469,0.0,23.6694662846,35.6302164847,41.4086907778,0.0,18.025,23.3836907778
 07/20  10:00:00,72.6589756513,6.69811785621,24.2308707217,0.0,18.7433767983,22.9618409725,35.5403364988,0.0,18.025,17.5153364988
 07/20  11:00:00,73.8303188562,6.77870552922,25.3238269894,0.0,18.7433767983,22.9618409725,41.3300312101,0.0,18.025,23.3050312101
 07/20  12:00:00,74.9190883582,6.85497744896,26.2928783209,0.0,18.5889407304,23.1597249699,35.5059625269,0.0,18.025,17.4809625269
 07/20  13:00:00,76.2614450035,6.93322650518,27.3104817507,0.0,18.7433767983,23.2517909448,35.5048272392,0.0,18.025,17.4798272392
 07/20  14:00:00,78.1144196918,7.01493887435,29.0817432973,0.0,18.7433767983,23.2517909448,35.5037031413,0.0,18.025,17.4787031413
 07/20  15:00:00,79.8168344989,7.15491066651,30.9341366289,0.0,18.7433767983,22.9618409725,35.5025657922,0.0,18.025,17.4775657922
 07/20  16:00:00,83.518557565,7.21157831761,30.1278860695,0.0,18.7433767983,27.431320555,23.785349431,0.0,18.025,5.76034943095
 07/20  17:00:00,95.8364721538,7.49501868914,29.9741583,0.0,17.6635504202,40.6971502883,5.76901967692,0.0,0.0,5.76901967692
 07/20  18:00:00,103.184213748,7.72559505233,30.5866162444,0.0,27.5259009287,37.3340067412,11.569381479,0.0,0.0,11.569381479
 07/20  19:00:00,106.790147161,7.90393148638,31.6888435937,0.0,33.8341110165,33.3544677425,5.77996413613,0.0,0.0,5.77996413613
 07/20  20:00:00,121.343204799,8.03744770739,30.4182258441,0.0,36.5179666069,38.8247702939,5.77980393589,0.0,0.0,5.77980393589
 07/20  21:00:00,113.592983609,7.98479637244,28.2357184145,0.0,32.965339924,36.8579353714,11.5804325379,0.0,0.0,11.5804325379
 07/20  22:00:00,84.5095425339,7.47966520826,23.2045391371,0.0,25.6355707503,20.6438685092,11.5506793068,0.0,0.0,11.5506793068
 07/20  23:00:00,60.1464129344,7.01974730186,18.8542733684,0.0,15.0252895274,11.7056064465,5.7645711369,0.0,0.0,5.7645711369
 07/20  24:00:00,52.7990662404,6.80984830772,16.7425625466,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/21  01:00:00,49.7721960002,6.67783908266,15.4083801057,0.0,10.0992000411,10.047477231,5.75562411556,0.0,0.0,5.75562411556
 07/21  02:00:00,45.8146486261,6.51833996301,13.4698967828,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/21  03:00:00,44.0983505904,6.38711723252,11.8848142631,0.0,8.25718729233,10.0299323277,5.75516608379,0.0,0.0,5.75516608379
 07/21  04:00:00,44.9202326844,6.31885213176,11.1683739666,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/21  05:00:00,47.1403229565,6.33587921201,11.443809683,0.0,12.1011305571,15.3678112995,11.530566615,0.0,0.0,11.530566615
 07/21  06:00:00,80.480080285,6.93138066542,16.543858942,0.0,19.7275818095,37.2640762949,11.5779407168,0.0,0.0,11.5779407168
 07/21  07:00:00,104.514010632,7.37732293083,21.5277817847,0.0,24.3117294858,51.2795993405,11.6200118341,0.0,0.0,11.6200118341
 07/21  08:00:00,94.839007566,6.95968638648,23.5453978388,0.0,23.6694662846,40.6342015617,23.4470759722,0.0,0.0,23.4470759722
 07/21  09:00:00,94.3115635352,7.01181450428,27.9731089236,0.0,23.6694662846,35.6302164847,41.4096705161,0.0,18.025,23.3846705161
 07/21  10:00:00,76.9127542902,6.84904079497,28.3337307872,0.0,18.7433767983,22.9618409725,41.3715227125,0.0,18.025,23.3465227125
 07/21  11:00:00,77.5911684722,6.89752991738,28.9658556285,0.0,18.7433767983,22.9618409725,35.5073424219,0.0,18.025,17.4823424219
 07/21  12:00:00,79.9621158255,7.0221041615,31.1687817246,0.0,18.5889407304,23.1597249699,35.5060129884,0.0,18.025,17.4810129884
 07/21  13:00:00,82.4549034113,7.16598755209,33.2711814251,0.0,18.7433767983,23.2517909448,35.5029009919,0.0,18.025,17.4779009919
 07/21  14:00:00,84.1755740199,7.28535889912,34.8724806256,0.0,18.7433767983,23.2517909448,35.5016614452,0.0,18.025,17.4766614452
 07/21  15:00:00,84.9675996614,7.39969255422,35.8401247717,0.0,18.7433767983,22.9618409725,35.504337793,0.0,18.025,17.479337793
 07/21  16:00:00,88.572338207,7.46036933087,34.932879984,0.0,18.7433767983,27.431320555,23.7853338955,0.0,18.025,5.76033389552
 07/21  17:00:00,100.828955835,7.7464992534,34.7151647715,0.0,17.6635504202,40.6971502883,5.77024741697,0.0,0.0,5.77024741697
 07/21  18:00:00,107.677497941,7.95350218015,34.8520008452,0.0,27.5259009287,37.3340067412,11.5700530898,0.0,0.0,11.5700530898
 07/21  19:00:00,109.740786034,8.06478203822,34.478638636,0.0,33.8341110165,33.3544677425,5.77900522579,0.0,0.0,5.77900522579
 07/21  20:00:00,124.818397886,8.20661052837,33.7242578177,0.0,36.5179666069,38.8247702939,5.77888961171,0.0,0.0,5.77888961171
 07/21  21:00:00,117.955814829,8.18844650071,32.3949115628,0.0,32.965339924,36.8579353714,11.5802824125,0.0,0.0,11.5802824125
 07/21  22:00:00,88.8523581933,7.6719248721,27.3551040812,0.0,25.6355707503,20.6438685092,11.5504793409,0.0,0.0,11.5504793409
 07/21  23:00:00,63.7308968863,7.17982120563,22.2786859969,0.0,15.0252895274,11.7056064465,5.76544153572,0.0,0.0,5.76544153572
 07/21  24:00:00,55.1726673361,6.93207739198,18.9939386221,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/22  01:00:00,53.8979288971,6.79246555868,16.6600091407,0.0,12.8411359301,10.0650221343,5.75560860048,0.0,0.0,5.75560860048
 07/22  02:00:00,46.8467675738,6.60115427927,14.4192023844,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/22  03:00:00,45.7069877685,6.50008461419,13.380487825,0.0,8.25718729233,10.0299323277,5.75544930061,0.0,0.0,5.75544930061
 07/22  04:00:00,46.6018077445,6.43160379179,12.7371981522,0.0,8.25718729233,11.6354268332,5.76013858173,0.0,0.0,5.76013858173
 07/22  05:00:00,46.6724675957,6.38289782022,12.4662819026,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/22  06:00:00,66.368613665,6.63454310185,15.5827997392,0.0,18.5082010057,25.6353820695,11.5305651178,0.0,0.0,11.5305651178
 07/22  07:00:00,89.7134788107,7.13202523704,22.0949418191,0.0,19.4083231844,41.0650158608,5.79871293655,0.0,0.0,5.79871293655
 07/22  08:00:00,125.008960161,7.78185205867,32.8638788884,0.0,26.3286599382,57.9988325916,29.4315449597,0.0,0.0,29.4315449597
 07/22  09:00:00,112.17010441,7.63310820972,35.3276428925,0.0,26.3286599382,42.8504436482,47.3219478673,0.0,18.025,29.2969478673
 07/22  10:00:00,85.3255653261,7.24717226478,32.8630141447,0.0,21.7447113004,23.4437158914,35.5697277886,0.0,18.025,17.5447277886
 07/22  11:00:00,81.4429666587,7.18761153051,31.5016758421,0.0,19.3027497915,23.426170988,41.3677132868,0.0,18.025,23.3427132868
 07/22  12:00:00,81.9136771323,7.22504142158,31.7927473258,0.0,19.1483137236,23.7250123474,35.5047212964,0.0,18.025,17.4797212964
 07/22  13:00:00,85.7317066041,7.37775296657,35.3125194043,0.0,19.3027497915,23.7161209604,35.5014534381,0.0,18.025,17.4764534381
 07/22  14:00:00,88.4572554449,7.51595293845,37.8998701297,0.0,19.3027497915,23.7161209604,35.5040153371,0.0,18.025,17.4790153371
 07/22  15:00:00,88.7842353459,7.59734872138,38.4354054017,0.0,19.3027497915,23.426170988,41.3251874014,0.0,18.025,23.3001874014
 07/22  16:00:00,92.578964926,7.63099815623,37.7451759794,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/22  17:00:00,101.024911615,7.86039785273,37.339264258,0.0,18.2229234133,37.5968344597,5.76523697436,0.0,0.0,5.76523697436
 07/22  18:00:00,116.354400729,8.19061424469,38.3852695461,0.0,32.690315043,37.0816133363,5.77024488443,0.0,0.0,5.77024488443
 07/22  19:00:00,116.290724691,8.33380797478,38.0667760986,0.0,36.8143715336,33.066984531,5.77999818044,0.0,0.0,5.77999818044
 07/22  20:00:00,128.464257405,8.46367127735,37.3343653637,0.0,36.3493007332,38.7721355839,11.5396251174,0.0,0.0,11.5396251174
 07/22  21:00:00,123.682809024,8.34000065545,34.7944558883,0.0,36.1807251679,36.8228455648,5.78007038624,0.0,0.0,5.78007038624
 07/22  22:00:00,97.0295516244,7.83963477844,29.9617629424,0.0,31.0351095914,20.6438685092,11.5800333375,0.0,0.0,11.5800333375
 07/22  23:00:00,67.5595305682,7.2918795328,23.5932763821,0.0,17.4250845679,11.7056064465,5.77534948335,0.0,0.0,5.77534948335
 07/22  24:00:00,57.4147759357,7.03070344883,19.9375202247,0.0,12.8411359301,10.0650221343,5.76029049472,0.0,0.0,5.76029049472
 07/23  01:00:00,55.5870427795,6.88452785774,18.1376466521,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/23  02:00:00,48.888912297,6.70879878544,16.2342762539,0.0,8.34152022915,10.0650221343,5.75537333862,0.0,0.0,5.75537333862
 07/23  03:00:00,47.7623496125,6.61340096858,15.2031185407,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/23  04:00:00,48.5959147038,6.5439163466,14.4995712656,0.0,8.34152022915,11.6705166398,5.76027824857,0.0,0.0,5.76027824857
 07/23  05:00:00,47.6284939565,6.45013113153,13.2356517819,0.0,8.80141237637,15.3678112995,5.7654030998,0.0,0.0,5.7654030998
 07/23  06:00:00,66.3872962223,6.6594616338,15.5765723688,0.0,18.5082010057,25.6353820695,5.77517094862,0.0,0.0,5.77517094862
 07/23  07:00:00,89.5313827869,7.13894941202,21.7865052086,0.0,19.4926561212,41.1001056674,11.5794994713,0.0,0.0,11.5794994713
 07/23  08:00:00,123.675526068,7.74358671686,31.5687225607,0.0,26.3286599382,57.9988325916,29.4298843006,0.0,0.0,29.4298843006
 07/23  09:00:00,109.852206849,7.56952193785,33.1927693848,0.0,26.2443270014,42.8153538416,41.4668637048,0.0,18.025,23.4418637048
 07/23  10:00:00,82.4267899796,7.16026599053,30.0511454051,0.0,21.7447113004,23.4437158914,41.4105000092,0.0,18.025,23.3855000092
