Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,18.1486058859,2.73278161147,0.0,0.0,5.48122459637,1.0115996781,53.4598932998,53.4598932998
 01/02  22:00:00,19.1683715983,3.75254732381,0.0,0.0,5.48122459637,1.0115996781,73.8160385493,73.8160385493
 01/02  23:00:00,18.2490089403,2.83318466587,0.0,0.0,5.48122459637,1.0115996781,55.6252882695,55.6252882695
 01/02  24:00:00,19.2184881938,3.80266391933,0.0,0.0,5.48122459637,1.0115996781,75.0033218269,75.0033218269
 01/03  01:00:00,18.2139857289,2.79816145443,0.0,0.0,5.48122459637,1.0115996781,55.0563740699,55.0563740699
 01/03  02:00:00,19.1269734147,3.71114914022,0.0,0.0,5.48122459637,1.0115996781,73.307983065,73.307983065
 01/03  03:00:00,18.0596188717,2.64379459723,0.0,0.0,5.48122459637,1.0115996781,52.0993444657,52.0993444657
 01/03  04:00:00,18.7049595244,3.28913524994,0.0,0.0,5.48122459637,1.0115996781,64.9894691064,64.9894691064
 01/03  05:00:00,17.6962835582,2.28045928372,0.0,0.0,5.48122459637,1.0115996781,45.0039811772,45.0039811772
 01/03  06:00:00,18.3901175916,2.97429331709,0.0,0.0,5.48122459637,1.0115996781,58.8639723404,58.8639723404
 01/03  07:00:00,26.198709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,68.9295048623,68.9295048623
 01/03  08:00:00,40.7401148359,10.7828847266,0.0,0.0,21.9248983855,5.05799839049,56.4770130171,56.4770130171
 01/03  09:00:00,57.2442543259,10.7828847266,0.0,0.0,38.3685721746,8.09279742479,43.8300783152,43.8300783152
 01/03  10:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,31.2039181608,31.2039181608
 01/03  11:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,19.7846971943,19.7846971943
 01/03  12:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,10.0336493353,10.0336493353
 01/03  13:00:00,62.7254789223,10.7828847266,0.0,0.0,43.8497967709,8.09279742479,6.85628118772,6.85628118772
 01/03  14:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,7.04157618075,7.04157618075
 01/03  15:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,5.98384344671,5.98384344671
 01/03  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,5.7645925704,5.7645925704
 01/03  17:00:00,76.6541365301,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,9.22158875927,9.22158875927
 01/03  18:00:00,30.4510246577,1.03795215617,0.0,0.0,16.4436737891,4.04639871239,19.8540445823,19.8540445823
 01/03  19:00:00,16.9695018791,1.5536776046,0.0,0.0,5.48122459637,1.0115996781,29.9169321225,29.9169321225
 01/03  20:00:00,17.1176825468,1.70185827234,0.0,0.0,5.48122459637,1.0115996781,33.2670363409,33.2670363409
 01/03  21:00:00,17.4338241673,2.0179998928,0.0,0.0,5.48122459637,1.0115996781,39.4102043958,39.4102043958
 01/03  22:00:00,17.4372646761,2.02144040165,0.0,0.0,5.48122459637,1.0115996781,39.7914966632,39.7914966632
 01/03  23:00:00,17.7268389206,2.31101464618,0.0,0.0,5.48122459637,1.0115996781,45.3653176637,45.3653176637
 01/03  24:00:00,17.644823953,2.22899967849,0.0,0.0,5.48122459637,1.0115996781,44.0198620443,44.0198620443
 01/04  01:00:00,18.0360755743,2.62025129986,0.0,0.0,5.48122459637,1.0115996781,51.6160941843,51.6160941843
 01/04  02:00:00,17.937474823,2.52165054854,0.0,0.0,5.48122459637,1.0115996781,49.9556699629,49.9556699629
 01/04  03:00:00,18.2145863995,2.798762125,0.0,0.0,5.48122459637,1.0115996781,55.2643016869,55.2643016869
 01/04  04:00:00,18.017127251,2.60130297657,0.0,0.0,5.48122459637,1.0115996781,51.5715176783,51.5715176783
 01/04  05:00:00,18.2889291823,2.87310490785,0.0,0.0,5.48122459637,1.0115996781,56.7570664295,56.7570664295
 01/04  06:00:00,18.095280942,2.67945666753,0.0,0.0,5.48122459637,1.0115996781,53.1469697733,53.1469697733
 01/04  07:00:00,26.198709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,79.9558811609,79.9558811609
 01/04  08:00:00,40.7401148359,10.7828847266,0.0,0.0,21.9248983855,5.05799839049,69.3557563399,69.3557563399
 01/04  09:00:00,57.2442543259,10.7828847266,0.0,0.0,38.3685721746,8.09279742479,56.6728000047,56.6728000047
 01/04  10:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,41.9651345569,41.9651345569
 01/04  11:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,29.955776249,29.955776249
 01/04  12:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,19.9686002847,19.9686002847
 01/04  13:00:00,62.7254789223,10.7828847266,0.0,0.0,43.8497967709,8.09279742479,19.8422942914,19.8422942914
 01/04  14:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,16.88648545,16.88648545
 01/04  15:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,14.8696569023,14.8696569023
 01/04  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,16.1657119139,16.1657119139
 01/04  17:00:00,76.6541365301,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,22.3846177701,22.3846177701
 01/04  18:00:00,30.9541378202,1.54106531868,0.0,0.0,16.4436737891,4.04639871239,29.4443221087,29.4443221087
 01/04  19:00:00,17.1285492527,1.71272497823,0.0,0.0,5.48122459637,1.0115996781,33.2672069694,33.2672069694
 01/04  20:00:00,18.018281644,2.60245736949,0.0,0.0,5.48122459637,1.0115996781,50.8192341908,50.8192341908
 01/04  21:00:00,17.5198682285,2.10404395407,0.0,0.0,5.48122459637,1.0115996781,41.2528789824,41.2528789824
 01/04  22:00:00,18.4127957459,2.99697147148,0.0,0.0,5.48122459637,1.0115996781,58.8067884437,58.8067884437
 01/04  23:00:00,17.7826301344,2.36680585996,0.0,0.0,5.48122459637,1.0115996781,46.6025052103,46.6025052103
 01/04  24:00:00,18.6788696287,3.26304535425,0.0,0.0,5.48122459637,1.0115996781,64.2547258519,64.2547258519
 01/05  01:00:00,17.9809598757,2.56513560122,0.0,0.0,5.48122459637,1.0115996781,50.6415514316,50.6415514316
 01/05  02:00:00,19.0068155889,3.59099131446,0.0,0.0,5.48122459637,1.0115996781,70.8934693325,70.8934693325
 01/05  03:00:00,18.2379360439,2.82211176942,0.0,0.0,5.48122459637,1.0115996781,55.8002874895,55.8002874895
 01/05  04:00:00,19.2797205624,3.86389628791,0.0,0.0,5.48122459637,1.0115996781,76.3961111742,76.3961111742
 01/05  05:00:00,18.3723864346,2.95656216009,0.0,0.0,5.48122459637,1.0115996781,58.489051888,58.489051888
 01/05  06:00:00,19.4446991188,4.02887484429,0.0,0.0,5.48122459637,1.0115996781,79.7226036519,79.7226036519
 01/05  07:00:00,26.186307986,10.7704837115,0.0,0.0,5.48122459637,1.0115996781,96.4227301041,96.4227301041
 01/05  08:00:00,40.7401148359,10.7828847266,0.0,0.0,21.9248983855,5.05799839049,83.2255008805,83.2255008805
 01/05  09:00:00,57.2442543259,10.7828847266,0.0,0.0,38.3685721746,8.09279742479,72.5765784702,72.5765784702
 01/05  10:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,66.5302354404,66.5302354404
 01/05  11:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,65.7598545671,65.7598545671
 01/05  12:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,65.0160246354,65.0160246354
 01/05  13:00:00,62.7254789223,10.7828847266,0.0,0.0,43.8497967709,8.09279742479,58.8332626093,58.8332626093
 01/05  14:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,48.2463820001,48.2463820001
 01/05  15:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,44.5352947292,44.5352947292
 01/05  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,46.2496433871,46.2496433871
 01/05  17:00:00,76.6541365301,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,56.8724942988,56.8724942988
 01/05  18:00:00,32.3436419411,2.93056943962,0.0,0.0,16.4436737891,4.04639871239,56.3888748964,56.3888748964
 01/05  19:00:00,18.3503331084,2.9345088339,0.0,0.0,5.48122459637,1.0115996781,57.3095158012,57.3095158012
 01/05  20:00:00,19.600865313,4.18504103852,0.0,0.0,5.48122459637,1.0115996781,82.0593183822,82.0593183822
 01/05  21:00:00,18.8572712516,3.44144697712,0.0,0.0,5.48122459637,1.0115996781,66.7026313373,66.7026313373
 01/05  22:00:00,20.2596531272,4.84382885276,0.0,0.0,5.48122459637,1.0115996781,98.2023783332,98.2023783332
 01/05  23:00:00,19.2460000907,3.83017581625,0.0,0.0,5.48122459637,1.0115996781,83.0214969497,83.0214969497
 01/05  24:00:00,20.4740162127,5.05819193826,0.0,0.0,5.48122459637,1.0115996781,110.666471925,110.666471925
 01/06  01:00:00,19.3270614611,3.91123718659,0.0,0.0,5.48122459637,1.0115996781,89.3737786656,89.3737786656
 01/06  02:00:00,20.5010912922,5.08526701773,0.0,0.0,5.48122459637,1.0115996781,113.091074953,113.091074953
 01/06  03:00:00,19.3396717602,3.92384748578,0.0,0.0,5.48122459637,1.0115996781,90.6363452915,90.6363452915
 01/06  04:00:00,20.5740244192,5.15820014472,0.0,0.0,5.48122459637,1.0115996781,117.346448121,117.346448121
 01/06  05:00:00,19.4839106005,4.06808632608,0.0,0.0,5.48122459637,1.0115996781,99.5582243638,99.5582243638
 01/06  06:00:00,20.8201371525,5.40431287802,0.0,0.0,5.48122459637,1.0115996781,128.934578245,128.934578245
 01/06  07:00:00,26.4204055547,11.0045812803,0.0,0.0,5.48122459637,1.0115996781,156.822551394,156.822551394
 01/06  08:00:00,40.9618113896,11.0045812803,0.0,0.0,21.9248983855,5.05799839049,137.882609137,137.882609137
 01/06  09:00:00,57.4659508796,11.0045812803,0.0,0.0,38.3685721746,8.09279742479,117.047751518,117.047751518
 01/06  10:00:00,69.4399997505,11.0045812803,0.0,0.0,49.3310213673,9.10439710289,97.7334659641,97.7334659641
 01/06  11:00:00,69.2425979878,10.8071795176,0.0,0.0,49.3310213673,9.10439710289,82.0437417716,82.0437417716
 01/06  12:00:00,69.1438971064,10.7084786362,0.0,0.0,49.3310213673,9.10439710289,87.4418904862,87.4418904862
 01/06  13:00:00,62.6510728319,10.7084786362,0.0,0.0,43.8497967709,8.09279742479,90.63767886,90.63767886
 01/06  14:00:00,69.1438971064,10.7084786362,0.0,0.0,49.3310213673,9.10439710289,80.8454757485,80.8454757485
 01/06  15:00:00,69.2059021817,10.7704837115,0.0,0.0,49.3310213673,9.10439710289,66.5403398413,66.5403398413
 01/06  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,67.1068722364,67.1068722364
 01/06  17:00:00,76.6541365301,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,68.2464368494,68.2464368494
 01/06  18:00:00,32.3835037312,2.97043122969,0.0,0.0,16.4436737891,4.04639871239,57.2190824486,57.2190824486
 01/06  19:00:00,18.1096781893,2.69385391488,0.0,0.0,5.48122459637,1.0115996781,52.6348279046,52.6348279046
 01/06  20:00:00,19.1182915693,3.70246729483,0.0,0.0,5.48122459637,1.0115996781,72.6096119216,72.6096119216
 01/06  21:00:00,18.4228495815,3.007025307,0.0,0.0,5.48122459637,1.0115996781,58.9152379576,58.9152379576
 01/06  22:00:00,19.9069593622,4.49113508769,0.0,0.0,5.48122459637,1.0115996781,89.5554944848,89.5554944848
 01/06  23:00:00,19.0066188599,3.59079458542,0.0,0.0,5.48122459637,1.0115996781,76.4892629021,76.4892629021
 01/06  24:00:00,20.1754006771,4.75957640262,0.0,0.0,5.48122459637,1.0115996781,101.763231348,101.763231348
 01/07  01:00:00,19.0853186107,3.66949433629,0.0,0.0,5.48122459637,1.0115996781,81.0476063803,81.0476063803
 01/07  02:00:00,20.2149904522,4.79916617773,0.0,0.0,5.48122459637,1.0115996781,104.685126866,104.685126866
 01/07  03:00:00,19.1381663545,3.72234208006,0.0,0.0,5.48122459637,1.0115996781,84.1472832565,84.1472832565
 01/07  04:00:00,20.2711913121,4.85536703764,0.0,0.0,5.48122459637,1.0115996781,107.060599156,107.060599156
 01/07  05:00:00,19.1620099501,3.74618567559,0.0,0.0,5.48122459637,1.0115996781,85.5607006871,85.5607006871
 01/07  06:00:00,20.3293634936,4.91353921909,0.0,0.0,5.48122459637,1.0115996781,109.289853534,109.289853534
 01/07  07:00:00,19.3094030893,3.89357881486,0.0,0.0,5.48122459637,1.0115996781,88.7666673538,88.7666673538
 01/07  08:00:00,20.4717388881,11.0045812803,0.0,0.0,5.48122459637,1.0115996781,135.023177793,135.023177793
 01/07  09:00:00,18.5090052328,11.0045812803,0.0,0.0,5.48122459637,2.0231993562,101.112684173,101.112684173
 01/07  10:00:00,27.9591668206,10.7578290769,0.0,0.0,13.1549390313,4.04639871239,78.6307190035,78.6307190035
 01/07  11:00:00,27.922217395,10.7208796513,0.0,0.0,13.1549390313,4.04639871239,66.7511427339,66.7511427339
 01/07  12:00:00,27.9842224703,10.7828847266,0.0,0.0,13.1549390313,4.04639871239,56.8259523233,56.8259523233
 01/07  13:00:00,17.275709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,53.2162152453,53.2162152453
 01/07  14:00:00,17.275709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,50.1049894432,50.1049894432
 01/07  15:00:00,17.275709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,52.2564151175,52.2564151175
 01/07  16:00:00,17.275709001,10.7828847266,0.0,0.0,5.48122459637,1.0115996781,58.5121978093,58.5121978093
 01/07  17:00:00,15.0819508012,2.64045986007,0.0,0.0,5.48122459637,1.0115996781,50.7223086395,50.7223086395
 01/07  18:00:00,18.0205243992,2.60470012469,0.0,0.0,5.48122459637,1.0115996781,50.7237308236,50.7237308236
 01/07  19:00:00,19.3415819465,3.92575767208,0.0,0.0,5.48122459637,1.0115996781,76.8171022168,76.8171022168
 01/07  20:00:00,18.882207547,3.46638327249,0.0,0.0,5.48122459637,1.0115996781,69.2724179959,69.2724179959
 01/07  21:00:00,20.2408420302,4.82501775569,0.0,0.0,5.48122459637,1.0115996781,103.449139952,103.449139952
 01/07  22:00:00,19.2846439622,3.86881968772,0.0,0.0,5.48122459637,1.0115996781,90.9892025176,90.9892025176
 01/07  23:00:00,20.5855251665,5.169700892,0.0,0.0,5.48122459637,1.0115996781,120.589627728,120.589627728
 01/07  24:00:00,19.4630419969,4.04721772244,0.0,0.0,5.48122459637,1.0115996781,100.681529326,100.681529326
 01/08  01:00:00,20.694957372,5.27913309759,0.0,0.0,5.48122459637,1.0115996781,125.437816953,125.437816953
 01/08  02:00:00,19.4775635759,4.06173930145,0.0,0.0,5.48122459637,1.0115996781,101.148819732,101.148819732
 01/08  03:00:00,20.7207778153,5.30495354088,0.0,0.0,5.48122459637,1.0115996781,126.525339997,126.525339997
 01/08  04:00:00,19.511444495,4.09562022054,0.0,0.0,5.48122459637,1.0115996781,103.357609083,103.357609083
 01/08  05:00:00,20.7081288899,5.29230461545,0.0,0.0,5.48122459637,1.0115996781,126.263445691,126.263445691
 01/08  06:00:00,19.4117632772,3.99593900274,0.0,0.0,5.48122459637,1.0115996781,98.787584132,98.787584132
 01/08  07:00:00,20.5477909168,5.13196664232,0.0,0.0,5.48122459637,1.0115996781,119.876158033,119.876158033
 01/08  08:00:00,13.3754967162,3.90833910841,0.0,0.0,5.48122459637,1.0115996781,94.4467744428,94.4467744428
 01/08  09:00:00,11.398693566,4.90586929153,0.0,0.0,5.48122459637,1.0115996781,111.138053879,111.138053879
 01/08  10:00:00,10.1016169192,3.60879264474,0.0,0.0,5.48122459637,1.0115996781,81.1758006348,81.1758006348
 01/08  11:00:00,11.0932501918,4.60042591737,0.0,0.0,5.48122459637,1.0115996781,98.1085760978,98.1085760978
 01/08  12:00:00,9.96194308874,3.46911881428,0.0,0.0,5.48122459637,1.0115996781,73.7270328642,73.7270328642
 01/08  13:00:00,11.1986474225,4.70582314802,0.0,0.0,5.48122459637,1.0115996781,99.6742791765,99.6742791765
 01/08  14:00:00,10.3502815798,3.8574573053,0.0,0.0,5.48122459637,1.0115996781,85.1878009608,85.1878009608
 01/08  15:00:00,11.5843773467,5.09155307223,0.0,0.0,5.48122459637,1.0115996781,110.897217774,110.897217774
 01/08  16:00:00,10.4260617341,3.93323745968,0.0,0.0,5.48122459637,1.0115996781,88.2936392823,88.2936392823
 01/08  17:00:00,17.5071033324,5.06561239131,0.0,0.0,5.48122459637,1.0115996781,110.268972479,110.268972479
 01/08  18:00:00,19.2348650146,3.81904074018,0.0,0.0,5.48122459637,1.0115996781,86.2478026789,86.2478026789
 01/08  19:00:00,20.3822326159,4.96640834145,0.0,0.0,5.48122459637,1.0115996781,110.129918193,110.129918193
 01/08  20:00:00,19.2466951773,3.83087090286,0.0,0.0,5.48122459637,1.0115996781,88.3475218456,88.3475218456
 01/08  21:00:00,20.4126391441,4.99681486963,0.0,0.0,5.48122459637,1.0115996781,111.978570342,111.978570342
 01/08  22:00:00,19.2517370459,3.83591277147,0.0,0.0,5.48122459637,1.0115996781,89.0811188064,89.0811188064
 01/08  23:00:00,20.4137890366,4.99796476214,0.0,0.0,5.48122459637,1.0115996781,112.637964933,112.637964933
 01/08  24:00:00,19.2653744791,3.84955020461,0.0,0.0,5.48122459637,1.0115996781,90.1025686486,90.1025686486
 01/09  01:00:00,20.5027078549,5.08688358042,0.0,0.0,5.48122459637,1.0115996781,116.738794924,116.738794924
 01/09  02:00:00,19.4353603441,4.01953606959,0.0,0.0,5.48122459637,1.0115996781,98.4191221217,98.4191221217
 01/09  03:00:00,20.7932897089,5.37746543447,0.0,0.0,5.48122459637,1.0115996781,129.819856011,129.819856011
 01/09  04:00:00,19.7155548578,4.29973058332,0.0,0.0,5.48122459637,1.0115996781,114.900288547,114.900288547
 01/09  05:00:00,21.2491943227,5.83337004828,0.0,0.0,5.48122459637,1.0115996781,151.911859886,151.911859886
 01/09  06:00:00,19.9701821809,4.55435790644,0.0,0.0,5.48122459637,1.0115996781,128.114482581,128.114482581
 01/09  07:00:00,26.4204055547,11.0045812803,0.0,0.0,5.48122459637,1.0115996781,200.43621913,200.43621913
 01/09  08:00:00,40.9618113896,11.0045812803,0.0,0.0,21.9248983855,5.05799839049,174.891941439,174.891941439
 01/09  09:00:00,57.4659508796,11.0045812803,0.0,0.0,38.3685721746,8.09279742479,146.841713511,146.841713511
 01/09  10:00:00,69.4399997505,11.0045812803,0.0,0.0,49.3310213673,9.10439710289,110.877629234,110.877629234
 01/09  11:00:00,69.3412988691,10.9058803989,0.0,0.0,49.3310213673,9.10439710289,85.4056915801,85.4056915801
 01/09  12:00:00,69.1438971064,10.7084786362,0.0,0.0,49.3310213673,9.10439710289,74.6392895108,74.6392895108
 01/09  13:00:00,62.6758748621,10.7332806663,0.0,0.0,43.8497967709,8.09279742479,70.2443065496,70.2443065496
 01/09  14:00:00,69.2059021817,10.7704837115,0.0,0.0,49.3310213673,9.10439710289,64.1831123192,64.1831123192
 01/09  15:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,61.0371893916,61.0371893916
 01/09  16:00:00,69.2183031968,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,59.348860595,59.348860595
 01/09  17:00:00,75.1669698634,10.7828847266,0.0,0.0,49.3310213673,9.10439710289,62.7225847663,62.7225847663
 01/09  18:00:00,32.3799895318,2.96691703032,0.0,0.0,16.4436737891,4.04639871239,57.172804915,57.172804915
 01/09  19:00:00,18.2931877952,2.87736352078,0.0,0.0,5.48122459637,1.0115996781,56.2730535566,56.2730535566
 01/09  20:00:00,19.7268502887,4.31102601422,0.0,0.0,5.48122459637,1.0115996781,83.1589626534,83.1589626534
 01/09  21:00:00,18.8235801388,3.40775586434,0.0,0.0,5.48122459637,1.0115996781,68.394114289,68.394114289
 01/09  22:00:00,19.9165671962,4.50074292171,0.0,0.0,5.48122459637,1.0115996781,91.8177080076,91.8177080076
 01/09  23:00:00,18.9178132017,3.50198892726,0.0,0.0,5.48122459637,1.0115996781,73.4935811666,73.4935811666
 01/09  24:00:00,20.0103199598,4.59449568532,0.0,0.0,5.48122459637,1.0115996781,95.9731049787,95.9731049787
 01/10  01:00:00,18.9718058583,3.55598158386,0.0,0.0,5.48122459637,1.0115996781,76.1714825726,76.1714825726
 01/10  02:00:00,20.0717793282,4.65595505371,0.0,0.0,5.48122459637,1.0115996781,98.5419659448,98.5419659448
 01/10  03:00:00,19.0097041082,3.59387983374,0.0,0.0,5.48122459637,1.0115996781,78.0422162957,78.0422162957
 01/10  04:00:00,20.1108541848,4.69502991033,0.0,0.0,5.48122459637,1.0115996781,100.309347952,100.309347952
 01/10  05:00:00,19.0337970743,3.61797279986,0.0,0.0,5.48122459637,1.0115996781,79.3369041257,79.3369041257
 01/10  06:00:00,20.1454783872,4.72965411275,0.0,0.0,5.48122459637,1.0115996781,101.605076529,101.605076529
 01/10  07:00:00,26.4204055547,11.0045812803,0.0,0.0,5.48122459637,1.0115996781,117.252866726,117.252866726
 01/10  08:00:00,39.4746447229,11.0045812803,0.0,0.0,21.9248983855,5.05799839049,92.8925808277,92.8925808277
 01/10  09:00:00,57.1698482356,10.7084786362,0.0,0.0,38.3685721746,8.09279742479,75.4290638137,75.4290638137
