Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059615414,0.0,0.453059615414
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055994829,0.0,0.453055994829
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085205861,0.0,0.453085205861
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082498529,0.0,0.453082498529
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079764571,0.0,0.453079764571
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077030065,0.0,0.453077030065
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,20.5160285596,20.0629344779,0.453094081669
 01/02  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,21.1073197681,20.6542421468,0.453077621261
 01/02  09:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,11.0729543903,10.6198007807,0.453153609576
 01/02  10:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,7.36093254249,6.90776407867,0.453168463823
 01/02  11:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,6.34353231499,5.89036712782,0.453165187174
 01/02  12:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.49432341009,5.04115636289,0.453167047202
 01/02  13:00:00,11.5332807934,2.18318963255,0.0,0.0,4.9500482616,4.4000428992,6.0892818387,5.2029193346,0.886362504096
 01/02  14:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,3.90634172825,3.453147112,0.453194616249
 01/02  15:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,3.08255139347,2.6294063391,0.45314505437
 01/02  16:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,2.74161755935,2.28846039701,0.453157162339
 01/02  17:00:00,14.0024528224,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,3.08391592151,2.63073509164,0.453180829864
 01/02  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,7.09240669512,6.63928384372,0.453122851394
 01/02  19:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,8.98831124352,8.53520151737,0.453109726154
 01/02  20:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,9.44577206776,8.99268042122,0.453091646537
 01/02  21:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,9.96164084877,9.50856400523,0.453076843537
 01/02  22:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,9.75892245305,9.73892245305,0.02
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308502163,0.0,0.45308502163
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079758961,0.0,0.453079758961
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077096832,0.0,0.453077096832
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074429788,0.0,0.453074429788
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071762979,0.0,0.453071762979
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308354465,0.0,0.45308354465
 01/03  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,9.70777598496,9.68777598496,0.02
 01/03  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,10.7054547632,10.2523849211,0.453069842147
 01/03  09:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,3.12845977082,2.67531382192,0.453145948903
 01/03  10:00:00,12.0846418065,2.18318963255,0.00135565074253,0.0,4.9500482616,4.9500482616,1.5588574366,1.10571180614,0.453145630464
 01/03  11:00:00,12.0867935204,2.18318963255,0.00350736467659,0.0,4.9500482616,4.9500482616,0.83497053042,0.381807910051,0.453162620369
 01/03  12:00:00,12.1272875218,2.18318963255,0.0440013660522,0.0,4.9500482616,4.9500482616,1.02628211922,0.139936635961,0.886345483254
 01/03  13:00:00,11.578339794,2.18318963255,0.0450590006675,0.0,4.9500482616,4.4000428992,0.688472944077,0.23531511681,0.453157827267
 01/03  14:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,0.457089883352,0.00389595213497,0.453193931217
 01/03  15:00:00,12.1064241042,2.18318963255,0.0231379484652,0.0,4.9500482616,4.9500482616,0.453126432438,0.0,0.453126432438
 01/03  16:00:00,12.0968068793,2.18318963255,0.0135207235117,0.0,4.9500482616,4.9500482616,0.453128184175,0.0,0.453128184175
 01/03  17:00:00,14.0024528224,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,0.896261769889,0.00995705143339,0.886304718455
 01/03  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,1.23616361528,0.783047543169,0.453116072112
 01/03  19:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,1.97351404666,1.95351404666,0.02
 01/03  20:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,3.40694037641,2.95383117888,0.45310919753
 01/03  21:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,4.35414622447,3.90106053801,0.453085686458
 01/03  22:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,5.00915851766,4.55607778893,0.453080728732
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078837461,0.0,0.453078837461
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076211271,0.0,0.453076211271
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073610636,0.0,0.453073610636
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071010343,0.0,0.453071010343
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307192372,0.0,0.45307192372
 01/04  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,7.91561492191,7.46252786247,0.453087059437
 01/04  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,10.6406302906,10.1875504854,0.453079805262
 01/04  09:00:00,12.0836915288,2.18318963255,0.000405373025347,0.0,4.9500482616,4.9500482616,3.05562383631,2.60247544066,0.453148395649
 01/04  10:00:00,12.0862679706,2.18318963255,0.00298181481307,0.0,4.9500482616,4.9500482616,1.66375285704,1.21058738943,0.453165467606
 01/04  11:00:00,12.0851038705,2.18318963255,0.00181771470995,0.0,4.9500482616,4.9500482616,1.12454890367,0.671385532127,0.453163371548
 01/04  12:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,0.809250996653,0.356080473807,0.453170522846
 01/04  13:00:00,11.5332807934,2.18318963255,0.0,0.0,4.9500482616,4.4000428992,1.11929570042,0.66608733437,0.453208366052
 01/04  14:00:00,12.0872866127,2.18318963255,0.00400045696672,0.0,4.9500482616,4.9500482616,1.09788933083,0.211497379311,0.886391951521
 01/04  15:00:00,12.0875655386,2.18318963255,0.00427938280876,0.0,4.9500482616,4.9500482616,0.572506721888,0.119403250752,0.453103471137
 01/04  16:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,0.506742033536,0.0535952686287,0.453146764907
 01/04  17:00:00,14.0024528224,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,0.548602928865,0.0954271534388,0.453175775426
 01/04  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,1.88193814639,1.42880164946,0.453136496927
 01/04  19:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,3.82199736531,3.36887631618,0.453121049138
 01/04  20:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,4.95146877875,4.49836995477,0.453098823982
 01/04  21:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,5.88550365219,5.43241772527,0.453085926917
 01/04  22:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,6.12922205794,6.10922205794,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082923774,0.0,0.453082923774
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080197913,0.0,0.453080197913
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077673923,0.0,0.453077673923
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075138127,0.0,0.453075138127
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072602565,0.0,0.453072602565
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086780262,0.0,0.453086780262
 01/05  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,9.00852025752,8.98852025752,0.02
 01/05  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,12.417447292,11.9643590157,0.453088276356
 01/05  09:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.77241884291,5.3192772768,0.453141566108
 01/05  10:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.62917415746,5.17606431653,0.453109840933
 01/05  11:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.53848988769,5.08534152076,0.453148366923
 01/05  12:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.46697061828,4.58065309483,0.886317523454
 01/05  13:00:00,11.5334797498,2.18318963255,0.000198956469552,0.0,4.9500482616,4.4000428992,4.65353935066,4.20033418157,0.453205169087
 01/05  14:00:00,12.0850701998,2.18318963255,0.00178404405306,0.0,4.9500482616,4.9500482616,3.02282979947,2.56962980647,0.453199992995
 01/05  15:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,2.31880157557,1.86565709026,0.453144485306
 01/05  16:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,2.19968670677,1.74652886583,0.453157840944
 01/05  17:00:00,14.0024528224,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,3.80920925997,2.9228643947,0.886344865279
 01/05  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,7.72367063407,7.70367063407,0.02
 01/05  19:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,10.1296939492,9.6765562228,0.453137726399
 01/05  20:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,10.6765277767,10.2234459902,0.453081786553
 01/05  21:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,11.6258668616,11.1727621734,0.453104688166
 01/05  22:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,12.2217310946,11.7686383371,0.453092757487
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088762135,0.0,0.453088762135
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308627604,0.0,0.45308627604
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083805314,0.0,0.453083805314
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081333771,0.0,0.453081333771
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086357846,0.0,0.453086357846
 01/06  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,17.1234037114,16.6703420862,0.453061625201
 01/06  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,20.3327047092,19.8796030517,0.453101657545
 01/06  09:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,12.8471646794,12.3940230184,0.453141660938
 01/06  10:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,10.5798424996,10.1266920185,0.453150481161
 01/06  11:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,7.98231485332,7.52915481071,0.453160042614
 01/06  12:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,7.36156458438,6.90839542763,0.453169156747
 01/06  13:00:00,11.5332807934,2.18318963255,0.0,0.0,4.9500482616,4.4000428992,8.33395364606,7.88074295246,0.453210693603
 01/06  14:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,6.75597977777,5.86963438413,0.886345393635
 01/06  15:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,4.54192748477,4.08878511081,0.453142373963
 01/06  16:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,4.48879743404,4.0356427167,0.453154717341
 01/06  17:00:00,14.0024528224,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,5.30755796218,4.85440333477,0.453154627408
 01/06  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,9.01371325474,8.56062356961,0.453089685133
 01/06  19:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,10.8083870191,10.3552843513,0.453102667752
 01/06  20:00:00,8.33622716936,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,11.3379315521,10.8848506278,0.453080924306
 01/06  21:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,12.5033579173,12.4833579173,0.02
 01/06  22:00:00,7.78622180696,2.18318963255,0.0,0.0,1.1000107248,2.2000214496,13.9518374642,13.498734091,0.453103373199
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065889385,0.0,0.453065889385
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063294519,0.0,0.453063294519
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060901221,0.0,0.453060901221
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058499168,0.0,0.453058499168
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056099353,0.0,0.453056099353
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070405361,0.0,0.453070405361
 01/07  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,20.1741615969,20.1541615969,0.02
 01/07  08:00:00,5.70088311122,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,20.8930222935,20.4399287445,0.453093549067
 01/07  09:00:00,6.58323253176,2.18318963255,0.0,0.0,1.6500160872,2.750026812,14.1086502153,13.6555387999,0.453111415449
 01/07  10:00:00,6.58323253176,2.18318963255,0.0,0.0,1.6500160872,2.750026812,11.1597093634,10.706587339,0.453122024447
 01/07  11:00:00,6.58323253176,2.18318963255,0.0,0.0,1.6500160872,2.750026812,9.12551922913,9.10551922913,0.02
 01/07  12:00:00,6.58323253176,2.18318963255,0.0,0.0,1.6500160872,2.750026812,8.48349450808,8.03037487837,0.453119629704
 01/07  13:00:00,4.93321644456,2.18318963255,0.0,0.0,0.8250080436,1.9250187684,9.07617001406,8.62308290948,0.453087104581
 01/07  14:00:00,4.93321644456,2.18318963255,0.0,0.0,0.8250080436,1.9250187684,8.83480383096,8.38171875029,0.453085080671
 01/07  15:00:00,4.93321644456,2.18318963255,0.0,0.0,0.8250080436,1.9250187684,9.49734117348,9.04422666284,0.453114510635
 01/07  16:00:00,4.93321644456,2.18318963255,0.0,0.0,0.8250080436,1.9250187684,10.2699074182,9.81680512714,0.453102291101
 01/07  17:00:00,6.46854977789,2.18318963255,0.0,0.0,0.8250080436,1.9250187684,11.1800925666,11.1600925666,0.02
 01/07  18:00:00,6.41120840096,2.18318963255,0.0,0.0,0.2750026812,1.6500160872,13.276920876,12.8238301988,0.453090677221
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309370624,0.0,0.45309370624
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065374553,0.0,0.453065374553
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082915905,0.0,0.453082915905
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084562317,0.0,0.453084562317
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078819293,0.0,0.453078819293
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069872791,0.0,0.453069872791
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530609372,0.0,0.4530609372
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309075752,0.0,0.45309075752
 01/08  07:00:00,4.3697284591,0.140835182524,0.000874508170538,0.0,0.2750026812,1.6500160872,0.470489098922,0.0174328474288,0.453056251493
 01/08  08:00:00,3.14136952991,0.444680022711,0.00400407213266,0.0,0.2750026812,1.6500160872,0.0406728099159,0.0206728099159,0.02
 01/08  09:00:00,2.30214845939,0.374262431449,0.00286725953657,0.0,0.2750026812,1.6500160872,0.48161603556,0.0285321451386,0.453083890421
 01/08  10:00:00,2.58379119628,0.654821540944,0.00395088693054,0.0,0.2750026812,1.6500160872,0.560981954569,0.10790715981,0.453074794759
 01/08  11:00:00,2.54319753198,0.617086648166,0.00109211540975,0.0,0.2750026812,1.6500160872,0.144704186631,0.124704186631,0.02
 01/08  12:00:00,2.64880761141,0.723243600657,0.000545242344845,0.0,0.2750026812,1.6500160872,0.578784932801,0.125717911226,0.453067021575
 01/08  13:00:00,2.79400831397,0.868989545563,0.0,0.0,0.2750026812,1.6500160872,1.00662014379,0.553533477065,0.453086666725
 01/08  14:00:00,3.13910460286,1.21408583446,0.0,0.0,0.2750026812,1.6500160872,0.991154043822,0.971154043822,0.02
 01/08  15:00:00,3.14359089535,1.21857212694,0.0,0.0,0.2750026812,1.6500160872,1.48498845385,1.03189319642,0.453095257433
 01/08  16:00:00,2.96182255123,1.03680378283,0.0,0.0,0.2750026812,1.6500160872,1.28574245291,0.832654263791,0.453088189121
 01/08  17:00:00,4.60801140803,1.14765930629,0.0,0.0,0.2750026812,1.6500160872,0.76333855738,0.74333855738,0.02
 01/08  18:00:00,5.52483622695,1.29681745855,0.0,0.0,0.2750026812,1.6500160872,1.41662397157,0.963545329425,0.453078642145
 01/08  19:00:00,5.41113448502,1.18311571662,0.0,0.0,0.2750026812,1.6500160872,1.42856991386,0.97548807975,0.45308183411
 01/08  20:00:00,5.54847383384,1.32045506543,0.0,0.0,0.2750026812,1.6500160872,1.23715626684,1.21715626684,0.02
 01/08  21:00:00,5.41113448502,1.18311571662,0.0,0.0,0.2750026812,1.6500160872,1.61730754728,1.16422916502,0.453078382261
 01/08  22:00:00,5.54847383384,1.32045506543,0.0,0.0,0.2750026812,1.6500160872,1.81365585961,1.36056624643,0.453089613184
 01/08  23:00:00,5.41113448502,1.18311571662,0.0,0.0,0.2750026812,1.6500160872,1.29987732827,1.27987732827,0.02
 01/08  24:00:00,5.54847383384,1.32045506543,0.0,0.0,0.2750026812,1.6500160872,1.96741668267,1.51434305596,0.45307362671
 01/09  01:00:00,5.96113984742,1.18311571662,0.0,0.0,0.2750026812,2.2000214496,1.78077401524,1.32768618897,0.453087826271
 01/09  02:00:00,6.09847919624,1.32045506543,0.0,0.0,0.2750026812,2.2000214496,1.66875743864,1.64875743864,0.02
 01/09  03:00:00,5.96113984742,1.18311571662,0.0,0.0,0.2750026812,2.2000214496,1.94812332688,1.49503785745,0.453085469431
 01/09  04:00:00,6.09847919624,1.32045506543,0.0,0.0,0.2750026812,2.2000214496,2.39053259062,1.93745118596,0.453081404651
 01/09  05:00:00,5.96113984742,1.18311571662,0.0,0.0,0.2750026812,2.2000214496,2.26904992803,2.24904992803,0.02
 01/09  06:00:00,6.37348187744,1.32045506543,0.0,0.0,0.5500053624,2.2000214496,2.73828022224,2.285182034,0.453098188235
 01/09  07:00:00,7.23621644456,2.18318963255,0.0,0.0,0.5500053624,2.2000214496,31.0191665124,30.5661043613,0.453062151084
 01/09  08:00:00,6.80089383602,2.18318963255,0.0,0.0,1.6500160872,2.2000214496,31.0497987433,30.5966959877,0.453102755588
 01/09  09:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,19.7311980372,19.2780531288,0.453144908434
 01/09  10:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,16.0119015727,15.5587479469,0.453153625729
 01/09  11:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,13.726278861,13.2731160604,0.453162800684
 01/09  12:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,11.9067107246,11.4535366769,0.453174047692
 01/09  13:00:00,11.5332807934,2.18318963255,0.0,0.0,4.9500482616,4.4000428992,12.0374812258,11.5843441737,0.453137052116
 01/09  14:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,10.1002876872,9.21396575357,0.886321933633
 01/09  15:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,8.73071852007,8.27756737546,0.453151144617
 01/09  16:00:00,12.0832861558,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,7.72027911495,7.2671737317,0.453105383248
 01/09  17:00:00,13.6186194891,2.18318963255,0.0,0.0,4.9500482616,4.9500482616,8.08529455546,7.63212808968,0.453166465781
 01/09  18:00:00,9.98624325656,2.18318963255,0.0,0.0,2.750026812,2.750026812,12.3607384501,11.9076374383,0.453101011754
