Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  22:00:00,38.4185944348,3.89063239866,0.0,0.0,9.17985065927,19.4245,71.2342313213,42.9584494286,16.6994,11.5763818927
 04/22  23:00:00,39.1922718746,3.89063239866,0.0,0.0,9.17985065927,19.4245,68.7729145887,51.7561377489,8.3497,8.66707683981
 04/22  24:00:00,22.4457906185,3.89063239866,0.0,0.0,4.58992532963,8.1892,73.4717076427,64.3618745612,3.33988,5.76995308155
 04/23  01:00:00,14.7245224922,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,14.7563183469,0.0,0.0,0.0,1.52997510988,7.4902,3.93196405478,0.0,3.33988,0.592084054775
 04/23  03:00:00,14.7736492461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  04:00:00,14.9189684371,0.0,0.0,0.0,1.52997510988,7.4902,3.93196993914,0.0,3.33988,0.592089939139
 04/23  05:00:00,21.5106874655,3.89063239866,0.0,0.0,4.58992532963,8.1892,73.6314683497,65.2617683497,8.3497,0.02
 04/23  06:00:00,34.3053186641,3.89063239866,0.0175481811898,0.0,9.17985065927,19.4245,80.0144527004,58.7012776186,16.6994,4.6137750818
 04/23  07:00:00,41.7790954175,3.89063239866,0.0158129731745,0.0,9.17985065927,26.9147,74.0300973534,44.368125455,25.0491,4.61287189842
 04/23  08:00:00,41.7844037086,3.89063239866,0.0,0.0,9.17985065927,26.9147,79.8050567819,41.7941629905,33.3988,4.6120937914
 04/23  09:00:00,34.3003677508,3.89063239866,0.0,0.0,9.17985065927,19.4245,78.2632765515,49.1748455564,25.0491,4.03933099504
 04/23  10:00:00,41.8113840733,3.89063239866,0.0222389189813,0.0,9.17985065927,26.9147,103.808688733,47.5513008349,41.7485,14.5088878977
 04/23  11:00:00,42.5351501107,3.89063239866,0.0,0.0,9.17985065927,26.9147,98.5683309659,42.3096087298,41.7485,14.5102222361
 04/23  12:00:00,41.8530413989,3.89063239866,0.0,0.0,9.17985065927,26.9147,89.3913870175,36.0638163771,41.7485,11.5790706404
 04/23  13:00:00,34.3381457976,3.89063239866,0.0,0.0,9.17985065927,19.4245,79.5092336216,34.532132041,33.3988,11.5783015807
 04/23  14:00:00,34.3426706826,3.89063239866,0.0,0.0,9.17985065927,19.4245,70.7793053489,37.062521549,25.0491,8.66768379995
 04/23  15:00:00,34.3290537898,3.89063239866,0.0,0.0,9.17985065927,19.4245,81.2745397194,39.2092187503,33.3988,8.66652096904
 04/23  16:00:00,41.7701185894,3.89063239866,0.0176998700163,0.0,9.17985065927,26.9147,95.3975579353,36.6322998317,50.0982,8.66705810355
 04/23  17:00:00,41.7711651939,3.89063239866,0.00507772164201,0.0,9.17985065927,26.9147,96.1505440501,34.472798575,50.0982,11.5795454751
 04/23  18:00:00,41.7744400193,3.89063239866,0.0,0.0,9.17985065927,26.9147,94.6255260442,30.0161007008,50.0982,14.5112253433
 04/23  19:00:00,37.594436556,3.89063239866,0.0,0.0,9.17985065927,19.4245,76.7635512102,29.4362463737,33.3988,13.9285048365
 04/23  20:00:00,38.6356183243,3.89063239866,0.0,0.0,9.17985065927,19.4245,73.4257781158,28.4442009417,33.3988,11.5827771741
 04/23  21:00:00,38.5519721952,3.89063239866,0.0,0.0,9.17985065927,19.4245,78.0814875558,38.5231564881,25.0491,14.5092310677
 04/23  22:00:00,38.4343947531,3.89063239866,0.0,0.0,9.17985065927,19.4245,71.9919290148,43.7132957814,16.6994,11.5792332334
 04/23  23:00:00,39.2070142898,3.89063239866,0.0,0.0,9.17985065927,19.4245,58.1640349454,44.0440572347,8.3497,5.77027771067
 04/23  24:00:00,22.4732308982,3.89063239866,0.0,0.0,4.58992532963,8.1892,65.0659643261,54.2214547085,3.33988,7.50462961755
 04/24  01:00:00,14.7488260887,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.7735253073,0.0,0.0,0.0,1.52997510988,7.4902,3.93192627162,0.0,3.33988,0.592046271625
 04/24  03:00:00,14.7796992711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,14.9257440336,0.0,0.0,0.0,1.52997510988,7.4902,3.93193221608,0.0,3.33988,0.592052216083
 04/24  05:00:00,21.51049412,3.89063239866,0.0,0.0,4.58992532963,8.1892,70.2459641099,61.8762641099,8.3497,0.02
 04/24  06:00:00,34.2910226991,3.89063239866,0.0102934546618,0.0,9.17985065927,19.4245,78.4525555588,57.1402127898,16.6994,4.61294276893
 04/24  07:00:00,41.7677011976,3.89063239866,0.00878946517215,0.0,9.17985065927,26.9147,88.3714561083,46.4494837034,25.0491,16.8728724049
 04/24  08:00:00,41.7842759433,3.89063239866,0.0,0.0,9.17985065927,26.9147,91.5936951215,42.5041044831,33.3988,15.6907906384
 04/24  09:00:00,34.3062698034,3.89063239866,0.0,0.0,9.17985065927,19.4245,77.8251985271,40.0225252125,25.0491,12.7535733146
 04/24  10:00:00,41.8080943876,3.89063239866,0.00674637792436,0.0,9.17985065927,26.9147,91.8280333528,38.4976566216,41.7485,11.5818767312
 04/24  11:00:00,42.5389469385,3.89063239866,0.0,0.0,9.17985065927,26.9147,82.4462103693,27.3644584766,41.7485,13.3332518927
 04/24  12:00:00,41.8725907336,3.89063239866,0.0,0.0,9.17985065927,26.9147,68.6736784125,15.9246740481,41.7485,11.0005043645
 04/24  13:00:00,34.3613813168,3.89063239866,0.0,0.0,9.17985065927,19.4245,58.6253398234,14.8165781197,33.3988,10.4099617037
 04/24  14:00:00,34.3665131858,3.89063239866,0.0,0.0,9.17985065927,19.4245,53.1565801278,19.4400556223,25.0491,8.66742450554
 04/24  15:00:00,34.3364699801,3.89063239866,0.0,0.0,9.17985065927,19.4245,71.5356323646,29.4696312748,33.3988,8.66720108978
 04/24  16:00:00,41.7586047119,3.89063239866,0.00574991403825,0.0,9.17985065927,26.9147,89.2522596796,30.486742104,50.0982,8.66731757554
 04/24  17:00:00,41.7613064415,3.89063239866,0.0,0.0,9.17985065927,26.9147,86.5285216694,24.8495420621,50.0982,11.5807796073
 04/24  18:00:00,41.7637484419,3.89063239866,0.0,0.0,9.17985065927,26.9147,87.1146485464,21.3256608896,50.0982,15.6907876568
 04/24  19:00:00,36.5237771603,3.89063239866,0.0,0.0,9.17985065927,19.4245,74.8038351826,24.5317645147,33.3988,16.873270668
 04/24  20:00:00,38.6224701261,3.89063239866,0.0,0.0,9.17985065927,19.4245,72.6279892934,24.7208773835,33.3988,14.5083119099
 04/24  21:00:00,38.5480009231,3.89063239866,0.0,0.0,9.17985065927,19.4245,72.0688190537,31.3307301602,25.0491,15.6889888935
 04/24  22:00:00,38.4363801268,3.89063239866,0.0,0.0,9.17985065927,19.4245,64.4490609659,34.9966367046,16.6994,12.7530242614
 04/24  23:00:00,39.2000152343,3.89063239866,0.0,0.0,9.17985065927,19.4245,57.1362776936,41.2832551508,8.3497,7.50332254281
 04/24  24:00:00,22.471642043,3.89063239866,0.0,0.0,4.58992532963,8.1892,59.7726329834,50.6643368264,3.33988,5.76841615696
 04/25  01:00:00,14.7408098891,0.0,0.0,0.0,1.52997510988,7.4902,3.93195180815,0.0,3.33988,0.592071808153
 04/25  02:00:00,14.7531162983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.7554799311,0.0,0.0,0.0,1.52997510988,7.4902,3.93195772169,0.0,3.33988,0.592077721688
 04/25  04:00:00,15.4144019534,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,21.9933952347,3.89063239866,0.0,0.0,4.58992532963,8.1892,81.2394418217,72.8697418217,8.3497,0.02
 04/25  06:00:00,34.4968136086,3.89063239866,0.0101316318409,0.0,9.17985065927,19.4245,85.5190073881,64.2054824418,16.6994,4.61412494622
 04/25  07:00:00,41.7583794535,3.89063239866,0.00594978009232,0.0,9.17985065927,26.9147,88.8441724582,46.3410074974,25.0491,17.4540649608
 04/25  08:00:00,41.7903071429,3.89063239866,0.0,0.0,9.17985065927,26.9147,85.4340121853,36.3465737174,33.3988,15.6886384679
 04/25  09:00:00,34.3104706106,3.89063239866,0.0,0.0,9.17985065927,19.4245,71.6477943468,33.8451164917,25.0491,12.753577855
 04/25  10:00:00,41.8075569434,3.89063239866,0.00194940050239,0.0,9.17985065927,26.9147,86.8674908306,33.5407988462,41.7485,11.5781919844
 04/25  11:00:00,42.5407449976,3.89063239866,0.0,0.0,9.17985065927,26.9147,76.9605597306,22.4584736753,41.7485,12.7535860553
 04/25  12:00:00,41.8670087137,3.89063239866,0.0,0.0,9.17985065927,26.9147,69.5178285228,16.1907239512,41.7485,11.5786045715
 04/25  13:00:00,34.3451921031,3.89063239866,0.0,0.0,9.17985065927,19.4245,61.610547119,18.3796955302,33.3988,9.83205158877
 04/25  14:00:00,34.3415561941,3.89063239866,0.0,0.0,9.17985065927,19.4245,59.4898091685,25.7738957449,25.0491,8.66681342357
 04/25  15:00:00,34.3220985626,3.89063239866,0.0,0.0,9.17985065927,19.4245,73.5316608288,31.4664383221,33.3988,8.6664225067
 04/25  16:00:00,41.7471541388,3.89063239866,0.00497012992788,0.0,9.17985065927,26.9147,90.1113708653,31.3463535589,50.0982,8.66681730641
 04/25  17:00:00,41.7542540664,3.89063239866,0.0,0.0,9.17985065927,26.9147,89.1256728024,27.448047854,50.0982,11.5794249483
 04/25  18:00:00,41.7506468328,3.89063239866,0.0,0.0,9.17985065927,26.9147,92.362816707,26.574488497,50.0982,15.69012821
 04/25  19:00:00,36.3611845155,3.89063239866,0.0,0.0,9.17985065927,19.4245,82.2398788954,31.9686657731,33.3988,16.8724131224
 04/25  20:00:00,38.4629245029,3.89063239866,0.0,0.0,9.17985065927,19.4245,83.0888033638,35.181426923,33.3988,14.5085764408
 04/25  21:00:00,38.4132782972,3.89063239866,0.0,0.0,9.17985065927,19.4245,84.3274209415,43.5901800073,25.0491,15.6881409342
 04/25  22:00:00,38.4039767441,3.89063239866,0.0,0.0,9.17985065927,19.4245,76.8571996733,47.4040547789,16.6994,12.7537448944
 04/25  23:00:00,39.186086847,3.89063239866,0.0,0.0,9.17985065927,19.4245,66.9596467091,51.1050369535,8.3497,7.50490975565
 04/25  24:00:00,22.4423919024,3.89063239866,0.0,0.0,4.58992532963,8.1892,70.8548587847,61.7455805964,3.33988,5.76939818825
 04/26  01:00:00,14.7185649167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,14.7451080458,0.0,0.0,0.0,1.52997510988,7.4902,3.93192607333,0.0,3.33988,0.592046073333
 04/26  03:00:00,14.7528223605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,14.9010752635,0.0,0.0,0.0,1.52997510988,7.4902,3.93193201811,0.0,3.33988,0.592052018108
 04/26  05:00:00,21.4892555827,3.89063239866,0.0,0.0,4.58992532963,8.1892,78.4122290996,70.0425290996,8.3497,0.02
 04/26  06:00:00,34.2636759929,3.89063239866,0.0145352133597,0.0,9.17985065927,19.4245,92.2343832838,70.9221727893,16.6994,4.61281049451
 04/26  07:00:00,41.7315774432,3.89063239866,0.019448036936,0.0,9.17985065927,26.9147,108.085742419,66.1649415834,25.0491,16.8717008359
 04/26  08:00:00,41.7319372321,3.89063239866,0.00416322133053,0.0,9.17985065927,26.9147,114.556305674,65.4681401406,33.3988,15.6893655331
 04/26  09:00:00,34.241570849,3.89063239866,0.0,0.0,9.17985065927,19.4245,104.38672996,66.5850570257,25.0491,12.7525729341
 04/26  10:00:00,41.7355653976,3.89063239866,0.00879311465857,0.0,9.17985065927,26.9147,121.743210615,68.4147468782,41.7485,11.5799637366
 04/26  11:00:00,42.4966904821,3.89063239866,0.0,0.0,9.17985065927,26.9147,113.621269276,59.1200523809,41.7485,12.752716895
 04/26  12:00:00,41.7843441296,3.89063239866,0.0,0.0,9.17985065927,26.9147,106.688916254,53.3592483288,41.7485,11.5811679256
 04/26  13:00:00,34.2577470565,3.89063239866,0.0,0.0,9.17985065927,19.4245,102.065360695,58.8342798941,33.3988,9.83228080131
 04/26  14:00:00,34.2545551384,3.89063239866,0.0,0.0,9.17985065927,19.4245,99.0462574816,65.3308687599,25.0491,8.66628872163
 04/26  15:00:00,34.2445129388,3.89063239866,0.0,0.0,9.17985065927,19.4245,109.279290493,67.214390375,33.3988,8.66610011771
 04/26  16:00:00,41.6785925716,3.89063239866,0.00643446555239,0.0,9.17985065927,26.9147,121.20324174,62.4383081785,50.0982,8.6667335618
 04/26  17:00:00,41.6878374308,3.89063239866,0.00390500837083,0.0,9.17985065927,26.9147,118.768042615,57.0912226138,50.0982,11.5786200015
 04/26  18:00:00,41.6930268691,3.89063239866,0.0,0.0,9.17985065927,26.9147,116.34028476,50.5527420984,50.0982,15.6893426614
 04/26  19:00:00,36.4576388826,3.89063239866,0.0,0.0,9.17985065927,19.4245,102.158119403,51.8893500386,33.3988,16.869969364
 04/26  20:00:00,38.5568909877,3.89063239866,0.0,0.0,9.17985065927,19.4245,99.2322731022,51.9034983657,33.3988,13.9299747365
 04/26  21:00:00,38.4835586832,3.89063239866,0.0,0.0,9.17985065927,19.4245,99.1341953624,58.3963906021,25.0491,15.6887047602
 04/26  22:00:00,38.3725265548,3.89063239866,0.0,0.0,9.17985065927,19.4245,91.4428628068,61.9892208489,16.6994,12.7542419579
 04/26  23:00:00,39.1691112913,3.89063239866,0.0,0.0,9.17985065927,19.4245,81.3795951344,65.5262558349,8.3497,7.5036392995
 04/26  24:00:00,22.4176877444,3.89063239866,0.0,0.0,4.58992532963,8.1892,82.4791886134,73.3709065559,3.33988,5.76840205753
 04/27  01:00:00,14.6951530191,0.0,0.0,0.0,1.52997510988,7.4902,3.93195122067,0.0,3.33988,0.592071220666
 04/27  02:00:00,14.7205437595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  03:00:00,14.7339280465,0.0,0.0,0.0,1.52997510988,7.4902,3.93195712541,0.0,3.33988,0.592077125408
 04/27  04:00:00,14.8853787229,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  05:00:00,21.4761803796,3.89063239866,0.0,0.0,4.58992532963,8.1892,83.8339299697,75.4642299697,8.3497,0.02
 04/27  06:00:00,34.2690747267,3.89063239866,0.0120648853216,0.0,9.17985065927,19.4245,89.2416786188,67.9280000755,16.6994,4.61427854332
 04/27  07:00:00,41.7559950673,3.89063239866,0.0150622028772,0.0,9.17985065927,26.9147,96.9686244486,55.0485243139,25.0491,16.8710001347
 04/27  08:00:00,41.7706551277,3.89063239866,0.0,0.0,9.17985065927,26.9147,98.921814396,49.83550391,33.3988,15.687510486
 04/27  09:00:00,34.2940462775,3.89063239866,0.0,0.0,9.17985065927,19.4245,83.9298185384,46.1280966254,25.0491,12.7526219129
 04/27  10:00:00,41.7941578745,3.89063239866,0.00361593172413,0.0,9.17985065927,26.9147,97.3868004406,44.0585793917,41.7485,11.5797210489
 04/27  11:00:00,42.5311934609,3.89063239866,0.0,0.0,9.17985065927,26.9147,89.9745508039,35.4749025672,41.7485,12.7511482367
 04/27  12:00:00,41.852208554,3.89063239866,0.0,0.0,9.17985065927,26.9147,79.3727375922,26.0443774928,41.7485,11.5798600995
 04/27  13:00:00,34.3311972837,3.89063239866,0.0,0.0,9.17985065927,19.4245,70.854715984,27.6228469926,33.3988,9.83306899136
 04/27  14:00:00,34.3371374413,3.89063239866,0.0,0.0,9.17985065927,19.4245,64.8487919809,31.1325591793,25.0491,8.6671328016
 04/27  15:00:00,34.3264028064,3.89063239866,0.0,0.0,9.17985065927,19.4245,76.1230465818,34.0575953407,33.3988,8.66665124107
 04/27  16:00:00,41.7595565359,3.89063239866,0.0123356198369,0.0,9.17985065927,26.9147,90.4795146546,31.7145068924,50.0982,8.66680776211
 04/27  17:00:00,41.7609862412,3.89063239866,0.0,0.0,9.17985065927,26.9147,87.891457405,26.2150818227,50.0982,11.5781755823
 04/27  18:00:00,41.7744706086,3.89063239866,0.00256023444243,0.0,9.17985065927,26.9147,84.8634356238,19.658014192,50.0982,15.1072214319
 04/27  19:00:00,36.5312815156,3.89063239866,0.0,0.0,9.17985065927,19.4245,74.637594351,23.7858799216,33.3988,17.4529144295
 04/27  20:00:00,38.623682063,3.89063239866,0.0,0.0,9.17985065927,19.4245,75.4689623523,28.1436933947,33.3988,13.9264689576
 04/27  21:00:00,38.5317735678,3.89063239866,0.0,0.0,9.17985065927,19.4245,82.3547122623,41.6178659832,25.0491,15.687746279
 04/27  22:00:00,38.4051866481,3.89063239866,0.0,0.0,9.17985065927,19.4245,80.5453142805,51.0936295841,16.6994,12.7522846964
 04/27  23:00:00,39.1922015304,3.89063239866,0.0,0.0,9.17985065927,19.4245,69.4682686129,53.6134386389,8.3497,7.50512997398
 04/27  24:00:00,22.4618454317,3.89063239866,0.0,0.0,4.58992532963,8.1892,66.1985535763,57.0893585322,3.33988,5.76931504415
 04/28  01:00:00,14.7460209684,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,14.7729484441,0.0,0.0,0.0,1.52997510988,7.4902,3.93197196283,0.0,3.33988,0.592091962826
 04/28  03:00:00,14.7864544183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  04:00:00,15.4504205521,0.0,0.0,0.0,1.52997510988,7.4902,3.93192610286,0.0,3.33988,0.592046102863
 04/28  05:00:00,22.0350735031,3.89063239866,0.0,0.0,4.58992532963,8.1892,68.4966880261,60.1269880261,8.3497,0.02
 04/28  06:00:00,34.5432681808,3.89063239866,0.0177778959167,0.0,9.17985065927,19.4245,75.785461595,54.4734588086,16.6994,4.61260278642
 04/28  07:00:00,41.7910698896,3.89063239866,0.0185089413363,0.0,9.17985065927,26.9147,86.2638638881,44.3448962007,25.0491,16.8698676875
 04/28  08:00:00,41.8012804791,3.89063239866,0.0,0.0,9.17985065927,26.9147,89.7615353943,40.6746997899,33.3988,15.6880356045
 04/28  09:00:00,34.3190013485,3.89063239866,0.0,0.0,9.17985065927,19.4245,77.8201357268,40.0194240966,25.0491,12.7516116301
 04/28  10:00:00,41.817388146,3.89063239866,0.0139471152657,0.0,9.17985065927,26.9147,95.289249473,42.5373731273,41.7485,11.0033763457
 04/28  11:00:00,42.5360713942,3.89063239866,0.0,0.0,9.17985065927,26.9147,90.3568407526,35.8566451841,41.7485,12.7516955685
 04/28  12:00:00,41.860516597,3.89063239866,0.0,0.0,9.17985065927,26.9147,79.5356450837,26.2075505936,41.7485,11.57959449
 04/28  13:00:00,34.3441040105,3.89063239866,0.0,0.0,9.17985065927,19.4245,70.5488250855,27.3175844451,33.3988,9.8324406404
 04/28  14:00:00,34.3553264393,3.89063239866,0.0,0.0,9.17985065927,19.4245,61.9941665239,28.278706621,25.0491,8.66635990291
 04/28  15:00:00,34.3395740711,3.89063239866,0.0,0.0,9.17985065927,19.4245,74.5375614904,32.472506424,33.3988,8.66625506641
 04/28  16:00:00,41.7741175642,3.89063239866,0.0133180513633,0.0,9.17985065927,26.9147,87.7211369511,28.9563596641,50.0982,8.66657728699
 04/28  17:00:00,41.7782054646,3.89063239866,0.00461391577971,0.0,9.17985065927,26.9147,83.4398355035,21.7652601695,50.0982,11.576375334
 04/28  18:00:00,41.7823446692,3.89063239866,0.00511617509964,0.0,9.17985065927,26.9147,80.2220313227,15.0187433033,50.0982,15.1050880194
 04/28  19:00:00,36.3928313999,3.89063239866,0.0,0.0,9.17985065927,19.4245,69.4710648756,19.2021055684,33.3988,16.8701593072
 04/28  20:00:00,38.4947564664,3.89063239866,0.0,0.0,9.17985065927,19.4245,71.4697328068,23.5655077824,33.3988,14.5054250244
 04/28  21:00:00,38.4349667659,3.89063239866,0.0,0.0,9.17985065927,19.4245,77.8741802857,37.137112532,25.0491,15.6879677537
 04/28  22:00:00,38.420078186,3.89063239866,0.0,0.0,9.17985065927,19.4245,73.4694363294,44.018397215,16.6994,12.7516391144
 04/28  23:00:00,39.1834679934,3.89063239866,0.0,0.0,9.17985065927,19.4245,70.9459731574,55.6695642402,8.3497,6.92670891721
 04/28  24:00:00,22.4346659318,3.89063239866,0.0018195736964,0.0,4.58992532963,8.1892,77.5143728313,68.4057074047,3.33988,5.76878542656
 04/29  01:00:00,14.7205604718,0.0,0.0,0.0,1.52997510988,7.4902,3.93194022424,0.0,3.33988,0.592060224239
 04/29  02:00:00,14.7385000965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  03:00:00,14.7359317125,0.0,0.0,0.0,1.52997510988,7.4902,3.93194614647,0.0,3.33988,0.592066146469
 04/29  04:00:00,14.8811555671,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  05:00:00,21.4664274601,3.89063239866,0.0,0.0,4.58992532963,8.1892,88.41689875,80.04719875,8.3497,0.02
 04/29  06:00:00,34.2582182894,3.89063239866,0.0122119308817,0.0,9.17985065927,19.4245,94.132817701,72.8192569852,16.6994,4.61416071576
 04/29  07:00:00,41.753470902,3.89063239866,0.00342412042671,0.0,9.17985065927,26.9147,77.800072769,48.1368127257,25.0491,4.61416004327
 04/29  08:00:00,41.8020234976,3.89063239866,0.0,0.0,9.17985065927,26.9147,70.2688153583,32.2557643846,33.3988,4.61425097368
 04/29  09:00:00,34.3454530113,3.89063239866,0.000925172536677,0.0,9.17985065927,19.4245,63.8340423369,24.8600093731,25.0491,13.9249329638
 04/29  10:00:00,41.8687166047,3.89063239866,0.0097183523211,0.0,9.17985065927,26.9147,73.301585602,18.801402197,41.7485,12.751683405
 04/29  11:00:00,42.6050425803,3.89063239866,0.0,0.0,9.17985065927,26.9147,62.5573863431,6.88114876489,41.7485,13.9277375782
 04/29  12:00:00,41.942797721,3.89063239866,0.0,0.0,9.17985065927,26.9147,58.9591920909,3.28084496717,41.7485,13.9298471237
 04/29  13:00:00,34.4093483986,3.89063239866,0.0,0.0,9.17985065927,19.4245,50.5302064577,4.37876959777,33.3988,12.7526368599
 04/29  14:00:00,34.4167039943,3.89063239866,0.0,0.0,9.17985065927,19.4245,41.3213963826,4.69107349497,25.0491,11.5812228876
 04/29  15:00:00,34.4185020517,3.89063239866,0.0,0.0,9.17985065927,19.4245,46.4043599148,1.42685701977,33.3988,11.578702895
 04/29  16:00:00,41.8687294402,3.89063239866,0.0151856030487,0.0,9.17985065927,26.9147,59.9300632968,0.0,50.0982,9.83186329678
 04/29  17:00:00,41.854255297,3.89063239866,0.0,0.0,9.17985065927,26.9147,61.8793840255,0.781178194749,50.0982,11.0000058307
 04/29  18:00:00,41.8521030459,3.89063239866,0.00253008719285,0.0,9.17985065927,26.9147,65.787482925,0.0,50.0982,15.689282925
 04/29  19:00:00,36.607728794,3.89063239866,0.0,0.0,9.17985065927,19.4245,49.1127178567,0.027482294428,33.3988,15.6864355623
 04/29  20:00:00,38.6774041434,3.89063239866,0.0,0.0,9.17985065927,19.4245,57.1483884082,9.82069334368,33.3988,13.9288950645
 04/29  21:00:00,38.5928404549,3.89063239866,0.0,0.0,9.17985065927,19.4245,55.2523378754,14.5179698601,25.0491,15.6852680153
 04/29  22:00:00,38.4656552802,3.89063239866,0.0,0.0,9.17985065927,19.4245,50.1195747821,22.4201830156,16.6994,10.9999917665
 04/29  23:00:00,39.2153332002,3.89063239866,0.0,0.0,9.17985065927,19.4245,49.986707391,32.9706880234,8.3497,8.6663193676
 04/29  24:00:00,22.4918442927,3.89063239866,0.0,0.0,4.58992532963,8.1892,54.7922007584,45.6830841829,3.33988,5.76923657548
 04/30  01:00:00,14.7724093879,0.0,0.0,0.0,1.52997510988,7.4902,3.9319741869,0.0,3.33988,0.592094186896
 04/30  02:00:00,14.7991004062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  03:00:00,14.8181544949,0.0,0.0,0.0,1.52997510988,7.4902,3.93193578242,0.0,3.33988,0.592055782417
 04/30  04:00:00,14.98024669,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  05:00:00,21.5695442028,3.89063239866,0.0,0.0,4.58992532963,8.1892,52.1789533164,43.2371916063,8.3497,0.592061710137
 04/30  06:00:00,34.3558495074,3.89063239866,0.0191461851232,0.0,9.17985065927,19.4245,60.8587470871,40.1197944511,16.6994,4.03955263604
 04/30  07:00:00,41.8091822647,3.89063239866,0.00731381171855,0.0,9.17985065927,26.9147,57.1366119898,27.4736988881,25.0491,4.61381310168
 04/30  08:00:00,41.8261686769,3.89063239866,0.0,0.0,9.17985065927,26.9147,58.5785360469,20.565779361,33.3988,4.61395668591
 04/30  09:00:00,34.34917173,3.89063239866,0.0,0.0,9.17985065927,19.4245,50.9259550829,21.8369941589,25.0491,4.03986092405
 04/30  10:00:00,41.8558083049,3.89063239866,0.00519180389247,0.0,9.17985065927,26.9147,72.289106625,16.0339171182,41.7485,14.5066895068
 04/30  11:00:00,42.5804619512,3.89063239866,0.0,0.0,9.17985065927,26.9147,67.5437483308,11.8702738613,41.7485,13.9249744695
 04/30  12:00:00,41.915531842,3.89063239866,0.0,0.0,9.17985065927,26.9147,57.0261714347,4.27839695909,41.7485,10.9992744757
 04/30  13:00:00,34.3927058307,3.89063239866,0.0,0.0,9.17985065927,19.4245,48.8479573306,3.87041955859,33.3988,11.578737772
 04/30  14:00:00,34.3829331348,3.89063239866,0.0,0.0,9.17985065927,19.4245,44.212278944,10.4980368666,25.0491,8.66514207748
 04/30  15:00:00,34.3643661382,3.89063239866,0.0,0.0,9.17985065927,19.4245,56.2028610761,14.1373445594,33.3988,8.66671651673
 04/30  16:00:00,41.8090447994,3.89063239866,0.0151217467778,0.0,9.17985065927,26.9147,66.7361313175,8.54834268902,50.0982,8.08958862852
 04/30  17:00:00,41.8028014589,3.89063239866,0.0,0.0,9.17985065927,26.9147,68.9686115452,7.29194227543,50.0982,11.5784692698
 04/30  18:00:00,41.7982051766,3.89063239866,0.0,0.0,9.17985065927,26.9147,71.5480093543,7.52286308736,50.0982,13.9269462669
 04/30  19:00:00,36.5389866754,3.89063239866,0.0,0.0,9.17985065927,19.4245,61.8836002424,14.5571388182,33.3988,13.9276614242
 04/30  20:00:00,38.6195602691,3.89063239866,0.0,0.0,9.17985065927,19.4245,64.8626143569,19.8844727691,33.3988,11.5793415879
 04/30  21:00:00,38.5286523609,3.89063239866,0.0,0.0,9.17985065927,19.4245,73.7048679071,34.7275614469,25.0491,13.9282064602
 04/30  22:00:00,38.4129799908,3.89063239866,0.0,0.0,9.17985065927,19.4245,69.265245297,40.9876884219,16.6994,11.5781568751
 04/30  23:00:00,39.1864259904,3.89063239866,0.0,0.0,9.17985065927,19.4245,54.3955599371,40.2764046639,8.3497,5.76945527321
 04/30  24:00:00,22.4676400703,3.89063239866,0.0,0.0,4.58992532963,8.1892,57.0569722552,46.7892202038,3.33988,6.9278720514
 05/01  01:00:00,14.7569335039,0.0,0.0,0.0,1.52997510988,7.4902,3.9319665567,0.0,3.33988,0.5920865567
 05/01  02:00:00,14.7937200306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
