Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,11.8823125905,1.83716415381,0.695057275863,0.0,4.9500482616,4.4000428992,0.890170426235,0.00384087403162,0.886329552204
 01/02  14:00:00,12.4927956661,1.83716415381,0.755534989083,0.0,4.9500482616,4.9500482616,0.453162689084,0.0,0.453162689084
 01/02  15:00:00,12.6455362347,1.83716415381,0.908275557723,0.0,4.9500482616,4.9500482616,0.453145582839,0.0,0.453145582839
 01/02  16:00:00,12.5662719247,1.83716415381,0.829011247709,0.0,4.9500482616,4.9500482616,0.453129502074,0.0,0.453129502074
 01/02  17:00:00,12.5166010067,1.83716415381,0.395506996398,0.0,4.9500482616,4.9500482616,0.453157784646,0.0,0.453157784646
 01/02  18:00:00,9.64523664635,1.83716415381,0.00501886853496,0.0,2.750026812,2.750026812,0.518366957105,0.065240028228,0.453126928877
 01/02  19:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.933376291401,0.480282590908,0.453093700493
 01/02  20:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.650625264158,0.630625264158,0.02
 01/02  21:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,1.32954027242,0.876444836446,0.453095435972
 01/02  22:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,1.63050212882,1.17742365506,0.453078473761
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308953398,0.0,0.45308953398
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061618792,0.0,0.453061618792
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088066753,0.0,0.453088066753
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307937438,0.0,0.45307937438
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077750357,0.0,0.453077750357
 01/03  07:00:00,6.91596154673,1.83716415381,0.0257705809085,0.0,0.5500053624,2.2000214496,1.07871791381,0.625637558713,0.4530803551
 01/03  08:00:00,5.70427330193,1.83716415381,0.0170716113094,0.0,1.6500160872,2.2000214496,0.566574757577,0.546574757577,0.02
 01/03  09:00:00,12.0539360879,1.83716415381,0.316675410853,0.0,4.9500482616,4.9500482616,0.464300453799,0.0111847018128,0.453115751986
 01/03  10:00:00,12.40467736,1.83716415381,0.667416683009,0.0,4.9500482616,4.9500482616,0.453146618539,0.0,0.453146618539
 01/03  11:00:00,12.8006493668,1.83716415381,1.06338868979,0.0,4.9500482616,4.9500482616,0.453152278879,0.0,0.453152278879
 01/03  12:00:00,13.1529675125,1.83716415381,1.41570683545,0.0,4.9500482616,4.9500482616,0.88629940853,0.0,0.88629940853
 01/03  13:00:00,12.4515300477,1.83716415381,1.26427473311,0.0,4.9500482616,4.4000428992,0.453136527313,0.0,0.453136527313
 01/03  14:00:00,13.3044092968,1.83716415381,1.56714861979,0.0,4.9500482616,4.9500482616,0.453130484145,0.0,0.453130484145
 01/03  15:00:00,13.4973996365,1.83716415381,1.76013895946,0.0,4.9500482616,4.9500482616,0.453126056279,0.0,0.453126056279
 01/03  16:00:00,13.4625518203,1.83716415381,1.72529114329,0.0,4.9500482616,4.9500482616,0.453137588372,0.0,0.453137588372
 01/03  17:00:00,13.3012362592,1.83716415381,1.1801422488,0.0,4.9500482616,4.9500482616,0.453152417052,0.0,0.453152417052
 01/03  18:00:00,9.86081413398,1.83716415381,0.22059635616,0.0,2.750026812,2.750026812,0.456965497154,0.00383614955342,0.4531293476
 01/03  19:00:00,8.04057936646,1.83716415381,0.050377675838,0.0,1.6500160872,2.2000214496,0.459795056528,0.00671224441372,0.453082812114
 01/03  20:00:00,8.01628048176,1.83716415381,0.0260787911412,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/03  21:00:00,7.44479328571,1.83716415381,0.00459695749081,0.0,1.1000107248,2.2000214496,0.453086140544,0.0,0.453086140544
 01/03  22:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.453075790575,0.0,0.453075790575
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306932036,0.0,0.45306932036
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060601734,0.0,0.453060601734
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087079114,0.0,0.453087079114
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078401844,0.0,0.453078401844
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072569248,0.0,0.453072569248
 01/04  07:00:00,6.93312738744,1.83716415381,0.0429364216223,0.0,0.5500053624,2.2000214496,0.465191528905,0.0121132951435,0.453078233761
 01/04  08:00:00,5.69452705724,1.83716415381,0.00732536661943,0.0,1.6500160872,2.2000214496,0.467115085794,0.0140160385538,0.45309904724
 01/04  09:00:00,12.1645308979,1.83716415381,0.427270220925,0.0,4.9500482616,4.9500482616,0.463124395383,0.00997696968796,0.453147425695
 01/04  10:00:00,12.7499015776,1.83716415381,1.01264090057,0.0,4.9500482616,4.9500482616,0.453149295378,0.0,0.453149295378
 01/04  11:00:00,13.1993385541,1.83716415381,1.46207787708,0.0,4.9500482616,4.9500482616,0.453137492746,0.0,0.453137492746
 01/04  12:00:00,13.7152977514,1.83716415381,1.97803707435,0.0,4.9500482616,4.9500482616,0.453161790086,0.0,0.453161790086
 01/04  13:00:00,12.9374557795,1.83716415381,1.75020046483,0.0,4.9500482616,4.4000428992,0.453173606988,0.0,0.453173606988
 01/04  14:00:00,13.6456144349,1.83716415381,1.9083537579,0.0,4.9500482616,4.9500482616,0.453167573849,0.0,0.453167573849
 01/04  15:00:00,13.6603361468,1.83716415381,1.92307546981,0.0,4.9500482616,4.9500482616,0.453135784148,0.0,0.453135784148
 01/04  16:00:00,13.4458184005,1.83716415381,1.70855772353,0.0,4.9500482616,4.9500482616,0.453129663994,0.0,0.453129663994
 01/04  17:00:00,13.2762477355,1.83716415381,1.15515372517,0.0,4.9500482616,4.9500482616,0.453153967349,0.0,0.453153967349
 01/04  18:00:00,9.84181652382,1.83716415381,0.201598746002,0.0,2.750026812,2.750026812,0.454748802888,0.00162775823968,0.453121044648
 01/04  19:00:00,8.00610753793,1.83716415381,0.0159058473135,0.0,1.6500160872,2.2000214496,0.480113704427,0.0269929307345,0.453120773693
 01/04  20:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.453078614234,0.0,0.453078614234
 01/04  21:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/04  22:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.453075311422,0.0,0.453075311422
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069843299,0.0,0.453069843299
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061140338,0.0,0.453061140338
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087633853,0.0,0.453087633853
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078975918,0.0,0.453078975918
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070300182,0.0,0.453070300182
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  07:00:00,6.91052737972,1.83716415381,0.0203364139028,0.0,0.5500053624,2.2000214496,1.05020700664,0.59712925893,0.453077747706
 01/05  08:00:00,5.68997645464,1.83716415381,0.00277476402754,0.0,1.6500160872,2.2000214496,2.67328615144,2.22017236143,0.453113790011
 01/05  09:00:00,11.7866288935,1.83716415381,0.0493682164938,0.0,4.9500482616,4.9500482616,0.487812026041,0.034668458296,0.453143567744
 01/05  10:00:00,12.123417516,1.83716415381,0.38615683903,0.0,4.9500482616,4.9500482616,0.453149197925,0.0,0.453149197925
 01/05  11:00:00,12.462313213,1.83716415381,0.725052535969,0.0,4.9500482616,4.9500482616,0.453136902113,0.0,0.453136902113
 01/05  12:00:00,12.7057683805,1.83716415381,0.968507703492,0.0,4.9500482616,4.9500482616,0.453157962356,0.0,0.453157962356
 01/05  13:00:00,12.0310201395,1.83716415381,0.843764824922,0.0,4.9500482616,4.4000428992,0.453142588751,0.0,0.453142588751
 01/05  14:00:00,12.7572595002,1.83716415381,1.0199988232,0.0,4.9500482616,4.9500482616,0.453138680547,0.0,0.453138680547
 01/05  15:00:00,12.6949721363,1.83716415381,0.957711459324,0.0,4.9500482616,4.9500482616,0.453093065457,0.0,0.453093065457
 01/05  16:00:00,12.52382361,1.83716415381,0.786562932947,0.0,4.9500482616,4.9500482616,0.453132310618,0.0,0.453132310618
 01/05  17:00:00,12.6324222798,1.83716415381,0.511328269491,0.0,4.9500482616,4.9500482616,0.453162322444,0.0,0.453162322444
 01/05  18:00:00,9.66585826025,1.83716415381,0.025640482431,0.0,2.750026812,2.750026812,0.464670535686,0.0115475302534,0.453123005433
 01/05  19:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.479792998834,0.0266799166529,0.453113082181
 01/05  20:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.48682448278,0.0337275077193,0.453096975061
 01/05  21:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.302959565217,0.282959565217,0.02
 01/05  22:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.812925115539,0.359845275329,0.45307984021
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072057793,0.0,0.453072057793
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063363351,0.0,0.453063363351
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305468583,0.0,0.45305468583
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081253606,0.0,0.453081253606
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072599755,0.0,0.453072599755
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,6.89830807577,1.83716415381,0.00811710995264,0.0,0.5500053624,2.2000214496,2.54088295923,2.08780394436,0.453079014869
 01/06  08:00:00,5.68720169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,5.15787017685,4.7047861173,0.453084059546
 01/06  09:00:00,11.7540093278,1.83716415381,0.0167486507727,0.0,4.9500482616,4.9500482616,0.759955187324,0.306816514011,0.453138673313
 01/06  10:00:00,11.970133576,1.83716415381,0.232872898951,0.0,4.9500482616,4.9500482616,0.45314283968,0.0,0.45314283968
 01/06  11:00:00,12.2233548637,1.83716415381,0.486094186715,0.0,4.9500482616,4.9500482616,0.45315296594,0.0,0.45315296594
 01/06  12:00:00,12.3862188063,1.83716415381,0.648958129315,0.0,4.9500482616,4.9500482616,0.453155869378,0.0,0.453155869378
 01/06  13:00:00,11.8837498738,1.83716415381,0.696494559194,0.0,4.9500482616,4.4000428992,0.453184110807,0.0,0.453184110807
 01/06  14:00:00,12.7102302473,1.83716415381,0.972969570319,0.0,4.9500482616,4.9500482616,0.453179064854,0.0,0.453179064854
 01/06  15:00:00,12.7771914436,1.83716415381,1.03993076657,0.0,4.9500482616,4.9500482616,0.453135709492,0.0,0.453135709492
 01/06  16:00:00,12.611927129,1.83716415381,0.874666451963,0.0,4.9500482616,4.9500482616,0.453136622026,0.0,0.453136622026
 01/06  17:00:00,12.4782669676,1.83716415381,0.357172957284,0.0,4.9500482616,4.9500482616,0.453155982105,0.0,0.453155982105
 01/06  18:00:00,9.64644167248,1.83716415381,0.00622389466647,0.0,2.750026812,2.750026812,0.493061151775,0.0399293219026,0.453131829873
 01/06  19:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.476459319751,0.0233522517779,0.453107067973
 01/06  20:00:00,7.99020169062,1.83716415381,0.0,0.0,1.6500160872,2.2000214496,0.744226056802,0.291153685611,0.453072371191
 01/06  21:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,1.14080219782,0.687717238782,0.45308495904
 01/06  22:00:00,7.44019632822,1.83716415381,0.0,0.0,1.1000107248,2.2000214496,0.949615844284,0.929615844284,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075797238,0.0,0.453075797238
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067053065,0.0,0.453067053065
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058397727,0.0,0.453058397727
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084953072,0.0,0.453084953072
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076323886,0.0,0.453076323886
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  07:00:00,6.89019096582,1.83716415381,0.0,0.0,0.5500053624,2.2000214496,4.85354345222,4.40045926332,0.453084188902
 01/07  08:00:00,4.58719096582,1.83716415381,0.0,0.0,0.5500053624,2.2000214496,8.37611788183,7.92301952472,0.453098357113
 01/07  09:00:00,6.23796785817,1.83716415381,0.000760805155889,0.0,1.6500160872,2.750026812,4.09905882763,3.64594862366,0.453110203964
 01/07  10:00:00,6.2411139466,1.83716415381,0.00390689358732,0.0,1.6500160872,2.750026812,1.30129086105,1.28129086105,0.02
 01/07  11:00:00,6.30249314817,1.83716415381,0.0652860951553,0.0,1.6500160872,2.750026812,0.954919961001,0.501801017619,0.453118943382
 01/07  12:00:00,6.32389052585,1.83716415381,0.0866834728369,0.0,1.6500160872,2.750026812,0.789372032363,0.336247607593,0.45312442477
 01/07  13:00:00,4.78349183342,1.83716415381,0.196300867603,0.0,0.8250080436,1.9250187684,1.00705596384,0.553946280006,0.453109683835
 01/07  14:00:00,4.84564298771,1.83716415381,0.258452021889,0.0,0.8250080436,1.9250187684,1.04202806043,0.588941095396,0.453086965038
 01/07  15:00:00,4.76312244938,1.83716415381,0.175931483559,0.0,0.8250080436,1.9250187684,0.602203212705,0.582203212705,0.02
 01/07  16:00:00,4.66304053741,1.83716415381,0.0758495715897,0.0,0.8250080436,1.9250187684,1.03847392098,0.585384687844,0.453089233132
 01/07  17:00:00,4.97139833432,1.83716415381,0.000374035168654,0.0,0.8250080436,1.9250187684,1.45703629307,1.00393080864,0.453105484437
 01/07  18:00:00,6.06518292222,1.83716415381,0.0,0.0,0.2750026812,1.6500160872,2.42740385119,1.9743116612,0.453092189993
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094224314,0.0,0.453094224314
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058094386,0.0,0.453058094386
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063479931,0.0,0.453063479931
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054384532,0.0,0.453054384532
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074715087,0.0,0.453074715087
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306078162,0.0,0.45306078162
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081383875,0.0,0.453081383875
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079916394,0.0,0.453079916394
 01/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064240677,0.0,0.453064240677
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086884666,0.0,0.453086884666
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084387618,0.0,0.453084387618
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087804008,0.0,0.453087804008
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076820526,0.0,0.453076820526
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081773664,0.0,0.453081773664
 01/08  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082161493,0.0,0.453082161493
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076263419,0.0,0.453076263419
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079661161,0.0,0.453079661161
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091601145,0.0,0.453091601145
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078245812,0.0,0.453078245812
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067649982,0.0,0.453067649982
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059028825,0.0,0.453059028825
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308561576,0.0,0.45308561576
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083108357,0.0,0.453083108357
 01/09  07:00:00,6.91045892703,1.83716415381,0.0202679612141,0.0,0.5500053624,2.2000214496,1.4921358241,1.03904893723,0.453086886874
 01/09  08:00:00,5.7016886868,1.83716415381,0.0144869961808,0.0,1.6500160872,2.2000214496,0.824117099744,0.804117099744,0.02
 01/09  09:00:00,11.9810966911,1.83716415381,0.243836014062,0.0,4.9500482616,4.9500482616,0.470187891281,0.0170648312064,0.453123060074
 01/09  10:00:00,12.4204060909,1.83716415381,0.683145413882,0.0,4.9500482616,4.9500482616,0.453133814985,0.0,0.453133814985
 01/09  11:00:00,12.821601997,1.83716415381,1.08434132001,0.0,4.9500482616,4.9500482616,0.453140735226,0.0,0.453140735226
 01/09  12:00:00,12.9786632702,1.83716415381,1.2414025932,0.0,4.9500482616,4.9500482616,0.88631941458,0.0,0.88631941458
 01/09  13:00:00,12.1171044807,1.83716415381,0.929849166132,0.0,4.9500482616,4.4000428992,0.453146984896,0.0,0.453146984896
 01/09  14:00:00,12.8839027333,1.83716415381,1.1466420563,0.0,4.9500482616,4.9500482616,0.4531415679,0.0,0.4531415679
 01/09  15:00:00,13.094048713,1.83716415381,1.35678803597,0.0,4.9500482616,4.9500482616,0.45313634335,0.0,0.45313634335
 01/09  16:00:00,12.953861519,1.83716415381,1.21660084197,0.0,4.9500482616,4.9500482616,0.453122394594,0.0,0.453122394594
 01/09  17:00:00,12.8309399274,1.83716415381,0.709845917034,0.0,4.9500482616,4.9500482616,0.453160233345,0.0,0.453160233345
 01/09  18:00:00,9.77976179349,1.83716415381,0.139544015672,0.0,2.750026812,2.750026812,0.457487428799,0.00436166484737,0.453125763952
 01/09  19:00:00,8.03964422994,1.83716415381,0.0494425393237,0.0,1.6500160872,2.2000214496,0.453095931847,0.0,0.453095931847
 01/09  20:00:00,8.01359485674,1.83716415381,0.0233931661208,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
