Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  08:00:00,196.474841526,28.8721451545,27.744964527,9.70756694617,37.1018798503,92.3937384068,127.347580872,117.421812813,9.90576805939,0.02
 01/24  09:00:00,206.438515699,28.9537326375,27.5648273171,7.72640827876,37.1018798503,104.434947198,121.214763791,111.288995732,9.90576805939,0.02
 01/24  10:00:00,216.753854118,29.016807792,27.2049917646,6.29691954437,37.1018798503,116.476155989,126.238978424,107.707418775,9.90576805939,8.62579159027
 01/24  11:00:00,216.894051301,29.0862822687,28.3373814628,5.23460986712,37.1018798503,116.476155989,114.596680245,104.670912186,9.90576805939,0.02
 01/24  12:00:00,217.398134847,29.148133474,29.605785261,4.40822238613,37.1018798503,116.476155989,120.717944805,102.178528842,9.90576805939,8.63364790381
 01/24  13:00:00,207.365558653,29.2078535722,32.3319947146,3.63151923346,37.1018798503,104.434947198,110.066589026,100.140820967,9.90576805939,0.02
 01/24  14:00:00,218.327765181,29.2579115149,31.7295930796,3.10425049696,37.1018798503,116.476155989,116.844007736,98.3044922488,9.90576805939,8.63374742783
 01/24  15:00:00,216.557930879,29.2751398749,29.718056739,3.32898026966,37.1018798503,116.476155989,107.904089563,97.9783215031,9.90576805939,0.02
 01/24  16:00:00,214.492113832,29.2790325847,27.1877953211,3.78968296187,37.1018798503,116.476155989,116.419000365,97.8843064167,9.90576805939,8.62892588879
 01/24  17:00:00,212.75106372,29.2694569191,24.7120100236,4.53463543678,37.1018798503,116.476155989,108.129621786,98.2038537263,9.90576805939,0.02
 01/24  18:00:00,224.052336279,29.2556609008,23.598502131,5.21849581934,37.1018798503,116.476155989,108.533747225,98.6079791652,9.90576805939,0.02
 01/24  19:00:00,135.033344662,27.2923115394,20.6594882884,0.0184993904778,24.7345865669,47.5788473902,85.4640923158,80.4912082861,4.9528840297,0.02
 01/24  20:00:00,135.128662174,27.725469505,20.2883109306,0.0518309804614,24.7345865669,47.5788473902,101.205731366,87.6443219005,4.9528840297,8.60852543548
 01/24  21:00:00,112.589262508,26.425995608,20.1038020065,0.253365200086,12.3672932834,38.6892022431,105.20186548,102.210135062,2.97173041782,0.02
 01/24  22:00:00,92.4859754584,21.2273160895,15.8123312341,1.41557486315,12.3672932834,27.0668015668,87.0446625256,84.0529321078,2.97173041782,0.02
 01/24  23:00:00,65.5825196125,17.3285584282,13.6118148745,0.0,4.12243109448,15.9888894789,79.9586143483,76.9668839305,2.97173041782,0.02
 01/24  24:00:00,76.922851816,22.7435929495,17.1273596234,2.3008094433,4.12243109448,15.9888894789,102.206242618,99.2145121998,2.97173041782,0.02
 01/25  01:00:00,66.6160630305,17.7617163939,13.3244994225,0.887700895156,4.12243109448,15.9888894789,83.1144890282,80.1227586104,2.97173041782,0.02
 01/25  02:00:00,75.3104367725,22.5270139666,16.0914665065,1.94086648084,4.12243109448,15.9888894789,102.637769906,99.6460394883,2.97173041782,0.02
 01/25  03:00:00,68.3070268888,18.454769139,12.4693251002,2.74078630832,4.12243109448,15.9888894789,82.8668364205,79.8751060027,2.97173041782,0.02
 01/25  04:00:00,79.7506013459,23.393329898,15.2691326675,6.30572244487,4.12243109448,15.9888894789,105.904370739,102.912640321,2.97173041782,0.02
 01/25  05:00:00,103.983298145,28.0142414822,17.7268675879,6.18480814042,12.3672932834,24.9413748627,120.368216877,115.395332847,4.9528840297,0.02
 01/25  06:00:00,124.352677629,27.7755641712,20.6393918482,23.8803406497,12.3672932834,24.9413748627,184.144237169,179.171353139,4.9528840297,0.02
 01/25  07:00:00,182.602493491,28.7021196033,20.999345237,22.6981666594,24.7345865669,70.7195625826,149.550263137,139.624495078,9.90576805939,0.02
 01/25  08:00:00,195.404537152,28.8407379558,21.6478583409,14.7657750992,37.1018798503,92.3937384068,128.945303134,119.019535074,9.90576805939,0.02
 01/25  09:00:00,202.536049678,28.9092874385,22.5261135221,8.9070944269,37.1018798503,104.434947198,128.16088062,109.630807007,9.90576805939,8.62430555338
 01/25  10:00:00,211.548564387,29.0239834291,24.1163368614,4.17312137224,37.1018798503,116.476155989,111.796151357,101.870383297,9.90576805939,0.02
 01/25  11:00:00,211.475853808,29.1340761454,25.3441717504,2.76181752189,37.1018798503,116.476155989,108.177711781,98.2519437218,9.90576805939,0.02
 01/25  12:00:00,210.901577846,29.4524971512,25.278452068,1.93464570893,37.1018798503,116.476155989,111.812643422,93.2731879785,9.90576805939,8.63368738391
 01/25  13:00:00,200.388714951,29.8636561752,26.7646594418,1.56619885715,37.1018798503,104.434947198,99.0709139831,89.1451459237,9.90576805939,0.02
 01/25  14:00:00,214.033653866,30.2009386971,28.4230920423,1.17362261809,37.1018798503,116.476155989,104.157620916,85.6180900119,9.90576805939,8.63376284427
 01/25  15:00:00,213.456000317,30.2033148756,28.0036343578,1.0132879546,37.1018798503,116.476155989,94.7493298252,84.8235617658,9.90576805939,0.02
 01/25  16:00:00,211.082927444,29.6594131742,25.9770871831,1.21083132855,37.1018798503,116.476155989,108.53733907,90.0010497155,9.90576805939,8.63052129512
 01/25  17:00:00,209.787494473,29.524336032,24.7033026086,1.32489070085,37.1018798503,116.476155989,101.427379,91.5016109409,9.90576805939,0.02
 01/25  18:00:00,220.520314548,29.4040244188,23.1308520609,2.00575490157,37.1018798503,116.476155989,103.934236876,94.0084688162,9.90576805939,0.02
 01/25  19:00:00,133.590742751,27.184022048,19.3436726287,0.0,24.7345865669,47.5788473902,81.0417659272,76.0688818975,4.9528840297,0.02
 01/25  20:00:00,133.674889937,27.8698554936,18.7419859442,0.0,24.7345865669,47.5788473902,96.4328459605,82.8714254774,4.9528840297,8.60853645343
 01/25  21:00:00,111.422652536,25.9928376424,19.623722338,0.0,12.3672932834,38.6892022431,100.731154075,97.739423657,2.97173041782,0.02
 01/25  22:00:00,84.2970802564,16.8951764824,13.3707029713,0.0221137474115,12.3672932834,27.0668015668,70.0772984504,67.0855680326,2.97173041782,0.02
 01/25  23:00:00,72.885773959,21.6606980353,16.4109496471,0.0,4.12243109448,15.9888894789,95.4615404818,92.469810064,2.97173041782,0.02
 01/25  24:00:00,67.0691682749,18.6280323253,13.2285886604,0.471951834836,4.12243109448,15.9888894789,79.2617009737,76.2699705558,2.97173041782,0.02
 01/26  01:00:00,73.6036890166,21.8772770181,16.7870013111,0.0378359447348,4.12243109448,15.9888894789,99.9555588262,96.9638284084,2.97173041782,0.02
 01/26  02:00:00,67.8241006114,18.1948743596,13.6591646167,0.713689138682,4.12243109448,15.9888894789,80.4765642675,77.4848338496,2.97173041782,0.02
 01/26  03:00:00,76.2342865518,22.8735403392,16.8819816488,1.40134800248,4.12243109448,15.9888894789,101.809359744,98.8176293258,2.97173041782,0.02
 01/26  04:00:00,66.500098836,17.6750848008,13.4328891704,0.399160122613,4.12243109448,15.9888894789,82.5834334784,79.5917030606,2.97173041782,0.02
 01/26  05:00:00,101.809197737,28.0142414822,18.7418815038,2.99569377859,12.3672932834,24.9413748627,116.640394972,111.667510942,4.9528840297,0.02
 01/26  06:00:00,120.782890801,27.7984812719,21.1870056674,19.740022858,12.3672932834,24.9413748627,182.505197518,177.532313488,4.9528840297,0.02
 01/26  07:00:00,179.594725719,28.7324505688,21.5990601132,19.0603529956,24.7345865669,70.7195625826,148.011393866,138.085625807,9.90576805939,0.02
 01/26  08:00:00,194.965121434,28.9090222359,22.2974642059,13.6084677531,37.1018798503,92.3937384068,128.799455972,118.873687912,9.90576805939,0.02
 01/26  09:00:00,205.381559179,28.9732871274,23.4935620467,10.7211564807,37.1018798503,104.434947198,130.642620668,112.112543366,9.90576805939,8.62430924182
 01/26  10:00:00,212.061121332,29.1183233876,23.8391171095,4.86856263261,37.1018798503,116.476155989,113.729213235,103.803445175,9.90576805939,0.02
 01/26  11:00:00,211.348282879,29.2275840415,24.7092626907,3.17563676454,37.1018798503,116.476155989,109.224396315,99.2986282552,9.90576805939,0.02
 01/26  12:00:00,211.184649751,29.5260588393,25.1936395667,2.22897976646,37.1018798503,116.476155989,112.206929409,93.6675024721,9.90576805939,8.63365887771
 01/26  13:00:00,198.734044221,29.8725443791,24.9505157937,1.71677376495,37.1018798503,104.434947198,99.8340215075,89.9082534481,9.90576805939,0.02
 01/26  14:00:00,211.858707697,29.9536150225,26.3446442375,1.32445857343,37.1018798503,116.476155989,106.97701292,88.4375030392,9.90576805939,8.63374182096
 01/26  15:00:00,212.810850857,29.5655330484,27.3796059001,1.62993864639,37.1018798503,116.476155989,102.050005244,92.124237185,9.90576805939,0.02
 01/26  16:00:00,210.928219598,29.4617684006,25.2926253789,1.9382396307,37.1018798503,116.476155989,112.860586777,94.3243200279,9.90576805939,8.63049868996
 01/26  17:00:00,210.823409128,29.4574569452,25.0232441196,2.10773707153,37.1018798503,116.476155989,103.828684151,93.9029160918,9.90576805939,0.02
 01/26  18:00:00,222.519505017,29.3547467444,23.3929563041,3.79211281353,37.1018798503,116.476155989,106.632495226,96.7067271668,9.90576805939,0.02
 01/26  19:00:00,133.400998073,27.2923115394,19.0456357869,0.0,24.7345865669,47.5788473902,84.1715495568,79.1986655271,4.9528840297,0.02
 01/26  20:00:00,133.00926572,27.725469505,18.2207559184,0.0,24.7345865669,47.5788473902,97.9902223277,84.4288305992,4.9528840297,8.60850769874
 01/26  21:00:00,109.535425829,26.425995608,17.2873961016,0.0159447593285,12.3672932834,38.6892022431,102.202118825,99.210388407,2.97173041782,0.02
 01/26  22:00:00,89.4258798678,21.2273160895,13.5784468544,0.589364233829,12.3672932834,27.0668015668,87.7054073884,84.7136769705,2.97173041782,0.02
 01/26  23:00:00,63.1890794573,17.3285584282,11.218374675,0.0,4.12243109448,15.9888894789,80.0571568638,77.065426446,2.97173041782,0.02
 01/26  24:00:00,72.3490258856,22.6136455598,13.4915485503,1.34536510948,4.12243109448,15.9888894789,100.407602331,97.4158719131,2.97173041782,0.02
 01/27  01:00:00,65.678141893,18.1948743596,10.7079259344,1.72734862736,4.12243109448,15.9888894789,82.2293702367,79.2376398189,2.97173041782,0.02
 01/27  02:00:00,73.5971513653,22.3104349838,13.1428075793,1.44115893454,4.12243109448,15.9888894789,102.85750068,99.8657702618,2.97173041782,0.02
 01/27  03:00:00,71.6935858054,19.4943482566,10.1009476925,6.21193208452,4.12243109448,15.9888894789,83.7328113475,80.7410809297,2.97173041782,0.02
 01/27  04:00:00,80.1695371042,23.393329898,12.7002811819,7.49920275014,4.12243109448,15.9888894789,106.662425559,103.670695141,2.97173041782,0.02
 01/27  05:00:00,103.564847953,28.1586274707,14.254942361,8.030034357,12.3672932834,24.9413748627,121.775351356,116.802467326,4.9528840297,0.02
 01/27  06:00:00,127.555740285,27.7678046746,17.051369474,27.4726410322,12.3672932834,24.9413748627,185.828785647,180.855901617,4.9528840297,0.02
 01/27  07:00:00,185.79170419,28.6948318081,17.2376003556,27.0257754746,24.7345865669,70.7195625826,151.612449416,141.686681357,9.90576805939,0.02
 01/27  08:00:00,193.644391889,28.8054592107,17.7868441442,16.7872244927,37.1018798503,92.3937384068,130.139974503,120.214206443,9.90576805939,0.02
 01/27  09:00:00,201.108126087,28.8790120958,19.7860362148,10.2495313018,37.1018798503,104.434947198,128.483143489,109.953072782,9.90576805939,8.62430264808
 01/27  10:00:00,211.712975848,29.0083720794,22.8254397803,5.64404403777,37.1018798503,116.476155989,111.817387597,101.891619538,9.90576805939,0.02
 01/27  11:00:00,212.822724481,29.3113970384,25.7328590979,3.54265776288,37.1018798503,116.476155989,104.817194211,94.8914261515,9.90576805939,0.02
 01/27  12:00:00,214.127590431,29.6646968398,27.9556783429,2.27125535503,37.1018798503,116.476155989,109.240869282,90.7014024444,9.90576805939,8.63369877817
 01/27  13:00:00,202.784921511,30.0685755407,29.0119657203,1.51015989424,37.1018798503,104.434947198,97.3667823477,87.4410142883,9.90576805939,0.02
 01/27  14:00:00,215.902353123,30.4881618323,30.0891080879,1.08910463937,37.1018798503,116.476155989,102.23946457,83.6999402822,9.90576805939,8.63375622874
 01/27  15:00:00,216.370345013,30.6866773115,30.495962322,0.951921403959,37.1018798503,116.476155989,91.7168981396,81.7911300802,9.90576805939,0.02
 01/27  16:00:00,214.534480573,30.6010937976,28.7832092648,0.91460260066,37.1018798503,116.476155989,100.283013438,81.7466898411,9.90576805939,8.63055553709
 01/27  17:00:00,211.045950803,30.0030829405,25.8122101674,0.995679169019,37.1018798503,116.476155989,96.4297152721,86.5039472127,9.90576805939,0.02
 01/27  18:00:00,221.112312057,29.5648237758,24.256710495,1.31108267063,37.1018798503,116.476155989,101.011426495,91.085658436,9.90576805939,0.02
 01/27  19:00:00,133.965999475,27.184022048,19.7189276035,0.0,24.7345865669,47.5788473902,87.9231799563,74.3617716704,4.9528840297,8.60852425622
 01/27  20:00:00,133.247313971,27.9420484879,18.2422333528,0.0,24.7345865669,47.5788473902,86.9456655443,81.9727815146,4.9528840297,0.02
 01/27  21:00:00,109.570488479,25.9928376424,17.7715623473,0.0,12.3672932834,38.6892022431,100.485695582,97.4939651641,2.97173041782,0.02
 01/27  22:00:00,89.0795445267,21.2273160895,13.8201616314,0.00131346328023,12.3672932834,27.0668015668,85.3424505102,82.3507200924,2.97173041782,0.02
 01/27  23:00:00,63.6224795792,17.3285584282,11.4620397656,0.0,4.12243109448,15.9888894789,77.7189454172,74.7272149994,2.97173041782,0.02
 01/27  24:00:00,81.0068948057,22.7435929495,14.889590657,0.475220219596,4.12243109448,15.9888894789,98.6884190764,95.6966886586,2.97173041782,0.02
 01/28  01:00:00,75.2850766054,17.3285584282,12.3586350752,0.0,4.12243109448,15.9888894789,79.5555581632,76.5638277454,2.97173041782,0.02
 01/28  02:00:00,88.4598627244,22.8735403392,15.5099548685,1.35476255904,4.12243109448,15.9888894789,100.831391205,97.839660787,2.97173041782,0.02
 01/28  03:00:00,75.8335181419,18.4114533424,11.3551985361,1.93196889986,4.12243109448,15.9888894789,82.2401465713,79.2484161535,2.97173041782,0.02
 01/28  04:00:00,84.9570974152,22.8735403392,13.154273639,2.82919660883,4.12243109448,15.9888894789,103.880736771,100.889006353,2.97173041782,0.02
 01/28  05:00:00,100.635276235,27.725469505,15.9037071084,4.65979524572,4.12243109448,16.0517297156,123.217845227,120.226114809,2.97173041782,0.02
 01/28  06:00:00,105.974246556,28.1586274707,15.7714228234,7.29990575484,4.12243109448,16.0517297156,124.362115318,121.3703849,2.97173041782,0.02
 01/28  07:00:00,129.374454207,28.5917854364,14.3895291178,11.1273642404,4.12243109448,39.6058045677,110.00324213,107.011511712,2.97173041782,0.02
 01/28  08:00:00,180.668779175,28.6095107771,18.0780013849,38.8732435416,12.3672932834,65.3531420225,159.887918891,154.915034861,4.9528840297,0.02
 01/28  09:00:00,175.150287582,28.6061950646,21.1250920879,26.3460675703,12.3672932834,68.2430321324,150.783728002,145.810843972,4.9528840297,0.02
 01/28  10:00:00,197.599064102,28.6326447642,25.9378898691,14.175864382,16.4897243779,93.1370602926,143.933917023,127.396828698,7.92461444751,8.61247387716
 01/28  11:00:00,203.066920014,28.64228182,34.0869879665,9.5648974472,16.4897243779,93.1370602926,126.595159278,118.65054483,7.92461444751,0.02
 01/28  12:00:00,207.709908158,28.7772328295,39.5913564484,7.26568195483,16.4897243779,93.1370602926,121.579914885,113.635300438,7.92461444751,0.02
 01/28  13:00:00,195.847862805,28.9574667685,41.8313041314,6.07257724668,16.4897243779,83.9857416113,118.145461445,110.200846998,7.92461444751,0.02
 01/28  14:00:00,182.996850114,29.0602212669,38.2316721331,5.05836545918,16.4897243779,83.9857416113,116.302755415,108.358140968,7.92461444751,0.02
 01/28  15:00:00,176.282538538,29.0864629403,35.3563573098,4.28593022765,16.4897243779,83.9857416113,115.395824655,107.451210207,7.92461444751,0.02
 01/28  16:00:00,148.190848653,28.5917854364,28.7213464658,0.0,12.3672932834,70.6512738906,69.1601581189,55.5967739874,4.9528840297,8.61050010174
 01/28  17:00:00,140.475783934,28.5917854364,24.9671344398,0.0,12.3672932834,70.6512738906,64.2569188376,59.2840348079,4.9528840297,0.02
 01/28  18:00:00,132.425782599,28.5917854364,20.9382749348,0.0,12.3672932834,58.1284167478,73.1184240973,68.1455400676,4.9528840297,0.02
 01/28  19:00:00,97.4158900736,25.9928376424,19.3656714973,0.0,12.3672932834,24.9413748627,98.0820943453,93.1092103156,4.9528840297,0.02
 01/28  20:00:00,97.60186443,25.9928376424,19.3378943644,0.0,12.3672932834,24.9413748627,105.664869087,100.691985058,4.9528840297,0.02
 01/28  21:00:00,92.0654382508,27.2923115394,20.6154182738,0.131547890518,4.12243109448,16.0517297156,114.045696504,111.053966086,2.97173041782,0.02
 01/28  22:00:00,82.8996030054,19.9278421925,15.6258911219,0.0,4.12243109448,15.9888894789,94.1185666308,91.1268362129,2.97173041782,0.02
 01/28  23:00:00,75.8274720056,17.3285584282,12.6664671469,0.0,4.12243109448,15.9888894789,82.9825553712,79.9908249534,2.97173041782,0.02
 01/28  24:00:00,86.0580451331,21.6606980353,15.5437017971,0.0,4.12243109448,15.9888894789,104.572609431,101.580879013,2.97173041782,0.02
 01/29  01:00:00,74.8757725368,17.3285584282,12.1485937541,0.0,2.06121554724,15.9888894789,85.1790872027,82.1873567849,2.97173041782,0.02
 01/29  02:00:00,91.8406298907,22.9601719323,15.4585136657,2.0557421076,2.06121554724,15.9888894789,106.760088277,103.768357859,2.97173041782,0.02
 01/29  03:00:00,79.054441687,17.7617163939,12.2398144534,0.848648683795,2.06121554724,15.9888894789,86.3074342675,83.3157038497,2.97173041782,0.02
 01/29  04:00:00,96.9759444312,23.8264878637,15.1239172038,5.76954075161,2.06121554724,15.9888894789,107.753738855,104.762008438,2.97173041782,0.02
 01/29  05:00:00,82.8736593714,19.0611902909,11.178202738,6.13079551287,2.06121554724,15.9888894789,86.806686286,83.8149558682,2.97173041782,0.02
 01/29  06:00:00,95.6135197706,23.8264878637,12.9191734895,9.52960526144,2.06121554724,15.9888894789,109.294944932,106.303214514,2.97173041782,0.02
 01/29  07:00:00,83.4204130867,19.0611902909,9.64683727422,9.05339784716,2.06121554724,15.9888894789,88.7431097409,85.7513793231,2.97173041782,0.02
 01/29  08:00:00,73.7158708339,22.5270139666,13.1406042415,4.20492895881,2.06121554724,15.9888894789,109.282848757,106.291118339,2.97173041782,0.02
 01/29  09:00:00,86.0885153187,17.3285584282,12.325587526,0.0,4.12243109448,41.7362269337,83.3147836863,78.3418996566,4.9528840297,0.02
 01/29  10:00:00,94.653582844,22.8735403392,19.5337407852,1.02857594023,4.12243109448,41.7362269337,97.0668652384,92.0939812087,4.9528840297,0.02
 01/29  11:00:00,83.8510621058,18.2815059527,17.8537095643,0.543194109178,4.12243109448,41.7362269337,75.1051500901,70.1322660604,4.9528840297,0.02
 01/29  12:00:00,98.2425905627,23.5665930843,25.3782631817,0.701675415126,4.12243109448,41.7362269337,91.4791287028,86.5062446731,4.9528840297,0.02
 01/29  13:00:00,87.5847368145,19.0611902909,21.1705571756,0.495439340275,4.12243109448,41.7362269337,82.4840126922,68.9293192913,4.9528840297,8.60180937119
 01/29  14:00:00,95.7679965413,23.5665930843,24.7823767741,0.226170965505,4.12243109448,41.7362269337,91.8479714841,86.8750874544,4.9528840297,0.02
 01/29  15:00:00,85.9954906633,19.0611902909,20.3106493685,0.0945724702684,4.12243109448,41.7362269337,73.369986306,68.3971022763,4.9528840297,0.02
 01/29  16:00:00,96.8422720574,23.8264878637,26.2150350551,0.135379603478,4.12243109448,41.7362269337,89.9878960097,85.01501198,4.9528840297,0.02
 01/29  17:00:00,65.8549538326,17.7617163939,18.6263540305,0.0300914486197,4.12243109448,24.8785346261,76.2439248779,71.2710408482,4.9528840297,0.02
 01/29  18:00:00,73.8064225826,21.6606980353,21.8050164994,0.0,2.06121554724,15.9888894789,102.310636025,99.3189056067,2.97173041782,0.02
 01/29  19:00:00,65.2574379885,17.3285584282,15.34794837,0.0,2.06121554724,15.9888894789,86.396399851,83.4046694332,2.97173041782,0.02
 01/29  20:00:00,71.8836044614,21.6606980353,17.5330317716,0.0,2.06121554724,15.9888894789,108.794803187,105.803072769,2.97173041782,0.02
 01/29  21:00:00,66.6591020628,18.6280323253,13.8477933642,1.60234522931,2.06121554724,15.9888894789,88.3439620234,85.3522316056,2.97173041782,0.02
 01/29  22:00:00,71.0080646903,21.6606980353,16.6574920339,0.0,2.06121554724,15.9888894789,110.698902283,107.707171866,2.97173041782,0.02
 01/29  23:00:00,64.4731040031,18.1948743596,11.6667024386,2.03059608214,2.06121554724,15.9888894789,89.5545029408,86.562772523,2.97173041782,0.02
 01/29  24:00:00,73.5613533424,23.1767509151,12.6246106431,4.80797207371,2.06121554724,15.9888894789,112.203747889,109.212017471,2.97173041782,0.02
 01/30  01:00:00,74.677256407,19.4943482566,9.89272768419,8.61657044258,4.12243109448,15.9888894789,90.114771577,87.1230411592,2.97173041782,0.02
 01/30  02:00:00,83.7487012734,23.393329898,12.895449472,8.06461704587,4.12243109448,15.9888894789,111.899885725,108.908155307,2.97173041782,0.02
 01/30  03:00:00,79.6237787118,19.4943482566,10.463095895,11.4949163345,4.12243109448,15.9888894789,90.4286395612,87.4369091434,2.97173041782,0.02
 01/30  04:00:00,84.4995893157,23.393329898,13.2482573774,10.1618138263,4.12243109448,15.9888894789,112.714066464,109.722336046,2.97173041782,0.02
 01/30  05:00:00,111.16092571,28.1586274707,14.5913616626,10.9696396284,12.3672932834,24.9413748627,128.940918204,123.968034174,4.9528840297,0.02
 01/30  06:00:00,144.651182949,27.7328779708,17.5892540464,39.021054507,12.3672932834,24.9413748627,197.774824025,192.801939995,4.9528840297,0.02
 01/30  07:00:00,201.017165175,28.636269525,17.6721214117,37.7090840988,24.7345865669,70.7195625826,163.37203539,153.446267331,9.90576805939,0.02
 01/30  08:00:00,203.726917907,28.6692111018,18.3492541346,22.4719647904,37.1018798503,92.3937384068,139.480325821,129.554557761,9.90576805939,0.02
 01/30  09:00:00,206.124803933,28.6821225816,20.1252840228,14.6439167307,37.1018798503,104.434947198,137.362834445,118.832743918,9.90576805939,8.62432246721
 01/30  10:00:00,215.186630859,28.7035770456,23.000504195,9.24742781635,37.1018798503,116.476155989,121.15887936,111.233111301,9.90576805939,0.02
 01/30  11:00:00,218.496087783,28.8404208954,29.5180136324,5.90183932473,37.1018798503,116.476155989,122.525286106,103.987317784,9.90576805939,8.63220026314
 01/30  12:00:00,221.54214806,29.0054535845,34.2077363263,4.0930001277,37.1018798503,116.476155989,109.045155018,99.1193869588,9.90576805939,0.02
 01/30  13:00:00,210.056071932,29.1031495882,35.8966803188,2.86201805943,37.1018798503,104.434947198,106.767305048,96.8415369885,9.90576805939,0.02
 01/30  14:00:00,220.332650875,29.287261596,35.013301834,1.79611136185,37.1018798503,116.476155989,112.442015711,93.9029657505,9.90576805939,8.63328190068
 01/30  15:00:00,217.798972407,29.0719948917,32.7268284629,1.76436108773,37.1018798503,116.476155989,106.0016569,96.075888841,9.90576805939,0.02
 01/30  16:00:00,216.142193625,29.0111243616,31.0968595302,1.79863755603,37.1018798503,116.476155989,116.026220972,97.4899207074,9.90576805939,8.63053220487
 01/30  17:00:00,215.59469077,29.0152057865,30.2347271227,2.10977634635,37.1018798503,116.476155989,108.297735071,98.3719670113,9.90576805939,0.02
 01/30  18:00:00,228.307429075,29.0247028869,30.7253760826,2.57765273159,37.1018798503,116.476155989,108.854307921,98.9285398612,9.90576805939,0.02
 01/30  19:00:00,140.365826859,27.1479255508,26.1548530138,0.0,24.7345865669,47.5788473902,91.9061634661,78.3459792141,4.9528840297,8.6073002223
 01/30  20:00:00,139.857105442,27.5088905222,25.2851841147,0.0,24.7345865669,47.5788473902,89.2391399609,84.2662559312,4.9528840297,0.02
 01/30  21:00:00,115.599930354,26.425995608,23.3678460324,0.0,12.3672932834,38.6892022431,102.335049851,99.3433194334,2.97173041782,0.02
 01/30  22:00:00,80.927003773,14.3826363014,12.6568814088,0.00925323561765,12.3672932834,27.0668015668,64.5509150857,61.5591846679,2.97173041782,0.02
 01/30  23:00:00,76.7640830819,22.093856001,19.8891291834,0.0300079218031,4.12243109448,15.9888894789,97.8532742849,94.861543867,2.97173041782,0.02
 01/30  24:00:00,69.5118556386,17.5018216145,17.3678875212,0.0,4.12243109448,15.9888894789,79.6266723822,76.6349419644,2.97173041782,0.02
 01/31  01:00:00,79.8326536565,22.5270139666,22.423008189,0.131541482532,4.12243109448,15.9888894789,99.4402432191,96.4485128013,2.97173041782,0.02
 01/31  02:00:00,71.4147879315,18.1948743596,18.2471484062,0.33061861269,4.12243109448,15.9888894789,80.4080915072,77.4163610894,2.97173041782,0.02
 01/31  03:00:00,79.1491737779,22.093856001,22.0472535733,0.256974131163,4.12243109448,15.9888894789,100.442987999,97.4512575809,2.97173041782,0.02
 01/31  04:00:00,71.994387371,18.3681375459,18.3235223014,0.660580909896,4.12243109448,15.9888894789,81.7117482882,78.7200178704,2.97173041782,0.02
 01/31  05:00:00,107.142099589,27.6965923073,26.309110747,1.07901533185,12.3672932834,24.9413748627,116.07695994,111.10407591,4.9528840297,0.02
 01/31  06:00:00,126.938174271,27.7744948659,26.4259948626,20.6803033016,12.3672932834,24.9413748627,183.671992704,178.699108674,4.9528840297,0.02
 01/31  07:00:00,179.914447077,28.7138055352,24.7676564046,18.5792895184,24.7345865669,70.7195625826,150.159424527,140.233656468,9.90576805939,0.02
 01/31  08:00:00,193.216798828,28.8337764042,24.5095102699,9.72334007358,37.1018798503,92.3937384068,127.23113219,117.305364131,9.90576805939,0.02
 01/31  09:00:00,201.804025666,28.941656568,25.4215542278,5.24728208793,37.1018798503,104.434947198,127.252200141,108.722109272,9.90576805939,8.6243228091
 01/31  10:00:00,217.031541207,28.9557268615,27.4318988136,6.40878772119,37.1018798503,116.476155989,117.501593435,107.575825376,9.90576805939,0.02
 01/31  11:00:00,219.189259919,29.0117092777,30.2520987387,5.68963454755,37.1018798503,116.476155989,124.456317337,105.918327444,9.90576805939,8.63222183379
 01/31  12:00:00,218.030975363,29.3290388976,31.5436962327,2.92228637137,37.1018798503,116.476155989,105.851336616,95.9255685562,9.90576805939,0.02
 01/31  13:00:00,205.774076045,29.7808438993,31.8206535301,1.97834414674,37.1018798503,104.434947198,100.163298539,90.2375304793,9.90576805939,0.02
 01/31  14:00:00,217.678452559,30.1297415695,32.0761654715,1.23658166633,37.1018798503,116.476155989,104.602085236,86.0624495023,9.90576805939,8.6338676747
 01/31  15:00:00,218.310902161,30.3444852577,32.7146487855,1.01596868243,37.1018798503,116.476155989,93.4685150107,83.5427469514,9.90576805939,0.02
 01/31  16:00:00,216.31955458,30.3134619878,30.8309867767,0.939546486363,37.1018798503,116.476155989,101.94147735,83.4069303207,9.90576805939,8.6287789696
 01/31  17:00:00,212.05392651,29.9537571373,26.8529073942,1.01227181822,37.1018798503,116.476155989,96.1395639537,86.2137958943,9.90576805939,0.02
 01/31  18:00:00,219.838574104,29.523372289,25.4170746498,1.26759046396,37.1018798503,116.476155989,109.434656656,90.9115081275,9.90576805939,8.61738046877
 01/31  19:00:00,136.937347736,27.184022048,22.6902866321,0.0,24.7345865669,47.5788473902,78.6143575163,73.6414734866,4.9528840297,0.02
 01/31  20:00:00,137.362261212,27.9420484879,22.3571848214,0.0,24.7345865669,47.5788473902,85.7164522669,80.7435682373,4.9528840297,0.02
 01/31  21:00:00,112.873910524,25.9928376424,21.0749833556,0.0,12.3672932834,38.6892022431,99.2465126394,96.2547822216,2.97173041782,0.02
