Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  07:00:00,41.6603041806,3.65796973967,0.0181438470458,0.0,9.17985065927,26.9147,58.9537189472,18.2197488417,25.0491,15.6848701055
 03/16  08:00:00,41.656607295,3.65796973967,0.0,0.0,9.17985065927,26.9147,64.4112788433,17.0891992873,33.3988,13.923279556
 03/16  09:00:00,34.1808417741,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.1769154001,14.5472495055,25.0491,11.5805658946
 03/16  10:00:00,41.6868012067,3.65796973967,0.00390649266255,0.0,9.17985065927,26.9147,64.2852853955,12.1239892338,41.7485,10.4127961617
 03/16  11:00:00,42.4019503765,3.65796973967,0.0,0.0,9.17985065927,26.9147,56.4118050681,3.08178036468,41.7485,11.5815247034
 03/16  12:00:00,41.7710678124,3.65796973967,0.00717785550586,0.0,9.17985065927,26.9147,51.584654404,0.0,41.7485,9.836154404
 03/16  13:00:00,34.2460078554,3.65796973967,0.000713818361468,0.0,9.17985065927,19.4245,42.6563280545,0.00963214278109,33.3988,9.24789591175
 03/16  14:00:00,34.2526995482,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.1468158461,0.0145419101944,25.0491,8.08317393588
 03/16  15:00:00,34.2298836927,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.4147566436,2.50795424411,33.3988,7.50800239954
 03/16  16:00:00,41.6362333658,3.65796973967,0.00404726570598,0.0,9.17985065927,26.9147,62.3848617858,4.20261968129,50.0982,8.08404210455
 03/16  17:00:00,41.6340674401,3.65796973967,0.0,0.0,9.17985065927,26.9147,62.6949941945,2.18342038239,50.0982,10.4133738121
 03/16  18:00:00,42.6960704786,3.65796973967,0.0,0.0,9.17985065927,26.9147,64.0244145943,0.0,50.0982,13.9262145943
 03/16  19:00:00,38.5219500139,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.6482834257,2.14601249843,33.3988,15.1034709272
 03/16  20:00:00,38.4989693905,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.0198925133,2.86952824958,33.3988,12.7515642638
 03/16  21:00:00,38.4165523414,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.2678265144,9.70826215949,25.0491,14.5104643549
 03/16  22:00:00,38.2993106133,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.6980385434,13.4224169715,16.6994,11.5762215718
 03/16  23:00:00,39.056877224,3.65796973967,0.0,0.0,9.17985065927,19.4245,31.8502590437,17.1521784174,8.3497,6.34838062629
 03/16  24:00:00,22.342494585,3.65796973967,0.0,0.0,4.58992532963,8.1892,33.2973176184,24.7654641889,3.33988,5.19197342947
 03/17  01:00:00,14.8618993272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.8874926152,0.0,0.0,0.0,1.52997510988,7.4902,3.93196828606,0.0,3.33988,0.592088286057
 03/17  03:00:00,14.8965605876,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.5827855836,0.0,0.0,0.0,1.52997510988,7.4902,3.93197416371,0.0,3.33988,0.59209416371
 03/17  05:00:00,22.995706873,3.65796973967,0.0,0.0,4.58992532963,8.1892,39.5808906437,31.2111906437,8.3497,0.02
 03/17  06:00:00,38.6677145568,3.65796973967,0.0143441227272,0.0,9.17985065927,19.4245,47.491605819,26.7549069639,16.6994,4.03729885507
 03/17  07:00:00,41.6606419034,3.65796973967,0.0199875773059,0.0,9.17985065927,26.9147,57.9025339219,17.1684486672,25.0491,15.6849852546
 03/17  08:00:00,41.6652425048,3.65796973967,0.0,0.0,9.17985065927,26.9147,59.1360253348,11.8110981916,33.3988,13.9261271432
 03/17  09:00:00,34.207461222,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.5784502797,3.94731998141,25.0491,11.5820302983
 03/17  10:00:00,41.7207690205,3.65796973967,0.00474877353128,0.0,9.17985065927,26.9147,52.5475174805,0.386452542715,41.7485,10.4125649378
 03/17  11:00:00,42.452852314,3.65796973967,0.00790243611469,0.0,9.17985065927,26.9147,53.3301252824,0.0,41.7485,11.5816252824
 03/17  12:00:00,42.0785044932,3.65796973967,0.280445588597,0.0,9.17985065927,26.9147,51.5831871556,0.0,41.7485,9.83468715556
 03/17  13:00:00,34.2592118249,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.6748355724,0.0271505953961,33.3988,9.24888497702
 03/17  14:00:00,34.275912448,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.1515701684,0.0177796070474,25.0491,8.08469056133
 03/17  15:00:00,34.2763628837,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.9148018315,0.00876501554728,33.3988,7.507236816
 03/17  16:00:00,41.9615529356,3.65796973967,0.239134418688,0.0,9.17985065927,26.9147,58.1829475543,0.0,50.0982,8.08474755434
 03/17  17:00:00,42.4615509379,3.65796973967,0.761178349442,0.0,9.17985065927,26.9147,59.9334431452,0.0,50.0982,9.83524314517
 03/17  18:00:00,42.6138802058,3.65796973967,0.920390361311,0.0,9.17985065927,26.9147,64.6032209563,0.0,50.0982,14.5050209563
 03/17  19:00:00,38.4785110118,3.65796973967,0.0483133898784,0.0,9.17985065927,19.4245,48.5020535834,0.0,33.3988,15.1032535834
 03/17  20:00:00,38.4117191789,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.1899156473,0.0388669851629,33.3988,12.7522486622
 03/17  21:00:00,38.3388781766,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.0372693986,2.0589592321,25.0491,13.9292101665
 03/17  22:00:00,38.3205068264,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.7947829685,7.51157739672,16.6994,11.5838055718
 03/17  23:00:00,39.0701848101,3.65796973967,0.0,0.0,9.17985065927,19.4245,28.2192596084,12.9457079743,8.3497,6.92385163403
 03/17  24:00:00,22.3442537471,3.65796973967,0.0,0.0,4.58992532963,8.1892,31.4639273729,22.9324843983,3.33988,5.19156297461
 03/18  01:00:00,14.851245376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  02:00:00,14.8665487792,0.0,0.0,0.0,1.52997510988,7.4902,3.93193713704,0.0,3.33988,0.592057137035
 03/18  03:00:00,14.8636422766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  04:00:00,14.9995092165,0.0,0.0,0.0,1.52997510988,7.4902,3.9319689077,0.0,3.33988,0.5920889077
 03/18  05:00:00,22.416098483,3.65796973967,0.0,0.0,4.58992532963,8.1892,48.081693587,39.711993587,8.3497,0.02
 03/18  06:00:00,38.3733307176,3.65796973967,0.0110891603522,0.0,9.17985065927,19.4245,55.4998895992,34.7629626031,16.6994,4.03752699609
 03/18  07:00:00,41.5828742266,3.65796973967,0.0104886712743,0.0,9.17985065927,26.9147,58.0566505622,28.9702279108,25.0491,4.03732265133
 03/18  08:00:00,41.6270330573,3.65796973967,0.000893976307491,0.0,9.17985065927,26.9147,50.6504184389,13.213189754,33.3988,4.03842868485
 03/18  09:00:00,34.2192797104,3.65796973967,0.00360354575289,0.0,9.17985065927,19.4245,38.3294149205,0.527172589532,25.0491,12.753142331
 03/18  10:00:00,41.737343537,3.65796973967,0.00207034123748,0.0,9.17985065927,26.9147,53.330307772,0.0,41.7485,11.581807772
 03/18  11:00:00,42.425931298,3.65796973967,0.00533408959017,0.0,9.17985065927,26.9147,54.7980141252,0.297353213487,41.7485,12.7521609117
 03/18  12:00:00,41.789071208,3.65796973967,0.00856247704815,0.0,9.17985065927,26.9147,54.5013222629,0.0,41.7485,12.7528222629
 03/18  13:00:00,34.2600904037,3.65796973967,0.0,0.0,9.17985065927,19.4245,44.9932403183,0.0129476680361,33.3988,11.5814926503
 03/18  14:00:00,34.2587847479,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.509612767,0.0482862311668,25.0491,10.4122265359
 03/18  15:00:00,34.2494447359,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.8224343803,0.0118010252476,33.3988,10.4118333551
 03/18  16:00:00,41.6975540189,3.65796973967,0.0148111744295,0.0,9.17985065927,26.9147,59.3447728226,0.0,50.0982,9.2465728226
 03/18  17:00:00,41.7992161891,3.65796973967,0.101781503166,0.0,9.17985065927,26.9147,59.9327269096,0.0,50.0982,9.83452690962
 03/18  18:00:00,42.4398121636,3.65796973967,0.741604408748,0.0,9.17985065927,26.9147,64.6034183206,0.0,50.0982,14.5052183206
 03/18  19:00:00,38.6166822064,3.65796973967,0.0297255518633,0.0,9.17985065927,19.4245,47.3312544766,0.00855802336406,33.3988,13.9238964532
 03/18  20:00:00,38.5300271695,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.240970166,1.08922369994,33.3988,12.752946466
 03/18  21:00:00,38.4347924202,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.3886646617,2.41364061218,25.0491,13.9259240496
 03/18  22:00:00,38.3128473453,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.5400283511,6.42742932122,16.6994,10.4131990299
 03/18  23:00:00,39.0512374257,3.65796973967,0.0,0.0,9.17985065927,19.4245,31.494963084,15.637601955,8.3497,7.50766112901
 03/18  24:00:00,22.3381574914,3.65796973967,0.0,0.0,4.58992532963,8.1892,34.6855569572,25.5794506602,3.33988,5.76622629698
 03/19  01:00:00,14.8537503442,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  02:00:00,14.8689224149,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.8659238039,0.0,0.0,0.0,1.52997510988,7.4902,3.93196205153,0.0,3.33988,0.59208205153
 03/19  04:00:00,15.0018358282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  05:00:00,22.4052635652,3.65796973967,0.0,0.0,4.58992532963,8.1892,54.2613597606,45.3195718231,8.3497,0.592087937512
 03/19  06:00:00,38.3624684172,3.65796973967,0.0115910725237,0.0,9.17985065927,19.4245,61.6851957301,40.9481100432,16.6994,4.03768568692
 03/19  07:00:00,41.6073295834,3.65796973967,0.0102733313173,0.0,9.17985065927,26.9147,52.1006767953,23.0137236954,25.0491,4.03785309987
 03/19  08:00:00,41.71194106,3.65796973967,0.00921548185577,0.0,9.17985065927,26.9147,39.7973661369,2.36019134846,33.3988,4.03837478844
 03/19  09:00:00,34.2515944268,3.65796973967,0.00215679114355,0.0,9.17985065927,19.4245,29.1377356034,0.0503023590678,25.0491,4.03833324438
 03/19  10:00:00,41.7373301129,3.65796973967,0.00724064125516,0.0,9.17985065927,26.9147,54.5051675235,0.00361219729041,41.7485,12.7530553262
 03/19  11:00:00,42.4660992919,3.65796973967,0.00174297541957,0.0,9.17985065927,26.9147,54.5009930941,0.0,41.7485,12.7524930941
 03/19  12:00:00,42.0612679927,3.65796973967,0.243471628218,0.0,9.17985065927,26.9147,52.1613804415,0.0,41.7485,10.4128804415
 03/19  13:00:00,34.2730616283,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.824684461,0.0133028432668,33.3988,10.4125816178
 03/19  14:00:00,34.2718130573,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.586671137,0.0298436130551,25.0491,7.50772752394
 03/19  15:00:00,34.2633713817,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.4937136914,0.0108975856227,33.3988,8.08401610581
 03/19  16:00:00,41.7052118672,3.65796973967,0.0105987838376,0.0,9.17985065927,26.9147,57.6058628788,0.0,50.0982,7.50766287884
 03/19  17:00:00,41.6913140122,3.65796973967,0.00676833610343,0.0,9.17985065927,26.9147,60.5115694956,0.0,50.0982,10.4133694956
 03/19  18:00:00,41.7151820487,3.65796973967,0.0507983621426,0.0,9.17985065927,26.9147,62.8555370827,0.00533306818132,50.0982,12.7520040145
 03/19  19:00:00,38.5223175399,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.3074647701,2.15590075982,33.3988,12.7527640103
 03/19  20:00:00,38.4944865735,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.7888433461,3.97654003714,33.3988,10.413503309
 03/19  21:00:00,38.4115953277,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.9983163359,12.1968775033,25.0491,12.7523388325
 03/19  22:00:00,38.2869528787,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.0551128303,18.9428066189,16.6994,10.4129062114
 03/19  23:00:00,39.0420415022,3.65796973967,0.0,0.0,9.17985065927,19.4245,34.774664911,21.2333210916,8.3497,5.19164381947
 03/19  24:00:00,22.3291117256,3.65796973967,0.0,0.0,4.58992532963,8.1892,38.4867855103,28.7987336315,3.33988,6.34817187879
 03/20  01:00:00,14.844990691,0.0,0.0,0.0,1.52997510988,7.4902,3.93194274687,0.0,3.33988,0.592062746872
 03/20  02:00:00,14.86590282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  03:00:00,14.8699493863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/20  04:00:00,15.0120686327,0.0,0.0,0.0,1.52997510988,7.4902,3.93194866509,0.0,3.33988,0.592068665088
 03/20  05:00:00,22.4206178061,3.65796973967,0.0,0.0,4.58992532963,8.1892,47.4994747256,39.1297747256,8.3497,0.02
 03/20  06:00:00,38.3897867515,3.65796973967,0.0128931607906,0.0,9.17985065927,19.4245,53.0798737964,32.3433030735,16.6994,4.0371707229
 03/20  07:00:00,41.6238467133,3.65796973967,0.0160596445875,0.0,9.17985065927,26.9147,65.0589848289,24.3250655109,25.0491,15.6848193179
 03/20  08:00:00,41.646098336,3.65796973967,0.0,0.0,9.17985065927,26.9147,59.8664694841,12.5433816989,33.3988,13.9242877852
 03/20  09:00:00,34.1849973407,3.65796973967,0.000728725173733,0.0,9.17985065927,19.4245,37.9553724852,1.32480294659,25.0491,11.5814695386
 03/20  10:00:00,41.7121213887,3.65796973967,0.00799598010296,0.0,9.17985065927,26.9147,52.1609885591,0.0,41.7485,10.4124885591
 03/20  11:00:00,42.8598589182,3.65796973967,0.403850405734,0.0,9.17985065927,26.9147,52.7511320255,0.0,41.7485,11.0026320255
 03/20  12:00:00,44.150309522,3.65796973967,2.33779842699,0.0,9.17985065927,26.9147,52.1610801487,0.0,41.7485,10.4125801487
 03/20  13:00:00,36.8093229619,3.65796973967,2.51636397293,0.0,9.17985065927,19.4245,42.6459720853,0.0,33.3988,9.24717208532
 03/20  14:00:00,34.6051105068,3.65796973967,0.326561654326,0.0,9.17985065927,19.4245,32.571770573,0.0149389886237,25.0491,7.50773158433
 03/20  15:00:00,34.2597582389,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.5277922118,0.0449701465476,33.3988,8.08402206524
 03/20  16:00:00,41.6623780778,3.65796973967,0.00543870361809,0.0,9.17985065927,26.9147,57.6067924886,0.0,50.0982,7.50859248859
 03/20  17:00:00,41.7338149794,3.65796973967,0.0802370373107,0.0,9.17985065927,26.9147,60.5110499093,0.0,50.0982,10.4128499093
 03/20  18:00:00,41.7402515145,3.65796973967,0.0997787319288,0.0,9.17985065927,26.9147,64.0248388452,0.0,50.0982,13.9266388452
 03/20  19:00:00,38.5046966289,3.65796973967,0.000915354503637,0.0,9.17985065927,19.4245,51.6616360734,2.57889913993,33.3988,15.6839369334
 03/20  20:00:00,38.474443846,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.7636533166,5.61242945085,33.3988,12.7524238657
 03/20  21:00:00,38.3864820806,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.8902327824,12.9179137992,25.0491,13.9232189832
 03/20  22:00:00,38.2684159801,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.5074152571,14.2289113288,16.6994,11.5791039283
 03/20  23:00:00,39.0244513676,3.65796973967,0.0,0.0,9.17985065927,19.4245,31.1116180097,16.4134781954,8.3497,6.3484398143
 03/20  24:00:00,22.3063786304,3.65796973967,0.0,0.0,4.58992532963,8.1892,32.6277079862,24.0962464395,3.33988,5.19158154675
 03/21  01:00:00,14.8271518096,0.0,0.0,0.0,1.52997510988,7.4902,3.93195429968,0.0,3.33988,0.592074299676
 03/21  02:00:00,14.8573436741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  03:00:00,14.8679677859,0.0,0.0,0.0,1.52997510988,7.4902,3.93193433862,0.0,3.33988,0.592054338619
 03/21  04:00:00,15.5715029962,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/21  05:00:00,22.9251692003,3.65796973967,0.0,0.0,4.58992532963,8.1892,43.6860966684,34.7443105396,8.3497,0.592086128711
 03/21  06:00:00,38.5788711923,3.65796973967,0.00995799541404,0.0,9.17985065927,19.4245,53.2413045305,32.5044573697,16.6994,4.03744716084
 03/21  07:00:00,41.5728046645,3.65796973967,0.0115583057822,0.0,9.17985065927,26.9147,69.8968851235,29.7461862929,25.0491,15.1015988306
 03/21  08:00:00,41.6112056734,3.65796973967,0.00108869930496,0.0,9.17985065927,26.9147,65.8762457427,18.5521486542,33.3988,13.9252970886
 03/21  09:00:00,34.1904427973,3.65796973967,0.00203611268922,0.0,9.17985065927,19.4245,38.4120923041,1.78144809241,25.0491,11.5815442117
 03/21  10:00:00,41.7515143216,3.65796973967,0.0183500389152,0.0,9.17985065927,26.9147,52.1619343143,0.0,41.7485,10.4134343143
 03/21  11:00:00,43.0706929123,3.65796973967,0.603659312383,0.0,9.17985065927,26.9147,53.3284719409,0.0,41.7485,11.5799719409
 03/21  12:00:00,43.7246614868,3.65796973967,1.91156244326,0.0,9.17985065927,26.9147,51.5839651044,0.0,41.7485,9.83546510441
 03/21  13:00:00,35.282466962,3.65796973967,1.00261295695,0.0,9.17985065927,19.4245,42.6468174035,0.0,33.3988,9.2480174035
 03/21  14:00:00,34.3686222415,3.65796973967,0.0829690221217,0.0,9.17985065927,19.4245,32.5568056711,0.0,25.0491,7.50770567107
 03/21  15:00:00,34.2625475535,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.5081780495,0.0255821544824,33.3988,8.08379589497
 03/21  16:00:00,42.1086848939,3.65796973967,0.425786016509,0.0,9.17985065927,26.9147,57.605765576,0.0,50.0982,7.50756557597
 03/21  17:00:00,42.3151218419,3.65796973967,0.638887082046,0.0,9.17985065927,26.9147,60.5102485605,0.0,50.0982,10.4120485605
 03/21  18:00:00,42.2119917974,3.65796973967,0.558061925339,0.0,9.17985065927,26.9147,64.0249175866,0.0,50.0982,13.9267175866
 03/21  19:00:00,38.3622426113,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.1112888736,0.028225015479,33.3988,15.6842638581
 03/21  20:00:00,38.3302075777,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.2137665126,3.06297627115,33.3988,12.7519902415
 03/21  21:00:00,38.2847934415,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.3267313457,12.354268644,25.0491,13.9233627017
 03/21  22:00:00,38.2789250227,3.65796973967,0.0,0.0,9.17985065927,19.4245,44.8085429377,16.5293595643,16.6994,11.5797833734
 03/21  23:00:00,39.0112244355,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.57177838,25.8736595673,8.3497,6.34841881271
 03/21  24:00:00,22.2797795427,3.65796973967,0.0,0.0,4.58992532963,8.1892,51.0799948861,42.5488670961,3.33988,5.19124778995
 03/22  01:00:00,14.7869824758,0.0,0.0,0.0,1.52997510988,7.4902,3.93197342211,0.0,3.33988,0.592093422106
 03/22  02:00:00,14.8118396464,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  03:00:00,14.8187924461,0.0,0.0,0.0,1.52997510988,7.4902,3.93192756962,0.0,3.33988,0.592047569625
 03/22  04:00:00,14.9633540875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/22  05:00:00,22.3671719435,3.65796973967,0.0,0.0,4.58992532963,8.1892,62.1047594945,53.1630059843,8.3497,0.592053510218
 03/22  06:00:00,38.3045592598,3.65796973967,0.00468325664166,0.0,9.17985065927,19.4245,74.7993317476,54.1060798716,16.6994,3.99385187594
 03/22  07:00:00,41.5526559927,3.65796973967,0.0130423134561,0.0,9.17985065927,26.9147,82.7297164,42.5346870221,25.0491,15.1459293779
 03/22  08:00:00,41.6031018713,3.65796973967,0.0,0.0,9.17985065927,26.9147,70.6789419183,23.354441412,33.3988,13.9257005064
 03/22  09:00:00,34.1614043214,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.8185244193,9.18752966014,25.0491,11.5818947592
 03/22  10:00:00,41.6849057878,3.65796973967,0.00270599105239,0.0,9.17985065927,26.9147,54.1893631246,2.02724107442,41.7485,10.4136220502
 03/22  11:00:00,42.4323230434,3.65796973967,0.00353691030384,0.0,9.17985065927,26.9147,53.3336671322,0.00419924420278,41.7485,11.580967888
 03/22  12:00:00,42.1161947343,3.65796973967,0.323336139135,0.0,9.17985065927,26.9147,51.5842609404,0.0,41.7485,9.83576094043
 03/22  13:00:00,34.269357404,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.6459052113,0.0,33.3988,9.24710521129
 03/22  14:00:00,34.2712370566,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6024546294,0.0461137330697,25.0491,7.50724089637
 03/22  15:00:00,34.2707768726,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.5052966738,0.0227450056032,33.3988,8.08375166824
 03/22  16:00:00,41.6808321089,3.65796973967,0.0066015740066,0.0,9.17985065927,26.9147,57.6064111739,0.0,50.0982,7.50821117386
 03/22  17:00:00,41.8575778015,3.65796973967,0.193057756733,0.0,9.17985065927,26.9147,60.5110709161,0.0,50.0982,10.4128709161
 03/22  18:00:00,41.9303735031,3.65796973967,0.284731828206,0.0,9.17985065927,26.9147,64.0250197833,0.0,50.0982,13.9268197833
 03/22  19:00:00,38.5228272184,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.5184536014,0.0165139205529,33.3988,15.1031396809
 03/22  20:00:00,38.4893206414,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.9213222505,0.352545214289,33.3988,13.1699770363
 03/22  21:00:00,38.3863294286,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.2262962617,11.095069364,25.0491,14.0821268977
 03/22  22:00:00,38.265702192,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.100738193,16.8223597451,16.6994,11.5789784479
 03/22  23:00:00,39.0270223482,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.4470074464,20.7488167107,8.3497,6.34849073567
 03/22  24:00:00,22.2740019256,3.65796973967,0.0,0.0,4.58992532963,8.1892,50.7300857709,42.1983297223,3.33988,5.19187604859
 03/23  01:00:00,14.7766975479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  02:00:00,14.8069570713,0.0,0.0,0.0,1.52997510988,7.4902,3.93196399431,0.0,3.33988,0.592083994311
 03/23  03:00:00,14.8186909441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/23  04:00:00,14.9687430058,0.0,0.0,0.0,1.52997510988,7.4902,3.93196987877,0.0,3.33988,0.592089878771
 03/23  05:00:00,22.3767372534,3.65796973967,0.0,0.0,4.58992532963,8.1892,57.264087585,48.894387585,8.3497,0.02
 03/23  06:00:00,38.328500802,3.65796973967,0.0096432147697,0.0,9.17985065927,19.4245,67.8621588739,47.1255772852,16.6994,4.03718158874
 03/23  07:00:00,41.569228953,3.65796973967,0.014007153028,0.0,9.17985065927,26.9147,77.609472564,36.8773217599,25.0491,15.6830508042
 03/23  08:00:00,41.6091558908,3.65796973967,0.000769095558006,0.0,9.17985065927,26.9147,70.3010021807,22.9777078921,33.3988,13.9244942886
 03/23  09:00:00,34.170867335,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.740574253,10.1098126485,25.0491,11.5816616045
 03/23  10:00:00,41.6850831469,3.65796973967,0.00208767428539,0.0,9.17985065927,26.9147,56.1809875898,4.59635743763,41.7485,9.83613015214
 03/23  11:00:00,42.4313746885,3.65796973967,0.00483229089775,0.0,9.17985065927,26.9147,53.3336255876,0.00367772655438,41.7485,11.581447861
 03/23  12:00:00,41.9695917143,3.65796973967,0.179513740544,0.0,9.17985065927,26.9147,52.1605253865,0.0,41.7485,10.4120253865
 03/23  13:00:00,34.2575351643,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.7024014684,0.0591885647523,33.3988,9.24441290366
 03/23  14:00:00,34.2564301701,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6043507073,0.048620179509,25.0491,7.50663052782
 03/23  15:00:00,34.2296250486,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.978819783,0.0724567011153,33.3988,7.50756308189
 03/23  16:00:00,41.6365168351,3.65796973967,0.00610656011732,0.0,9.17985065927,26.9147,59.255293567,1.07347178141,50.0982,8.08362178557
 03/23  17:00:00,41.6374515263,3.65796973967,0.00120784078876,0.0,9.17985065927,26.9147,60.5105376121,0.0,50.0982,10.4123376121
 03/23  18:00:00,41.6393395056,3.65796973967,0.0014357643517,0.0,9.17985065927,26.9147,64.0204300723,0.0,50.0982,13.9222300723
 03/23  19:00:00,38.5042446635,3.65796973967,0.0,0.0,9.17985065927,19.4245,52.3856082305,3.88322827724,33.3988,15.1035799533
 03/23  20:00:00,38.4754600974,3.65796973967,0.0,0.0,9.17985065927,19.4245,52.6768351498,6.52662807302,33.3988,12.7514070768
 03/23  21:00:00,38.3971183722,3.65796973967,0.0,0.0,9.17985065927,19.4245,52.5427597364,13.5664451788,25.0491,13.9272145575
 03/23  22:00:00,38.2821194222,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.6388179735,17.3574354936,16.6994,11.5819824799
 03/23  23:00:00,39.038955859,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.7713364075,21.0744473298,8.3497,6.34718907765
 03/23  24:00:00,22.3249545123,3.65796973967,0.0,0.0,4.58992532963,8.1892,37.7720596406,28.6660905804,3.33988,5.7660890602
 03/24  01:00:00,14.8378087081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  02:00:00,14.8565316277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  03:00:00,14.8577788911,0.0,0.0,0.0,1.52997510988,7.4902,3.93194968216,0.0,3.33988,0.592069682163
 03/24  04:00:00,15.5088263246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/24  05:00:00,22.9159532711,3.65796973967,0.0,0.0,4.58992532963,8.1892,53.1663330497,44.2245574621,8.3497,0.592075587589
 03/24  06:00:00,37.5334565986,3.65796973967,0.0113444885446,0.0,9.17985065927,19.4245,60.5644386843,39.8275212834,16.6994,4.0375174009
 03/24  07:00:00,41.5987640912,3.65796973967,0.0144999577673,0.0,9.17985065927,26.9147,71.1883107384,31.0364110416,25.0491,15.1027996967
 03/24  08:00:00,41.6164740101,3.65796973967,0.0,0.0,9.17985065927,26.9147,71.0028304265,23.6780690234,33.3988,13.9259614031
 03/24  09:00:00,34.164481865,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.8730547257,14.2425217179,25.0491,11.5814330078
 03/24  10:00:00,41.6833705812,3.65796973967,0.00216416103878,0.0,9.17985065927,26.9147,58.451374242,6.28954774961,41.7485,10.4133264924
