Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  15:00:00,188.258640535,12.0015716711,20.268049491,0.0,80.527626,73.092045,21.0908609156,0.408955958645,3.20568,17.4762249569
 03/20  16:00:00,179.269320602,9.8723137851,13.5569088938,0.0,80.527626,73.092045,10.2108373367,4.11739373764,3.20568,2.88776359903
 03/20  17:00:00,131.603996782,9.21099058412,9.85536414821,0.0,80.527626,29.818365,17.5256969851,8.56452087007,3.20568,5.75549611498
 03/20  18:00:00,127.096307561,9.180603001,5.40226259253,0.0,80.527626,29.818365,21.4868317756,15.3864527754,3.20568,2.89469900013
 03/20  19:00:00,131.113726625,9.180603001,0.63662552335,0.0,80.527626,29.818365,35.0861587896,23.2232833347,3.20568,8.65719545489
 03/20  20:00:00,130.454671784,9.180603001,0.0,0.0,80.527626,29.818365,39.6426663451,30.6637038095,3.20568,5.77328253556
 03/20  21:00:00,55.7040514031,0.0,0.0,0.0,15.863942322,29.242365,8.97906720581,0.0,3.20568,5.77338720581
 03/20  22:00:00,55.5892388136,0.0,0.0,0.0,15.863942322,29.242365,8.96390546975,0.0,3.20568,5.75822546975
 03/20  23:00:00,56.3270280927,0.0,0.0,0.0,15.863942322,29.242365,6.09258965922,0.0,3.20568,2.88690965922
 03/20  24:00:00,55.6127454901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  01:00:00,55.6096230963,0.0,0.0,0.0,15.863942322,29.242365,6.08984253376,0.0,3.20568,2.88416253376
 03/21  02:00:00,55.6049437136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  03:00:00,55.5973854793,0.0,0.0,0.0,15.863942322,29.242365,6.08973348873,0.0,3.20568,2.88405348873
 03/21  04:00:00,56.7191196614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  05:00:00,56.4825319694,0.0,0.0,0.0,15.863942322,29.242365,6.08984501329,0.0,3.20568,2.88416501329
 03/21  06:00:00,65.9204961983,9.180603001,0.0,0.0,15.863942322,29.818365,202.056956181,195.967220152,3.20568,2.88405602891
 03/21  07:00:00,121.862096252,9.180603001,0.00162678644991,0.0,80.527626,29.818365,233.902506442,227.809077986,3.20568,2.88774845585
 03/21  08:00:00,167.333944844,9.180603001,0.291955360053,0.0,80.527626,75.0917375,102.18501894,69.465158278,24.0426,8.67726066231
 03/21  09:00:00,174.775572056,9.2487275745,7.62037964067,0.0,80.527626,75.0917375,50.8238643189,9.32995607158,24.0426,17.4513082474
 03/21  10:00:00,187.237245333,9.41850701221,15.8469782446,0.0,80.527626,79.0911225,49.5974334889,0.0802801479819,32.0568,17.4603533409
 03/21  11:00:00,193.343612714,9.92230819473,20.6894559589,0.0,80.527626,79.0911225,52.4783633806,0.0,32.0568,20.4215633806
 03/21  12:00:00,196.179579323,10.7392998375,23.4081526524,0.0,80.527626,79.0911225,52.5148068849,0.0,32.0568,20.4580068849
 03/21  13:00:00,194.28479316,11.6329008101,24.6073478263,0.0,80.527626,75.0917375,39.4760713922,0.046785678182,16.0284,23.400885714
 03/21  14:00:00,195.112073704,12.7393863903,24.3398467082,0.0,80.527626,75.0917375,33.5101143281,0.0264308658926,16.0284,17.4552834622
 03/21  15:00:00,193.138627122,13.3045202151,23.842800031,0.0,80.527626,73.092045,20.7043780509,0.0242170775408,3.20568,17.4744809734
 03/21  16:00:00,186.113812663,10.621937101,19.6185524297,0.0,80.527626,73.092045,6.11580583107,0.0222007245012,3.20568,2.88792510657
 03/21  17:00:00,136.025222456,9.28362363836,14.1677467559,0.0,80.527626,29.818365,7.66912729264,1.57581238752,3.20568,2.88763490512
 03/21  18:00:00,130.65776983,9.180603001,8.94275075491,0.0,80.527626,29.818365,17.7974603112,8.8228182555,3.20568,5.7689620557
 03/21  19:00:00,134.143471008,9.180603001,3.89066251418,0.0,80.527626,29.818365,28.3273218301,16.4652679779,3.20568,8.65637385216
 03/21  20:00:00,130.721486464,9.180603001,0.492319856159,0.0,80.527626,29.818365,32.3147071351,23.3362934077,3.20568,5.77273372743
 03/21  21:00:00,55.5416687487,0.0,0.0,0.0,15.863942322,29.242365,8.97936841673,0.0,3.20568,5.77368841673
 03/21  22:00:00,55.5832425069,0.0,0.0,0.0,15.863942322,29.242365,6.0949542706,0.0,3.20568,2.8892742706
 03/21  23:00:00,56.2958745791,0.0,0.0,0.0,15.863942322,29.242365,6.09278490848,0.0,3.20568,2.88710490848
 03/21  24:00:00,55.5610414535,0.0,0.0,0.0,15.863942322,29.242365,6.08990058405,0.0,3.20568,2.88422058405
 03/22  01:00:00,55.5436489069,0.0,0.0,0.0,15.863942322,29.242365,6.08979003526,0.0,3.20568,2.88411003526
 03/22  02:00:00,55.5332757419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  03:00:00,55.521176688,0.0,0.0,0.0,15.863942322,29.242365,6.08989995658,0.0,3.20568,2.88421995658
 03/22  04:00:00,55.7234215872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  05:00:00,55.7006078296,0.0,0.0,0.0,15.863942322,29.242365,6.08978956296,0.0,3.20568,2.88410956296
 03/22  06:00:00,66.2634263094,9.180603001,0.0,0.0,15.863942322,29.818365,407.098378925,403.872698925,3.20568,0.02
 03/22  07:00:00,122.413734216,9.180603001,0.00517954380954,0.0,80.527626,29.818365,271.049582008,264.955943383,3.20568,2.8879586255
 03/22  08:00:00,167.126203413,9.180603001,0.0160664942677,0.0,80.527626,75.0917375,104.958931259,69.3539967004,24.0426,11.5623345588
 03/22  09:00:00,169.361294786,9.18663602067,2.30358091997,0.0,80.527626,75.0917375,60.9823742799,19.4951377623,24.0426,17.4446365176
 03/22  10:00:00,179.824156651,9.26093193532,8.64429864006,0.0,80.527626,79.0911225,58.9032048195,9.38816569871,32.0568,17.4582391207
 03/22  11:00:00,184.742928158,9.55340926367,12.5161909768,0.0,80.527626,79.0911225,52.4785100113,0.0,32.0568,20.4217100113
 03/22  12:00:00,188.011611826,10.2603843202,15.7649741427,0.0,80.527626,79.0911225,52.5121507111,0.0,32.0568,20.4553507111
 03/22  13:00:00,189.475088148,11.0800906599,20.3802442501,0.0,80.527626,75.0917375,39.5056059482,0.0724580005966,16.0284,23.4047479477
 03/22  14:00:00,193.912297138,11.799223915,24.094492772,0.0,80.527626,75.0917375,33.4812750369,0.0,16.0284,17.4528750369
 03/22  15:00:00,192.238883453,12.3240679308,23.9168862742,0.0,80.527626,73.092045,22.622421304,1.94481450586,3.20568,17.4719267982
 03/22  16:00:00,182.540084084,10.387667785,16.2926810943,0.0,80.527626,73.092045,10.4616698978,4.368034854,3.20568,2.88795504381
 03/22  17:00:00,133.232701628,9.29075281838,11.3857214056,0.0,80.527626,29.818365,12.4896892448,6.39634291199,3.20568,2.88766633282
 03/22  18:00:00,128.902288899,9.180603001,7.2016190032,0.0,80.527626,29.818365,20.5512087516,11.5773289982,3.20568,5.76819975342
 03/22  19:00:00,135.573162351,9.180603001,5.08418567561,0.0,80.527626,29.818365,27.6205405407,15.7582139163,3.20568,8.65664662436
 03/22  20:00:00,133.816701722,9.180603001,3.354026875,0.0,80.527626,29.818365,27.8066260378,18.8272862172,3.20568,5.77365982068
 03/22  21:00:00,55.701393983,0.0,0.0,0.0,15.863942322,29.242365,8.97899528882,0.0,3.20568,5.77331528882
 03/22  22:00:00,55.5755179923,0.0,0.0,0.0,15.863942322,29.242365,6.09504226517,0.0,3.20568,2.88936226517
 03/22  23:00:00,56.3077332929,0.0,0.0,0.0,15.863942322,29.242365,6.09276036644,0.0,3.20568,2.88708036644
 03/22  24:00:00,55.5609574353,0.0,0.0,0.0,15.863942322,29.242365,6.08972766267,0.0,3.20568,2.88404766267
 03/23  01:00:00,55.5338111994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  02:00:00,55.5287716409,0.0,0.0,0.0,15.863942322,29.242365,6.08983588523,0.0,3.20568,2.88415588523
 03/23  03:00:00,55.5223470564,0.0,0.0,0.0,15.863942322,29.242365,6.08972413058,0.0,3.20568,2.88404413058
 03/23  04:00:00,55.730482871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  05:00:00,55.7106748456,0.0,0.0,0.0,15.863942322,29.242365,6.08983265864,0.0,3.20568,2.88415265864
 03/23  06:00:00,66.1395728968,9.180603001,0.0,0.0,15.863942322,29.818365,293.734337961,290.508657961,3.20568,0.02
 03/23  07:00:00,122.239063145,9.180603001,0.00213405046498,0.0,80.527626,29.818365,217.991490188,211.898053908,3.20568,2.8877562804
 03/23  08:00:00,167.075752295,9.180603001,0.018967626783,0.0,80.527626,75.0917375,100.70629449,65.1020933994,24.0426,11.5616010908
 03/23  09:00:00,169.830283689,9.180603001,2.77025607406,0.0,80.527626,75.0917375,59.9830498687,21.397283911,24.0426,14.5431659577
 03/23  10:00:00,178.874345465,9.23911899565,7.71380446317,0.0,80.527626,79.0911225,61.3819810155,11.8564613725,32.0568,17.4687196429
 03/23  11:00:00,184.009800818,9.51346412779,11.8285026557,0.0,80.527626,79.0911225,52.4757282424,0.0,32.0568,20.4189282424
 03/23  12:00:00,187.242554927,10.1717814263,15.0890353137,0.0,80.527626,79.0911225,55.4344789465,0.0,32.0568,23.3776789465
 03/23  13:00:00,185.435413457,10.8476805672,16.5916823257,0.0,80.527626,75.0917375,41.4907555826,2.05853020051,16.0284,23.4038253821
 03/23  14:00:00,189.037317354,11.9678932012,19.0781462134,0.0,80.527626,75.0917375,36.329771842,2.85171639349,16.0284,17.4496554485
 03/23  15:00:00,186.507908845,12.5403869285,18.0051290088,0.0,80.527626,73.092045,29.0016344119,8.32740583169,3.20568,17.4685485802
 03/23  16:00:00,176.193261162,10.281584835,10.08427926,0.0,80.527626,73.092045,18.3905419459,12.2970082953,3.20568,2.88785365056
 03/23  17:00:00,128.617929419,9.28098248897,6.80351211126,0.0,80.527626,29.818365,20.2775795651,14.1839293404,3.20568,2.88797022469
 03/23  18:00:00,126.147440356,9.180603001,4.44561370971,0.0,80.527626,29.818365,26.1557843969,17.1814571811,3.20568,5.76864721577
 03/23  19:00:00,131.146476671,9.180603001,0.663667375876,0.0,80.527626,29.818365,31.4237439797,22.4406336632,3.20568,5.77743031644
 03/23  20:00:00,130.457549906,9.180603001,0.0,0.0,80.527626,29.818365,38.4815085309,26.6264105784,3.20568,8.64941795248
 03/23  21:00:00,55.7112077483,0.0,0.0,0.0,15.863942322,29.242365,8.97920679229,0.0,3.20568,5.77352679229
 03/23  22:00:00,55.5872506757,0.0,0.0,0.0,15.863942322,29.242365,6.09499804582,0.0,3.20568,2.88931804582
 03/23  23:00:00,56.3128237418,0.0,0.0,0.0,15.863942322,29.242365,6.09260483482,0.0,3.20568,2.88692483482
 03/23  24:00:00,55.6020150756,0.0,0.0,0.0,15.863942322,29.242365,6.08986471287,0.0,3.20568,2.88418471287
 03/24  01:00:00,55.5909362179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  02:00:00,55.5751312173,0.0,0.0,0.0,15.863942322,29.242365,6.08975081467,0.0,3.20568,2.88407081467
 03/24  03:00:00,55.5564072116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  04:00:00,56.6002383029,0.0,0.0,0.0,15.863942322,29.242365,6.08985773545,0.0,3.20568,2.88417773545
 03/24  05:00:00,56.4271243558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  06:00:00,64.6162244,9.180603001,0.0,0.0,15.863942322,29.818365,191.454592139,185.364713587,3.20568,2.88419855156
 03/24  07:00:00,121.896768954,9.180603001,0.00200618357594,0.0,80.527626,29.818365,176.782511453,170.68920163,3.20568,2.88762982309
 03/24  08:00:00,167.08459464,9.180603001,0.0191316242946,0.0,80.527626,75.0917375,111.179599355,78.4601412515,24.0426,8.67685810352
 03/24  09:00:00,167.680125844,9.18452283204,0.614652682168,0.0,80.527626,75.0917375,70.327114808,28.8318200575,24.0426,17.4526947505
 03/24  10:00:00,177.739677362,9.26320587901,6.5570235959,0.0,80.527626,79.0911225,62.5640207725,13.0422298985,32.0568,17.464990874
 03/24  11:00:00,183.492335099,9.60249357365,11.22809985,0.0,80.527626,79.0911225,52.4747215468,0.0,32.0568,20.4179215468
 03/24  12:00:00,187.640740487,10.5211968075,15.141495866,0.0,80.527626,79.0911225,55.435439423,0.0,32.0568,23.378639423
 03/24  13:00:00,187.778112118,11.429985612,18.3496163745,0.0,80.527626,75.0917375,41.1683400169,1.73747937628,16.0284,23.4024606406
 03/24  14:00:00,186.796635245,11.7667968692,17.0432851349,0.0,80.527626,75.0917375,35.1826513183,4.60502447951,16.0284,14.5492268388
 03/24  15:00:00,180.805021029,12.0385295535,12.8207135619,0.0,80.527626,73.092045,34.9876722456,11.4004857376,3.20568,20.381506508
 03/24  16:00:00,174.171719962,10.1487384757,8.20211476945,0.0,80.527626,73.092045,19.3328977207,13.2396123215,3.20568,2.88760539919
 03/24  17:00:00,128.433541578,9.18597496242,6.71337058903,0.0,80.527626,29.818365,19.9516529288,13.8582501246,3.20568,2.8877228042
 03/24  18:00:00,126.16737261,9.180603001,4.46572523486,0.0,80.527626,29.818365,26.0612445004,17.0867581775,3.20568,5.76880632291
 03/24  19:00:00,130.923297375,9.180603001,0.666300484241,0.0,80.527626,29.818365,31.6968599069,22.7131544662,3.20568,5.77802544068
 03/24  20:00:00,130.247865725,9.180603001,0.0,0.0,80.527626,29.818365,37.2931470981,28.3151951575,3.20568,5.77227194064
 03/24  21:00:00,55.527591741,0.0,0.0,0.0,15.863942322,29.242365,11.8556177421,0.0,3.20568,8.64993774207
 03/24  22:00:00,55.559647906,0.0,0.0,0.0,15.863942322,29.242365,6.09481023245,0.0,3.20568,2.88913023245
 03/24  23:00:00,56.2930470409,0.0,0.0,0.0,15.863942322,29.242365,6.09267504354,0.0,3.20568,2.88699504354
 03/24  24:00:00,55.5838532302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  01:00:00,55.5782447237,0.0,0.0,0.0,15.863942322,29.242365,6.08835893393,0.0,3.20568,2.88267893393
 03/25  02:00:00,55.5729848525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.5655453099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  04:00:00,55.7773194775,0.0,0.0,0.0,15.863942322,29.242365,6.0883797176,0.0,3.20568,2.8826997176
 03/25  05:00:00,55.758093114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,54.3386448825,0.0,0.0,0.0,15.863942322,29.242365,6.0884003866,0.0,3.20568,2.8827203866
 03/25  07:00:00,47.1367101098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  08:00:00,47.1685234426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.2117779731,0.0,0.0,0.0,15.863942322,29.242365,6.08969967644,0.0,3.20568,2.88401967644
 03/25  10:00:00,47.2245475093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,47.8976994143,0.0,0.0,0.0,15.863942322,29.242365,6.08980511575,0.0,3.20568,2.88412511575
 03/25  12:00:00,47.2059177432,0.0,0.0,0.0,15.863942322,29.242365,6.0896906013,0.0,3.20568,2.8840106013
 03/25  13:00:00,47.252664191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  14:00:00,47.2757955616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,51.2574897927,1.23782428144,2.75094887732,0.0,15.863942322,29.242365,6.08836297881,0.0,3.20568,2.88268297881
 03/25  16:00:00,51.2134752395,1.45749121993,2.59066277204,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  17:00:00,49.8648161465,1.11810543895,1.58700706541,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,47.9396431792,0.372701812984,0.428787048413,0.0,15.863942322,29.242365,6.08838358623,0.0,3.20568,2.88270358623
 03/25  19:00:00,55.9163699991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  20:00:00,55.8944316174,0.0,0.0,0.0,15.863942322,29.242365,6.08783151517,0.0,3.20568,2.88215151517
 03/25  21:00:00,55.7343618939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  22:00:00,55.5541727556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  23:00:00,56.2370534403,0.0,0.0,0.0,15.863942322,29.242365,6.08827871842,0.0,3.20568,2.88259871842
 03/25  24:00:00,55.5249292056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.5166402985,0.0,0.0,0.0,15.863942322,29.242365,6.0882985353,0.0,3.20568,2.8826185353
 03/26  02:00:00,55.5086232134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  03:00:00,55.4986251542,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.7031095613,0.0,0.0,0.0,15.863942322,29.242365,6.08831797776,0.0,3.20568,2.88263797776
 03/26  05:00:00,55.6823601128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  06:00:00,54.2627473244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,47.0680433373,0.0,0.0,0.0,15.863942322,29.242365,6.08833730968,0.0,3.20568,2.88265730968
 03/26  08:00:00,47.1107119948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.1921945868,0.0,0.0,0.0,15.863942322,29.242365,6.08978720517,0.0,3.20568,2.88410720517
 03/26  10:00:00,47.2150198047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,47.8987144844,0.0,0.0,0.0,15.863942322,29.242365,6.08989091459,0.0,3.20568,2.88421091459
 03/26  12:00:00,47.2193480968,0.0,0.0,0.0,15.863942322,29.242365,6.089774867,0.0,3.20568,2.884094867
 03/26  13:00:00,47.265064025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  14:00:00,48.4587659029,0.27275371698,0.903135941676,0.0,15.863942322,29.242365,6.08830720018,0.0,3.20568,2.88262720018
 03/26  15:00:00,52.8919292414,1.30445634544,4.31105512742,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  16:00:00,52.2196794004,1.3362160122,3.708690801,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,50.772057372,1.03481535895,2.56585970232,0.0,15.863942322,29.242365,6.08839956564,0.0,3.20568,2.88271956564
 03/26  18:00:00,47.1610120989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,55.9448473982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,55.9027208255,0.0,0.0,0.0,15.863942322,29.242365,6.08834556201,0.0,3.20568,2.88266556201
 03/26  21:00:00,55.7636231239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.5951971547,0.0,0.0,0.0,15.863942322,29.242365,6.08836474412,0.0,3.20568,2.88268474412
 03/26  23:00:00,56.2772252084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  24:00:00,55.5721723552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.5609866824,0.0,0.0,0.0,15.863942322,29.242365,6.08980580208,0.0,3.20568,2.88412580208
 03/27  02:00:00,55.5540311818,0.0,0.0,0.0,15.863942322,29.242365,6.08968825253,0.0,3.20568,2.88400825253
 03/27  03:00:00,55.5436480841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  04:00:00,55.7480384022,0.0,0.0,0.0,15.863942322,29.242365,6.08979042268,0.0,3.20568,2.88411042268
 03/27  05:00:00,55.7266332589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  06:00:00,64.2590355063,9.180603001,0.0,0.0,15.863942322,29.818365,219.77631027,213.686417786,3.20568,2.88421248358
 03/27  07:00:00,121.861823461,9.180603001,0.0071125030426,0.0,80.527626,29.818365,164.510208444,158.416613898,3.20568,2.88791454527
 03/27  08:00:00,167.060616783,9.180603001,0.012737388962,0.0,80.527626,75.0917375,85.7472929758,53.0281646387,24.0426,8.67652833716
 03/27  09:00:00,170.281024436,9.18118946264,3.20135327875,0.0,80.527626,75.0917375,62.9440571137,21.4528216977,24.0426,17.4486354161
 03/27  10:00:00,177.796453892,9.25500153246,6.61844082989,0.0,80.527626,79.0911225,63.0594884605,13.5407197538,32.0568,17.4619687067
 03/27  11:00:00,181.32338407,9.44893819359,9.22355507235,0.0,80.527626,79.0911225,52.4750029893,0.0,32.0568,20.4182029893
 03/27  12:00:00,186.556558274,10.0977098844,14.4844319369,0.0,80.527626,79.0911225,52.512308552,0.0,32.0568,20.455508552
 03/27  13:00:00,186.312935833,10.7085777081,17.6028250815,0.0,80.527626,75.0917375,41.1573665725,1.72841352161,16.0284,23.4005530509
 03/27  14:00:00,187.982217756,11.604753534,18.382386144,0.0,80.527626,75.0917375,35.9569476252,2.47343204433,16.0284,17.4551155809
 03/27  15:00:00,186.594885268,12.0763423623,18.5509332797,0.0,80.527626,73.092045,26.4160127976,5.73654155599,3.20568,17.4737912416
 03/27  16:00:00,176.641911924,9.91066303383,10.9004014018,0.0,80.527626,73.092045,16.4724642903,10.3790224874,3.20568,2.88776180297
 03/27  17:00:00,128.782939459,9.20462902153,7.0434816633,0.0,80.527626,29.818365,20.031713181,13.9381607035,3.20568,2.88787247751
 03/27  18:00:00,126.346689349,9.180603001,4.63943258745,0.0,80.527626,29.818365,26.1510942479,17.1764826708,3.20568,5.76893157707
 03/27  19:00:00,131.149886884,9.180603001,0.667191816595,0.0,80.527626,29.818365,34.8365356034,22.9746840244,3.20568,8.65617157901
 03/27  20:00:00,130.455300174,9.180603001,0.0,0.0,80.527626,29.818365,38.4117825549,29.4335193813,3.20568,5.77258317363
 03/27  21:00:00,55.7030055718,0.0,0.0,0.0,15.863942322,29.242365,8.97917156242,0.0,3.20568,5.77349156242
 03/27  22:00:00,55.5746335787,0.0,0.0,0.0,15.863942322,29.242365,6.09487593233,0.0,3.20568,2.88919593233
 03/27  23:00:00,56.289926085,0.0,0.0,0.0,15.863942322,29.242365,6.09270668389,0.0,3.20568,2.88702668389
 03/27  24:00:00,55.5728461635,0.0,0.0,0.0,15.863942322,29.242365,6.08982614081,0.0,3.20568,2.88414614081
 03/28  01:00:00,55.5594928247,0.0,0.0,0.0,15.863942322,29.242365,6.08970693949,0.0,3.20568,2.88402693949
 03/28  02:00:00,55.5483886866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  03:00:00,55.5354418342,0.0,0.0,0.0,15.863942322,29.242365,6.08980737758,0.0,3.20568,2.88412737758
 03/28  04:00:00,56.5828020491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  05:00:00,56.4162105272,0.0,0.0,0.0,15.863942322,29.242365,6.08968836111,0.0,3.20568,2.88400836111
 03/28  06:00:00,64.7227682596,9.180603001,0.0,0.0,15.863942322,29.818365,296.824599217,293.598919217,3.20568,0.02
 03/28  07:00:00,121.894259733,9.180603001,0.00210370658964,0.0,80.527626,29.818365,171.617342057,165.523831347,3.20568,2.8878307098
 03/28  08:00:00,167.063250712,9.180603001,0.0175306301088,0.0,80.527626,75.0917375,87.3682311297,51.7642420806,24.0426,11.5613890492
 03/28  09:00:00,168.230290305,9.180603001,1.15536497966,0.0,80.527626,75.0917375,62.9170757192,24.3158183868,24.0426,14.5586573323
 03/28  10:00:00,175.908127531,9.24195882433,4.74890563969,0.0,80.527626,79.0911225,68.473189894,16.0701353177,32.0568,20.3462545764
 03/28  11:00:00,178.574099715,9.33461198621,6.60834596181,0.0,80.527626,79.0911225,49.5580721314,0.0,32.0568,17.5012721314
 03/28  12:00:00,181.720947672,9.85582309103,9.91763572114,0.0,80.527626,79.0911225,55.4332229539,0.0,32.0568,23.3764229539
 03/28  13:00:00,178.413127042,10.4447623206,10.0051725768,0.0,80.527626,75.0917375,47.6138366203,8.18329982243,16.0284,23.4021367979
 03/28  14:00:00,181.086734225,11.320634953,11.8040697389,0.0,80.527626,75.0917375,41.9219617057,8.44528624527,16.0284,17.4482754605
 03/28  15:00:00,182.418944209,12.017194536,14.4547329214,0.0,80.527626,73.092045,30.8126973919,10.1402786482,3.20568,17.4667387437
 03/28  16:00:00,175.036675002,10.0334949361,9.18350877321,0.0,80.527626,73.092045,18.5410354983,12.4476687104,3.20568,2.88768678788
 03/28  17:00:00,128.488130525,9.28003268593,6.68051537918,0.0,80.527626,29.818365,20.3808135178,14.2873387213,3.20568,2.88779479651
 03/28  18:00:00,126.178968968,9.180603001,4.47731374529,0.0,80.527626,29.818365,26.3398501739,17.3655656527,3.20568,5.76860452116
 03/28  19:00:00,131.275273645,9.180603001,1.01652618689,0.0,80.527626,29.818365,30.409729055,21.427115826,3.20568,5.776933229
 03/28  20:00:00,130.249072259,9.180603001,0.0,0.0,80.527626,29.818365,38.47000268,26.614838169,3.20568,8.64948451106
 03/28  21:00:00,55.5468270126,0.0,0.0,0.0,15.863942322,29.242365,8.97863492655,0.0,3.20568,5.77295492655
 03/28  22:00:00,55.575381733,0.0,0.0,0.0,15.863942322,29.242365,6.0947322873,0.0,3.20568,2.8890522873
 03/28  23:00:00,56.2914584586,0.0,0.0,0.0,15.863942322,29.242365,6.09270745993,0.0,3.20568,2.88702745993
 03/28  24:00:00,55.5779157962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  01:00:00,55.5705422271,0.0,0.0,0.0,15.863942322,29.242365,6.08982134612,0.0,3.20568,2.88414134612
 03/29  02:00:00,55.5632100878,0.0,0.0,0.0,15.863942322,29.242365,6.08970072604,0.0,3.20568,2.88402072604
 03/29  03:00:00,55.5532945757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.7581654776,0.0,0.0,0.0,15.863942322,29.242365,6.08979951562,0.0,3.20568,2.88411951562
 03/29  05:00:00,55.7478334431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  06:00:00,64.2227420858,9.180603001,0.0,0.0,15.863942322,29.818365,200.246544572,194.156865591,3.20568,2.88399898123
 03/29  07:00:00,121.825325218,9.180603001,0.0022032624429,0.0,80.527626,29.818365,144.217504114,138.124097815,3.20568,2.88772629866
