Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/11  07:00:00,123.489044439,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,279.157033586,274.490245752,3.5025,1.16428783457
 02/11  08:00:00,125.10556899,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,256.512765328,252.990265328,3.5025,0.02
 02/11  09:00:00,190.281240878,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,202.324108793,195.321996375,5.8375,1.16461241715
 02/11  10:00:00,219.562333452,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,145.339240408,134.834590239,9.34,1.16465016866
 02/11  11:00:00,249.637559059,21.2174434709,0.0,0.0,62.886420148,41.4019203762,98.0064995214,87.4789995214,10.5075,0.02
 02/11  12:00:00,281.836384012,21.2174434709,0.00282495722516,0.0,62.886420148,41.4019203762,60.2096914606,47.3917534771,10.5075,2.31043798347
 02/11  13:00:00,267.190434601,21.2174434709,0.0063951245495,0.0,62.886420148,41.4019203762,43.581917188,31.9092752161,10.5075,1.16514197195
 02/11  14:00:00,265.206698279,21.2174434709,0.0,0.0,62.886420148,41.4019203762,38.8933307374,27.2204714709,10.5075,1.16535926643
 02/11  15:00:00,259.101753979,21.2174434709,0.0,0.0,62.886420148,41.4019203762,39.5729456028,27.9004322744,10.5075,1.16501332844
 02/11  16:00:00,254.675382253,21.2174434709,0.0,0.0,62.886420148,41.4019203762,43.2941385785,31.6216134051,10.5075,1.16502517343
 02/11  17:00:00,252.540450058,21.2174434709,0.0,0.0,62.886420148,41.4019203762,59.602926226,47.9304044824,10.5075,1.16502174359
 02/11  18:00:00,256.382137768,21.2174434709,0.0,0.0,62.886420148,41.4019203762,81.6292885277,69.9567855456,10.5075,1.16500298209
 02/11  19:00:00,243.861688321,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,106.560272317,97.2228279008,8.1725,1.16494441667
 02/11  20:00:00,200.033110696,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,123.051079305,116.048681332,5.8375,1.16489797207
 02/11  21:00:00,187.54918204,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,128.295557104,121.293357436,5.8375,1.16469966717
 02/11  22:00:00,143.467539679,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,92.1344565964,88.6119565964,3.5025,0.02
 02/11  23:00:00,105.638265084,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569260665,0.0,1.75125,1.16444260665
 02/11  24:00:00,136.903680587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  01:00:00,107.702957617,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,98.8288513328,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553191099,0.0,1.75125,1.16428191099
 02/12  03:00:00,96.4922258816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,94.7809809501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,100.016291672,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551833924,0.0,1.75125,1.16426833924
 02/12  06:00:00,98.5455400711,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  07:00:00,127.645523489,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,248.774774732,245.252274732,3.5025,0.02
 02/12  08:00:00,131.134602229,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,236.157167774,231.490324739,3.5025,1.16434303511
 02/12  09:00:00,168.563757962,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,191.256495637,187.733995637,3.5025,0.02
 02/12  10:00:00,149.085874828,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,163.643571354,158.976603907,3.5025,1.16446744722
 02/12  11:00:00,186.607318607,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,122.593149229,115.568149229,7.005,0.02
 02/12  12:00:00,217.16364638,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,109.06793588,100.898175299,7.005,1.1647605817
 02/12  13:00:00,230.025933355,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,89.5099991544,79.0051847296,9.34,1.16481442473
 02/12  14:00:00,227.472919312,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,93.1434332267,82.6385917996,9.34,1.16484142712
 02/12  15:00:00,222.39013107,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,87.9972169305,77.4924128394,9.34,1.16480409114
 02/12  16:00:00,216.732549421,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,83.6012294254,74.2412294254,9.34,0.02
 02/12  17:00:00,214.058874299,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,96.203569414,85.6986993261,9.34,1.16487008789
 02/12  18:00:00,188.67891897,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,129.27184406,121.102001298,7.005,1.16484276239
 02/12  19:00:00,198.02684899,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,145.565287842,139.73071181,4.67,1.16457603174
 02/12  20:00:00,178.443871872,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,167.071936342,162.381936342,4.67,0.02
 02/12  21:00:00,165.91498525,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,183.029330045,177.194709494,4.67,1.16462055165
 02/12  22:00:00,149.285758229,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,141.727939383,137.037939383,4.67,0.02
 02/12  23:00:00,97.8276890592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564798037,0.0,1.75125,1.16439798037
 02/12  24:00:00,130.658071634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,103.14241172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  02:00:00,94.2237939711,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992946901,0.0,2.335,1.1642946901
 02/13  03:00:00,91.8847781789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  04:00:00,89.5480533208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  05:00:00,96.0769474289,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925247258,0.0,2.335,1.16425247258
 02/13  06:00:00,96.4312456548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  07:00:00,137.281965016,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,213.369565327,208.679565327,4.67,0.02
 02/13  08:00:00,138.805399466,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,178.614011552,172.779561889,4.67,1.16444966306
 02/13  09:00:00,215.095331168,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,144.524682996,136.332182996,8.1725,0.02
 02/13  10:00:00,240.207764862,21.2174434709,0.0,0.0,62.886420148,41.4019203762,112.551842321,100.879509488,10.5075,1.16483283283
 02/13  11:00:00,231.449180736,21.2174434709,0.0,0.0,62.886420148,41.4019203762,85.6641975914,73.9916594736,10.5075,1.1650381178
 02/13  12:00:00,262.991588543,21.2174434709,0.00552430184668,0.0,62.886420148,41.4019203762,59.9165367395,48.2439021601,10.5075,1.16513457946
 02/13  13:00:00,249.666402105,21.2174434709,0.676553891534,0.0,62.886420148,41.4019203762,36.1134316595,24.4405164109,10.5075,1.16541524856
 02/13  14:00:00,248.868182271,21.2174434709,1.48822444866,0.0,62.886420148,41.4019203762,23.1901738596,10.3720584436,10.5075,2.310615416
 02/13  15:00:00,241.37124609,21.2174434709,0.284071304474,0.0,62.886420148,41.4019203762,37.4785125734,25.8058710333,10.5075,1.16514154004
 02/13  16:00:00,239.309678838,21.2174434709,0.0,0.0,62.886420148,41.4019203762,50.4272924471,38.7547600882,10.5075,1.16503235897
 02/13  17:00:00,238.256963068,21.2174434709,0.0,0.0,62.886420148,41.4019203762,65.089123388,53.4165839703,10.5075,1.16503941765
 02/13  18:00:00,243.047221243,21.2174434709,0.0,0.0,62.886420148,41.4019203762,83.8504014437,72.1778396527,10.5075,1.16506179098
 02/13  19:00:00,245.043428392,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,105.743746468,95.2388397431,9.34,1.16490672479
 02/13  20:00:00,229.864187443,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,120.107957733,110.747957733,9.34,0.02
 02/13  21:00:00,203.1785106,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,134.736154501,125.398914421,8.1725,1.16474007914
 02/13  22:00:00,144.614265275,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,106.932413242,101.097808924,4.67,1.16460431763
 02/13  23:00:00,92.1713508086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  24:00:00,125.692873048,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930564134,0.0,2.335,1.16430564134
 02/14  01:00:00,97.2007452171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,89.3797902354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  03:00:00,88.6669168563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  04:00:00,89.2453018793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922089651,0.0,2.335,1.16422089651
 02/14  05:00:00,112.308232005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  06:00:00,112.728368331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  07:00:00,155.659733646,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,170.741859797,164.907619842,4.67,1.16423995476
 02/14  08:00:00,148.482026276,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,150.435013775,145.745013775,4.67,0.02
 02/14  09:00:00,218.078731705,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,113.273795144,103.936731714,8.1725,1.16456343002
 02/14  10:00:00,250.345238463,21.2174434709,0.379103895893,0.0,62.886420148,41.4019203762,64.8594521002,54.3319521002,10.5075,0.02
 02/14  11:00:00,243.222597786,21.2174434709,0.931456028119,0.0,62.886420148,41.4019203762,46.4104011594,34.7379098994,10.5075,1.16499125994
 02/14  12:00:00,274.931731719,21.2174434709,0.723355190888,0.0,62.886420148,41.4019203762,36.5171517877,23.6992932324,10.5075,2.31035855535
 02/14  13:00:00,258.632732869,21.2174434709,0.258165888375,0.0,62.886420148,41.4019203762,35.0012430189,23.3283007485,10.5075,1.16544227032
 02/14  14:00:00,255.583486513,21.2174434709,0.175782354017,0.0,62.886420148,41.4019203762,31.1556804474,19.4828207574,10.5075,1.16535969003
 02/14  15:00:00,251.635131453,21.2174434709,0.0272654683833,0.0,62.886420148,41.4019203762,35.5324904236,23.8599652913,10.5075,1.16502513229
 02/14  16:00:00,252.227882756,21.2174434709,0.578235019067,0.0,62.886420148,41.4019203762,23.4087318251,11.7362776812,10.5075,1.16495414386
 02/14  17:00:00,249.834142119,21.2174434709,0.246986966496,0.0,62.886420148,41.4019203762,35.3719397339,23.6994861192,10.5075,1.16495361476
 02/14  18:00:00,251.768162566,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.3163159674,57.6438476273,10.5075,1.16496834009
 02/14  19:00:00,254.233233961,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,88.2214923819,77.7166409308,9.34,1.16485145109
 02/14  20:00:00,233.696013015,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,103.054993691,92.5502271444,9.34,1.16476654671
 02/14  21:00:00,205.77881746,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,116.516982471,107.179759424,8.1725,1.16472304647
 02/14  22:00:00,146.748222437,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,87.1646783489,82.4746783489,4.67,0.02
 02/14  23:00:00,100.706804019,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943043773,0.0,2.335,1.16443043773
 02/14  24:00:00,132.651003474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,104.888111291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  02:00:00,95.67396161,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925638202,0.0,2.335,1.16425638202
 02/15  03:00:00,96.3500653831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  04:00:00,95.7625686702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  05:00:00,101.469509659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  06:00:00,100.066374087,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927358555,0.0,2.335,1.16427358555
 02/15  07:00:00,141.560896925,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,142.236251234,137.546251234,4.67,0.02
 02/15  08:00:00,144.827712947,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,133.152621881,128.462621881,4.67,0.02
 02/15  09:00:00,226.82318126,21.2174434709,0.0360563155737,0.0,34.9369000822,32.3179380704,92.7115023108,83.3743478919,8.1725,1.16465441892
 02/15  10:00:00,261.664503312,21.2174434709,1.41367298219,0.0,62.886420148,41.4019203762,55.4874710547,43.8151444138,10.5075,1.16482664094
 02/15  11:00:00,255.112898671,21.2174434709,3.26702909251,0.0,62.886420148,41.4019203762,35.931811072,24.259453698,10.5075,1.16485737403
 02/15  12:00:00,285.149027147,21.2174434709,4.40978632616,0.0,62.886420148,41.4019203762,21.91324197,10.2405183315,10.5075,1.16522363847
 02/15  13:00:00,268.778563691,21.2174434709,3.77572327578,0.0,62.886420148,41.4019203762,22.3489539796,10.6762195177,10.5075,1.16523446191
 02/15  14:00:00,269.641307058,21.2174434709,4.71774755453,0.0,62.886420148,41.4019203762,13.9489498463,2.27600521921,10.5075,1.16544462707
 02/15  15:00:00,260.08577224,21.2174434709,2.63798386866,0.0,62.886420148,41.4019203762,22.9326217796,11.2599697712,10.5075,1.16515200839
 02/15  16:00:00,253.772776605,21.2174434709,0.876055696937,0.0,62.886420148,41.4019203762,30.741319341,19.068719033,10.5075,1.16510030802
 02/15  17:00:00,254.512430827,21.2174434709,1.55740149195,0.0,62.886420148,41.4019203762,27.671515627,15.9989200462,10.5075,1.16509558078
 02/15  18:00:00,258.835798619,21.2174434709,1.28257352955,0.0,62.886420148,41.4019203762,34.765359163,23.0927529068,10.5075,1.16510625622
 02/15  19:00:00,260.937568055,21.2174434709,1.04416273066,0.0,41.9242800987,36.8599292233,40.7022918737,30.1972833321,9.34,1.16500854156
 02/15  20:00:00,242.284154532,21.2174434709,0.108444693229,0.0,41.9242800987,36.8599292233,71.5215978971,61.0168256761,9.34,1.16477222095
 02/15  21:00:00,213.232884366,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,90.1406578064,80.8034215976,8.1725,1.16473620884
 02/15  22:00:00,154.712203868,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,53.3065414703,47.4719795226,4.67,1.16456194775
 02/15  23:00:00,105.406609869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,138.782847811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  01:00:00,111.536045051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925772616,0.0,2.335,1.16425772616
 02/16  02:00:00,100.107914121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  03:00:00,96.2824493295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  04:00:00,93.4124364071,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924009022,0.0,2.335,1.16424009022
 02/16  05:00:00,98.7815043975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  06:00:00,98.3892433635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  07:00:00,141.971983514,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,155.881564479,151.191564479,4.67,0.02
 02/16  08:00:00,147.46205427,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,143.124005808,137.289586699,4.67,1.16441910897
 02/16  09:00:00,229.388559655,21.2174434709,0.00236680640671,0.0,34.9369000822,32.3179380704,107.6326745,99.4401745001,8.1725,0.02
 02/16  10:00:00,263.84911295,21.2174434709,0.00544475007111,0.0,62.886420148,41.4019203762,76.0213611186,64.3490139544,10.5075,1.16484716413
 02/16  11:00:00,256.214096992,21.2174434709,0.00316508080337,0.0,62.886420148,41.4019203762,70.7091762955,59.0366597796,10.5075,1.16501651585
 02/16  12:00:00,283.348009252,21.2174434709,0.189555636591,0.0,62.886420148,41.4019203762,52.9039444851,41.2311231941,10.5075,1.16532129096
 02/16  13:00:00,268.929620751,21.2174434709,0.575480075611,0.0,62.886420148,41.4019203762,43.1551457619,30.3370749548,10.5075,2.3105708071
 02/16  14:00:00,265.595178135,21.2174434709,0.280465491197,0.0,62.886420148,41.4019203762,44.0224095926,32.3497338172,10.5075,1.16517577543
 02/16  15:00:00,257.418475817,21.2174434709,0.0,0.0,62.886420148,41.4019203762,50.3343680819,38.6617841583,10.5075,1.16508392368
 02/16  16:00:00,253.704612489,21.2174434709,0.0745705871397,0.0,62.886420148,41.4019203762,41.4430353438,29.7705415335,10.5075,1.1649938103
 02/16  17:00:00,253.981229283,21.2174434709,0.0182227079611,0.0,62.886420148,41.4019203762,46.0432811196,34.3707842642,10.5075,1.16499685539
 02/16  18:00:00,256.256823816,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.2755047639,57.6029895866,10.5075,1.16501517726
 02/16  19:00:00,256.683598246,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,91.0717882009,80.5669092081,9.34,1.16487899277
 02/16  20:00:00,241.355508363,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,108.589251064,98.0844877499,9.34,1.16476331381
 02/16  21:00:00,213.51745103,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,116.180740814,107.988240814,8.1725,0.02
 02/16  22:00:00,152.498105921,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,95.2566257909,89.4219766467,4.67,1.16464914417
 02/16  23:00:00,100.253351209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,132.796955642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932530674,0.0,2.335,1.16432530674
 02/17  01:00:00,103.334276087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,94.5797255386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  03:00:00,93.5818978381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928374308,0.0,2.335,1.16428374308
 02/17  04:00:00,92.7022421253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  05:00:00,113.635132369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  06:00:00,112.538373647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922244607,0.0,2.335,1.16422244607
 02/17  07:00:00,152.375297097,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,222.882789815,218.192789815,4.67,0.02
 02/17  08:00:00,152.369773622,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,216.847004095,212.157004095,4.67,0.02
 02/17  09:00:00,222.137685088,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,176.885028927,167.547920249,8.1725,1.16460867805
 02/17  10:00:00,256.634624638,21.2174434709,0.0,0.0,62.886420148,41.4019203762,119.302440215,107.630124896,10.5075,1.16481531977
 02/17  11:00:00,252.364876191,21.2174434709,0.0,0.0,62.886420148,41.4019203762,90.7130740988,79.040693989,10.5075,1.1648801098
 02/17  12:00:00,278.574458165,21.2174434709,0.0,0.0,62.886420148,41.4019203762,74.157650202,62.4848432182,10.5075,1.16530698377
 02/17  13:00:00,260.06568706,21.2174434709,0.0,0.0,62.886420148,41.4019203762,70.896508601,59.2236721682,10.5075,1.16533643278
 02/17  14:00:00,255.22895071,21.2174434709,0.0,0.0,62.886420148,41.4019203762,67.9651163142,56.2923587033,10.5075,1.16525761084
 02/17  15:00:00,249.285096011,21.2174434709,0.0,0.0,62.886420148,41.4019203762,72.8216927335,61.1489848124,10.5075,1.16520792107
 02/17  16:00:00,244.150523839,21.2174434709,0.0,0.0,62.886420148,41.4019203762,74.0538822082,62.3814696183,10.5075,1.16491258997
 02/17  17:00:00,243.777687096,21.2174434709,0.0,0.0,62.886420148,41.4019203762,83.2474674788,71.5748317242,10.5075,1.16513575468
 02/17  18:00:00,249.003883299,21.2174434709,0.0,0.0,62.886420148,41.4019203762,98.9903815334,87.3177315471,10.5075,1.16514998629
 02/17  19:00:00,252.573768637,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,110.308437935,99.8034051282,9.34,1.1650328065
 02/17  20:00:00,232.725073057,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,118.951152473,108.446386893,9.34,1.16476558026
 02/17  21:00:00,205.817830609,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,127.761293868,118.424068263,8.1725,1.16472560508
 02/17  22:00:00,147.175051993,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,91.7590417457,87.0690417457,4.67,0.02
 02/17  23:00:00,101.768361616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945893243,0.0,2.335,1.16445893243
 02/17  24:00:00,131.736104767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/18  01:00:00,99.1679913045,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561157819,0.0,1.75125,1.16436157819
 02/18  02:00:00,89.4680746387,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  03:00:00,87.178911957,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  04:00:00,85.8570974699,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552047972,0.0,1.75125,1.16427047972
 02/18  05:00:00,91.3322158793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  06:00:00,90.3818034986,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  07:00:00,117.43597594,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,280.438860248,275.772085021,3.5025,1.16427522652
 02/18  08:00:00,123.429571852,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,240.137073624,236.614573624,3.5025,0.02
 02/18  09:00:00,190.353577441,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,184.703021706,177.700857901,5.8375,1.16466380529
 02/18  10:00:00,219.384994696,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,112.347645876,102.987645876,9.34,0.02
 02/18  11:00:00,251.119242771,21.2174434709,0.0300376239899,0.0,62.886420148,41.4019203762,58.4655197094,46.7929960039,10.5075,1.1650237055
 02/18  12:00:00,278.56507211,21.2174434709,0.00357829249225,0.0,62.886420148,41.4019203762,47.058245753,34.2404964292,10.5075,2.31024932377
 02/18  13:00:00,264.075944851,21.2174434709,0.0,0.0,62.886420148,41.4019203762,45.4007740452,33.7279502393,10.5075,1.16532380597
 02/18  14:00:00,261.038995526,21.2174434709,0.0,0.0,62.886420148,41.4019203762,37.3516432718,25.6788800801,10.5075,1.16526319164
 02/18  15:00:00,255.563235768,21.2174434709,0.0,0.0,62.886420148,41.4019203762,32.7033787698,21.0307227403,10.5075,1.16515602954
 02/18  16:00:00,252.781274752,21.2174434709,0.0,0.0,62.886420148,41.4019203762,35.5992837247,23.9266204218,10.5075,1.16516330292
 02/18  17:00:00,252.374677938,21.2174434709,0.0,0.0,62.886420148,41.4019203762,46.136406931,34.4637516877,10.5075,1.16515524325
 02/18  18:00:00,254.971068127,21.2174434709,0.0,0.0,62.886420148,41.4019203762,75.9533665501,64.2807346529,10.5075,1.16513189724
 02/18  19:00:00,241.344689241,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,107.033295829,97.6957308256,8.1725,1.16506500363
 02/18  20:00:00,196.428993787,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,124.149432575,117.147134865,5.8375,1.16479771003
 02/18  21:00:00,182.462453296,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,138.553204184,132.695704184,5.8375,0.02
 02/18  22:00:00,136.488094102,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,118.735844158,114.068725809,3.5025,1.16461834874
 02/18  23:00:00,98.2618790229,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570514038,0.0,1.75125,1.16445514038
 02/18  24:00:00,130.828878926,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  01:00:00,101.249543169,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  02:00:00,92.3310035697,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550978147,0.0,1.75125,1.16425978147
 02/19  03:00:00,89.9987669577,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  04:00:00,87.8650594544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  05:00:00,93.0513348425,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91538853634,0.0,1.75125,1.16413853634
 02/19  06:00:00,91.8253098329,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  07:00:00,119.021962575,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,271.254131895,267.731631895,3.5025,0.02
 02/19  08:00:00,124.401024961,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,245.573032086,240.906200163,3.5025,1.16433192386
 02/19  09:00:00,164.404456393,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,176.626580799,173.104080799,3.5025,0.02
 02/19  10:00:00,146.639602753,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,121.869916877,117.202945699,3.5025,1.1644711777
 02/19  11:00:00,182.968746821,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,94.5322415337,87.5072415337,7.005,0.02
 02/19  12:00:00,217.27068407,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,77.0545493026,68.8847211428,7.005,1.16482815979
 02/19  13:00:00,234.77950566,21.2174434709,0.00476740830357,0.0,41.9242800987,36.8599292233,51.2345063776,40.7296059884,9.34,1.16490038919
 02/19  14:00:00,234.646512443,21.2174434709,0.0284834021453,0.0,41.9242800987,36.8599292233,38.0236892297,27.5187625924,9.34,1.16492663723
 02/19  15:00:00,227.464363513,21.2174434709,0.00335430914458,0.0,41.9242800987,36.8599292233,41.4672049921,32.1072049921,9.34,0.02
 02/19  16:00:00,221.436789333,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,54.4723697916,43.9674682255,9.34,1.16490156615
 02/19  17:00:00,219.734673697,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,65.0028912681,54.4982762799,9.34,1.16461498822
