Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  08:00:00,368.172162444,75.683894149,13.5283323673,0.0,220.879908,53.238744,579.606096465,548.457661264,4.83426,26.3141752012
 02/21  09:00:00,615.609159895,75.683894149,166.535178375,0.0,220.879908,145.652643033,135.420017124,72.6660768746,36.25695,26.4969902494
 02/21  10:00:00,786.767982222,75.7753789074,335.807244376,0.0,220.879908,145.652643033,81.3964725631,0.530254309516,36.25695,44.6092682536
 02/21  11:00:00,884.105219827,76.707441847,425.234714041,0.0,220.879908,151.653867033,84.1097872485,0.0302517821283,48.3426,35.7369354664
 02/21  12:00:00,849.836432078,77.9856724045,387.381853485,0.0,220.879908,151.653867033,93.1776737257,0.0,48.3426,44.8350737257
 02/21  13:00:00,817.968859142,79.3696195324,356.060184868,0.0,220.879908,151.653867033,102.286713489,0.0,48.3426,53.9441134893
 02/21  14:00:00,860.713338221,80.4911045894,402.635006356,0.0,220.879908,145.652643033,69.2543599991,0.0420962821916,24.1713,45.0409637169
 02/21  15:00:00,871.857772981,80.5526980792,415.750375799,0.0,220.879908,145.652643033,68.8201857678,0.0231464734047,24.1713,44.6257392944
 02/21  16:00:00,770.209323673,79.5245889074,322.068736001,0.0,220.879908,137.835547516,53.6039975572,4.06750245198,4.83426,44.7022351052
 02/21  17:00:00,651.796188242,76.4685130719,213.070049697,0.0,220.879908,133.019064,43.1702826342,11.7143812842,4.83426,26.62164135
 02/21  18:00:00,463.012490277,75.7194262444,100.618586476,0.0,220.879908,53.238744,82.1783823481,41.8524666391,4.83426,35.491655709
 02/21  19:00:00,408.92648459,75.683894149,36.1700726886,0.0,220.879908,53.238744,145.936788024,96.5844947038,4.83426,44.5180333206
 02/21  20:00:00,372.061520995,75.683894149,0.0,0.0,220.879908,53.238744,198.792970035,185.271717745,4.83426,8.68699228973
 02/21  21:00:00,372.060733084,75.683894149,0.0,0.0,220.879908,53.238744,204.391353123,190.880789977,4.83426,8.67630314591
 02/21  22:00:00,117.714836705,0.0,0.0,0.0,43.513341876,52.539744,13.5112166574,0.0,4.83426,8.67695665744
 02/21  23:00:00,117.74433721,0.0,0.0,0.0,43.513341876,52.539744,13.476388263,0.0,4.83426,8.64212826304
 02/21  24:00:00,118.700691651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  01:00:00,117.750571681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  02:00:00,117.737700999,0.0,0.0,0.0,43.513341876,52.539744,13.4526161515,0.0,4.83426,8.61835615152
 02/22  03:00:00,117.721220868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  04:00:00,117.699061605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  05:00:00,118.111586205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  06:00:00,118.062636359,0.0,0.0,0.0,43.513341876,52.539744,13.4526306399,0.0,4.83426,8.61837063994
 02/22  07:00:00,187.07504783,75.683894149,0.0,0.0,43.513341876,53.238744,1507.22852013,1502.37426013,4.83426,0.02
 02/22  08:00:00,355.560452543,75.683894149,0.0,0.0,220.879908,53.238744,1108.67953121,1077.53131695,4.83426,26.3139542536
 02/22  09:00:00,447.039097113,75.683894149,0.199689353004,0.0,220.879908,145.652643033,508.534102366,445.782390165,36.25695,26.4947622001
 02/22  10:00:00,575.464853375,75.683894149,126.476296033,0.0,220.879908,145.652643033,192.098681002,120.150765826,36.25695,35.6909651764
 02/22  11:00:00,784.946828441,75.683894149,325.712350096,0.0,220.879908,151.653867033,93.3524339172,0.337319388084,48.3426,44.6725145291
 02/22  12:00:00,767.184909313,75.9884228929,307.679929569,0.0,220.879908,151.653867033,93.1918442657,0.0148071044731,48.3426,44.8344371613
 02/22  13:00:00,739.169097298,76.8417927689,280.329805122,0.0,220.879908,151.653867033,102.282690038,0.0,48.3426,53.9400900381
 02/22  14:00:00,752.020469625,77.5513699562,298.276199816,0.0,220.879908,145.652643033,69.2753250848,0.0624864505671,24.1713,45.0415386342
 02/22  15:00:00,727.535549754,77.9024122342,274.114262851,0.0,220.879908,145.652643033,68.8188356213,0.0210819365655,24.1713,44.6264536847
 02/22  16:00:00,640.737906148,77.3679234391,197.177908597,0.0,220.879908,137.835547516,63.1183593551,22.5197373666,4.83426,35.7643619884
 02/22  17:00:00,567.620447236,75.83824452,131.390470506,0.0,220.879908,133.019064,60.8314129339,20.5050397131,4.83426,35.4921132208
 02/22  18:00:00,485.916874688,75.683894149,123.665081544,0.0,220.879908,53.238744,82.9787989051,42.6572067322,4.83426,35.4873321728
 02/22  19:00:00,425.530322428,75.683894149,52.4761995665,0.0,220.879908,53.238744,141.483464419,92.1341226175,4.83426,44.515081801
 02/22  20:00:00,372.52125023,75.683894149,0.0,0.0,220.879908,53.238744,159.772595496,146.251892068,4.83426,8.68644342733
 02/22  21:00:00,372.490173254,75.683894149,0.0,0.0,220.879908,53.238744,176.05148478,162.542470625,4.83426,8.67475415577
 02/22  22:00:00,118.032416628,0.0,0.0,0.0,43.513341876,52.539744,13.510669439,0.0,4.83426,8.67640943896
 02/22  23:00:00,117.74648993,0.0,0.0,0.0,43.513341876,52.539744,13.4765651559,0.0,4.83426,8.64230515587
 02/22  24:00:00,118.707636411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  01:00:00,117.772710845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,117.753491034,0.0,0.0,0.0,43.513341876,52.539744,13.4527197156,0.0,4.83426,8.61845971558
 02/23  03:00:00,117.729783724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  04:00:00,117.700955659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  05:00:00,118.125159878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  06:00:00,118.155661095,0.0,0.0,0.0,43.513341876,52.539744,13.4527323402,0.0,4.83426,8.61847234019
 02/23  07:00:00,185.70662163,75.683894149,0.0,0.0,43.513341876,53.238744,617.647501094,612.793241094,4.83426,0.02
 02/23  08:00:00,386.011334587,75.683894149,31.1227567318,0.0,220.879908,53.238744,415.921400478,384.774898232,4.83426,26.3122422466
 02/23  09:00:00,564.548907281,75.683894149,116.05864149,0.0,220.879908,145.652643033,174.708761478,111.957711741,36.25695,26.4940997375
 02/23  10:00:00,652.139499955,75.6910514058,202.685633526,0.0,220.879908,145.652643033,93.8849678732,21.9394504162,36.25695,35.6885674571
 02/23  11:00:00,710.853882018,76.0342530716,254.571356383,0.0,220.879908,151.653867033,93.0122483348,0.00635875394011,48.3426,44.6632895809
 02/23  12:00:00,793.370793608,77.1310548103,334.487855195,0.0,220.879908,151.653867033,93.1963026556,0.0193766626858,48.3426,44.8343259929
 02/23  13:00:00,878.154127397,78.3294026085,418.245398849,0.0,220.879908,151.653867033,97.3864017309,0.0,48.3426,49.0438017309
 02/23  14:00:00,873.801819598,79.2091767092,418.698122142,0.0,220.879908,145.652643033,74.131729341,0.0184921490503,24.1713,49.941937192
 02/23  15:00:00,871.316059988,79.9190784281,415.886683791,0.0,220.879908,145.652643033,68.8221875318,0.0275566739552,24.1713,44.6233308578
 02/23  16:00:00,791.354474331,78.5320510246,345.660599226,0.0,220.879908,137.835547516,43.8859535621,3.28767919872,4.83426,35.7640143634
 02/23  17:00:00,577.217083883,75.9692866649,140.313806754,0.0,220.879908,133.019064,55.7056299746,15.381970938,4.83426,35.4893990366
 02/23  18:00:00,449.000202563,75.6850947813,87.5616835792,0.0,220.879908,53.238744,91.7390628698,51.4200483987,4.83426,35.4847544711
 02/23  19:00:00,427.5228842,75.683894149,54.5700635973,0.0,220.879908,53.238744,126.88336661,86.4343805944,4.83426,35.6147260158
 02/23  20:00:00,414.371339982,75.683894149,41.1078777212,0.0,220.879908,53.238744,110.852895842,88.6665028812,4.83426,17.3521329609
 02/23  21:00:00,463.106963374,75.683894149,89.2587467213,0.0,220.879908,53.238744,92.5077285,78.9969036899,4.83426,8.67656481019
 02/23  22:00:00,118.141615097,0.0,0.0,0.0,43.513341876,52.539744,13.5102130993,0.0,4.83426,8.67595309933
 02/23  23:00:00,117.887885734,0.0,0.0,0.0,43.513341876,52.539744,13.47611342,0.0,4.83426,8.64185341995
 02/23  24:00:00,118.847433684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  01:00:00,117.94534691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,117.948324826,0.0,0.0,0.0,43.513341876,52.539744,13.4525877312,0.0,4.83426,8.61832773116
 02/24  03:00:00,117.933054756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  04:00:00,117.902168604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  05:00:00,120.1021711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  06:00:00,119.736672482,0.0,0.0,0.0,43.513341876,52.539744,13.4525986702,0.0,4.83426,8.61833867021
 02/24  07:00:00,186.297448266,75.683894149,0.0,0.0,43.513341876,53.238744,523.49432644,518.64006644,4.83426,0.02
 02/24  08:00:00,365.196768576,75.683894149,10.8158431013,0.0,220.879908,53.238744,403.587630619,381.205234802,4.83426,17.5481358164
 02/24  09:00:00,468.47207609,75.683894149,21.4584660195,0.0,220.879908,145.652643033,293.630936732,222.055693802,36.25695,35.3182929297
 02/24  10:00:00,519.27285178,75.683894149,71.3999623365,0.0,220.879908,145.652643033,216.9258489,144.982644957,36.25695,35.6862539425
 02/24  11:00:00,601.869111055,75.9306366066,146.824395084,0.0,220.879908,151.653867033,147.775258463,54.7681551574,48.3426,44.6645033056
 02/24  12:00:00,683.194299445,77.0707398748,225.416613096,0.0,220.879908,151.653867033,96.3930806965,3.22311765053,48.3426,44.8273630459
 02/24  13:00:00,737.064042971,78.1898239043,278.77272882,0.0,220.879908,151.653867033,93.2917019637,0.0,48.3426,44.9491019637
 02/24  14:00:00,779.428280784,79.339504051,325.757205431,0.0,220.879908,145.652643033,78.2815524319,0.0693592884589,24.1713,54.0408931434
 02/24  15:00:00,810.184158683,79.7568330845,355.974731976,0.0,220.879908,145.652643033,68.792976506,0.0,24.1713,44.621676506
 02/24  16:00:00,800.865075023,79.3661161391,354.9196608,0.0,220.879908,137.835547516,40.6130191149,0.0170780655688,4.83426,35.7616810493
 02/24  17:00:00,681.096989383,76.2305451674,243.975263431,0.0,220.879908,133.019064,45.6837873717,5.36172636885,4.83426,35.4878010029
 02/24  18:00:00,452.028161429,75.7010083534,90.7710341243,0.0,220.879908,53.238744,95.2490682828,54.9196283344,4.83426,35.4951799484
 02/24  19:00:00,379.641070323,75.683894149,7.50908235824,0.0,220.879908,53.238744,154.585169072,114.138840125,4.83426,35.6120689464
 02/24  20:00:00,372.031977642,75.683894149,0.0,0.0,220.879908,53.238744,168.232465116,146.044881921,4.83426,17.353323195
 02/24  21:00:00,372.065642665,75.683894149,0.0,0.0,220.879908,53.238744,302.514128079,289.00392855,4.83426,8.67593952901
 02/24  22:00:00,117.634589264,0.0,0.0,0.0,43.513341876,52.539744,13.5108438556,0.0,4.83426,8.67658385558
 02/24  23:00:00,117.686366236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  24:00:00,118.69906012,0.0,0.0,0.0,43.513341876,52.539744,13.4664411306,0.0,4.83426,8.6321811306
 02/25  01:00:00,117.729586552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  02:00:00,117.713867308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  03:00:00,117.687213343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,117.65481842,0.0,0.0,0.0,43.513341876,52.539744,13.4440703762,0.0,4.83426,8.60981037617
 02/25  05:00:00,118.047643624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  06:00:00,118.000127022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  07:00:00,109.088187183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  08:00:00,100.084258004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  09:00:00,100.21868733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  10:00:00,100.377377849,0.0,0.0,0.0,43.513341876,52.539744,13.4527029124,0.0,4.83426,8.61844291238
 02/25  11:00:00,100.458061827,0.0,0.0,0.0,43.513341876,52.539744,13.5516386584,0.0,4.83426,8.71737865844
 02/25  12:00:00,118.495132599,0.580095671017,16.4260228566,0.0,43.513341876,52.539744,13.4870361615,0.0,4.83426,8.65277616152
 02/25  13:00:00,210.291190941,3.67088017238,104.937725556,0.0,43.513341876,52.539744,13.4872257453,0.0,4.83426,8.65296574531
 02/25  14:00:00,221.611572835,4.74382507644,115.044284664,0.0,43.513341876,52.539744,13.480366673,0.0,4.83426,8.64610667303
 02/25  15:00:00,218.540369829,4.51781728131,112.142583282,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  16:00:00,195.753318682,3.33300111049,90.2998510232,0.0,43.513341876,52.539744,13.4803271523,0.0,4.83426,8.64606715229
 02/25  17:00:00,145.622181978,2.30307632194,42.201631852,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  18:00:00,110.68223355,0.317982009243,4.1702157887,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,118.001787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  20:00:00,118.435741432,0.0,0.0,0.0,43.513341876,52.539744,13.4458710224,0.0,4.83426,8.61161102236
 02/25  21:00:00,118.348471131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  22:00:00,118.124788629,0.0,0.0,0.0,43.513341876,52.539744,31.2246147687,0.0,4.83426,26.3903547687
 02/25  23:00:00,117.777312724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  24:00:00,118.646956863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  01:00:00,117.771440148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  02:00:00,117.778778748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  03:00:00,117.783055077,0.0,0.0,0.0,43.513341876,52.539744,13.4457917129,0.0,4.83426,8.61153171289
 02/26  04:00:00,117.779745123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  05:00:00,118.186833568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  06:00:00,118.161902919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  07:00:00,109.217173302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  08:00:00,100.157881958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  09:00:00,100.208398795,0.0,0.0,0.0,43.513341876,52.539744,13.4527105334,0.0,4.83426,8.61845053344
 02/26  10:00:00,100.313905017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  11:00:00,100.343797563,0.0,0.0,0.0,43.513341876,52.539744,22.2482199004,0.0,4.83426,17.4139599004
 02/26  12:00:00,101.160510937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  13:00:00,100.308890074,0.0,0.0,0.0,43.513341876,52.539744,13.4870358161,0.0,4.83426,8.65277581608
 02/26  14:00:00,154.91458558,2.56251241809,50.9354114803,0.0,43.513341876,52.539744,13.4872714879,0.0,4.83426,8.65301148786
 02/26  15:00:00,100.405633002,0.0,0.0,0.0,43.513341876,52.539744,13.4801739058,0.0,4.83426,8.64591390577
 02/26  16:00:00,100.334575276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  17:00:00,100.099636712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  18:00:00,106.037367188,0.0,0.0,0.0,43.513341876,52.539744,13.4457840331,0.0,4.83426,8.61152403311
 02/26  19:00:00,117.959656511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  20:00:00,118.376741759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  21:00:00,118.298031914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  22:00:00,118.072177831,0.0,0.0,0.0,43.513341876,52.539744,31.2213226423,0.0,4.83426,26.3870626423
 02/26  23:00:00,117.735155545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  24:00:00,118.60649447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  01:00:00,117.722129979,0.0,0.0,0.0,43.513341876,52.539744,13.4525415518,0.0,4.83426,8.61828155181
 02/27  02:00:00,117.74621092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  03:00:00,117.769800077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  04:00:00,117.786284142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  05:00:00,118.237743879,0.0,0.0,0.0,43.513341876,52.539744,13.45254766,0.0,4.83426,8.61828766002
 02/27  06:00:00,118.206764729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/27  07:00:00,185.727894775,75.683894149,0.0,0.0,43.513341876,53.238744,708.190574683,703.336314683,4.83426,0.02
 02/27  08:00:00,354.360397301,75.683894149,0.0,0.0,220.879908,53.238744,552.787330445,521.641244567,4.83426,26.3118258777
 02/27  09:00:00,458.819871595,75.683894149,11.7945145609,0.0,220.879908,145.652643033,328.70941018,265.962923574,36.25695,26.489536606
 02/27  10:00:00,470.920604345,75.683894149,23.514335438,0.0,220.879908,145.652643033,307.198350788,226.335446284,36.25695,44.6059545042
 02/27  11:00:00,527.956715421,75.683894149,73.3229752868,0.0,220.879908,151.653867033,237.320624802,153.24477813,48.3426,35.733246672
 02/27  12:00:00,576.400962186,75.683894149,120.083745234,0.0,220.879908,151.653867033,174.181272605,81.0143608893,48.3426,44.8243117159
 02/27  13:00:00,582.167165653,75.683894149,126.56411117,0.0,220.879908,151.653867033,175.420320789,73.1328356731,48.3426,53.9448851163
 02/27  14:00:00,574.458625317,75.6896137706,124.706282845,0.0,220.879908,145.652643033,151.714613203,82.513492733,24.1713,45.0298204698
 02/27  15:00:00,540.07542797,75.7094634211,91.0821823417,0.0,220.879908,145.652643033,182.865601014,114.069836478,24.1713,44.6244645355
 02/27  16:00:00,513.004844568,75.709583429,72.2861777918,0.0,220.879908,137.835547516,158.393719413,108.860439186,4.83426,44.6990202268
 02/27  17:00:00,476.433104968,75.683894149,41.4662976368,0.0,220.879908,133.019064,78.3048590741,37.9876495861,4.83426,35.482949488
 02/27  18:00:00,366.808081566,75.683894149,6.50318433466,0.0,220.879908,53.238744,174.312251301,142.857679054,4.83426,26.6203122475
 02/27  19:00:00,372.077734431,75.683894149,0.0,0.0,220.879908,53.238744,220.144199485,170.796952464,4.83426,44.512987021
 02/27  20:00:00,372.489840238,75.683894149,0.0,0.0,220.879908,53.238744,194.060365278,180.540032735,4.83426,8.68607254235
 02/27  21:00:00,372.466616705,75.683894149,0.0,0.0,220.879908,53.238744,273.266342698,259.755271855,4.83426,8.67681084329
 02/27  22:00:00,118.00015454,0.0,0.0,0.0,43.513341876,52.539744,13.5104349109,0.0,4.83426,8.67617491086
 02/27  23:00:00,117.758674581,0.0,0.0,0.0,43.513341876,52.539744,13.4762253069,0.0,4.83426,8.64196530694
 02/27  24:00:00,118.725274108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  01:00:00,117.803370264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  02:00:00,117.776733431,0.0,0.0,0.0,43.513341876,52.539744,13.4525619459,0.0,4.83426,8.61830194585
 02/28  03:00:00,117.748199771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  04:00:00,117.714950306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  05:00:00,119.788450977,0.0,0.0,0.0,43.513341876,52.539744,13.4525638879,0.0,4.83426,8.61830388788
 02/28  06:00:00,119.417487611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  07:00:00,187.809663132,75.683894149,0.0,0.0,43.513341876,53.238744,1786.62405884,1781.76979884,4.83426,0.02
 02/28  08:00:00,355.574739738,75.683894149,0.0,0.0,220.879908,53.238744,1110.14989612,1079.00252205,4.83426,26.3131140637
 02/28  09:00:00,446.868473577,75.683894149,0.0,0.0,220.879908,145.652643033,471.148379198,408.396617329,36.25695,26.4948118695
 02/28  10:00:00,487.642038617,75.683894149,39.6928124183,0.0,220.879908,145.652643033,283.689472708,202.833352028,36.25695,44.5991706802
 02/28  11:00:00,557.931713161,75.7560135255,102.77562744,0.0,220.879908,151.653867033,173.325309583,89.2495408248,48.3426,35.7331687581
 02/28  12:00:00,671.058924078,76.5515186598,212.98548692,0.0,220.879908,151.653867033,115.447685726,22.280272336,48.3426,44.8248133901
 02/28  13:00:00,625.521829952,77.2675066806,167.5575736,0.0,220.879908,151.653867033,143.578305594,41.2993053225,48.3426,53.9364002716
 02/28  14:00:00,595.828867531,77.5054263757,144.231730374,0.0,220.879908,145.652643033,136.927837256,67.7185219377,24.1713,45.0380153188
 02/28  15:00:00,599.47775612,78.2560454157,147.313380819,0.0,220.879908,145.652643033,132.297215271,63.5025548065,24.1713,44.6233604643
 02/28  16:00:00,634.009002248,78.2515312403,189.292306409,0.0,220.879908,137.835547516,66.9214156281,26.3249958939,4.83426,35.7621597342
 02/28  17:00:00,564.545427906,76.1243148595,127.885584991,0.0,220.879908,133.019064,62.2670551629,21.9430452037,4.83426,35.4897499592
 02/28  18:00:00,408.818585179,75.6890424831,47.688243866,0.0,220.879908,53.238744,117.794528066,77.4740918716,4.83426,35.4861761943
 02/28  19:00:00,380.178018477,75.683894149,7.90656809686,0.0,220.879908,53.238744,170.576235418,121.230933037,4.83426,44.5110423805
 02/28  20:00:00,372.052195166,75.683894149,0.0,0.0,220.879908,53.238744,201.707332254,188.186953954,4.83426,8.68611830009
 02/28  21:00:00,372.086096051,75.683894149,0.0,0.0,220.879908,53.238744,303.617371672,290.106399206,4.83426,8.67671246566
 02/28  22:00:00,117.651431007,0.0,0.0,0.0,43.513341876,52.539744,13.5103414156,0.0,4.83426,8.67608141563
 02/28  23:00:00,117.727842219,0.0,0.0,0.0,43.513341876,52.539744,13.4762911363,0.0,4.83426,8.64203113627
 02/28  24:00:00,118.700233417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  01:00:00,117.770624889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,117.76460852,0.0,0.0,0.0,43.513341876,52.539744,13.4524793273,0.0,4.83426,8.61821932726
 03/01  03:00:00,117.750424094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  04:00:00,117.736449276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  05:00:00,118.141955388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  06:00:00,118.097395759,0.0,0.0,0.0,43.513341876,52.539744,13.4524790668,0.0,4.83426,8.61821906676
 03/01  07:00:00,187.110779119,75.683894149,0.0,0.0,43.513341876,53.238744,1229.99039857,1225.13613857,4.83426,0.02
 03/01  08:00:00,354.993836633,75.683894149,0.0,0.0,220.879908,53.238744,823.211087745,800.829005809,4.83426,17.5478219355
 03/01  09:00:00,446.833515249,75.683894149,0.0,0.0,220.879908,145.652643033,447.387249844,375.813148503,36.25695,35.3171513419
 03/01  10:00:00,485.168751641,75.7088337706,37.3549767299,0.0,220.879908,145.652643033,273.361338961,201.420272516,36.25695,35.6841164451
 03/01  11:00:00,557.038943173,76.2872668052,101.285260014,0.0,220.879908,151.653867033,208.310961064,115.306883223,48.3426,44.661477841
 03/01  12:00:00,599.699564143,77.3499160299,141.527695763,0.0,220.879908,151.653867033,160.970841995,67.803750267,48.3426,44.8244917285
 03/01  13:00:00,613.989136204,78.0089895937,155.69866862,0.0,220.879908,151.653867033,151.621508188,58.3339174535,48.3426,44.9449907344
 03/01  14:00:00,618.10404102,78.5158162443,165.073049959,0.0,220.879908,145.652643033,122.262350895,44.0563399187,24.1713,54.0347109759
 03/01  15:00:00,636.165479657,79.3767342654,183.408591045,0.0,220.879908,145.652643033,81.8312644379,14.8545811468,24.1713,42.8053832911
 03/01  16:00:00,635.807751878,79.6801456105,190.843468601,0.0,220.879908,137.835547516,72.1120479974,29.6957409626,4.83426,37.5820470348
 03/01  17:00:00,585.20481902,76.6888474697,148.321221829,0.0,220.879908,133.019064,63.957830624,23.6369036846,4.83426,35.4866669394
 03/01  18:00:00,416.47722086,75.7277816159,55.1188213966,0.0,220.879908,53.238744,110.992763462,70.6697399893,4.83426,35.4887634729
 03/01  19:00:00,379.558049235,75.683894149,7.27628536819,0.0,220.879908,53.238744,158.928321622,118.480859703,4.83426,35.6132019185
 03/01  20:00:00,372.545934126,75.683894149,0.0,0.0,220.879908,53.238744,217.927442232,195.741123252,4.83426,17.3520589798
 03/01  21:00:00,372.519367479,75.683894149,0.0,0.0,220.879908,53.238744,256.985715202,243.474882407,4.83426,8.67657279547
 03/01  22:00:00,118.042275865,0.0,0.0,0.0,43.513341876,52.539744,13.5102039775,0.0,4.83426,8.6759439775
 03/01  23:00:00,117.798918625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  24:00:00,118.7250264,0.0,0.0,0.0,43.513341876,52.539744,13.4659450967,0.0,4.83426,8.63168509671
 03/02  01:00:00,117.78371778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  02:00:00,117.767260741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  03:00:00,117.745466689,0.0,0.0,0.0,43.513341876,52.539744,13.452673482,0.0,4.83426,8.618413482
 03/02  04:00:00,117.715510852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  05:00:00,118.124661016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
