Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  10:00:00,271.221829467,38.0462957028,95.8238007293,0.0,42.6918050922,68.9656133826,351.02173753,0.67181113273,83.4695,266.880426397
 05/20  11:00:00,264.730387029,38.1257475204,98.2803436518,0.0,34.9340096728,67.7198543238,291.374308926,0.695919174978,83.4695,207.208889751
 05/20  12:00:00,264.249119528,38.1758745171,98.6505298572,0.0,34.9340096728,67.7198543238,245.116641983,0.520385292846,83.4695,161.12675669
 05/20  13:00:00,253.577250228,38.0838918892,97.0989471626,0.0,34.9340096728,57.9733543238,229.780895469,0.430206265979,75.1392,154.211489203
 05/20  14:00:00,252.387490311,38.0614502868,95.8356149112,0.0,34.9340096728,57.9733543238,221.29958401,0.488066399201,66.8089,154.00261761
 05/20  15:00:00,252.638252426,38.0951893125,96.0697805949,0.0,34.9340096728,57.9733543238,229.803778414,0.663657313599,75.1392,154.0009211
 05/20  16:00:00,282.19060202,37.9546539023,96.7579672068,0.0,34.9340096728,62.9068543238,208.431392034,0.885830932998,91.7998,115.745761101
 05/20  17:00:00,310.330958794,37.6028557909,98.0623644022,0.0,34.9340096728,72.2186844194,198.219611737,2.32339450907,49.9818,145.914417228
 05/20  18:00:00,377.415789905,37.8201783907,99.6070576316,0.0,87.0357390804,86.2600435998,230.862466028,2.39848857232,49.9818,178.482177455
 05/20  19:00:00,377.906990267,37.5662836116,101.060364296,0.0,102.000620287,77.6748002752,263.680328858,3.56241904367,33.3212,226.796709814
 05/20  20:00:00,401.08831851,37.4510548554,102.457335217,0.0,102.000620287,88.9820225341,277.136655844,10.0052064918,33.3212,233.810249353
 05/20  21:00:00,392.292021207,37.4777942731,103.730817509,0.0,102.000620287,91.6425454185,270.935124618,19.1494852081,24.9909,226.79473941
 05/20  22:00:00,339.440151327,37.4175092129,104.328719746,0.0,87.0357390804,65.871452062,376.983073125,24.9018179373,16.6606,335.420655187
 05/20  23:00:00,267.794669975,37.3354830466,106.488900831,0.0,42.6918050922,48.4199368926,233.194291082,27.7730325848,8.3303,197.090958497
 05/20  24:00:00,177.547388432,32.6618102197,61.0128644046,0.0,27.7269238854,30.610668775,143.775026886,25.1776067832,3.33212,115.265300103
 05/21  01:00:00,191.123669713,32.6618102197,65.3875707804,0.0,34.4311606118,33.1021868926,116.048854986,25.5093413359,3.33212,87.2073936506
 05/21  02:00:00,171.970016528,32.6618102197,63.7347991515,0.0,19.466279405,30.610668775,116.690233202,26.1537122026,3.33212,87.2044009998
 05/21  03:00:00,170.131998981,33.4188215194,61.104725791,0.0,19.466279405,30.610668775,122.984468186,32.4486344861,3.33212,87.2037137002
 05/21  04:00:00,177.070601266,34.175832819,60.689862529,0.0,19.466279405,30.610668775,150.458801292,31.7888682426,3.33212,115.33781305
 05/21  05:00:00,187.341724914,32.6618102197,63.0425475928,0.0,19.466279405,30.610668775,171.001334126,23.7646348306,8.3303,138.906399296
 05/21  06:00:00,278.658618322,36.446866718,92.9970436508,0.0,42.6918050922,54.3732441037,238.684492134,16.9509946045,16.6606,205.072897529
 05/21  07:00:00,337.759480028,37.7915607424,96.2275524738,0.0,49.3960418185,88.5934452969,367.525447626,6.20305220998,24.9909,336.331495416
 05/21  08:00:00,370.170443816,37.5718402905,94.9808275685,0.0,57.6566862989,112.030105488,518.508155909,1.0209467494,33.3212,484.16600916
 05/21  09:00:00,315.571737368,38.0096959371,95.1760161525,0.0,50.9524495726,81.1684271793,415.004811989,0.127184002388,66.8089,348.068727986
 05/21  10:00:00,271.34878628,38.3718311183,95.5449715835,0.0,42.6918050922,68.9656133826,344.460070576,0.183880436342,83.4695,260.80669014
 05/21  11:00:00,267.316587871,38.2470515176,95.3727521478,0.0,38.286128036,68.9656133826,297.853463494,0.0754607638891,83.4695,214.30850273
 05/21  12:00:00,266.176038551,38.3182043493,94.946267445,0.0,38.286128036,68.9656133826,237.453121566,0.0,83.4695,153.983621566
 05/21  13:00:00,247.073844437,38.1148194637,95.0451649254,0.0,31.5818913096,56.727595265,229.292737598,0.182624539311,75.1392,153.970913059
 05/21  14:00:00,246.328307047,38.0888136407,94.3133786171,0.0,31.5818913096,56.727595265,220.411972324,0.264016346367,66.8089,153.339055978
 05/21  15:00:00,246.255270826,38.119480994,94.2382468614,0.0,31.5818913096,56.727595265,222.684847932,0.42664139044,75.1392,147.119006541
 05/21  16:00:00,276.509080919,38.0692595758,95.3088976813,0.0,31.5818913096,61.661095265,207.939292948,0.521113644636,91.7998,115.618379303
 05/21  17:00:00,304.913533807,37.6140699919,96.5797295593,0.0,31.5818913096,70.9729253606,197.473562223,1.62509278422,49.9818,145.866669439
 05/21  18:00:00,366.796142683,37.6989643144,97.2679292897,0.0,80.3315023541,83.7685254822,229.925856549,1.75166262571,49.9818,178.192393924
 05/21  19:00:00,373.888330427,37.6664210143,98.6344971653,0.0,102.000620287,77.6748002752,261.640648239,1.91293373588,33.3212,226.406514503
 05/21  20:00:00,409.451144976,37.5459417569,100.917276082,0.0,108.704857014,91.4735406516,264.995203049,5.90656898962,33.3212,225.76743406
 05/21  21:00:00,380.988352863,37.6494130695,100.658586935,0.0,95.2963835608,89.1510273009,265.957585681,7.2548690926,24.9909,233.711816589
 05/21  22:00:00,328.99315639,37.5728088558,102.057562937,0.0,80.3315023541,63.3799339444,361.494554555,9.61918769565,16.6606,335.214766859
 05/21  23:00:00,267.245034325,37.4941999303,105.163908017,0.0,42.6918050922,48.4199368926,218.578217562,14.8073818087,8.3303,195.440535754
 05/21  24:00:00,195.463935184,34.175832819,67.825930543,0.0,34.4311606118,33.1021868926,125.827050104,12.5688430154,3.33212,109.926087089
 05/22  01:00:00,161.110302025,33.4188215194,53.3313229655,0.0,19.418418834,29.3649097162,104.062936093,13.6427325303,3.33212,87.0880835629
 05/22  02:00:00,179.534888173,34.9328441187,77.8398065642,0.0,12.7620426787,28.1191506574,105.421592635,14.9983693767,3.33212,87.091103258
 05/22  03:00:00,137.463904704,32.6618102197,38.5415091788,0.0,12.7620426787,28.1191506574,110.315050696,20.541096152,3.33212,86.4418345436
 05/22  04:00:00,164.194466888,34.9328441187,56.3589007945,0.0,12.7620426787,28.1191506574,139.044500881,26.1170100699,3.33212,109.595370811
 05/22  05:00:00,192.673945722,34.9328441187,59.9836465401,0.0,25.5240853573,30.610668775,237.018316949,32.1008395958,8.3303,196.587177354
 05/22  06:00:00,317.589711219,35.5384531584,100.266507145,0.0,51.0481707146,78.1489452969,372.533320402,19.7408815809,16.6606,336.131838821
 05/22  07:00:00,372.466973574,37.4435380543,94.047705492,0.0,64.3609230253,109.708623606,478.346778728,4.41632278739,24.9909,448.93955594
 05/22  08:00:00,333.967946143,37.416355392,96.2558209586,0.0,51.0481707146,80.7689615957,382.573644455,1.50822542958,33.3212,347.744219025
 05/22  09:00:00,304.646627534,37.825765888,94.5355630376,0.0,51.0481707146,71.0224615957,334.094493701,0.618810050381,66.8089,266.666783651
 05/22  10:00:00,254.843726159,38.0279884209,93.2609322985,0.0,32.1804615127,65.7244621605,290.7392253,0.737127749958,83.4695,206.53259755
 05/22  11:00:00,254.572782212,38.1159755031,92.2677279177,0.0,32.1804615127,65.7244621605,238.133370389,0.513338811021,83.4695,154.150531578
 05/22  12:00:00,254.333292261,38.1612924239,92.6956716241,0.0,32.1804615127,65.7244621605,237.740318447,0.328255266846,83.4695,153.942563181
 05/22  13:00:00,245.166190952,38.074402382,93.32392914,0.0,32.1804615127,55.9779621605,229.147164748,0.267947956553,75.1392,153.740016792
 05/22  14:00:00,244.775225695,38.0593293421,92.9395953772,0.0,32.1804615127,55.9779621605,220.629438053,0.286101766488,66.8089,153.534436286
 05/22  15:00:00,245.574851975,38.1229065246,93.6948790606,0.0,32.1804615127,55.9779621605,222.312313169,0.315465836561,75.1392,146.857647333
 05/22  16:00:00,276.144606327,38.3191898653,94.8253982137,0.0,32.1804615127,60.9114621605,207.461427217,0.0547929209789,91.7998,115.606834296
 05/22  17:00:00,308.757737449,37.7487398288,92.9676443362,0.0,32.1804615127,77.5397301883,227.7604118,1.18289788094,49.9818,176.595713919
 05/22  18:00:00,359.566601582,37.8577220334,89.7242500067,0.0,77.122965704,86.2600435998,361.287657891,1.89298800993,49.9818,309.412869881
 05/22  19:00:00,373.591942876,37.8303858509,93.7491803188,0.0,102.647051061,80.1663183927,269.830360743,2.21049908095,33.3212,234.298661662
 05/22  20:00:00,413.826561739,37.7260679522,94.8943827288,0.0,115.40909374,92.7192997104,262.106504004,2.4822612373,33.3212,226.303042767
 05/22  21:00:00,387.628041937,37.7509513352,91.8632627561,0.0,102.647051061,94.1340635361,364.400354902,2.76116024456,24.9909,336.648294657
 05/22  22:00:00,322.119694801,37.7545261211,92.8888193035,0.0,77.122965704,65.871452062,276.420224077,3.49137687438,16.6606,256.268247203
 05/22  23:00:00,256.928444278,37.6654447509,95.8262672426,0.0,38.286128036,48.4199368926,158.01387132,5.42439141218,8.3303,144.259179908
 05/22  24:00:00,182.229693364,34.5543384689,64.2506196923,0.0,25.5240853573,30.610668775,113.491255651,0.217632743914,3.33212,109.941502907
 05/23  01:00:00,184.116371973,34.9328441187,72.696387346,0.0,19.418418834,29.3649097162,90.4296125591,0.0153043800935,3.33212,87.082188179
 05/23  02:00:00,170.075568081,34.9328441187,66.6371220333,0.0,12.7620426787,28.1191506574,90.443819018,0.023194959116,3.33212,87.0885040588
 05/23  03:00:00,167.934800517,34.9328441187,64.9295748865,0.0,12.7620426787,28.1191506574,84.237902584,0.0352762498165,3.33212,80.8705063342
 05/23  04:00:00,172.553694253,34.9328441187,62.343610269,0.0,12.7620426787,28.1191506574,118.69107019,0.0473671834138,3.33212,115.311583007
 05/23  05:00:00,187.732600431,34.4281699189,53.6571781141,0.0,25.5240853573,30.610668775,204.905586288,0.0604172045423,8.3303,196.514869083
 05/23  06:00:00,298.573536313,35.8412576783,77.9750027312,0.0,51.0481707146,78.1489452969,352.644422097,0.0576787975699,16.6606,335.926143299
 05/23  07:00:00,376.321094946,37.4025561125,95.7838704263,0.0,64.3609230253,109.708623606,477.21963373,5.57942201656,24.9909,446.649311714
 05/23  08:00:00,334.871019153,37.3180667441,96.9089478639,0.0,51.0481707146,80.7689615957,385.253278135,2.81849837995,33.3212,349.113579755
 05/23  09:00:00,306.160585691,37.7899075013,96.3152810439,0.0,51.0481707146,71.0224615957,329.201682108,1.18968841009,66.8089,261.203093698
 05/23  10:00:00,258.127891212,37.8827145353,96.7508275741,0.0,32.1804615127,65.7244621605,296.993528269,2.07523370363,83.4695,211.448794565
 05/23  11:00:00,258.532474237,37.976165619,96.4115515168,0.0,32.1804615127,65.7244621605,239.992472769,2.39822394511,83.4695,154.124748823
 05/23  12:00:00,255.499595145,38.0515243782,94.0063997046,0.0,32.1804615127,65.7244621605,239.071231825,1.69073450294,83.4695,153.910997322
 05/23  13:00:00,244.329701067,38.0032630052,92.5998372328,0.0,32.1804615127,55.9779621605,228.77446239,1.17914559384,75.1392,152.456116796
 05/23  14:00:00,245.20801207,38.028844169,93.4585353969,0.0,32.1804615127,55.9779621605,216.140267478,1.2486470413,66.8089,148.082720437
 05/23  15:00:00,245.086567475,38.056761406,93.3277403018,0.0,32.1804615127,55.9779621605,229.876357696,1.2260583606,75.1392,153.511099336
 05/23  16:00:00,275.072953177,38.0140689221,94.1106520481,0.0,32.1804615127,60.9114621605,207.472563722,0.127120629058,91.7998,115.545643093
 05/23  17:00:00,310.662737087,37.5178575109,95.154220561,0.0,32.1804615127,77.5397301883,223.264996551,2.50561140644,49.9818,170.777585144
 05/23  18:00:00,363.86538858,37.6254419488,94.6783809822,0.0,77.122965704,86.2600435998,364.085070865,3.72803573341,49.9818,310.375235132
 05/23  19:00:00,374.624406432,37.6421191486,96.2031221497,0.0,102.647051061,80.1663183927,269.450439515,4.07782685036,33.3212,232.051412665
 05/23  20:00:00,414.608124305,37.5873874644,97.37929115,0.0,115.40909374,92.7192997104,266.463913987,6.89681753005,33.3212,226.245896457
 05/23  21:00:00,391.712513364,37.6292167806,98.6352584232,0.0,102.647051061,94.1340635361,381.662395178,15.4617168896,24.9909,341.209778288
 05/23  22:00:00,327.500072879,37.6638895899,101.045023475,0.0,77.122965704,65.871452062,288.87099718,20.3155846067,16.6606,251.894812573
 05/23  23:00:00,261.642821892,37.5875852649,103.315507482,0.0,38.286128036,48.4199368926,173.144850259,19.5398160344,8.3303,145.274734225
 05/23  24:00:00,159.75794199,32.6618102197,45.4955618354,0.0,25.5240853573,30.610668775,122.440842635,8.05482399734,3.33212,111.053898638
 05/24  01:00:00,176.981264545,34.9328441187,66.5835069752,0.0,19.418418834,29.3649097162,92.3108800005,4.01242786149,3.33212,84.966332139
 05/24  02:00:00,159.504954974,34.5543384689,57.6296598205,0.0,12.7620426787,28.1191506574,91.8639745108,1.45889106621,3.33212,87.0729634446
 05/24  03:00:00,158.63240004,34.5543384689,56.8051340728,0.0,12.7620426787,28.1191506574,86.2946580532,0.897559888459,3.33212,82.0649781647
 05/24  04:00:00,165.12906823,34.5543384689,56.688870077,0.0,12.7620426787,28.1191506574,117.947881403,0.559356146184,3.33212,114.056405257
 05/24  05:00:00,194.253588675,34.6805070188,60.8584104599,0.0,25.5240853573,30.610668775,204.944694831,0.148188031623,8.3303,196.4662068
 05/24  06:00:00,308.835455505,36.446866718,88.6204277476,0.0,51.0481707146,78.1489452969,352.479678608,0.090909686088,16.6606,335.728168922
 05/24  07:00:00,376.830382017,37.3693123082,98.0081833853,0.0,64.3609230253,109.708623606,479.300098921,8.10770926197,24.9909,446.201489659
 05/24  08:00:00,335.876579579,37.2808633197,99.4460148767,0.0,51.0481707146,80.7689615957,386.455112388,4.22744662101,33.3212,348.906465767
 05/24  09:00:00,308.28026252,37.7813414011,99.0810253335,0.0,51.0481707146,71.0224615957,330.070193383,2.05868296269,66.8089,261.202610421
 05/24  10:00:00,260.260090695,37.8687818828,99.4007361621,0.0,32.1804615127,65.7244621605,298.355524947,3.60037827151,83.4695,211.285646676
 05/24  11:00:00,260.841938932,37.9496489364,98.9887657945,0.0,32.1804615127,65.7244621605,241.563302803,4.00033533715,83.4695,154.093467466
 05/24  12:00:00,258.402147078,38.0193382735,96.9571944987,0.0,32.1804615127,65.7244621605,240.665441893,3.31903964406,83.4695,153.876902249
 05/24  13:00:00,246.352544572,37.9904381694,94.6405294324,0.0,32.1804615127,55.9779621605,225.298519225,1.98991630996,75.1392,148.169402915
 05/24  14:00:00,244.815260035,38.021433796,93.0599881958,0.0,32.1804615127,55.9779621605,220.672982812,1.55316008029,66.8089,152.310922732
 05/24  15:00:00,244.44735922,38.049741943,92.6718322613,0.0,32.1804615127,55.9779621605,230.163160783,1.53982248122,75.1392,153.484138302
 05/24  16:00:00,273.741344539,38.0034636535,92.7763269156,0.0,32.1804615127,60.9114621605,207.523240938,0.210928087475,91.7998,115.51251285
 05/24  17:00:00,309.924512121,37.5233029527,94.5079310832,0.0,32.1804615127,77.5397301883,224.107267959,3.39024475342,49.9818,170.735223206
 05/24  18:00:00,365.209153552,37.6231511292,96.8512726442,0.0,77.122965704,86.2600435998,362.811007037,4.99578327267,49.9818,307.833423765
 05/24  19:00:00,376.890262201,37.6272124147,98.9530426825,0.0,102.647051061,80.1663183927,275.782407693,8.34658250831,33.3212,234.114625184
 05/24  20:00:00,418.068840143,37.5606431864,101.596404911,0.0,115.40909374,92.7192997104,278.309139216,18.8354348117,33.3212,226.152504404
 05/24  21:00:00,394.042061753,37.6009266611,101.489689838,0.0,102.647051061,94.1340635361,385.443674387,24.2122491037,24.9909,336.240525283
 05/24  22:00:00,327.854572809,37.6467490584,101.629490721,0.0,77.122965704,65.871452062,297.255468362,24.539233498,16.6606,256.055634864
 05/24  23:00:00,261.965288403,37.5687706491,103.744833676,0.0,38.286128036,48.4199368926,177.424953646,25.6921098823,8.3303,143.402543764
 05/24  24:00:00,157.462934408,32.6618102197,43.2041180114,0.0,25.5240853573,30.610668775,129.466229777,15.4430947242,3.33212,110.691015052
 05/25  01:00:00,181.438536618,34.9328441187,71.3283992197,0.0,19.418418834,29.3649097162,104.131553382,13.7218408589,3.33212,87.0775925229
 05/25  02:00:00,156.883296,34.175832819,55.7602073361,0.0,12.7620426787,28.1191506574,98.6751033942,12.185335086,3.33212,83.1576483082
 05/25  03:00:00,152.676264931,34.175832819,51.703120522,0.0,12.7620426787,28.1191506574,102.787326798,14.7136504155,3.33212,84.7415563827
 05/25  04:00:00,167.075884305,34.5543384689,59.1502827422,0.0,12.7620426787,28.1191506574,135.460619902,16.860316591,3.33212,115.268183311
 05/25  05:00:00,194.772091986,34.5543384689,62.0090624949,0.0,25.5240853573,30.610668775,220.952344355,16.204548828,8.3303,196.417495527
 05/25  06:00:00,310.427868249,36.446866718,91.1295720239,0.0,51.0481707146,78.1489452969,367.566463955,15.3868919271,16.6606,335.518972028
 05/25  07:00:00,378.649513355,37.3410998721,101.14606203,0.0,64.3609230253,109.708623606,492.512674377,21.6925902077,24.9909,445.829184169
 05/25  08:00:00,336.239614477,37.254513453,100.874709107,0.0,51.0481707146,80.7689615957,391.591048494,12.2613266282,33.3212,346.008521866
 05/25  09:00:00,308.875047306,37.7766967909,100.846404814,0.0,51.0481707146,71.0224615957,335.394896793,7.47017830794,66.8089,261.115818485
 05/25  10:00:00,260.627988651,37.8635981111,101.051513662,0.0,32.1804615127,65.7244621605,294.777181889,4.98118247327,83.4695,206.326499416
 05/25  11:00:00,261.137982321,37.9277498813,100.427279189,0.0,32.1804615127,65.7244621605,241.596889175,4.07193740816,83.4695,154.055451766
 05/25  12:00:00,259.212270674,38.0035444204,98.6033176828,0.0,32.1804615127,65.7244621605,240.469983984,3.14890700397,83.4695,153.85157698
 05/25  13:00:00,248.650264992,37.9859564199,97.212690125,0.0,32.1804615127,55.9779621605,231.491611917,2.69853339104,75.1392,153.653878526
 05/25  14:00:00,248.368542351,38.016244096,96.6542332205,0.0,32.1804615127,55.9779621605,222.897361306,2.64555805024,66.8089,153.442903255
 05/25  15:00:00,249.977102853,38.0437224659,99.2208099818,0.0,32.1804615127,55.9779621605,224.63321395,2.71570210898,75.1392,146.778311841
 05/25  16:00:00,279.850135555,37.8894798815,100.635580336,0.0,32.1804615127,60.9114621605,207.754973711,0.415440089594,91.7998,115.539733621
 05/25  17:00:00,315.630730067,37.3990414604,102.569147785,0.0,32.1804615127,77.5397301883,225.583168041,4.91699375501,49.9818,170.684374286
 05/25  18:00:00,369.101966406,37.4722808017,102.658460437,0.0,77.122965704,86.2600435998,380.822721563,16.5372625149,49.9818,314.303659048
 05/25  19:00:00,380.474546244,37.466645158,104.024697608,0.0,102.647051061,80.1663183927,292.234129165,30.8687441485,33.3212,228.044185016
 05/25  20:00:00,418.786670105,37.4328652614,103.02066275,0.0,115.40909374,92.7192997104,286.629589981,27.2227873457,33.3212,226.085602636
 05/25  21:00:00,393.920487449,37.501440065,101.39169713,0.0,102.647051061,94.1340635361,385.141062334,20.83932547,24.9909,339.310836864
 05/25  22:00:00,328.484824485,37.5645152215,102.295285497,0.0,77.122965704,65.871452062,291.833528668,22.1544091574,16.6606,253.018519511
 05/25  23:00:00,263.070159603,37.502628628,105.096016876,0.0,38.286128036,48.4199368926,178.404947872,24.8540480817,8.3303,145.22059979
 05/25  24:00:00,152.732796599,32.6618102197,38.500106208,0.0,25.5240853573,30.610668775,128.919392455,16.7099170492,3.33212,108.877355405
 05/26  01:00:00,174.167408685,34.175832819,65.2400946118,0.0,19.418418834,29.3649097162,106.419037235,16.0359003944,3.33212,87.0510168405
 05/26  02:00:00,141.225119915,33.4188215194,41.3283065802,0.0,12.7620426787,28.1191506574,106.143497238,16.0791624455,3.33212,86.7322147927
 05/26  03:00:00,167.215256002,34.9328441187,65.5057373279,0.0,12.7620426787,28.1191506574,104.81264028,20.320602153,3.33212,81.1599181269
 05/26  04:00:00,175.378452334,34.9328441187,66.5606228328,0.0,12.7620426787,28.1191506574,143.641822138,25.056374453,3.33212,115.253327685
 05/26  05:00:00,190.038397127,34.5543384689,56.9296880783,0.0,25.5240853573,30.610668775,229.896655919,25.2128247805,8.3303,196.353531138
 05/26  06:00:00,296.294181744,35.2356486386,78.3677589476,0.0,51.0481707146,78.1489452969,375.127013862,23.1586680008,16.6606,335.307745861
 05/26  07:00:00,381.247829948,37.3254977417,103.527344605,0.0,64.3609230253,109.708623606,497.758851035,27.3499052303,24.9909,445.418045805
 05/26  08:00:00,340.10297254,37.234938199,105.26722246,0.0,51.0481707146,80.7689615957,401.271550443,24.3541548318,33.3212,343.596195611
 05/26  09:00:00,310.514651105,37.7738485492,103.688928027,0.0,51.0481707146,71.0224615957,345.931395118,16.1395362697,66.8089,262.982958848
 05/26  10:00:00,262.072306607,37.8607914527,103.351231108,0.0,32.1804615127,65.7244621605,298.159489777,8.41744460509,83.4695,206.272545172
 05/26  11:00:00,262.817930866,37.9164952965,103.024726819,0.0,32.1804615127,65.7244621605,241.475448345,3.97885844485,83.4695,154.027089901
 05/26  12:00:00,261.18600294,37.9874535508,101.606360294,0.0,32.1804615127,65.7244621605,240.08830599,2.79796073605,83.4695,153.820845253
 05/26  13:00:00,250.992364688,37.9826735288,100.955492299,0.0,32.1804615127,55.9779621605,231.50172187,2.74227140503,75.1392,153.620250464
 05/26  14:00:00,251.523413616,38.0122809902,101.670304956,0.0,32.1804615127,55.9779621605,216.704274528,3.15883092841,66.8089,146.7365436
 05/26  15:00:00,252.645343318,38.0398612538,103.240709215,0.0,32.1804615127,55.9779621605,231.672921567,3.10091005752,75.1392,153.432811509
 05/26  16:00:00,282.195988673,37.8430590347,104.134948903,0.0,32.1804615127,60.9114621605,210.160122409,2.8664784536,91.7998,115.493843955
 05/26  17:00:00,316.177636288,37.3544827333,103.712192708,0.0,32.1804615127,77.5397301883,228.915037148,8.28363311757,49.9818,170.64960403
 05/26  18:00:00,369.173145732,37.4336157394,102.79898105,0.0,77.122965704,86.2600435998,371.713979409,14.2225557968,49.9818,307.509623612
 05/26  19:00:00,380.36356221,37.4366451568,104.428231869,0.0,102.647051061,80.1663183927,291.271392944,24.0064818131,33.3212,233.943711131
 05/26  20:00:00,419.718774014,37.3998917398,104.701019118,0.0,115.40909374,92.7192997104,289.170311734,29.8562774734,33.3212,225.992834261
 05/26  21:00:00,394.905039205,37.4717665558,103.268398054,0.0,102.647051061,94.1340635361,390.490153944,29.6629526299,24.9909,335.836301314
 05/26  22:00:00,330.243759434,37.5359853062,104.801680099,0.0,77.122965704,65.871452062,302.946979592,30.4347345579,16.6606,255.851645034
 05/26  23:00:00,264.083470115,37.4766901006,106.756075472,0.0,38.286128036,48.4199368926,175.774267703,28.8678966648,8.3303,138.576071038
 05/26  24:00:00,153.777919863,32.6618102197,39.5436593041,0.0,25.5240853573,30.610668775,136.774108636,18.1897169798,3.33212,115.252271656
 05/27  01:00:00,174.425116665,33.4188215194,56.9567920403,0.0,27.7269238854,30.610668775,104.263536491,13.8885387875,3.33212,87.0428777037
 05/27  02:00:00,152.074978689,34.175832819,51.1255032581,0.0,12.7620426787,28.1191506574,94.9400456961,10.777007103,3.33212,80.8309185931
 05/27  03:00:00,167.18377145,34.9328441187,65.3013628783,0.0,12.7620426787,28.1191506574,101.592246701,11.2090630678,3.33212,87.0510636332
 05/27  04:00:00,158.708160944,34.175832819,51.1846921486,0.0,12.7620426787,28.1191506574,123.531168119,11.3784027276,3.33212,108.820645392
 05/27  05:00:00,154.42362463,33.4188215194,38.5504418024,0.0,12.7620426787,28.1191506574,164.164981682,10.6573803242,8.3303,145.177301358
 05/27  06:00:00,276.736033644,36.446866718,89.8778548285,0.0,42.6918050922,54.3732441037,224.089539478,10.3279799682,16.6606,197.100959509
 05/27  07:00:00,336.141865689,37.394843403,104.192029305,0.0,42.6918050922,86.1019271793,375.247462911,15.1477959521,24.9909,335.108766959
 05/27  08:00:00,374.189973292,37.320013791,100.885592499,0.0,57.6566862989,112.030105488,523.121339199,8.69160789482,33.3212,481.108531304
 05/27  09:00:00,327.92627367,37.7743761853,100.723988121,0.0,57.6566862989,83.6599452969,408.589188014,2.62259452124,66.8089,339.157693492
 05/27  10:00:00,275.425274739,37.8635039085,102.296480073,0.0,42.6918050922,68.9656133826,352.907419369,3.30884221753,83.4695,266.129077151
 05/27  11:00:00,267.507648683,37.9434953339,102.469422666,0.0,34.9340096728,67.7198543238,294.391085719,4.13354221048,83.4695,206.788043509
 05/27  12:00:00,266.606764226,38.0168647192,101.851219388,0.0,34.9340096728,67.7198543238,241.536493796,3.87588879719,83.4695,154.191104999
 05/27  13:00:00,255.491969406,37.9826943241,99.421884778,0.0,34.9340096728,57.9733543238,232.725228283,3.60017058157,75.1392,153.985857702
 05/27  14:00:00,253.550465882,38.0129060394,97.0688469972,0.0,34.9340096728,57.9733543238,223.567312485,2.96824670551,66.8089,153.790165779
 05/27  15:00:00,254.936877455,38.0393653402,99.1412618102,0.0,34.9340096728,57.9733543238,232.384145778,3.45922326615,75.1392,153.785722512
 05/27  16:00:00,285.081745473,37.8062575486,101.00988353,0.0,34.9340096728,62.9068543238,211.336360541,3.91099459106,91.7998,115.62556595
 05/27  17:00:00,312.484996323,37.3574879936,101.339812827,0.0,34.9340096728,72.2186844194,202.023923987,6.34587338738,49.9818,145.696250599
 05/27  18:00:00,378.057535825,37.5584633999,100.573413017,0.0,87.0357390804,86.2600435998,227.193761333,5.92130990699,49.9818,171.290651426
 05/27  19:00:00,375.218775805,37.3476214803,100.801590671,0.0,102.000620287,77.6748002752,274.678618301,7.8023395956,33.3212,233.555078705
 05/27  20:00:00,400.214476053,37.2926067323,100.776220542,0.0,102.000620287,88.9820225341,270.117290068,10.8893461679,33.3212,225.9067439
 05/27  21:00:00,391.524017919,37.3674828515,102.028508323,0.0,102.000620287,91.6425454185,262.641619598,11.4161413868,24.9909,226.234578211
 05/27  22:00:00,339.552132456,37.3380845888,103.740786726,0.0,87.0357390804,65.871452062,370.793182238,20.1097131433,16.6606,334.022869095
 05/27  23:00:00,267.802752695,37.2725743593,105.917838174,0.0,42.6918050922,48.4199368926,233.838299469,28.9430111819,8.3303,196.564988287
 05/27  24:00:00,157.131865962,32.6618102197,40.6991280962,0.0,27.7269238854,30.610668775,136.4258321,17.8798047352,3.33212,115.213907365
 05/28  01:00:00,177.873399351,32.6618102197,52.2450568878,0.0,34.4311606118,33.1021868926,98.2461563377,14.0039547225,3.33212,80.9100816152
 05/28  02:00:00,163.791848757,32.6618102197,55.6756205663,0.0,19.466279405,30.610668775,101.423411157,10.9637461891,3.33212,87.1275449683
 05/28  03:00:00,187.567271899,34.9328441187,76.2285143152,0.0,19.466279405,30.610668775,102.095478131,11.6270768069,3.33212,87.1362813243
 05/28  04:00:00,142.773929926,32.6618102197,28.064102977,0.0,19.466279405,30.610668775,128.057428715,13.844623397,3.33212,110.880685318
 05/28  05:00:00,197.237452577,34.9328441187,69.9468457981,0.0,19.466279405,30.610668775,166.41939464,14.9253563634,8.3303,143.163738276
 05/28  06:00:00,259.270743794,35.5384531584,73.367313005,0.0,42.6918050922,54.3732441037,223.456203804,9.22579649405,16.6606,197.56980731
 05/28  07:00:00,343.485655106,37.6393832452,101.168814383,0.0,49.3960418185,88.5934452969,371.608039259,11.7340214345,24.9909,334.883117825
 05/28  08:00:00,372.171643397,37.3893340957,97.8640852247,0.0,57.6566862989,112.030105488,518.666322269,4.72651907733,33.3212,480.618603192
