Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,146.170818943,146.170818943
 01/06  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,113.050495903,113.050495903
 01/06  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,71.0005314874,71.0005314874
 01/06  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,19.6997697116,19.6997697116
 01/06  11:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.184517928071,0.184517928071
 01/06  12:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  13:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,47.638370827,6.69862655247,0.0123551617422,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,47.6864872533,6.69862655247,0.0604715880147,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,47.646476497,6.69862655247,0.0204608317308,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,49.5401823319,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0416164053701,0.0416164053701
 01/06  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,4.31217780825,4.31217780825
 01/06  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,22.4697602771,22.4697602771
 01/06  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,38.2492800923,38.2492800923
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,21.3562073041,6.69862655247,0.0,0.0,1.8243253836,1.348255368,161.526822542,161.526822542
 01/07  08:00:00,13.0437880557,6.69862655247,0.0,0.0,3.6486507672,2.696510736,132.872599432,132.872599432
 01/07  09:00:00,22.1387634141,6.69862655247,0.0,0.0,10.9459523016,4.49418456,96.4202330331,96.4202330331
 01/07  10:00:00,35.7812264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,40.4468803923,40.4468803923
 01/07  11:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,8.6811056725,8.6811056725
 01/07  12:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.150869421106,0.150869421106
 01/07  13:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  14:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  15:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  16:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  17:00:00,49.5401823319,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,1.11920158105,1.11920158105
 01/07  19:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,21.361324481,21.361324481
 01/07  20:00:00,33.6237634141,6.69862655247,0.0,0.0,10.9459523016,4.49418456,39.0032667886,39.0032667886
 01/07  21:00:00,33.6237634141,6.69862655247,0.0,0.0,10.9459523016,4.49418456,53.9218146324,53.9218146324
 01/07  22:00:00,24.5287880557,6.69862655247,0.0,0.0,3.6486507672,2.696510736,61.4938527465,61.4938527465
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,13.0437880557,6.69862655247,0.0,0.0,3.6486507672,2.696510736,102.159719157,102.159719157
 01/08  10:00:00,13.0437880557,6.69862655247,0.0,0.0,3.6486507672,2.696510736,58.5668683416,58.5668683416
 01/08  11:00:00,26.6862510933,6.69862655247,0.0,0.0,14.5946030688,5.393021472,26.7438817645,26.7438817645
 01/08  12:00:00,26.6862510933,6.69862655247,0.0,0.0,14.5946030688,5.393021472,6.3466007366,6.3466007366
 01/08  13:00:00,35.7812264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  14:00:00,35.7812264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  15:00:00,35.7812264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  16:00:00,35.7812264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  17:00:00,37.6953931183,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.857367475295,0.857367475295
 01/08  18:00:00,38.1712510933,6.69862655247,0.0,0.0,14.5946030688,5.393021472,24.8451046489,24.8451046489
 01/08  19:00:00,29.0762757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,47.3050218149,47.3050218149
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,48.0439874588,48.0439874588
 01/09  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,21.3880992851,21.3880992851
 01/09  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,0.688930926217,0.688930926217
 01/09  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  11:00:00,48.3957214645,6.69862655247,0.769705799184,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  12:00:00,51.0696238511,6.69862655247,3.44360818582,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  13:00:00,49.4786952776,6.69862655247,1.85267961235,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  14:00:00,49.1010893801,6.69862655247,1.47507371483,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  15:00:00,50.229319079,6.69862655247,2.60330341368,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  16:00:00,49.672990429,6.69862655247,2.0469747637,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  17:00:00,49.9240700126,6.69862655247,0.383887680629,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,84.1807699021,84.1807699021
 01/10  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,57.25949005,57.25949005
 01/10  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,25.8875611152,25.8875611152
 01/10  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.210643574502,0.210643574502
 01/10  11:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  12:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  13:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  14:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,49.5401823319,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.184231142168,0.184231142168
 01/10  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,3.23809350578,3.23809350578
 01/10  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,13.8326462832,13.8326462832
 01/10  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,23.5908991507,23.5908991507
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,118.536637039,118.536637039
 01/11  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,92.5961426505,92.5961426505
 01/11  09:00:00,31.2337387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,43.867283021,43.867283021
 01/11  10:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,1.19847408021,1.19847408021
 01/11  11:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  12:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,47.630926481,6.69862655247,0.00491081570831,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,47.6400015551,6.69862655247,0.0139858898232,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,47.6260156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,59.1110156653,6.69862655247,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,4.9846180075,4.9846180075
 01/11  20:00:00,47.2662264517,6.69862655247,0.0,0.0,21.8919046032,7.190695296,21.15594004,21.15594004
 01/11  21:00:00,42.7187387725,6.69862655247,0.0,0.0,18.243253836,6.291858384,32.1951319206,32.1951319206
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,21.8056257601,6.69862655247,0.0,0.0,1.8243253836,1.797673824,142.725387325,142.725387325
 01/12  08:00:00,17.5912757349,6.69862655247,0.0,0.0,7.2973015344,3.595347648,107.640013136,107.640013136
