Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  24:00:00,41.3594349639,5.68470630537,5.10851146753,0.0,12.925468867,10.100111941,15.4251650342,9.66159397122,0.0,5.76357106301
 03/27  01:00:00,37.1771214074,5.53555684987,3.95541203825,0.0,10.0992000411,10.047477231,10.4769769426,10.4569769426,0.0,0.02
 03/27  02:00:00,34.4639632235,5.43422523024,3.2031389548,0.0,8.25718729233,10.0299323277,16.7964424845,11.0384818676,0.0,5.75796061684
 03/27  03:00:00,33.9719065377,5.37473433949,2.77057853713,0.0,8.25718729233,10.0299323277,11.9407232248,11.9207232248,0.0,0.02
 03/27  04:00:00,35.2685617127,5.33810067152,2.49721025118,0.0,8.25718729233,11.6354268332,18.5992384147,12.8355855294,0.0,5.76365288522
 03/27  05:00:00,42.9049730921,5.34676721372,2.54515160294,0.0,12.1011305571,15.3678112995,18.1173354508,12.3369536775,0.0,5.78038177334
 03/27  06:00:00,73.1635385342,5.6832917166,4.82267812581,0.0,19.7275818095,37.2640762949,29.9962491231,12.6077765027,0.0,17.3884726204
 03/27  07:00:00,89.5198830715,6.08445801443,7.82555449869,0.0,24.3117294858,51.2795993405,25.5128550432,10.3354445353,0.0,15.1774105079
 03/27  08:00:00,76.0340677868,5.74084945758,5.95864490323,0.0,23.6694662846,40.6342015617,29.4402666845,3.62182174995,0.0,25.8184449346
 03/27  09:00:00,72.0072914184,5.83066802434,6.84950756893,0.0,23.6694662846,35.6302164847,42.5332366976,1.0652386102,18.025,23.4429980874
 03/27  10:00:00,54.6390059123,5.85514388162,7.05353511003,0.0,18.7433767983,22.9618409725,42.8052705482,1.38372614786,18.025,23.3965444003
 03/27  11:00:00,56.1830213668,6.05249864341,8.40251027967,0.0,18.7433767983,22.9618409725,42.0520643187,0.680183777461,18.025,23.3468805412
 03/27  12:00:00,58.4615106525,6.25541751134,10.4346312442,0.0,18.5889407304,23.1597249699,35.9991079484,0.460197177604,18.025,17.5139107708
 03/27  13:00:00,59.6483043815,6.34598035047,11.2843662059,0.0,18.7433767983,23.2517909448,41.3689263733,0.0,18.025,23.3439263733
 03/27  14:00:00,60.5498775947,6.45235357406,12.0795579697,0.0,18.7433767983,23.2517909448,35.5336056226,0.0,18.025,17.5086056226
 03/27  15:00:00,60.3397152221,6.45599002418,12.1557173896,0.0,18.7433767983,22.9618409725,41.3699532017,0.0,18.025,23.3449532017
 03/27  16:00:00,63.5812863985,6.39187886627,11.0100696565,0.0,18.7433767983,27.431320555,24.0901657064,0.301841927565,18.025,5.76332377883
 03/27  17:00:00,76.6115951236,6.5288766872,11.7150610756,0.0,17.6635504202,40.6971502883,6.727673862,0.952705226979,0.0,5.77496863502
 03/27  18:00:00,83.0247648238,6.5583085663,11.5937984823,0.0,27.5259009287,37.3340067412,14.083045122,2.49674214833,0.0,11.5863029737
 03/27  19:00:00,92.9657926279,6.57875892894,11.6531852744,0.0,33.8341110165,33.3544677425,9.45727997267,3.67232148418,0.0,5.78495848849
 03/27  20:00:00,101.886232517,6.70574433219,12.2924773569,0.0,36.5179666069,38.8247702939,17.4198750371,5.86738320637,0.0,11.5524918307
 03/27  21:00:00,96.1141543311,6.68634516342,12.0546283135,0.0,32.965339924,36.8579353714,18.1070598413,6.50900030897,0.0,11.5980595323
 03/27  22:00:00,68.8680450552,6.20334238696,8.83883077399,0.0,25.6355707503,20.6438685092,19.2991431224,7.73554143983,0.0,11.5636016826
 03/27  23:00:00,45.8186352494,5.76988753597,5.77605712428,0.0,15.0252895274,11.7056064465,15.5996994799,9.83037582593,0.0,5.76932365401
 03/27  24:00:00,39.1520958012,5.58172461046,4.32347724914,0.0,11.6412384099,10.0650221343,11.246794486,11.226794486,0.0,0.02
 03/28  01:00:00,36.5483165909,5.46360070888,3.39856154692,0.0,10.0992000411,10.047477231,17.9674166561,12.2095622556,0.0,5.75785440052
 03/28  02:00:00,33.9631193541,5.37655750581,2.75996575269,0.0,8.25718729233,10.0299323277,18.9616242351,13.2037465879,0.0,5.75787764722
 03/28  03:00:00,33.5589185982,5.32885167942,2.40347339554,0.0,8.25718729233,10.0299323277,14.574554167,14.554554167,0.0,0.02
 03/28  04:00:00,34.8450252764,5.29169477674,2.12008041606,0.0,8.25718729233,11.6354268332,21.7580220812,15.9951439399,0.0,5.76287814132
 03/28  05:00:00,42.5154569777,5.30320761137,2.19919924611,0.0,12.1011305571,15.3678112995,20.4540122003,14.6734097915,0.0,5.78060240888
 03/28  06:00:00,72.6060051819,5.62144192923,4.32700008269,0.0,19.7275818095,37.2640762949,25.9018630242,14.3029605157,0.0,11.5989025085
 03/28  07:00:00,89.044222863,6.03902047385,7.39533773061,0.0,24.3117294858,51.2795993405,28.3914501956,10.9342580691,0.0,17.4571921265
 03/28  08:00:00,75.7826604362,5.71564956953,5.73244067571,0.0,23.6694662846,40.6342015617,32.9942065467,3.60625479322,0.0,29.3879517535
 03/28  09:00:00,71.8574870235,5.81517773567,6.71520037378,0.0,23.6694662846,35.6302164847,42.9572343118,1.4912122138,18.025,23.441022098
 03/28  10:00:00,54.0779746108,5.79016901925,6.55747758611,0.0,18.7433767983,22.9618409725,43.2154207781,1.7936228046,18.025,23.3967979735
 03/28  11:00:00,55.4221609691,5.96582764601,7.72832282626,0.0,18.7433767983,22.9618409725,42.6319144083,1.25984175321,18.025,23.3470726551
 03/28  12:00:00,56.9453979748,6.13992453823,9.03401453172,0.0,18.5889407304,23.1597249699,36.9340682356,1.39386038674,18.025,17.5152078488
 03/28  13:00:00,57.9302782924,6.24383549947,9.66848325011,0.0,18.7433767983,23.2517909448,41.374942895,0.00858165739976,18.025,23.3413612376
 03/28  14:00:00,58.9311389447,6.36116858699,10.5520085054,0.0,18.7433767983,23.2517909448,35.5376548981,0.0,18.025,17.5126548981
 03/28  15:00:00,59.0582533341,6.39899825345,10.9312461202,0.0,18.7433767983,22.9618409725,41.3658992228,0.0,18.025,23.3408992228
 03/28  16:00:00,63.274318148,6.36575191125,10.7292337088,0.0,18.7433767983,27.431320555,18.6078152752,0.562815275201,18.025,0.02
 03/28  17:00:00,76.334465818,6.50186229171,11.4649475252,0.0,17.6635504202,40.6971502883,12.546392457,1.01691244455,0.0,11.5294800125
 03/28  18:00:00,82.8624713558,6.54476436284,11.4450546661,0.0,27.5259009287,37.3340067412,14.1268323366,2.54055690642,0.0,11.5862754302
 03/28  19:00:00,93.0222554741,6.58692231791,11.701486051,0.0,33.8341110165,33.3544677425,9.29935047397,3.51359980283,0.0,5.78575067114
 03/28  20:00:00,102.032650095,6.72102050679,12.4236233213,0.0,36.5179666069,38.8247702939,17.3342981849,5.78298137113,0.0,11.5513168138
 03/28  21:00:00,96.2274865578,6.69740966254,12.1568977453,0.0,32.965339924,36.8579353714,18.1699012716,6.57323458895,0.0,11.5966666826
 03/28  22:00:00,68.8240657712,6.19763100233,8.80057055225,0.0,25.6355707503,20.6438685092,13.9081127696,8.11598060194,0.0,5.79213216769
 03/28  23:00:00,45.7614550721,5.76273299514,5.72603363893,0.0,15.0252895274,11.7056064465,15.8675106263,10.0982280132,0.0,5.7692826131
 03/28  24:00:00,39.2221931826,5.58854657043,4.38675190287,0.0,11.6412384099,10.0650221343,16.5462152198,10.7826408583,0.0,5.76357436157
 03/29  01:00:00,36.7227696604,5.48144695291,3.55516829387,0.0,10.0992000411,10.047477231,16.7697920181,11.012010066,0.0,5.75778195213
 03/29  02:00:00,34.1674726431,5.3978814818,2.94299963603,0.0,8.25718729233,10.0299323277,11.4222143167,11.4022143167,0.0,0.02
 03/29  03:00:00,33.7974059537,5.35329847935,2.61751156547,0.0,8.25718729233,10.0299323277,17.8641475725,12.1062377932,0.0,5.75790977927
 03/29  04:00:00,35.1600316679,5.32440111394,2.4023822093,0.0,8.25718729233,11.6354268332,18.6025306974,12.8392898434,0.0,5.76324085396
 03/29  05:00:00,42.8959330663,5.34292071674,2.53996490753,0.0,12.1011305571,15.3678112995,17.0215041493,11.2407855307,0.0,5.78071861864
 03/29  06:00:00,73.2243869299,5.68818840735,4.87864204884,0.0,19.7275818095,37.2640762949,23.5098969869,11.9115048146,0.0,11.5983921722
 03/29  07:00:00,89.6945585144,6.10749368104,7.97720561151,0.0,24.3117294858,51.2795993405,26.7943932274,9.337232282,0.0,17.4571609454
 03/29  08:00:00,76.549876185,5.79131633762,6.42399280809,0.0,23.6694662846,40.6342015617,31.7463722147,2.35826476508,0.0,29.3881074496
 03/29  09:00:00,72.3002016661,5.86327844857,7.10981969757,0.0,23.6694662846,35.6302164847,42.6769275928,1.2128854298,18.025,23.439042163
 03/29  10:00:00,53.5710394356,5.72645417258,6.11425769137,0.0,18.7433767983,22.9618409725,43.2427204327,1.82141622685,18.025,23.3963042059
 03/29  11:00:00,56.2957049606,6.06085008111,8.50684558894,0.0,18.7433767983,22.9618409725,36.2711698807,0.731368524053,18.025,17.5148013567
 03/29  12:00:00,57.8188495567,6.23654595943,9.81084866785,0.0,18.5889407304,23.1597249699,42.3181222594,0.947782755271,18.025,23.3453395041
 03/29  13:00:00,59.3826499791,6.37528971471,10.9893973947,0.0,18.7433767983,23.2517909448,35.5349306256,0.0,18.025,17.5099306256
 03/29  14:00:00,59.8832232846,6.44408101002,11.421186687,0.0,18.7433767983,23.2517909448,41.3706124191,0.0,18.025,23.3456124191
 03/29  15:00:00,60.1595407526,6.47859136332,11.9529369455,0.0,18.7433767983,22.9618409725,35.5351260569,0.0,18.025,17.5101260569
 03/29  16:00:00,63.9201398838,6.43463336186,11.3061810601,0.0,18.7433767983,27.431320555,24.0766082266,0.28828394903,18.025,5.76332427758
 03/29  17:00:00,76.5989810158,6.53404707771,11.6972864678,0.0,17.6635504202,40.6971502883,7.13288006036,1.35818905344,0.0,5.77469100692
 03/29  18:00:00,83.0073933091,6.56379224409,11.5709543677,0.0,27.5259009287,37.3340067412,14.3228394806,2.73643503321,0.0,11.5864044473
 03/29  19:00:00,93.0820345939,6.59770325785,11.7504844313,0.0,33.8341110165,33.3544677425,15.1840690475,3.63136155101,0.0,11.5527074965
 03/29  20:00:00,101.96432549,6.71691064477,12.3594152787,0.0,36.5179666069,38.8247702939,12.4693730049,6.68423664313,0.0,5.78513636172
 03/29  21:00:00,96.1913924274,6.69507744096,12.1231399546,0.0,32.965339924,36.8579353714,25.2301676262,7.84443718978,0.0,17.3857304364
 03/29  22:00:00,69.2615570743,6.24473202785,9.1909643205,0.0,25.6355707503,20.6438685092,13.4062063981,7.61416223746,0.0,5.79204416068
 03/29  23:00:00,46.2448313999,5.8152973606,6.15684701138,0.0,15.0252895274,11.7056064465,14.8785276995,9.10921462274,0.0,5.76931307674
 03/29  24:00:00,39.439182217,5.61426966935,4.57801778932,0.0,11.6412384099,10.0650221343,16.3622379579,10.5988499526,0.0,5.7633880053
 03/30  01:00:00,36.7661690102,5.48808130374,3.59193713617,0.0,10.0992000411,10.047477231,17.1741543919,11.4164788321,0.0,5.75767555979
 03/30  02:00:00,34.0961608547,5.39107632508,2.8784928248,0.0,8.25718729233,10.0299323277,12.3631231769,12.3431231769,0.0,0.02
 03/30  03:00:00,33.6445362004,5.33755998993,2.48038104489,0.0,8.25718729233,10.0299323277,19.353604914,13.596146243,0.0,5.75745867096
 03/30  04:00:00,34.9113085211,5.29793162314,2.18013319964,0.0,8.25718729233,11.6354268332,14.9017242933,14.8817242933,0.0,0.02
 03/30  05:00:00,42.4384853891,5.29490634492,2.13053128832,0.0,12.1011305571,15.3678112995,26.8296381745,15.2886609247,0.0,11.5409772499
 03/30  06:00:00,72.4049145178,5.59716740564,4.15019816458,0.0,19.7275818095,37.2640762949,26.5575368081,14.960019575,0.0,11.597517233
 03/30  07:00:00,88.5027664198,5.96906808278,6.92384191155,0.0,24.3117294858,51.2795993405,29.4262802943,11.9697608752,0.0,17.4565194192
 03/30  08:00:00,75.262393386,5.6563012505,5.27153081083,0.0,23.6694662846,40.6342015617,34.0149616633,4.62790474939,0.0,29.3870569139
 03/30  09:00:00,71.8842881688,5.81319521864,6.74398987838,0.0,23.6694662846,35.6302164847,42.6217949825,1.16285369052,18.025,23.433941292
 03/30  10:00:00,54.5461727815,5.83181173269,6.98403709222,0.0,18.7433767983,22.9618409725,42.4005424938,0.980784476965,18.025,23.3947580168
 03/30  11:00:00,56.6882002909,6.06086054125,8.89933285573,0.0,18.7433767983,22.9618409725,35.6659996831,0.12560588366,18.025,17.5153937994
 03/30  12:00:00,58.9423446327,6.26037587,10.910513666,0.0,18.5889407304,23.1597249699,41.5429962941,0.17656122181,18.025,23.3414350723
 03/30  13:00:00,59.9550943686,6.39239885204,11.5447366493,0.0,18.7433767983,23.2517909448,35.5408063781,0.0,18.025,17.5158063781
 03/30  14:00:00,60.8132535205,6.47760499381,12.317692426,0.0,18.7433767983,23.2517909448,41.365218871,0.0,18.025,23.340218871
 03/30  15:00:00,60.8554889712,6.50409382164,12.6233858993,0.0,18.7433767983,22.9618409725,35.5402657376,0.0,18.025,17.5152657376
 03/30  16:00:00,64.3056367558,6.45729138874,11.6690168744,0.0,18.7433767983,27.431320555,23.7999724632,0.0118298518241,18.025,5.76314261134
 03/30  17:00:00,77.5299774653,6.61975160521,12.5425804754,0.0,17.6635504202,40.6971502883,5.99268624883,0.218204903115,0.0,5.77448134572
 03/30  18:00:00,83.8474873667,6.64687437294,12.3279698936,0.0,27.5259009287,37.3340067412,13.3641073975,1.7775503158,0.0,11.5865570817
 03/30  19:00:00,93.9384257202,6.6820080917,12.5225758966,0.0,33.8341110165,33.3544677425,14.2793094491,2.72809342115,0.0,11.551216028
 03/30  20:00:00,102.996318963,6.81933894913,13.2889823808,0.0,36.5179666069,38.8247702939,9.980997922,4.19545212716,0.0,5.78554579484
 03/30  21:00:00,97.2056990188,6.79780642773,13.0347230536,0.0,32.965339924,36.8579353714,16.5040553563,4.90559794977,0.0,11.5984574065
 03/30  22:00:00,69.9743704237,6.31739660623,9.8311125012,0.0,25.6355707503,20.6438685092,17.0236764127,5.45986084408,0.0,11.5638155686
 03/30  23:00:00,46.7853506935,5.86911068125,6.64355493137,0.0,15.0252895274,11.7056064465,13.1223577143,7.35311371848,0.0,5.76924399584
 03/30  24:00:00,40.2010626106,5.69272829482,5.26144203247,0.0,11.6412384099,10.0650221343,13.1848197305,7.4214062657,0.0,5.76341346479
 03/31  01:00:00,37.5797678558,5.57191916081,4.3217021658,0.0,10.0992000411,10.047477231,7.86427925011,7.84427925011,0.0,0.02
 03/31  02:00:00,34.6585365484,5.45143268034,3.380509584,0.0,8.25718729233,10.0299323277,15.2460000746,9.48827923395,0.0,5.75772084061
 03/31  03:00:00,33.9957944546,5.37479401221,2.79441050963,0.0,8.25718729233,10.0299323277,11.6759559136,11.6559559136,0.0,0.02
 03/31  04:00:00,35.1847783582,5.3277106226,2.42382434827,0.0,8.25718729233,11.6354268332,19.6122198225,13.8486467774,0.0,5.76357304507
 03/31  05:00:00,42.704831325,5.32375294352,2.36803325858,0.0,12.1011305571,15.3678112995,19.6285711204,13.8480653137,0.0,5.78050580667
 03/31  06:00:00,73.9718204696,5.77061119333,5.54366150874,0.0,19.7275818095,37.2640762949,24.4275926379,7.04231175755,0.0,17.3852808803
 03/31  07:00:00,91.1227823098,6.27533663581,9.23759874787,0.0,24.3117294858,51.2795993405,18.5753999235,1.11884417234,0.0,17.4565557511
 03/31  08:00:00,78.7892443001,5.96725023863,8.487436886,0.0,23.6694662846,40.6342015617,23.5316637903,0.0203645913024,0.0,23.511299199
 03/31  09:00:00,78.2680565476,6.11212350376,12.8288278813,0.0,23.6694662846,35.6302164847,47.3234683266,0.0,18.025,29.2984683266
 03/31  10:00:00,61.5562248406,6.0930907165,13.7328171907,0.0,18.7433767983,22.9618409725,35.5767476866,0.0,18.025,17.5517476866
 03/31  11:00:00,64.5865578503,6.30784226869,16.5507090527,0.0,18.7433767983,22.9618409725,41.3709763428,0.0,18.025,23.3459763428
 03/31  12:00:00,65.8834149292,6.47581870284,17.6361413659,0.0,18.5889407304,23.1597249699,35.5342377249,0.0,18.025,17.5092377249
 03/31  13:00:00,68.4776543929,6.66664262699,19.7930585853,0.0,18.7433767983,23.2517909448,41.3686650464,0.0,18.025,23.3436650464
 03/31  14:00:00,68.5062911875,6.75749616489,19.7308348238,0.0,18.7433767983,23.2517909448,35.5314655499,0.0,18.025,17.5064655499
 03/31  15:00:00,66.5823085846,6.718156223,18.1361502421,0.0,18.7433767983,22.9618409725,41.3688015149,0.0,18.025,23.3438015149
 03/31  16:00:00,68.3343264453,6.64424838461,15.5107465278,0.0,18.7433767983,27.431320555,23.7882238434,0.0,18.025,5.76322384343
 03/31  17:00:00,79.0017491936,6.72837523482,13.9057259731,0.0,17.6635504202,40.6971502883,5.77480774698,0.0,0.0,5.77480774698
 03/31  18:00:00,84.5877384637,6.72534408451,12.9897534131,0.0,27.5259009287,37.3340067412,11.6056230047,0.019906750876,0.0,11.5857162539
 03/31  19:00:00,94.4290289292,6.75135117954,12.9438416132,0.0,33.8341110165,33.3544677425,6.38128126547,0.596571178005,0.0,5.78471008746
 03/31  20:00:00,103.210570376,6.85628532006,13.466287141,0.0,36.5179666069,38.8247702939,14.2406421147,2.68871433374,0.0,11.5519277809
 03/31  21:00:00,97.3089757034,6.81884795141,13.1169651319,0.0,32.965339924,36.8579353714,16.5117252797,4.91446670626,0.0,11.5972585734
 03/31  22:00:00,69.9745536245,6.32459319351,9.82410262585,0.0,25.6355707503,20.6438685092,17.9960306028,6.43252090287,0.0,11.5635096999
 03/31  23:00:00,46.865207807,5.88194927034,6.71057574434,0.0,15.0252895274,11.7056064465,13.7274175697,7.95936849639,0.0,5.76804907333
 03/31  24:00:00,40.0792407122,5.68387233487,5.14848046088,0.0,11.6412384099,10.0650221343,8.92019496444,8.90019496444,0.0,0.02
 04/01  01:00:00,40.4238839329,5.59068693957,4.38756602356,0.0,12.8411359301,10.0650221343,15.4288178717,9.67102201875,0.0,5.75779585294
 04/01  02:00:00,34.7020977781,5.45941546747,3.41609184157,0.0,8.25718729233,10.0299323277,16.2610925162,10.5035123784,0.0,5.75758013784
 04/01  03:00:00,34.1520868316,5.39344656303,2.93205049643,0.0,8.25718729233,10.0299323277,11.2874738029,11.2674738029,0.0,0.02
 04/01  04:00:00,35.4495711515,5.3564786683,2.65984840535,0.0,8.25718729233,11.6354268332,17.7919959465,12.0285479374,0.0,5.76344800915
 04/01  05:00:00,39.4304589148,5.33446887607,2.50440361996,0.0,8.71707943955,15.3327214929,17.4237919703,11.6546578549,0.0,5.76913411546
 04/01  06:00:00,58.5521222856,5.44067940208,3.3077626412,0.0,18.5082010057,25.6353820695,16.356080141,10.5759399316,0.0,5.78014020945
 04/01  07:00:00,71.7897377366,5.74198670796,5.56052834479,0.0,19.4083231844,41.0650158608,20.4020776508,8.80489375556,0.0,11.5971838953
 04/01  08:00:00,99.7212993277,6.23142474218,9.12570980126,0.0,26.3286599382,57.9988325916,40.0307997847,4.59419929449,0.0,35.4366004902
 04/01  09:00:00,82.6523961633,5.961682175,7.48072248979,0.0,26.3286599382,42.8504436482,51.0990828101,3.69093474002,18.025,29.3831480701
 04/01  10:00:00,55.616181313,5.57954299842,4.82079805262,0.0,21.7447113004,23.4437158914,45.6429597951,4.17606873812,18.025,23.4418910569
 04/01  11:00:00,53.7314211619,5.65442473591,5.32297579218,0.0,19.3027497915,23.426170988,44.3709178234,2.955053416,18.025,23.3908644074
 04/01  12:00:00,53.88931862,5.64681905193,5.34638657413,0.0,19.1483137236,23.7250123474,38.9217383254,3.38349896004,18.025,17.5132393654
 04/01  13:00:00,54.7707818408,5.74940289804,5.97972175701,0.0,19.3027497915,23.7161209604,41.9185818627,0.55379576909,18.025,23.3397860936
 04/01  14:00:00,55.1126290622,5.79830394877,6.27266692323,0.0,19.3027497915,23.7161209604,36.0881278538,0.551967328594,18.025,17.5111605252
 04/01  15:00:00,55.0623615002,5.83178541137,6.47886924923,0.0,19.3027497915,23.426170988,43.2562345128,1.89248865647,18.025,23.3387458563
 04/01  16:00:00,59.3567743972,5.8069645482,6.34678180692,0.0,19.3027497915,27.8956505705,20.2027080136,2.15770801364,18.025,0.02
 04/01  17:00:00,69.175278417,5.95697893583,7.39275543325,0.0,18.2229234133,37.5968344597,8.37116992438,2.60210949297,0.0,5.76906043141
 04/01  18:00:00,84.8627275412,6.20406066641,8.87979452626,0.0,32.690315043,37.0816133363,11.6950436838,5.92031010503,0.0,5.77473357876
 04/01  19:00:00,93.3773488712,6.32399231511,9.62674264054,0.0,36.8143715336,33.066984531,18.4582802792,6.90641184197,0.0,11.5518684373
 04/01  20:00:00,100.069078856,6.51958514499,10.882802596,0.0,36.3493007332,38.7721355839,13.7064276254,7.92105006894,0.0,5.78537755645
 04/01  21:00:00,97.871684087,6.51604678115,10.8068092619,0.0,36.1807251679,36.8228455648,19.7568647334,8.20451798423,0.0,11.5523467492
 04/01  22:00:00,73.4722932336,6.11382175696,8.12961102112,0.0,31.0351095914,20.6438685092,20.1951670916,8.59703785416,0.0,11.5981292374
 04/01  23:00:00,47.8691200446,5.72402890039,5.4703012588,0.0,17.4250845679,11.7056064465,15.2988176248,9.51819806469,0.0,5.78061956013
 04/01  24:00:00,40.4108766277,5.58488041748,4.37921041472,0.0,12.8411359301,10.0650221343,16.1148274353,10.3512927056,0.0,5.76353472973
 04/02  01:00:00,39.8249018554,5.50704253297,3.75280612929,0.0,12.925468867,10.100111941,16.1661060805,10.4083583104,0.0,5.75774777009
 04/02  02:00:00,34.3574723787,5.40306420502,3.00839867257,0.0,8.34152022915,10.0650221343,10.1976091337,10.1776091337,0.0,0.02
 04/02  03:00:00,33.9564043459,5.35480143872,2.65558902466,0.0,8.34152022915,10.0650221343,16.6148013546,10.8569429275,0.0,5.75785842703
 04/02  04:00:00,35.3113057042,5.32519946501,2.43344151018,0.0,8.34152022915,11.6705166398,17.43214582,11.6689941119,0.0,5.76315170805
 04/02  05:00:00,39.32834453,5.30741011503,2.30992794878,0.0,8.80141237637,15.3678112995,16.8641334572,11.0953272599,0.0,5.76880619732
 04/02  06:00:00,58.2625534925,5.40798443574,3.05089074448,0.0,18.5082010057,25.6353820695,16.0086527996,10.2280971538,0.0,5.7805556458
 04/02  07:00:00,71.7175363109,5.72088112078,5.39001549382,0.0,19.4926561212,41.1001056674,20.6855234706,9.08925437204,0.0,11.5962690986
 04/02  08:00:00,99.8084031218,6.24196413634,9.20228255558,0.0,26.3286599382,57.9988325916,39.9518798281,4.51536083914,0.0,35.436518989
 04/02  09:00:00,82.9069704479,6.00763756491,7.80876907883,0.0,26.2443270014,42.8153538416,44.7866166999,3.25308241331,18.025,23.5085342865
 04/02  10:00:00,56.0659099788,5.63671663069,5.21335508418,0.0,21.7447113004,23.4437158914,51.4487266482,4.12716357103,18.025,29.2965630771
 04/02  11:00:00,53.6469532573,5.64253569643,5.1906861296,0.0,19.3449162599,23.4437158914,38.9438791734,3.37156572991,18.025,17.5473134435
 04/02  12:00:00,54.3262247778,5.70243314259,5.6679713667,0.0,19.190480192,23.7425572507,45.0880109659,3.71803945669,18.025,23.3449715092
 04/02  13:00:00,54.877425502,5.78868124458,6.1067961428,0.0,19.260583323,23.698576057,36.9819398683,1.44825020535,18.025,17.5086896629
 04/02  14:00:00,55.2726957058,5.84178973258,6.44896450937,0.0,19.260583323,23.698576057,42.5524253513,1.1827064536,18.025,23.3447188977
 04/02  15:00:00,55.1267303274,5.85770954726,6.57702299973,0.0,19.260583323,23.4086260847,37.7718245264,2.23962422752,18.025,17.5072002989
 04/02  16:00:00,59.1958252058,5.80287343754,6.24964067516,0.0,19.260583323,27.8781056672,26.1113870715,2.32386310237,18.025,5.76252396909
 04/02  17:00:00,68.8189345989,5.9299993318,7.12310767034,0.0,18.1807569449,37.5792895564,8.60550413001,2.83662161982,0.0,5.76888251019
 04/02  18:00:00,84.2217830182,6.15339687708,8.4089421847,0.0,32.6059821062,37.0465235296,12.015778033,6.24120255798,0.0,5.77457547497
 04/02  19:00:00,92.90247433,6.27676483306,9.19909907348,0.0,36.8143715336,33.066984531,18.7156823114,7.16415544248,0.0,11.5515268689
 04/02  20:00:00,99.7343484892,6.47454480804,10.4736926157,0.0,36.43363367,38.8072253906,13.9054943621,8.12093487218,0.0,5.78455948994
 04/02  21:00:00,97.2785917218,6.47038987358,10.3787991341,0.0,36.0963922311,36.7877557581,19.9248848447,8.3730771626,0.0,11.5518076821
 04/02  22:00:00,72.9042448335,6.06989939689,7.72491258019,0.0,30.9507766546,20.6087787026,20.37279841,8.77507842242,0.0,11.5977199876
 04/02  23:00:00,47.5032391869,5.6862324948,5.1422214977,0.0,17.4250845679,11.7056064465,15.4537900138,9.67340925769,0.0,5.78038075615
 04/02  24:00:00,40.339077676,5.56505441477,4.20781482107,0.0,12.925468867,10.100111941,15.6618031804,9.89860806851,0.0,5.76319511185
 04/03  01:00:00,36.5876175782,5.46501889379,3.43645163925,0.0,10.0992000411,10.047477231,15.4381774278,9.68058514565,0.0,5.75759228217
 04/03  02:00:00,34.0823880514,5.38625461706,2.86954768843,0.0,8.25718729233,10.0299323277,9.70576474066,9.68576474066,0.0,0.02
 04/03  03:00:00,33.7293416623,5.34390316751,2.55884784597,0.0,8.25718729233,10.0299323277,16.2742993139,10.5166010938,0.0,5.75769822006
 04/03  04:00:00,35.096197676,5.31590224014,2.34705753869,0.0,8.25718729233,11.6354268332,17.257007594,11.4942759329,0.0,5.76273166108
 04/03  05:00:00,42.7839998838,5.33038957966,2.44057440772,0.0,12.1011305571,15.3678112995,16.6425495761,10.8632370943,0.0,5.7793124818
 04/03  06:00:00,73.6727294052,5.74048233026,5.27471727325,0.0,19.7275818095,37.2640762949,21.5913548904,9.99386187143,0.0,11.597493019
 04/03  07:00:00,90.0906100053,6.15876733067,8.32201304105,0.0,24.3117294858,51.2795993405,25.3362241249,7.88051232731,0.0,17.4557117976
 04/03  08:00:00,75.4565796742,5.68219482494,5.43984053583,0.0,23.6694662846,40.6342015617,32.8734458854,3.49037153979,0.0,29.3830743456
 04/03  09:00:00,70.4563796092,5.66390578875,5.46538367399,0.0,23.6694662846,35.6302164847,43.9359686298,2.47807959456,18.025,23.4328890353
 04/03  10:00:00,51.3102331353,5.47446502157,4.10545328182,0.0,18.7433767983,22.9618409725,44.3208746366,2.9028689122,18.025,23.3930057244
 04/03  11:00:00,51.5775937941,5.51581689706,4.33377610766,0.0,18.7433767983,22.9618409725,38.1421189645,2.60272708385,18.025,17.5143918806
 04/03  12:00:00,52.7565166473,5.64171201622,5.34335546678,0.0,18.5889407304,23.1597249699,44.9639668841,3.59903605337,18.025,23.3399308308
 04/03  13:00:00,53.6180572195,5.73108564003,5.86901926597,0.0,18.7433767983,23.2517909448,36.4106797578,0.871876943993,18.025,17.5138028138
 04/03  14:00:00,54.2530991466,5.80184456067,6.43330396478,0.0,18.7433767983,23.2517909448,41.7110220127,0.347667335435,18.025,23.3383546773
 04/03  15:00:00,54.4981302161,5.86076772141,6.90936000519,0.0,18.7433767983,22.9618409725,36.9504503253,1.41460600578,18.025,17.5108443195
 04/03  16:00:00,59.206944162,5.88954382684,7.13807741863,0.0,18.7433767983,27.431320555,25.5092141366,1.72099435178,18.025,5.76321978484
 04/03  17:00:00,72.9488243935,6.1051804475,8.47600766789,0.0,17.6635504202,40.6971502883,7.70130368064,1.92673330635,0.0,5.77457037429
