Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  23:00:00,24.2854925602,2.17446275936,0.0,0.0,3.71167865564,13.077,16.3608633112,11.0469363054,3.0011,2.31282700584
 03/25  24:00:00,13.8362927101,2.17446275936,0.0,0.0,1.85583932782,5.577,23.5385301705,18.7990703136,3.0011,1.73835985687
 03/26  01:00:00,9.61549694944,0.0,0.0,0.0,0.618613109274,5.0,3.59319168543,0.0,3.0011,0.592091685434
 03/26  02:00:00,9.64566199326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.65576441692,0.0,0.0,0.0,0.618613109274,5.0,3.59314582405,0.0,3.0011,0.59204582405
 03/26  04:00:00,9.802819758,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.788792527,2.17446275936,0.0,0.0,1.85583932782,5.577,28.1806522008,23.6590022008,4.50165,0.02
 03/26  06:00:00,27.6230871783,2.17446275936,0.0,0.0,3.71167865564,18.077,32.9704864245,17.7278286275,13.50495,1.73770779703
 03/26  07:00:00,25.6922905224,2.17446275936,0.0,0.0,3.71167865564,18.077,34.6842981218,12.5112356075,21.0077,1.16536251429
 03/26  08:00:00,20.720174055,2.17446275936,0.0,0.0,3.71167865564,13.077,24.609176024,7.86561658881,15.0055,1.73805943518
 03/26  09:00:00,20.7848801045,2.17446275936,0.0,0.0,3.71167865564,13.077,18.0894817661,1.91863103078,15.0055,1.16535073533
 03/26  10:00:00,25.8195470833,2.17446275936,0.0,0.0,3.71167865564,18.077,37.0504652487,0.0,33.0121,4.03836524873
 03/26  11:00:00,26.9477208643,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5533330154,0.0,40.51485,4.03848301538
 03/26  12:00:00,26.1292735616,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4749658427,0.0,36.0132,3.46176584266
 03/26  13:00:00,25.9091433993,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3986818222,0.0,31.51155,2.88713182217
 03/26  14:00:00,20.9099403036,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9250175446,0.0316624188898,21.0077,2.88565512575
 03/26  15:00:00,20.8954263525,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8198273691,0.0,19.50715,2.31267736906
 03/26  16:00:00,20.8016323473,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8212000547,0.0,22.50825,2.31295005466
 03/26  17:00:00,25.7976054797,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9712470876,0.0,25.50935,3.46189708757
 03/26  18:00:00,25.7941264913,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5478517688,0.0,25.50935,4.03850176876
 03/26  19:00:00,28.4488240016,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5478293414,0.0,25.50935,4.03847934136
 03/26  20:00:00,23.405461602,2.17446275936,0.0,0.0,3.71167865564,13.077,26.6410199392,0.670936684909,22.50825,3.46183325429
 03/26  21:00:00,23.3202545685,2.17446275936,0.0,0.0,3.71167865564,13.077,27.0560812551,2.01106394496,21.0077,4.03731731011
 03/26  22:00:00,23.2099938948,2.17446275936,0.0,0.0,3.71167865564,13.077,24.215634493,3.32154838085,18.0066,2.88748611218
 03/26  23:00:00,24.3533275505,2.17446275936,0.0,0.0,3.71167865564,13.077,9.33259409145,4.59320332362,3.0011,1.73829076783
 03/26  24:00:00,13.8996194521,2.17446275936,0.0,0.0,1.85583932782,5.577,14.6577781994,9.34444508987,3.0011,2.31223310952
 03/27  01:00:00,9.66509464303,0.0,0.0,0.0,0.618613109274,5.0,3.5931636615,0.0,3.0011,0.592063661503
 03/27  02:00:00,9.69480037664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.70300988562,0.0,0.0,0.0,0.618613109274,5.0,3.59316957826,0.0,3.0011,0.592069578264
 03/27  04:00:00,9.84817014125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.8298799244,2.17446275936,0.0,0.0,1.85583932782,5.577,19.8452848323,15.3236348323,4.50165,0.02
 03/27  06:00:00,27.658664396,2.17446275936,0.0,0.0,3.71167865564,18.077,26.0137796852,10.7710522814,13.50495,1.73777740378
 03/27  07:00:00,25.7234864162,2.17446275936,0.0,0.0,3.71167865564,18.077,31.8972731913,6.27471743408,21.0077,4.61485575718
 03/27  08:00:00,20.7556433069,2.17446275936,0.0,0.0,3.71167865564,13.077,23.6780667758,4.05870214976,15.0055,4.61386462599
 03/27  09:00:00,20.803250058,2.17446275936,0.0,0.0,3.71167865564,13.077,20.152750891,1.6842652839,15.0055,3.46298560715
 03/27  10:00:00,25.8254062987,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4741112245,0.0,33.0121,3.46201122454
 03/27  11:00:00,26.9520763635,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9781508459,0.0,40.51485,3.4633008459
 03/27  12:00:00,26.1319372731,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4751048879,0.0,36.0132,3.46190488791
 03/27  13:00:00,25.9184405492,2.17446275936,0.0,0.0,3.71167865564,18.077,34.397849131,0.0,31.51155,2.88629913099
 03/27  14:00:00,20.9149506494,2.17446275936,0.0,0.0,3.71167865564,13.077,23.350407121,0.0303182706217,21.0077,2.31238885034
 03/27  15:00:00,20.8904581841,2.17446275936,0.0,0.0,3.71167865564,13.077,21.843975104,0.0239971818887,19.50715,2.31282792214
 03/27  16:00:00,20.785637826,2.17446275936,0.0,0.0,3.71167865564,13.077,25.394591975,0.0,22.50825,2.88634197496
 03/27  17:00:00,25.7790267815,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9712546702,0.0,25.50935,3.46190467019
 03/27  18:00:00,25.7753872444,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5491461561,0.0,25.50935,4.03979615607
 03/27  19:00:00,28.4266676206,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1248886677,0.0,25.50935,4.61553866773
 03/27  20:00:00,23.3904225482,2.17446275936,0.0,0.0,3.71167865564,13.077,27.8384728648,1.29212593122,22.50825,4.03809693356
 03/27  21:00:00,23.3114571739,2.17446275936,0.0,0.0,3.71167865564,13.077,27.727853022,2.106475358,21.0077,4.61367766397
 03/27  22:00:00,23.1952847744,2.17446275936,0.0,0.0,3.71167865564,13.077,25.4567499849,3.98821923038,18.0066,3.46193075456
 03/27  23:00:00,24.3224940226,2.17446275936,0.0,0.0,3.71167865564,13.077,11.4294421484,6.1163951219,3.0011,2.3119470265
 03/27  24:00:00,13.8719307459,2.17446275936,0.0,0.0,1.85583932782,5.577,16.9292457661,12.1900173051,3.0011,1.73812846098
 03/28  01:00:00,9.64544573323,0.0,0.0,0.0,0.618613109274,5.0,3.59317478375,0.0,3.0011,0.592074783751
 03/28  02:00:00,9.67342008808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.68011700106,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.3359741603,0.0,0.0,0.0,0.618613109274,5.0,3.59318068283,0.0,3.0011,0.592080682832
 03/28  05:00:00,14.3261551219,2.17446275936,0.0,0.0,1.85583932782,5.577,23.5391966213,19.0175466213,4.50165,0.02
 03/28  06:00:00,27.8737332982,2.17446275936,0.0,0.0,3.71167865564,18.077,28.7316139325,13.4890110654,13.50495,1.73765286709
 03/28  07:00:00,25.7149697711,2.17446275936,0.0,0.0,3.71167865564,18.077,33.140485302,7.51832239683,21.0077,4.61446290515
 03/28  08:00:00,20.7565907853,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9888244046,4.36909431417,15.0055,4.61423009039
 03/28  09:00:00,20.7990420376,2.17446275936,0.0,0.0,3.71167865564,13.077,21.021871906,2.55320219555,15.0055,3.46316971045
 03/28  10:00:00,25.81693177,2.17446275936,0.0,0.0,3.71167865564,18.077,36.7457376217,0.271554500884,33.0121,3.46208312077
 03/28  11:00:00,26.9339211902,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9778833479,0.0,40.51485,3.46303334789
 03/28  12:00:00,26.0993871634,2.17446275936,0.0,0.0,3.71167865564,18.077,39.474945907,0.0,36.0132,3.46174590698
 03/28  13:00:00,25.8804284028,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3981570532,0.0,31.51155,2.88660705317
 03/28  14:00:00,20.8771342762,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3464542041,0.02625682358,21.0077,2.31249738049
 03/28  15:00:00,20.8649544005,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8197387382,0.0,19.50715,2.31258873822
 03/28  16:00:00,20.7704860736,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3944820753,0.0,22.50825,2.88623207531
 03/28  17:00:00,25.771502952,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3974878369,0.0,25.50935,2.88813783693
 03/28  18:00:00,25.7707896903,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1236732816,0.0,25.50935,4.61432328161
 03/28  19:00:00,28.2803419374,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1250274153,0.0,25.50935,4.61567741528
 03/28  20:00:00,23.2570371591,2.17446275936,0.0,0.0,3.71167865564,13.077,27.7255248911,1.17953906175,22.50825,4.03773582931
 03/28  21:00:00,23.2072991805,2.17446275936,0.0,0.0,3.71167865564,13.077,27.7620068972,2.14122228636,21.0077,4.61308461089
 03/28  22:00:00,23.1928715446,2.17446275936,0.0,0.0,3.71167865564,13.077,25.7678495343,4.29875059531,18.0066,3.46249893903
 03/28  23:00:00,24.3227584677,2.17446275936,0.0,0.0,3.71167865564,13.077,11.6445527494,6.33181352168,3.0011,2.31163922771
 03/28  24:00:00,13.8784731634,2.17446275936,0.0,0.0,1.85583932782,5.577,16.2518834924,11.512527259,3.0011,1.73825623337
 03/29  01:00:00,9.65703427842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  02:00:00,9.68819627425,0.0,0.0,0.0,0.618613109274,5.0,3.59315041507,0.0,3.0011,0.592050415069
 03/29  03:00:00,9.69815453379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  04:00:00,9.84512092931,0.0,0.0,0.0,0.618613109274,5.0,3.59315635292,0.0,3.0011,0.592056352922
 03/29  05:00:00,13.8404847064,2.17446275936,0.0,0.0,1.85583932782,5.577,18.4244125514,13.9027625514,4.50165,0.02
 03/29  06:00:00,27.6671434222,2.17446275936,0.0,0.0,3.71167865564,18.077,25.1995966339,9.95694396469,13.50495,1.73770266925
 03/29  07:00:00,25.7350731032,2.17446275936,0.0,0.0,3.71167865564,18.077,31.3407344113,5.71868416162,21.0077,4.61435024967
 03/29  08:00:00,20.7798217309,2.17446275936,0.0,0.0,3.71167865564,13.077,21.7446593361,2.6992598234,15.0055,4.03989951269
 03/29  09:00:00,20.8060561929,2.17446275936,0.0,0.0,3.71167865564,13.077,20.9149834883,1.87249566634,15.0055,4.03698782191
 03/29  10:00:00,25.8137069186,2.17446275936,0.0,0.0,3.71167865564,18.077,36.400437582,0.500353995651,33.0121,2.88798358634
 03/29  11:00:00,26.9507254675,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5519613725,0.0,40.51485,4.03711137254
 03/29  12:00:00,26.1148816479,2.17446275936,0.0,0.0,3.71167865564,18.077,38.9013230497,0.0,36.0132,2.88812304967
 03/29  13:00:00,25.9007826401,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3981025165,0.0,31.51155,2.88655251652
 03/29  14:00:00,20.898572938,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9158732767,0.0221605198152,21.0077,2.88601275684
 03/29  15:00:00,20.8797914022,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8201280145,0.0,19.50715,2.31297801449
 03/29  16:00:00,20.7846795685,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3943430609,0.0,22.50825,2.88609306086
 03/29  17:00:00,25.7654436449,2.17446275936,0.0,0.0,3.71167865564,18.077,28.397502462,0.0,25.50935,2.88815246204
 03/29  18:00:00,25.7598715168,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1235059138,0.0,25.50935,4.61415591381
 03/29  19:00:00,28.4225993114,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1245238099,0.0,25.50935,4.61517380987
 03/29  20:00:00,23.3821299596,2.17446275936,0.0,0.0,3.71167865564,13.077,28.6942560593,2.14778367672,22.50825,4.03822238254
 03/29  21:00:00,23.2998286965,2.17446275936,0.0,0.0,3.71167865564,13.077,29.0808066975,3.46074505889,21.0077,4.61236163862
 03/29  22:00:00,23.1996213715,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3464941057,3.87711394002,18.0066,3.46278016564
 03/29  23:00:00,24.3346480638,2.17446275936,0.0,0.0,3.71167865564,13.077,10.784361097,5.47119366014,3.0011,2.31206743683
 03/29  24:00:00,13.8802609742,2.17446275936,0.0,0.0,1.85583932782,5.577,15.92555641,11.1861768711,3.0011,1.73827953888
 03/30  01:00:00,9.65277519577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.67988457761,0.0,0.0,0.0,0.618613109274,5.0,3.59319605117,0.0,3.0011,0.592096051173
 03/30  03:00:00,9.6863769162,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.82964162991,0.0,0.0,0.0,0.618613109274,5.0,3.59315021217,0.0,3.0011,0.592050212172
 03/30  05:00:00,13.8052050884,2.17446275936,0.0,0.0,1.85583932782,5.577,24.4182212671,19.8965712671,4.50165,0.02
 03/30  06:00:00,27.6370461203,2.17446275936,0.0,0.0,3.71167865564,18.077,29.0660870066,14.3961325012,13.50495,1.16500450539
 03/30  07:00:00,25.7078412235,2.17446275936,0.0,0.0,3.71167865564,18.077,34.6151858647,8.41740971161,21.0077,5.19007615308
 03/30  08:00:00,20.7386189458,2.17446275936,0.0,0.0,3.71167865564,13.077,24.1871054551,5.14188127786,15.0055,4.0397241772
 03/30  09:00:00,20.801154175,2.17446275936,0.0,0.0,3.71167865564,13.077,20.6600371536,1.6174508324,15.0055,4.03708632117
 03/30  10:00:00,25.8419732961,2.17446275936,0.0,0.0,3.71167865564,18.077,35.9003895547,0.0,33.0121,2.88828955469
 03/30  11:00:00,26.9779999077,2.17446275936,0.0,0.0,3.71167865564,18.077,44.3157013602,0.0,40.51485,3.80085136022
 03/30  12:00:00,26.1498189359,2.17446275936,0.0,0.0,3.71167865564,18.077,39.1371843286,0.0,36.0132,3.12398432862
 03/30  13:00:00,25.919311391,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3982223971,0.0,31.51155,2.88667239709
 03/30  14:00:00,20.918173618,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9217392075,0.0280818852444,21.0077,2.88595732226
 03/30  15:00:00,20.8999146109,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8429761298,0.0229499283967,19.50715,2.31287620145
 03/30  16:00:00,20.80531043,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8213232976,0.0,22.50825,2.31307329758
 03/30  17:00:00,25.8080757806,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9711888816,0.0,25.50935,3.46183888161
 03/30  18:00:00,25.8004423785,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1233114151,0.0,25.50935,4.61396141513
 03/30  19:00:00,28.460465589,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1248130461,0.0,25.50935,4.61546304611
 03/30  20:00:00,23.4283153688,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5462128304,0.0,22.50825,4.03796283036
 03/30  21:00:00,23.3451941169,2.17446275936,0.0,0.0,3.71167865564,13.077,25.5681662817,0.521430345429,21.0077,4.03903593623
 03/30  22:00:00,23.2291609506,2.17446275936,0.0,0.0,3.71167865564,13.077,23.8934968396,1.85053187435,18.0066,4.03636496525
 03/30  23:00:00,24.3596455098,2.17446275936,0.0,0.0,3.71167865564,13.077,8.73258291925,3.99261577786,3.0011,1.73886714139
 03/30  24:00:00,13.9237232939,2.17446275936,0.0,0.0,1.85583932782,5.577,11.7401486465,7.0008905418,3.0011,1.73815810474
 03/31  01:00:00,9.6957510316,0.0,0.0,0.0,0.618613109274,5.0,3.59319130263,0.0,3.0011,0.592091302625
 03/31  02:00:00,9.71480186275,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.71202212348,0.0,0.0,0.0,0.618613109274,5.0,3.59315288781,0.0,3.0011,0.59205288781
 03/31  04:00:00,10.3593414056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.3339588233,2.17446275936,0.0,0.0,1.85583932782,5.577,22.7440777038,17.6503688839,4.50165,0.592058819943
 03/31  06:00:00,27.9403455144,2.17446275936,0.0,0.0,3.71167865564,18.077,19.5854439557,4.91522667153,13.50495,1.16526728421
 03/31  07:00:00,25.8249996511,2.17446275936,0.0,0.0,3.71167865564,18.077,25.6229874669,0.0,21.0077,4.61528746694
 03/31  08:00:00,20.9528682968,2.17446275936,0.0527693188558,0.0,3.71167865564,13.077,19.619557257,0.0,15.0055,4.61405725703
 03/31  09:00:00,21.4195390547,2.17446275936,0.472679236,0.0,3.71167865564,13.077,18.4686816029,0.0,15.0055,3.46318160291
 03/31  10:00:00,27.1851198325,2.17446275936,1.21367463325,0.0,3.71167865564,18.077,36.474160929,0.0,33.0121,3.46206092898
 03/31  11:00:00,29.5731523203,2.17446275936,2.45483839379,0.0,3.71167865564,18.077,43.9779577641,0.0,40.51485,3.4631077641
 03/31  12:00:00,28.4769300028,2.17446275936,2.15558313231,0.0,3.71167865564,18.077,39.4745284335,0.0,36.0132,3.46132843353
 03/31  13:00:00,28.1669653129,2.17446275936,2.10791016414,0.0,3.71167865564,18.077,34.3984938119,0.0,31.51155,2.88694381194
 03/31  14:00:00,22.585366295,2.17446275936,1.53629400238,0.0,3.71167865564,13.077,23.320169836,0.0,21.0077,2.31246983595
 03/31  15:00:00,21.7787864218,2.17446275936,0.778028839803,0.0,3.71167865564,13.077,22.3931926676,0.0,19.50715,2.88604266763
 03/31  16:00:00,21.105516761,2.17446275936,0.215462620913,0.0,3.71167865564,13.077,24.8212062557,0.0,22.50825,2.31295625572
 03/31  17:00:00,25.9481372923,2.17446275936,0.0775587569141,0.0,3.71167865564,18.077,28.9712213414,0.0,25.50935,3.46187134142
 03/31  18:00:00,25.8552106347,2.17446275936,0.0,0.0,3.71167865564,18.077,29.549070023,0.0,25.50935,4.03972002298
 03/31  19:00:00,28.3532524355,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1248545432,0.0,25.50935,4.6155045432
 03/31  20:00:00,23.3068090169,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5612924527,0.0149553320003,22.50825,4.03808712068
 03/31  21:00:00,23.2308584357,2.17446275936,0.0,0.0,3.71167865564,13.077,26.3205029734,0.699310070212,21.0077,4.61349290317
 03/31  22:00:00,23.2139721809,2.17446275936,0.0,0.0,3.71167865564,13.077,24.4767442222,3.00786212382,18.0066,3.46228209836
 03/31  23:00:00,24.346133183,2.17446275936,0.0,0.0,3.71167865564,13.077,10.076536144,4.76370547811,3.0011,2.31173066588
 03/31  24:00:00,13.9029217686,2.17446275936,0.0,0.0,1.85583932782,5.577,13.4944161995,8.75482118909,3.0011,1.73849501037
 04/01  01:00:00,9.66752611672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.69974722345,0.0,0.0,0.0,0.618613109274,5.0,3.59316988171,0.0,3.0011,0.592069881711
 04/01  03:00:00,9.71061677467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.85884319118,0.0,0.0,0.0,0.618613109274,5.0,3.59317578858,0.0,3.0011,0.592075788581
 04/01  05:00:00,13.8412387494,2.17446275936,0.0,0.0,1.85583932782,5.577,18.5987448875,14.0770948875,4.50165,0.02
 04/01  06:00:00,27.6816501846,2.17446275936,0.0,0.0,3.71167865564,18.077,23.3971483813,8.15444427659,13.50495,1.73775410473
 04/01  07:00:00,25.756089966,2.17446275936,0.0,0.0,3.71167865564,18.077,27.6124233028,5.43945643956,21.0077,1.16526686323
 04/01  08:00:00,20.7587936181,2.17446275936,0.0,0.0,3.71167865564,13.077,22.0490448665,5.87832172767,15.0055,1.16522313888
 04/01  09:00:00,20.7740505647,2.17446275936,0.0,0.0,3.71167865564,13.077,24.2960719724,5.25316026671,15.0055,4.03741170573
 04/01  10:00:00,25.7849099398,2.17446275936,0.0,0.0,3.71167865564,18.077,40.9982944369,3.95000656695,33.0121,4.03618786999
 04/01  11:00:00,26.9034771488,2.17446275936,0.0,0.0,3.71167865564,18.077,45.4139514752,0.860901433408,40.51485,4.03820004179
 04/01  12:00:00,26.0486477179,2.17446275936,0.0,0.0,3.71167865564,18.077,40.0505164098,0.0,36.0132,4.03731640983
 04/01  13:00:00,25.8481444256,2.17446275936,0.0,0.0,3.71167865564,18.077,34.9743396841,0.0,31.51155,3.46278968412
 04/01  14:00:00,20.8440678617,2.17446275936,0.0,0.0,3.71167865564,13.077,24.9101177566,0.441311838061,21.0077,3.46110591852
 04/01  15:00:00,20.8198846495,2.17446275936,0.0,0.0,3.71167865564,13.077,23.4125853481,1.01803392778,19.50715,2.88740142032
 04/01  16:00:00,20.7325206523,2.17446275936,0.0,0.0,3.71167865564,13.077,27.0861835612,1.69109332113,22.50825,2.88684024005
 04/01  17:00:00,25.7287955239,2.17446275936,0.0,0.0,3.71167865564,18.077,30.5647774474,1.59407926284,25.50935,3.46134818453
 04/01  18:00:00,25.7244629972,2.17446275936,0.0,0.0,3.71167865564,18.077,30.3458186793,0.79811607649,25.50935,4.03835260286
 04/01  19:00:00,28.4000798031,2.17446275936,0.0,0.0,3.71167865564,18.077,31.6192422932,1.49604490848,25.50935,4.61384738472
 04/01  20:00:00,23.3838394934,2.17446275936,0.0,0.0,3.71167865564,13.077,29.185391058,2.63937023423,22.50825,4.0377708238
 04/01  21:00:00,23.3079434416,2.17446275936,0.0,0.0,3.71167865564,13.077,28.7800143499,3.16029914109,21.0077,4.61201520878
 04/01  22:00:00,23.1972115803,2.17446275936,0.0,0.0,3.71167865564,13.077,25.1578876096,4.26382550698,18.0066,2.88746210257
 04/01  23:00:00,24.3399640028,2.17446275936,0.0,0.0,3.71167865564,13.077,11.3014506674,5.41409183236,3.0011,2.88625883508
 04/01  24:00:00,13.8946845219,2.17446275936,0.0,0.0,1.85583932782,5.577,14.9253309278,10.1860887001,3.0011,1.73814222774
 04/02  01:00:00,9.66845964446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  02:00:00,9.70279423736,0.0,0.0,0.0,0.618613109274,5.0,3.59315208797,0.0,3.0011,0.592052087972
 04/02  03:00:00,9.71314839418,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.86225022322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  05:00:00,13.852425771,2.17446275936,0.0,0.0,1.85583932782,5.577,18.2027903134,13.1090564218,4.50165,0.592083891634
 04/02  06:00:00,27.6916900325,2.17446275936,0.0,0.0,3.71167865564,18.077,22.2105060993,7.54036385001,13.50495,1.16519224925
 04/02  07:00:00,25.7558724391,2.17446275936,0.0,0.0,3.71167865564,18.077,28.1477908336,5.40215759167,21.0077,1.73793324188
 04/02  08:00:00,20.7624873075,2.17446275936,0.0,0.0,3.71167865564,13.077,21.6039291247,5.43313790886,15.0055,1.16529121587
 04/02  09:00:00,20.7804422133,2.17446275936,0.0,0.0,3.71167865564,13.077,20.6111866883,4.44030082357,15.0055,1.16538586476
 04/02  10:00:00,25.7868200376,2.17446275936,0.0,0.0,3.71167865564,18.077,40.5914345281,3.54144705105,33.0121,4.03788747702
 04/02  11:00:00,26.8996274958,2.17446275936,0.0,0.0,3.71167865564,18.077,45.5334104305,0.981146200918,40.51485,4.03741422963
 04/02  12:00:00,26.0378808095,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4745732714,0.0,36.0132,3.46137327143
 04/02  13:00:00,25.8211041475,2.17446275936,0.0,0.0,3.71167865564,18.077,34.9732502622,0.0,31.51155,3.46170026217
 04/02  14:00:00,20.8203757858,2.17446275936,0.0,0.0,3.71167865564,13.077,24.7658949812,1.44605251424,21.0077,2.31214246695
 04/02  15:00:00,20.8051345545,2.17446275936,0.0,0.0,3.71167865564,13.077,23.4694474487,1.64974928288,19.50715,2.31254816582
 04/02  16:00:00,20.724178431,2.17446275936,0.0,0.0,3.71167865564,13.077,27.4567280913,2.06237758417,22.50825,2.88610050715
 04/02  17:00:00,25.7242668132,2.17446275936,0.0,0.0,3.71167865564,18.077,30.2431547804,1.84583292198,25.50935,2.88797185845
 04/02  18:00:00,25.7168835343,2.17446275936,0.0,0.0,3.71167865564,18.077,30.6866516581,1.13943292886,25.50935,4.03786872922
 04/02  19:00:00,28.3901303154,2.17446275936,0.0,0.0,3.71167865564,18.077,31.2021428651,1.65445449901,25.50935,4.03833836614
 04/02  20:00:00,23.3727492537,2.17446275936,0.0,0.0,3.71167865564,13.077,28.6847510001,2.71506879692,22.50825,3.46143220317
 04/02  21:00:00,23.2979024364,2.17446275936,0.0,0.0,3.71167865564,13.077,28.2511586275,3.20617162676,21.0077,4.03728700076
 04/02  22:00:00,23.1876231014,2.17446275936,0.0,0.0,3.71167865564,13.077,25.201283488,4.30731511531,18.0066,2.88736837268
 04/02  23:00:00,24.3308378125,2.17446275936,0.0,0.0,3.71167865564,13.077,10.7640304934,5.45206179411,3.0011,2.31086869929
 04/02  24:00:00,13.8913310752,2.17446275936,0.0,0.0,1.85583932782,5.577,14.0473579304,9.30713406361,3.0011,1.73912386681
 04/03  01:00:00,9.66853720315,0.0,0.0,0.0,0.618613109274,5.0,3.59316449727,0.0,3.0011,0.59206449727
 04/03  02:00:00,9.70124336842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  03:00:00,9.71005180211,0.0,0.0,0.0,0.618613109274,5.0,3.5931704127,0.0,3.0011,0.592070412702
 04/03  04:00:00,9.85844488575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  05:00:00,13.8446510068,2.17446275936,0.0,0.0,1.85583932782,5.577,17.5251429287,13.0034929287,4.50165,0.02
 04/03  06:00:00,27.6827803477,2.17446275936,0.0,0.0,3.71167865564,18.077,22.4280068805,7.18529230436,13.50495,1.73776457617
 04/03  07:00:00,25.7569562389,2.17446275936,0.0,0.0,3.71167865564,18.077,29.7996632745,4.17783089989,21.0077,4.61413237463
 04/03  08:00:00,20.7633262822,2.17446275936,0.0,0.0,3.71167865564,13.077,24.0319993541,4.4134252138,15.0055,4.61307414026
 04/03  09:00:00,20.7736128485,2.17446275936,0.0,0.0,3.71167865564,13.077,22.8584997436,4.39003530339,15.0055,3.4629644402
 04/03  10:00:00,25.7853777032,2.17446275936,0.0,0.0,3.71167865564,18.077,39.5344060595,3.06077146848,33.0121,3.46153459099
