Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  16:00:00,1252.6443934,116.899770692,344.16514011,0.0,243.2593065,310.10971186,290.005208329,170.718055518,84.9700494144,34.317103397
 05/22  17:00:00,1255.75552045,119.791393849,344.380959662,0.0,243.2593065,310.10971186,257.842061997,154.34016024,84.9700494144,18.531852343
 05/22  18:00:00,971.14417623,101.729458929,344.624675467,0.0,166.938926447,199.110933808,254.430940522,152.011603203,84.9700494144,17.4492879052
 05/22  19:00:00,964.059991255,101.729458929,341.614699566,0.0,166.938926447,191.61365848,279.840608481,205.744082809,56.6466996096,17.4498260615
 05/22  20:00:00,828.457036253,101.729458929,331.992176953,0.0,100.150657288,124.558693486,395.488757505,321.395390423,56.6466996096,17.4466674726
 05/22  21:00:00,796.512547761,101.729458929,337.02323102,0.0,100.150657288,124.558693486,356.970397645,305.771467449,42.4850247072,8.71390548867
 05/22  22:00:00,740.056203648,101.729458929,345.422626453,0.0,46.0930336215,124.558693486,343.983022025,298.258764528,28.3233498048,17.4009076924
 05/22  23:00:00,742.947411805,101.729458929,346.869771925,0.0,46.0930336215,124.558693486,321.663560365,298.792243797,14.1616749024,8.70964166552
 05/22  24:00:00,729.068953303,101.729458929,345.54456836,0.0,46.0930336215,113.312780494,332.773575383,309.704396151,5.66466996096,17.4045092716
 05/23  01:00:00,730.532247353,101.729458929,346.886132707,0.0,46.0930336215,113.312780494,321.48662655,307.111326046,5.66466996096,8.71063054265
 05/23  02:00:00,730.451250716,101.729458929,346.823157013,0.0,46.0930336215,113.312780494,334.375406107,311.308395036,5.66466996096,17.4023411103
 05/23  03:00:00,726.685760172,101.729458929,344.023965337,0.0,46.0930336215,113.312780494,359.754402357,336.687801423,5.66466996096,17.4019309739
 05/23  04:00:00,807.583437647,101.729458929,334.756825134,0.0,100.150657288,148.969399434,364.906532943,350.530359491,5.66466996096,8.71150349078
 05/23  05:00:00,800.009755333,101.941338236,332.221823481,0.0,100.150657288,149.894399434,555.062138102,523.496887131,14.1616749024,17.4035760681
 05/23  06:00:00,1018.09186493,103.662707355,332.259936056,0.0,176.471037341,302.612436532,422.435448381,385.402242658,28.3233498048,8.7098559184
 05/23  07:00:00,1142.27942138,105.161854846,332.258196186,0.0,243.2593065,310.10971186,420.852997276,352.036641177,42.4850247072,26.3313313911
 05/23  08:00:00,1187.20298196,106.502081071,333.253208399,0.0,243.2593065,310.10971186,405.827231794,322.722131964,56.6466996096,26.4584002199
 05/23  09:00:00,1229.62360401,108.235239711,338.654790154,0.0,243.2593065,302.612436532,359.375997644,281.48673291,42.4850247072,35.4042400268
 05/23  10:00:00,1246.19165442,110.700369037,343.538595163,0.0,243.2593065,310.10971186,350.687846513,244.276259865,70.808374512,35.6032121356
 05/23  11:00:00,1251.20508095,113.564561866,344.334798249,0.0,243.2593065,310.10971186,326.583196765,211.176248999,70.808374512,44.5985732547
 05/23  12:00:00,1216.90812195,121.041010655,344.37140076,0.0,243.2593065,310.10971186,252.170044653,146.811300773,70.808374512,34.5503693684
 05/23  13:00:00,1258.21626769,128.976439136,344.417770953,0.0,243.2593065,302.612436532,189.953552563,96.7155142032,56.6466996096,36.5913387504
 05/23  14:00:00,1258.2657423,129.639461313,343.797434211,0.0,243.2593065,302.612436532,177.148258358,99.0552922739,42.4850247072,35.6079413771
 05/23  15:00:00,1258.83548661,131.141505783,342.922718646,0.0,243.2593065,302.612436532,191.811173112,99.6179662344,56.6466996096,35.5465072678
 05/23  16:00:00,1265.653223,132.488939289,341.74702132,0.0,243.2593065,310.10971186,227.878272417,107.551857192,84.9700494144,35.3563658102
 05/23  17:00:00,1262.61238418,130.259504684,340.909805947,0.0,243.2593065,310.10971186,234.091228558,131.613688213,84.9700494144,17.5074909304
 05/23  18:00:00,964.449866238,101.729458929,338.777842994,0.0,166.938926447,199.110933808,294.62882959,192.209406363,84.9700494144,17.4493738121
 05/23  19:00:00,949.427511481,101.729458929,331.282065981,0.0,166.938926447,191.61365848,335.731875246,261.635774969,56.6466996096,17.4494006671
 05/23  20:00:00,838.559909655,101.729458929,341.610116067,0.0,100.150657288,124.558693486,441.542714364,367.445477254,56.6466996096,17.4505375001
 05/23  21:00:00,833.743148785,101.729458929,374.883317249,0.0,100.150657288,124.558693486,458.383447602,407.185311083,42.4850247072,8.7131118122
 05/23  22:00:00,778.698288988,101.729458929,387.642644403,0.0,46.0930336215,124.558693486,481.394058964,435.668568841,28.3233498048,17.4021403184
 05/23  23:00:00,775.53514575,101.729458929,383.298728311,0.0,46.0930336215,124.558693486,473.585727774,442.022309966,14.1616749024,17.4017429056
 05/23  24:00:00,753.600966875,101.729458929,372.849279233,0.0,46.0930336215,113.312780494,455.337133137,440.961050736,5.66466996096,8.71141243992
 05/24  01:00:00,745.46307603,101.729458929,363.830548383,0.0,46.0930336215,113.312780494,461.582426856,438.51674525,5.66466996096,17.4010116453
 05/24  02:00:00,739.186208425,101.729458929,357.931249956,0.0,46.0930336215,113.312780494,447.58615192,433.21183324,5.66466996096,8.70964871902
 05/24  03:00:00,737.033925171,101.729458929,356.173004768,0.0,46.0930336215,113.312780494,459.524798546,436.459825318,5.66466996096,17.4003032674
 05/24  04:00:00,830.667005844,101.729458929,359.011727775,0.0,100.150657288,148.969399434,435.300880978,420.925571982,5.66466996096,8.71063903551
 05/24  05:00:00,832.334941908,102.205909695,362.611460306,0.0,100.150657288,149.894399434,593.476837301,561.91250789,14.1616749024,17.4026545086
 05/24  06:00:00,1049.2242058,104.308785157,360.08991067,0.0,176.471037341,302.612436532,471.490453012,425.765106151,28.3233498048,17.4019970567
 05/24  07:00:00,1163.80308268,106.96883323,349.160254265,0.0,243.2593065,310.10971186,448.097890268,388.053789682,42.4850247072,17.5590758795
 05/24  08:00:00,1195.84807346,108.321970078,340.003794773,0.0,243.2593065,310.10971186,448.977628706,364.109544132,56.6466996096,28.2213849639
 05/24  09:00:00,1220.73175642,109.548443677,331.517553671,0.0,243.2593065,302.612436532,411.989959344,335.865530114,42.4850247072,33.6394045227
 05/24  10:00:00,1233.09093141,110.863585953,333.5750175,0.0,243.2593065,310.10971186,405.849759699,299.430742055,70.808374512,35.6106431323
 05/24  11:00:00,1240.39031135,112.61605239,337.369116765,0.0,243.2593065,310.10971186,391.21466206,275.82458314,70.808374512,44.5817044079
 05/24  12:00:00,1208.41536744,116.752377596,341.095537856,0.0,243.2593065,310.10971186,331.76325521,225.474514756,70.808374512,35.480365942
 05/24  13:00:00,1253.94294083,125.891400642,343.238641579,0.0,243.2593065,302.612436532,238.386086893,146.069550014,56.6466996096,35.6698372699
 05/24  14:00:00,1266.99554251,139.039505925,343.115205992,0.0,243.2593065,302.612436532,171.610694652,84.610671671,42.4850247072,44.5149982735
 05/24  15:00:00,1275.81053878,148.236272564,342.754880696,0.0,243.2593065,302.612436532,155.461690351,63.2928006877,56.6466996096,35.5221900537
 05/24  16:00:00,1283.74604812,150.544259432,341.760000419,0.0,243.2593065,310.10971186,178.73043584,67.2350044472,84.9700494144,26.5253819782
 05/24  17:00:00,1273.10202209,140.63965695,341.046330635,0.0,243.2593065,310.10971186,205.370181238,102.893802536,84.9700494144,17.5063292876
 05/24  18:00:00,958.044751596,101.729458929,334.055095099,0.0,166.938926447,199.110933808,309.996241501,207.577147073,84.9700494144,17.449045014
 05/24  19:00:00,969.082241005,101.729458929,348.791346143,0.0,166.938926447,191.61365848,385.367005823,311.271930193,56.6466996096,17.4483760204
 05/24  20:00:00,890.475926159,101.729458929,392.726313471,0.0,100.150657288,124.558693486,472.713156997,398.617590666,56.6466996096,17.4488667213
 05/24  21:00:00,858.227023481,101.729458929,400.765599045,0.0,100.150657288,124.558693486,478.48870864,418.595693941,42.4850247072,17.4079899911
 05/24  22:00:00,781.191318912,101.729458929,390.629674712,0.0,46.0930336215,124.558693486,473.68839982,436.653147025,28.3233498048,8.7119029903
 05/24  23:00:00,776.328502802,101.729458929,384.309677319,0.0,46.0930336215,124.558693486,472.036303231,440.472577269,14.1616749024,17.402051059
 05/24  24:00:00,760.952400365,101.729458929,381.022921768,0.0,46.0930336215,113.312780494,458.057245635,443.682393153,5.66466996096,8.71018252012
 05/25  01:00:00,758.57949791,101.729458929,378.411928273,0.0,46.0930336215,113.312780494,469.018662026,445.952679768,5.66466996096,17.4013122973
 05/25  02:00:00,756.829048783,101.729458929,376.476501205,0.0,46.0930336215,113.312780494,471.307720617,448.242276086,5.66466996096,17.4007745707
 05/25  03:00:00,762.929827425,101.729458929,383.157410401,0.0,46.0930336215,113.312780494,469.659316258,455.283769923,5.66466996096,8.71087637406
 05/25  04:00:00,856.789403615,101.729458929,387.019477156,0.0,100.150657288,148.969399434,464.576684858,441.511938445,5.66466996096,17.4000764521
 05/25  05:00:00,853.14104586,102.35365283,385.455680087,0.0,100.150657288,149.894399434,597.147162226,574.273513441,14.1616749024,8.71197388256
 05/25  06:00:00,1069.90551028,104.729698786,382.364904705,0.0,176.471037341,302.612436532,489.167550866,443.440943751,28.3233498048,17.4032573105
 05/25  07:00:00,1192.65760099,107.614811117,378.801770598,0.0,243.2593065,310.10971186,476.137693973,411.59512638,42.4850247072,22.0575428858
 05/25  08:00:00,1220.09634192,109.079102235,362.267360352,0.0,243.2593065,310.10971186,477.197522718,389.804817076,56.6466996096,30.7460060327
 05/25  09:00:00,1245.71129809,110.192087485,353.14507155,0.0,243.2593065,302.612436532,439.933534814,370.894345602,42.4850247072,26.5541645055
 05/25  10:00:00,1247.48847775,111.230989203,347.012152845,0.0,243.2593065,310.10971186,465.6244871,350.308943854,70.808374512,44.5071687336
 05/25  11:00:00,1236.00942709,112.499987246,334.523015512,0.0,243.2593065,310.10971186,427.33045418,320.860139078,70.808374512,35.6619405904
 05/25  12:00:00,1191.88776495,113.878658692,331.198181013,0.0,243.2593065,310.10971186,392.765940242,286.472117753,70.808374512,35.4854479768
 05/25  13:00:00,1232.10217616,115.612201466,335.043050138,0.0,243.2593065,302.612436532,350.763975465,258.441750241,56.6466996096,35.675525614
 05/25  14:00:00,1241.89248896,119.624296196,338.901391209,0.0,243.2593065,302.612436532,303.057746477,216.077351001,42.4850247072,44.4953707693
 05/25  15:00:00,1239.89635788,119.342546355,337.706707196,0.0,243.2593065,302.612436532,321.143337652,228.970190902,56.6466996096,35.5264471397
 05/25  16:00:00,1234.47212293,117.992854388,329.611404537,0.0,243.2593065,310.10971186,385.895593114,274.408731526,84.9700494144,26.5168121734
 05/25  17:00:00,1242.01600361,118.294427649,336.991239845,0.0,243.2593065,310.10971186,426.008641911,314.788175638,84.9700494144,26.2504168583
 05/25  18:00:00,1017.29970086,101.729458929,394.780511796,0.0,166.938926447,199.110933808,442.249480905,348.547345342,84.9700494144,8.73208614886
 05/25  19:00:00,1026.36342626,101.729458929,407.723526744,0.0,166.938926447,191.61365848,450.412232557,376.314835045,56.6466996096,17.4506979024
 05/25  20:00:00,899.5929381,101.729458929,403.048139894,0.0,100.150657288,124.558693486,499.32734744,425.23123884,56.6466996096,17.4494089902
 05/25  21:00:00,852.0769138,101.729458929,394.314402516,0.0,100.150657288,124.558693486,491.339221068,431.446690773,42.4850247072,17.4075055883
 05/25  22:00:00,778.752051445,101.729458929,388.029669864,0.0,46.0930336215,124.558693486,484.614849835,447.581248694,28.3233498048,8.71025133578
 05/25  23:00:00,780.710830994,101.729458929,389.116616634,0.0,46.0930336215,124.558693486,485.753886004,454.190630815,14.1616749024,17.4015802862
 05/25  24:00:00,767.278018935,101.729458929,388.007266873,0.0,46.0930336215,113.312780494,481.181836983,458.116021531,5.66466996096,17.401145491
 05/26  01:00:00,765.752809379,101.729458929,386.354770653,0.0,46.0930336215,113.312780494,475.227323901,460.851662737,5.66466996096,8.7109912026
 05/26  02:00:00,767.2631608,101.729458929,387.999194791,0.0,46.0930336215,113.312780494,488.020258885,464.955369809,5.66466996096,17.4002191144
 05/26  03:00:00,780.871350557,101.729458929,402.829514588,0.0,46.0930336215,113.312780494,489.826472633,475.452533371,5.66466996096,8.70926930081
 05/26  04:00:00,880.909130092,101.729458929,410.462570237,0.0,100.150657288,148.969399434,485.593994184,462.527098436,5.66466996096,17.4022257868
 05/26  05:00:00,876.496621547,102.335788705,408.718792093,0.0,100.150657288,149.894399434,630.348484611,607.476581833,14.1616749024,8.7102278749
 05/26  06:00:00,1092.33023587,104.708183246,405.796036282,0.0,176.471037341,302.612436532,516.032571881,470.307534561,28.3233498048,17.4016875154
 05/26  07:00:00,1214.12146366,107.462738659,402.49299974,0.0,243.2593065,310.10971186,502.813302266,434.001167608,42.4850247072,26.3271099505
 05/26  08:00:00,1254.75224205,108.617849313,400.735017523,0.0,243.2593065,310.10971186,500.533759851,417.426889866,56.6466996096,26.460170375
 05/26  09:00:00,1272.42847708,109.53936253,382.858128785,0.0,243.2593065,302.612436532,471.167328174,396.547023633,42.4850247072,32.1352798341
 05/26  10:00:00,1266.42816028,110.477295842,367.031698472,0.0,243.2593065,310.10971186,481.765704072,372.090230078,70.808374512,38.8670994823
 05/26  11:00:00,1260.88326471,111.536597691,358.441507636,0.0,243.2593065,310.10971186,460.247584579,353.773253919,70.808374512,35.6659561481
 05/26  12:00:00,1213.44335348,112.894598904,351.35284805,0.0,243.2593065,310.10971186,437.464189384,331.167040782,70.808374512,35.4887740897
 05/26  13:00:00,1240.36531225,113.999538109,344.640858873,0.0,243.2593065,302.612436532,417.943055258,316.703120808,56.6466996096,44.5932348402
 05/26  14:00:00,1241.98497497,114.807960118,345.485754535,0.0,243.2593065,302.612436532,397.828652238,319.753181438,42.4850247072,35.5904460936
 05/26  15:00:00,1257.09906554,115.553351498,359.58278559,0.0,243.2593065,302.612436532,424.959466113,332.78340171,56.6466996096,35.5293647938
 05/26  16:00:00,1274.2360172,116.401605294,370.017732433,0.0,243.2593065,310.10971186,449.395327531,337.912348815,84.9700494144,26.512929302
 05/26  17:00:00,1277.50224541,117.0429555,372.993127112,0.0,243.2593065,310.10971186,454.372829959,343.154384045,84.9700494144,26.2483964999
 05/26  18:00:00,1017.74907346,101.729458929,395.280771852,0.0,166.938926447,199.110933808,453.759467293,351.343115618,84.9700494144,17.4463022606
 05/26  19:00:00,1025.87304116,101.729458929,407.984793834,0.0,166.938926447,191.61365848,443.528455119,378.149123223,56.6466996096,8.73263228547
 05/26  20:00:00,907.259892721,101.729458929,412.076058478,0.0,100.150657288,124.558693486,506.293271142,432.195682757,56.6466996096,17.4508887749
 05/26  21:00:00,865.738902684,101.729458929,409.761532401,0.0,100.150657288,124.558693486,501.786401286,441.895252491,42.4850247072,17.4061240874
 05/26  22:00:00,797.982676928,101.729458929,409.052135497,0.0,46.0930336215,124.558693486,506.556096357,460.832229027,28.3233498048,17.4005175257
 05/26  23:00:00,795.700762857,101.729458929,405.591922925,0.0,46.0930336215,124.558693486,488.492199608,465.619778519,14.1616749024,8.71074618644
 05/26  24:00:00,775.648821058,101.729458929,397.270761381,0.0,46.0930336215,113.312780494,489.674941856,466.608961878,5.66466996096,17.4013100169
 05/27  01:00:00,767.323493281,101.729458929,388.153394838,0.0,46.0930336215,113.312780494,480.272198264,465.895797369,5.66466996096,8.71173093421
 05/27  02:00:00,762.186119371,101.729458929,382.466541635,0.0,46.0930336215,113.312780494,489.340066,466.273818507,5.66466996096,17.4015775329
 05/27  03:00:00,768.016338132,101.729458929,388.780469548,0.0,46.0930336215,113.312780494,486.353347749,471.978785143,5.66466996096,8.70989264531
 05/27  04:00:00,777.879075772,101.729458929,388.448372207,0.0,55.6251445156,113.312780494,487.08970542,464.024226447,5.66466996096,17.4008090119
 05/27  05:00:00,771.456701856,101.729458929,385.711841173,0.0,55.6251445156,113.312780494,495.394527479,463.832546445,14.1616749024,17.4003061314
 05/27  06:00:00,833.038102557,101.729458929,385.793214491,0.0,65.1572554096,176.889270242,439.420527098,402.386550529,28.3233498048,8.71062676385
 05/27  07:00:00,954.049049512,102.086467456,385.071808949,0.0,109.682768182,220.96816451,613.750896399,553.863712248,42.4850247072,17.4021594441
 05/27  08:00:00,958.595325785,102.084486405,379.119939757,0.0,109.682768182,220.96816451,561.424045581,487.290786554,56.6466996096,17.4865594173
 05/27  09:00:00,1058.31927842,102.864208285,369.853286203,0.0,131.945524568,266.955817592,519.185753995,450.36419734,42.4850247072,26.3365319476
 05/27  10:00:00,1063.8885778,103.045429638,367.489517954,0.0,131.945524568,274.45309292,527.452390871,430.191326305,70.808374512,26.4526900533
 05/27  11:00:00,1061.50090384,103.133201467,363.547818223,0.0,131.945524568,274.45309292,512.917953332,415.658253919,70.808374512,26.4513249003
 05/27  12:00:00,1022.86049303,103.215703419,357.185529491,0.0,131.945524568,274.45309292,491.214731063,393.960958703,70.808374512,26.4453978481
 05/27  13:00:00,996.18105421,103.283826663,339.831188063,0.0,131.945524568,266.955817592,440.200357452,357.106355004,56.6466996096,26.4473028376
 05/27  14:00:00,990.283265153,103.425808608,333.986697986,0.0,131.945524568,266.955817592,374.111964654,305.183025145,42.4850247072,26.4439148016
 05/27  15:00:00,909.32354945,101.729458929,332.911761145,0.0,109.682768182,212.545889182,337.773472527,245.872668033,56.6466996096,35.2541048848
 05/27  16:00:00,920.497997854,101.729458929,336.301687807,0.0,109.682768182,220.04316451,390.51197098,279.095825185,84.9700494144,26.4460963799
 05/27  17:00:00,898.944989092,101.729458929,354.768683983,0.0,109.682768182,220.04316451,410.486364358,307.961952326,84.9700494144,17.5543626173
 05/27  18:00:00,872.354825585,101.729458929,366.279701205,0.0,100.150657288,199.110933808,456.005851547,353.636317478,84.9700494144,17.3994846544
 05/27  19:00:00,877.936546684,101.729458929,375.493485981,0.0,100.150657288,191.61365848,444.377854738,379.020897496,56.6466996096,8.71025763264
 05/27  20:00:00,779.827672291,101.729458929,377.75486956,0.0,55.6251445156,124.558693486,506.911504099,432.863118701,56.6466996096,17.401685788
 05/27  21:00:00,787.121220717,101.729458929,386.182509243,0.0,55.6251445156,124.558693486,505.008523944,445.122431911,42.4850247072,17.4010673261
 05/27  22:00:00,786.751399642,101.729458929,396.829920261,0.0,46.0930336215,124.558693486,505.231534467,468.197157399,28.3233498048,8.71102726256
 05/27  23:00:00,790.472912963,101.729458929,399.789853373,0.0,46.0930336215,124.558693486,509.078400464,477.516425819,14.1616749024,17.4002997429
 05/27  24:00:00,773.19438216,101.729458929,394.549797356,0.0,46.0930336215,113.312780494,493.908010609,479.534030293,5.66466996096,8.70931035489
 05/28  01:00:00,754.248462256,101.729458929,386.085898899,0.0,34.9616554283,113.312780494,502.848753132,479.785340908,5.66466996096,17.3987422629
 05/28  02:00:00,747.807925783,101.729458929,378.983743379,0.0,34.9616554283,113.312780494,493.79348219,479.41868966,5.66466996096,8.71012256895
 05/28  03:00:00,748.946679308,101.729458929,380.173222167,0.0,34.9616554283,113.312780494,504.883224567,481.817296573,5.66466996096,17.4012580323
 05/28  04:00:00,762.249182265,101.729458929,383.565123953,0.0,44.4937663224,113.312780494,498.254558551,475.189170281,5.66466996096,17.4007183092
 05/28  05:00:00,760.239081233,101.729458929,385.674112867,0.0,44.4937663224,113.312780494,500.523450357,477.650937628,14.1616749024,8.71083782671
 05/28  06:00:00,809.253678689,101.729458929,371.987569817,0.0,54.0258772165,176.889270242,456.240413528,410.51715467,28.3233498048,17.3999090527
 05/28  07:00:00,810.149084623,101.729458929,364.85459616,0.0,54.0258772165,184.38654557,446.624974863,395.430849261,42.4850247072,8.70910089484
 05/28  08:00:00,886.081044021,101.729458929,361.247037482,0.0,65.1572554096,220.04316451,439.367532238,365.245676911,56.6466996096,17.4751557173
 05/28  09:00:00,867.683180797,101.729458929,351.366466799,0.0,65.1572554096,212.545889182,388.512166359,319.713784787,42.4850247072,26.313356865
 05/28  10:00:00,864.314124496,101.729458929,341.664442101,0.0,65.1572554096,220.04316451,401.228714203,303.993671535,70.808374512,26.4266681557
 05/28  11:00:00,858.971822854,101.729458929,335.925753149,0.0,65.1572554096,220.04316451,389.033007744,291.802012313,70.808374512,26.4226209186
 05/28  12:00:00,853.447569753,101.729458929,332.466301665,0.0,65.1572554096,220.04316451,377.606349929,280.373975893,70.808374512,26.4239995239
 05/28  13:00:00,845.243267186,101.729458929,332.019414187,0.0,65.1572554096,212.545889182,361.316562504,278.244451355,56.6466996096,26.4254115397
 05/28  14:00:00,855.334502652,101.729458929,340.541772628,0.0,65.1572554096,212.545889182,361.336083724,292.429786396,42.4850247072,26.4212726208
 05/28  15:00:00,864.111343164,101.729458929,348.346878501,0.0,65.1572554096,212.545889182,381.247641478,298.178377901,56.6466996096,26.4225639677
 05/28  16:00:00,852.910128524,101.729458929,361.791971282,0.0,65.1572554096,220.04316451,418.649101396,307.255086455,84.9700494144,26.4239655262
 05/28  17:00:00,839.856269421,101.729458929,397.520540851,0.0,54.0258772165,184.38654557,442.589394166,331.305508147,84.9700494144,26.3138366037
 05/28  18:00:00,830.851302195,101.729458929,421.028290084,0.0,44.4937663224,163.454314868,492.406669156,390.036640666,84.9700494144,17.3999790757
 05/28  19:00:00,850.411315002,101.729458929,445.725810179,0.0,44.4937663224,155.95703954,489.883376706,424.526234013,56.6466996096,8.71044308398
 05/28  20:00:00,830.383081753,101.729458929,447.26931763,0.0,44.4937663224,124.558693486,554.05537495,480.009515,56.6466996096,17.3991603408
 05/28  21:00:00,827.607994416,101.729458929,444.801661782,0.0,44.4937663224,124.558693486,542.792321072,491.595840103,42.4850247072,8.71145626139
 05/28  22:00:00,815.187559916,101.729458929,443.50827197,0.0,34.9616554283,124.558693486,559.557958473,513.833535792,28.3233498048,17.401072876
 05/28  23:00:00,813.361481255,101.729458929,441.24815451,0.0,34.9616554283,124.558693486,546.57201704,523.700693636,14.1616749024,8.70964850205
 05/28  24:00:00,800.216561328,101.729458929,440.58992014,0.0,34.9616554283,113.312780494,552.546695777,529.481605869,5.66466996096,17.4004199463
 05/29  01:00:00,799.414418559,101.729458929,440.025478699,0.0,34.9616554283,113.312780494,558.167996671,535.103726668,5.66466996096,17.3996000422
 05/29  02:00:00,797.592663281,101.729458929,438.686644575,0.0,34.9616554283,113.312780494,556.90502246,542.530136131,5.66466996096,8.71021636875
 05/29  03:00:00,794.387072517,101.729458929,435.847214396,0.0,34.9616554283,113.312780494,574.578615931,551.51252642,5.66466996096,17.4014195495
 05/29  04:00:00,802.038912905,101.729458929,433.420568945,0.0,44.4937663224,113.312780494,561.161418368,546.785554509,5.66466996096,8.71119389809
 05/29  05:00:00,797.324462575,101.729458929,432.597998379,0.0,44.4937663224,113.312780494,581.948198817,550.385976221,14.1616749024,17.4005476937
 05/29  06:00:00,860.595255434,101.729458929,433.884021321,0.0,54.0258772165,176.889270242,522.185534667,485.15279874,28.3233498048,8.70938612233
 05/29  07:00:00,857.535070978,101.729458929,419.190491758,0.0,54.0258772165,184.38654557,514.221025924,454.336273208,42.4850247072,17.3997280091
 05/29  08:00:00,915.369606286,101.729458929,394.335828412,0.0,65.1572554096,220.04316451,472.214825011,398.091715263,56.6466996096,17.476410138
 05/29  09:00:00,892.406207504,101.729458929,377.001379993,0.0,65.1572554096,212.545889182,437.991626173,369.197313302,42.4850247072,26.3092881638
 05/29  10:00:00,895.776790262,101.729458929,372.031316335,0.0,65.1572554096,220.04316451,444.249741562,347.018063991,70.808374512,26.4233030587
 05/29  11:00:00,898.442455848,101.729458929,373.69236535,0.0,65.1572554096,220.04316451,441.623755479,344.390730711,70.808374512,26.4246502561
 05/29  12:00:00,894.082482859,101.729458929,370.116380878,0.0,65.1572554096,220.04316451,439.794580633,342.560215232,70.808374512,26.4259908894
 05/29  13:00:00,885.713879978,101.729458929,369.498472154,0.0,65.1572554096,212.545889182,414.038990243,330.970352074,56.6466996096,26.4219385596
 05/29  14:00:00,884.113942524,101.729458929,368.076361612,0.0,65.1572554096,212.545889182,385.668097417,316.759816121,42.4850247072,26.4232565885
 05/29  15:00:00,890.168445176,101.729458929,374.079422499,0.0,65.1572554096,212.545889182,391.743575563,308.672276445,56.6466996096,26.4245995082
 05/29  16:00:00,867.659811382,101.729458929,377.196151425,0.0,65.1572554096,220.04316451,414.265441227,302.866484666,84.9700494144,26.428907147
 05/29  17:00:00,821.741555232,101.729458929,378.152348495,0.0,54.0258772165,184.38654557,422.638105069,311.358572682,84.9700494144,26.3094829725
 05/29  18:00:00,797.312783392,101.729458929,384.716437151,0.0,44.4937663224,163.454314868,451.727262038,358.046681287,84.9700494144,8.7105313366
 05/29  19:00:00,818.571014794,101.729458929,411.103605193,0.0,44.4937663224,155.95703954,473.989032295,399.942868518,56.6466996096,17.3994641682
 05/29  20:00:00,785.535220862,101.729458929,396.906504883,0.0,44.4937663224,124.558693486,524.316331307,458.96032027,56.6466996096,8.70931142763
 05/29  21:00:00,806.033757467,101.729458929,419.309210299,0.0,44.4937663224,124.558693486,538.371870638,478.48568911,42.4850247072,17.4011568207
 05/29  22:00:00,820.504047918,101.729458929,446.179393845,0.0,34.9616554283,124.558693486,547.405961055,510.372936272,28.3233498048,8.70967497812
 05/29  23:00:00,820.545662716,101.729458929,446.996892277,0.0,34.9616554283,124.558693486,556.179498471,524.617483558,14.1616749024,17.4003400109
 05/29  24:00:00,803.025611738,101.729458929,442.71949477,0.0,34.9616554283,113.312780494,555.688171803,532.623702724,5.66466996096,17.399799118
 05/30  01:00:00,812.730792969,101.729458929,441.396263811,0.0,46.0930336215,113.312780494,551.912085714,537.537153685,5.66466996096,8.71026206846
 05/30  02:00:00,811.721713919,101.729458929,440.616553492,0.0,46.0930336215,113.312780494,567.277770941,544.21438863,5.66466996096,17.39871235
 05/30  03:00:00,809.169649236,101.729458929,438.727028724,0.0,46.0930336215,113.312780494,567.597117712,553.221252712,5.66466996096,8.71119503951
 05/30  04:00:00,898.31759746,101.729458929,435.542004488,0.0,100.150657288,148.969399434,554.613119717,531.546432763,5.66466996096,17.4020169923
 05/30  05:00:00,893.45036236,101.729458929,433.711433307,0.0,100.150657288,149.894399434,971.785842623,948.914809978,14.1616749024,8.70935774256
 05/30  06:00:00,1112.07816821,101.737089125,435.308622063,0.0,176.471037341,302.612436532,648.326334846,602.603136126,28.3233498048,17.3998489155
 05/30  07:00:00,1222.68553167,101.99184056,418.787745077,0.0,243.2593065,310.10971186,573.465494575,504.657373829,42.4850247072,26.3230960383
 05/30  08:00:00,1239.87880388,102.150620656,391.651229997,0.0,243.2593065,310.10971186,534.241716596,451.139832985,56.6466996096,26.4551840007
 05/30  09:00:00,1264.4344225,102.304650303,381.53001709,0.0,243.2593065,302.612436532,491.664894324,422.631722539,42.4850247072,26.5481470781
 05/30  10:00:00,1271.95432897,102.584664928,381.135265338,0.0,243.2593065,310.10971186,512.196839078,396.896654827,70.808374512,44.4918097384
 05/30  11:00:00,1274.05982507,102.796497728,382.007305085,0.0,243.2593065,310.10971186,493.544360374,387.080699234,70.808374512,35.6552866276
 05/30  12:00:00,1233.49004021,102.985952387,383.182870205,0.0,243.2593065,310.10971186,490.347688697,384.060209169,70.808374512,35.4791050165
 05/30  13:00:00,1267.18677682,103.411782453,383.153443423,0.0,243.2593065,302.612436532,465.042055766,372.728030092,56.6466996096,35.6673260642
 05/30  14:00:00,1267.93745221,104.608215189,382.764073843,0.0,243.2593065,302.612436532,437.304941275,350.32756455,42.4850247072,44.4923520172
 05/30  15:00:00,1273.80079381,106.118193787,387.676608882,0.0,243.2593065,302.612436532,429.401938928,337.237347536,56.6466996096,35.5178917818
