Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081921475,0.0,0.453081921475
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072294798,0.0,0.453072294798
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064054618,0.0,0.453064054618
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305580498,0.0,0.45305580498
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091157246,0.0,0.453091157246
 01/02  07:00:00,7.18196704763,2.12894023562,0.0,0.0,0.5500053624,2.2000214496,11.1583163444,10.7052583324,0.453058011967
 01/02  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,12.8493060637,12.8293060637,0.02
 01/02  09:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,5.64544556533,5.19234394385,0.453101621485
 01/02  10:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,3.00789327252,2.55475532685,0.453137945668
 01/02  11:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,1.18294107865,0.729795204407,0.453145874248
 01/02  12:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.897242713724,0.0109311782462,0.886311535478
 01/02  13:00:00,11.4790313964,2.12894023562,0.0,0.0,4.9500482616,4.4000428992,0.453165428886,0.0,0.453165428886
 01/02  14:00:00,12.0335360329,2.12894023562,0.00449927409933,0.0,4.9500482616,4.9500482616,0.453173229915,0.0,0.453173229915
 01/02  15:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453124371623,0.0,0.453124371623
 01/02  16:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453109827323,0.0,0.453109827323
 01/02  17:00:00,12.4128700922,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453166073384,0.0,0.453166073384
 01/02  18:00:00,9.93199385963,2.12894023562,0.0,0.0,2.750026812,2.750026812,0.593086905864,0.139960907349,0.453125998515
 01/02  19:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.482375112033,0.0292855437721,0.453089568261
 01/02  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/02  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.477137602942,0.0240434296327,0.453094173309
 01/02  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.453084778512,0.0,0.453084778512
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078771471,0.0,0.453078771471
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070563461,0.0,0.453070563461
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062367712,0.0,0.453062367712
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054163841,0.0,0.453054163841
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084215523,0.0,0.453084215523
 01/03  07:00:00,7.19809333469,2.12894023562,0.0161262870676,0.0,0.5500053624,2.2000214496,1.0633433509,0.610252682595,0.453090668304
 01/03  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,1.90526576255,1.45215355967,0.453112202872
 01/03  09:00:00,12.0557811016,2.12894023562,0.0267443427625,0.0,4.9500482616,4.9500482616,0.475537981252,0.0224153708851,0.453122610367
 01/03  10:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453150668197,0.0,0.453150668197
 01/03  11:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453141377458,0.0,0.453141377458
 01/03  12:00:00,12.0502243606,2.12894023562,0.0211876017253,0.0,4.9500482616,4.9500482616,0.453123367705,0.0,0.453123367705
 01/03  13:00:00,11.5151994844,2.12894023562,0.0361680879426,0.0,4.9500482616,4.4000428992,0.453169955048,0.0,0.453169955048
 01/03  14:00:00,12.4032769923,2.12894023562,0.374240233475,0.0,4.9500482616,4.9500482616,0.45313298737,0.0,0.45313298737
 01/03  15:00:00,12.7360292527,2.12894023562,0.706992493854,0.0,4.9500482616,4.9500482616,0.453142927973,0.0,0.453142927973
 01/03  16:00:00,12.8977179593,2.12894023562,0.868681200472,0.0,4.9500482616,4.9500482616,0.453131249158,0.0,0.453131249158
 01/03  17:00:00,13.3297840379,2.12894023562,0.916913945715,0.0,4.9500482616,4.9500482616,0.453148492173,0.0,0.453148492173
 01/03  18:00:00,9.97435971108,2.12894023562,0.0423658514513,0.0,2.750026812,2.750026812,0.453127336973,0.0,0.453127336973
 01/03  19:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.462749853465,0.00963217585367,0.453117677612
 01/03  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.453081814525,0.0,0.453081814525
 01/03  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/03  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.453088289727,0.0,0.453088289727
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308088839,0.0,0.45308088839
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073918311,0.0,0.453073918311
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064576061,0.0,0.453064576061
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056419719,0.0,0.453056419719
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083557129,0.0,0.453083557129
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.24303178273,2.12894023562,0.0610647351044,0.0,0.5500053624,2.2000214496,0.453090829718,0.0,0.453090829718
 01/04  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.971909634068,0.518812065532,0.453097568536
 01/04  09:00:00,12.0569497428,2.12894023562,0.0279129839508,0.0,4.9500482616,4.9500482616,0.474098303092,0.0209541026239,0.453144200468
 01/04  10:00:00,12.0379759206,2.12894023562,0.00893916175639,0.0,4.9500482616,4.9500482616,0.453150841123,0.0,0.453150841123
 01/04  11:00:00,12.2286883248,2.12894023562,0.199651566004,0.0,4.9500482616,4.9500482616,0.453140925878,0.0,0.453140925878
 01/04  12:00:00,12.5140970725,2.12894023562,0.48506031371,0.0,4.9500482616,4.9500482616,0.453170817244,0.0,0.453170817244
 01/04  13:00:00,11.9799697566,2.12894023562,0.500938360221,0.0,4.9500482616,4.4000428992,0.453178279202,0.0,0.453178279202
 01/04  14:00:00,13.0758862301,2.12894023562,1.04684947123,0.0,4.9500482616,4.9500482616,0.453143823752,0.0,0.453143823752
 01/04  15:00:00,13.3184398205,2.12894023562,1.2894030617,0.0,4.9500482616,4.9500482616,0.453122253453,0.0,0.453122253453
 01/04  16:00:00,13.4416097951,2.12894023562,1.41257303629,0.0,4.9500482616,4.9500482616,0.453128646797,0.0,0.453128646797
 01/04  17:00:00,13.8405709629,2.12894023562,1.42770087072,0.0,4.9500482616,4.9500482616,0.453130860894,0.0,0.453130860894
 01/04  18:00:00,10.3844091709,2.12894023562,0.452415311242,0.0,2.750026812,2.750026812,0.453133900532,0.0,0.453133900532
 01/04  19:00:00,8.38013178086,2.12894023562,0.0981540084318,0.0,1.6500160872,2.2000214496,0.463525665241,0.0104216256004,0.45310403964
 01/04  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,0.453075371302,0.0,0.453075371302
 01/04  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.453088235163,0.0,0.453088235163
 01/04  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086974204,0.0,0.453086974204
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078473469,0.0,0.453078473469
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070381569,0.0,0.453070381569
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062275335,0.0,0.453062275335
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054161512,0.0,0.453054161512
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057979509,0.0,0.453057979509
 01/05  07:00:00,7.25594174215,2.12894023562,0.0739746945221,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,1.54909200776,1.09598282597,0.453109181788
 01/05  09:00:00,12.0752838693,2.12894023562,0.0462471105179,0.0,4.9500482616,4.9500482616,0.453110935716,0.0,0.453110935716
 01/05  10:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.45311418835,0.0,0.45311418835
 01/05  11:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453122961454,0.0,0.453122961454
 01/05  12:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.4531564032,0.0,0.4531564032
 01/05  13:00:00,11.4790313964,2.12894023562,0.0,0.0,4.9500482616,4.4000428992,0.522962961206,0.0698103027057,0.4531526585
 01/05  14:00:00,12.0400436909,2.12894023562,0.0110069320553,0.0,4.9500482616,4.9500482616,0.886315047626,0.0,0.886315047626
 01/05  15:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453128022125,0.0,0.453128022125
 01/05  16:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453114102775,0.0,0.453114102775
 01/05  17:00:00,12.4128700922,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.453152980021,0.0,0.453152980021
 01/05  18:00:00,9.93199385963,2.12894023562,0.0,0.0,2.750026812,2.750026812,0.889576070692,0.436479391017,0.453096679674
 01/05  19:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,2.56895813662,2.54895813662,0.02
 01/05  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,4.15635689968,3.70328201859,0.453074881087
 01/05  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,5.28451521835,4.83143312902,0.45308208933
 01/05  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,5.99034399105,5.53728314463,0.45306084642
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087004533,0.0,0.453087004533
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307896166,0.0,0.45307896166
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070910122,0.0,0.453070910122
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062847358,0.0,0.453062847358
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063022661,0.0,0.453063022661
 01/06  07:00:00,7.18196704763,2.12894023562,0.0,0.0,0.5500053624,2.2000214496,10.2827346715,9.82966785204,0.453066819495
 01/06  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,12.298074428,12.278074428,0.02
 01/06  09:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,6.10332837257,5.65019188866,0.453136483907
 01/06  10:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,3.72857421914,3.27543377013,0.453140449005
 01/06  11:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,2.19473160576,1.74158216383,0.453149441927
 01/06  12:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,1.7338859221,1.28074450659,0.453141415505
 01/06  13:00:00,11.4790313964,2.12894023562,0.0,0.0,4.9500482616,4.4000428992,2.59252456299,1.70618846072,0.886336102273
 01/06  14:00:00,12.034408475,2.12894023562,0.005371716158,0.0,4.9500482616,4.9500482616,1.14396211292,0.690789517728,0.453172595191
 01/06  15:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.860766020791,0.407663851052,0.45310216974
 01/06  16:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,0.911641999998,0.458496196023,0.453145803975
 01/06  17:00:00,12.4128700922,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,1.25370078649,0.80054336424,0.453157422252
 01/06  18:00:00,9.93199385963,2.12894023562,0.0,0.0,2.750026812,2.750026812,5.04870158759,4.59558541674,0.45311617085
 01/06  19:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,7.91028138733,7.45716176771,0.453119619619
 01/06  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,8.59131028897,8.57131028897,0.02
 01/06  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,10.1578455729,9.70474495736,0.45310061558
 01/06  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,10.8730495987,10.4199811317,0.453068467086
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062773602,0.0,0.453062773602
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054721188,0.0,0.453054721188
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082017836,0.0,0.453082017836
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307401281,0.0,0.45307401281
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068922248,0.0,0.453068922248
 01/07  07:00:00,7.18196704763,2.12894023562,0.0,0.0,0.5500053624,2.2000214496,17.1990071794,16.7459315261,0.453075653282
 01/07  08:00:00,4.87896704763,2.12894023562,0.0,0.0,0.5500053624,2.2000214496,20.5693482646,20.5493482646,0.02
 01/07  09:00:00,6.52898313483,2.12894023562,0.0,0.0,1.6500160872,2.750026812,15.402774866,14.949671246,0.453103620063
 01/07  10:00:00,6.52898313483,2.12894023562,0.0,0.0,1.6500160872,2.750026812,12.6374717749,12.1843509129,0.453120862005
 01/07  11:00:00,6.52898313483,2.12894023562,0.0,0.0,1.6500160872,2.750026812,10.1053661678,9.65225377754,0.453112390261
 01/07  12:00:00,6.52898313483,2.12894023562,0.0,0.0,1.6500160872,2.750026812,8.43733172133,7.98420699496,0.453124726363
 01/07  13:00:00,4.87896704763,2.12894023562,0.0,0.0,0.8250080436,1.9250187684,9.15250992408,8.69941925295,0.453090671128
 01/07  14:00:00,4.87896704763,2.12894023562,0.0,0.0,0.8250080436,1.9250187684,8.16435038847,8.14435038847,0.02
 01/07  15:00:00,4.87896704763,2.12894023562,0.0,0.0,0.8250080436,1.9250187684,8.12258112726,7.66947293014,0.45310819712
 01/07  16:00:00,4.87896704763,2.12894023562,0.0,0.0,0.8250080436,1.9250187684,8.21752859604,7.76442226782,0.453106328221
 01/07  17:00:00,5.26280038096,2.12894023562,0.0,0.0,0.8250080436,1.9250187684,9.06630235549,8.61319601214,0.453106343345
 01/07  18:00:00,6.35695900403,2.12894023562,0.0,0.0,0.2750026812,1.6500160872,11.085530983,11.065530983,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530900006,0.0,0.4530900006
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066603418,0.0,0.453066603418
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073589893,0.0,0.453073589893
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071591616,0.0,0.453071591616
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306152898,0.0,0.45306152898
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082602477,0.0,0.453082602477
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069216534,0.0,0.453069216534
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055789299,0.0,0.453055789299
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305329852,0.0,0.45305329852
 01/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074481325,0.0,0.453074481325
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079768906,0.0,0.453079768906
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086427686,0.0,0.453086427686
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530855659,0.0,0.4530855659
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058374905,0.0,0.453058374905
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082010538,0.0,0.453082010538
 01/08  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068621159,0.0,0.453068621159
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055192345,0.0,0.453055192345
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307642097,0.0,0.45307642097
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076896227,0.0,0.453076896227
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060555395,0.0,0.453060555395
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087030134,0.0,0.453087030134
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079112963,0.0,0.453079112963
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071181401,0.0,0.453071181401
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093665438,0.0,0.453093665438
 01/09  07:00:00,7.18196704763,2.12894023562,0.0,0.0,0.5500053624,2.2000214496,22.3408175384,22.3208175384,0.02
 01/09  08:00:00,5.97897777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,18.9681701481,18.5150815888,0.453088559321
 01/09  09:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,10.2882681913,9.83515884762,0.453109343673
 01/09  10:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,7.90678821611,7.453675495,0.453112721114
 01/09  11:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,6.53230440802,6.07918250153,0.453121906484
 01/09  12:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,5.51357460027,5.06042521889,0.453149381381
 01/09  13:00:00,11.4790313964,2.12894023562,0.0,0.0,4.9500482616,4.4000428992,6.89334877912,6.00705874029,0.886290038823
 01/09  14:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,4.7040778108,4.2509283252,0.453149485608
 01/09  15:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,4.0766219861,3.62348712262,0.453134863478
 01/09  16:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,3.68281925017,3.2296969544,0.453122295771
 01/09  17:00:00,12.0290367588,2.12894023562,0.0,0.0,4.9500482616,4.9500482616,3.17541180573,2.72225645627,0.453155349456
 01/09  18:00:00,9.93199385963,2.12894023562,0.0,0.0,2.750026812,2.750026812,7.20059609206,6.74748535249,0.453110739571
 01/09  19:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,9.20916345234,8.75606517533,0.453098277012
 01/09  20:00:00,8.28197777243,2.12894023562,0.0,0.0,1.6500160872,2.2000214496,9.76834775716,9.74834775716,0.02
 01/09  21:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,11.3574429998,10.9043408222,0.453102177573
 01/09  22:00:00,7.73197241003,2.12894023562,0.0,0.0,1.1000107248,2.2000214496,11.9335348434,11.4804481684,0.453086674925
