Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/01  05:00:00,22.5953893974,3.96740150771,0.0,0.0,4.58992532963,8.1892,90.2443273101,81.8746273101,8.3497,0.02
 04/01  06:00:00,37.4951746154,3.96740150771,0.0149339338175,0.0,9.17985065927,19.4245,100.570873896,79.8339154528,16.6994,4.03755844355
 04/01  07:00:00,41.791163803,3.96740150771,0.00991103202428,0.0,9.17985065927,26.9147,91.4270462012,62.3405386111,25.0491,4.03740759002
 04/01  08:00:00,41.8405891895,3.96740150771,0.0,0.0,9.17985065927,26.9147,81.0637400981,43.6268125045,33.3988,4.03812759355
 04/01  09:00:00,34.4108828142,3.96740150771,0.000797541152957,0.0,9.17985065927,19.4245,63.2596291226,26.0407143851,25.0491,12.1698147374
 04/01  10:00:00,41.9435723708,3.96740150771,0.00272225936755,0.0,9.17985065927,26.9147,67.6698722291,14.9215566736,41.7485,10.9998155555
 04/01  11:00:00,42.7008307435,3.96740150771,0.00237720596384,0.0,9.17985065927,26.9147,55.4539397898,0.957748377531,41.7485,12.7476914122
 04/01  12:00:00,42.1142877977,3.96740150771,0.0441694057803,0.0,9.17985065927,26.9147,53.918036327,0.0,41.7485,12.169536327
 04/01  13:00:00,34.6294244902,3.96740150771,0.0531032819646,0.0,9.17985065927,19.4245,44.4064102407,0.00836687261466,33.3988,10.9992433681
 04/01  14:00:00,34.6180614906,3.96740150771,0.00979042467034,0.0,9.17985065927,19.4245,34.8805735711,0.0,25.0491,9.83147357112
 04/01  15:00:00,34.8799951572,3.96740150771,0.285212440224,0.0,9.17985065927,19.4245,43.8081080545,0.0,33.3988,10.4093080545
 04/01  16:00:00,43.3221786293,3.96740150771,1.31756003768,0.0,9.17985065927,26.9147,58.7664464291,0.0,50.0982,8.66824642908
 04/01  17:00:00,43.6391315906,3.96740150771,1.63007726315,0.0,9.17985065927,26.9147,59.9307681033,0.0,50.0982,9.83256810325
 04/01  18:00:00,43.831228958,3.96740150771,1.8411122729,0.0,9.17985065927,26.9147,63.4374909732,0.0,50.0982,13.3392909732
 04/01  19:00:00,39.2283656471,3.96740150771,0.362077099299,0.0,9.17985065927,19.4245,47.3203257203,0.0,33.3988,13.9215257203
 04/01  20:00:00,38.7802264111,3.96740150771,0.0018792385869,0.0,9.17985065927,19.4245,49.813875423,4.24682778466,33.3988,12.1682476383
 04/01  21:00:00,38.6746589181,3.96740150771,0.0,0.0,9.17985065927,19.4245,50.5588870692,11.5920544879,25.0491,13.9177325813
 04/01  22:00:00,38.5378725681,3.96740150771,0.0,0.0,9.17985065927,19.4245,50.8289149965,24.2971357323,16.6994,9.83237926425
 04/01  23:00:00,39.2907618253,3.96740150771,0.0,0.0,9.17985065927,19.4245,49.7777660573,33.9227332151,8.3497,7.50533284219
 04/01  24:00:00,22.5589482357,3.96740150771,0.00208616812184,0.0,4.58992532963,8.1892,55.9190220909,47.3881408,3.33988,5.19100129087
 04/02  01:00:00,14.7568224306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  02:00:00,14.7781144559,0.0,0.0,0.0,1.52997510988,7.4902,3.93195023525,0.0,3.33988,0.592070235251
 04/02  03:00:00,14.7859989984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  04:00:00,14.9326630214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  05:00:00,22.6497581543,3.96740150771,0.0,0.0,4.58992532963,8.1892,72.0983597641,63.1565664076,8.3497,0.592093356487
 04/02  06:00:00,37.5466368502,3.96740150771,0.0170927405055,0.0,9.17985065927,19.4245,82.3032067569,61.5666797628,16.6994,4.03712699407
 04/02  07:00:00,41.8453707681,3.96740150771,0.00789048272331,0.0,9.17985065927,26.9147,72.0290246729,43.5159185867,25.0491,3.46400608618
 04/02  08:00:00,41.9147580192,3.96740150771,0.0,0.0,9.17985065927,26.9147,56.9121429898,19.4752411336,33.3988,4.0381018562
 04/02  09:00:00,34.4957668066,3.96740150771,0.0,0.0,9.17985065927,19.4245,34.3997369483,5.31255188344,25.0491,4.03808506484
 04/02  10:00:00,42.1641467398,3.96740150771,0.111123360198,0.0,9.17985065927,26.9147,53.9302760895,0.0127117150763,41.7485,12.1690643745
 04/02  11:00:00,44.1684051447,3.96740150771,1.36122681846,0.0,9.17985065927,26.9147,54.4961950454,0.0,41.7485,12.7476950454
 04/02  12:00:00,45.7482140798,3.96740150771,3.58424237204,0.0,9.17985065927,26.9147,51.580562867,0.0,41.7485,9.83206286699
 04/02  13:00:00,38.69004706,3.96740150771,4.0457522511,0.0,9.17985065927,19.4245,43.2300748261,0.0,33.3988,9.83127482605
 04/02  14:00:00,38.9209986717,3.96740150771,4.25805896668,0.0,9.17985065927,19.4245,32.5545927536,0.0,25.0491,7.50549275355
 04/02  15:00:00,39.510028501,3.96740150771,4.84725387995,0.0,9.17985065927,19.4245,40.9039598718,0.0,33.3988,7.50515987181
 04/02  16:00:00,48.2345659651,3.96740150771,6.16110369757,0.0,9.17985065927,26.9147,57.6044566422,0.0,50.0982,7.50625664218
 04/02  17:00:00,48.0196913265,3.96740150771,5.95454159856,0.0,9.17985065927,26.9147,59.9306950781,0.0,50.0982,9.83249507811
 04/02  18:00:00,47.0570053399,3.96740150771,5.01173932825,0.0,9.17985065927,26.9147,62.2665487407,0.0,50.0982,12.1683487407
 04/02  19:00:00,40.7208941408,3.96740150771,1.79431031698,0.0,9.17985065927,19.4245,46.1456777339,0.0,33.3988,12.7468777339
 04/02  20:00:00,39.1043051073,3.96740150771,0.234812124033,0.0,9.17985065927,19.4245,43.2423741333,0.0116163437685,33.3988,9.83195778951
 04/02  21:00:00,38.758105447,3.96740150771,0.00208919065542,0.0,9.17985065927,19.4245,37.2759360968,0.0585223218172,25.0491,12.168313775
 04/02  22:00:00,38.612760647,3.96740150771,0.0,0.0,9.17985065927,19.4245,30.91142093,4.3808960082,16.6994,9.83112492177
 04/02  23:00:00,39.3477871111,3.96740150771,0.0,0.0,9.17985065927,19.4245,25.0629141428,11.5227071216,8.3497,5.19050702116
 04/02  24:00:00,22.6339167898,3.96740150771,0.0,0.0,4.58992532963,8.1892,33.5166557809,23.8304855688,3.33988,6.34629021214
 04/03  01:00:00,14.8416796938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  02:00:00,14.8695900461,0.0,0.0,0.0,1.52997510988,7.4902,3.93195731329,0.0,3.33988,0.592077313287
 04/03  03:00:00,14.8801677839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  04:00:00,15.0247548325,0.0,0.0,0.0,1.52997510988,7.4902,3.93196320835,0.0,3.33988,0.59208320835
 04/03  05:00:00,22.7320281512,3.96740150771,0.0,0.0,4.58992532963,8.1892,44.2015902111,35.8318902111,8.3497,0.02
 04/03  06:00:00,36.5850107196,3.96740150771,0.0229267398497,0.0,9.17985065927,19.4245,51.6461407531,30.9095780528,16.6994,4.03716270039
 04/03  07:00:00,41.9702073062,3.96740150771,0.0290300633518,0.0,9.17985065927,26.9147,55.1581515443,15.5944043585,25.0491,14.5146471858
 04/03  08:00:00,41.9934390924,3.96740150771,0.00321358536926,0.0,9.17985065927,26.9147,54.3184655267,7.00049549395,33.3988,13.9191700327
 04/03  09:00:00,34.5268062521,3.96740150771,0.0,0.0,9.17985065927,19.4245,38.193646476,2.14624810168,25.0491,10.9982983743
 04/03  10:00:00,42.0541149969,3.96740150771,0.0112584660237,0.0,9.17985065927,26.9147,51.7616120515,0.182028698087,41.7485,9.83108335344
 04/03  11:00:00,43.8545839976,3.96740150771,1.03464477752,0.0,9.17985065927,26.9147,52.746004155,0.0,41.7485,10.997504155
 04/03  12:00:00,44.4482022839,3.96740150771,2.29100555221,0.0,9.17985065927,26.9147,51.5802046134,0.0,41.7485,9.83170461343
 04/03  13:00:00,34.9127280832,3.96740150771,0.321095365354,0.0,9.17985065927,19.4245,42.0649091606,0.0,33.3988,8.6661091606
 04/03  14:00:00,34.5955930444,3.96740150771,0.0,0.0,9.17985065927,19.4245,32.6356595261,0.0819133343836,25.0491,7.5046461917
 04/03  15:00:00,34.6063196679,3.96740150771,0.0,0.0,9.17985065927,19.4245,40.9182877014,0.0149538280389,33.3988,7.50453387338
 04/03  16:00:00,43.3084640405,3.96740150771,1.2017917472,0.0,9.17985065927,26.9147,57.6032913241,0.0,50.0982,7.50509132411
 04/03  17:00:00,43.6619005131,3.96740150771,1.62883736396,0.0,9.17985065927,26.9147,59.9299452235,0.0,50.0982,9.83174522352
 04/03  18:00:00,43.6018946747,3.96740150771,1.59133889207,0.0,9.17985065927,26.9147,64.0173884183,0.0,50.0982,13.9191884183
 04/03  19:00:00,39.228232083,3.96740150771,0.331478451679,0.0,9.17985065927,19.4245,47.9128494022,0.0,33.3988,14.5140494022
 04/03  20:00:00,38.8531481382,3.96740150771,0.0,0.0,9.17985065927,19.4245,45.6380201319,0.0723986514811,33.3988,12.1668214804
 04/03  21:00:00,38.734233834,3.96740150771,0.0,0.0,9.17985065927,19.4245,43.5849259219,4.61796224921,25.0491,13.9178636727
 04/03  22:00:00,38.5849672348,3.96740150771,0.0,0.0,9.17985065927,19.4245,43.3307126017,15.633689588,16.6994,10.9976230137
 04/03  23:00:00,39.3115939584,3.96740150771,0.0,0.0,9.17985065927,19.4245,41.7321782544,27.0356983043,8.3497,6.34677995012
 04/03  24:00:00,22.5823408789,3.96740150771,0.0,0.0,4.58992532963,8.1892,48.8732145537,40.9171205918,3.33988,4.61621396185
 04/04  01:00:00,14.7849104866,0.0,0.0,0.0,1.52997510988,7.4902,3.93197070958,0.0,3.33988,0.592090709577
 04/04  02:00:00,14.8048828262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  03:00:00,14.8066227523,0.0,0.0,0.0,1.52997510988,7.4902,3.93197292456,0.0,3.33988,0.592092924564
 04/04  04:00:00,15.4628399114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/04  05:00:00,23.1788034856,3.96740150771,0.0,0.0,4.58992532963,8.1892,67.5215279784,58.5797549864,8.3497,0.59207299202
 04/04  06:00:00,36.7301865179,3.96740150771,0.0179425244517,0.0,9.17985065927,19.4245,78.1207464271,57.9580557699,16.6994,3.46329065728
 04/04  07:00:00,41.8559722519,3.96740150771,0.0203684695112,0.0,9.17985065927,26.9147,88.2911074858,48.1473299899,25.0491,15.0946774959
 04/04  08:00:00,41.8797763854,3.96740150771,0.0,0.0,9.17985065927,26.9147,84.5708460046,37.8317552942,33.3988,13.3402907104
 04/04  09:00:00,34.4255256084,3.96740150771,0.0,0.0,9.17985065927,19.4245,62.7402411814,26.6926317219,25.0491,10.9985094595
 04/04  10:00:00,41.9469416827,3.96740150771,0.00262907485624,0.0,9.17985065927,26.9147,69.9823586915,18.4020719889,41.7485,9.83178670269
 04/04  11:00:00,42.6970875474,3.96740150771,0.00107912263013,0.0,9.17985065927,26.9147,55.2520599776,2.50471611656,41.7485,10.9988438611
 04/04  12:00:00,42.2989256723,3.96740150771,0.223374957087,0.0,9.17985065927,26.9147,51.5880528503,0.00710626234203,41.7485,9.83244658795
 04/04  13:00:00,34.8669762011,3.96740150771,0.284295847325,0.0,9.17985065927,19.4245,42.0659231809,0.0,33.3988,8.66712318085
 04/04  14:00:00,35.09716047,3.96740150771,0.490079393616,0.0,9.17985065927,19.4245,32.5544271577,0.0,25.0491,7.50532715772
 04/04  15:00:00,35.1691844395,3.96740150771,0.564806282864,0.0,9.17985065927,19.4245,40.9043951097,0.0,33.3988,7.50559510974
 04/04  16:00:00,44.0344875675,3.96740150771,2.01862611388,0.0,9.17985065927,26.9147,57.6040075562,0.0,50.0982,7.50580755623
 04/04  17:00:00,45.3657962822,3.96740150771,3.34232606229,0.0,9.17985065927,26.9147,59.9302033578,0.0,50.0982,9.83200335778
 04/04  18:00:00,44.6903923614,3.96740150771,2.68754145078,0.0,9.17985065927,26.9147,63.4379934401,0.0,50.0982,13.3397934401
 04/04  19:00:00,39.1357503175,3.96740150771,0.420835014749,0.0,9.17985065927,19.4245,48.4940284327,0.0,33.3988,15.0952284327
 04/04  20:00:00,38.6889634197,3.96740150771,0.0,0.0,9.17985065927,19.4245,45.6135444555,0.0462669510578,33.3988,12.1684775044
 04/04  21:00:00,38.6186981583,3.96740150771,0.0,0.0,9.17985065927,19.4245,41.9015561991,3.51332916005,25.0491,13.3391270391
 04/04  22:00:00,38.5882777607,3.96740150771,0.0,0.0,9.17985065927,19.4245,40.7880081219,13.0921910608,16.6994,10.996417061
 04/04  23:00:00,39.3316374967,3.96740150771,0.0,0.0,9.17985065927,19.4245,36.0323475858,21.3350894348,8.3497,6.347558151
 04/04  24:00:00,22.6173537498,3.96740150771,0.0,0.0,4.58992532963,8.1892,38.8947383237,30.3644442384,3.33988,5.1904140853
 04/05  01:00:00,14.8183859199,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  02:00:00,14.8481514309,0.0,0.0,0.0,1.52997510988,7.4902,3.93194816311,0.0,3.33988,0.592068163111
 04/05  03:00:00,14.8693092138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/05  04:00:00,15.0251208005,0.0,0.0,0.0,1.52997510988,7.4902,3.93195407271,0.0,3.33988,0.592074072713
 04/05  05:00:00,22.7597700238,3.96740150771,0.0,0.0,4.58992532963,8.1892,38.2773664848,29.9076664848,8.3497,0.02
 04/05  06:00:00,36.6254216073,3.96740150771,0.0258999215982,0.0,9.17985065927,19.4245,44.4667446354,23.7304361144,16.6994,4.03690852096
 04/05  07:00:00,41.9887724014,3.96740150771,0.0308572671893,0.0,9.17985065927,26.9147,53.0705744338,13.5077350124,25.0491,14.5137394213
 04/05  08:00:00,41.9917533474,3.96740150771,0.00324797631755,0.0,9.17985065927,26.9147,55.4991423047,8.76170718123,33.3988,13.3386351235
 04/05  09:00:00,34.5503949738,3.96740150771,0.00562020417268,0.0,9.17985065927,19.4245,37.4290245093,1.38229631619,25.0491,10.9976281931
 04/05  10:00:00,42.2824259931,3.96740150771,0.184544839728,0.0,9.17985065927,26.9147,51.5848619153,0.0048089359362,41.7485,9.83155297939
 04/05  11:00:00,45.8971691276,3.96740150771,3.04625602572,0.0,9.17985065927,26.9147,53.3249063112,0.0,41.7485,11.5764063112
 04/05  12:00:00,49.1889239667,3.96740150771,6.96438545824,0.0,9.17985065927,26.9147,51.5799211553,0.0,41.7485,9.83142115534
 04/05  13:00:00,41.4669924217,3.96740150771,6.78242959387,0.0,9.17985065927,19.4245,42.0656421119,0.0,33.3988,8.66684211186
 04/05  14:00:00,39.393575496,3.96740150771,4.71650733175,0.0,9.17985065927,19.4245,31.9778064625,0.0,25.0491,6.92870646249
 04/05  15:00:00,36.4369336982,3.96740150771,1.7890460463,0.0,9.17985065927,19.4245,40.9046663063,0.0,33.3988,7.50586630631
 04/05  16:00:00,43.7379916636,3.96740150771,1.62293485316,0.0,9.17985065927,26.9147,57.6031292023,0.0,50.0982,7.50492920227
 04/05  17:00:00,44.1132223533,3.96740150771,2.03200089939,0.0,9.17985065927,26.9147,59.9286723153,0.0,50.0982,9.83047231526
 04/05  18:00:00,46.0855097581,3.96740150771,4.02910580898,0.0,9.17985065927,26.9147,63.6653414236,0.0,50.0982,13.5671414236
 04/05  19:00:00,41.5724826033,3.96740150771,2.60094663775,0.0,9.17985065927,19.4245,48.2629749608,0.0,33.3988,14.8641749608
 04/05  20:00:00,42.3455881754,3.96740150771,3.373997741,0.0,9.17985065927,19.4245,45.5654674383,0.0,33.3988,12.1666674383
 04/05  21:00:00,39.2372531569,3.96740150771,0.383011818049,0.0,9.17985065927,19.4245,38.4219537056,0.0338788178011,25.0491,13.3389748878
 04/05  22:00:00,38.693810341,3.96740150771,0.0,0.0,9.17985065927,19.4245,27.7945605415,0.0969221735119,16.6994,10.9982383679
 04/05  23:00:00,39.432503215,3.96740150771,0.0,0.0,9.17985065927,19.4245,15.9267213929,1.23062467298,8.3497,6.34639671994
 04/05  24:00:00,22.7129780287,3.96740150771,0.0,0.0,4.58992532963,8.1892,18.5498366582,10.019440435,3.33988,5.19051622329
 04/06  01:00:00,14.9231360045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  02:00:00,14.9504464125,0.0,0.0,0.0,1.52997510988,7.4902,3.93192838696,0.0,3.33988,0.592048386957
 04/06  03:00:00,14.9675044255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/06  04:00:00,15.1353646732,0.0,0.0,0.0,1.52997510988,7.4902,3.93193432804,0.0,3.33988,0.592054328043
 04/06  05:00:00,22.8562055854,3.96740150771,0.0,0.0,4.58992532963,8.1892,20.2597735636,11.8900735636,8.3497,0.02
 04/06  06:00:00,36.7112174571,3.96740150771,0.0325618352234,0.0,9.17985065927,19.4245,28.9692872998,8.23304385018,16.6994,4.03684344962
 04/06  07:00:00,42.0649717441,3.96740150771,0.0421703769747,0.0,9.17985065927,26.9147,39.5611777747,0.0,25.0491,14.5120777747
 04/06  08:00:00,42.0397934217,3.96740150771,0.0,0.0,9.17985065927,26.9147,46.7376786226,0.0,33.3988,13.3388786226
 04/06  09:00:00,34.5601059091,3.96740150771,0.0,0.0,9.17985065927,19.4245,36.0979876986,0.0509659873856,25.0491,10.9979217112
 04/06  10:00:00,42.0603429879,3.96740150771,0.0130249100505,0.0,9.17985065927,26.9147,51.7822044838,0.202894920771,41.7485,9.830809563
 04/06  11:00:00,42.7497351045,3.96740150771,0.0193385463854,0.0,9.17985065927,26.9147,53.9804727432,1.23331070651,41.7485,10.9986620367
 04/06  12:00:00,42.062902515,3.96740150771,0.00567539147343,0.0,9.17985065927,26.9147,51.5799768621,0.0,41.7485,9.83147686212
 04/06  13:00:00,34.5344646198,3.96740150771,0.0,0.0,9.17985065927,19.4245,42.3023498272,0.236311195766,33.3988,8.66723863147
 04/06  14:00:00,34.5351312133,3.96740150771,0.0,0.0,9.17985065927,19.4245,37.2646372241,4.71024263588,25.0491,7.50529458825
 04/06  15:00:00,34.4972226851,3.96740150771,0.0,0.0,9.17985065927,19.4245,55.640125159,14.7357422623,33.3988,7.50558289665
 04/06  16:00:00,41.905315381,3.96740150771,0.0106639562032,0.0,9.17985065927,26.9147,75.8671435067,18.2637977713,50.0982,7.50514573543
 04/06  17:00:00,41.8902649461,3.96740150771,0.0,0.0,9.17985065927,26.9147,76.1068945929,16.1783696737,50.0982,9.83032491924
 04/06  18:00:00,41.8859159831,3.96740150771,0.0,0.0,9.17985065927,26.9147,75.5838642644,12.1462616391,50.0982,13.3394026253
 04/06  19:00:00,38.7543349867,3.96740150771,0.0,0.0,9.17985065927,19.4245,64.1359875588,16.224845294,33.3988,14.5123422648
 04/06  20:00:00,38.7230789032,3.96740150771,0.0,0.0,9.17985065927,19.4245,65.8289862437,20.2630282546,33.3988,12.1671579891
 04/06  21:00:00,38.6376219436,3.96740150771,0.0,0.0,9.17985065927,19.4245,68.3940335033,30.0058988426,25.0491,13.3390346608
 04/06  22:00:00,38.5223943936,3.96740150771,0.0,0.0,9.17985065927,19.4245,62.2023190265,34.5067405248,16.6994,10.9961785017
 04/06  23:00:00,39.2816880145,3.96740150771,0.0,0.0,9.17985065927,19.4245,55.7955809648,41.0989971434,8.3497,6.34688382134
 04/06  24:00:00,22.5401221736,3.96740150771,0.0,0.0,4.58992532963,8.1892,60.8891747947,52.3582163052,3.33988,5.19107848956
 04/07  01:00:00,14.7435275262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  02:00:00,14.7695393845,0.0,0.0,0.0,1.52997510988,7.4902,3.93192832665,0.0,3.33988,0.592048326652
 04/07  03:00:00,14.7787748984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  04:00:00,15.4399674527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/07  05:00:00,23.158474436,3.96740150771,0.0,0.0,4.58992532963,8.1892,70.7548087706,61.8130157137,8.3497,0.592093056911
 04/07  06:00:00,36.715889841,3.96740150771,0.0167851460932,0.0,9.17985065927,19.4245,78.9638890902,58.2278139588,16.6994,4.03667513134
 04/07  07:00:00,41.8436224286,3.96740150771,0.0215075529324,0.0,9.17985065927,26.9147,89.2148702413,49.6530300807,25.0491,14.5127401605
 04/07  08:00:00,41.847223972,3.96740150771,0.00483409746507,0.0,9.17985065927,26.9147,93.8858321085,47.1489772674,33.3988,13.3380548411
 04/07  09:00:00,34.3687488687,3.96740150771,0.0,0.0,9.17985065927,19.4245,79.9875081984,43.9417400265,25.0491,10.996668172
 04/07  10:00:00,41.8789430133,3.96740150771,0.0114340154215,0.0,9.17985065927,26.9147,93.0847927133,41.5058503134,41.7485,9.83044239992
 04/07  11:00:00,42.6214107738,3.96740150771,0.0,0.0,9.17985065927,26.9147,79.1706540018,26.423894287,41.7485,10.9982597148
 04/07  12:00:00,41.9741671649,3.96740150771,0.0,0.0,9.17985065927,26.9147,60.807410555,9.22749908875,41.7485,9.83141146625
 04/07  13:00:00,34.478796301,3.96740150771,0.0,0.0,9.17985065927,19.4245,44.2486812881,2.75875888706,33.3988,8.09112240106
 04/07  14:00:00,34.4926434994,3.96740150771,0.0,0.0,9.17985065927,19.4245,36.2497843217,3.69598688895,25.0491,7.50469743272
 04/07  15:00:00,34.4903926225,3.96740150771,0.0,0.0,9.17985065927,19.4245,44.510465998,3.60617853886,33.3988,7.50548745915
 04/07  16:00:00,41.9346261655,3.96740150771,0.0106778563454,0.0,9.17985065927,26.9147,57.6047727764,0.0,50.0982,7.50657277636
 04/07  17:00:00,41.9529039932,3.96740150771,0.00471239521098,0.0,9.17985065927,26.9147,59.9288385827,0.0,50.0982,9.83063858273
 04/07  18:00:00,42.2110733701,3.96740150771,0.26078438308,0.0,9.17985065927,26.9147,63.4370052455,0.0,50.0982,13.3388052455
 04/07  19:00:00,38.6397500644,3.96740150771,0.00163406958757,0.0,9.17985065927,19.4245,53.987795454,6.07627526455,33.3988,14.5127201894
 04/07  20:00:00,38.6005763121,3.96740150771,0.0,0.0,9.17985065927,19.4245,60.9707582633,15.4052642602,33.3988,12.1666940031
 04/07  21:00:00,38.5427133087,3.96740150771,0.0,0.0,9.17985065927,19.4245,66.1458765686,27.7588811089,25.0491,13.3378954597
 04/07  22:00:00,38.5155210965,3.96740150771,0.0,0.0,9.17985065927,19.4245,66.4277939517,38.7308030223,16.6994,10.9975909294
 04/07  23:00:00,39.2776579019,3.96740150771,0.0,0.0,9.17985065927,19.4245,62.845822213,48.1497460205,8.3497,6.34637619244
 04/07  24:00:00,22.5359409601,3.96740150771,0.00211506362616,0.0,4.58992532963,8.1892,68.0948519309,59.5641229531,3.33988,5.1908489778
 04/08  01:00:00,14.7309247638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  02:00:00,14.7532529726,0.0,0.0,0.0,1.52997510988,7.4902,3.93194241137,0.0,3.33988,0.592062411368
 04/08  03:00:00,14.7640502127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  04:00:00,14.9062761006,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/08  05:00:00,22.6174947167,3.96740150771,0.0,0.0,4.58992532963,8.1892,83.7103961147,74.7686105523,8.3497,0.592085562468
 04/08  06:00:00,36.4554821056,3.96740150771,0.0159776216607,0.0,9.17985065927,19.4245,93.2080775193,72.4720442935,16.6994,4.03663322574
 04/08  07:00:00,41.8164662121,3.96740150771,0.0100708615789,0.0,9.17985065927,26.9147,82.0667431005,53.5539531675,25.0491,3.46368993301
 04/08  08:00:00,41.8662961571,3.96740150771,0.0,0.0,9.17985065927,26.9147,73.0663681758,35.629638328,33.3988,4.03792984784
 04/08  09:00:00,34.4394620913,3.96740150771,0.000861310601357,0.0,9.17985065927,19.4245,56.0978893693,18.8820847086,25.0491,12.1667046607
 04/08  10:00:00,41.9957484142,3.96740150771,0.00546683156251,0.0,9.17985065927,26.9147,56.8251122997,4.07901857944,41.7485,10.9975937203
 04/08  11:00:00,43.0786914166,3.96740150771,0.302131929064,0.0,9.17985065927,26.9147,53.9215208151,0.00700872476184,41.7485,12.1660120903
 04/08  12:00:00,43.495774686,3.96740150771,1.35828511691,0.0,9.17985065927,26.9147,53.9162648582,0.0,41.7485,12.1677648582
 04/08  13:00:00,36.6338595753,3.96740150771,2.01165270102,0.0,9.17985065927,19.4245,44.3961184109,0.0,33.3988,10.9973184109
 04/08  14:00:00,37.3454473124,3.96740150771,2.70124416602,0.0,9.17985065927,19.4245,34.8790122259,0.0,25.0491,9.82991222588
 04/08  15:00:00,38.0826439573,3.96740150771,3.44106685438,0.0,9.17985065927,19.4245,42.6504738815,0.0,33.3988,9.25167388145
 04/08  16:00:00,47.2757879902,3.96740150771,5.21056829413,0.0,9.17985065927,26.9147,58.764273342,0.0,50.0982,8.66607334196
 04/08  17:00:00,47.4718113945,3.96740150771,5.40414834631,0.0,9.17985065927,26.9147,59.929077396,0.0,50.0982,9.83087739598
 04/08  18:00:00,47.9894590747,3.96740150771,5.93507712127,0.0,9.17985065927,26.9147,63.4359499927,0.0,50.0982,13.3377499927
 04/08  19:00:00,42.5414356427,3.96740150771,3.59461743137,0.0,9.17985065927,19.4245,46.7357404877,0.0,33.3988,13.3369404877
 04/08  20:00:00,39.9619123269,3.96740150771,1.05371874399,0.0,9.17985065927,19.4245,45.5657136301,0.0,33.3988,12.1669136301
 04/08  21:00:00,38.8449742479,3.96740150771,0.0669433554783,0.0,9.17985065927,19.4245,38.443758891,0.056599033635,25.0491,13.3380598574
 04/08  22:00:00,38.6287405334,3.96740150771,0.0,0.0,9.17985065927,19.4245,26.5723648528,0.0431594057728,16.6994,9.829805447
 04/08  23:00:00,39.3843407707,3.96740150771,0.0,0.0,9.17985065927,19.4245,18.3724780931,2.51756714047,8.3497,7.50521095262
 04/08  24:00:00,22.6640715096,3.96740150771,0.0,0.0,4.58992532963,8.1892,26.278699505,17.7478210757,3.33988,5.19099842931
 04/09  01:00:00,14.8589887099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  02:00:00,14.8650370855,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  03:00:00,14.865246723,0.0,0.0,0.0,1.52997510988,7.4902,3.93195545221,0.0,3.33988,0.592075452213
 04/09  04:00:00,15.0077131341,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/09  05:00:00,22.7146731621,3.96740150771,0.0,0.0,4.58992532963,8.1892,53.3590130218,44.417231653,8.3497,0.592081368811
 04/09  06:00:00,36.5595289586,3.96740150771,0.0212702285561,0.0,9.17985065927,19.4245,59.5102218373,39.3474097501,16.6994,3.46341208721
 04/09  07:00:00,41.930002569,3.96740150771,0.0164238583945,0.0,9.17985065927,26.9147,50.0096700797,20.9232826441,25.0491,4.03728743554
 04/09  08:00:00,41.975966025,3.96740150771,0.00208346031117,0.0,9.17985065927,26.9147,46.4554567821,9.0191268966,33.3988,4.0375298855
