Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  18:00:00,1119.39448771,96.1573593755,480.7457727,0.0,166.938926447,199.110933808,392.747506572,290.389607775,84.9700494144,17.3878493831
 07/06  19:00:00,1135.41593935,96.1573593755,501.545182572,0.0,166.938926447,191.61365848,384.127587154,318.777156352,56.6466996096,8.70373119281
 07/06  20:00:00,1027.41492808,96.1573593755,511.669857051,0.0,100.150657288,124.558693486,438.296658783,364.262709617,56.6466996096,17.3872495572
 07/06  21:00:00,990.390028434,96.1573593755,514.404446345,0.0,100.150657288,124.558693486,426.088739242,374.915062019,42.4850247072,8.68865251616
 07/06  22:00:00,925.626303474,96.1573593755,517.552928712,0.0,46.0930336215,124.558693486,432.796867291,395.787530854,28.3233498048,8.68598663253
 07/06  23:00:00,930.709247414,96.1573593755,522.142210998,0.0,46.0930336215,124.558693486,427.091673285,404.244558556,14.1616749024,8.68543982639
 07/06  24:00:00,921.018800333,96.1573593755,525.056843488,0.0,46.0930336215,113.312780494,423.939338903,409.588569385,5.66466996096,8.6860995568
 07/07  01:00:00,923.235457654,96.1573593755,527.494859616,0.0,46.0930336215,113.312780494,437.389783122,414.37298022,5.66466996096,17.3521329413
 07/07  02:00:00,925.05916765,96.1573593755,529.493473973,0.0,46.0930336215,113.312780494,432.141042509,417.791203002,5.66466996096,8.68516954595
 07/07  03:00:00,926.408366731,96.1573593755,530.972955091,0.0,46.0930336215,113.312780494,435.464811195,421.11552084,5.66466996096,8.68462039426
 07/07  04:00:00,1019.81159147,96.1573593755,530.83225075,0.0,100.150657288,148.969399434,418.687762923,404.336961276,5.66466996096,8.68613168606
 07/07  05:00:00,1018.61716831,98.7426943624,530.474269987,0.0,100.150657288,149.894399434,582.351630224,550.84013369,14.1616749024,17.3498216315
 07/07  06:00:00,1227.72439445,103.529829812,517.666626558,0.0,176.471037341,302.612436532,446.122261468,409.114449852,28.3233498048,8.68446181085
 07/07  07:00:00,1335.0663748,107.065612275,498.314641557,0.0,243.2593065,310.10971186,416.587565972,356.62955815,42.4850247072,17.4729831151
 07/07  08:00:00,1363.02833514,108.593962281,484.738689508,0.0,243.2593065,310.10971186,396.6095286,322.428080703,56.6466996096,17.5347482878
 07/07  09:00:00,1387.539912,109.928938318,475.863025065,0.0,243.2593065,302.612436532,346.40121482,277.543540781,42.4850247072,26.3726493325
 07/07  10:00:00,1405.4114588,112.328605458,479.654967547,0.0,243.2593065,310.10971186,318.926973585,212.817714777,70.808374512,35.3008842963
 07/07  11:00:00,1424.8295748,120.081406885,486.306339088,0.0,243.2593065,310.10971186,249.441619668,152.108142493,70.808374512,26.525102663
 07/07  12:00:00,1392.83429654,129.000558279,486.875792801,0.0,243.2593065,310.10971186,209.12222004,111.89843947,70.808374512,26.4154060579
 07/07  13:00:00,1432.88813224,135.991765278,486.548320666,0.0,243.2593065,302.612436532,180.589823255,88.5933439646,56.6466996096,35.3497796811
 07/07  14:00:00,1437.04407452,140.766154057,485.855694224,0.0,243.2593065,302.612436532,147.229488492,78.2594792342,42.4850247072,26.484984551
 07/07  15:00:00,1442.0101222,146.505574126,485.117113177,0.0,243.2593065,302.612436532,146.080826953,62.9871687212,56.6466996096,26.4469586222
 07/07  16:00:00,1452.99924967,152.052024536,483.931617894,0.0,243.2593065,310.10971186,163.078832008,51.7647313221,84.9700494144,26.3440512712
 07/07  17:00:00,1459.22887133,157.941147014,484.249612538,0.0,243.2593065,310.10971186,130.322223341,36.6271174473,84.9700494144,8.72505647973
 07/07  18:00:00,1136.21748159,96.1573593755,488.584562123,0.0,166.938926447,199.110933808,170.322572377,67.9646287936,84.9700494144,17.3878941686
 07/07  19:00:00,1130.02974579,96.1573593755,490.029763877,0.0,166.938926447,191.61365848,154.463542044,89.1132463235,56.6466996096,8.7035961109
 07/07  20:00:00,1010.61723145,96.1573593755,489.097927612,0.0,100.150657288,124.558693486,210.722985195,136.689200613,56.6466996096,17.3870849715
 07/07  21:00:00,971.889538847,96.1573593755,489.808537495,0.0,100.150657288,124.558693486,211.894262974,160.722503018,42.4850247072,8.68673524883
 07/07  22:00:00,904.638458118,96.1573593755,489.689059522,0.0,46.0930336215,124.558693486,235.832017289,198.822374447,28.3233498048,8.68629303738
 07/07  23:00:00,905.364525889,96.1573593755,489.593969309,0.0,46.0930336215,124.558693486,252.485256347,220.972718787,14.1616749024,17.3508626571
 07/07  24:00:00,891.072215979,96.1573593755,487.996603063,0.0,46.0930336215,113.312780494,258.519222412,244.169933421,5.66466996096,8.68461903059
 07/08  01:00:00,884.342177922,96.1573593755,483.528826894,0.0,46.0930336215,113.312780494,272.353541862,258.002851294,5.66466996096,8.68602060661
 07/08  02:00:00,878.30186232,96.1573593755,479.22349107,0.0,46.0930336215,113.312780494,283.861279983,269.51120746,5.66466996096,8.68540256266
 07/08  03:00:00,877.626334752,96.1573593755,479.079927528,0.0,46.0930336215,113.312780494,298.88506393,275.871286133,5.66466996096,17.3491078367
 07/08  04:00:00,888.030436046,96.1573593755,479.151481168,0.0,55.6251445156,113.312780494,282.945235137,268.5948127,5.66466996096,8.68575247617
 07/08  05:00:00,882.910613412,96.1573593755,478.64449685,0.0,55.6251445156,113.312780494,297.356195408,274.509342066,14.1616749024,8.68517843972
 07/08  06:00:00,941.492040591,96.1573593755,477.407919595,0.0,65.1572554096,176.889270242,267.592789476,230.58481579,28.3233498048,8.68462388134
 07/08  07:00:00,1063.79820523,97.9436606006,477.320638162,0.0,109.682768182,220.96816451,381.668190689,330.497016027,42.4850247072,8.68614995422
 07/08  08:00:00,1075.70525448,97.9489338577,477.617582548,0.0,109.682768182,220.96816451,359.978017728,285.915350113,56.6466996096,17.4159680052
 07/08  09:00:00,1185.57771615,100.368193218,477.015524381,0.0,131.945524568,266.955817592,326.05044333,266.091311665,42.4850247072,17.474106958
 07/08  10:00:00,1199.37144049,100.794377517,480.411174548,0.0,131.945524568,274.45309292,329.791203019,232.691566399,70.808374512,26.2912621088
 07/08  11:00:00,1213.00469304,102.466266923,488.318037251,0.0,131.945524568,274.45309292,268.178368916,179.833128786,70.808374512,17.5368656172
 07/08  12:00:00,1182.64872247,103.699833953,488.709925627,0.0,131.945524568,274.45309292,252.0563739,154.962218481,70.808374512,26.2857809072
 07/08  13:00:00,1177.28472598,105.570215698,488.813738841,0.0,131.945524568,266.955817592,204.39016957,130.210673207,56.6466996096,17.5327967532
 07/08  14:00:00,1179.85074208,107.864241521,489.053447552,0.0,131.945524568,266.955817592,165.301838069,105.286722909,42.4850247072,17.5300904529
 07/08  15:00:00,1090.59772694,96.1573593755,488.305221557,0.0,109.682768182,212.545889182,152.641971965,69.7059433927,56.6466996096,26.2893289623
 07/08  16:00:00,1098.96859163,96.1573593755,489.476505163,0.0,109.682768182,220.04316451,178.245430899,75.7463689073,84.9700494144,17.5290125772
 07/08  17:00:00,1056.81689366,96.1573593755,489.675739187,0.0,109.682768182,220.04316451,187.954343274,85.514372453,84.9700494144,17.4699214063
 07/08  18:00:00,1017.7378713,96.1573593755,489.529309129,0.0,100.150657288,199.110933808,211.196484578,108.875412922,84.9700494144,17.351022241
 07/08  19:00:00,1011.17457172,96.1573593755,489.659146522,0.0,100.150657288,191.61365848,189.327195697,123.995822231,56.6466996096,8.6846738561
 07/08  20:00:00,914.009596537,96.1573593755,488.8097273,0.0,55.6251445156,124.558693486,264.417143916,199.084240617,56.6466996096,8.68620368892
 07/08  21:00:00,914.004354047,96.1573593755,489.289055708,0.0,55.6251445156,124.558693486,286.938147942,235.767527279,42.4850247072,8.68559595593
 07/08  22:00:00,898.584660768,96.1573593755,485.613734472,0.0,46.0930336215,124.558693486,310.636482196,264.963628253,28.3233498048,17.3495041388
 07/08  23:00:00,889.933940716,96.1573593755,478.982080851,0.0,46.0930336215,124.558693486,309.09366485,286.246012945,14.1616749024,8.68597700276
 07/08  24:00:00,873.569482666,96.1573593755,477.560698347,0.0,46.0930336215,113.312780494,324.376687116,310.026625148,5.66466996096,8.68539200665
 07/09  01:00:00,861.248493903,96.1573593755,477.023768504,0.0,34.9616554283,113.312780494,335.887646049,321.538233318,5.66466996096,8.68474276971
 07/09  02:00:00,859.62123121,96.1573593755,476.342757951,0.0,34.9616554283,113.312780494,351.257787126,336.909141367,5.66466996096,8.6839757986
 07/09  03:00:00,858.683087577,96.1573593755,476.192282934,0.0,34.9616554283,113.312780494,374.926316059,351.91105727,5.66466996096,17.3505888283
 07/09  04:00:00,870.530745039,96.1573593755,477.419066067,0.0,44.4937663224,113.312780494,352.022381487,337.673276251,5.66466996096,8.68443527553
 07/09  05:00:00,870.675332766,96.1573593755,479.258645563,0.0,44.4937663224,113.312780494,331.336567339,308.48895936,14.1616749024,8.68593307652
 07/09  06:00:00,933.173102688,96.1573593755,479.085887435,0.0,54.0258772165,176.889270242,276.023880235,239.015205509,28.3233498048,8.68532492034
 07/09  07:00:00,940.448217445,96.1573593755,479.203328139,0.0,54.0258772165,184.38654557,284.126955295,224.292988325,42.4850247072,17.3489422624
 07/09  08:00:00,1026.71155111,96.1573593755,482.614921866,0.0,65.1572554096,220.04316451,243.595646314,178.235626919,56.6466996096,8.71331978573
 07/09  09:00:00,1027.85158719,96.1573593755,488.543115938,0.0,65.1572554096,212.545889182,197.002123572,137.055881622,42.4850247072,17.4612172429
 07/09  10:00:00,1035.24917542,96.1573593755,488.411578064,0.0,65.1572554096,220.04316451,199.791633607,104.542553939,70.808374512,24.4407051562
 07/09  11:00:00,1036.45130378,96.1573593755,488.557771741,0.0,65.1572554096,220.04316451,172.736205908,82.5788733407,70.808374512,19.3489580549
 07/09  12:00:00,1034.88307642,96.1573593755,487.912216324,0.0,65.1572554096,220.04316451,144.690390568,56.3610506861,70.808374512,17.5209653695
 07/09  13:00:00,1026.98545239,96.1573593755,487.369674076,0.0,65.1572554096,212.545889182,116.326008632,33.4083392119,56.6466996096,26.2709698103
 07/09  14:00:00,1027.52320823,96.1573593755,487.832163107,0.0,65.1572554096,212.545889182,81.756598428,21.7497730965,42.4850247072,17.5218006243
 07/09  15:00:00,1027.941284,96.1573593755,488.23734886,0.0,65.1572554096,212.545889182,91.906384266,17.7410152297,56.6466996096,17.5186694266
 07/09  16:00:00,1002.39487569,96.1573593755,488.024009117,0.0,65.1572554096,220.04316451,127.961341098,16.7211879726,84.9700494144,26.2701037111
 07/09  17:00:00,955.871123824,96.1573593755,488.249216021,0.0,54.0258772165,184.38654557,123.619172013,21.1855767479,84.9700494144,17.4635458508
 07/09  18:00:00,924.994265139,96.1573593755,487.849569115,0.0,44.4937663224,163.454314868,122.956229962,29.3006856825,84.9700494144,8.68549486467
 07/09  19:00:00,918.323999278,96.1573593755,487.872769201,0.0,44.4937663224,155.95703954,94.8589536629,29.5273607173,56.6466996096,8.68489333601
 07/09  20:00:00,902.747557951,96.1573593755,488.434896944,0.0,44.4937663224,124.558693486,112.561463404,47.2304414944,56.6466996096,8.68432230042
 07/09  21:00:00,902.4872065,96.1573593755,488.717219281,0.0,44.4937663224,124.558693486,136.346559744,76.5103665439,42.4850247072,17.3511684925
 07/09  22:00:00,893.298358229,96.1573593755,489.7661195,0.0,34.9616554283,124.558693486,198.190230811,161.182263538,28.3233498048,8.68461746809
 07/09  23:00:00,893.524664226,96.1573593755,489.002547336,0.0,34.9616554283,124.558693486,248.689377953,225.84374896,14.1616749024,8.68395409097
 07/09  24:00:00,871.260305818,96.1573593755,481.866836499,0.0,34.9616554283,113.312780494,274.594337566,260.244132451,5.66466996096,8.68553515374
 07/10  01:00:00,876.817353957,96.1573593755,478.65890345,0.0,46.0930336215,113.312780494,299.392657394,276.378821339,5.66466996096,17.3491660944
 07/10  02:00:00,876.662845106,96.1573593755,478.908558546,0.0,46.0930336215,113.312780494,297.899913048,283.549517241,5.66466996096,8.68572584606
 07/10  03:00:00,875.855653896,96.1573593755,478.618012669,0.0,46.0930336215,113.312780494,307.346933669,292.997156912,5.66466996096,8.68510679608
 07/10  04:00:00,965.190153577,96.1573593755,478.170884742,0.0,100.150657288,148.969399434,296.639214347,282.290021083,5.66466996096,8.68452330316
 07/10  05:00:00,962.598285829,96.1943443483,478.540145442,0.0,100.150657288,149.894399434,485.844013273,462.998025247,14.1616749024,8.68431312389
 07/10  06:00:00,1187.32611522,99.0159209457,479.926389244,0.0,176.471037341,302.612436532,325.843529691,280.169837107,28.3233498048,17.3503427793
 07/10  07:00:00,1321.04633433,102.551805864,484.391598996,0.0,243.2593065,310.10971186,297.203428773,237.249713766,42.4850247072,17.4686902996
 07/10  08:00:00,1369.08970682,104.769165593,487.598725437,0.0,243.2593065,310.10971186,282.947622125,208.766955329,56.6466996096,17.5339671865
 07/10  09:00:00,1404.57031094,106.934562807,487.583304513,0.0,243.2593065,302.612436532,251.645166536,182.794449983,42.4850247072,26.3656918454
 07/10  10:00:00,1414.07396171,108.945683305,487.566239688,0.0,243.2593065,310.10971186,263.76629544,166.47820989,70.808374512,26.4797110378
 07/10  11:00:00,1417.27316583,110.717628611,487.964502124,0.0,243.2593065,310.10971186,265.043717154,158.885600541,70.808374512,35.3497421007
 07/10  12:00:00,1377.51701869,113.229457051,487.522164724,0.0,243.2593065,310.10971186,245.510589743,148.290744117,70.808374512,26.4114711142
 07/10  13:00:00,1413.26552615,115.828677388,487.359667431,0.0,243.2593065,302.612436532,220.958734732,137.79674515,56.6466996096,26.5152899719
 07/10  14:00:00,1414.18646989,116.987270205,487.106299361,0.0,243.2593065,302.612436532,215.405545387,137.624127347,42.4850247072,35.2963933326
 07/10  15:00:00,1414.58795159,117.761532997,486.794671765,0.0,243.2593065,302.612436532,223.456804773,140.36849475,56.6466996096,26.4416104138
 07/10  16:00:00,1421.33007723,118.162668547,486.505286709,0.0,243.2593065,310.10971186,248.610626137,146.074307844,84.9700494144,17.566268879
 07/10  17:00:00,1421.93432766,118.945982916,486.317660364,0.0,243.2593065,310.10971186,251.074988005,148.674061073,84.9700494144,17.4308775176
 07/10  18:00:00,1134.3100904,96.1573593755,487.039059753,0.0,166.938926447,199.110933808,267.493822063,165.136980804,84.9700494144,17.3867918453
 07/10  19:00:00,1127.83088501,96.1573593755,487.908953681,0.0,166.938926447,191.61365848,258.475960148,193.12610989,56.6466996096,8.70315064817
 07/10  20:00:00,993.138231777,96.1573593755,477.047957502,0.0,100.150657288,124.558693486,341.113741944,267.081110618,56.6466996096,17.3859317165
 07/10  21:00:00,951.282976932,96.1573593755,476.341053575,0.0,100.150657288,124.558693486,341.41378797,290.240728461,42.4850247072,8.68803480187
 07/10  22:00:00,883.603519776,96.1573593755,476.579753262,0.0,46.0930336215,124.558693486,348.22686712,311.218178903,28.3233498048,8.68533841223
 07/10  23:00:00,884.485632627,96.1573593755,476.69008335,0.0,46.0930336215,124.558693486,340.886517557,318.040092412,14.1616749024,8.68475024214
 07/10  24:00:00,872.900448308,96.1573593755,477.398691611,0.0,46.0930336215,113.312780494,335.406022842,321.055991961,5.66466996096,8.6853609199
 07/11  01:00:00,876.256623139,96.1573593755,478.840768545,0.0,46.0930336215,113.312780494,327.646331967,304.63114145,5.66466996096,17.3505205559
 07/11  02:00:00,876.910678212,96.1573593755,478.817747014,0.0,46.0930336215,113.312780494,317.508847792,303.159857837,5.66466996096,8.68431999441
 07/11  03:00:00,874.695889858,96.1573593755,477.791627126,0.0,46.0930336215,113.312780494,331.381529018,317.031060681,5.66466996096,8.68579837588
 07/11  04:00:00,965.813663567,96.1573593755,476.629973727,0.0,100.150657288,148.969399434,327.443230683,313.093403898,5.66466996096,8.68515682364
 07/11  05:00:00,962.262257949,97.2543152012,476.350085523,0.0,100.150657288,149.894399434,512.280455715,480.76879027,14.1616749024,17.3499905428
 07/11  06:00:00,1184.73159849,101.771193496,476.332182782,0.0,176.471037341,302.612436532,361.411965341,324.403187932,28.3233498048,8.68542760392
 07/11  07:00:00,1310.95458678,104.359636149,476.286919361,0.0,243.2593065,310.10971186,339.064939397,279.110176197,42.4850247072,17.4697384926
 07/11  08:00:00,1354.77394992,105.895519109,476.279700172,0.0,243.2593065,310.10971186,333.076262823,258.894843293,56.6466996096,17.5347199213
 07/11  09:00:00,1390.31387482,107.275362471,476.789902206,0.0,243.2593065,302.612436532,316.016520367,247.164588479,42.4850247072,26.3669071812
 07/11  10:00:00,1401.5911667,109.043154622,478.348616877,0.0,243.2593065,310.10971186,326.303082056,229.020061407,70.808374512,26.4746461374
 07/11  11:00:00,1406.74199983,110.652435922,480.635682974,0.0,243.2593065,310.10971186,320.745756454,214.586917753,70.808374512,35.3504641893
 07/11  12:00:00,1372.23853684,113.128511328,483.776700776,0.0,243.2593065,310.10971186,293.73776175,196.517378567,70.808374512,26.4120086706
 07/11  13:00:00,1413.15746228,116.562244144,486.508186367,0.0,243.2593065,302.612436532,255.618401486,172.456372428,56.6466996096,26.5153294476
 07/11  14:00:00,1418.72297047,122.167791728,486.417720423,0.0,243.2593065,302.612436532,216.109386992,138.327965141,42.4850247072,35.2963971437
 07/11  15:00:00,1425.87764502,129.418577609,486.311228723,0.0,243.2593065,302.612436532,187.668727381,104.580102097,56.6466996096,26.4419256745
 07/11  16:00:00,1438.50784347,135.901033111,485.774237537,0.0,243.2593065,310.10971186,179.587430568,77.0506942382,84.9700494144,17.5666869155
 07/11  17:00:00,1442.79827101,140.243901029,485.690664358,0.0,243.2593065,310.10971186,169.195710769,66.7943522941,84.9700494144,17.43130906
 07/11  18:00:00,1135.60993947,96.1573593755,488.134235398,0.0,166.938926447,199.110933808,201.435470005,99.078707678,84.9700494144,17.3867129131
 07/11  19:00:00,1133.68064251,96.1573593755,489.935680056,0.0,166.938926447,191.61365848,195.702854782,130.352792702,56.6466996096,8.70336247088
 07/11  20:00:00,1009.93653523,96.1573593755,488.544367272,0.0,100.150657288,124.558693486,279.988689899,205.957860771,56.6466996096,17.3841295188
 07/11  21:00:00,971.34411977,96.1573593755,489.388435874,0.0,100.150657288,124.558693486,274.981564186,223.81044563,42.4850247072,8.6860938494
 07/11  22:00:00,895.319218482,96.1573593755,483.243469179,0.0,46.0930336215,124.558693486,298.313692589,261.304804528,28.3233498048,8.68553825657
 07/11  23:00:00,885.213478667,96.1573593755,476.621629224,0.0,46.0930336215,124.558693486,318.662729961,295.816136058,14.1616749024,8.68491900054
 07/11  24:00:00,870.525059043,96.1573593755,476.117881476,0.0,46.0930336215,113.312780494,335.437754022,321.087570407,5.66466996096,8.68551365489
 07/12  01:00:00,869.566264892,96.1573593755,475.888482053,0.0,46.0930336215,113.312780494,359.525593887,336.510097198,5.66466996096,17.3508267282
 07/12  02:00:00,868.756403081,96.1573593755,475.684503634,0.0,46.0930336215,113.312780494,365.632679392,351.283566072,5.66466996096,8.68444335916
 07/12  03:00:00,868.320465785,96.1573593755,475.627826797,0.0,46.0930336215,113.312780494,377.12601858,362.777500722,5.66466996096,8.68384789726
 07/12  04:00:00,959.185726008,96.1573593755,475.924073464,0.0,100.150657288,148.969399434,362.394981786,348.045030314,5.66466996096,8.68528151021
 07/12  05:00:00,959.010796312,98.2840733077,476.167377514,0.0,100.150657288,149.894399434,510.611369489,479.099815888,14.1616749024,17.3498786986
 07/12  06:00:00,1184.15845736,103.108708269,477.157569647,0.0,176.471037341,302.612436532,358.90203886,321.893165638,28.3233498048,8.68552341698
 07/12  07:00:00,1321.6267029,108.445859421,480.75654241,0.0,243.2593065,310.10971186,282.935454026,222.980749388,42.4850247072,17.4696799307
 07/12  08:00:00,1381.57349607,117.571477127,487.175383496,0.0,243.2593065,310.10971186,213.523520944,139.342340241,56.6466996096,17.5344810936
 07/12  09:00:00,1426.25428185,128.978640172,487.101818772,0.0,243.2593065,302.612436532,156.12608477,87.2746481569,42.4850247072,26.3664119059
 07/12  10:00:00,1443.63922391,139.490137265,486.423026127,0.0,243.2593065,310.10971186,146.508241874,49.2265998875,70.808374512,26.4732674745
 07/12  11:00:00,1451.80739862,146.89092539,486.134340958,0.0,243.2593065,310.10971186,131.673555902,25.5160431785,70.808374512,35.3491382118
 07/12  12:00:00,1418.33704151,155.483870993,485.83637145,0.0,243.2593065,310.10971186,109.826756804,12.6073075558,70.808374512,26.4110747365
 07/12  13:00:00,1459.42586782,163.15890444,485.945410942,0.0,243.2593065,302.612436532,87.0978282509,3.93701058514,56.6466996096,26.5141180561
 07/12  14:00:00,1455.0478279,160.919129576,483.936302568,0.0,243.2593065,302.612436532,90.9915904147,13.2055358253,42.4850247072,35.3010298823
 07/12  15:00:00,1446.47149497,153.29409444,482.94607744,0.0,243.2593065,302.612436532,114.355041098,31.2677159284,56.6466996096,26.4406255604
 07/12  16:00:00,1459.54677541,158.530799151,484.022999232,0.0,243.2593065,310.10971186,125.618949503,23.0830311476,84.9700494144,17.5658689411
 07/12  17:00:00,1465.8390576,163.796223166,485.059723903,0.0,243.2593065,310.10971186,115.365478815,12.9646403803,84.9700494144,17.4307890204
 07/12  18:00:00,1135.91786556,96.1573593755,488.457071536,0.0,166.938926447,199.110933808,154.2606277,51.9058843799,84.9700494144,17.3846939053
 07/12  19:00:00,1132.89384312,96.1573593755,488.374532089,0.0,166.938926447,191.61365848,163.15690848,97.8071601427,56.6466996096,8.70304872736
 07/12  20:00:00,1010.71660432,96.1573593755,488.559539422,0.0,100.150657288,124.558693486,240.990839218,166.958519875,56.6466996096,17.3856197328
 07/12  21:00:00,967.470737762,96.1573593755,486.345441878,0.0,100.150657288,124.558693486,259.767916418,208.597110365,42.4850247072,8.68578134588
 07/12  22:00:00,887.233029082,96.1573593755,477.722320681,0.0,46.0930336215,124.558693486,286.790473652,249.781929748,28.3233498048,8.68519409849
 07/12  23:00:00,886.376899958,96.1573593755,477.380524548,0.0,46.0930336215,124.558693486,292.74619762,269.899942372,14.1616749024,8.68458034575
 07/12  24:00:00,873.136897652,96.1573593755,477.371007556,0.0,46.0930336215,113.312780494,299.98603892,285.636200982,5.66466996096,8.68516797708
 07/13  01:00:00,873.730461467,96.1573593755,477.656522142,0.0,46.0930336215,113.312780494,311.593495709,288.57873551,5.66466996096,17.3500902378
 07/13  02:00:00,874.273993116,96.1573593755,477.929732919,0.0,46.0930336215,113.312780494,305.702046366,291.353298822,5.66466996096,8.68407758321
 07/13  03:00:00,875.026069285,96.1573593755,478.289819883,0.0,46.0930336215,113.312780494,306.441980346,292.091777984,5.66466996096,8.68553240052
 07/13  04:00:00,966.811350387,96.1573593755,478.795752877,0.0,100.150657288,148.969399434,284.58455848,270.235016639,5.66466996096,8.68487187992
 07/13  05:00:00,974.584220644,99.9936325411,479.808030871,0.0,100.150657288,149.894399434,406.911601869,375.400560729,14.1616749024,17.3493662375
 07/13  06:00:00,1202.99397378,107.209286055,484.725307175,0.0,176.471037341,302.612436532,266.683114427,229.674688977,28.3233498048,8.68507564446
 07/13  07:00:00,1341.30121227,118.892392185,486.862961268,0.0,243.2593065,310.10971186,214.870845984,154.917226808,42.4850247072,17.4685944685
 07/13  08:00:00,1393.81775374,130.437332784,486.577611201,0.0,243.2593065,310.10971186,174.230441206,100.050437096,56.6466996096,17.5333045002
 07/13  09:00:00,1437.09787389,140.995772008,485.961040689,0.0,243.2593065,302.612436532,121.873480344,53.0241617672,42.4850247072,26.3642938701
 07/13  10:00:00,1451.35014942,147.577740635,486.068042449,0.0,243.2593065,310.10971186,123.543728991,26.2605514102,70.808374512,26.4748030687
 07/13  11:00:00,1459.34276725,154.654750459,485.94179654,0.0,243.2593065,310.10971186,121.444686077,15.2906142333,70.808374512,35.3456973318
 07/13  12:00:00,1423.39124515,160.212200278,486.108610316,0.0,243.2593065,310.10971186,105.720408103,8.50336575866,70.808374512,26.4086678322
 07/13  13:00:00,1461.63810254,165.171169906,486.006435218,0.0,243.2593065,302.612436532,86.6898058013,3.53178020241,56.6466996096,26.5113259893
 07/13  14:00:00,1465.60929376,169.224175675,485.853465988,0.0,243.2593065,302.612436532,78.2241759646,0.447615547027,42.4850247072,35.2915357104
 07/13  15:00:00,1467.77381277,171.427968398,485.825342592,0.0,243.2593065,302.612436532,83.084479984,0.0,56.6466996096,26.4377803744
 07/13  16:00:00,1475.89642626,172.806850683,485.926842373,0.0,243.2593065,310.10971186,102.534121853,0.0,84.9700494144,17.564072439
 07/13  17:00:00,1475.56348285,172.856998651,485.614223311,0.0,243.2593065,310.10971186,102.731207696,0.332105039312,84.9700494144,17.4290532428
 07/13  18:00:00,1135.85816687,96.1573593755,488.246615448,0.0,166.938926447,199.110933808,126.983771447,24.6286324715,84.9700494144,17.3850895606
 07/13  19:00:00,1134.62395962,96.1573593755,489.871212475,0.0,166.938926447,191.61365848,107.893212079,42.5442864933,56.6466996096,8.70222597629
 07/13  20:00:00,1011.48833566,96.1573593755,489.118751743,0.0,100.150657288,124.558693486,144.006073801,78.6564606686,56.6466996096,8.70291352246
 07/13  21:00:00,972.49493652,96.1573593755,489.747875553,0.0,100.150657288,124.558693486,158.820885316,98.9811820835,42.4850247072,17.3546785249
 07/13  22:00:00,904.689607827,96.1573593755,489.715328934,0.0,46.0930336215,124.558693486,167.095872897,130.088119434,28.3233498048,8.68440365746
 07/13  23:00:00,905.405379739,96.1573593755,489.627820282,0.0,46.0930336215,124.558693486,177.043569048,154.198091701,14.1616749024,8.68380244517
 07/13  24:00:00,892.223862022,96.1573593755,488.790327105,0.0,46.0930336215,113.312780494,195.508332176,181.158420963,5.66466996096,8.68524125214
 07/14  01:00:00,892.925617202,96.1573593755,489.524402473,0.0,46.0930336215,113.312780494,225.794871408,202.781757711,5.66466996096,17.3484437362
 07/14  02:00:00,892.846328698,96.1573593755,489.459162386,0.0,46.0930336215,113.312780494,234.915985905,220.566002325,5.66466996096,8.68531361854
 07/14  03:00:00,892.812914467,96.1573593755,489.436468267,0.0,46.0930336215,113.312780494,248.666198283,234.316879953,5.66466996096,8.68464836829
 07/14  04:00:00,986.596921752,96.1573593755,489.336059436,0.0,100.150657288,148.969399434,239.752581492,225.4038847,5.66466996096,8.68402683122
 07/14  05:00:00,990.813986846,104.437766528,485.664539148,0.0,100.150657288,149.894399434,334.90525856,312.05989152,14.1616749024,8.68369213801
 07/14  06:00:00,1215.48087726,115.465275274,486.485423914,0.0,176.471037341,302.612436532,236.358587931,190.686097036,28.3233498048,17.3491410901
 07/14  07:00:00,1354.35146124,133.080530675,485.693597502,0.0,243.2593065,310.10971186,182.663343125,122.711692722,42.4850247072,17.4666256952
 07/14  08:00:00,1405.59553448,143.376171737,485.358087834,0.0,243.2593065,310.10971186,139.739177973,65.5614963528,56.6466996096,17.5309820105
 07/14  09:00:00,1446.27351267,150.496735134,485.563022174,0.0,243.2593065,302.612436532,97.9290392233,29.0832870788,42.4850247072,26.3607274374
 07/14  10:00:00,1460.80996615,157.214461681,485.777141872,0.0,243.2593065,310.10971186,112.210249825,14.925121886,70.808374512,26.4767534266
 07/14  11:00:00,1468.40327942,163.694580268,485.838926256,0.0,243.2593065,310.10971186,110.511459482,4.36198414004,70.808374512,35.3411008303
 07/14  12:00:00,1431.91640914,169.061089204,485.75271548,0.0,243.2593065,310.10971186,97.3458287033,0.127500063595,70.808374512,26.4099541277
 07/14  13:00:00,1466.81657436,170.513875706,485.964798388,0.0,243.2593065,302.612436532,83.6995580041,0.539905231688,56.6466996096,26.5129531628
 07/14  14:00:00,1464.95305188,169.068721313,485.503982147,0.0,243.2593065,302.612436532,72.5330996472,3.57635517036,42.4850247072,26.4717197696
