Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  17:00:00,21.7610025931,2.15086711125,0.865458342051,0.0,3.71167865564,13.077,25.3958287787,0.0,22.50825,2.8875787787
 02/25  18:00:00,27.6374220084,2.15086711125,0.498815203541,0.0,3.71167865564,18.077,28.9717684267,0.0,25.50935,3.46241842674
 02/25  19:00:00,28.6034010283,2.15086711125,0.232593454914,0.0,3.71167865564,18.077,29.5497279518,0.0,25.50935,4.04037795178
 02/25  20:00:00,28.5506836915,2.15086711125,0.0322196595224,0.0,3.71167865564,18.077,30.1237851412,0.0,25.50935,4.61443514116
 02/25  21:00:00,23.4855806999,2.15086711125,0.0,0.0,3.71167865564,13.077,27.1465359991,0.0266763987253,22.50825,4.61160960036
 02/25  22:00:00,23.3806536749,2.15086711125,0.0,0.0,3.71167865564,13.077,25.04820618,0.0,21.0077,4.04050617996
 02/25  23:00:00,23.2252689964,2.15086711125,0.0,0.0,3.71167865564,13.077,21.9103681883,0.442260801207,18.0066,3.46150738707
 02/25  24:00:00,24.3425486111,2.15086711125,0.0,0.0,3.71167865564,13.077,8.41938760914,2.53209387968,3.0011,2.88619372946
 02/26  01:00:00,13.9010784685,2.15086711125,0.0,0.0,1.85583932782,5.577,11.8571454197,6.54476728073,3.0011,2.31127813899
 02/26  02:00:00,9.68320211246,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.71673632274,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  04:00:00,9.72025668796,0.0,0.0,0.0,0.618613109274,5.0,3.59318572431,0.0,3.0011,0.592085724314
 02/26  05:00:00,9.86645197222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  06:00:00,13.8166159079,2.15086711125,0.0,0.0,1.85583932782,5.577,16.2560522094,11.1623106052,4.50165,0.592091604276
 02/26  07:00:00,27.0195854364,2.15086711125,0.0,0.0,3.71167865564,18.077,21.1916344797,6.52131012109,13.50495,1.16537435857
 02/26  08:00:00,25.732035734,2.15086711125,0.0,0.0,3.71167865564,18.077,26.0617030125,3.31587444136,21.0077,1.73812857113
 02/26  09:00:00,20.7607413249,2.15086711125,0.0,0.0,3.71167865564,13.077,18.1387776223,1.96787052105,15.0055,1.16540710126
 02/26  10:00:00,20.8143641199,2.15086711125,0.0,0.0,3.71167865564,13.077,16.8147765835,0.071279767637,15.0055,1.7379968159
 02/26  11:00:00,25.8617745584,2.15086711125,0.0,0.0,3.71167865564,18.077,37.0502470827,0.0,33.0121,4.0381470827
 02/26  12:00:00,26.9980768943,2.15086711125,0.00520679153555,0.0,3.71167865564,18.077,44.5525043254,0.0,40.51485,4.03765432543
 02/26  13:00:00,26.3067045841,2.15086711125,0.127250582784,0.0,3.71167865564,18.077,39.4742316767,0.0,36.0132,3.46103167673
 02/26  14:00:00,25.945643273,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9735372752,0.0,31.51155,3.46198727523
 02/26  15:00:00,20.9102183886,2.15086711125,0.0,0.0,3.71167865564,13.077,23.35229403,0.0314521041497,21.0077,2.31314192585
 02/26  16:00:00,20.8572949784,2.15086711125,0.0,0.0,3.71167865564,13.077,22.3928140419,0.0,19.50715,2.88566404194
 02/26  17:00:00,20.7730970105,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8207889788,0.0,22.50825,2.31253897881
 02/26  18:00:00,27.0477993671,2.15086711125,0.0,0.0,3.71167865564,18.077,28.9709590848,0.0,25.50935,3.46160908483
 02/26  19:00:00,28.3300535138,2.15086711125,0.0109551650505,0.0,3.71167865564,18.077,29.546827606,0.0,25.50935,4.03747760597
 02/26  20:00:00,28.4881142164,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1213788314,0.0,25.50935,4.61202883141
 02/26  21:00:00,23.4613674889,2.15086711125,0.0,0.0,3.71167865564,13.077,25.4215575989,0.0249711821446,22.50825,2.88833641674
 02/26  22:00:00,23.3382338167,2.15086711125,0.0,0.0,3.71167865564,13.077,25.9856703803,0.365979827514,21.0077,4.61199055276
 02/26  23:00:00,23.1982602431,2.15086711125,0.0,0.0,3.71167865564,13.077,23.0864501377,2.19188959808,18.0066,2.88796053963
 02/26  24:00:00,24.3271693554,2.15086711125,0.0,0.0,3.71167865564,13.077,9.26547319239,3.95291556937,3.0011,2.31145762302
 02/27  01:00:00,13.8709439165,2.15086711125,0.0,0.0,1.85583932782,5.577,13.6804294615,8.94076408444,3.0011,1.73856537704
 02/27  02:00:00,9.66195268078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.69544611006,0.0,0.0,0.0,0.618613109274,5.0,3.59317016565,0.0,3.0011,0.592070165645
 02/27  04:00:00,9.71332103246,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.85528901452,0.0,0.0,0.0,0.618613109274,5.0,3.59317607206,0.0,3.0011,0.592076072064
 02/27  06:00:00,13.7917655372,2.15086711125,0.0,0.0,1.85583932782,5.577,23.0103562095,18.4887062095,4.50165,0.02
 02/27  07:00:00,26.347295647,2.15086711125,0.0,0.0,3.71167865564,18.077,29.8843009732,15.2140897598,13.50495,1.16526121345
 02/27  08:00:00,25.7002373721,2.15086711125,0.0,0.0,3.71167865564,18.077,32.506864034,6.30847848558,21.0077,5.19068554842
 02/27  09:00:00,20.7471098281,2.15086711125,0.0,0.0,3.71167865564,13.077,22.3017687498,2.68154590231,15.0055,4.61472284749
 02/27  10:00:00,20.7981188749,2.15086711125,0.0,0.0,3.71167865564,13.077,18.7188548838,0.249791052472,15.0055,3.46356383137
 02/27  11:00:00,25.8362254443,2.15086711125,0.0,0.0,3.71167865564,18.077,36.4743383311,0.0,33.0121,3.46223833105
 02/27  12:00:00,26.9581951626,2.15086711125,0.00454336466452,0.0,3.71167865564,18.077,44.5517335619,0.0,40.51485,4.03688356193
 02/27  13:00:00,26.7743252668,2.15086711125,0.634387332988,0.0,3.71167865564,18.077,39.4748564103,0.0,36.0132,3.46165641026
 02/27  14:00:00,26.4861317144,2.15086711125,0.580827214985,0.0,3.71167865564,18.077,34.3983272924,0.0,31.51155,2.88677729237
 02/27  15:00:00,20.8858253798,2.15086711125,0.0,0.0,3.71167865564,13.077,23.3208557008,0.0,21.0077,2.31315570075
 02/27  16:00:00,20.8576429139,2.15086711125,0.0,0.0,3.71167865564,13.077,22.393646748,0.0,19.50715,2.88649674803
 02/27  17:00:00,20.7629722417,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8214322286,0.0,22.50825,2.3131822286
 02/27  18:00:00,26.3736847932,2.15086711125,0.00232302343014,0.0,3.71167865564,18.077,28.9712099245,0.0,25.50935,3.46185992445
 02/27  19:00:00,28.242594162,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1233576237,0.0,25.50935,4.61400762366
 02/27  20:00:00,28.3808646861,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1251554147,0.0,25.50935,4.61580541474
 02/27  21:00:00,23.3561664866,2.15086711125,0.0,0.0,3.71167865564,13.077,28.2179312552,1.09734785887,22.50825,4.61233339632
 02/27  22:00:00,23.2799211756,2.15086711125,0.0,0.0,3.71167865564,13.077,27.3174013819,1.69776381962,21.0077,4.61193756232
 02/27  23:00:00,23.1671179888,2.15086711125,0.0,0.0,3.71167865564,13.077,24.3541718653,2.8848411971,18.0066,3.46273066821
 02/27  24:00:00,24.2951688619,2.15086711125,0.0,0.0,3.71167865564,13.077,10.309113311,4.99641403606,3.0011,2.31159927498
 02/28  01:00:00,13.8586573492,2.15086711125,0.0,0.0,1.85583932782,5.577,14.4071592181,9.66752009461,3.0011,1.73853912352
 02/28  02:00:00,9.65017961892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.66379363037,0.0,0.0,0.0,0.618613109274,5.0,3.593178912,0.0,3.0011,0.592078912001
 02/28  04:00:00,9.66704690854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  05:00:00,10.3182196237,0.0,0.0,0.0,0.618613109274,5.0,3.59318481505,0.0,3.0011,0.592084815051
 02/28  06:00:00,14.2707807856,2.15086711125,0.0,0.0,1.85583932782,5.577,29.1777246741,24.6560746741,4.50165,0.02
 02/28  07:00:00,26.5558292816,2.15086711125,0.0,0.0,3.71167865564,18.077,33.6905386155,18.4478631392,13.50495,1.73772547625
 02/28  08:00:00,25.6838793427,2.15086711125,0.0,0.0,3.71167865564,18.077,33.9713086871,8.34739133893,21.0077,4.61621734821
 02/28  09:00:00,20.7100166203,2.15086711125,0.0,0.0,3.71167865564,13.077,25.1645709704,5.54437299943,15.0055,4.61469797102
 02/28  10:00:00,20.7919897365,2.15086711125,0.00179380102344,0.0,3.71167865564,13.077,20.1405058325,1.09750617433,15.0055,4.03749965812
 02/28  11:00:00,25.8727799013,2.15086711125,0.00153245653849,0.0,3.71167865564,18.077,35.9007634531,0.0,33.0121,2.88866345311
 02/28  12:00:00,27.8357758643,2.15086711125,0.811224928326,0.0,3.71167865564,18.077,44.5522817427,0.0,40.51485,4.03743174271
 02/28  13:00:00,27.7176748143,2.15086711125,1.49647153851,0.0,3.71167865564,18.077,39.4752736503,0.0,36.0132,3.46207365032
 02/28  14:00:00,26.9318349326,2.15086711125,0.992439955304,0.0,3.71167865564,18.077,34.3991742722,0.0,31.51155,2.88762427216
 02/28  15:00:00,21.1134922058,2.15086711125,0.19624289332,0.0,3.71167865564,13.077,23.3209575602,0.0,21.0077,2.31325756016
 02/28  16:00:00,20.8970849856,2.15086711125,0.0,0.0,3.71167865564,13.077,22.3935091649,0.0,19.50715,2.88635916493
 02/28  17:00:00,20.7813433268,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8214120983,0.0,22.50825,2.31316209827
 02/28  18:00:00,26.3862725918,2.15086711125,0.00259738055097,0.0,3.71167865564,18.077,28.9714620149,0.0,25.50935,3.46211201492
 02/28  19:00:00,28.2492278711,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1230406839,0.0,25.50935,4.61369068393
 02/28  20:00:00,28.2170921256,2.15086711125,0.0,0.0,3.71167865564,18.077,30.6998789999,0.0,25.50935,5.19052899991
 02/28  21:00:00,23.2024405235,2.15086711125,0.0,0.0,3.71167865564,13.077,27.5292178357,0.982921011673,22.50825,4.03804682402
 02/28  22:00:00,23.1492052899,2.15086711125,0.0,0.0,3.71167865564,13.077,28.1251640955,2.50501156716,21.0077,4.61245252836
 02/28  23:00:00,23.1229960723,2.15086711125,0.0,0.0,3.71167865564,13.077,26.5613551142,5.09243187551,18.0066,3.46232323873
 02/28  24:00:00,24.2495428954,2.15086711125,0.0,0.0,3.71167865564,13.077,13.2302893335,7.91735062495,3.0011,2.31183870859
 03/01  01:00:00,13.8035941335,2.15086711125,0.0,0.0,1.85583932782,5.577,21.4354088385,16.6961526433,3.0011,1.73815619521
 03/01  02:00:00,9.60879063694,0.0,0.0,0.0,0.618613109274,5.0,3.59318410675,0.0,3.0011,0.592084106753
 03/01  03:00:00,9.63010518361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.63138252509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  05:00:00,9.77127749692,0.0,0.0,0.0,0.618613109274,5.0,3.59318999103,0.0,3.0011,0.592089991035
 03/01  06:00:00,13.7222440841,2.15086711125,0.0,0.0,1.85583932782,5.577,35.5787753055,31.0571253055,4.50165,0.02
 03/01  07:00:00,26.2842425994,2.15086711125,0.0,0.0,3.71167865564,18.077,41.8141461591,26.5714299342,13.50495,1.73776622483
 03/01  08:00:00,25.6440052797,2.15086711125,0.0,0.0,3.71167865564,18.077,40.3617866703,14.7386722012,21.0077,4.61541446907
 03/01  09:00:00,20.6952082124,2.15086711125,0.0,0.0,3.71167865564,13.077,26.3216814681,6.70170466051,15.0055,4.61447680762
 03/01  10:00:00,20.7402895485,2.15086711125,0.0,0.0,3.71167865564,13.077,22.7045483238,3.66206901196,15.0055,4.03697931184
 03/01  11:00:00,25.7781443061,2.15086711125,0.0,0.0,3.71167865564,18.077,37.0563959138,0.582836875022,33.0121,3.4614590388
 03/01  12:00:00,26.9190678442,2.15086711125,0.00508376982476,0.0,3.71167865564,18.077,43.9777286093,0.0,40.51485,3.46287860931
 03/01  13:00:00,26.0748147355,2.15086711125,0.0042843212776,0.0,3.71167865564,18.077,39.4752737473,0.0,36.0132,3.46207374733
 03/01  14:00:00,25.8392888166,2.15086711125,0.0,0.0,3.71167865564,18.077,34.3984917421,0.0,31.51155,2.88694174209
 03/01  15:00:00,20.8249467054,2.15086711125,0.0,0.0,3.71167865564,13.077,23.9158630094,0.0218643977365,21.0077,2.88629861166
 03/01  16:00:00,20.7818290167,2.15086711125,0.0,0.0,3.71167865564,13.077,23.0882287235,1.26839231448,19.50715,2.31268640903
 03/01  17:00:00,20.6716928045,2.15086711125,0.0,0.0,3.71167865564,13.077,27.5654464003,2.74437951095,22.50825,2.3128168893
 03/01  18:00:00,26.2870380687,2.15086711125,0.0,0.0,3.71167865564,18.077,30.9072394125,1.93617330756,25.50935,3.46171610496
 03/01  19:00:00,28.1707152202,2.15086711125,0.0,0.0,3.71167865564,18.077,32.9181240855,2.7944943667,25.50935,4.61427971885
 03/01  20:00:00,28.3085402589,2.15086711125,0.0,0.0,3.71167865564,18.077,33.9569078438,3.25759337229,25.50935,5.18996447147
 03/01  21:00:00,23.2805965639,2.15086711125,0.0,0.0,3.71167865564,13.077,31.8897745464,5.34328375451,22.50825,4.03824079192
 03/01  22:00:00,23.1939335361,2.15086711125,0.0,0.0,3.71167865564,13.077,34.613845792,8.99368170072,21.0077,4.61246409124
 03/01  23:00:00,23.0805120601,2.15086711125,0.0,0.0,3.71167865564,13.077,34.4212461281,12.9523280892,18.0066,3.46231803884
 03/01  24:00:00,24.2401858246,2.15086711125,0.0,0.0,3.71167865564,13.077,21.5104392743,16.1975149091,3.0011,2.31182436522
 03/02  01:00:00,13.7915418224,2.15086711125,0.0,0.0,1.85583932782,5.577,27.4826208748,22.7433794519,3.0011,1.7381414229
 03/02  02:00:00,9.58611760003,0.0,0.0,0.0,0.618613109274,5.0,3.59317925984,0.0,3.0011,0.592079259843
 03/02  03:00:00,9.61420667286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.62617059446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  05:00:00,9.77547116404,0.0,0.0,0.0,0.618613109274,5.0,3.59318515182,0.0,3.0011,0.592085151817
 03/02  06:00:00,13.7426240051,2.15086711125,0.0,0.0,1.85583932782,5.577,30.1188699982,25.5972199982,4.50165,0.02
 03/02  07:00:00,26.3249251833,2.15086711125,0.0,0.0,3.71167865564,18.077,32.6645413517,17.4218429743,13.50495,1.73774837739
 03/02  08:00:00,25.6574627926,2.15086711125,0.0,0.0,3.71167865564,18.077,38.1261635875,12.5033257941,21.0077,4.6151377934
 03/02  09:00:00,20.65999712,2.15086711125,0.0,0.0,3.71167865564,13.077,32.9881759638,13.3683294099,15.0055,4.6143465539
 03/02  10:00:00,20.6730222441,2.15086711125,0.0,0.0,3.71167865564,13.077,32.2388826488,13.1968421663,15.0055,4.03654048247
 03/02  11:00:00,25.6676678114,2.15086711125,0.0,0.0,3.71167865564,18.077,46.7366972625,10.8371512199,33.0121,2.88744604261
 03/02  12:00:00,26.7844678169,2.15086711125,0.0,0.0,3.71167865564,18.077,52.658549438,8.10684617671,40.51485,4.03685326133
 03/02  13:00:00,25.89805526,2.15086711125,0.0,0.0,3.71167865564,18.077,43.9411224377,4.46571898422,36.0132,3.46220345352
 03/02  14:00:00,25.718763617,2.15086711125,0.0,0.0,3.71167865564,18.077,36.8322119824,2.43354335892,31.51155,2.88711862351
 03/02  15:00:00,20.7270711407,2.15086711125,0.0,0.0,3.71167865564,13.077,27.7925615509,4.47196285097,21.0077,2.31289869989
 03/02  16:00:00,20.7091579151,2.15086711125,0.0,0.0,3.71167865564,13.077,28.1584249812,5.76521011042,19.50715,2.88606487075
 03/02  17:00:00,20.6132985924,2.15086711125,0.0,0.0,3.71167865564,13.077,31.959025627,7.13776704049,22.50825,2.31300858652
 03/02  18:00:00,26.238582871,2.15086711125,0.0,0.0,3.71167865564,18.077,34.8704344881,5.89888376988,25.50935,3.46220071817
 03/02  19:00:00,28.1348581533,2.15086711125,0.0,0.0,3.71167865564,18.077,37.1801298283,7.05703958288,25.50935,4.61374024546
 03/02  20:00:00,28.2740996956,2.15086711125,0.0,0.0,3.71167865564,18.077,38.6058737187,7.90596089254,25.50935,5.1905628262
 03/02  21:00:00,23.2511708752,2.15086711125,0.0,0.0,3.71167865564,13.077,36.9920459138,10.4460553019,22.50825,4.03774061193
 03/02  22:00:00,23.1727630498,2.15086711125,0.0,0.0,3.71167865564,13.077,38.7982128392,13.1785666273,21.0077,4.61194621189
 03/02  23:00:00,23.057342007,2.15086711125,0.0,0.0,3.71167865564,13.077,37.9166942223,16.4471869866,18.0066,3.46290723566
 03/02  24:00:00,24.2235719578,2.15086711125,0.0,0.0,3.71167865564,13.077,25.770710237,20.4580520246,3.0011,2.31155821244
 03/03  01:00:00,13.7592192916,2.15086711125,0.0,0.0,1.85583932782,5.577,32.5910065678,27.8515984703,3.0011,1.73830809747
 03/03  02:00:00,9.54884846101,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.57182744615,0.0,0.0,0.0,0.618613109274,5.0,3.59316457806,0.0,3.0011,0.592064578064
 03/03  04:00:00,9.58050309939,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.2399032073,0.0,0.0,0.0,0.618613109274,5.0,3.59317049337,0.0,3.0011,0.592070493367
 03/03  06:00:00,14.2117938919,2.15086711125,0.0,0.0,1.85583932782,5.577,39.883775477,35.362125477,4.50165,0.02
 03/03  07:00:00,26.5064238937,2.15086711125,0.0,0.0,3.71167865564,18.077,42.9433617478,27.7004345034,13.50495,1.73797724443
 03/03  08:00:00,25.6064421268,2.15086711125,0.0,0.0,3.71167865564,18.077,48.4995463316,22.8756454787,21.0077,4.61620085286
 03/03  09:00:00,20.6258724882,2.15086711125,0.0,0.0,3.71167865564,13.077,38.6160130676,18.995710224,15.0055,4.6148028436
 03/03  10:00:00,20.65546582,2.15086711125,0.0,0.0,3.71167865564,13.077,32.046958614,13.5782441213,15.0055,3.46321449266
 03/03  11:00:00,25.6700468858,2.15086711125,0.0,0.0,3.71167865564,18.077,43.4962532224,7.02194378685,33.0121,3.46220943551
 03/03  12:00:00,26.8048551651,2.15086711125,0.0,0.0,3.71167865564,18.077,47.5684964605,3.01676994719,40.51485,4.03687651327
 03/03  13:00:00,25.9293184454,2.15086711125,0.0,0.0,3.71167865564,18.077,39.8909638714,0.416421541643,36.0132,3.46134232977
 03/03  14:00:00,25.7245953992,2.15086711125,0.0,0.0,3.71167865564,18.077,35.447909078,1.0496143595,31.51155,2.88674471845
 03/03  15:00:00,20.7293241174,2.15086711125,0.0,0.0,3.71167865564,13.077,26.9800770923,3.65931132005,21.0077,2.31306577221
 03/03  16:00:00,20.7081667695,2.15086711125,0.0,0.0,3.71167865564,13.077,27.8238700437,5.43062093563,19.50715,2.88609910808
 03/03  17:00:00,20.6189057396,2.15086711125,0.0,0.0,3.71167865564,13.077,30.4106044589,5.59010630221,22.50825,2.31224815667
 03/03  18:00:00,26.2552823547,2.15086711125,0.0,0.0,3.71167865564,18.077,32.8435863437,3.87283281532,25.50935,3.46140352834
 03/03  19:00:00,28.1495560704,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9900613281,4.86738196702,25.50935,4.61332936108
 03/03  20:00:00,28.1405809963,2.15086711125,0.0,0.0,3.71167865564,18.077,37.0832573327,6.95877759796,25.50935,4.61512973478
 03/03  21:00:00,23.1311807434,2.15086711125,0.0,0.0,3.71167865564,13.077,35.734601048,9.18860081534,22.50825,4.03775023262
 03/03  22:00:00,23.0871344763,2.15086711125,0.0,0.0,3.71167865564,13.077,36.1986275309,10.5761234702,21.0077,4.61480406071
 03/03  23:00:00,23.0792103799,2.15086711125,0.0,0.0,3.71167865564,13.077,34.8367735568,12.7938875495,18.0066,4.03628600738
 03/03  24:00:00,24.2408755208,2.15086711125,0.0,0.0,3.71167865564,13.077,20.9346505701,15.6225109342,3.0011,2.31103963585
 03/04  01:00:00,13.791460439,2.15086711125,0.0,0.0,1.85583932782,5.577,26.7310150741,21.9916272979,3.0011,1.73828777627
 03/04  02:00:00,9.58459469591,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  03:00:00,9.61239062678,0.0,0.0,0.0,0.618613109274,5.0,3.59319315207,0.0,3.0011,0.592093152066
 03/04  04:00:00,9.62560430123,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  05:00:00,9.77478583897,0.0,0.0,0.0,0.618613109274,5.0,3.5931472982,0.0,3.0011,0.5920472982
 03/04  06:00:00,13.7470991239,2.15086711125,0.0,0.0,1.85583932782,5.577,29.6044197478,25.0827697478,4.50165,0.02
 03/04  07:00:00,26.3283262329,2.15086711125,0.0,0.0,3.71167865564,18.077,32.697199194,18.0272025756,13.50495,1.16504661837
 03/04  08:00:00,25.6671771872,2.15086711125,0.0,0.0,3.71167865564,18.077,35.5047754701,12.7590170898,21.0077,1.73805838031
 03/04  09:00:00,20.687031021,2.15086711125,0.0,0.0,3.71167865564,13.077,25.2544576135,9.08359351421,15.0055,1.16536409934
 03/04  10:00:00,20.727424868,2.15086711125,0.0,0.0,3.71167865564,13.077,24.0973339337,5.05316646701,15.0055,4.03866746667
 03/04  11:00:00,25.745826315,2.15086711125,0.0,0.0,3.71167865564,18.077,40.9113083044,3.86242553753,33.0121,4.03678276685
 03/04  12:00:00,26.8816982491,2.15086711125,0.0,0.0,3.71167865564,18.077,45.1044939124,0.551888513624,40.51485,4.03775539878
 03/04  13:00:00,26.0629500389,2.15086711125,0.00707949172486,0.0,3.71167865564,18.077,40.0510589424,0.0,36.0132,4.03785894239
 03/04  14:00:00,25.8661738437,2.15086711125,0.0,0.0,3.71167865564,18.077,35.5485669685,0.0,31.51155,4.03701696849
 03/04  15:00:00,20.8663715439,2.15086711125,0.0,0.0,3.71167865564,13.077,24.4941575105,0.0249954551594,21.0077,3.4614620553
 03/04  16:00:00,20.8266342613,2.15086711125,0.0,0.0,3.71167865564,13.077,22.7717359129,0.376564289229,19.50715,2.88802162372
 03/04  17:00:00,20.7378661481,2.15086711125,0.0,0.0,3.71167865564,13.077,26.4249887392,1.02977661929,22.50825,2.88696211992
 03/04  18:00:00,26.3672104174,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1427477701,1.17139173858,25.50935,3.46200603156
 03/04  19:00:00,28.2613019485,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1232871497,0.0,25.50935,4.61393714966
 03/04  20:00:00,28.4169472543,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1227500621,0.0,25.50935,4.61340006208
 03/04  21:00:00,23.3899299441,2.15086711125,0.0,0.0,3.71167865564,13.077,28.0899012068,1.54354987128,22.50825,4.03810133553
 03/04  22:00:00,23.3005031267,2.15086711125,0.0,0.0,3.71167865564,13.077,28.1581148139,2.5371846243,21.0077,4.6132301896
 03/04  23:00:00,23.1858166274,2.15086711125,0.0,0.0,3.71167865564,13.077,25.2581484412,3.79001338705,18.0066,3.4615350542
 03/04  24:00:00,24.332820927,2.15086711125,0.0,0.0,3.71167865564,13.077,9.94449726005,4.63122316479,3.0011,2.31217409525
 03/05  01:00:00,13.8987782416,2.15086711125,0.0,0.0,1.85583932782,5.577,12.8758963578,7.5630421465,3.0011,2.31175421135
 03/05  02:00:00,9.69117666185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.72424404219,0.0,0.0,0.0,0.618613109274,5.0,3.59314797528,0.0,3.0011,0.592047975283
 03/05  04:00:00,9.74141158869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  05:00:00,9.90127559183,0.0,0.0,0.0,0.618613109274,5.0,3.59315391702,0.0,3.0011,0.592053917025
 03/05  06:00:00,13.8753625822,2.15086711125,0.0,0.0,1.85583932782,5.577,11.9296296051,7.40797960509,4.50165,0.02
 03/05  07:00:00,26.4717578689,2.15086711125,0.0,0.0,3.71167865564,18.077,18.7875652694,3.54474440468,13.50495,1.73787086473
 03/05  08:00:00,25.8120286108,2.15086711125,0.0,0.0,3.71167865564,18.077,23.2970788352,1.12418346463,21.0077,1.16519537058
 03/05  09:00:00,20.8237879413,2.15086711125,0.0,0.0,3.71167865564,13.077,17.651134433,0.907633011239,15.0055,1.73800142181
 03/05  10:00:00,20.8671614997,2.15086711125,0.0,0.0,3.71167865564,13.077,16.1708609672,0.0,15.0055,1.16536096715
 03/05  11:00:00,25.8987502983,2.15086711125,0.0,0.0,3.71167865564,18.077,37.0496882142,0.0,33.0121,4.03758821423
 03/05  12:00:00,27.0281428717,2.15086711125,0.0112571010466,0.0,3.71167865564,18.077,44.5525136621,0.0,40.51485,4.03766366208
 03/05  13:00:00,26.2051221754,2.15086711125,0.0203223477756,0.0,3.71167865564,18.077,39.4748047988,0.0,36.0132,3.46160479882
 03/05  14:00:00,25.9350554928,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9734081027,0.0,31.51155,3.46185810272
 03/05  15:00:00,20.9344772655,2.15086711125,0.0,0.0,3.71167865564,13.077,23.3552272977,0.0346553123975,21.0077,2.31287198535
 03/05  16:00:00,20.9121017032,2.15086711125,0.0,0.0,3.71167865564,13.077,22.3935645493,0.0,19.50715,2.8864145493
 03/05  17:00:00,20.8164802774,2.15086711125,0.0,0.0,3.71167865564,13.077,24.8209932792,0.0,22.50825,2.31274327921
 03/05  18:00:00,26.4427262098,2.15086711125,0.0,0.0,3.71167865564,18.077,28.9711661707,0.0,25.50935,3.46181617074
 03/05  19:00:00,28.3578786456,2.15086711125,0.0118501581717,0.0,3.71167865564,18.077,29.5472158399,0.0,25.50935,4.03786583995
 03/05  20:00:00,28.5162509902,2.15086711125,0.0,0.0,3.71167865564,18.077,29.5468643579,0.0,25.50935,4.03751435786
 03/05  21:00:00,23.4938586667,2.15086711125,0.0,0.0,3.71167865564,13.077,25.9930845475,0.0233798414636,22.50825,3.46145470608
 03/05  22:00:00,23.400678204,2.15086711125,0.0,0.0,3.71167865564,13.077,25.0450015514,0.0,21.0077,4.03730155143
 03/05  23:00:00,23.2760427184,2.15086711125,0.0,0.0,3.71167865564,13.077,21.4678733596,0.0,18.0066,3.46127335965
 03/05  24:00:00,24.4185361037,2.15086711125,0.0,0.0,3.71167865564,13.077,4.78956895522,0.0501621049514,3.0011,1.73830685027
 03/06  01:00:00,13.9918351255,2.15086711125,0.0,0.0,1.85583932782,5.577,7.2878244751,2.54860453665,3.0011,1.73811993844
 03/06  02:00:00,9.76206824402,0.0,0.0,0.0,0.618613109274,5.0,3.59318898477,0.0,3.0011,0.592088984774
 03/06  03:00:00,9.79008268664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
