Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  12:00:00,65.9074294354,6.46080771472,17.6751959102,0.0,18.5889407304,23.1597249699,35.5295841004,0.0,18.025,17.5045841004
 03/28  13:00:00,68.7178747492,6.59741265477,20.1025404188,0.0,18.7433767983,23.2517909448,41.3617812628,0.0,18.025,23.3367812628
 03/28  14:00:00,70.7193583014,6.71685263169,21.9845767145,0.0,18.7433767983,23.2517909448,35.5299233954,0.0,18.025,17.5049233954
 03/28  15:00:00,71.7655434679,6.83147940539,23.2060911896,0.0,18.7433767983,22.9618409725,41.360118335,0.0,18.025,23.335118335
 03/28  16:00:00,76.6136957881,6.92125924934,23.5131396089,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/28  17:00:00,89.6635818081,7.24898481748,24.046995845,0.0,17.6635504202,40.6971502883,11.5279369053,0.0,0.0,11.5279369053
 03/28  18:00:00,95.348862837,7.42167193898,23.0546392673,0.0,27.5259009287,37.3340067412,11.5832425775,0.0,0.0,11.5832425775
 03/28  19:00:00,103.597596871,7.48626666202,21.3775565121,0.0,33.8341110165,33.3544677425,5.78532056721,0.0,0.0,5.78532056721
 03/28  20:00:00,110.844063401,7.57742076097,20.3787104055,0.0,36.5179666069,38.8247702939,5.7849114173,0.0,0.0,5.7849114173
 03/28  21:00:00,103.406427053,7.4729203824,18.5604383627,0.0,32.965339924,36.8579353714,17.4934648277,0.111334232322,0.0,17.3821305954
 03/28  22:00:00,74.6095636585,6.91491837367,13.8688638423,0.0,25.6355707503,20.6438685092,7.42975756875,1.63890081015,0.0,5.7908567586
 03/28  23:00:00,49.837964245,6.37639329505,9.18892777864,0.0,15.0252895274,11.7056064465,11.6595475846,5.8908670322,0.0,5.7686805524
 03/28  24:00:00,41.9955542741,6.11847700448,6.63021752073,0.0,11.6412384099,10.0650221343,15.0412995166,9.27829585772,0.0,5.76300365884
 03/29  01:00:00,38.7913550128,5.95816314172,5.14706999936,0.0,10.0992000411,10.047477231,16.8612167503,11.103915378,0.0,5.75730137233
 03/29  02:00:00,35.5940049974,5.81814084218,3.94930121868,0.0,8.25718729233,10.0299323277,13.131579153,13.111579153,0.0,0.02
 03/29  03:00:00,34.6502223208,5.71521881759,3.10843699878,0.0,8.25718729233,10.0299323277,20.8076528868,15.0506669581,0.0,5.75698592869
 03/29  04:00:00,35.7701024435,5.66140003857,2.6754977341,0.0,8.25718729233,11.6354268332,16.8466346723,16.8266346723,0.0,0.02
 03/29  05:00:00,43.2336542428,5.65248488695,2.56818942205,0.0,12.1011305571,15.3678112995,29.3708291487,17.8320031593,0.0,11.5388259894
 03/29  06:00:00,73.2933150807,5.95136336683,4.68451658844,0.0,19.7275818095,37.2640762949,29.826029844,18.2319707973,0.0,11.5940590467
 03/29  07:00:00,89.3847699399,6.31287136979,7.46219519659,0.0,24.3117294858,51.2795993405,32.5289062971,15.0797672585,0.0,17.4491390386
 03/29  08:00:00,76.6346234913,5.91614952491,6.38401671127,0.0,23.6694662846,40.6342015617,29.2037358474,5.70217656486,0.0,23.5015592825
 03/29  09:00:00,74.766436398,5.95958383366,9.47982271413,0.0,23.6694662846,35.6302164847,42.0614839576,0.603329316922,18.025,23.4331546407
 03/29  10:00:00,56.4296523044,5.80833494621,8.89105066033,0.0,18.7433767983,22.9618409725,41.4136333862,0.00295274109091,18.025,23.3856806451
 03/29  11:00:00,56.9252910069,5.85488479778,9.34243480669,0.0,18.7433767983,22.9618409725,41.3657480811,0.0,18.025,23.3407480811
 03/29  12:00:00,58.3890134341,5.92408702321,10.6935073929,0.0,18.5889407304,23.1597249699,35.5346171681,0.0,18.025,17.5096171681
 03/29  13:00:00,59.9129240528,6.0098618729,11.8851407631,0.0,18.7433767983,23.2517909448,41.3569605969,0.0,18.025,23.3319605969
 03/29  14:00:00,60.779169866,6.05355829741,12.7076905174,0.0,18.7433767983,23.2517909448,35.5344788055,0.0,18.025,17.5094788055
 03/29  15:00:00,59.8881526149,6.07384236326,12.0863372417,0.0,18.7433767983,22.9618409725,41.355009649,0.0,18.025,23.330009649
 03/29  16:00:00,63.3585268911,6.097765811,11.081474475,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/29  17:00:00,75.1037734133,6.32180482997,10.4143796885,0.0,17.6635504202,40.6971502883,5.77394957748,0.0,0.0,5.77394957748
 03/29  18:00:00,81.6371864768,6.44647545364,10.3181737487,0.0,27.5259009287,37.3340067412,11.6027870941,0.0192675372558,0.0,11.5835195569
 03/29  19:00:00,91.4071521046,6.51154313431,10.1618427838,0.0,33.8341110165,33.3544677425,12.7298909093,1.17977244507,0.0,11.5501184642
 03/29  20:00:00,100.379857179,6.66711421059,10.824821386,0.0,36.5179666069,38.8247702939,9.83675426324,4.0522850043,0.0,5.78446925894
 03/29  21:00:00,94.6136599822,6.67309179125,10.5675146686,0.0,32.965339924,36.8579353714,18.158151931,6.56300438212,0.0,11.5951475489
 03/29  22:00:00,67.685454425,6.26518123038,7.5944994841,0.0,25.6355707503,20.6438685092,19.6746388466,8.11302490061,0.0,11.561613946
 03/29  23:00:00,44.9224712591,5.90015281719,4.74968118102,0.0,15.0252895274,11.7056064465,16.5268326934,10.7587296485,0.0,5.76810304488
 03/29  24:00:00,38.4090064295,5.74979839069,3.41235368894,0.0,11.6412384099,10.0650221343,18.5275650561,12.764515018,0.0,5.76305003805
 03/30  01:00:00,36.0016059981,5.6616826014,2.65380838839,0.0,10.0992000411,10.047477231,14.5763122589,14.5563122589,0.0,0.02
 03/30  02:00:00,33.6456710757,5.60963268859,2.20947529056,0.0,8.25718729233,10.0299323277,22.25758981,16.5002233617,0.0,5.75736644835
 03/30  03:00:00,33.279143865,5.56886243217,1.88372290593,0.0,8.25718729233,10.0299323277,18.4207729411,18.4007729411,0.0,0.02
 03/30  04:00:00,34.5956142263,5.53645676471,1.62595557318,0.0,8.25718729233,11.6354268332,25.8670933673,20.1041304432,0.0,5.76296292408
 03/30  05:00:00,42.1384649906,5.53345742003,1.59203593004,0.0,12.1011305571,15.3678112995,26.8362171353,21.0566699425,0.0,5.77954719285
 03/30  06:00:00,71.7503038225,5.78302552348,3.30985394041,0.0,19.7275818095,37.2640762949,38.7540505059,21.373808096,0.0,17.3802424099
 03/30  07:00:00,86.6048714165,6.00201971098,4.99317400941,0.0,24.3117294858,51.2795993405,30.6629933549,19.0230114919,0.0,11.639981863
 03/30  08:00:00,74.3537472124,5.73070289401,4.28859894555,0.0,23.6694662846,40.6342015617,40.8859845113,11.5150894292,0.0,29.3708950822
 03/30  09:00:00,71.513548194,5.72568047779,6.46085038825,0.0,23.6694662846,35.6302164847,49.3452753202,7.89175172483,18.025,23.4285235953
 03/30  10:00:00,53.9607770333,5.66741130405,6.56310298934,0.0,18.7433767983,22.9618409725,45.3544907232,3.94276779635,18.025,23.3867229269
 03/30  11:00:00,54.5406317911,5.73194817418,7.08071672371,0.0,18.7433767983,22.9618409725,37.8960259633,2.36287010604,18.025,17.5081558573
 03/30  12:00:00,54.9692519856,5.80950251316,7.38833690349,0.0,18.5889407304,23.1597249699,45.5005976358,4.14037229634,18.025,23.3352253395
 03/30  13:00:00,55.4059315811,5.87189111512,7.51612042993,0.0,18.7433767983,23.2517909448,37.408176375,1.8768596064,18.025,17.5063167686
 03/30  14:00:00,55.9344397975,5.9312829119,7.98524288217,0.0,18.7433767983,23.2517909448,42.7868395938,1.42888564006,18.025,23.3329539538
 03/30  15:00:00,56.0521475625,5.96713457991,8.35704461903,0.0,18.7433767983,22.9618409725,37.8573059467,2.32630670225,18.025,17.5059992445
 03/30  16:00:00,59.9894970571,5.99047380369,7.81973718799,0.0,18.7433767983,27.431320555,26.2424452319,2.45472741317,18.025,5.76271781875
 03/30  17:00:00,71.8315539714,6.18655437432,7.27741851815,0.0,17.6635504202,40.6971502883,8.77724434378,3.00334223855,0.0,5.77390210523
 03/30  18:00:00,78.6807088764,6.26618697385,7.54199713299,0.0,27.5259009287,37.3340067412,19.0513554831,7.46778000992,0.0,11.5835754731
 03/30  19:00:00,88.7623947643,6.31434636962,7.7142956168,0.0,33.8341110165,33.3544677425,16.0512328599,10.2669106028,0.0,5.78432225707
 03/30  20:00:00,97.3897450055,6.42310881273,8.07871961813,0.0,36.5179666069,38.8247702939,27.0045072816,15.45456012,0.0,11.5499471615
 03/30  21:00:00,91.4246252125,6.39397953244,7.65760894509,0.0,32.965339924,36.8579353714,30.5295363629,18.935055492,0.0,11.5944808709
 03/30  22:00:00,64.6753026892,5.979368958,4.87016981544,0.0,25.6355707503,20.6438685092,32.6879557373,21.1268111567,0.0,11.5611445806
 03/30  23:00:00,42.5438699853,5.66493154407,2.60630812235,0.0,15.0252895274,11.7056064465,29.054998819,23.2864845148,0.0,5.76851430421
 03/30  24:00:00,36.7867777879,5.58630053703,1.95363103094,0.0,11.6412384099,10.0650221343,24.5488309046,24.5288309046,0.0,0.02
 03/31  01:00:00,34.8186553675,5.53641048931,1.59612790128,0.0,10.0992000411,10.047477231,31.2662024521,25.5090163629,0.0,5.75718608919
 03/31  02:00:00,32.5869977925,5.49006874515,1.27037354922,0.0,8.25718729233,10.0299323277,26.6233555446,26.6033555446,0.0,0.02
 03/31  03:00:00,32.3355452934,5.45710542071,1.05188259054,0.0,8.25718729233,10.0299323277,33.3586151642,27.6014298897,0.0,5.75718527452
 03/31  04:00:00,33.7358591134,5.42993403046,0.872725854952,0.0,8.25718729233,11.6354268332,34.2512106155,28.4883323424,0.0,5.76287827304
 03/31  05:00:00,41.3686964765,5.43245762636,0.885820506528,0.0374575467189,12.1011305571,15.3678112995,34.5214728187,28.7420678452,0.0,5.77940497352
 03/31  06:00:00,70.9648885866,5.67855733822,2.62892382592,0.0,19.7275818095,37.2640762949,40.8800750097,29.285256039,0.0,11.5948189707
 03/31  07:00:00,85.6211270522,5.88408106592,4.12738464888,0.0,24.3117294858,51.2795993405,41.8528584191,24.4038183105,0.0,17.4490401086
 03/31  08:00:00,73.4886165035,5.65236090959,3.50182329025,0.0,23.6694662846,40.6342015617,42.334117541,12.9664374803,0.0,29.3676800606
 03/31  09:00:00,70.9966330797,5.66946101335,6.00016191901,0.0,23.6694662846,35.6302164847,47.6928293644,6.24565754024,18.025,23.4221718242
 03/31  10:00:00,53.2333557548,5.59899961655,5.90410254284,0.0,18.7433767983,22.9618409725,43.6303512576,3.21598045257,18.025,22.389370805
 03/31  11:00:00,53.7387679165,5.6515131281,6.35929251003,0.0,18.7433767983,22.9618409725,38.3530502962,1.82904738648,18.025,18.4990029097
 03/31  12:00:00,54.3078512028,5.72162465662,6.81481454888,0.0,18.5889407304,23.1597249699,37.7587156263,2.23128383222,18.025,17.5024317941
 03/31  13:00:00,55.3746725279,5.81422616314,7.54253827354,0.0,18.7433767983,23.2517909448,41.3655226704,0.00637008581652,18.025,23.3341525845
 03/31  14:00:00,56.3062267391,5.90350238447,8.38480926157,0.0,18.7433767983,23.2517909448,35.5276348891,0.0,18.025,17.5026348891
 03/31  15:00:00,56.719109442,5.97103512703,9.0201145261,0.0,18.7433767983,22.9618409725,41.3566796575,0.0,18.025,23.3316796575
 03/31  16:00:00,61.1205058124,6.04360800954,8.89761689039,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/31  17:00:00,73.5856899666,6.30585924065,8.91225187462,0.0,17.6635504202,40.6971502883,11.5263595241,0.0,0.0,11.5263595241
 03/31  18:00:00,80.9978126482,6.45636865274,9.66893190414,0.0,27.5259009287,37.3340067412,6.28075912178,0.480173604176,0.0,5.80058551761
 03/31  19:00:00,90.9341496059,6.50786221436,9.69254203342,0.0,33.8341110165,33.3544677425,14.4827899505,2.93324409967,0.0,11.5495458508
 03/31  20:00:00,99.7402733766,6.63658187987,10.2157901404,0.0,36.5179666069,38.8247702939,12.6094784991,6.82544291132,0.0,5.78403558775
 03/31  21:00:00,93.7260079985,6.60974416982,9.74323700427,0.0,32.965339924,36.8579353714,25.9238724036,9.659604221,0.0,16.2642681826
 03/31  22:00:00,66.3870812705,6.1579103975,6.40342141655,0.0,25.6355707503,20.6438685092,19.9024111517,12.9993975316,0.0,6.90301362012
 03/31  23:00:00,43.6024925056,5.77536237568,3.5545049854,0.0,15.0252895274,11.7056064465,21.9685600792,16.2001135743,0.0,5.76844650487
 03/31  24:00:00,37.2734217012,5.63571087133,2.39086540457,0.0,11.6412384099,10.0650221343,24.4809671027,18.7180373618,0.0,5.76292974093
 04/01  01:00:00,38.0669092018,5.59246616467,2.02885419289,0.0,12.8411359301,10.0650221343,21.2336829598,21.2136829598,0.0,0.02
 04/01  02:00:00,32.8898511788,5.52511267984,1.53818377438,0.0,8.25718729233,10.0299323277,29.539628141,23.7825190728,0.0,5.75710906813
 04/01  03:00:00,32.5296933341,5.48061211411,1.22252818593,0.0,8.25718729233,10.0299323277,31.9978645311,26.24110563,0.0,5.75675890112
 04/01  04:00:00,33.8489411488,5.4434906966,0.972260192582,0.0,8.25718729233,11.6354268332,28.8135515291,28.7935515291,0.0,0.02
 04/01  05:00:00,37.7770226612,5.41327928621,0.76985907205,0.00236063149613,8.71707943955,15.3327214929,35.8864282325,30.1181068055,0.0,5.768321427
 04/01  06:00:00,56.5326852203,5.47841617584,1.22894594421,0.0217276494658,18.5082010057,25.6353820695,36.1933789649,30.4140348274,0.0,5.77934413753
 04/01  07:00:00,68.8182404006,5.67190060826,2.65926507635,0.0,19.4083231844,41.0650158608,44.0335371894,26.653918978,0.0,17.3796182114
 04/01  08:00:00,96.0122650494,5.95850075843,5.68979888747,0.0,26.3286599382,57.9988325916,43.8495682019,14.3411007759,0.0,29.508467426
 04/01  09:00:00,82.5993642873,5.85965026443,7.52985567739,0.0,26.3286599382,42.8504436482,54.1356962338,6.74457419043,18.025,29.3661220434
 04/01  10:00:00,57.6649553562,5.69348849057,6.75572421457,0.0,21.7447113004,23.4437158914,44.6931901329,3.23952819374,18.025,23.4286619392
 04/01  11:00:00,55.9468181797,5.76829164312,7.42457696546,0.0,19.3027497915,23.426170988,38.1553876336,0.962454665544,18.025,19.167932968
 04/01  12:00:00,57.2635345472,5.90775263416,8.45971859837,0.0,19.1483137236,23.7250123474,40.0056708214,0.27090695622,18.025,21.7097638652
 04/01  13:00:00,59.0373923505,6.07029992569,9.92547813954,0.0,19.3027497915,23.7161209604,35.529586294,0.0,18.025,17.504586294
 04/01  14:00:00,60.5099937134,6.2067688883,11.2616182441,0.0,19.3027497915,23.7161209604,41.357596638,0.0,18.025,23.332596638
 04/01  15:00:00,60.9906550983,6.27503504365,11.9639570312,0.0,19.3027497915,23.426170988,35.530881482,0.0,18.025,17.505881482
 04/01  16:00:00,65.1698192501,6.31208106295,11.6547607422,0.0,19.3027497915,27.8956505705,23.7874678751,0.0,18.025,5.76246787513
 04/01  17:00:00,73.6421474748,6.50349014556,11.3131778907,0.0,18.2229234133,37.5968344597,5.76815121825,0.0,0.0,5.76815121825
 04/01  18:00:00,88.5661088558,6.72585476907,12.0614602399,0.0,32.690315043,37.0816133363,5.79183977709,0.0184103747705,0.0,5.77342940232
 04/01  19:00:00,96.3966412041,6.80892780525,12.1612034479,0.0,36.8143715336,33.066984531,6.46589781923,0.681888620526,0.0,5.78400919871
 04/01  20:00:00,101.66771424,6.87325005798,12.1278692426,0.0,36.3493007332,38.7721355839,16.5471605446,4.99785729926,0.0,11.5493032453
 04/01  21:00:00,98.8039810415,6.80923220507,11.4460248336,0.0,36.1807251679,36.8228455648,13.2906826503,7.5062983386,0.0,5.78438431175
 04/01  22:00:00,73.4913635999,6.35034130418,7.91230879444,0.0,31.0351095914,20.6438685092,23.2623459264,11.6688949619,0.0,11.5934509645
 04/01  23:00:00,47.3394677763,5.92854135086,4.73622102229,0.0,17.4250845679,11.7056064465,26.2360632163,14.6985552708,0.0,11.5375079454
 04/01  24:00:00,39.6852621228,5.76861758736,3.46991094446,0.0,12.8411359301,10.0650221343,16.0234504008,16.0034504008,0.0,0.02
 04/02  01:00:00,38.9129909202,5.67308238699,2.67489718965,0.0,12.925468867,10.100111941,23.5155671739,17.7583365911,0.0,5.75723058278
 04/02  02:00:00,33.6181776385,5.59558480848,2.07661958343,0.0,8.34152022915,10.0650221343,25.3876864171,19.6303775384,0.0,5.75730887866
 04/02  03:00:00,33.2860420247,5.5564598363,1.78361205804,0.0,8.34152022915,10.0650221343,20.6632670444,20.6432670444,0.0,0.02
 04/02  04:00:00,34.6451693237,5.52677722612,1.56577991594,0.0,8.34152022915,11.6705166398,27.4108160744,21.6492371419,0.0,5.76157893255
 04/02  05:00:00,38.6090324391,5.50285579126,1.39523605758,0.0,8.80141237637,15.3678112995,27.4174769377,21.6492847752,0.0,5.76819216252
 04/02  06:00:00,57.2883536701,5.57505704729,1.90971249293,0.0,18.5082010057,25.6353820695,28.0749714357,22.2957696793,0.0,5.77920175647
 04/02  07:00:00,69.9422349956,5.77753679348,3.55821805252,0.0,19.4926561212,41.1001056674,30.0564520177,18.4627673921,0.0,11.5936846256
 04/02  08:00:00,98.3096651864,6.14459643965,7.80112242192,0.0,26.3286599382,57.9988325916,41.3272373204,5.92144374803,0.0,35.4057935723
 04/02  09:00:00,85.1767485903,6.0616324383,10.0246975728,0.0,26.2443270014,42.8153538416,41.7444157537,0.224863258405,18.025,23.4945524953
 04/02  10:00:00,60.262254469,5.87643441098,9.17008540381,0.0,21.7447113004,23.4437158914,41.4518056558,0.0,18.025,23.4268056558
 04/02  11:00:00,59.4636233447,6.03201476665,10.6179548686,0.0,19.3449162599,23.4437158914,41.403508269,0.0,18.025,23.378508269
 04/02  12:00:00,61.6902498445,6.21489834061,12.5195776422,0.0,19.190480192,23.7425572507,35.5270285027,0.0,18.025,17.5020285027
 04/02  13:00:00,64.0173218405,6.38037842997,14.6550524734,0.0,19.260583323,23.698576057,41.3590407507,0.0,18.025,23.3340407507
 04/02  14:00:00,65.9344808226,6.51583740599,16.4367456994,0.0,19.260583323,23.698576057,35.527354888,0.0,18.025,17.502354888
 04/02  15:00:00,66.7595806465,6.60485153478,17.4627881544,0.0,19.260583323,23.4086260847,41.3559662486,0.0,18.025,23.3309662486
 04/02  16:00:00,70.833049526,6.64695481075,17.0428307286,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 04/02  17:00:00,78.5640650964,6.81302415952,15.9852766703,0.0,18.1807569449,37.5792895564,5.76803003718,0.0,0.0,5.76803003718
 04/02  18:00:00,92.5120355698,7.03891570158,15.8137522,0.0,32.6059821062,37.0465235296,5.77351220637,0.0,0.0,5.77351220637
 04/02  19:00:00,99.7189566407,7.09567382323,15.1967793993,0.0,36.8143715336,33.066984531,11.5917321833,0.0428543748443,0.0,11.5488778084
 04/02  20:00:00,104.84321403,7.16293031406,14.8942793731,0.0,36.43363367,38.8072253906,6.25933196179,0.47476480931,0.0,5.78456715248
 04/02  21:00:00,101.608113483,7.08904435992,14.0897729895,0.0,36.0963922311,36.7877557581,12.7958218525,1.24777241646,0.0,11.548049436
 04/02  22:00:00,76.7578225243,6.66528541968,10.9832635732,0.0,30.9507766546,20.6087787026,13.6803912205,2.08699718938,0.0,11.5933940311
 04/02  23:00:00,50.6569933714,6.24022863094,7.74207312278,0.0,17.4250845679,11.7056064465,10.3870435028,4.60782469884,0.0,5.77921880396
 04/02  24:00:00,42.7795014362,6.06451829581,6.14882757621,0.0,12.925468867,10.100111941,12.4373379177,6.67475531707,0.0,5.7625826006
 04/03  01:00:00,38.5549307549,5.92692620338,4.9419020801,0.0,10.0992000411,10.047477231,7.46090622067,7.44090622067,0.0,0.02
 04/03  02:00:00,35.7019183079,5.82340684482,4.05196652767,0.0,8.25718729233,10.0299323277,13.7314785448,7.97425213541,0.0,5.7572264094
 04/03  03:00:00,35.0522490584,5.74970284408,3.47599883565,0.0,8.25718729233,10.0299323277,14.4137834675,8.65660380193,0.0,5.75717966556
 04/03  04:00:00,36.1382642371,5.69221643138,3.01286849914,0.0,8.25718729233,11.6354268332,10.1322329415,10.1122329415,0.0,0.02
 04/03  05:00:00,43.7162753713,5.69106524353,3.01227193133,0.0,12.1011305571,15.3678112995,22.3130323895,10.7748189682,0.0,11.5382134213
 04/03  06:00:00,73.2185672667,6.13672849892,6.30847847687,0.0,19.7275818095,37.2640762949,21.3930154505,9.80126696414,0.0,11.5917484863
 04/03  07:00:00,91.94186429,6.55059331388,9.78167012791,0.0,24.3117294858,51.2795993405,23.6392847964,6.1929538907,0.0,17.4463309057
 04/03  08:00:00,79.1525972546,6.11877470523,8.69943234941,0.0,23.6694662846,40.6342015617,24.2566967553,0.761867601769,0.0,23.4948291535
 04/03  09:00:00,76.3962170609,6.11248656352,10.9567510723,0.0,23.6694662846,35.6302164847,41.4495712101,0.0,18.025,23.4245712101
 04/03  10:00:00,58.1667967715,5.95993536536,10.476628262,0.0,18.7433767983,22.9618409725,41.4430808481,0.039016652457,18.025,23.3790641957
 04/03  11:00:00,59.5494916438,6.05012226324,11.7714216269,0.0,18.7433767983,22.9618409725,35.530592262,0.0,18.025,17.505592262
 04/03  12:00:00,60.3182386703,6.08151818709,12.4653268315,0.0,18.5889407304,23.1597249699,41.3562814452,0.0,18.025,23.3312814452
 04/03  13:00:00,59.7359675204,6.08686524854,11.6312016242,0.0,18.7433767983,23.2517909448,35.5284638416,0.0,18.025,17.5034638416
 04/03  14:00:00,60.3082628789,6.13263963715,12.1577272206,0.0,18.7433767983,23.2517909448,41.3528988302,0.0,18.025,23.3278988302
 04/03  15:00:00,60.8042023352,6.19382866928,12.8824261799,0.0,18.7433767983,22.9618409725,35.5308951355,0.0,18.025,17.5058951355
 04/03  16:00:00,66.0843353499,6.29801519032,13.6070514386,0.0,18.7433767983,27.431320555,23.7875252217,0.0,18.025,5.76252522173
 04/03  17:00:00,77.3923214438,6.52049091979,12.5042773009,0.0,17.6635504202,40.6971502883,5.77347090873,0.0,0.0,5.77347090873
 04/03  18:00:00,84.0695858666,6.65751153985,12.5396033592,0.0,27.5259009287,37.3340067412,11.6046340649,0.0230785181869,0.0,11.5815555467
 04/03  19:00:00,94.2781311701,6.75416850747,12.7902503966,0.0,33.8341110165,33.3544677425,6.46568865602,0.682638490386,0.0,5.78305016563
 04/03  20:00:00,103.245510578,6.91613183686,13.4415048067,0.0,36.5179666069,38.8247702939,13.6188201937,2.07080120379,0.0,11.5480189899
 04/03  21:00:00,97.2278466614,6.89972239848,12.9551442823,0.0,32.965339924,36.8579353714,15.7582715276,4.16603690508,0.0,11.5922346226
 04/03  22:00:00,69.4591514575,6.42156618968,9.21187110053,0.0,25.6355707503,20.6438685092,12.7374012934,6.94740090933,0.0,5.79000038405
 04/03  23:00:00,45.9426315979,5.99371204402,5.67631403616,0.0,15.0252895274,11.7056064465,16.2107842205,10.4425929854,0.0,5.7681912351
 04/03  24:00:00,39.030083816,5.80946866424,3.97378565271,0.0,11.6412384099,10.0650221343,18.7950240942,13.0323128311,0.0,5.76271126305
 04/04  01:00:00,36.3290509791,5.69047743285,2.95247242312,0.0,10.0992000411,10.047477231,21.0891920729,15.3320585885,0.0,5.75713348447
 04/04  02:00:00,33.8384348334,5.6269017416,2.38499427089,0.0,8.25718729233,10.0299323277,16.9433110761,16.9233110761,0.0,0.02
 04/04  03:00:00,33.4476763911,5.58525415202,2.03587791625,0.0,8.25718729233,10.0299323277,24.4675077801,18.7104352909,0.0,5.7570724892
 04/04  04:00:00,34.8184555717,5.55915280904,1.82612725812,0.0,8.25718729233,11.6354268332,19.6937778747,19.6737778747,0.0,0.02
 04/04  05:00:00,42.4095601163,5.56121891097,1.83541360806,0.0,12.1011305571,15.3678112995,31.1401800156,19.602406249,0.0,11.5377737666
 04/04  06:00:00,70.306954258,5.82549567574,3.70811478703,0.0,19.7275818095,37.2640762949,31.9119869944,20.3201602117,0.0,11.5918267827
 04/04  07:00:00,87.3474807276,6.07752855125,5.66037006355,0.0,24.3117294858,51.2795993405,35.4494391123,18.003372457,0.0,17.4460666553
 04/04  08:00:00,74.9959273152,5.78085437567,4.88069677095,0.0,23.6694662846,40.6342015617,33.6022846545,10.1094550275,0.0,23.492829627
 04/04  09:00:00,72.4888008719,5.78367245521,7.37815784149,0.0,23.6694662846,35.6302164847,46.9180080736,5.4698252443,18.025,23.4231828293
 04/04  10:00:00,54.3965845268,5.68484288551,6.98151782027,0.0,18.7433767983,22.9618409725,44.7110693018,3.30567267703,18.025,23.3803966248
 04/04  11:00:00,54.8323861422,5.71237930743,7.39206367697,0.0,18.7433767983,22.9618409725,37.0464846689,1.51557129369,18.025,17.5059133752
 04/04  12:00:00,56.1795854748,5.84120486854,8.56699194107,0.0,18.5889407304,23.1597249699,41.9481478328,0.591553009744,18.025,23.331594823
 04/04  13:00:00,57.6360006025,5.95808889876,9.66001584346,0.0,18.7433767983,23.2517909448,35.5301509183,0.0,18.025,17.5051509183
 04/04  14:00:00,59.2836789456,6.08810753552,11.1776809147,0.0,18.7433767983,23.2517909448,41.3529105719,0.0,18.025,23.3279105719
 04/04  15:00:00,60.0666801257,6.17581971674,12.1629169846,0.0,18.7433767983,22.9618409725,35.5287416995,0.0,18.025,17.5037416995
 04/04  16:00:00,64.7932867491,6.27130722653,12.3427168317,0.0,18.7433767983,27.431320555,23.7873871755,0.0,18.025,5.76238717549
 04/04  17:00:00,77.2070546625,6.52653786738,12.3129721746,0.0,17.6635504202,40.6971502883,5.77335162915,0.0,0.0,5.77335162915
 04/04  18:00:00,83.6190130055,6.66030106108,12.0862565145,0.0,27.5259009287,37.3340067412,11.6067500523,0.0260777102183,0.0,11.5806723421
 04/04  19:00:00,93.4514144444,6.72918181349,11.9885306224,0.0,33.8341110165,33.3544677425,6.2271211467,0.444078617746,0.0,5.78304252895
 04/04  20:00:00,102.518067535,6.8895452697,12.7406581647,0.0,36.5179666069,38.8247702939,13.7766004747,2.22863966843,0.0,11.5479608063
 04/04  21:00:00,96.9909941888,6.90839420181,12.7096356758,0.0,32.965339924,36.8579353714,15.4778910656,3.88591811654,0.0,11.591972949
 04/04  22:00:00,69.646968958,6.4555407287,9.36572550223,0.0,25.6355707503,20.6438685092,11.892025609,6.10212509143,0.0,5.7899005176
 04/04  23:00:00,46.4588818073,6.04520826552,6.14107458378,0.0,15.0252895274,11.7056064465,14.209161797,8.44101553117,0.0,5.76814626588
 04/04  24:00:00,39.7748327519,5.88218871145,4.64581976062,0.0,11.6412384099,10.0650221343,15.0087566213,9.24608660846,0.0,5.76267001285
 04/05  01:00:00,37.1230164556,5.77314061724,3.66377862491,0.0,10.0992000411,10.047477231,15.8156357632,10.0585399629,0.0,5.75709580032
 04/05  02:00:00,34.5200187163,5.68878695766,3.00469694488,0.0,8.25718729233,10.0299323277,10.1842950819,10.1642950819,0.0,0.02
 04/05  03:00:00,34.2888387282,5.66218472569,2.80011359966,0.0,8.25718729233,10.0299323277,15.3008965194,9.54387519616,0.0,5.75702132326
 04/05  04:00:00,35.7468545261,5.6463321245,2.667352257,0.0,8.25718729233,11.6354268332,9.97689085631,9.95689085631,0.0,0.02
 04/05  05:00:00,43.611395701,5.6710887029,2.92738858714,0.0,12.1011305571,15.3678112995,20.2457812109,8.70829140344,0.0,11.5374898075
 04/05  06:00:00,73.1594727354,6.1007024215,6.28544237302,0.0,19.7275818095,37.2640762949,18.8741083065,7.28279897783,0.0,11.5913093286
 04/05  07:00:00,91.7952614,6.50969803613,9.67600280225,0.0,24.3117294858,51.2795993405,23.0188790124,5.57391562422,0.0,17.4449633882
