Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  18:00:00,144.044061461,3.21286948943,22.3880452326,3.310094425,37.5258241642,62.7947880557,1.10387930534,0.0,1.10387930534
 01/03  19:00:00,108.395219831,3.09446077371,20.4600284302,7.20595146164,26.8041601173,36.0181789539,2.18756757061,0.0,2.18756757061
 01/03  20:00:00,106.324536351,3.09446077371,19.5776241649,8.58646345577,26.8041601173,33.4493877451,1.10338055247,0.0,1.10338055247
 01/03  21:00:00,93.4900893153,3.09446077371,17.8817168293,13.5304198262,16.0824960704,28.0885557216,0.02,0.0,0.02
 01/03  22:00:00,93.8945405753,3.09446077371,16.7177630713,16.3832204486,16.0824960704,26.8041601173,1.10332473745,0.0,1.10332473745
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299639317,0.0,1.10299639317
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299523175,0.0,1.10299523175
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029958006,0.0,1.1029958006
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311516739,0.0,1.10311516739
 01/04  07:00:00,95.9782074907,3.09446077371,18.858853166,32.4082933396,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,94.8146160156,3.09446077371,14.1375130644,28.8099163807,16.0824960704,32.6817896323,1.10360649697,0.0,1.10360649697
 01/04  09:00:00,145.083940136,3.13510880144,15.8562034128,7.43338722965,48.2474882111,70.4033123869,2.18848481515,0.0,2.18848481515
 01/04  10:00:00,132.955658421,3.09446077371,15.7867249241,3.76380345964,48.2474882111,62.0547409583,2.18885288768,0.0,2.18885288768
 01/04  11:00:00,130.771773174,3.09446077371,16.8516501341,2.44158640951,48.2474882111,60.1281475517,2.18881069985,0.0,2.18881069985
 01/04  12:00:00,134.067050487,3.09446077371,19.2792931584,1.38262729184,48.2474882111,62.0547409583,2.18963902233,0.0,2.18963902233
 01/04  13:00:00,136.324105876,3.14289866211,22.0902438962,1.32464256108,48.2474882111,61.5103924513,3.27578295712,0.0,3.27578295712
 01/04  14:00:00,139.806762893,3.19384646448,24.6470099173,0.0497427427417,48.2474882111,63.6602354638,2.19020557607,0.0,2.19020557607
 01/04  15:00:00,138.055639461,3.1180099068,26.553553697,0.0,48.2474882111,60.1281475517,2.18909744642,0.0,2.18909744642
 01/04  16:00:00,139.879235406,3.10131883776,28.3938407111,0.0,48.2474882111,60.1281475517,2.18838305062,0.0,2.18838305062
 01/04  17:00:00,146.048284154,3.18543573836,29.1215491153,0.0,48.2474882111,63.0180376616,2.18931995938,0.0,2.18931995938
 01/04  18:00:00,148.729981507,3.26693455229,29.6030391557,0.726955485148,37.5258241642,62.7947880557,2.18777637789,0.0,2.18777637789
 01/04  19:00:00,113.225147404,3.09446077371,28.4303592795,4.06554818562,26.8041601173,36.0181789539,1.10374900401,0.0,1.10374900401
 01/04  20:00:00,108.619486977,3.09446077371,24.8278250936,5.6312131533,26.8041601173,33.4493877451,1.10344106944,0.0,1.10344106944
 01/04  21:00:00,92.2582572254,3.09446077371,21.9349167488,8.24538781678,16.0824960704,28.0885557216,1.10350373722,0.0,1.10350373722
 01/04  22:00:00,91.2329909114,3.09446077371,20.9736114858,9.46582237016,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299389504,0.0,1.10299389504
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299708954,0.0,1.10299708954
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299571781,0.0,1.10299571781
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310984386,0.0,1.10310984386
 01/05  07:00:00,88.7737874397,3.09446077371,19.8642918873,24.1984345673,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,83.6319828431,3.09446077371,7.27679994838,24.4879963243,16.0824960704,32.6817896323,1.10329000978,0.0,1.10329000978
 01/05  09:00:00,143.402398834,3.16259931366,7.65375718642,13.926801642,48.2474882111,70.4033123869,2.18803857132,0.0,2.18803857132
 01/05  10:00:00,132.158847793,3.09446077371,6.62061074459,12.1331070113,48.2474882111,62.0547409583,2.18904593786,0.0,2.18904593786
 01/05  11:00:00,125.518142625,3.09446077371,5.30875181786,8.73085417648,48.2474882111,60.1281475517,2.18900575696,0.0,2.18900575696
 01/05  12:00:00,130.550085767,3.09446077371,4.70185261586,12.4431031142,48.2474882111,62.0547409583,2.189523157,0.0,2.189523157
 01/05  13:00:00,135.142089314,3.12785776662,4.8513513516,17.396559439,48.2474882111,61.5103924513,3.27531277953,0.0,3.27531277953
 01/05  14:00:00,129.663737724,3.14324680076,4.07053260115,10.5337945529,48.2474882111,63.6602354638,3.27545674437,0.0,3.27545674437
 01/05  15:00:00,125.162740367,3.09446077371,3.06677325565,10.6174304812,48.2474882111,60.1281475517,1.10417574752,0.0,1.10417574752
 01/05  16:00:00,125.15047188,3.09446077371,2.19919655068,11.4727386988,48.2474882111,60.1281475517,2.1883696082,0.0,2.1883696082
 01/05  17:00:00,130.645145964,3.14460284412,1.22869394421,12.5305498755,48.2474882111,63.0180376616,2.18955535802,0.0,2.18955535802
 01/05  18:00:00,137.845424158,3.22657904902,0.567645085485,18.9181477095,37.5258241642,62.7947880557,3.33830666303,1.15032096055,2.18798570248
 01/05  19:00:00,107.955650994,3.09446077371,0.0,27.2264110546,26.8041601173,36.0181789539,10.399371556,9.2956605327,1.10371102332
 01/05  20:00:00,108.129800165,3.09446077371,0.0,29.9693514353,26.8041601173,33.4493877451,13.615842566,12.5124067931,1.10343577286
 01/05  21:00:00,97.9625379678,3.09446077371,0.0,35.884585308,16.0824960704,28.0885557216,16.578008303,15.4745191398,1.10348916328
 01/05  22:00:00,99.8958353384,3.09446077371,0.0,39.1022782829,16.0824960704,26.8041601173,17.8489513942,17.8289513942,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303969241,0.0,1.10303969241
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299720244,0.0,1.10299720244
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299509814,0.0,1.10299509814
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308093138,0.0,1.10308093138
 01/06  07:00:00,157.094752841,3.09446077371,11.8191263599,100.564565496,5.36083202345,21.4433280938,1.10307438763,0.0,1.10307438763
 01/06  08:00:00,122.015913054,3.09446077371,0.0,70.1487264833,16.0824960704,32.6817896323,31.1859875679,30.0823674379,1.10362013004
 01/06  09:00:00,160.63386976,3.09911460953,0.0,38.8755144586,48.2474882111,70.4033123869,27.4696408807,26.3652700782,1.10437080248
 01/06  10:00:00,138.189542008,3.09446077371,0.0,24.7844119703,48.2474882111,62.0547409583,24.1776487126,21.9887566148,2.18889209785
 01/06  11:00:00,129.403537996,3.09446077371,0.0,17.9250013656,48.2474882111,60.1281475517,18.0855220677,15.8966584614,2.18886360631
 01/06  12:00:00,129.303406171,3.09446077371,0.0,15.8982761337,48.2474882111,62.0547409583,11.894379658,9.70505392246,2.18932573549
 01/06  13:00:00,130.701290527,3.1103194896,0.0,17.8246502811,48.2474882111,61.5103924513,9.32846377507,6.05273294872,3.27573082635
 01/06  14:00:00,127.374361637,3.21025443293,0.349627298164,11.8983161365,48.2474882111,63.6602354638,4.29796158152,1.02239760255,3.27556397897
 01/06  15:00:00,120.302410318,3.16659771077,0.548864576059,8.20287217444,48.2474882111,60.1281475517,2.18849986939,0.0,2.18849986939
 01/06  16:00:00,119.095589492,3.10919575073,0.063277813126,7.53904007126,48.2474882111,60.1281475517,2.59835081332,1.49410184318,1.10424897013
 01/06  17:00:00,126.576573765,3.15853016009,0.0,9.67674430453,48.2474882111,63.0180376616,9.50284322969,7.31378984111,2.18905338858
 01/06  18:00:00,137.154063794,3.22537312098,0.0,18.7956383588,37.5258241642,62.7947880557,16.0518307959,13.8634556983,2.18837509758
 01/06  19:00:00,110.133166462,3.09446077371,0.0,29.4039265233,26.8041601173,36.0181789539,25.7806867366,24.676985994,1.10370074255
 01/06  20:00:00,112.878661875,3.09446077371,0.0,34.718213145,26.8041601173,33.4493877451,32.3281207586,31.2246680314,1.10345272729
 01/06  21:00:00,107.073916586,3.09446077371,0.0,44.9959639264,16.0824960704,28.0885557216,39.1881830387,38.0846841163,1.10349892239
 01/06  22:00:00,110.872795445,3.09446077371,0.0,50.0792383894,16.0824960704,26.8041601173,43.987146231,42.8840346779,1.10311155312
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299705493,0.0,1.10299705493
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299767291,0.0,1.10299767291
 01/07  04:00:00,37.6106051087,0.546809431905,0.0,3.48844350065,2.68041601173,16.0824960704,0.484731947164,0.464731947164,0.02
 01/07  05:00:00,41.7154900503,0.911349053175,0.0,7.22878882091,2.68041601173,16.0824960704,1.99964753022,0.896594153799,1.10305337642
 01/07  06:00:00,41.1392949838,0.72907924254,0.0,6.83486356502,2.68041601173,16.0824960704,1.06341064928,1.04341064928,0.02
 01/07  07:00:00,189.102067399,3.09446077371,9.93016600075,134.460840414,5.36083202345,21.4433280938,1.39715849338,0.294036757347,1.10312173603
 01/07  08:00:00,140.399404234,3.09446077371,0.0,105.354760831,5.36083202345,26.5809105114,71.5597123054,71.5397123054,0.02
 01/07  09:00:00,129.293099277,3.09446077371,0.0,68.0864935594,26.8041601173,31.2995447326,62.3870094106,61.2836404562,1.10336895442
 01/07  10:00:00,115.438485637,3.09446077371,0.0,51.984187612,26.8041601173,33.5472370403,50.8623272361,49.7588022748,1.10352496125
 01/07  11:00:00,107.345888744,3.09446077371,0.0,44.8548874223,26.8041601173,32.583940337,34.8097602736,32.6224753165,2.18728495711
 01/07  12:00:00,105.704308194,3.09446077371,0.0,40.965614564,26.8041601173,34.8316326447,21.929211303,20.8254490077,1.10376229529
 01/07  13:00:00,100.950354798,3.09783975378,0.0,37.4926777921,26.8041601173,33.5472370403,18.2016006024,17.0979863605,1.10361424183
 01/07  14:00:00,93.5088391751,3.10386275977,0.0,32.6139303724,26.8041601173,30.9784458315,13.3592651632,12.2556311124,1.10363405079
 01/07  15:00:00,73.2276619288,3.09446077371,0.0,40.7518097349,8.04124803518,21.3317032909,11.8808325506,10.7773859695,1.10344658108
 01/07  16:00:00,71.5440888323,3.09446077371,0.0,40.3526322428,8.04124803518,20.0473076865,12.4290830493,11.3257341763,1.103348873
 01/07  17:00:00,78.2478054546,3.09446077371,0.0,44.2679166307,8.04124803518,20.3684065876,15.293992252,14.190614352,1.10337790002
 01/07  18:00:00,100.385600426,3.09446077371,0.0,61.7891940696,2.68041601173,18.0090894769,22.6406622556,22.6206622556,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103091015,0.0,1.103091015
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308698934,0.0,1.10308698934
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300938541,0.0,1.10300938541
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295258043,0.0,1.10295258043
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,38.4214449202,0.72907924254,0.118350018077,3.99866348335,2.68041601173,16.0824960704,1.36032282216,0.257315127946,1.10300769422
 01/08  04:00:00,38.7778338214,0.72907924254,0.173783676268,4.29961872638,2.68041601173,16.0824960704,0.123035642475,0.103035642475,0.02
 01/08  05:00:00,38.9435914608,0.72907924254,0.203855157811,4.4353048843,2.68041601173,16.0824960704,0.0404010126566,0.0204010126566,0.02
 01/08  06:00:00,40.7208537674,0.911349053175,0.240558796636,5.99359374139,2.68041601173,16.0824960704,1.10308849991,0.0,1.10308849991
 01/08  07:00:00,39.5558382476,0.72907924254,0.213243306201,5.03816352267,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,26.7267091343,0.911349053175,0.218636757175,6.82537114772,2.68041601173,16.0824960704,1.13212743646,0.0291175226681,1.10300991379
 01/08  09:00:00,25.4680393756,0.72907924254,0.175122818146,5.79248513868,2.68041601173,16.0824960704,0.0427044613587,0.0227044613587,0.02
 01/08  10:00:00,27.5791192378,0.911349053175,0.120336526231,7.77608148221,2.68041601173,16.0824960704,0.163073275223,0.143073275223,0.02
 01/08  11:00:00,25.233393475,0.72907924254,0.132673135548,5.60028892074,2.68041601173,16.0824960704,1.17461193545,0.071657451107,1.10295448434
 01/08  12:00:00,28.2243047047,0.911349053175,0.17539707037,8.36620640497,2.68041601173,16.0824960704,0.106757054624,0.086757054624,0.02
 01/08  13:00:00,25.9869557069,0.72907924254,0.208953333459,6.27757095473,2.68041601173,16.0824960704,1.12091239126,0.0178106065622,1.1031017847
 01/08  14:00:00,26.1423863469,0.911349053175,0.295082685727,6.16460243176,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,25.747819538,0.72907924254,0.314910135122,5.93247798419,2.68041601173,16.0824960704,1.10310999802,0.0,1.10310999802
 01/08  16:00:00,28.1542778653,0.911349053175,0.385272910673,8.08630372529,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,28.4425472681,0.72907924254,0.355541546015,6.11924096998,2.68041601173,16.0824960704,1.10300546829,0.0,1.10300546829
 01/08  18:00:00,43.2926139033,0.911349053175,0.36812570846,8.43778696543,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,41.5091188031,0.72907924254,0.275950758126,6.92873662625,2.68041601173,16.0824960704,1.10295303065,0.0,1.10295303065
 01/08  20:00:00,44.0551686292,0.911349053175,0.236807587654,9.3316598122,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,41.8865443715,0.72907924254,0.201958415215,7.38015453754,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,44.3939521387,0.911349053175,0.189409819836,9.71784108946,2.68041601173,16.0824960704,1.15899077314,0.0558731166163,1.10311765652
 01/08  23:00:00,41.990899954,0.72907924254,0.177602565605,7.50886596963,2.68041601173,16.0824960704,0.0599711036621,0.0399711036621,0.02
 01/08  24:00:00,44.5526426066,0.911349053175,0.167498881025,9.89844249625,2.68041601173,16.0824960704,1.19703320295,0.094076430668,1.10295677229
 01/09  01:00:00,47.0056824203,0.72907924254,0.165292651134,7.175126327,2.68041601173,21.4433280938,0.0593496432697,0.0393496432697,0.02
 01/09  02:00:00,49.1323826926,0.911349053175,0.191483720941,9.09336571879,2.68041601173,21.4433280938,1.16426000565,0.0612035464207,1.10305645923
 01/09  03:00:00,46.8796449768,0.72907924254,0.210186515503,7.00419501912,2.68041601173,21.4433280938,0.0404124351407,0.0204124351407,0.02
 01/09  04:00:00,48.9205510957,0.911349053175,0.268125460069,8.80489238278,2.68041601173,21.4433280938,1.10304780089,0.0,1.10304780089
 01/09  05:00:00,46.695848415,0.72907924254,0.288679743284,6.74190522957,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,51.9045478711,0.911349053175,0.427199509198,8.94939909733,5.36083202345,21.4433280938,1.10318160945,0.0,1.10318160945
 01/09  07:00:00,229.568348004,3.09446077371,9.15026348656,175.707023532,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,180.282618675,3.09446077371,0.0,128.415432104,16.0824960704,32.6817896323,11.2442296025,10.1405969588,1.10363264374
 01/09  09:00:00,200.677728331,3.09446077371,0.0,78.9240268657,48.2474882111,70.4033123869,8.85032987012,6.66178702228,2.18854284785
 01/09  10:00:00,180.653168286,3.09446077371,0.0,67.2480382488,48.2474882111,62.0547409583,7.18618629193,4.99733297883,2.18885331311
 01/09  11:00:00,171.069691268,3.09446077371,0.0,59.5911546378,48.2474882111,60.1281475517,6.30180627446,4.11269249563,2.18911377884
 01/09  12:00:00,166.908971112,3.09446077371,0.0,53.5038410746,48.2474882111,62.0547409583,5.54746153802,3.35768985304,2.18977168498
 01/09  13:00:00,170.858373874,3.09446077371,0.0,57.9975923433,48.2474882111,61.5103924513,8.93597934491,5.65992318466,3.27605616025
 01/09  14:00:00,160.922971586,3.09446077371,0.0,45.9123470435,48.2474882111,63.6602354638,9.12655350848,6.93613123725,2.19042227124
