Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  10:00:00,291.751951687,36.6626171756,129.841972862,0.0,32.1804615127,65.7244621605,236.599146815,0.0,83.4695,153.129646815
 08/03  11:00:00,292.780203654,36.7764477952,130.104048301,0.0,32.1804615127,65.7244621605,192.261030916,0.0,83.4695,108.791530916
 08/03  12:00:00,292.602580995,36.8460862106,130.581598167,0.0,32.1804615127,65.7244621605,198.546797156,0.0,83.4695,115.077297156
 08/03  13:00:00,283.135419672,36.7688301971,130.934557166,0.0,32.1804615127,55.9779621605,183.722493689,0.0,75.1392,108.583293689
 08/03  14:00:00,282.588873113,36.7692198683,130.451694554,0.0,32.1804615127,55.9779621605,175.294594224,0.0,66.8089,108.485694224
 08/03  15:00:00,292.395834918,36.8499927448,140.061472957,0.0,32.1804615127,55.9779621605,183.618220654,0.0,75.1392,108.479020654
 08/03  16:00:00,325.198521893,37.1225471339,143.325331678,0.0,32.1804615127,60.9114621605,172.297465594,0.0,91.7998,80.4976655941
 08/03  17:00:00,353.997755379,36.513227938,137.713351829,0.0,32.1804615127,77.5397301883,178.085802095,5.51056608857,49.9818,122.593436006
 08/03  18:00:00,405.752374809,36.6277028939,135.436382608,0.0,77.122965704,86.2600435998,274.761714282,8.96930813117,49.9818,215.81060615
 08/03  19:00:00,411.999070741,36.6994959092,128.280128206,0.0,102.647051061,80.1663183927,205.22553362,9.93806579458,33.3212,161.966267825
 08/03  20:00:00,447.552817857,36.6280895905,127.480841191,0.0,115.40909374,92.7192997104,204.455256883,10.5757123685,33.3212,160.558344514
 08/03  21:00:00,424.376631703,36.6773902116,127.984413276,0.0,102.647051061,94.1340635361,272.014712176,11.1735165358,24.9909,235.85029564
 08/03  22:00:00,356.657979521,36.647596203,126.876923078,0.0,77.122965704,65.871452062,200.984857601,11.7158404608,16.6606,172.60841714
 08/03  23:00:00,291.209162773,36.4796018947,129.62455321,0.0,38.286128036,48.4199368926,121.634506994,12.3617973266,8.3303,100.942409667
 08/03  24:00:00,262.263548935,35.0407349491,139.59417589,0.0,25.5240853573,30.610668775,83.7268071926,0.0217342261973,3.33212,80.3729529664
 08/04  01:00:00,251.109121869,34.2146560744,136.690320112,0.0,19.418418834,29.3649097162,64.0054360732,0.0601652778291,3.33212,60.6131507953
 08/04  02:00:00,245.902896371,35.0407349491,138.57844633,0.0,12.7620426787,28.1191506574,58.0354759366,0.15375799474,3.33212,54.5495979419
 08/04  03:00:00,241.534863085,34.2146560744,135.068622794,0.0,12.7620426787,28.1191506574,64.0550694068,0.111977977018,3.33212,60.6109714298
 08/04  04:00:00,251.373688325,35.0407349491,136.682339388,0.0,12.7620426787,28.1191506574,83.986780174,0.282459421685,3.33212,80.3722007523
 08/04  05:00:00,273.632023349,34.2146560744,132.214247428,0.0,25.5240853573,30.610668775,146.370534011,0.153769365957,8.3303,137.886464645
 08/04  06:00:00,361.559029627,35.0407349491,135.452356126,0.0,51.0481707146,78.1489452969,252.251286367,0.334291930273,16.6606,235.256394437
 08/04  07:00:00,422.585689686,35.9353128126,141.043404347,0.0,64.3609230253,109.708623606,350.451915393,17.209492528,24.9909,308.251522865
 08/04  08:00:00,379.080312116,35.939317548,140.112873209,0.0,51.0481707146,80.7689615957,285.946422201,6.72121092061,33.3212,245.90401128
 08/04  09:00:00,347.711807363,36.4492739301,137.325336657,0.0,51.0481707146,71.0224615957,254.513379327,0.0,66.8089,187.704479327
 08/04  10:00:00,298.856673514,36.6507932812,136.954468567,0.0,32.1804615127,65.7244621605,232.688803881,0.0,83.4695,149.219303881
 08/04  11:00:00,303.495021358,36.7671063161,140.803100174,0.0,32.1804615127,65.7244621605,196.007605164,0.0,83.4695,112.538105164
 08/04  12:00:00,303.373058219,36.8430644194,141.311799407,0.0,32.1804615127,65.7244621605,192.711985483,0.0,83.4695,109.242485483
 08/04  13:00:00,293.586168363,36.7660739841,141.314563572,0.0,32.1804615127,55.9779621605,189.549854862,0.0,75.1392,114.410654862
 08/04  14:00:00,291.519033828,36.7698084388,139.233855381,0.0,32.1804615127,55.9779621605,175.290265808,0.0,66.8089,108.481365808
 08/04  15:00:00,289.105891749,36.8470283869,136.749037389,0.0,32.1804615127,55.9779621605,183.616410697,0.0,75.1392,108.477210697
 08/04  16:00:00,317.73515902,37.0949485181,135.885666637,0.0,32.1804615127,60.9114621605,172.297319143,0.0,91.7998,80.4975191432
 08/04  17:00:00,353.099490591,36.4939510936,136.829142959,0.0,32.1804615127,77.5397301883,178.128070101,5.55354077688,49.9818,122.592729324
 08/04  18:00:00,404.348600448,36.6161767905,134.035623652,0.0,77.122965704,86.2600435998,274.786526348,9.01748911356,49.9818,215.787237234
 08/04  19:00:00,413.570129623,36.6973710595,130.425872381,0.0,102.647051061,80.1663183927,205.261880682,9.97038811872,33.3212,161.970292563
 08/04  20:00:00,447.945229424,36.628000043,128.389852262,0.0,115.40909374,92.7192997104,199.557886001,10.6237352878,33.3212,155.612950713
 08/04  21:00:00,424.041842157,36.6677578706,128.055401516,0.0,102.647051061,94.1340635361,271.966848804,11.1900128779,24.9909,235.785935926
 08/04  22:00:00,359.031883128,36.6377736672,129.260682782,0.0,77.122965704,65.871452062,206.15432384,11.7865824804,16.6606,177.70714136
 08/04  23:00:00,291.281188949,36.4704754116,129.705791201,0.0,38.286128036,48.4199368926,121.671151952,12.3964648204,8.3303,100.944387131
 08/04  24:00:00,263.637587341,35.0407349491,140.957989857,0.0,25.5240853573,30.610668775,83.7236944152,0.0184025510433,3.33212,80.3731718642
 08/05  01:00:00,263.771831234,34.2146560744,139.768360788,0.0,27.7269238854,30.610668775,59.0284553269,0.0568809095185,3.33212,55.6394544174
 08/05  02:00:00,247.34773654,35.0407349491,140.015176911,0.0,12.7620426787,28.1191506574,63.0118104858,0.15726126845,3.33212,59.5224292174
 08/05  03:00:00,243.347017894,34.2146560744,136.873515661,0.0,12.7620426787,28.1191506574,64.0523199764,0.110419477963,3.33212,60.6097804984
 08/05  04:00:00,252.549169391,35.0407349491,138.590886496,0.0,12.7620426787,28.1191506574,83.9962564553,0.291113599742,3.33212,80.3730228555
 08/05  05:00:00,260.629359954,34.2146560744,135.301763502,0.0,12.7620426787,28.1191506574,105.508945919,0.162312050749,8.3303,97.0163338679
 08/05  06:00:00,332.431614107,35.0407349491,139.456755484,0.0,42.6918050922,54.3732441037,159.401405836,0.356385512574,16.6606,142.384420323
 08/05  07:00:00,370.877837295,35.9923794815,135.917717035,0.0,42.6918050922,86.1019271793,275.624021821,17.3358196286,24.9909,233.297302192
 08/05  08:00:00,406.750341478,36.0248871246,130.64287993,0.0,57.6566862989,112.030105488,379.127011223,6.7751072962,33.3212,339.030703927
 08/05  09:00:00,352.314718045,36.4419292202,122.978253403,0.0,57.6566862989,83.6599452969,312.422529774,0.0,66.8089,245.613629774
 08/05  10:00:00,294.206641362,36.5674825348,119.220160388,0.0,42.6918050922,68.9656133826,271.146936717,0.0,83.4695,187.677436717
 08/05  11:00:00,288.706085569,36.7415565915,121.224433139,0.0,34.9340096728,67.7198543238,230.228273521,0.0,83.4695,146.758773521
 08/05  12:00:00,290.587620128,36.8036525606,123.800114255,0.0,34.9340096728,67.7198543238,198.738043397,0.0,83.4695,115.268543397
 08/05  13:00:00,282.127627283,36.806786282,125.039452483,0.0,34.9340096728,57.9733543238,183.880830419,0.0,75.1392,108.741630419
 08/05  14:00:00,282.087397563,36.7578474102,125.039452483,0.0,34.9340096728,57.9733543238,181.875062217,0.0,66.8089,115.066162217
 08/05  15:00:00,282.864505472,36.8891277854,125.691150494,0.0,34.9340096728,57.9733543238,183.82817475,0.0,75.1392,108.68897475
 08/05  16:00:00,312.163548224,37.1282584818,125.504944549,0.0,34.9340096728,62.9068543238,172.36335921,0.0,91.7998,80.5635592102
 08/05  17:00:00,338.010895812,36.9518449321,123.846157477,0.0,34.9340096728,72.2186844194,155.138560762,3.95457773133,49.9818,101.202183031
 08/05  18:00:00,402.296286907,37.5215852691,121.271375976,0.0,87.0357390804,86.2600435998,179.482189794,6.57470171485,49.9818,122.92568808
 08/05  19:00:00,397.868485388,36.8590885324,117.101797338,0.0,102.000620287,77.6748002752,204.177053532,9.01785211503,33.3212,161.838001417
 08/05  20:00:00,416.22694117,36.3063806767,113.923914551,0.0,102.000620287,88.9820225341,204.499455571,9.53858107089,33.3212,161.6396745
 08/05  21:00:00,405.651107076,36.2108457983,114.321404139,0.0,102.000620287,91.6425454185,194.805149781,8.05282193234,24.9909,161.761427848
 08/05  22:00:00,352.673047309,36.0955559093,115.134254443,0.0,87.0357390804,65.871452062,252.756983668,8.53460645485,16.6606,227.561777213
 08/05  23:00:00,279.469800917,35.9952027321,115.943284455,0.0,42.6918050922,48.4199368926,155.453945061,9.24454550733,8.3303,137.879099553
 08/05  24:00:00,264.796056417,35.0407349491,139.997391727,0.0,27.7269238854,30.610668775,83.7523093147,0.0469428945689,3.33212,80.3732464201
 08/06  01:00:00,278.453779787,34.2146560744,145.184368521,0.0,34.4311606118,33.1021868926,64.0869033563,0.0855038589332,3.33212,60.6692794973
 08/06  02:00:00,261.996966264,35.0407349491,145.391221501,0.0,19.466279405,30.610668775,64.1939141999,0.19615943149,3.33212,60.6656347684
 08/06  03:00:00,260.155677142,34.2146560744,144.404492302,0.0,19.466279405,30.610668775,64.1366659501,0.142512034933,3.33212,60.6620339151
 08/06  04:00:00,270.074968222,35.0407349491,146.794755358,0.0,19.466279405,30.610668775,84.0044000792,0.298445066998,3.33212,80.3738350122
 08/06  05:00:00,280.376683697,34.2146560744,145.725296913,0.0,19.466279405,30.610668775,103.245395747,0.165993789018,8.3303,94.7491019576
 08/06  06:00:00,339.490402569,35.0407349491,146.440818945,0.0,42.6918050922,54.3732441037,162.150381952,0.367209963586,16.6606,145.122571989
 08/06  07:00:00,364.286970363,36.244903887,120.148576628,0.0,49.3960418185,88.5934452969,277.548805995,17.2900428306,24.9909,235.267863165
 08/06  08:00:00,388.120747591,36.0020091879,112.87236192,0.0,57.6566862989,112.030105488,375.950115239,5.85280507682,33.3212,336.776110162
 08/06  09:00:00,337.652294909,36.8719955311,116.688676249,0.0,50.9524495726,81.1684271793,312.688611418,0.0,66.8089,245.879711418
 08/06  10:00:00,299.005542117,38.0942536114,121.762879037,0.0,42.6918050922,68.9656133826,271.365410069,0.0,83.4695,187.895910069
 08/06  11:00:00,297.168059905,38.1243752244,123.644638346,0.0,38.286128036,68.9656133826,236.877718004,0.0,83.4695,153.408218004
 08/06  12:00:00,297.775804997,38.490386794,124.651730739,0.0,38.286128036,68.9656133826,192.155190974,0.0,83.4695,108.685690974
 08/06  13:00:00,278.514346688,38.1125116448,124.713733731,0.0,31.5818913096,56.727595265,185.44987175,0.0,75.1392,110.31067175
 08/06  14:00:00,279.438529222,38.1710935429,125.567035516,0.0,31.5818913096,56.727595265,180.006589861,0.0,66.8089,113.197689861
 08/06  15:00:00,277.986504351,37.9211436489,124.388798175,0.0,31.5818913096,56.727595265,183.609509644,0.0,75.1392,108.470309644
 08/06  16:00:00,306.562877117,37.7887272144,123.861475418,0.0,31.5818913096,61.661095265,172.283076228,0.0,91.7998,80.4832762276
 08/06  17:00:00,332.066908276,37.1609053712,122.317831353,0.0,31.5818913096,70.9729253606,153.729289852,2.54578720738,49.9818,101.201702645
 08/06  18:00:00,390.083159094,37.284848063,118.549556492,0.0,80.3315023541,83.7685254822,178.367153033,5.56045073479,49.9818,122.824902298
 08/06  19:00:00,395.868070066,36.9673558965,115.023397363,0.0,102.000620287,77.6748002752,196.563465967,8.35770272978,33.3212,154.884563237
 08/06  20:00:00,425.789865807,36.6185923825,113.650495357,0.0,108.704857014,91.4735406516,205.449505859,10.7786324221,33.3212,161.349673437
 08/06  21:00:00,396.263917092,36.7299831762,112.273717555,0.0,95.2963835608,89.1510273009,196.93234558,11.3906373142,24.9909,160.550808266
 08/06  22:00:00,340.154797335,36.424525757,109.802864419,0.0,80.3315023541,63.3799339444,256.004927767,10.7805635764,16.6606,228.56376419
 08/06  23:00:00,274.249466123,36.2425598028,108.661605558,0.0,42.6918050922,48.4199368926,156.530571363,10.456046351,8.3303,137.744225012
 08/06  24:00:00,273.833923327,35.0407349491,139.84303897,0.0,34.4311606118,33.1021868926,83.7945346051,0.0184341644344,3.33212,80.4439804406
 08/07  01:00:00,261.105059062,34.2146560744,146.625419656,0.0,19.418418834,29.3649097162,63.9913923874,0.048599375748,3.33212,60.6106730117
 08/07  02:00:00,253.649975354,35.0407349491,146.263120176,0.0,12.7620426787,28.1191506574,62.9345174859,0.177641637317,3.33212,59.4247558486
 08/07  03:00:00,251.170655474,34.2146560744,144.647678615,0.0,12.7620426787,28.1191506574,59.1828243778,0.110609039366,3.33212,55.7400953384
 08/07  04:00:00,258.526869078,35.0407349491,144.495262275,0.0,12.7620426787,28.1191506574,83.9944827882,0.288260910028,3.33212,80.3741018782
 08/07  05:00:00,285.137174644,34.2146560744,144.382364986,0.0,25.5240853573,30.610668775,146.379473004,0.155866172467,8.3303,137.893306832
 08/07  06:00:00,369.855135101,35.0407349491,144.508971551,0.0,51.0481707146,78.1489452969,252.27254784,0.330177580858,16.6606,235.281770259
 08/07  07:00:00,401.316664467,36.0637697935,120.863428371,0.0,64.3609230253,109.708623606,350.301927768,17.0057091957,24.9909,308.305318573
 08/07  08:00:00,353.808848071,35.9867252492,116.712091554,0.0,51.0481707146,80.7689615957,285.768426895,6.51311294729,33.3212,245.934113948
 08/07  09:00:00,324.798139261,36.5268731295,114.572446904,0.0,51.0481707146,71.0224615957,254.526907873,0.0,66.8089,187.718007873
 08/07  10:00:00,281.682918855,37.1109665123,119.290423848,0.0,32.1804615127,65.7244621605,236.595711667,0.0,83.4695,153.126211667
 08/07  11:00:00,285.204415283,37.3243492636,121.931071607,0.0,32.1804615127,65.7244621605,192.255367381,0.0,83.4695,108.785867381
 08/07  12:00:00,286.066333437,37.3331212216,123.489975975,0.0,32.1804615127,65.7244621605,198.525410433,0.0,83.4695,115.055910433
 08/07  13:00:00,277.841935639,36.8947945141,125.411909657,0.0,32.1804615127,55.9779621605,183.71806004,0.0,75.1392,108.57886004
 08/07  14:00:00,278.807389008,36.9133867143,126.34288929,0.0,32.1804615127,55.9779621605,175.277487908,0.0,66.8089,108.468587908
 08/07  15:00:00,278.703356413,36.93126538,126.234273279,0.0,32.1804615127,55.9779621605,183.58549156,0.0,75.1392,108.44629156
 08/07  16:00:00,308.579761536,37.6308833747,126.156688148,0.0,32.1804615127,60.9114621605,172.293101927,0.0,91.7998,80.4933019274
 08/07  17:00:00,341.612045655,36.8321425694,124.962041111,0.0,32.1804615127,77.5397301883,177.436353868,4.86940254693,49.9818,122.585151321
 08/07  18:00:00,392.200153393,36.7463955256,121.733514969,0.0,77.122965704,86.2600435998,274.850171565,9.02777442187,49.9818,215.840597143
 08/07  19:00:00,400.138379951,36.676797577,116.48479767,0.0,102.647051061,80.1663183927,204.486547523,9.19801922578,33.3212,161.967328297
 08/07  20:00:00,434.406830221,36.4033880695,115.694123208,0.0,115.40909374,92.7192997104,202.806949403,7.86096923915,33.3212,161.624780164
 08/07  21:00:00,408.621911739,36.420637691,113.693090263,0.0,102.647051061,94.1340635361,268.323213721,7.79805739796,24.9909,235.534256323
 08/07  22:00:00,339.293786702,36.3989536671,110.902308649,0.0,77.122965704,65.871452062,199.398338417,8.40577934153,16.6606,174.331959075
 08/07  23:00:00,272.498050375,36.2804818991,112.500480656,0.0,38.286128036,48.4199368926,116.057215871,9.11442366651,8.3303,98.6124922048
 08/07  24:00:00,266.365420527,35.0407349491,143.73703343,0.0,25.5240853573,30.610668775,83.760317841,0.0570822698123,3.33212,80.3711155712
 08/08  01:00:00,263.281647886,34.2146560744,148.788094923,0.0,19.418418834,29.3649097162,64.0397992151,0.0956976444684,3.33212,60.6119815706
 08/08  02:00:00,255.456174847,35.0407349491,148.05449996,0.0,12.7620426787,28.1191506574,62.7306586219,0.219940849354,3.33212,59.1785977725
 08/08  03:00:00,253.860456008,34.2146560744,147.31801993,0.0,12.7620426787,28.1191506574,59.464858483,0.144391741204,3.33212,55.9883467418
 08/08  04:00:00,262.291674899,35.0407349491,147.382063245,0.0,12.7620426787,28.1191506574,84.0141121779,0.305581160657,3.33212,80.3764110173
 08/08  05:00:00,287.801979832,34.2146560744,146.1621791,0.0,25.5240853573,30.610668775,146.399465721,0.169585331368,8.3303,137.89958039
 08/08  06:00:00,371.5139122,35.0407349491,145.19523215,0.0,51.0481707146,78.1489452969,252.322842632,0.359329994369,16.6606,235.302912638
 08/08  07:00:00,400.048005828,36.0956713792,118.455876198,0.0,64.3609230253,109.708623606,350.647751983,17.3102926599,24.9909,308.346559323
 08/08  08:00:00,352.148396521,35.9809652319,114.527890134,0.0,51.0481707146,80.7689615957,285.833454145,6.56777497137,33.3212,245.944479174
 08/08  09:00:00,320.381752397,36.4025844361,110.329224428,0.0,51.0481707146,71.0224615957,254.527334768,0.0,66.8089,187.718434768
 08/08  10:00:00,274.186042345,36.7362924318,112.25003009,0.0,32.1804615127,65.7244621605,236.613933509,0.0,83.4695,153.144433509
 08/08  11:00:00,279.329797114,37.3299236924,116.093536111,0.0,32.1804615127,65.7244621605,192.255973419,0.0,83.4695,108.786473419
 08/08  12:00:00,276.79209007,37.4353530941,114.187952676,0.0,32.1804615127,65.7244621605,198.534823913,0.0,83.4695,115.065323913
 08/08  13:00:00,260.670059349,36.6617879909,109.152062807,0.0,32.1804615127,55.9779621605,183.699429855,0.0,75.1392,108.560229855
 08/08  14:00:00,264.798128735,36.5237625249,114.934223448,0.0,32.1804615127,55.9779621605,175.268481346,0.0,66.8089,108.459581346
 08/08  15:00:00,261.835399902,36.5500511204,111.547134715,0.0,32.1804615127,55.9779621605,183.613730433,0.0,75.1392,108.474530433
 08/08  16:00:00,291.197260607,36.4238250289,110.81175232,0.0,32.1804615127,60.9114621605,172.298675121,0.0,91.7998,80.4988751207
 08/08  17:00:00,328.309402901,36.0739816975,112.647932254,0.0,32.1804615127,77.5397301883,178.567752572,5.99613220613,49.9818,122.589820366
 08/08  18:00:00,380.509098652,36.1000457159,110.920663032,0.0,77.122965704,86.2600435998,274.87637673,9.01771957342,49.9818,215.876857156
 08/08  19:00:00,393.306674258,36.0872633621,112.835528488,0.0,102.647051061,80.1663183927,205.344493139,10.0318562364,33.3212,161.991436902
 08/08  20:00:00,435.567549715,36.2126834414,116.749659947,0.0,115.40909374,92.7192997104,206.647314114,11.6553884104,33.3212,161.670725704
 08/08  21:00:00,414.724805296,36.307541609,119.120860129,0.0,102.647051061,94.1340635361,272.607801805,12.0639669166,24.9909,235.552934888
 08/08  22:00:00,348.348748677,36.3708383927,118.842651322,0.0,77.122965704,65.871452062,207.602397411,12.5791424695,16.6606,178.362654941
 08/08  23:00:00,283.163448665,36.2795406216,121.779782071,0.0,38.286128036,48.4199368926,116.793467554,13.5087090724,8.3303,94.9544584818
 08/08  24:00:00,263.547191973,35.0407349491,140.871015975,0.0,25.5240853573,30.610668775,83.7725545141,0.0637109651261,3.33212,80.3767235489
 08/09  01:00:00,256.547057406,34.2146560744,142.110747078,0.0,19.418418834,29.3649097162,64.0169641839,0.0737712500459,3.33212,60.6110729338
 08/09  02:00:00,250.954444439,35.0407349491,143.605404182,0.0,12.7620426787,28.1191506574,64.1814659577,0.233054635238,3.33212,60.6162913225
 08/09  03:00:00,249.897376359,34.2146560744,143.397506043,0.0,12.7620426787,28.1191506574,58.0406801575,0.154255670222,3.33212,54.5543044873
 08/09  04:00:00,257.88579158,35.0407349491,143.87736574,0.0,12.7620426787,28.1191506574,84.0515824746,0.342055382869,3.33212,80.3774070917
 08/09  05:00:00,282.759363763,34.2146560744,142.03956156,0.0,25.5240853573,30.610668775,146.427232959,0.189477845545,8.3303,137.907455114
 08/09  06:00:00,368.129447507,35.0407349491,142.816279835,0.0,51.0481707146,78.1489452969,252.405609716,0.41585987893,16.6606,235.329149837
 08/09  07:00:00,406.707587131,35.9235686363,126.327305346,0.0,64.3609230253,109.708623606,351.200066662,17.809036842,24.9909,308.40012982
 08/09  08:00:00,357.560348414,35.9234617382,119.947552172,0.0,51.0481707146,80.7689615957,286.532357499,7.19304687023,33.3212,246.018110628
 08/09  09:00:00,325.449494409,36.4218753203,115.443899576,0.0,51.0481707146,71.0224615957,254.526473573,0.0,66.8089,187.717573573
 08/09  10:00:00,280.368071828,36.9737992064,118.12474807,0.0,32.1804615127,65.7244621605,236.616180703,0.0,83.4695,153.146680703
 08/09  11:00:00,283.16495978,37.1077629469,120.123152317,0.0,32.1804615127,65.7244621605,192.243207302,0.0,83.4695,108.773707302
 08/09  12:00:00,283.953330802,37.1228307089,121.607785288,0.0,32.1804615127,65.7244621605,198.553423208,0.0,83.4695,115.083923208
 08/09  13:00:00,275.773118494,36.9942164789,123.258176469,0.0,32.1804615127,55.9779621605,183.718875044,0.0,75.1392,108.579675044
 08/09  14:00:00,276.6784582,37.0326757858,124.10914211,0.0,32.1804615127,55.9779621605,175.281840216,0.0,66.8089,108.472940216
 08/09  15:00:00,277.067518625,37.4279488166,124.10914211,0.0,32.1804615127,55.9779621605,186.185522385,0.0,75.1392,111.046322385
 08/09  16:00:00,307.138061055,38.2388600649,124.10914211,0.0,32.1804615127,60.9114621605,174.228557322,0.0,91.7998,82.4287573218
 08/09  17:00:00,340.359637884,37.0879404343,123.458934025,0.0,32.1804615127,77.5397301883,171.33449236,3.39250953519,49.9818,117.960182825
 08/09  18:00:00,393.377323515,37.1863690334,122.454662123,0.0,77.122965704,86.2600435998,272.954073943,7.03691921583,49.9818,215.935354728
 08/09  19:00:00,401.415443952,37.2267479636,117.105472661,0.0,102.647051061,80.1663183927,203.802550387,8.45307560463,33.3212,162.028274783
 08/09  20:00:00,432.542072588,36.7748934094,112.273717555,0.0,115.40909374,92.7192997104,205.945203858,10.941748753,33.3212,161.682255105
 08/09  21:00:00,407.17527144,36.6858893799,110.733648064,0.0,102.647051061,94.1340635361,271.674470179,11.1103335984,24.9909,235.573236581
 08/09  22:00:00,339.050189862,36.5726125075,109.312990971,0.0,77.122965704,65.871452062,206.254905365,10.8691186331,16.6606,178.725186732
 08/09  23:00:00,270.02681062,36.3765998807,108.597343654,0.0,38.286128036,48.4199368926,113.795188913,10.8377151147,8.3303,94.6271737985
 08/09  24:00:00,261.781247419,35.0407349491,139.244710679,0.0,25.5240853573,30.610668775,83.7437760935,0.0335303692992,3.33212,80.3781257242
 08/10  01:00:00,262.283508118,34.2146560744,147.795325793,0.0,19.418418834,29.3649097162,64.0163976094,0.068737698848,3.33212,60.6155399105
 08/10  02:00:00,254.103687289,35.0407349491,146.714396374,0.0,12.7620426787,28.1191506574,64.1247383846,0.179399941805,3.33212,60.6132184428
 08/10  03:00:00,250.431653113,34.2146560744,143.91852444,0.0,12.7620426787,28.1191506574,64.0737022365,0.122390787652,3.33212,60.6191914489
 08/10  04:00:00,257.949726791,35.0407349491,143.929606601,0.0,12.7620426787,28.1191506574,77.8332652643,0.301793325201,3.33212,74.1993519391
 08/10  05:00:00,285.146023009,34.2146560744,144.396480302,0.0,25.5240853573,30.610668775,146.413013796,0.162637608998,8.3303,137.920076187
 08/10  06:00:00,370.235283365,35.0407349491,144.892085538,0.0,51.0481707146,78.1489452969,252.37396244,0.35378937064,16.6606,235.359573069
 08/10  07:00:00,401.713688947,36.0165932894,121.330533923,0.0,64.3609230253,109.708623606,357.194383947,17.2570142928,24.9909,314.946469654
 08/10  08:00:00,351.739036109,35.9546773008,114.832004664,0.0,51.0481707146,80.7689615957,285.746378749,6.33843973369,33.3212,246.086739015
 08/10  09:00:00,327.185697772,36.7025854701,116.498624218,0.0,51.0481707146,71.0224615957,254.901818393,0.0,66.8089,188.092918393
 08/10  10:00:00,282.723235532,37.3066623172,120.123152317,0.0,32.1804615127,65.7244621605,230.91665315,0.0,83.4695,147.44715315
 08/10  11:00:00,286.214080965,37.4575593451,122.795393086,0.0,32.1804615127,65.7244621605,197.106213754,0.0,83.4695,113.636713754
 08/10  12:00:00,287.755436832,37.8465272306,124.651730739,0.0,32.1804615127,65.7244621605,193.703061405,0.0,83.4695,110.233561405
 08/10  13:00:00,279.710055079,37.9160948819,126.234196767,0.0,32.1804615127,55.9779621605,183.715126165,0.0,75.1392,108.575926165
 08/10  14:00:00,286.203350151,39.1971908787,131.416618969,0.0,32.1804615127,55.9779621605,177.29804696,0.0,66.8089,110.48914696
 08/10  15:00:00,281.551145877,40.7782305417,125.202677698,0.0,32.1804615127,55.9779621605,187.998148604,0.0,75.1392,112.858948604
 08/10  16:00:00,304.026394861,39.2400608575,120.016280485,0.0,32.1804615127,60.9114621605,172.289925546,0.0,91.7998,80.4901255457
 08/10  17:00:00,336.904762539,37.409148802,119.711845439,0.0,32.1804615127,77.5397301883,168.572085409,2.43693809744,49.9818,116.153347311
 08/10  18:00:00,388.383114203,37.5201360705,117.169756868,0.0,77.122965704,86.2600435998,273.392432048,5.37653847543,49.9818,218.034093573
 08/10  19:00:00,398.062829201,37.4390158282,113.588967404,0.0,102.647051061,80.1663183927,200.640433078,7.17716019008,33.3212,160.142072888
 08/10  20:00:00,431.478852824,36.9975551956,111.006076712,0.0,115.40909374,92.7192997104,204.572462611,9.53063012509,33.3212,161.720632485
 08/10  21:00:00,405.795744543,36.7438875029,109.312990971,0.0,102.647051061,94.1340635361,271.719104822,11.1056300839,24.9909,235.622574738
 08/10  22:00:00,339.41332837,36.6451603732,109.601637767,0.0,77.122965704,65.871452062,205.998818839,10.5882409082,16.6606,178.749977931
 08/10  23:00:00,271.002553469,36.5449710144,109.312990971,0.0,38.286128036,48.4199368926,121.403999587,12.1301874388,8.3303,100.943512148
 08/10  24:00:00,259.243339013,35.0407349491,136.785091925,0.0,25.5240853573,30.610668775,77.5446870245,0.0117277461601,3.33212,74.2008392783
 08/11  01:00:00,261.916857967,34.2146560744,147.426830628,0.0,19.418418834,29.3649097162,63.9937908978,0.0418849540762,3.33212,60.6197859437
 08/11  02:00:00,255.175932226,35.0407349491,147.772599229,0.0,12.7620426787,28.1191506574,64.110115697,0.160840241724,3.33212,60.6171554553
 08/11  03:00:00,253.385343002,34.2146560744,146.849071271,0.0,12.7620426787,28.1191506574,64.055322318,0.1055531483,3.33212,60.6176491697
 08/11  04:00:00,261.402931252,35.0407349491,146.52819938,0.0,12.7620426787,28.1191506574,83.9947818469,0.276455168104,3.33212,80.3862066788
 08/11  05:00:00,287.595869796,34.2146560744,145.975991038,0.0,25.5240853573,30.610668775,142.761125877,0.149122062045,8.3303,134.281703815
 08/11  06:00:00,372.892848702,35.0407349491,146.561810448,0.0,51.0481707146,78.1489452969,251.523558293,0.315008027777,16.6606,234.547950266
 08/11  07:00:00,402.929162805,36.0621767772,121.250937214,0.0,64.3609230253,109.708623606,355.901999394,16.9002936803,24.9909,314.010805714
 08/11  08:00:00,353.932124895,36.0272873221,115.661703312,0.0,51.0481707146,80.7689615957,285.371439595,5.98240175921,33.3212,246.067837835
 08/11  09:00:00,327.614528114,37.4610299258,116.160549286,0.0,51.0481707146,71.0224615957,254.617389895,0.0,66.8089,187.808489895
 08/11  10:00:00,283.337079917,38.741223585,119.290423848,0.0,32.1804615127,65.7244621605,229.977241052,0.0,83.4695,146.507741052
 08/11  11:00:00,287.862836791,39.9531561555,121.931071607,0.0,32.1804615127,65.7244621605,198.685414105,0.0,83.4695,115.215914105
