Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/22  22:00:00,111.594517974,22.8610058587,53.9660166428,0.0,4.12243109448,15.9888894789,53.0775219648,50.085791547,2.97173041782,0.02
 08/22  23:00:00,94.0618852265,17.5272574563,41.907414854,0.0,4.12243109448,15.9888894789,53.1275265735,41.5540974862,2.97173041782,8.60169866946
 08/22  24:00:00,105.921054262,22.2110376786,48.9425212672,0.0,4.12243109448,15.9888894789,63.7623260032,60.7705955854,2.97173041782,0.02
 08/23  01:00:00,85.0199078792,15.3442886882,35.0951672905,0.0,4.12243109448,15.9888894789,45.6159731865,42.6242427687,2.97173041782,0.02
 08/23  02:00:00,102.983701568,21.4162778985,46.8233089288,0.0,4.12243109448,15.9888894789,73.8193852581,70.8276548403,2.97173041782,0.02
 08/23  03:00:00,76.3696808011,14.0726118139,27.7166172569,0.0,4.12243109448,15.9888894789,56.1611967427,53.1694663249,2.97173041782,0.02
 08/23  04:00:00,140.000097953,27.9969378585,59.8980350015,0.0,12.3672932834,24.9413748627,96.084613056,91.1117290263,4.9528840297,0.02
 08/23  05:00:00,145.776922948,28.7383964347,62.7494839626,2.18391752056,12.3672932834,24.9413748627,158.839978888,153.867094858,4.9528840297,0.02
 08/23  06:00:00,200.343977226,29.2433509635,69.8229435835,0.423743366278,24.7345865669,70.7195625826,124.079979351,114.154211292,9.90576805939,0.02
 08/23  07:00:00,235.462606028,29.8130744824,75.4442401181,0.00751304669976,37.1018798503,92.3937384068,95.4824652886,85.5566972292,9.90576805939,0.02
 08/23  08:00:00,252.691411763,30.1396948304,80.3109352863,0.0,37.1018798503,104.434947198,77.7271212878,67.8013532284,9.90576805939,0.02
 08/23  09:00:00,272.014144834,30.6383588565,87.0934100426,0.0,37.1018798503,116.476155989,60.5622603324,50.636492273,9.90576805939,0.02
 08/23  10:00:00,282.696438057,31.3220040385,97.0915373762,0.0,37.1018798503,116.476155989,40.994082654,22.466947178,9.90576805939,8.62136741662
 08/23  11:00:00,291.841586298,32.075099978,105.48347893,0.0,37.1018798503,116.476155989,16.9235481366,6.99778007718,9.90576805939,0.02
 08/23  12:00:00,286.945295729,32.8528168033,111.851107118,0.0,37.1018798503,104.434947198,13.4932590283,3.56749096894,9.90576805939,0.02
 08/23  13:00:00,304.022765683,33.5971568939,116.142510532,0.0,37.1018798503,116.476155989,19.7902259048,1.26211681534,9.90576805939,8.62234103003
 08/23  14:00:00,307.018622375,34.2679941711,118.467802287,0.0,37.1018798503,116.476155989,10.7458500228,0.820081963434,9.90576805939,0.02
 08/23  15:00:00,307.50270915,34.7881404007,118.431870651,0.0,37.1018798503,116.476155989,10.4029254177,0.477157358315,9.90576805939,0.02
 08/23  16:00:00,306.699969592,35.0852982954,117.332411551,0.0,37.1018798503,116.476155989,10.6124661675,0.686698108129,9.90576805939,0.02
 08/23  17:00:00,304.552093822,34.9201420919,115.350695867,0.0,37.1018798503,116.476155989,19.3452370164,0.827567292861,9.90576805939,8.61190166413
 08/23  18:00:00,178.155492445,28.2753692594,76.9112592685,0.0,24.7345865669,47.5788473902,10.0161680703,5.04328404056,4.9528840297,0.02
 08/23  19:00:00,182.585760113,28.1082627242,72.0652052245,0.0,24.7345865669,47.5788473902,22.7369766946,17.7640926649,4.9528840297,0.02
 08/23  20:00:00,166.649218222,28.5242191358,72.2713091558,0.0,12.3672932834,38.6892022431,35.401489047,32.4097586292,2.97173041782,0.02
 08/23  21:00:00,124.777035654,20.1658721714,50.5906438743,0.0,12.3672932834,27.0668015668,32.1297241651,29.1379937473,2.97173041782,0.02
 08/23  22:00:00,99.473947976,18.5480931252,46.2752626535,0.0,4.12243109448,15.9888894789,33.5275732048,30.535842787,2.97173041782,0.02
 08/23  23:00:00,106.673632463,21.6423537872,50.2871647866,0.0,4.12243109448,15.9888894789,46.2909133815,43.2991829636,2.97173041782,0.02
 08/23  24:00:00,94.3744641996,17.9829034033,41.740968561,0.0,4.12243109448,15.9888894789,41.4013063213,38.4095759034,2.97173041782,0.02
 08/24  01:00:00,105.950483863,21.6282240442,49.5781458494,0.0,4.12243109448,15.9888894789,55.9867821723,52.9950517545,2.97173041782,0.02
 08/24  02:00:00,94.1541510618,17.9829034033,41.5206553368,0.0,4.12243109448,15.9888894789,46.1834512663,43.1917208485,2.97173041782,0.02
 08/24  03:00:00,101.569296552,21.0771640653,45.7480184603,0.0,4.12243109448,15.9888894789,60.0171645563,57.0254341385,2.97173041782,0.02
 08/24  04:00:00,143.02652732,28.1876893896,62.7337133682,0.0,12.3672932834,24.9413748627,78.3280836025,73.3551995728,4.9528840297,0.02
 08/24  05:00:00,143.905100255,28.3823889875,62.1197863278,1.29780034127,12.3672932834,24.9413748627,140.615261766,135.642377736,4.9528840297,0.02
 08/24  06:00:00,205.187218856,29.6081299947,74.4976910551,0.227458832842,24.7345865669,70.7195625826,104.840247866,94.9144798069,9.90576805939,0.02
 08/24  07:00:00,241.581043544,30.0856218716,81.297638708,0.0,37.1018798503,92.3937384068,70.3620900043,60.4363219449,9.90576805939,0.02
 08/24  08:00:00,262.889485571,30.6361521896,90.0125214414,0.0,37.1018798503,104.434947198,49.5268903999,31.0048701291,9.90576805939,8.61625221142
 08/24  09:00:00,285.403399599,31.2617757163,99.8593166759,0.0,37.1018798503,116.476155989,21.5441339613,11.6183659019,9.90576805939,0.02
 08/24  10:00:00,294.537214939,31.9746222306,108.279720097,0.0,37.1018798503,116.476155989,13.9825571304,4.05678907102,9.90576805939,0.02
 08/24  11:00:00,301.487644522,32.7418077756,114.462723482,0.0,37.1018798503,116.476155989,19.8860580976,1.35791675445,9.90576805939,8.62237328371
 08/24  12:00:00,292.323847455,33.4987558864,116.583767185,0.0,37.1018798503,104.434947198,10.914233453,0.988465393616,9.90576805939,0.02
 08/24  13:00:00,309.659705692,34.2237638624,121.152908707,0.0,37.1018798503,116.476155989,10.4210164164,0.495248357028,9.90576805939,0.02
 08/24  14:00:00,312.83363185,34.8420272922,123.708683381,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/24  15:00:00,314.514256034,35.3486265102,124.88293265,0.0,37.1018798503,116.476155989,18.5260962848,0.0,9.90576805939,8.62032822545
 08/24  16:00:00,315.644625479,35.6157141523,125.746724217,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/24  17:00:00,313.344840695,35.5048899734,123.558699248,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/24  18:00:00,180.909842297,28.2861976944,79.7365928913,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 08/24  19:00:00,183.514997053,28.118222685,72.9844595879,0.0,24.7345865669,47.5788473902,16.0985580651,11.1256740354,4.9528840297,0.02
 08/24  20:00:00,167.632193813,28.5326618468,73.2458179383,0.0,12.3672932834,38.6892022431,33.2735780807,30.2818476629,2.97173041782,0.02
 08/24  21:00:00,125.594194648,20.1658721714,51.4077895112,0.0,12.3672932834,27.0668015668,38.5974479538,27.0234343394,2.97173041782,8.60228319652
 08/24  22:00:00,104.688231909,19.6042531516,50.4100051314,0.0,4.12243109448,15.9888894789,30.8406501471,27.8489197293,2.97173041782,0.02
 08/24  23:00:00,110.956943946,22.5218920256,53.6675567181,0.0,4.12243109448,15.9888894789,40.032967016,37.0412365982,2.97173041782,0.02
 08/24  24:00:00,96.5265803284,18.1242008338,43.751786473,0.0,4.12243109448,15.9888894789,33.104099397,30.1123689792,2.97173041782,0.02
 08/25  01:00:00,108.4289477,21.8401701899,51.8446628552,0.0,4.12243109448,15.9888894789,43.5028345423,40.5111041245,2.97173041782,0.02
 08/25  02:00:00,95.1252645394,17.9829034033,42.4917682248,0.0,4.12243109448,15.9888894789,38.7402497431,35.7485193253,2.97173041782,0.02
 08/25  03:00:00,105.459250138,21.5010563568,49.2140792563,0.0,4.12243109448,15.9888894789,50.0381068676,47.0463764498,2.97173041782,0.02
 08/25  04:00:00,141.890898694,27.7637970982,62.0219766202,0.0,12.3672932834,24.9413748627,63.8127988326,58.8399148029,4.9528840297,0.02
 08/25  05:00:00,150.009457632,29.1060151131,67.441707449,1.35661013947,12.3672932834,24.9413748627,117.034511588,112.061627559,4.9528840297,0.02
 08/25  06:00:00,209.011848919,29.3667439187,78.7911657724,0.0,24.7345865669,70.7195625826,81.9768137657,72.0510457063,9.90576805939,0.02
 08/25  07:00:00,245.724361534,30.1801437425,85.3464390998,0.0,37.1018798503,92.3937384068,52.6912238758,42.7654558164,9.90576805939,0.02
 08/25  08:00:00,267.379403217,30.7745960801,94.3640158414,0.0,37.1018798503,104.434947198,27.0936293978,17.1678613384,9.90576805939,0.02
 08/25  09:00:00,289.489397747,31.4217655572,103.78524268,0.0,37.1018798503,116.476155989,15.4017429936,5.47597493423,9.90576805939,0.02
 08/25  10:00:00,298.714334223,32.1593549902,112.272098219,0.0,37.1018798503,116.476155989,19.5597247669,1.03251774748,9.90576805939,8.62143895999
 08/25  11:00:00,304.37453037,32.9162329154,117.175275506,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/25  12:00:00,297.083658711,33.6616923661,121.180579406,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/25  13:00:00,313.128858707,34.3851635976,124.460609336,0.0,37.1018798503,116.476155989,18.5266437197,0.0,9.90576805939,8.62087566026
 08/25  14:00:00,313.271541721,35.0032565345,123.985448713,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/25  15:00:00,314.563978677,35.4367681038,124.844496299,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/25  16:00:00,313.313183507,35.5894192282,123.441492749,0.0,37.1018798503,116.476155989,18.523303013,0.0,9.90576805939,8.61753495357
 08/25  17:00:00,310.823020936,35.4349242927,121.10686078,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/25  18:00:00,181.951540053,28.2845343216,80.6981405746,0.0,24.7345865669,47.5788473902,6.49106523967,1.51818120997,4.9528840297,0.02
 08/25  19:00:00,184.3271238,28.1164259531,73.7984028009,0.0,24.7345865669,47.5788473902,22.0640119222,17.0911278925,4.9528840297,0.02
 08/25  20:00:00,167.371244414,28.5299540344,72.9875968909,0.0,12.3672932834,38.6892022431,35.4492071764,32.4574767585,2.97173041782,0.02
 08/25  21:00:00,125.376565308,20.1658721714,51.1901714124,0.0,12.3672932834,27.0668015668,32.5274437237,29.5357133059,2.97173041782,0.02
 08/25  22:00:00,103.601236493,19.4982800788,49.4289835833,0.0,4.12243109448,15.9888894789,32.2188241045,29.2270936867,2.97173041782,0.02
 08/25  23:00:00,110.310741069,22.5218920256,53.0213545196,0.0,4.12243109448,15.9888894789,40.647603004,37.6558725861,2.97173041782,0.02
 08/25  24:00:00,94.6429398482,17.9829034033,42.0094439933,0.0,4.12243109448,15.9888894789,37.3431133048,34.3513828869,2.97173041782,0.02
 08/26  01:00:00,104.524627158,21.4162778985,48.3642350704,0.0,4.12243109448,15.9888894789,52.7058367994,49.7141063815,2.97173041782,0.02
 08/26  02:00:00,94.0628732701,17.9829034033,41.4293773244,0.0,4.12243109448,15.9888894789,45.8742949556,42.8825645378,2.97173041782,0.02
 08/26  03:00:00,103.328566439,21.3314994402,47.2529527509,0.0,4.12243109448,15.9888894789,61.8017299311,58.8099995133,2.97173041782,0.02
 08/26  04:00:00,122.688129069,27.6578240253,60.0596875955,0.0,4.12243109448,16.0517297156,85.0739019716,82.0821715538,2.97173041782,0.02
 08/26  05:00:00,114.321287742,26.3861471511,52.9645231069,0.0,4.12243109448,16.0517297156,91.1633560983,88.1716256805,2.97173041782,0.02
 08/26  06:00:00,149.63377058,28.9295008996,71.5762439718,0.0,4.12243109448,39.6058045677,75.720340404,72.7286099862,2.97173041782,0.02
 08/26  07:00:00,183.619414625,28.9478011191,74.914447873,1.33527357253,12.3672932834,65.3531420225,110.766069021,105.793184991,4.9528840297,0.02
 08/26  08:00:00,192.768550828,28.9495259829,82.153463869,0.352931540972,12.3672932834,68.2430321324,82.7287676901,77.7558836604,4.9528840297,0.02
 08/26  09:00:00,229.995588242,29.1314682703,90.4861004976,0.0485873079013,16.4897243779,93.1370602926,63.1055790259,46.5738282737,7.92461444751,8.60713630469
 08/26  10:00:00,237.395640779,29.3791815074,97.6869612167,0.0,16.4897243779,93.1370602926,40.7918493673,32.8472349198,7.92461444751,0.02
 08/26  11:00:00,241.566714148,29.6404002659,101.596812886,0.0,16.4897243779,93.1370602926,35.4397425126,27.4951280651,7.92461444751,0.02
 08/26  12:00:00,234.491705698,29.902517926,103.411259896,0.0,16.4897243779,83.9857416113,35.4551429858,27.5105285383,7.92461444751,0.02
 08/26  13:00:00,238.208206589,30.1750579889,106.855214014,0.0,16.4897243779,83.9857416113,32.5016558059,24.5570413584,7.92461444751,0.02
 08/26  14:00:00,241.088006367,30.467148822,109.442960315,0.0,16.4897243779,83.9857416113,28.0994048706,20.1547904231,7.92461444751,0.02
 08/26  15:00:00,214.640200696,28.9295008996,101.989694685,0.0,12.3672932834,70.6512738906,10.9846136321,6.01172960238,4.9528840297,0.02
 08/26  16:00:00,215.253341784,28.9295008996,102.602828956,0.0,12.3672932834,70.6512738906,9.60831272034,4.63542869064,4.9528840297,0.02
 08/26  17:00:00,201.931597091,28.9295008996,101.804524074,0.0,12.3672932834,58.1284167478,17.4861118599,3.92922375998,4.9528840297,8.60400407025
 08/26  18:00:00,146.247483399,28.3439841001,79.8933740533,0.0,12.3672932834,24.9413748627,15.9228018225,10.9499177928,4.9528840297,0.02
 08/26  19:00:00,148.730784846,28.0871644964,73.2368285205,0.0,12.3672932834,24.9413748627,25.9355606812,20.9626766515,4.9528840297,0.02
 08/26  20:00:00,135.230870228,28.5079410342,71.7523114424,0.0,4.12243109448,16.0517297156,39.9894722943,36.9977418765,2.97173041782,0.02
 08/26  21:00:00,94.9437117225,17.3153113106,43.0011879861,0.0,4.12243109448,15.9888894789,31.4862299898,28.4944995719,2.97173041782,0.02
 08/26  22:00:00,109.781728715,21.8189755753,53.2186386781,0.0,4.12243109448,15.9888894789,39.2877726116,36.2960421937,2.97173041782,0.02
 08/26  23:00:00,89.8844240616,15.7681809796,39.5357916007,0.0,4.12243109448,15.9888894789,31.1847978481,28.1930674303,2.97173041782,0.02
 08/26  24:00:00,105.003203118,21.3314994402,48.9275893091,0.0,4.12243109448,15.9888894789,50.4746412784,47.4829108606,2.97173041782,0.02
 08/27  01:00:00,84.5961310174,15.3442886882,36.7326064335,0.0,2.06121554724,15.9888894789,36.0270188173,33.0352883995,2.97173041782,0.02
 08/27  02:00:00,102.90973368,21.3314994402,48.8953354434,0.0,2.06121554724,15.9888894789,54.1599133304,51.1681829126,2.97173041782,0.02
 08/27  03:00:00,77.3722096785,14.2421687305,30.6108051053,0.0,2.06121554724,15.9888894789,41.0172147284,38.0254843106,2.97173041782,0.02
 08/27  04:00:00,97.6636436932,20.197625827,44.8064995296,0.0,2.06121554724,15.9888894789,56.7573739545,53.7656435367,2.97173041782,0.02
 08/27  05:00:00,75.8097998717,13.16131992,30.1760049767,0.0,2.06121554724,15.9888894789,40.7241625698,37.7324321519,2.97173041782,0.02
 08/27  06:00:00,93.3534159957,22.4123482507,47.6080748391,0.0,2.06121554724,15.9888894789,71.7507840715,68.7590536537,2.97173041782,0.02
 08/27  07:00:00,79.0308073904,18.4385493502,42.0745005636,0.0,2.06121554724,15.9888894789,52.1426559277,49.1509255098,2.97173041782,0.02
 08/27  08:00:00,128.827400876,23.6840251249,58.7001631776,0.0,4.12243109448,41.7362269337,50.4058677825,45.4329837528,4.9528840297,0.02
 08/27  09:00:00,116.245866194,19.2015947576,50.7179609498,0.0,4.12243109448,41.7362269337,34.548905409,29.5760213793,4.9528840297,0.02
 08/27  10:00:00,136.690720924,24.1091215683,66.1383867654,0.0,4.12243109448,41.7362269337,34.858331172,29.8854471423,4.9528840297,0.02
 08/27  11:00:00,121.386061221,19.2897059505,55.7700447596,0.0,4.12243109448,41.7362269337,22.8163018092,17.8434177795,4.9528840297,0.02
 08/27  12:00:00,142.151079637,24.1123334638,71.5955335519,0.0,4.12243109448,41.7362269337,25.0016899104,20.0288058807,4.9528840297,0.02
 08/27  13:00:00,123.872148803,19.3042353478,58.2416029054,0.0,4.12243109448,41.7362269337,25.0203176293,20.0474335996,4.9528840297,0.02
 08/27  14:00:00,143.526313169,24.1217899175,72.9613105844,0.0,4.12243109448,41.7362269337,32.4518654091,27.4789813794,4.9528840297,0.02
 08/27  15:00:00,125.464589362,19.3234082529,59.8148705077,0.0,4.12243109448,41.7362269337,25.5545198406,20.5816358109,4.9528840297,0.02
 08/27  16:00:00,127.824490916,24.1303892307,74.1085812672,0.0,4.12243109448,24.8785346261,29.2941274889,24.3212434592,4.9528840297,0.02
 08/27  17:00:00,95.572062014,19.3177417894,57.736562561,0.0,2.06121554724,15.9888894789,28.1924453239,25.2007149061,2.97173041782,0.02
 08/27  18:00:00,111.580162388,24.1168620135,68.8286405812,0.0,2.06121554724,15.9888894789,42.1901368647,39.1984064468,2.97173041782,0.02
 08/27  19:00:00,96.4651937953,18.4129898758,50.1611599329,0.0,2.06121554724,15.9888894789,40.1902983947,37.1985679769,2.97173041782,0.02
 08/27  20:00:00,114.87089245,23.228379178,58.9362338176,0.0,2.06121554724,15.9888894789,63.8559517391,60.8642213212,2.97173041782,0.02
 08/27  21:00:00,92.3135543443,17.3577005398,42.3898568184,0.0,2.06121554724,15.9888894789,54.0220413252,51.0303109073,2.97173041782,0.02
 08/27  22:00:00,109.040710819,22.8044868866,53.5299443907,0.0,2.06121554724,15.9888894789,88.4102849513,76.8368575524,2.97173041782,8.60169698105
 08/27  23:00:00,84.388627773,15.5562348339,36.3131567884,0.0,2.06121554724,15.9888894789,57.0243356097,54.0326051919,2.97173041782,0.02
 08/27  24:00:00,99.1392551285,21.2467209819,45.2096351438,0.0,2.06121554724,15.9888894789,85.9041071509,82.9123767331,2.97173041782,0.02
 08/28  01:00:00,79.1988140877,14.4647504498,30.1769924648,0.0,4.12243109448,15.9888894789,56.1261850977,53.1344546799,2.97173041782,0.02
 08/28  02:00:00,96.8674317189,21.3314994402,40.7918178176,0.0,4.12243109448,15.9888894789,89.2169545147,86.2252240968,2.97173041782,0.02
 08/28  03:00:00,68.0091511953,12.3135353372,21.161925218,0.0,4.12243109448,15.9888894789,55.1075959194,52.1158655016,2.97173041782,0.02
 08/28  04:00:00,133.02732356,27.9969378585,52.9252608367,0.0,12.3672932834,24.9413748627,107.510412093,102.537528063,4.9528840297,0.02
 08/28  05:00:00,141.247011553,28.5788718784,56.499722354,4.06329249389,12.3672932834,24.9413748627,174.883055238,169.910171209,4.9528840297,0.02
 08/28  06:00:00,189.491088829,29.0019679133,58.6983360543,0.936845730903,24.7345865669,70.7195625826,141.124922308,131.199154248,9.90576805939,0.02
 08/28  07:00:00,226.06860251,29.2336772543,66.6147723682,0.0223751900135,37.1018798503,92.3937384068,119.015486138,109.089718078,9.90576805939,0.02
 08/28  08:00:00,249.564732386,29.662958358,77.6609829068,0.0,37.1018798503,104.434947198,91.8783174822,81.9525494228,9.90576805939,0.02
 08/28  09:00:00,272.741459548,30.249575055,88.2094943361,0.0,37.1018798503,116.476155989,62.2479596834,52.322191624,9.90576805939,0.02
 08/28  10:00:00,282.586925672,30.9443530406,97.3596663721,0.0,37.1018798503,116.476155989,52.4067763725,33.8811665499,9.90576805939,8.6198417632
 08/28  11:00:00,291.035739185,31.6819530444,105.070760674,0.0,37.1018798503,116.476155989,33.9139532693,23.9881852099,9.90576805939,0.02
 08/28  12:00:00,283.355436944,32.4365230579,108.677525183,0.0,37.1018798503,104.434947198,30.675533795,20.7497657356,9.90576805939,0.02
 08/28  13:00:00,300.194274661,33.2395808329,112.671586748,0.0,37.1018798503,116.476155989,41.193249842,22.6648927365,9.90576805939,8.62258904611
 08/28  14:00:00,307.776174977,34.0438697138,119.44946279,0.0,37.1018798503,116.476155989,23.3055446448,13.3797765854,9.90576805939,0.02
 08/28  15:00:00,310.810411005,34.6549597478,121.872734102,0.0,37.1018798503,116.476155989,19.1021397294,9.17637166997,9.90576805939,0.02
 08/28  16:00:00,309.887173123,34.9915644234,120.613332201,0.0,37.1018798503,116.476155989,20.9331573037,11.0073892443,9.90576805939,0.02
 08/28  17:00:00,310.642263656,34.9957618071,121.365250472,0.0,37.1018798503,116.476155989,25.0895025346,6.57172921929,9.90576805939,8.61200525589
 08/28  18:00:00,182.536118876,28.2894406639,81.2310502255,0.0,24.7345865669,47.5788473902,17.2471387563,12.2742547267,4.9528840297,0.02
 08/28  19:00:00,185.069927453,28.1216556547,74.5359753978,0.0,24.7345865669,47.5788473902,41.1171047555,36.1442207258,4.9528840297,0.02
 08/28  20:00:00,166.243037157,28.5379864054,71.851356159,0.0,12.3672932834,38.6892022431,59.3867456309,56.3950152131,2.97173041782,0.02
 08/28  21:00:00,119.89497791,19.2864552501,46.6113807872,0.0,12.3672932834,27.0668015668,49.3281778786,46.3364474608,2.97173041782,0.02
 08/28  22:00:00,111.975668217,23.0870817475,54.1210919079,0.0,4.12243109448,15.9888894789,68.9499824255,65.9582520077,2.97173041782,0.02
 08/28  23:00:00,90.6603919989,17.2446625954,38.7885173363,0.0,4.12243109448,15.9888894789,57.1141013331,54.1223709153,2.97173041782,0.02
 08/28  24:00:00,101.160718749,21.5010563568,44.9155482109,0.0,4.12243109448,15.9888894789,77.6473648919,74.6556344741,2.97173041782,0.02
 08/29  01:00:00,81.869249202,15.3442886882,31.944509195,0.0,4.12243109448,15.9888894789,58.3273939677,55.3356635499,2.97173041782,0.02
 08/29  02:00:00,97.4314519079,21.2891102111,41.39822742,0.0,4.12243109448,15.9888894789,84.9243901798,81.932659762,2.97173041782,0.02
 08/29  03:00:00,77.970120787,14.9203963968,28.4692730133,0.0,4.12243109448,15.9888894789,58.1231251681,55.1313947503,2.97173041782,0.02
 08/29  04:00:00,131.256511102,27.9969378585,51.154448399,0.0,12.3672932834,24.9413748627,100.055886091,95.0830020616,4.9528840297,0.02
 08/29  05:00:00,138.653269827,28.6881792875,54.9125489123,2.94741674701,12.3672932834,24.9413748627,167.150703067,162.177819037,4.9528840297,0.02
 08/29  06:00:00,192.348075983,29.1390722688,59.4386584081,0.567239383704,24.7345865669,70.7195625826,133.740984555,123.815216496,9.90576805939,0.02
 08/29  07:00:00,225.628918278,29.6357756459,65.7919437684,0.00341104464445,37.1018798503,92.3937384068,112.406810329,102.48104227,9.90576805939,0.02
 08/29  08:00:00,249.981107466,30.0746840027,77.6656129819,0.0,37.1018798503,104.434947198,99.5730802442,81.0508858031,9.90576805939,8.61642638168
 08/29  09:00:00,277.586276869,30.7096596241,92.5942944396,0.0,37.1018798503,116.476155989,49.4985553193,39.5727872599,9.90576805939,0.02
 08/29  10:00:00,290.336607292,31.4734755823,104.580235826,0.0,37.1018798503,116.476155989,26.4629594653,16.5371914059,9.90576805939,0.02
 08/29  11:00:00,297.88893238,32.2889479612,111.316858109,0.0,37.1018798503,116.476155989,30.3760178095,11.847677318,9.90576805939,8.62257243208
 08/29  12:00:00,289.576542201,33.0819725173,114.253238961,0.0,37.1018798503,104.434947198,19.266392612,9.34062455265,9.90576805939,0.02
 08/29  13:00:00,307.103216004,33.9004148185,118.919742179,0.0,37.1018798503,116.476155989,17.8753378651,7.94956980566,9.90576805939,0.02
 08/29  14:00:00,312.884653049,34.655781714,123.945924268,0.0,37.1018798503,116.476155989,14.8237053174,4.89793725801,9.90576805939,0.02
 08/29  15:00:00,314.953497511,35.2058260225,125.464982789,0.0,37.1018798503,116.476155989,21.4939146168,2.96762568105,9.90576805939,8.62052087635
 08/29  16:00:00,315.525164271,35.481607458,125.761349424,0.0,37.1018798503,116.476155989,12.1888553541,2.26308729472,9.90576805939,0.02
 08/29  17:00:00,313.302485562,35.3970175854,123.624202292,0.0,37.1018798503,116.476155989,12.1064841618,2.18071610237,9.90576805939,0.02
 08/29  18:00:00,183.487540326,28.3699569501,82.1019330262,0.0,24.7345865669,47.5788473902,17.8371433252,12.8642592955,4.9528840297,0.02
 08/29  19:00:00,184.149316938,28.1183698655,73.6186259011,0.0,24.7345865669,47.5788473902,31.3382501112,26.3653660815,4.9528840297,0.02
 08/29  20:00:00,167.665428122,28.5322985753,73.2794093641,0.0,12.3672932834,38.6892022431,52.403124855,40.8252974924,2.97173041782,8.60609694484
 08/29  21:00:00,122.345518088,19.2863339331,49.0620356538,0.0,12.3672932834,27.0668015668,34.3758091255,31.3840787077,2.97173041782,0.02
 08/29  22:00:00,113.702759629,23.0164330323,55.9188318346,0.0,4.12243109448,15.9888894789,46.7011411932,43.7094107754,2.97173041782,0.02
 08/29  23:00:00,93.4653711302,17.2446625954,41.5934963334,0.0,4.12243109448,15.9888894789,39.8236107967,36.8318803789,2.97173041782,0.02
 08/29  24:00:00,109.912697746,22.5218920256,52.6233110487,0.0,4.12243109448,15.9888894789,51.4918309523,48.5001005345,2.97173041782,0.02
 08/30  01:00:00,93.1742620665,17.3577005398,41.1893493567,0.0,4.12243109448,15.9888894789,41.3045590633,38.3128286455,2.97173041782,0.02
 08/30  02:00:00,108.210975032,22.4653730534,50.9781073253,0.0,4.12243109448,15.9888894789,59.7829615736,56.7912311558,2.97173041782,0.02
 08/30  03:00:00,90.040420075,16.8914190192,38.521788937,0.0,4.12243109448,15.9888894789,48.4907904867,45.4990600688,2.97173041782,0.02
 08/30  04:00:00,139.916720937,27.4458778796,60.3657183593,0.0,12.3672932834,24.9413748627,70.5302018018,65.5573177721,4.9528840297,0.02
 08/30  05:00:00,148.831635527,28.9811337732,66.5145815013,1.23079556579,12.3672932834,24.9413748627,127.807788432,122.834904402,4.9528840297,0.02
 08/30  06:00:00,209.176457188,29.3318260394,76.6192632497,0.0222622157822,24.7345865669,70.7195625826,93.6582117283,83.7324436689,9.90576805939,0.02
 08/30  07:00:00,243.41847616,30.0596829717,83.1610146085,0.0,37.1018798503,92.3937384068,62.9603316257,53.0345635663,9.90576805939,0.02
 08/30  08:00:00,263.327445381,30.4358016373,90.6508353508,0.0,37.1018798503,104.434947198,37.1304759628,27.2047079034,9.90576805939,0.02
 08/30  09:00:00,283.21671772,30.8859990263,98.0483045132,0.0,37.1018798503,116.476155989,21.51579106,11.5900230006,9.90576805939,0.02
 08/30  10:00:00,289.333894311,31.3731654933,103.677860105,0.0,37.1018798503,116.476155989,23.7317218577,5.20431114938,9.90576805939,8.6216426489
 08/30  11:00:00,294.888690405,32.0083144831,108.597323819,0.0,37.1018798503,116.476155989,11.5269819137,1.60121385427,9.90576805939,0.02
 08/30  12:00:00,296.303644462,32.8562233865,121.206005905,0.0,37.1018798503,104.434947198,9.94104439787,0.0152763384781,9.90576805939,0.02
 08/30  13:00:00,310.852837324,33.4627313471,123.107033036,0.0,37.1018798503,116.476155989,18.5284493072,0.0,9.90576805939,8.62268124785
 08/30  14:00:00,305.505333739,33.7648171083,117.457652044,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/30  15:00:00,293.418032817,33.5108301143,105.624457435,0.0,37.1018798503,116.476155989,10.3204490738,0.39468101442,9.90576805939,0.02
 08/30  16:00:00,280.23244291,33.0001751671,92.9500001602,0.0,37.1018798503,116.476155989,32.3769773849,13.8536091673,9.90576805939,8.61760015818
