Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.6244627442,0.0194547266691,0.0,0.0353243570461,1.91011974705,2.3935639134,0.355948730877,0.355948730877
 01/10  03:00:00,12.7154695578,0.0497734286455,0.0,0.0960124686717,1.91011974705,2.3935639134,1.22203290641,1.22203290641
 01/10  04:00:00,12.8220179909,0.111559593351,0.0,0.14077473711,1.91011974705,2.3935639134,2.56094828552,2.56094828552
 01/10  05:00:00,12.9078383511,0.163677162481,0.0,0.174477528185,1.91011974705,2.3935639134,3.87906923297,3.87906923297
 01/10  06:00:00,12.9730471018,0.203944612828,0.0,0.199418828548,1.91011974705,2.3935639134,5.11995408575,5.11995408575
 01/10  07:00:00,26.993143307,12.6839702815,0.0,1.73948936496,1.91011974705,2.3935639134,220.920550019,220.920550019
 01/10  08:00:00,26.5467456215,12.6839702815,0.0,1.43516852494,7.6404789882,4.7871278268,171.458223641,171.458223641
 01/10  09:00:00,41.0281856325,12.6839702815,0.0,0.865544183597,19.1011974705,8.3774736969,134.576430085,134.576430085
 01/10  10:00:00,58.2318619329,12.6839702815,0.0,0.394698594175,34.3821554469,10.7710376103,86.4467573097,86.4467573097
 01/10  11:00:00,57.9347576283,12.6839702815,0.0,0.0975942895608,34.3821554469,10.7710376103,58.0097033458,58.0097033458
 01/10  12:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,34.5360672619,34.5360672619
 01/10  13:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,20.5011563078,20.5011563078
 01/10  14:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,11.0330321677,11.0330321677
 01/10  15:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,5.61295464516,5.61295464516
 01/10  16:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,4.08293841318,4.08293841318
 01/10  17:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,4.99902031896,4.99902031896
 01/10  18:00:00,66.1461550514,12.6816388964,0.0,0.0453230978713,34.3821554469,10.7710376103,15.8032464819,15.8032464819
 01/10  19:00:00,53.6463230729,12.6839702815,0.0,0.200660173146,22.9214369646,9.5742556536,28.4168197128,28.4168197128
 01/10  20:00:00,53.7690670865,12.6839702815,0.0,0.323404186771,22.9214369646,9.5742556536,43.5664058029,43.5664058029
 01/10  21:00:00,48.8096053458,12.6839702815,0.0,0.380963896883,19.1011974705,8.3774736969,51.1752111683,51.1752111683
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,26.3327737705,12.6839702815,0.0,1.07911982849,1.91011974705,2.3935639134,134.068426728,134.068426728
 01/11  08:00:00,25.8577797621,12.6839702815,0.0,0.746202665579,7.6404789882,4.7871278268,95.1969709425,95.1969709425
 01/11  09:00:00,40.555969888,12.6839702815,0.0,0.393328439041,19.1011974705,8.3774736969,77.7317967522,77.7317967522
 01/11  10:00:00,57.9251578858,12.682804589,0.0,0.0891602396584,34.3821554469,10.7710376103,54.6648125752,54.6648125752
 01/11  11:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,44.7746349934,44.7746349934
 01/11  12:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,31.5206388467,31.5206388467
 01/11  13:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,22.456983038,22.456983038
 01/11  14:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,14.1318250083,14.1318250083
 01/11  15:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,6.00672816059,6.00672816059
 01/11  16:00:00,57.8301691832,12.676976126,0.0,0.0,34.3821554469,10.7710376103,3.1218742208,3.1218742208
