Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/28  11:00:00,211.698375902,8.94544508426,110.140975144,0.0,44.73757,44.63617,26.9280125044,0.0,24.0426,2.88541250435
 07/28  12:00:00,231.240787414,9.84982379201,129.456986233,0.0,44.73757,44.63617,26.928016265,0.0,24.0426,2.88541626501
 07/28  13:00:00,225.444192118,10.2965354604,126.034856528,0.0,44.73757,41.8366005,16.0709617524,0.0225617524181,16.0284,0.02
 07/28  14:00:00,204.852415801,10.2386635649,105.548476714,0.0,44.73757,41.8366005,18.9138200333,0.0,16.0284,2.88542003325
 07/28  15:00:00,177.25471356,9.79493836392,79.6442603618,0.0,44.73757,40.636785,6.11397307807,0.0228692754551,3.20568,2.88542380261
 07/28  16:00:00,163.828628523,9.25955829539,66.7744742421,0.0,44.73757,40.636785,6.09110757027,0.0,3.20568,2.88542757027
 07/28  17:00:00,141.196531052,8.30989152434,63.1126272232,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/28  18:00:00,124.33538715,7.48936245597,47.0672202722,0.0,44.73757,22.606085,8.96550861547,0.0,3.20568,5.75982861547
 07/28  19:00:00,125.790029205,7.48936245597,47.1330869652,0.0,44.73757,22.606085,6.09868380213,0.0,3.20568,2.89300380213
 07/28  20:00:00,103.886832277,7.48936245597,47.0759055175,0.0,15.863942322,22.606085,8.96879473621,0.0,3.20568,5.76311473621
 07/28  21:00:00,48.6569331324,0.0,0.0,0.0,15.863942322,22.030085,8.96876606284,0.0,3.20568,5.76308606284
 07/28  22:00:00,48.6605041787,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  23:00:00,49.3448431701,0.0,0.0,0.0,15.863942322,22.030085,6.09070707263,0.0,3.20568,2.88502707263
 07/28  24:00:00,48.6408860761,0.0,0.0,0.0,15.863942322,22.030085,6.08872545247,0.0,3.20568,2.88304545247
 07/29  01:00:00,48.6331628728,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.6276549047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.6236254538,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  04:00:00,48.89552094,0.0,0.0,0.0,15.863942322,22.030085,6.08765681887,0.0,3.20568,2.88197681887
 07/29  05:00:00,48.8755915711,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,41.7288717583,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  07:00:00,40.2271121096,0.0,0.0,0.0,15.863942322,22.030085,6.08767960988,0.0,3.20568,2.88199960988
 07/29  08:00:00,40.2469257511,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  09:00:00,40.267510021,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  10:00:00,40.2816840203,0.0,0.0,0.0,15.863942322,22.030085,6.088586511,0.0,3.20568,2.882906511
 07/29  11:00:00,40.9836148566,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  12:00:00,42.5705962344,0.13141190529,2.1265248863,0.0,15.863942322,22.030085,6.08813807205,0.0,3.20568,2.88245807205
 07/29  13:00:00,58.4940224718,1.28549437574,16.8701567247,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  14:00:00,71.6758627952,4.02708031116,27.2963545008,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  15:00:00,74.8685190338,4.813063002,29.7018113524,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  16:00:00,74.1816692582,4.86075702387,28.9844316964,0.0,15.863942322,22.030085,6.08770467872,0.0,3.20568,2.88202467872
 07/29  17:00:00,70.0434102323,4.82300280528,24.9057095935,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  18:00:00,67.5857857814,4.55782578282,22.72909991,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  19:00:00,61.5970920405,3.93583726389,15.6452365085,0.0,15.863942322,22.030085,6.08770532354,0.0,3.20568,2.88202532354
 07/29  20:00:00,57.8096573365,1.86279665918,6.82352265092,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,48.9217462726,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  22:00:00,48.7066948713,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  23:00:00,49.3786641271,0.0,0.0,0.0,15.863942322,22.030085,6.08768327898,0.0,3.20568,2.88200327898
 07/29  24:00:00,48.6443175604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  01:00:00,48.6394811109,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  02:00:00,48.6353157735,0.0,0.0,0.0,15.863942322,22.030085,6.08770541977,0.0,3.20568,2.88202541977
 07/30  03:00:00,48.6317252525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  04:00:00,48.8972240844,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  05:00:00,48.8725875181,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,41.7334931489,0.0,0.0,0.0,15.863942322,22.030085,6.08761701256,0.0,3.20568,2.88193701256
 07/30  07:00:00,40.2332731375,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  08:00:00,40.2731694482,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,40.3126414783,0.0,0.0,0.0,15.863942322,22.030085,6.08864245155,0.0,3.20568,2.88296245155
 07/30  10:00:00,40.3362311451,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,44.9110547924,0.237788840149,3.62065360225,0.0,15.863942322,22.030085,6.08859973666,0.0,3.20568,2.88291973666
 07/30  12:00:00,57.9440753057,1.16331810599,16.3987928862,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  13:00:00,68.6663338325,3.27108942321,25.0108490038,0.0,15.863942322,22.030085,6.0887194618,0.0,3.20568,2.8830394618
 07/30  14:00:00,69.4365244883,4.51059957205,24.5783403914,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,66.6381447066,3.95660609291,22.3601700719,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  16:00:00,69.3519475158,5.02842366894,24.0063134297,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  17:00:00,71.1426025038,4.52879405612,26.2991974619,0.0,15.863942322,22.030085,6.08769466432,0.0,3.20568,2.88201466432
 07/30  18:00:00,68.9421193514,4.99407320108,23.6418551785,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  19:00:00,64.952806347,3.68345831058,19.2554947746,0.0,15.863942322,22.030085,3.29481194823,0.0691319482301,3.20568,0.02
 07/30  20:00:00,63.4076361528,2.66922986539,11.6052520594,0.0,15.863942322,22.030085,6.14572025957,0.0580256368503,3.20568,2.88201462272
 07/30  21:00:00,51.3003691357,0.569311693747,1.76490530787,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  22:00:00,48.7468298301,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,49.4234272738,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  24:00:00,48.6989302151,0.0,0.0,0.0,15.863942322,22.030085,6.08769398414,0.0,3.20568,2.88201398414
 07/31  01:00:00,48.6935763097,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  02:00:00,48.6905449921,0.0,0.0,0.0,15.863942322,22.030085,6.08858935066,0.0,3.20568,2.88290935066
 07/31  03:00:00,48.6878031379,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,48.9895769989,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  05:00:00,48.9786800023,0.0,0.0,0.0,15.863942322,22.030085,6.08870711328,0.0,3.20568,2.88302711328
 07/31  06:00:00,96.2449341832,7.48936245597,46.3649419136,0.0,15.863942322,22.606085,3.24019340941,0.014513409405,3.20568,0.02
 07/31  07:00:00,105.582876212,7.48936245597,57.2547866342,0.0,15.863942322,22.606085,6.15345061592,0.0624063908447,3.20568,2.88536422507
 07/31  08:00:00,163.198214595,7.87594366188,66.2541250317,0.0,44.73757,41.8366005,18.9137653186,0.0,16.0284,2.88536531855
 07/31  09:00:00,173.090436318,8.23794786639,75.7702377441,0.0,44.73757,41.8366005,18.9137664655,0.0,16.0284,2.88536646547
 07/31  10:00:00,185.447282299,8.70590609967,84.8501592211,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/31  11:00:00,200.304094063,9.3237959031,98.3744572111,0.0,44.73757,44.63617,26.9279676405,0.0,24.0426,2.88536764051
 07/31  12:00:00,215.101405777,10.0941225867,113.088842772,0.0,44.73757,44.63617,26.9279688271,0.0,24.0426,2.88536882711
 07/31  13:00:00,222.965877352,11.0725468501,122.770571637,0.0,44.73757,41.8366005,18.9351594679,0.021389449873,16.0284,2.88537001808
 07/31  14:00:00,233.940996695,12.0249250167,132.793437733,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/31  15:00:00,232.279257208,12.5314396223,131.825233948,0.0,44.73757,40.636785,6.10755345576,0.016502245509,3.20568,2.88537121026
 07/31  16:00:00,235.844937713,13.1366715947,134.777345476,0.0,44.73757,40.636785,6.09105240228,0.0,3.20568,2.88537240228
 07/31  17:00:00,195.954804721,10.8761605602,115.205650648,0.0,44.73757,22.606085,6.09105359354,0.0,3.20568,2.88537359354
 07/31  18:00:00,128.538613695,7.48936245597,51.2610826552,0.0,44.73757,22.606085,6.10843725405,0.0126825638065,3.20568,2.89007469024
 07/31  19:00:00,127.376106549,7.48936245597,46.9961945212,0.0,44.73757,22.606085,8.97182111031,0.0,3.20568,5.76614111031
 07/31  20:00:00,104.079713724,7.48936245597,46.9961945212,0.0,15.863942322,22.606085,6.09718534337,0.0,3.20568,2.89150534337
 07/31  21:00:00,48.8675618233,0.0,0.0,0.0,15.863942322,22.030085,8.96889015204,0.0,3.20568,5.76321015204
 07/31  22:00:00,48.6767580141,0.0,0.0,0.0,15.863942322,22.030085,6.09212712598,0.0,3.20568,2.88644712598
 07/31  23:00:00,49.3736374564,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  24:00:00,48.670842608,0.0,0.0,0.0,15.863942322,22.030085,6.08861515523,0.0,3.20568,2.88293515523
 08/01  01:00:00,48.6678992466,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.6660687257,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  03:00:00,48.6656334043,0.0,0.0,0.0,15.863942322,22.030085,6.08873218965,0.0,3.20568,2.88305218965
 08/01  04:00:00,50.0702961799,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,49.8532676973,0.0,0.0,0.0,15.863942322,22.030085,6.08868828864,0.0,3.20568,2.88300828864
 08/01  06:00:00,103.436314507,7.48936245597,53.1335322961,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/01  07:00:00,111.446953649,7.48936245597,63.126392228,0.0,15.863942322,22.606085,6.10363250319,0.0124815216396,3.20568,2.88547098155
 08/01  08:00:00,174.914079934,7.65793067782,78.1951058491,0.0,44.73757,41.8366005,18.9138713935,0.0,16.0284,2.88547139345
 08/01  09:00:00,195.657519229,8.12797583339,98.4436227735,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  10:00:00,212.333838201,8.65132040033,111.779757073,0.0,44.73757,44.63617,26.9280718662,0.0,24.0426,2.88547186618
 08/01  11:00:00,230.406701973,9.51774381597,128.258541499,0.0,44.73757,44.63617,26.92807237,0.0,24.0426,2.88547236997
 08/01  12:00:00,247.002964136,10.7591708741,144.294031818,0.0,44.73757,44.63617,26.928072887,0.0,24.0426,2.88547288703
 08/01  13:00:00,260.3516205,15.0269198765,156.161860795,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  14:00:00,272.150114788,23.7500576369,159.229548713,0.0,44.73757,41.8366005,18.9138734096,0.0,16.0284,2.88547340959
 08/01  15:00:00,272.588303695,26.2432550156,158.380473392,0.0,44.73757,40.636785,6.09115393587,0.0,3.20568,2.88547393587
 08/01  16:00:00,270.631408147,26.348229966,156.326219589,0.0,44.73757,40.636785,6.09115445535,0.0,3.20568,2.88547445535
 08/01  17:00:00,243.930931146,25.3763929081,148.640088822,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/01  18:00:00,154.30677978,7.48936245597,76.914603693,0.0,44.73757,22.606085,8.96578727107,0.0,3.20568,5.76010727107
 08/01  19:00:00,153.608913525,7.48936245597,73.3817449615,0.0,44.73757,22.606085,8.97143744677,0.0,3.20568,5.76575744677
 08/01  20:00:00,122.073906462,7.48936245597,65.1379627254,0.0,15.863942322,22.606085,6.09699228998,0.0,3.20568,2.89131228998
 08/01  21:00:00,48.7505721689,0.0,0.0,0.0,15.863942322,22.030085,8.96879497974,0.0,3.20568,5.76311497974
 08/01  22:00:00,48.7475492342,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  23:00:00,49.4403920372,0.0,0.0,0.0,15.863942322,22.030085,6.09072682683,0.0,3.20568,2.88504682683
 08/01  24:00:00,48.7298000463,0.0,0.0,0.0,15.863942322,22.030085,6.08858425334,0.0,3.20568,2.88290425334
 08/02  01:00:00,48.6954010237,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.6762870975,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.661212585,0.0,0.0,0.0,15.863942322,22.030085,6.08870098126,0.0,3.20568,2.88302098126
 08/02  04:00:00,48.9288160026,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,48.9058026546,0.0,0.0,0.0,15.863942322,22.030085,6.08865675258,0.0,3.20568,2.88297675258
 08/02  06:00:00,96.1547997309,7.48936245597,46.3367707595,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/02  07:00:00,101.656898823,7.48936245597,53.3611034803,0.0,15.863942322,22.606085,6.0912453363,0.0,3.20568,2.8855653363
 08/02  08:00:00,161.667733839,7.74311800244,64.8836072242,0.0,44.73757,41.8366005,18.9139651733,0.0,16.0284,2.88556517329
 08/02  09:00:00,173.167562187,8.25454823912,75.8530345895,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  10:00:00,186.994384195,8.73780795384,86.3782121709,0.0,44.73757,44.63617,26.9281651149,0.0,24.0426,2.88556511487
 08/02  11:00:00,201.005632409,9.51419481772,98.9047723516,0.0,44.73757,44.63617,26.9281651059,0.0,24.0426,2.88556510587
 08/02  12:00:00,212.651465766,10.3706337593,110.385944671,0.0,44.73757,44.63617,26.9281651185,0.0,24.0426,2.88556511849
 08/02  13:00:00,223.448880199,11.1887051116,123.150827345,0.0,44.73757,41.8366005,16.0691764249,0.0207764248848,16.0284,0.02
 08/02  14:00:00,234.451831619,12.281132893,133.049272084,0.0,44.73757,41.8366005,18.9139651406,0.0,16.0284,2.88556514056
 08/02  15:00:00,233.785936805,13.4038765936,132.462567774,0.0,44.73757,40.636785,6.10798943351,0.0167442667464,3.20568,2.88556516676
 08/02  16:00:00,227.697171826,14.1101984767,125.6769992,0.0,44.73757,40.636785,6.09124519475,0.0,3.20568,2.88556519475
 08/02  17:00:00,198.851824318,12.5337337215,116.443648503,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/02  18:00:00,138.080694515,7.48936245597,60.7266552168,0.0,44.73757,22.606085,8.96611278787,0.0,3.20568,5.76043278787
 08/02  19:00:00,137.194602637,7.48936245597,56.7509868769,0.0,44.73757,22.606085,6.0985102926,0.0,3.20568,2.8928302926
 08/02  20:00:00,104.017320523,7.48936245597,46.9039595677,0.0,15.863942322,22.606085,8.9690279129,0.0,3.20568,5.7633479129
 08/02  21:00:00,48.8796011516,0.0,0.0,0.0,15.863942322,22.030085,8.9686786166,0.0,3.20568,5.7629986166
 08/02  22:00:00,48.6840954294,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  23:00:00,49.3793303227,0.0,0.0,0.0,15.863942322,22.030085,6.09078909256,0.0,3.20568,2.88510909256
 08/02  24:00:00,48.6645014421,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.6369203646,0.0,0.0,0.0,15.863942322,22.030085,6.08870625366,0.0,3.20568,2.88302625366
 08/03  02:00:00,48.6186697604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.6026247827,0.0,0.0,0.0,15.863942322,22.030085,6.08866180862,0.0,3.20568,2.88298180862
 08/03  04:00:00,48.8308793553,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.8007743151,0.0,0.0,0.0,15.863942322,22.030085,6.08861739648,0.0,3.20568,2.88293739648
 08/03  06:00:00,73.8927019067,7.48936245597,24.2246752832,0.0,15.863942322,22.606085,3.28530651629,0.0596265162913,3.20568,0.02
 08/03  07:00:00,76.1713433362,7.48936245597,28.003030626,0.0,15.863942322,22.606085,6.09104484792,0.0,3.20568,2.88536484792
 08/03  08:00:00,135.743697002,7.51471708055,39.2494147562,0.0,44.73757,41.8366005,18.9137645852,0.0,16.0284,2.88536458518
 08/03  09:00:00,148.968009564,7.66282544114,52.2613150289,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  10:00:00,163.150162039,7.94601800997,63.3289411295,0.0,44.73757,44.63617,26.9279644594,0.0,24.0426,2.88536445937
 08/03  11:00:00,175.956172757,8.54913337173,74.8063758117,0.0,44.73757,44.63617,26.9279643971,0.0,24.0426,2.88536439706
 08/03  12:00:00,185.053753951,9.35917054677,83.7905992274,0.0,44.73757,44.63617,26.9279643625,0.0,24.0426,2.88536436246
 08/03  13:00:00,195.379714426,10.4909596743,95.7750942041,0.0,44.73757,41.8366005,16.0685794556,0.0201794556448,16.0284,0.02
 08/03  14:00:00,207.626202793,11.8545966423,106.651045341,0.0,44.73757,41.8366005,18.9145771898,0.000812849856237,16.0284,2.88536433996
 08/03  15:00:00,197.839476233,13.115485988,96.8055963947,0.0,44.73757,40.636785,6.1134780432,0.0224337204526,3.20568,2.88536432274
 08/03  16:00:00,200.195355544,14.0270041348,98.2726913497,0.0,44.73757,40.636785,6.09846994892,0.00742564107657,3.20568,2.88536430784
 08/03  17:00:00,179.000476471,12.4936977082,96.7206155403,0.0,44.73757,22.606085,3.22996926193,0.00428926192969,3.20568,0.02
 08/03  18:00:00,126.168196678,7.48936245597,48.8887157863,0.0,44.73757,22.606085,8.96589623582,0.0,3.20568,5.76021623582
 08/03  19:00:00,125.063837346,7.48936245597,44.6649677335,0.0,44.73757,22.606085,6.09897583867,0.0,3.20568,2.89329583867
 08/03  20:00:00,94.2752690864,7.48936245597,37.2033057632,0.0,15.863942322,22.606085,8.98501054137,0.0163894007288,3.20568,5.76294114064
 08/03  21:00:00,48.843323957,0.0,0.0,0.0,15.863942322,22.030085,6.09724084101,0.0,3.20568,2.89156084101
 08/03  22:00:00,48.6448961814,0.0,0.0,0.0,15.863942322,22.030085,6.0921454454,0.0,3.20568,2.8864654454
 08/03  23:00:00,49.3472967282,0.0,0.0,0.0,15.863942322,22.030085,6.09059005365,0.0,3.20568,2.88491005365
 08/03  24:00:00,48.6182465225,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.5976688211,0.0,0.0,0.0,15.863942322,22.030085,6.08866826943,0.0,3.20568,2.88298826943
 08/04  02:00:00,48.5851427154,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.5746526895,0.0,0.0,0.0,15.863942322,22.030085,6.08862377637,0.0,3.20568,2.88294377637
 08/04  04:00:00,49.8054830478,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.6006857709,0.0,0.0,0.0,15.863942322,22.030085,6.08857931531,0.0,3.20568,2.88289931531
 08/04  06:00:00,69.0955853284,7.48936245597,19.0680548312,0.0,15.863942322,22.606085,3.31722220502,0.0915422050225,3.20568,0.02
 08/04  07:00:00,72.6995602826,7.48936245597,24.5672971581,0.0,15.863942322,22.606085,6.09128025439,0.0,3.20568,2.88560025439
 08/04  08:00:00,130.77773483,7.50375498977,34.3146379675,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,143.955854453,7.62676756262,47.2948277999,0.0,44.73757,41.8366005,18.9138524647,0.0,16.0284,2.88545246467
 08/04  10:00:00,156.256566493,7.82694407824,56.5517122684,0.0,44.73757,44.63617,26.92805222,0.0,24.0426,2.88545222005
 08/04  11:00:00,167.357405862,8.40475398291,66.3567132786,0.0,44.73757,44.63617,26.9280520057,0.0,24.0426,2.88545200565
 08/04  12:00:00,179.975060658,9.31804034667,78.749529653,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  13:00:00,187.07390906,10.4634345063,87.4885629479,0.0,44.73757,41.8366005,18.9384218753,0.0245700707692,16.0284,2.88545180458
 08/04  14:00:00,199.329321086,11.7808954809,98.4249418871,0.0,44.73757,41.8366005,18.9201910284,0.00633941896555,16.0284,2.88545160944
 08/04  15:00:00,206.576191776,13.1235796994,105.525380997,0.0,44.73757,40.636785,6.10901656885,0.0178851518542,3.20568,2.885451417
 08/04  16:00:00,207.537679373,13.9689956728,105.669537169,0.0,44.73757,40.636785,3.22872391155,0.00304391154564,3.20568,0.02
 08/04  17:00:00,182.359851032,12.5037546862,100.061639867,0.0,44.73757,22.606085,6.09556554071,0.00443431486035,3.20568,2.88545122585
 08/04  18:00:00,128.841502358,7.48936245597,51.5508132966,0.0,44.73757,22.606085,8.96549688766,0.0,3.20568,5.75981688766
 08/04  19:00:00,126.170727925,7.48936245597,46.0527548497,0.0,44.73757,22.606085,6.09877265763,0.0,3.20568,2.89309265763
 08/04  20:00:00,95.5893445033,7.48936245597,38.7733150905,0.0,15.863942322,22.606085,8.96822307092,0.0,3.20568,5.76254307092
 08/04  21:00:00,48.6500361114,0.0,0.0,0.0,15.863942322,22.030085,6.09704016229,0.0,3.20568,2.89136016229
 08/04  22:00:00,48.6462733415,0.0,0.0,0.0,15.863942322,22.030085,6.0922827237,0.0,3.20568,2.8866027237
 08/04  23:00:00,49.3486962015,0.0,0.0,0.0,15.863942322,22.030085,6.09065148147,0.0,3.20568,2.88497148147
 08/04  24:00:00,48.6288902455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.6100973271,0.0,0.0,0.0,15.863942322,22.030085,6.0876090505,0.0,3.20568,2.8819290505
 08/05  02:00:00,48.5922078897,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.5808222252,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.8268206784,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.8000489281,0.0,0.0,0.0,15.863942322,22.030085,6.08762950899,0.0,3.20568,2.88194950899
 08/05  06:00:00,41.6665873002,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.1769370516,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.2342319219,0.0,0.0,0.0,15.863942322,22.030085,6.08764995287,0.0,3.20568,2.88196995287
 08/05  09:00:00,40.2886783844,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,40.3269937434,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  11:00:00,42.0106587596,0.435781520546,0.534443000422,0.0,15.863942322,22.030085,6.08864424759,0.0,3.20568,2.88296424759
 08/05  12:00:00,62.1049761955,3.17178331565,18.555266551,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,70.4867056957,4.60473745223,25.4931429357,0.0,15.863942322,22.030085,6.08769078612,0.0,3.20568,2.88201078612
 08/05  14:00:00,76.5445647583,4.63675542198,31.5180231415,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,76.3736667824,5.15916496225,30.8185201944,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,78.7817945345,4.87010959243,33.5162969981,0.0,15.863942322,22.030085,3.22598943858,0.000309438579806,3.20568,0.02
 08/05  17:00:00,76.9056419538,5.35465663883,31.1684099544,0.0,15.863942322,22.030085,6.0882433302,0.000554156410407,3.20568,2.88200917379
 08/05  18:00:00,75.8373008337,4.86040265134,30.6154465888,0.0,15.863942322,22.030085,3.22593632665,0.000256326647835,3.20568,0.02
 08/05  19:00:00,73.196711439,5.12414517338,24.5852669892,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  20:00:00,72.705809923,4.06913140918,19.4891572489,0.0,15.863942322,22.030085,6.12066368076,0.0329761254156,3.20568,2.88200755535
 08/05  21:00:00,61.7519640239,2.94861626741,9.85320958244,0.0,15.863942322,22.030085,3.43361329957,0.207933299573,3.20568,0.02
 08/05  22:00:00,49.1300257914,0.4130603212,0.0,0.0,15.863942322,22.030085,3.36296892977,0.137288929766,3.20568,0.02
 08/05  23:00:00,49.3839426808,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.6933388217,0.0,0.0,0.0,15.863942322,22.030085,6.08764122056,0.0,3.20568,2.88196122056
 08/06  01:00:00,48.6892829408,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.6846582901,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.6855222377,0.0,0.0,0.0,15.863942322,22.030085,6.08766183165,0.0,3.20568,2.88198183165
 08/06  04:00:00,48.9672818437,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  05:00:00,48.9116117919,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,41.7346167794,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
