Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  24:00:00,120.977943607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926054147,0.0,2.335,1.16426054147
 03/17  01:00:00,112.289533329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  02:00:00,111.13816284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,110.379510149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992399029,0.0,2.335,1.1642399029
 03/17  04:00:00,134.143429957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  05:00:00,133.786524489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,184.671102758,25.4527735913,0.0277048972455,0.0,13.9747600329,18.6919646116,131.223255913,126.533255913,4.67,0.02
 03/17  07:00:00,181.44751613,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,137.823324674,131.988911475,4.67,1.16441319878
 03/17  08:00:00,245.26184237,25.4527735913,0.384094210961,0.0,34.9369000822,32.3179380704,122.056519429,113.864019429,8.1725,0.02
 03/17  09:00:00,273.807437483,25.4527735913,1.27822799839,0.0,62.886420148,41.4019203762,100.816594595,89.1442661672,10.5075,1.16482842739
 03/17  10:00:00,268.995549349,25.4527735913,1.65904374283,0.0,62.886420148,41.4019203762,90.7480071709,79.075520913,10.5075,1.16498625796
 03/17  11:00:00,292.157648593,25.4527735913,1.98875334578,0.0,62.886420148,41.4019203762,81.2915337473,69.6187567319,10.5075,1.16527701544
 03/17  12:00:00,278.883718504,25.4527735913,2.26344802607,0.0,62.886420148,41.4019203762,76.8999486554,64.0819968159,10.5075,2.31045183947
 03/17  13:00:00,279.285256584,25.4527735913,2.51370975052,0.0,62.886420148,41.4019203762,69.145067916,57.4721844567,10.5075,1.16538345933
 03/17  14:00:00,273.476468289,25.4527735913,2.60121080998,0.0,62.886420148,41.4019203762,66.1464172437,54.4739158562,10.5075,1.16500138746
 03/17  15:00:00,269.220643475,25.4527735913,2.66554186893,0.0,62.886420148,41.4019203762,64.8456101637,53.1732076748,10.5075,1.16490248893
 03/17  16:00:00,270.385693028,25.4527735913,2.75864365491,0.0,62.886420148,41.4019203762,63.146510239,51.4738892131,10.5075,1.16512102592
 03/17  17:00:00,271.280206779,25.4527735913,2.80769986094,0.0,62.886420148,41.4019203762,64.8247335714,53.1521007204,10.5075,1.16513285091
 03/17  18:00:00,270.22136037,25.4527735913,2.15264674008,0.0,41.9242800987,36.8599292233,71.6378108036,61.1328410242,9.34,1.16496977937
 03/17  19:00:00,261.187874044,25.4527735913,1.983437172,0.0,41.9242800987,36.8599292233,75.5502519912,66.1902519912,9.34,0.02
 03/17  20:00:00,236.816360037,25.4527735913,1.41978473387,0.0,34.9369000822,32.3179380704,78.1123672512,68.7750711583,8.1725,1.16479609293
 03/17  21:00:00,170.601277202,25.4527735913,0.389252010879,0.0,13.9747600329,18.6919646116,45.4097940096,39.5751404604,4.67,1.16465354923
 03/17  22:00:00,120.010486411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,150.339964926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935248652,0.0,2.335,1.16435248652
 03/17  24:00:00,124.938503945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,113.381575013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,112.083249183,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555358868,0.0,1.75125,1.16430358868
 03/18  03:00:00,111.037032364,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,117.457624685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,115.980589769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550014969,0.0,1.75125,1.16425014969
 03/18  06:00:00,153.237320513,25.4527735913,0.0291897511642,0.0,6.98738001645,14.1499734587,133.822359077,130.299859077,3.5025,0.02
 03/18  07:00:00,157.165539062,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,140.847005992,137.324505992,3.5025,0.02
 03/18  08:00:00,217.345903463,25.4527735913,0.0671876670379,0.0,20.9621400493,23.2339557645,130.196067033,123.193899272,5.8375,1.16466776156
 03/18  09:00:00,240.945576668,25.4527735913,0.72676177503,0.0,41.9242800987,36.8599292233,109.106523725,98.6018408885,9.34,1.16468283648
 03/18  10:00:00,266.743922934,25.4527735913,1.58282606159,0.0,62.886420148,41.4019203762,85.842635287,74.1701314291,10.5075,1.16500385794
 03/18  11:00:00,294.802508098,25.4527735913,2.23751412031,0.0,62.886420148,41.4019203762,66.5943319695,54.921785327,10.5075,1.16504664242
 03/18  12:00:00,282.226883756,25.4527735913,2.5815287209,0.0,62.886420148,41.4019203762,58.2457001577,46.5729153063,10.5075,1.16528485137
 03/18  13:00:00,282.6595636,25.4527735913,2.90666750546,0.0,62.886420148,41.4019203762,49.1645178221,37.491808129,10.5075,1.16520969307
 03/18  14:00:00,277.277009799,25.4527735913,3.11759717099,0.0,62.886420148,41.4019203762,43.4178607422,31.7452262724,10.5075,1.16513446978
 03/18  15:00:00,274.528840589,25.4527735913,3.41828608702,0.0,62.886420148,41.4019203762,35.64639945,23.9737650406,10.5075,1.16513440941
 03/18  16:00:00,277.577148726,25.4527735913,3.84043526243,0.0,62.886420148,41.4019203762,24.3065382749,12.6339190308,10.5075,1.16511924411
 03/18  17:00:00,279.653933441,25.4527735913,4.06578523686,0.0,62.886420148,41.4019203762,22.4134438164,10.7408547774,10.5075,1.16508903901
 03/18  18:00:00,262.287808041,25.4527735913,2.48108277279,0.0,34.9369000822,32.3179380704,45.4617266682,36.1242069322,8.1725,1.165019736
 03/18  19:00:00,229.75751437,25.4527735913,0.958970863586,0.0,20.9621400493,23.2339557645,64.2323390526,57.230063337,5.8375,1.16477571565
 03/18  20:00:00,214.309323449,25.4527735913,0.811025681607,0.0,20.9621400493,23.2339557645,71.5104604073,64.5082029224,5.8375,1.16475748486
 03/18  21:00:00,163.229779114,25.4527735913,0.261124759736,0.0,6.98738001645,14.1499734587,35.8098777737,32.2873777737,3.5025,0.02
 03/18  22:00:00,119.8094345,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91574543003,0.0,1.75125,1.16449543003
 03/18  23:00:00,150.447606581,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  24:00:00,126.057533359,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562938922,0.0,1.75125,1.16437938922
 03/19  01:00:00,116.532819896,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,115.312313466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,114.446850005,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554816562,0.0,1.75125,1.16429816562
 03/19  04:00:00,121.272781313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,120.081104611,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  06:00:00,156.72030842,25.4527735913,0.00715441914694,0.0,6.98738001645,14.1499734587,118.735449895,114.068648397,3.5025,1.16430149781
 03/19  07:00:00,158.303383536,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,141.232066815,137.709566815,3.5025,0.02
 03/19  08:00:00,193.243973456,25.4527735913,0.0420149429592,0.0,6.98738001645,14.1499734587,114.800461716,111.277961716,3.5025,0.02
 03/19  09:00:00,174.266533613,25.4527735913,0.0440167083594,0.0,6.98738001645,14.1499734587,88.1956307123,83.5286798078,3.5025,1.16445090444
 03/19  10:00:00,207.194924314,25.4527735913,1.02367158684,0.0,27.9495200658,27.7759469175,56.6880314701,48.5184006356,7.005,1.1646308345
 03/19  11:00:00,230.127405888,25.4527735913,1.45000910091,0.0,27.9495200658,27.7759469175,44.5173373119,37.4923373119,7.005,0.02
 03/19  12:00:00,243.810745406,25.4527735913,3.34026590759,0.0,41.9242800987,36.8599292233,25.6860519442,15.1811787369,9.34,1.16487320727
 03/19  13:00:00,241.988167192,25.4527735913,4.59592862814,0.0,41.9242800987,36.8599292233,11.0726056812,0.567718050903,9.34,1.16488763033
 03/19  14:00:00,233.92574675,25.4527735913,5.1660635393,0.0,41.9242800987,36.8599292233,10.5048388556,0.0,9.34,1.16483885555
 03/19  15:00:00,227.99209988,25.4527735913,5.63094679252,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/19  16:00:00,228.013139291,25.4527735913,6.19778913342,0.0,41.9242800987,36.8599292233,10.5048915384,0.0,9.34,1.16489153845
 03/19  17:00:00,195.388300069,25.4527735913,4.27976643892,0.0,27.9495200658,27.7759469175,9.88633898873,1.71648638188,7.005,1.16485260685
 03/19  18:00:00,197.615285864,25.4527735913,2.0564114302,0.0,13.9747600329,18.6919646116,28.5722109004,22.7376321919,4.67,1.16457870855
 03/19  19:00:00,194.056328861,25.4527735913,1.22819067167,0.0,13.9747600329,18.6919646116,45.8615474157,41.1715474157,4.67,0.02
 03/19  20:00:00,181.747294351,25.4527735913,0.944851214989,0.0,13.9747600329,18.6919646116,61.4270650086,55.592452817,4.67,1.1646121916
 03/19  21:00:00,160.908067619,25.4527735913,0.679646778591,0.0,13.9747600329,18.6919646116,34.3638346611,29.6738346611,4.67,0.02
 03/19  22:00:00,103.951859387,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562467134,0.0,1.75125,1.16437467134
 03/19  23:00:00,136.051015592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,108.858544256,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,101.944135028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925237367,0.0,2.335,1.16425237367
 03/20  02:00:00,100.276364051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,98.6994036692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,103.988217785,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921004799,0.0,2.335,1.16421004799
 03/20  05:00:00,101.978664972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,150.026470345,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,183.029266346,178.339266346,4.67,0.02
 03/20  07:00:00,150.581919842,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,182.443581326,176.609116985,4.67,1.16446434066
 03/20  08:00:00,231.346384951,25.4527735913,0.425276651291,0.0,34.9369000822,32.3179380704,139.072046052,130.879546052,8.1725,0.02
 03/20  09:00:00,269.389578209,25.4527735913,2.20183056291,0.0,62.886420148,41.4019203762,78.3095236963,66.6371951157,10.5075,1.16482858064
 03/20  10:00:00,269.934026814,25.4527735913,4.1660485544,0.0,62.886420148,41.4019203762,29.6681502907,17.9956338982,10.5075,1.16501639249
 03/20  11:00:00,294.960621061,25.4527735913,5.71323476197,0.0,62.886420148,41.4019203762,11.6725957173,0.0,10.5075,1.16509571726
 03/20  12:00:00,281.35432131,25.4527735913,6.83304269375,0.0,62.886420148,41.4019203762,11.6728562,0.0,10.5075,1.16535619995
 03/20  13:00:00,281.002707742,25.4527735913,8.5265523246,0.0,62.886420148,41.4019203762,12.8179559515,0.0,10.5075,2.31045595151
 03/20  14:00:00,277.049944943,25.4527735913,10.1602209013,0.0,62.886420148,41.4019203762,11.6725430378,0.0,10.5075,1.16504303782
 03/20  15:00:00,273.247543567,25.4527735913,11.1364387172,0.0,62.886420148,41.4019203762,11.6724218296,0.0,10.5075,1.16492182965
 03/20  16:00:00,274.624510367,25.4527735913,11.7156263385,0.0,62.886420148,41.4019203762,11.6724144504,0.0,10.5075,1.1649144504
 03/20  17:00:00,274.104263326,25.4527735913,11.3806716463,0.0,62.886420148,41.4019203762,11.6724220791,0.0,10.5075,1.16492207911
 03/20  18:00:00,267.467758087,25.4527735913,9.07343164432,0.0,41.9242800987,36.8599292233,9.69642622885,0.336426228853,9.34,0.02
 03/20  19:00:00,265.47395197,25.4527735913,7.05390933119,0.0,41.9242800987,36.8599292233,11.3144903003,0.809686816562,9.34,1.16480348378
 03/20  20:00:00,230.246147361,25.4527735913,4.67513057514,0.0,34.9369000822,32.3179380704,18.2690256427,8.93177063758,8.1725,1.1647550051
 03/20  21:00:00,161.909270003,25.4527735913,1.72961432723,0.0,13.9747600329,18.6919646116,14.6044930079,8.76992100902,4.67,1.1645719989
 03/20  22:00:00,106.258034015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,136.524645744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,108.142240097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926667177,0.0,2.335,1.16426667177
 03/21  01:00:00,98.2075119601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,96.130470995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,94.4910479396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924422891,0.0,2.335,1.16424422891
 03/21  04:00:00,115.551283328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  05:00:00,114.655136231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,164.154204587,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,192.669908644,187.979908644,4.67,0.02
 03/21  07:00:00,155.947999912,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,191.721899499,185.887485361,4.67,1.16441413746
 03/21  08:00:00,225.211303881,25.4527735913,0.250980268714,0.0,34.9369000822,32.3179380704,158.035327591,149.842827591,8.1725,0.02
 03/21  09:00:00,256.725165019,25.4527735913,1.21586864283,0.0,62.886420148,41.4019203762,119.356506898,107.684184974,10.5075,1.16482192403
 03/21  10:00:00,250.055990925,25.4527735913,1.81171491939,0.0,62.886420148,41.4019203762,98.476586006,86.8041128761,10.5075,1.16497312984
 03/21  11:00:00,279.281600617,25.4527735913,2.44130483067,0.0,62.886420148,41.4019203762,79.3513257955,67.6785699941,10.5075,1.16525580143
 03/21  12:00:00,265.015272792,25.4527735913,2.92704629589,0.0,62.886420148,41.4019203762,64.6209331832,52.9482023896,10.5075,1.16523079362
 03/21  13:00:00,262.962126434,25.4527735913,3.14034726753,0.0,62.886420148,41.4019203762,61.3646571076,48.5463897984,10.5075,2.31076730924
 03/21  14:00:00,259.180193267,25.4527735913,3.46706698158,0.0,62.886420148,41.4019203762,50.5879815244,38.9152847779,10.5075,1.16519674652
 03/21  15:00:00,257.477935127,25.4527735913,3.94243919505,0.0,62.886420148,41.4019203762,37.8058441465,26.1332701188,10.5075,1.16507402762
 03/21  16:00:00,258.482282344,25.4527735913,4.00762030752,0.0,62.886420148,41.4019203762,38.3636960703,26.6911309715,10.5075,1.16506509884
 03/21  17:00:00,257.104739003,25.4527735913,3.75737837481,0.0,62.886420148,41.4019203762,49.1049043531,37.4323332103,10.5075,1.16507114278
 03/21  18:00:00,249.967949387,25.4527735913,2.60633380274,0.0,41.9242800987,36.8599292233,72.6681511676,62.1632474776,9.34,1.16490369004
 03/21  19:00:00,239.23212425,25.4527735913,1.83506035433,0.0,41.9242800987,36.8599292233,100.024729594,90.6647295942,9.34,0.02
 03/21  20:00:00,209.760136674,25.4527735913,1.01401558685,0.0,34.9369000822,32.3179380704,114.857173956,105.519947929,8.1725,1.16472602669
 03/21  21:00:00,149.874201034,25.4527735913,0.133349320663,0.0,13.9747600329,18.6919646116,89.2599059828,83.42532633,4.67,1.16457965275
 03/21  22:00:00,100.924850408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  23:00:00,134.184729389,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927749117,0.0,2.335,1.16427749117
 03/21  24:00:00,105.661355124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,98.0350791895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  02:00:00,97.8041248524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,96.3103480739,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925579409,0.0,2.335,1.16425579409
 03/22  04:00:00,101.833991455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,100.297930122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  06:00:00,149.358358676,25.4527735913,0.0168591376484,0.0,13.9747600329,18.6919646116,194.835157261,189.000887547,4.67,1.16426971457
 03/22  07:00:00,150.187592779,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,184.158125539,179.468125539,4.67,0.02
 03/22  08:00:00,228.88935859,25.4527735913,0.274302816194,0.0,34.9369000822,32.3179380704,154.176523614,144.839379411,8.1725,1.16464420261
 03/22  09:00:00,262.985252579,25.4527735913,1.33594140516,0.0,62.886420148,41.4019203762,108.441098326,97.913598326,10.5075,0.02
 03/22  10:00:00,259.05099023,25.4527735913,1.93931875349,0.0,62.886420148,41.4019203762,88.2339603978,76.5615513452,10.5075,1.16490905261
 03/22  11:00:00,291.454092559,25.4527735913,2.79317630396,0.0,62.886420148,41.4019203762,60.5206598986,48.8480298842,10.5075,1.16513001438
 03/22  12:00:00,280.061857676,25.4527735913,3.26158224014,0.0,62.886420148,41.4019203762,46.8783549147,34.0601908154,10.5075,2.31066409928
 03/22  13:00:00,275.699178507,25.4527735913,3.08715122234,0.0,62.886420148,41.4019203762,51.5546952992,39.8819976537,10.5075,1.16519764543
 03/22  14:00:00,269.669479113,25.4527735913,3.09630821691,0.0,62.886420148,41.4019203762,51.0127833707,39.3401924627,10.5075,1.165090908
 03/22  15:00:00,266.733905168,25.4527735913,3.29014389397,0.0,62.886420148,41.4019203762,43.5641554179,31.8916696273,10.5075,1.1649857906
 03/22  16:00:00,266.967144765,25.4527735913,3.29433959685,0.0,62.886420148,41.4019203762,44.1567873931,32.4843156807,10.5075,1.16497171246
 03/22  17:00:00,265.994418387,25.4527735913,3.22993016123,0.0,62.886420148,41.4019203762,49.0955327581,37.4230601999,10.5075,1.1649725582
 03/22  18:00:00,261.24162427,25.4527735913,2.69569395653,0.0,41.9242800987,36.8599292233,54.4993999879,43.9943687585,9.34,1.16503122939
 03/22  19:00:00,264.361020269,25.4527735913,2.61706913567,0.0,41.9242800987,36.8599292233,56.9836418696,47.6236418696,9.34,0.02
 03/22  20:00:00,235.802362152,25.4527735913,1.98058630279,0.0,34.9369000822,32.3179380704,64.3861267139,55.048774295,8.1725,1.16485241884
 03/22  21:00:00,169.273441148,25.4527735913,0.653551271352,0.0,13.9747600329,18.6919646116,34.0020311382,28.1674638608,4.67,1.1645672774
 03/22  22:00:00,114.049597177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  23:00:00,144.948394791,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932084874,0.0,2.335,1.16432084874
 03/22  24:00:00,119.450154968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,110.629922168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,109.552509231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926310511,0.0,2.335,1.16426310511
 03/23  03:00:00,108.889535584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  04:00:00,116.571611246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  05:00:00,115.779425643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,161.818063763,25.4527735913,0.0817777170953,0.0,13.9747600329,18.6919646116,91.7467039574,85.9124438314,4.67,1.16426012599
 03/23  07:00:00,168.651289548,25.4527735913,0.194653432184,0.0,13.9747600329,18.6919646116,98.6478228942,93.9578228942,4.67,0.02
 03/23  08:00:00,244.156791178,25.4527735913,1.04807810552,0.0,34.9369000822,32.3179380704,88.1018833505,78.7647540692,8.1725,1.16462928132
 03/23  09:00:00,273.738979034,25.4527735913,2.44644239072,0.0,62.886420148,41.4019203762,67.2795162958,55.6073385245,10.5075,1.16467777135
 03/23  10:00:00,268.993784354,25.4527735913,3.47742938145,0.0,62.886420148,41.4019203762,39.7223608882,29.1948608882,10.5075,0.02
 03/23  11:00:00,299.190011128,25.4527735913,4.51664295293,0.0,62.886420148,41.4019203762,15.2685206278,2.45065230801,10.5075,2.31036831978
 03/23  12:00:00,283.814270801,25.4527735913,4.68236957385,0.0,62.886420148,41.4019203762,11.6729114274,0.0,10.5075,1.16541142744
 03/23  13:00:00,279.502103826,25.4527735913,4.99197295399,0.0,62.886420148,41.4019203762,11.6728109466,0.0,10.5075,1.16531094657
 03/23  14:00:00,274.287950678,25.4527735913,5.1605062514,0.0,62.886420148,41.4019203762,11.672465211,0.0,10.5075,1.16496521099
 03/23  15:00:00,265.793256993,25.4527735913,5.01923869002,0.0,62.886420148,41.4019203762,11.6725966863,0.0,10.5075,1.16509668628
 03/23  16:00:00,263.607196686,25.4527735913,5.05353479406,0.0,62.886420148,41.4019203762,11.6725809743,0.0,10.5075,1.16508097431
 03/23  17:00:00,264.548885808,25.4527735913,5.40188423489,0.0,62.886420148,41.4019203762,11.6725802157,0.0,10.5075,1.16508021566
 03/23  18:00:00,256.166565279,25.4527735913,4.00253603381,0.0,41.9242800987,36.8599292233,31.1088119879,20.603882998,9.34,1.16492898989
 03/23  19:00:00,254.314000473,25.4527735913,3.13896667867,0.0,41.9242800987,36.8599292233,54.6807678194,44.1759687739,9.34,1.16479904553
 03/23  20:00:00,222.621874732,25.4527735913,2.15586858761,0.0,34.9369000822,32.3179380704,70.956307966,62.763807966,8.1725,0.02
 03/23  21:00:00,157.767714197,25.4527735913,0.583049841203,0.0,13.9747600329,18.6919646116,51.9955929735,46.1610588266,4.67,1.16453414689
 03/23  22:00:00,101.702163139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,133.609732958,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934333783,0.0,2.335,1.16434333783
 03/23  24:00:00,105.004569035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,95.6617256496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,93.8921802961,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922579069,0.0,2.335,1.16422579069
 03/24  03:00:00,92.9226371689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,114.476039268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,113.780900465,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922984608,0.0,2.335,1.16422984608
 03/24  06:00:00,159.71900072,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,235.767806004,231.077806004,4.67,0.02
 03/24  07:00:00,154.098403157,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,225.028964502,220.338964502,4.67,0.02
 03/24  08:00:00,224.341309485,25.4527735913,0.164303596342,0.0,34.9369000822,32.3179380704,172.425082096,163.087987876,8.1725,1.16459422054
 03/24  09:00:00,265.674912995,25.4527735913,1.64325365243,0.0,62.886420148,41.4019203762,94.763758937,83.0914809569,10.5075,1.16477798005
 03/24  10:00:00,262.573812354,25.4527735913,3.04548947166,0.0,62.886420148,41.4019203762,55.6696978346,43.9973767737,10.5075,1.16482106092
 03/24  11:00:00,289.164003219,25.4527735913,3.92732834699,0.0,62.886420148,41.4019203762,32.9677073561,21.2949914524,10.5075,1.16521590369
 03/24  12:00:00,278.228476225,25.4527735913,4.84942717039,0.0,62.886420148,41.4019203762,15.0306366566,3.3579132366,10.5075,1.16522342
 03/24  13:00:00,279.727657517,25.4527735913,5.94748680693,0.0,62.886420148,41.4019203762,11.67290362,0.0,10.5075,1.16540362004
 03/24  14:00:00,275.936866707,25.4527735913,6.80210014658,0.0,62.886420148,41.4019203762,11.6725566305,0.0,10.5075,1.16505663054
 03/24  15:00:00,271.777750829,25.4527735913,8.15135329087,0.0,62.886420148,41.4019203762,11.672467525,0.0,10.5075,1.16496752505
 03/24  16:00:00,273.116283169,25.4527735913,9.1899395685,0.0,62.886420148,41.4019203762,11.6724467108,0.0,10.5075,1.16494671082
 03/24  17:00:00,272.00457863,25.4527735913,9.10533555711,0.0,62.886420148,41.4019203762,11.6724407405,0.0,10.5075,1.16494074048
 03/24  18:00:00,265.500421564,25.4527735913,6.98345030471,0.0,41.9242800987,36.8599292233,10.8483815787,0.343366755349,9.34,1.16501482332
 03/24  19:00:00,257.721256373,25.4527735913,5.20088646432,0.0,41.9242800987,36.8599292233,13.1007927214,2.59608744438,9.34,1.16470527704
 03/24  20:00:00,226.091300336,25.4527735913,3.6754735706,0.0,34.9369000822,32.3179380704,26.3190907937,18.1265907937,8.1725,0.02
 03/24  21:00:00,161.588744158,25.4527735913,1.57831478465,0.0,13.9747600329,18.6919646116,11.2964835285,5.46186445797,4.67,1.16461907056
 03/24  22:00:00,109.901654063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,141.22824486,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934533101,0.0,2.335,1.16434533101
 03/24  24:00:00,114.799254053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/25  01:00:00,102.101508265,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557463815,0.0,1.75125,1.16432463815
 03/25  02:00:00,100.432784989,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,99.1543231262,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  04:00:00,105.206684766,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550704008,0.0,1.75125,1.16425704008
 03/25  05:00:00,103.675941791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,136.417853506,25.4527735913,0.00439531309271,0.0,6.98738001645,14.1499734587,164.1971667,160.6746667,3.5025,0.02
 03/25  07:00:00,140.868019473,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,175.777268647,171.110216976,3.5025,1.16455167098
 03/25  08:00:00,208.234417451,25.4527735913,0.0872196832438,0.0,20.9621400493,23.2339557645,137.358024834,131.500524834,5.8375,0.02
