Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  18:00:00,1037.65619565,84.887547827,663.704164764,0.0,220.879908,53.238744,31.2454679944,0.0,4.83426,26.4112079944
 06/26  19:00:00,1023.95606136,81.8781469088,652.530179085,0.0,220.879908,53.238744,13.4959293896,0.0,4.83426,8.66166938959
 06/26  20:00:00,1012.06444422,79.5586882097,625.649038051,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/26  21:00:00,297.026499821,1.04524176754,176.114644662,0.0,43.513341876,52.539744,13.4893857257,0.0,4.83426,8.65512572567
 06/26  22:00:00,260.251000466,1.04662906754,139.639331848,0.0,43.513341876,52.539744,13.4647587864,0.0,4.83426,8.63049878638
 06/26  23:00:00,119.219350368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.35360247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.337253037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  02:00:00,118.316997127,0.0,0.0,0.0,43.513341876,52.539744,13.4476887051,0.0,4.83426,8.61342870506
 06/27  03:00:00,118.299551356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.883637963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,117.480964349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  06:00:00,720.29186477,73.743657922,536.335104819,0.0,43.513341876,53.238744,4.86953526624,0.0152752662436,4.83426,0.02
 06/27  07:00:00,901.467408029,73.6914057303,540.939754686,0.0,220.879908,53.238744,22.2663966782,0.0,4.83426,17.4321366782
 06/27  08:00:00,1025.55710143,84.5306124876,561.540804757,0.0,220.879908,145.652643033,53.6548032841,0.0,36.25695,17.3978532841
 06/27  09:00:00,1061.95913386,87.4571158602,594.842376144,0.0,220.879908,145.652643033,44.9651591982,0.0,36.25695,8.70820919821
 06/27  10:00:00,1108.95565929,89.7662555406,632.988869907,0.0,220.879908,151.653867033,65.7405995552,0.0,48.3426,17.3979995552
 06/27  11:00:00,1144.69510723,92.1497790524,665.040511726,0.0,220.879908,151.653867033,57.0513690135,0.0,48.3426,8.70876901352
 06/27  12:00:00,1161.758459,95.1696036469,679.518881145,0.0,220.879908,151.653867033,65.7407151317,0.0,48.3426,17.3981151317
 06/27  13:00:00,1145.96558083,97.6942659985,667.157470361,0.0,220.879908,145.652643033,32.8913144679,0.0106661775211,24.1713,8.70934829039
 06/27  14:00:00,1128.65244585,98.5294781591,648.965114999,0.0,220.879908,145.652643033,41.5677996794,0.0,24.1713,17.3964996794
 06/27  15:00:00,1124.12364848,98.2935123586,652.208497466,0.0,220.879908,137.835547516,22.2475376676,0.0168000236054,4.83426,17.396477644
 06/27  16:00:00,1147.7724572,91.9890964269,686.929258193,0.0,220.879908,133.019064,22.4031929087,0.0,4.83426,17.5689329087
 06/27  17:00:00,1045.19565599,83.8653146877,672.469955797,0.0,220.879908,53.238744,31.175427406,0.0,4.83426,26.341167406
 06/27  18:00:00,1028.32719627,82.0437959901,657.784483013,0.0,220.879908,53.238744,31.2460826518,0.0,4.83426,26.4118226518
 06/27  19:00:00,1009.82245825,80.1477200498,641.53201744,0.0,220.879908,53.238744,13.4946114378,0.0,4.83426,8.6603514378
 06/27  20:00:00,1010.42020465,78.6277765962,625.951869171,0.0,220.879908,53.238744,13.4888790477,0.0,4.83426,8.65461904775
 06/27  21:00:00,290.111275876,1.04504031357,169.611095044,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  22:00:00,254.573804571,1.04529259408,134.002564272,0.0,43.513341876,52.539744,13.464767573,0.0,4.83426,8.63050757302
 06/27  23:00:00,201.966189764,0.698085629395,81.254467625,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,155.980126559,0.347370880489,36.9183639951,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  01:00:00,118.30747187,0.0,0.0,0.0,43.513341876,52.539744,13.4477369786,0.0,4.83426,8.61347697855
 06/28  02:00:00,118.287882965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.27168828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.774549949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  05:00:00,115.725635839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,716.764691459,73.3126198029,534.34300732,0.0,43.513341876,53.238744,13.467377342,0.0198053523955,4.83426,8.61331198959
 06/28  07:00:00,901.877737275,73.1633132736,541.787105311,0.0,220.879908,53.238744,13.5602960543,0.0,4.83426,8.72603605433
 06/28  08:00:00,1059.68073684,83.6668397683,595.117201206,0.0,220.879908,145.652643033,53.6539276227,0.0,36.25695,17.3969776227
 06/28  09:00:00,1094.56164936,87.093900118,626.066490086,0.0,220.879908,145.652643033,44.96559068,0.0,36.25695,8.70864068
 06/28  10:00:00,1114.63556683,89.927994064,637.274018041,0.0,220.879908,151.653867033,65.7405518479,0.0,48.3426,17.3979518479
 06/28  11:00:00,1143.59346696,92.9827205065,662.02536337,0.0,220.879908,151.653867033,57.0517507787,0.0,48.3426,8.70915077867
 06/28  12:00:00,1162.29038129,96.1693843052,678.36453683,0.0,220.879908,151.653867033,65.7396623453,0.0,48.3426,17.3970623453
 06/28  13:00:00,1157.58607924,98.5027422027,677.361314896,0.0,220.879908,145.652643033,41.5776480051,0.0103823530657,24.1713,17.395965652
 06/28  14:00:00,1160.32770471,100.529447885,677.962532577,0.0,220.879908,145.652643033,32.8795324357,0.0,24.1713,8.70823243566
 06/28  15:00:00,1180.37730914,102.782053528,703.450690376,0.0,220.879908,137.835547516,22.2463287,0.0150940459882,4.83426,17.396974654
 06/28  16:00:00,1198.21356776,101.499103152,726.949313418,0.0,220.879908,133.019064,22.4001000069,0.0,4.83426,17.5658400069
 06/28  17:00:00,1099.41646175,93.0688719063,717.02870886,0.0,220.879908,53.238744,31.173398316,0.0,4.83426,26.339138316
 06/28  18:00:00,1056.73346494,87.9806983447,679.325808148,0.0,220.879908,53.238744,31.2437516352,0.0,4.83426,26.4094916352
 06/28  19:00:00,1017.4435249,84.2788771036,643.472468835,0.0,220.879908,53.238744,13.4957422013,0.0,4.83426,8.6614822013
 06/28  20:00:00,1004.78041951,81.2563738733,616.547259888,0.0,220.879908,53.238744,13.4882106339,0.0,4.83426,8.6539506339
 06/28  21:00:00,384.468417067,1.68465049497,262.277558221,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,370.814268113,2.1761798085,247.835735742,0.0,43.513341876,52.539744,13.4647390937,0.0,4.83426,8.63047909374
 06/28  23:00:00,228.290203307,1.0455799411,106.866206812,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,118.305515819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,225.560987995,1.04495138462,105.012611039,0.0,43.513341876,52.539744,13.4475819535,0.0,4.83426,8.61332195354
 06/29  02:00:00,118.271678446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.259480393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  04:00:00,118.764138234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,115.713836369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,717.189970155,73.1953039573,535.380625733,0.0,43.513341876,53.238744,13.4768092128,0.0291759648104,4.83426,8.613373248
 06/29  07:00:00,899.064396254,72.9695666831,539.767899513,0.0,220.879908,53.238744,13.5580469769,0.0,4.83426,8.72378697694
 06/29  08:00:00,1024.42456147,82.8399124652,561.278738397,0.0,220.879908,145.652643033,53.6545942849,0.0,36.25695,17.3976442849
 06/29  09:00:00,1075.2411391,86.2143400432,607.597340952,0.0,220.879908,145.652643033,44.9655187422,0.0,36.25695,8.70856874222
 06/29  10:00:00,1124.59360476,88.9445062888,648.229180413,0.0,220.879908,151.653867033,65.7403410796,0.0,48.3426,17.3977410796
 06/29  11:00:00,1162.25940765,91.9822824973,682.231305123,0.0,220.879908,151.653867033,65.7390425432,0.0,48.3426,17.3964425432
 06/29  12:00:00,1181.12528004,95.6112266917,697.788668989,0.0,220.879908,151.653867033,57.0501617405,0.0,48.3426,8.70756174051
 06/29  13:00:00,1185.81252501,98.2826212224,705.592295333,0.0,220.879908,145.652643033,41.5769883379,0.0101164492836,24.1713,17.3955718886
 06/29  14:00:00,1194.6205091,100.975591657,711.502349691,0.0,220.879908,145.652643033,32.8793078433,0.0,24.1713,8.7080078433
 06/29  15:00:00,1197.9130726,103.779157111,719.820652091,0.0,220.879908,137.835547516,22.2307310981,0.0,4.83426,17.3964710981
 06/29  16:00:00,1221.79811071,103.099822358,749.562420485,0.0,220.879908,133.019064,22.3989845872,0.0,4.83426,17.5647245872
 06/29  17:00:00,1131.64262507,96.5032911928,745.870231269,0.0,220.879908,53.238744,31.1704402359,0.0,4.83426,26.3361802359
 06/29  18:00:00,1105.82518608,93.6669684583,722.831387184,0.0,220.879908,53.238744,31.2432928248,0.0,4.83426,26.4090328248
 06/29  19:00:00,1067.64176,89.3307219172,689.088808646,0.0,220.879908,53.238744,13.4954676106,0.0,4.83426,8.66120761058
 06/29  20:00:00,1059.71305757,84.7991251954,668.323962194,0.0,220.879908,53.238744,13.4888203056,0.0,4.83426,8.65456030559
 06/29  21:00:00,543.486949668,3.33308499388,418.000983171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  22:00:00,451.814782677,3.0719311058,327.075967689,0.0,43.513341876,52.539744,13.4646263784,0.0,4.83426,8.63036637836
 06/29  23:00:00,258.187586228,1.28797034024,136.220749679,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,232.544064676,1.04768964483,111.905416146,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,228.116582339,1.04587796265,107.51277845,0.0,43.513341876,52.539744,13.4476023168,0.0,4.83426,8.61334231678
 06/30  02:00:00,118.339405021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.314879604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,120.891090196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,117.511250501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,742.814201912,73.8770965245,559.800456805,0.0,43.513341876,53.238744,13.4574469923,0.00980810353077,4.83426,8.61337888875
 06/30  07:00:00,954.910294104,73.6998053396,594.758096535,0.0,220.879908,53.238744,13.5596554827,0.0,4.83426,8.72539548274
 06/30  08:00:00,1103.64138016,85.7379171975,637.715256086,0.0,220.879908,145.652643033,53.6522560841,0.0,36.25695,17.3953060841
 06/30  09:00:00,1157.49358295,89.2853202111,687.220046431,0.0,220.879908,145.652643033,44.964940656,0.0,36.25695,8.70799065598
 06/30  10:00:00,1199.86571302,92.4655771164,720.163547383,0.0,220.879908,151.653867033,65.7391346869,0.0,48.3426,17.3965346869
 06/30  11:00:00,1218.80415543,96.0037280621,734.949050403,0.0,220.879908,151.653867033,57.0509808938,0.0,48.3426,8.70838089377
 06/30  12:00:00,1232.72682505,98.3545183994,747.383912327,0.0,220.879908,151.653867033,65.7397565481,0.0,48.3426,17.3971565481
 06/30  13:00:00,1236.17001557,99.1877624738,755.786850744,0.0,220.879908,145.652643033,41.5644509887,0.0,24.1713,17.3931509887
 06/30  14:00:00,1243.44370475,100.12215205,761.73669845,0.0,220.879908,145.652643033,32.8785807358,0.0,24.1713,8.70728073582
 06/30  15:00:00,1235.98041455,101.043160944,761.027868641,0.0,220.879908,137.835547516,22.2292145371,0.0,4.83426,17.3949545371
 06/30  16:00:00,1254.06167541,97.0676889937,788.566329813,0.0,220.879908,133.019064,22.3998471214,0.0,4.83426,17.5655871214
 06/30  17:00:00,1166.31343569,89.709817636,788.333547614,0.0,220.879908,53.238744,31.1699330095,0.0,4.83426,26.3356730095
 06/30  18:00:00,1155.23747831,86.9380447145,779.442823536,0.0,220.879908,53.238744,31.2394550991,0.0,4.83426,26.4051950991
 06/30  19:00:00,1130.05670048,84.5231813807,756.819792157,0.0,220.879908,53.238744,13.4957145215,0.0,4.83426,8.66145452153
 06/30  20:00:00,1125.1922736,82.3866780194,736.765627791,0.0,220.879908,53.238744,13.4880463819,0.0,4.83426,8.6537863819
 06/30  21:00:00,386.021794985,1.37155073943,264.781321107,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  22:00:00,482.898578688,3.05082488536,358.117173551,0.0,43.513341876,52.539744,13.4645627033,0.0,4.83426,8.63030270332
 06/30  23:00:00,419.735379191,2.68329891695,294.804236035,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,182.4319125,0.561840421121,62.7461057401,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,184.786281459,0.694741760979,78.1334618039,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,105.15781818,0.0,0.0,0.0,43.513341876,39.243024,13.4410551399,0.0,4.83426,8.60679513994
 07/01  03:00:00,105.134019963,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.674566062,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,102.612432677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.6784130631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.5860605669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,255.375225891,1.0481790809,165.139197442,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,449.321621631,7.7159736879,349.602276767,0.0,43.513341876,39.243024,13.4464155102,0.0,4.83426,8.61215551019
 07/01  10:00:00,480.400242691,10.5088282586,377.945875222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,683.038274185,9.96598278933,579.42516749,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,725.584068817,22.5347862245,610.452644446,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,779.306134975,31.8606054195,654.179084755,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,743.588089976,36.8477799653,614.178882866,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,795.496417705,42.2499381816,660.040184412,0.0,43.513341876,39.243024,13.4428728297,0.0,4.83426,8.60861282969
 07/01  16:00:00,730.524578159,39.5790652371,598.460552478,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,775.58666446,42.3992865131,640.039331705,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,714.924845892,41.8311450869,580.690151287,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,715.273327181,36.0558846922,585.789588877,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,586.722634919,11.2657804546,465.029985901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  21:00:00,523.124743058,6.77964262263,406.706359279,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,446.426436923,3.0680745441,334.858783945,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,412.998826607,2.6089948426,301.430804498,0.0,43.513341876,39.243024,13.4428914799,0.0,4.83426,8.6086314799
 07/01  24:00:00,349.851418063,2.10588069036,240.174870224,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,227.65136986,1.04863937428,120.258291717,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,105.029401178,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,105.017973781,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.532779687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,102.501529109,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,87.5939941894,0.0,0.0,0.0,43.513341876,39.243024,13.442770773,0.0,4.83426,8.60851077296
 07/02  07:00:00,138.918544184,0.351714372856,50.5332352675,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,281.163669054,1.26950630773,190.396077988,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,347.848819503,2.35123873194,254.551174324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,495.950836517,8.1162856756,395.345465305,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,521.731194189,8.37233560808,420.084151397,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,478.675702304,10.8043489499,376.18981956,0.0,43.513341876,39.243024,13.4476437406,0.0,4.83426,8.61338374057
 07/02  13:00:00,663.044311279,23.6620799844,546.147932641,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,612.632887816,35.8899201074,484.358942645,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,746.072133854,47.4045764086,605.11642973,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,633.627769155,43.4712651019,497.753244043,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,758.669848939,53.7335412074,611.455925424,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,610.926074064,41.1897057223,477.606536514,0.0,43.513341876,39.243024,13.4428170956,0.0,4.83426,8.60855709564
 07/02  19:00:00,706.422698837,46.9246174596,565.765290329,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,582.26584777,36.6853552597,435.287773391,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,646.454185312,22.7753124529,512.716363707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,490.607665343,3.81001852988,377.576248604,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,456.28155963,3.4529921415,343.181471752,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,468.78529268,3.37168873715,356.590483505,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,368.065151132,2.51652056278,257.701967147,0.0,43.513341876,39.243024,13.4476425296,0.0,4.83426,8.61338252961
 07/03  02:00:00,265.63078756,1.52195927876,157.300655838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.051752659,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.566313495,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,102.511902971,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,716.089271782,72.0540426902,547.178494708,0.0,43.513341876,39.942024,13.4564537388,0.00891281331934,4.83426,8.61328092544
 07/03  07:00:00,797.256543741,72.6839520144,626.679883859,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,984.833292269,75.4440637194,686.368437558,0.0,122.71106,84.617158233,32.8454739399,0.0,24.1713,8.6741739399
 07/03  09:00:00,1031.38019745,76.6828504033,731.112859893,0.0,122.71106,84.617158233,32.8127074342,0.0,24.1713,8.6414074342
 07/03  10:00:00,1059.90207208,78.1520324376,753.72417412,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1085.07283933,80.0850614198,775.769753806,0.0,122.71106,88.818015033,44.8983623426,0.0,36.25695,8.64141234257
 07/03  12:00:00,1097.219423,82.0577246333,786.598630756,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1108.0518792,83.907527309,799.779685651,0.0,122.71106,84.617158233,32.8288811291,0.0161632015877,24.1713,8.64141792749
 07/03  14:00:00,1122.65702915,86.331751989,812.057344195,0.0,122.71106,84.617158233,32.8127238076,0.0,24.1713,8.64142380762
 07/03  15:00:00,1118.74670928,88.881974092,812.328752741,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1110.01776102,90.6479765104,807.118155424,0.0,122.71106,73.183824,13.4593329304,0.0,4.83426,8.62507293043
 07/03  17:00:00,1081.76960889,88.5935685391,813.736974068,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,1087.51202259,72.0776906588,836.588111701,0.0,122.71106,39.942024,13.4808777768,0.0,4.83426,8.64661777679
 07/03  19:00:00,1039.27962861,72.0720215066,787.860822561,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,873.923412455,72.0540426902,684.724541674,0.0,43.513341876,39.942024,13.488061549,0.0,4.83426,8.65380154904
 07/03  21:00:00,472.220945729,6.61884015752,356.407468015,0.0,43.513341876,39.243024,13.4882957849,0.0,4.83426,8.65403578488
 07/03  22:00:00,496.582271826,3.36088083647,384.126985616,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,456.245499056,2.84236713673,344.086815108,0.0,43.513341876,39.243024,13.4571005656,0.0,4.83426,8.6228405656
 07/03  24:00:00,443.831923264,2.68641868973,332.76857643,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,361.242787506,2.15081422595,251.37159495,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,149.417092612,0.347370880489,43.4659842687,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,244.416411338,1.04581365732,136.852210223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.685471321,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,102.618049425,0.0,0.0,0.0,43.513341876,39.243024,13.4427821052,0.0,4.83426,8.60852210523
 07/04  06:00:00,87.7163544945,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,524.111776295,2.88317488591,429.429283557,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,422.504441083,7.09551582285,324.397773977,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,523.09359038,11.1526393924,419.560213477,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,492.189030613,13.3671833249,387.252361421,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,640.069836513,11.613930714,535.085499903,0.0,43.513341876,39.243024,13.4475917747,0.0,4.83426,8.61333177472
 07/04  12:00:00,734.958901302,26.9001982229,615.416762763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,774.81986484,42.7977159665,639.012632907,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,804.460993133,45.2608869487,666.404732891,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,789.834844592,48.999876876,647.853974162,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,765.9699498,47.3093548679,625.960958399,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,761.316109667,47.7178342349,620.668243351,0.0,43.513341876,39.243024,13.4428230612,0.0,4.83426,8.60856306125
 07/04  18:00:00,726.892500969,42.6221305693,591.668019776,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,695.820163278,37.9546548838,564.582388229,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,666.555491222,31.3215009934,524.517073165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,601.513952513,11.390509568,479.795622936,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,542.530524107,3.96575673246,429.117125692,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,478.068749023,3.28527811065,365.011456031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,404.179144653,2.88037989531,292.763637007,0.0,43.513341876,39.243024,13.4427731803,0.0,4.83426,8.60851318028
 07/05  01:00:00,342.98421362,1.97820272268,233.465621052,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,336.237293634,1.92588238615,226.840685985,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.112253374,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,239.500916413,1.04606071273,131.448398824,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,102.595392957,0.0,0.0,0.0,43.513341876,39.243024,13.4475703814,0.0,4.83426,8.61331038143
 07/05  06:00:00,704.62460594,72.0540426902,533.687992826,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  07:00:00,801.182526957,73.3266239716,628.894921591,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  08:00:00,985.510564257,76.6068862611,685.308969649,0.0,122.71106,84.617158233,32.845402963,0.0,24.1713,8.67410296303
 07/05  09:00:00,1006.96826604,77.8162631098,705.594129742,0.0,122.71106,84.617158233,32.8125299834,0.0,24.1713,8.64122998341
 07/05  10:00:00,1037.37218203,79.0454930917,730.447338424,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  11:00:00,1066.01093211,80.7462071741,756.403724835,0.0,122.71106,88.818015033,44.8981536217,0.0,36.25695,8.64120362168
 07/05  12:00:00,1049.4653873,81.6746667417,739.527466412,0.0,122.71106,88.818015033,44.8981279596,0.0,36.25695,8.64117795958
 07/05  13:00:00,1034.23151266,83.0462131918,727.064774033,0.0,122.71106,84.617158233,24.2080239803,0.0167239802906,24.1713,0.02
 07/05  14:00:00,1028.33292824,83.4405362608,720.981437463,0.0,122.71106,84.617158233,32.8124526308,0.0,24.1713,8.64115263076
