Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  21:00:00,186.46007372,25.7641021248,2.14525367016,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/21  22:00:00,125.883832948,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553872404,0.0,1.75125,1.16428872404
 05/21  23:00:00,155.736657144,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  24:00:00,134.73419949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/22  01:00:00,127.079936579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922846055,0.0,2.335,1.16422846055
 05/22  02:00:00,127.207211376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  03:00:00,127.173782238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  04:00:00,134.913649254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  05:00:00,126.852504584,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920613991,0.0,2.335,1.16420613991
 05/22  06:00:00,171.154077825,25.7641021248,1.66284986708,0.0,13.9747600329,18.6919646116,8.0667868544,3.3767868544,4.67,0.02
 05/22  07:00:00,190.586153594,25.7641021248,1.29194746961,0.0,13.9747600329,18.6919646116,29.5346592229,24.8446592229,4.67,0.02
 05/22  08:00:00,268.025825358,25.7641021248,3.72120855624,0.0,34.9369000822,32.3179380704,16.0858234577,6.74875012222,8.1725,1.16457333549
 05/22  09:00:00,301.788650691,25.7641021248,6.91878311206,0.0,62.886420148,41.4019203762,11.6721282863,0.0,10.5075,1.16462828633
 05/22  10:00:00,298.892475354,25.7641021248,8.18736481828,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/22  11:00:00,316.745085738,25.7641021248,9.32280217756,0.0,62.886420148,41.4019203762,11.672495816,0.0,10.5075,1.16499581597
 05/22  12:00:00,309.962721408,25.7641021248,10.2368607862,0.0,62.886420148,41.4019203762,11.6725748668,0.0,10.5075,1.16507486682
 05/22  13:00:00,311.814167136,25.7641021248,10.668605977,0.0,62.886420148,41.4019203762,11.6726149709,0.0,10.5075,1.16511497085
 05/22  14:00:00,304.6655019,25.7641021248,11.1671824412,0.0,62.886420148,41.4019203762,11.6724752833,0.0,10.5075,1.16497528331
 05/22  15:00:00,301.43209721,25.7641021248,11.8310821007,0.0,62.886420148,41.4019203762,11.6722998654,0.0,10.5075,1.16479986539
 05/22  16:00:00,301.937750466,25.7641021248,12.1396887109,0.0,62.886420148,41.4019203762,11.6723573053,0.0,10.5075,1.16485730532
 05/22  17:00:00,302.125568096,25.7641021248,12.1264759568,0.0,62.886420148,41.4019203762,11.6724333018,0.0,10.5075,1.16493330184
 05/22  18:00:00,295.242446434,25.7641021248,10.8115099141,0.0,41.9242800987,36.8599292233,10.5048713238,0.0,9.34,1.16487132384
 05/22  19:00:00,291.202192691,25.7641021248,9.90123390929,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/22  20:00:00,271.875897106,25.7641021248,8.47006148406,0.0,34.9369000822,32.3179380704,9.33711194168,0.0,8.1725,1.16461194168
 05/22  21:00:00,195.156967906,25.7641021248,6.36882779182,0.0,13.9747600329,18.6919646116,5.83451013544,0.0,4.67,1.16451013544
 05/22  22:00:00,131.833499022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  23:00:00,160.314515274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,140.933342839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919665698,0.0,2.335,1.16419665698
 05/23  01:00:00,130.607302821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  02:00:00,130.556880278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,129.874853807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,157.45193301,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919983773,0.0,2.335,1.16419983773
 05/23  05:00:00,150.00919182,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  06:00:00,196.864667053,25.7641021248,3.30115647653,0.0,13.9747600329,18.6919646116,5.01945183246,0.329451832456,4.67,0.02
 05/23  07:00:00,208.035763874,25.7641021248,2.22609285047,0.0,13.9747600329,18.6919646116,11.5524311601,5.71799985325,4.67,1.16443130685
 05/23  08:00:00,273.38631795,25.7641021248,5.39269648669,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/23  09:00:00,308.29617273,25.7641021248,9.5486389577,0.0,62.886420148,41.4019203762,11.6721360774,0.0,10.5075,1.16463607737
 05/23  10:00:00,308.12168781,25.7641021248,11.4517150089,0.0,62.886420148,41.4019203762,11.6723554646,0.0,10.5075,1.16485546465
 05/23  11:00:00,326.938153878,25.7641021248,13.6970221399,0.0,62.886420148,41.4019203762,11.6725663835,0.0,10.5075,1.16506638353
 05/23  12:00:00,321.21786981,25.7641021248,14.6892042704,0.0,62.886420148,41.4019203762,11.6726887604,0.0,10.5075,1.16518876037
 05/23  13:00:00,325.240505592,25.7641021248,15.4980358924,0.0,62.886420148,41.4019203762,11.6724779042,0.0,10.5075,1.16497790424
 05/23  14:00:00,319.86370896,25.7641021248,17.6592217701,0.0,62.886420148,41.4019203762,11.6724736446,0.0,10.5075,1.16497364462
 05/23  15:00:00,316.056097833,25.7641021248,19.7365996284,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/23  16:00:00,313.978768516,25.7641021248,18.9667020429,0.0,62.886420148,41.4019203762,11.6724573209,0.0,10.5075,1.16495732094
 05/23  17:00:00,310.992932156,25.7641021248,17.0923322868,0.0,62.886420148,41.4019203762,11.672331098,0.0,10.5075,1.16483109796
 05/23  18:00:00,302.452833104,25.7641021248,14.636058468,0.0,41.9242800987,36.8599292233,10.5047980599,0.0,9.34,1.16479805989
 05/23  19:00:00,288.412302728,25.7641021248,12.8092724024,0.0,41.9242800987,36.8599292233,10.5047601444,0.0,9.34,1.16476014443
 05/23  20:00:00,267.165800391,25.7641021248,10.6791465307,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/23  21:00:00,191.205478198,25.7641021248,8.26353304919,0.0,13.9747600329,18.6919646116,5.83455151003,0.0,4.67,1.16455151003
 05/23  22:00:00,131.715876052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,160.101640795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926921096,0.0,2.335,1.16426921096
 05/23  24:00:00,140.336871559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,129.356065869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,129.052036508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  03:00:00,128.272189707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922975129,0.0,2.335,1.16422975129
 05/24  04:00:00,135.987755088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,128.120998435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,174.626477113,25.7641021248,3.35822916505,0.0,13.9747600329,18.6919646116,5.83420760104,0.0,4.67,1.16420760104
 05/24  07:00:00,196.15173803,25.7641021248,2.82315711157,0.0,13.9747600329,18.6919646116,6.16392608348,1.47392608348,4.67,0.02
 05/24  08:00:00,274.426981544,25.7641021248,6.43876664378,0.0,34.9369000822,32.3179380704,9.33699447169,0.0,8.1725,1.16449447169
 05/24  09:00:00,313.036945796,25.7641021248,11.5320947081,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  10:00:00,314.905465802,25.7641021248,14.143026968,0.0,62.886420148,41.4019203762,11.6722782985,0.0,10.5075,1.16477829849
 05/24  11:00:00,331.814108564,25.7641021248,16.108923881,0.0,62.886420148,41.4019203762,11.6726148354,0.0,10.5075,1.16511483543
 05/24  12:00:00,326.856978755,25.7641021248,17.4694993092,0.0,62.886420148,41.4019203762,11.6727189554,0.0,10.5075,1.16521895536
 05/24  13:00:00,329.30464885,25.7641021248,18.1073087449,0.0,62.886420148,41.4019203762,11.672509168,0.0,10.5075,1.16500916803
 05/24  14:00:00,328.706250355,25.7641021248,23.0666594992,0.0,62.886420148,41.4019203762,11.6723315328,0.0,10.5075,1.16483153277
 05/24  15:00:00,324.580773933,25.7641021248,25.8202835835,0.0,62.886420148,41.4019203762,11.6723270442,0.0,10.5075,1.16482704421
 05/24  16:00:00,326.019756864,25.7641021248,27.3233977519,0.0,62.886420148,41.4019203762,11.67238588,0.0,10.5075,1.16488587996
 05/24  17:00:00,325.196721278,25.7641021248,26.6632009822,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/24  18:00:00,311.504610532,25.7641021248,20.1954709104,0.0,41.9242800987,36.8599292233,10.5048798203,0.0,9.34,1.16487982035
 05/24  19:00:00,304.032180912,25.7641021248,15.8297503336,0.0,41.9242800987,36.8599292233,10.5047083489,0.0,9.34,1.16470834888
 05/24  20:00:00,280.153431065,25.7641021248,12.4695767615,0.0,34.9369000822,32.3179380704,9.33720237602,0.0,8.1725,1.16470237602
 05/24  21:00:00,201.493512662,25.7641021248,10.8271051102,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/24  22:00:00,133.513937721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936773121,0.0,2.335,1.16436773121
 05/24  23:00:00,161.447928403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  24:00:00,142.570383801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,131.716597096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  02:00:00,131.077022442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923666351,0.0,2.335,1.16423666351
 05/25  03:00:00,130.391609239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,138.341561515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  05:00:00,130.321943562,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920948095,0.0,2.335,1.16420948095
 05/25  06:00:00,177.124555934,25.7641021248,4.58712037028,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/25  07:00:00,197.200174481,25.7641021248,3.24430741917,0.0,13.9747600329,18.6919646116,7.86658542484,3.17658542484,4.67,0.02
 05/25  08:00:00,272.867749293,25.7641021248,6.18910684841,0.0,34.9369000822,32.3179380704,9.337005944,0.0,8.1725,1.164505944
 05/25  09:00:00,305.076283572,25.7641021248,9.53890504519,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/25  10:00:00,302.061310258,25.7641021248,10.2524935461,0.0,62.886420148,41.4019203762,11.6723536229,0.0,10.5075,1.16485362294
 05/25  11:00:00,320.868727524,25.7641021248,12.3554987996,0.0,62.886420148,41.4019203762,11.6726374921,0.0,10.5075,1.1651374921
 05/25  12:00:00,316.075420245,25.7641021248,13.9450774622,0.0,62.886420148,41.4019203762,11.6725398323,0.0,10.5075,1.16503983232
 05/25  13:00:00,321.248745855,25.7641021248,14.9686247194,0.0,62.886420148,41.4019203762,11.6725150609,0.0,10.5075,1.1650150609
 05/25  14:00:00,314.443893573,25.7641021248,15.4566116162,0.0,62.886420148,41.4019203762,11.6723695163,0.0,10.5075,1.16486951634
 05/25  15:00:00,312.80056454,25.7641021248,16.7189325152,0.0,62.886420148,41.4019203762,11.6723781606,0.0,10.5075,1.16487816057
 05/25  16:00:00,314.131014961,25.7641021248,17.4945729183,0.0,62.886420148,41.4019203762,11.672431403,0.0,10.5075,1.16493140295
 05/25  17:00:00,312.788127959,25.7641021248,16.9532115112,0.0,62.886420148,41.4019203762,11.67230746,0.0,10.5075,1.16480746003
 05/25  18:00:00,302.90391539,25.7641021248,14.6247642443,0.0,41.9242800987,36.8599292233,10.504739492,0.0,9.34,1.16473949203
 05/25  19:00:00,297.633867696,25.7641021248,13.1789213296,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/25  20:00:00,277.911960168,25.7641021248,11.3209716404,0.0,34.9369000822,32.3179380704,9.33712915442,0.0,8.1725,1.16462915442
 05/25  21:00:00,197.626782584,25.7641021248,8.23329941385,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/25  22:00:00,132.785128202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994022564,0.0,2.335,1.1644022564
 05/25  23:00:00,160.810621765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  24:00:00,142.029425232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,131.711357191,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926743885,0.0,2.335,1.16426743885
 05/26  02:00:00,130.58533726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,130.337274389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  04:00:00,158.216047726,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924879866,0.0,2.335,1.16424879866
 05/26  05:00:00,150.636833083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,197.921281235,25.7641021248,3.90906098705,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/26  07:00:00,209.21621057,25.7641021248,2.56643946418,0.0,13.9747600329,18.6919646116,10.1377850703,4.30340311155,4.67,1.16438195873
 05/26  08:00:00,273.409594458,25.7641021248,5.79056135128,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 05/26  09:00:00,307.917075931,25.7641021248,9.83189309276,0.0,62.886420148,41.4019203762,11.6721310967,0.0,10.5075,1.16463109666
 05/26  10:00:00,307.320288604,25.7641021248,11.5454778549,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/26  11:00:00,326.363758288,25.7641021248,13.7474835711,0.0,62.886420148,41.4019203762,11.6726337321,0.0,10.5075,1.16513373206
 05/26  12:00:00,319.909063701,25.7641021248,14.5708971512,0.0,62.886420148,41.4019203762,12.8177101824,0.0,10.5075,2.31021018243
 05/26  13:00:00,323.31414934,25.7641021248,15.3591024703,0.0,62.886420148,41.4019203762,11.6725292032,0.0,10.5075,1.16502920317
 05/26  14:00:00,318.99454881,25.7641021248,17.3157046247,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/26  15:00:00,317.075457928,25.7641021248,20.252751625,0.0,62.886420148,41.4019203762,11.6724025134,0.0,10.5075,1.16490251335
 05/26  16:00:00,318.811903236,25.7641021248,21.8457563566,0.0,62.886420148,41.4019203762,11.6724502038,0.0,10.5075,1.16495020378
 05/26  17:00:00,315.439783727,25.7641021248,19.5807452216,0.0,62.886420148,41.4019203762,11.6723212184,0.0,10.5075,1.16482121838
 05/26  18:00:00,307.113804809,25.7641021248,17.1505915441,0.0,41.9242800987,36.8599292233,10.5047665518,0.0,9.34,1.16476655181
 05/26  19:00:00,293.706990617,25.7641021248,15.1276689364,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/26  20:00:00,273.496519087,25.7641021248,12.7487439374,0.0,34.9369000822,32.3179380704,9.33718193723,0.0,8.1725,1.16468193723
 05/26  21:00:00,196.391236461,25.7641021248,11.204025827,0.0,13.9747600329,18.6919646116,5.8345740223,0.0,4.67,1.1645740223
 05/26  22:00:00,134.770720545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  23:00:00,162.657084371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,143.893317405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919587684,0.0,2.335,1.16419587684
 05/27  01:00:00,131.058891135,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  02:00:00,129.750130418,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,129.258299597,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155255478,0.0,1.75125,1.1642755478
 05/27  04:00:00,137.43303436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  05:00:00,129.95043848,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,165.408990284,25.7641021248,4.76767237659,0.0,6.98738001645,14.1499734587,4.66679273527,0.0,3.5025,1.16429273527
 05/27  07:00:00,188.566028829,25.7641021248,3.94395286581,0.0,6.98738001645,14.1499734587,4.54210395189,1.01960395189,3.5025,0.02
 05/27  08:00:00,257.322687979,25.7641021248,8.75198590675,0.0,20.9621400493,23.2339557645,7.00205407869,0.0,5.8375,1.16455407869
 05/27  09:00:00,295.505142375,25.7641021248,15.8640041117,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/27  10:00:00,314.051023768,25.7641021248,14.6968687279,0.0,62.886420148,41.4019203762,12.1825662286,0.510291990895,10.5075,1.16477423773
 05/27  11:00:00,333.556276457,25.7641021248,17.6326727699,0.0,62.886420148,41.4019203762,12.166227302,0.493698324572,10.5075,1.16502897741
 05/27  12:00:00,331.635104994,25.7641021248,19.5171423643,0.0,62.886420148,41.4019203762,11.6725854896,0.0,10.5075,1.16508548957
 05/27  13:00:00,336.491666116,25.7641021248,21.6562827423,0.0,62.886420148,41.4019203762,11.6726156812,0.0,10.5075,1.16511568124
 05/27  14:00:00,329.292455597,25.7641021248,22.0544471405,0.0,62.886420148,41.4019203762,11.6723871412,0.0,10.5075,1.16488714124
 05/27  15:00:00,315.884660109,25.7641021248,18.3876551583,0.0,62.886420148,41.4019203762,11.6724482012,0.0,10.5075,1.16494820125
 05/27  16:00:00,309.822240042,25.7641021248,16.1464738049,0.0,62.886420148,41.4019203762,11.6722964896,0.0,10.5075,1.16479648956
 05/27  17:00:00,305.476141988,25.7641021248,14.5412806921,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/27  18:00:00,281.841449682,25.7641021248,11.1458554748,0.0,34.9369000822,32.3179380704,9.57804848529,0.240662335055,8.1725,1.16488615024
 05/27  19:00:00,249.936234779,25.7641021248,8.66733228336,0.0,20.9621400493,23.2339557645,7.00214518857,0.0,5.8375,1.16464518857
 05/27  20:00:00,242.987169353,25.7641021248,8.03904055106,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 05/27  21:00:00,181.713718162,25.7641021248,6.36683288065,0.0,6.98738001645,14.1499734587,4.66704107475,0.0,3.5025,1.16454107475
 05/27  22:00:00,130.799618544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  23:00:00,158.551952831,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559940386,0.0,1.75125,1.16434940386
 05/27  24:00:00,139.822291608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  01:00:00,129.736013128,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550647362,0.0,1.75125,1.16425647362
 05/28  02:00:00,129.557426768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,128.893742666,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  04:00:00,136.673106864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  05:00:00,129.157607815,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549587059,0.0,1.75125,1.16424587059
 05/28  06:00:00,162.614515486,25.7641021248,3.19296255598,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/28  07:00:00,185.945741136,25.7641021248,2.29764185426,0.0,6.98738001645,14.1499734587,4.44597032473,0.923470324728,3.5025,0.02
 05/28  08:00:00,221.113265213,25.7641021248,3.49064847868,0.0,6.98738001645,14.1499734587,4.66682659213,0.0,3.5025,1.16432659213
 05/28  09:00:00,205.917398958,25.7641021248,4.89281202577,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 05/28  10:00:00,242.423368,25.7641021248,9.51034332474,0.0,27.9495200658,27.7759469175,8.16955864687,0.0,7.005,1.16455864687
 05/28  11:00:00,263.160437944,25.7641021248,10.4524645784,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/28  12:00:00,291.649853476,25.7641021248,15.1344460095,0.0,41.9242800987,36.8599292233,10.5047601654,0.0,9.34,1.16476016541
 05/28  13:00:00,302.796175459,25.7641021248,19.6177234575,0.0,41.9242800987,36.8599292233,10.5046457471,0.0,9.34,1.16464574712
 05/28  14:00:00,299.212909085,25.7641021248,23.9169016775,0.0,41.9242800987,36.8599292233,10.5046426714,0.0,9.34,1.16464267143
 05/28  15:00:00,291.091673895,25.7641021248,23.52052795,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  16:00:00,292.072955098,25.7641021248,24.5866092009,0.0,41.9242800987,36.8599292233,10.5047250772,0.0,9.34,1.16472507717
 05/28  17:00:00,261.244647267,25.7641021248,22.817825508,0.0,27.9495200658,27.7759469175,8.16971455455,0.0,7.005,1.16471455455
 05/28  18:00:00,247.812992523,25.7641021248,12.2321629542,0.0,13.9747600329,18.6919646116,5.50842688802,0.818426888019,4.67,0.02
 05/28  19:00:00,241.853700703,25.7641021248,10.4610216945,0.0,13.9747600329,18.6919646116,5.83461390122,0.0,4.67,1.16461390122
 05/28  20:00:00,231.150600694,25.7641021248,8.74250087097,0.0,13.9747600329,18.6919646116,5.12755865853,0.437558658532,4.67,0.02
 05/28  21:00:00,198.5940195,25.7641021248,8.3676107557,0.0,13.9747600329,18.6919646116,5.83444386102,0.0,4.67,1.16444386102
 05/28  22:00:00,131.577874368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  23:00:00,158.79574754,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  24:00:00,139.559090171,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550797668,0.0,1.75125,1.16425797668
 05/29  01:00:00,128.892456593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  02:00:00,127.654209574,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  03:00:00,126.602994224,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551487232,0.0,1.75125,1.16426487232
 05/29  04:00:00,134.144756649,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  05:00:00,126.549595855,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,158.835259399,25.7641021248,1.69369352124,0.0,6.98738001645,14.1499734587,5.73082871784,1.06404840165,3.5025,1.16428031618
 05/29  07:00:00,182.577658296,25.7641021248,1.68906682883,0.0,6.98738001645,14.1499734587,13.9320576993,10.4095576993,3.5025,0.02
 05/29  08:00:00,218.733429959,25.7641021248,2.30017355739,0.0,6.98738001645,14.1499734587,5.76698957978,2.24448957978,3.5025,0.02
 05/29  09:00:00,203.59105855,25.7641021248,3.59639013702,0.0,6.98738001645,14.1499734587,4.66691835549,0.0,3.5025,1.16441835549
 05/29  10:00:00,241.408749214,25.7641021248,8.99547451294,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 05/29  11:00:00,264.074095661,25.7641021248,10.8868824308,0.0,27.9495200658,27.7759469175,8.16967164925,0.0,7.005,1.16467164925
 05/29  12:00:00,293.024676537,25.7641021248,15.7611347284,0.0,41.9242800987,36.8599292233,10.5047543447,0.0,9.34,1.16475434469
 05/29  13:00:00,299.852324352,25.7641021248,18.1016497897,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  14:00:00,294.817322126,25.7641021248,21.0492423833,0.0,41.9242800987,36.8599292233,10.504606679,0.0,9.34,1.16460667899
 05/29  15:00:00,292.99598904,25.7641021248,24.738084113,0.0,41.9242800987,36.8599292233,10.5046388409,0.0,9.34,1.1646388409
 05/29  16:00:00,298.430448286,25.7641021248,29.6642458285,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  17:00:00,265.754886322,25.7641021248,26.6611062945,0.0,27.9495200658,27.7759469175,8.1696745373,0.0,7.005,1.1646745373
 05/29  18:00:00,257.248785031,25.7641021248,17.3771283928,0.0,13.9747600329,18.6919646116,5.83448132225,0.0,4.67,1.16448132225
 05/29  19:00:00,248.028909249,25.7641021248,13.3970190563,0.0,13.9747600329,18.6919646116,5.01302130772,0.323021307717,4.67,0.02
 05/29  20:00:00,236.771680524,25.7641021248,11.4277988561,0.0,13.9747600329,18.6919646116,6.23164200265,0.397125423779,4.67,1.16451657887
 05/29  21:00:00,205.471851022,25.7641021248,12.6452782442,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,132.433567585,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554378551,0.0,1.75125,1.16429378551
 05/29  23:00:00,158.87948553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,140.103111894,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,131.887884014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  02:00:00,130.102377965,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921341485,0.0,2.335,1.16421341485
 05/30  03:00:00,129.007828875,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,154.938078428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  05:00:00,146.77911861,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924737338,0.0,2.335,1.16424737338
 05/30  06:00:00,194.227586208,25.7641021248,3.04736335974,0.0,13.9747600329,18.6919646116,6.22561384648,1.53561384648,4.67,0.02
 05/30  07:00:00,209.242909642,25.7641021248,2.70255855534,0.0,13.9747600329,18.6919646116,11.5866159773,6.89661597729,4.67,0.02
 05/30  08:00:00,276.232544745,25.7641021248,6.72041335845,0.0,34.9369000822,32.3179380704,9.33696935473,0.0,8.1725,1.16446935473
 05/30  09:00:00,315.087974208,25.7641021248,12.4180985482,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
