Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  18:00:00,1131.30800834,96.4524365749,484.200651969,0.0,166.938926447,199.110933808,132.280543639,38.6102117139,84.9700494144,8.70028251061
 08/03  19:00:00,1133.77142491,96.4524365749,485.679420823,0.0,166.938926447,191.61365848,128.63859503,54.6096922353,56.6466996096,17.382203185
 08/03  20:00:00,1006.65164042,96.4524365749,484.863916632,0.0,100.150657288,124.558693486,156.600578227,91.2519332989,56.6466996096,8.70194531821
 08/03  21:00:00,967.679789685,96.4524365749,485.489537119,0.0,100.150657288,124.558693486,158.026422152,106.857135036,42.4850247072,8.68426240856
 08/03  22:00:00,899.991172571,96.4524365749,485.52574214,0.0,46.0930336215,124.558693486,179.607592416,133.937602229,28.3233498048,17.3466403825
 08/03  23:00:00,900.67732046,96.4524365749,485.424128607,0.0,46.0930336215,124.558693486,174.929712464,152.085769569,14.1616749024,8.68226799321
 08/03  24:00:00,887.535484267,96.4524365749,484.628360011,0.0,46.0930336215,113.312780494,188.20550108,173.85728,5.66466996096,8.68355111949
 08/04  01:00:00,888.152126794,96.4524365749,485.276687219,0.0,46.0930336215,113.312780494,201.524588932,187.177090194,5.66466996096,8.68282877641
 08/04  02:00:00,888.081255367,96.4524365749,485.221383716,0.0,46.0930336215,113.312780494,212.28291695,197.935585734,5.66466996096,8.68266125558
 08/04  03:00:00,888.020188168,96.4524365749,485.196095841,0.0,46.0930336215,113.312780494,232.680339188,209.669580375,5.66466996096,17.3460888522
 08/04  04:00:00,981.784501302,96.4524365749,485.136239599,0.0,100.150657288,148.969399434,216.703110768,202.354426315,5.66466996096,8.6840144925
 08/04  05:00:00,986.567287004,103.12965603,482.946917523,0.0,100.150657288,149.894399434,311.74040316,288.895461394,14.1616749024,8.68326686388
 08/04  06:00:00,1209.9352482,114.286929172,482.968740179,0.0,176.471037341,302.612436532,208.836569843,171.830654471,28.3233498048,8.68256556692
 08/04  07:00:00,1344.48858041,127.842495301,481.940377739,0.0,243.2593065,310.10971186,185.243218038,125.293787134,42.4850247072,17.4644061969
 08/04  08:00:00,1394.96355265,137.233647077,481.726960028,0.0,243.2593065,310.10971186,171.079736699,88.1527472415,56.6466996096,26.2802898478
 08/04  09:00:00,1436.75886995,145.967268975,481.375636393,0.0,243.2593065,302.612436532,104.6152419,44.5550825377,42.4850247072,17.5751346549
 08/04  10:00:00,1451.68862184,152.700701275,481.966599721,0.0,243.2593065,310.10971186,128.319415277,22.2334502459,70.808374512,35.2775905189
 08/04  11:00:00,1455.5889593,155.8885504,481.62874139,0.0,243.2593065,310.10971186,117.513181733,20.2003369308,70.808374512,26.5044702907
 08/04  12:00:00,1418.20399313,160.525043968,481.295533406,0.0,243.2593065,310.10971186,113.28241451,16.0730485938,70.808374512,26.4009914042
 08/04  13:00:00,1455.60313771,164.779583065,481.099365861,0.0,243.2593065,302.612436532,96.2202613399,13.0726760304,56.6466996096,26.5008856999
 08/04  14:00:00,1457.74420036,167.236158277,480.7430597,0.0,243.2593065,302.612436532,88.3943172646,10.6327625707,42.4850247072,35.2765299868
 08/04  15:00:00,1460.1824675,169.49886067,480.884676964,0.0,243.2593065,302.612436532,89.0171828687,5.94411205656,56.6466996096,26.4263712025
 08/04  16:00:00,1467.39470167,170.369756105,480.61592376,0.0,243.2593065,310.10971186,107.600512999,5.07340154183,84.9700494144,17.5570620425
 08/04  17:00:00,1467.82798396,171.064814088,480.367693541,0.0,243.2593065,310.10971186,108.694317208,6.30033823299,84.9700494144,17.4239295604
 08/04  18:00:00,1131.52038159,96.4524365749,484.243081569,0.0,166.938926447,199.110933808,124.796376425,31.1252543787,84.9700494144,8.70107263173
 08/04  19:00:00,1133.08417514,96.4524365749,485.793205417,0.0,166.938926447,191.61365848,125.783782713,51.7557551993,56.6466996096,17.3813279043
 08/04  20:00:00,1005.8522947,96.4524365749,484.852359393,0.0,100.150657288,124.558693486,163.340561505,97.9936647364,56.6466996096,8.70019715923
 08/04  21:00:00,967.207237151,96.4524365749,485.6260135,0.0,100.150657288,124.558693486,193.691955294,133.857444398,42.4850247072,17.349486189
 08/04  22:00:00,899.932334061,96.4524365749,485.456585993,0.0,46.0930336215,124.558693486,218.901885393,181.8947984,28.3233498048,8.68373718868
 08/04  23:00:00,894.442468043,96.4524365749,481.071201799,0.0,46.0930336215,124.558693486,234.129629129,211.284949606,14.1616749024,8.68300461997
 08/04  24:00:00,870.895411719,96.4524365749,473.692818464,0.0,46.0930336215,113.312780494,252.903513086,238.556528137,5.66466996096,8.68231498783
 08/05  01:00:00,869.282833394,96.4524365749,473.182649001,0.0,46.0930336215,113.312780494,270.491647461,256.143383401,5.66466996096,8.68359409862
 08/05  02:00:00,867.731342046,96.4524365749,472.573708888,0.0,46.0930336215,113.312780494,293.561156759,271.777761542,5.66466996096,16.1187252561
 08/05  03:00:00,866.694526308,96.4524365749,472.168774102,0.0,46.0930336215,113.312780494,300.668800037,285.09494303,5.66466996096,9.90918704554
 08/05  04:00:00,875.581829614,96.4524365749,471.630351385,0.0,55.6251445156,113.312780494,306.152934881,291.805527682,5.66466996096,8.68273723759
 08/05  05:00:00,873.093592032,96.4524365749,470.243310519,0.0,55.6251445156,113.312780494,341.074235797,318.228494667,14.1616749024,8.6840662278
 08/05  06:00:00,939.698086545,96.4524365749,477.695917258,0.0,65.1572554096,176.889270242,319.416478846,282.409819528,28.3233498048,8.68330951405
 08/05  07:00:00,1068.03526263,101.090711023,478.850788363,0.0,109.682768182,220.96816451,388.674499354,337.505143127,42.4850247072,8.68433152009
 08/05  08:00:00,1071.76578991,100.610713295,474.359345699,0.0,109.682768182,220.96816451,343.534839721,269.477284155,56.6466996096,17.4108559567
 08/05  09:00:00,1195.77453001,105.203122977,479.624469939,0.0,131.945524568,266.955817592,238.196456032,178.244603251,42.4850247072,17.4668280742
 08/05  10:00:00,1213.0929521,107.973971277,484.631961635,0.0,131.945524568,274.45309292,238.11443733,141.026811768,70.808374512,26.2792510501
 08/05  11:00:00,1215.64479251,108.967335582,485.127951645,0.0,131.945524568,274.45309292,222.707983324,134.373594856,70.808374512,17.5260139557
 08/05  12:00:00,1184.14163007,109.671572183,484.849552777,0.0,131.945524568,274.45309292,219.20137156,130.872324973,70.808374512,17.5206720751
 08/05  13:00:00,1177.70412052,110.732187044,484.745835157,0.0,131.945524568,266.955817592,209.184128523,126.264292467,56.6466996096,26.2731364462
 08/05  14:00:00,1177.64524628,111.604610719,483.794005077,0.0,131.945524568,266.955817592,184.809097334,124.802318611,42.4850247072,17.5217540159
 08/05  15:00:00,1085.46368778,96.4524365749,483.550580161,0.0,109.682768182,212.545889182,174.686290148,91.7651832205,56.6466996096,26.2744073175
 08/05  16:00:00,1092.18967162,96.4524365749,483.940199719,0.0,109.682768182,220.04316451,197.720915007,95.2281023174,84.9700494144,17.5227632754
 08/05  17:00:00,1049.58305194,96.4524365749,483.641880296,0.0,109.682768182,220.04316451,200.917829603,98.4844920988,84.9700494144,17.4632880897
 08/05  18:00:00,1012.46734376,96.4524365749,485.069590992,0.0,100.150657288,199.110933808,222.576632177,128.924227199,84.9700494144,8.68235556375
 08/05  19:00:00,1000.90272431,96.4524365749,476.279665469,0.0,100.150657288,191.61365848,227.294931628,161.964567378,56.6466996096,8.68366464049
 08/05  20:00:00,889.751569458,96.4524365749,472.573708944,0.0,55.6251445156,124.558693486,308.753430627,234.760389584,56.6466996096,17.3463414331
 08/05  21:00:00,887.782521026,96.4524365749,471.88062677,0.0,55.6251445156,124.558693486,307.798530982,256.62998417,42.4850247072,8.68352210432
 08/05  22:00:00,874.638887523,96.4524365749,470.404678241,0.0,46.0930336215,124.558693486,336.398699921,299.392541991,28.3233498048,8.68280812536
 08/05  23:00:00,882.342188267,96.4524365749,476.258408444,0.0,46.0930336215,124.558693486,369.152417496,346.306597969,14.1616749024,8.68414462375
 08/05  24:00:00,897.291824757,96.4524365749,500.859732668,0.0,46.0930336215,113.312780494,385.597776475,371.24971862,5.66466996096,8.68338789366
 08/06  01:00:00,894.63151809,96.4524365749,509.439406903,0.0,34.9616554283,113.312780494,390.628996732,376.281646516,5.66466996096,8.68268025533
 08/06  02:00:00,901.938156144,96.4524365749,517.359910756,0.0,34.9616554283,113.312780494,406.975838346,383.96390773,5.66466996096,17.3472606559
 08/06  03:00:00,908.635640953,96.4524365749,524.558064128,0.0,34.9616554283,113.312780494,406.025704405,391.678481607,5.66466996096,8.6825528365
 08/06  04:00:00,925.668359655,96.4524365749,531.8272615,0.0,44.4937663224,113.312780494,400.424282898,386.075750884,5.66466996096,8.68386205312
 08/06  05:00:00,928.716043743,96.4524365749,535.216306247,0.0,44.4937663224,113.312780494,411.582133359,388.737336617,14.1616749024,8.68312183966
 08/06  06:00:00,985.641003739,96.4524365749,534.504298753,0.0,54.0258772165,176.889270242,358.90568927,321.899915809,28.3233498048,8.6824236559
 08/06  07:00:00,985.333684729,96.4524365749,526.479427287,0.0,54.0258772165,184.38654557,360.201779448,300.37004763,42.4850247072,17.3467071101
 08/06  08:00:00,1052.80568055,96.4524365749,513.784997925,0.0,65.1572554096,220.04316451,339.305995855,273.947948978,56.6466996096,8.71134726683
 08/06  09:00:00,1043.58533774,96.4524365749,512.04021544,0.0,65.1572554096,212.545889182,323.14730672,263.206889233,42.4850247072,17.4553927797
 08/06  10:00:00,1043.76471144,96.4524365749,504.244111654,0.0,65.1572554096,220.04316451,344.199701439,255.879118071,70.808374512,17.5122088553
 08/06  11:00:00,1034.96633698,96.4524365749,494.439443307,0.0,65.1572554096,220.04316451,344.824070781,247.756902272,70.808374512,26.2587939968
 08/06  12:00:00,1025.89279436,96.4524365749,487.373729264,0.0,65.1572554096,220.04316451,325.634444184,237.314385434,70.808374512,17.5116842387
 08/06  13:00:00,1021.22844169,96.4524365749,490.378890492,0.0,65.1572554096,212.545889182,317.712756974,243.554194383,56.6466996096,17.5118629808
 08/06  14:00:00,1033.89581803,96.4524365749,502.231174892,0.0,65.1572554096,212.545889182,315.396818807,246.653302286,42.4850247072,26.2584918137
 08/06  15:00:00,1036.49419275,96.4524365749,504.821539522,0.0,65.1572554096,212.545889182,311.778502471,237.620297988,56.6466996096,17.5115048724
 08/06  16:00:00,1006.59040188,96.4524365749,499.910437436,0.0,65.1572554096,220.04316451,334.562326976,232.080633257,84.9700494144,17.5116443045
 08/06  17:00:00,955.92768232,96.4524365749,496.212274487,0.0,54.0258772165,184.38654557,342.676927127,240.247903505,84.9700494144,17.458974208
 08/06  18:00:00,919.003907724,96.4524365749,490.040122191,0.0,44.4937663224,163.454314868,379.684297736,277.367940846,84.9700494144,17.3463074756
 08/06  19:00:00,909.001932851,96.4524365749,479.968566076,0.0,44.4937663224,155.95703954,340.763927389,275.433084323,56.6466996096,8.68414345652
 08/06  20:00:00,877.571336533,96.4524365749,473.961576878,0.0,44.4937663224,124.558693486,379.811701595,314.481618815,56.6466996096,8.6833831703
 08/06  21:00:00,885.982596795,96.4524365749,481.270969244,0.0,44.4937663224,124.558693486,392.148029913,340.980328159,42.4850247072,8.68267704682
 08/06  22:00:00,881.400387634,96.4524365749,486.089683701,0.0,34.9616554283,124.558693486,396.592199391,359.584849334,28.3233498048,8.6840002518
 08/06  23:00:00,888.264941203,96.4524365749,491.397460525,0.0,34.9616554283,124.558693486,404.63366311,373.126190751,14.1616749024,17.3457974569
 08/06  24:00:00,883.32434176,96.4524365749,497.691995287,0.0,34.9616554283,113.312780494,397.41035881,383.061829548,5.66466996096,8.68385930071
 08/07  01:00:00,902.095723882,96.4524365749,505.61814542,0.0,46.0930336215,113.312780494,403.863562276,389.515764696,5.66466996096,8.68312761868
 08/07  02:00:00,907.537557003,96.4524365749,511.414529252,0.0,46.0930336215,113.312780494,408.556074228,394.208971884,5.66466996096,8.68243238261
 08/07  03:00:00,904.929103651,96.4524365749,508.666544996,0.0,46.0930336215,113.312780494,409.616833513,395.268434698,5.66466996096,8.68372885451
 08/07  04:00:00,993.335832361,96.4524365749,506.455713542,0.0,100.150657288,148.969399434,397.963556503,374.953577986,5.66466996096,17.3453085562
 08/07  05:00:00,992.725326772,96.6451705363,504.19095099,0.0,100.150657288,149.894399434,589.879915915,567.034647519,14.1616749024,8.68359349367
 08/07  06:00:00,1204.85950129,99.291365101,500.018296393,0.0,176.471037341,302.612436532,427.66709499,390.660867969,28.3233498048,8.68287721656
 08/07  07:00:00,1320.68645877,101.84547381,490.289692679,0.0,243.2593065,310.10971186,407.440965682,347.48990535,42.4850247072,17.4660356247
 08/07  08:00:00,1347.62672425,103.052610543,476.722137427,0.0,243.2593065,310.10971186,390.476054456,316.30461923,56.6466996096,17.5247356161
 08/07  09:00:00,1377.96694821,104.281524661,473.035861021,0.0,243.2593065,302.612436532,345.258557214,276.41762466,42.4850247072,26.3559078473
 08/07  10:00:00,1394.63853479,105.998786752,475.478759983,0.0,243.2593065,310.10971186,308.357298939,211.088720976,70.808374512,26.4602034507
 08/07  11:00:00,1410.36218213,109.821114223,482.88129633,0.0,243.2593065,310.10971186,272.349420341,166.212923909,70.808374512,35.3281219201
 08/07  12:00:00,1374.45032088,114.49830128,483.822566046,0.0,243.2593065,310.10971186,228.953622406,131.744181181,70.808374512,26.4010667133
 08/07  13:00:00,1410.93205266,118.031017911,483.503309765,0.0,243.2593065,302.612436532,200.874020794,117.725895807,56.6466996096,26.5014253767
 08/07  14:00:00,1411.55418302,119.382616,482.85699549,0.0,243.2593065,302.612436532,191.900881991,122.955814423,42.4850247072,26.4600428611
 08/07  15:00:00,1414.30452726,122.906269174,482.098592371,0.0,243.2593065,302.612436532,192.280563434,109.207735264,56.6466996096,26.4261285603
 08/07  16:00:00,1429.5861007,131.617940932,481.99715667,0.0,243.2593065,310.10971186,182.736310217,71.4376513329,84.9700494144,26.3286094693
 08/07  17:00:00,1433.14227628,134.786343791,482.363404083,0.0,243.2593065,310.10971186,165.584115138,63.1873753884,84.9700494144,17.4266903349
 08/07  18:00:00,1130.62386342,96.4524365749,483.749396362,0.0,166.938926447,199.110933808,212.214940375,118.542939191,84.9700494144,8.70195176969
 08/07  19:00:00,1124.0184715,96.4524365749,478.600422656,0.0,166.938926447,191.61365848,255.090884982,181.062317343,56.6466996096,17.3818680288
 08/07  20:00:00,984.814445112,96.4524365749,471.242427042,0.0,100.150657288,124.558693486,327.09156,261.743820107,56.6466996096,8.70104028367
 08/07  21:00:00,943.475490919,96.4524365749,470.838944634,0.0,100.150657288,124.558693486,342.337385484,291.166872601,42.4850247072,8.68548817517
 08/07  22:00:00,873.964345039,96.4524365749,469.945941819,0.0,46.0930336215,124.558693486,375.242586945,338.236397374,28.3233498048,8.6828397664
 08/07  23:00:00,882.589250308,96.4524365749,476.298853714,0.0,46.0930336215,124.558693486,396.8269648,365.31770989,14.1616749024,17.3475800076
 08/07  24:00:00,884.447732894,96.4524365749,488.719911213,0.0,46.0930336215,113.312780494,399.485000185,385.137623823,5.66466996096,8.68270640032
 08/08  01:00:00,896.493302132,96.4524365749,499.983507519,0.0,46.0930336215,113.312780494,409.47824709,395.129534455,5.66466996096,8.68404267375
 08/08  02:00:00,905.125176751,96.4524365749,508.779106129,0.0,46.0930336215,113.312780494,414.611419191,400.263452682,5.66466996096,8.68329654845
 08/08  03:00:00,906.81078085,96.4524365749,510.600247682,0.0,46.0930336215,113.312780494,418.304922827,403.957655585,5.66466996096,8.68259728167
 08/08  04:00:00,1000.08932805,96.4524365749,510.179157796,0.0,100.150657288,148.969399434,408.236644184,385.224889906,5.66466996096,17.3470843168
 08/08  05:00:00,996.409426175,97.8473815917,504.196836961,0.0,100.150657288,149.894399434,549.845865587,527.001708649,14.1616749024,8.68248203583
 08/08  06:00:00,1207.57184572,102.509026495,498.186901205,0.0,176.471037341,302.612436532,422.262981011,385.255848976,28.3233498048,8.68378223005
 08/08  07:00:00,1326.42203503,105.169001878,492.513528658,0.0,243.2593065,310.10971186,409.71703584,349.769028237,42.4850247072,17.4629828957
 08/08  08:00:00,1356.38988331,106.779943624,480.94734252,0.0,243.2593065,310.10971186,394.988142476,320.815024035,56.6466996096,17.5264188309
 08/08  09:00:00,1379.32957331,108.391914588,470.586245329,0.0,243.2593065,302.612436532,360.157714625,291.318484264,42.4850247072,26.3542056531
 08/08  10:00:00,1386.37725982,109.543230473,469.402751463,0.0,243.2593065,310.10971186,392.147264999,294.876355585,70.808374512,26.4625349023
 08/08  11:00:00,1388.96677924,110.881302058,469.341692375,0.0,243.2593065,310.10971186,391.588260742,285.447674191,70.808374512,35.3322120395
 08/08  12:00:00,1350.75463008,112.335912836,470.442698715,0.0,243.2593065,310.10971186,351.593674619,254.386368086,70.808374512,26.3989320212
 08/08  13:00:00,1388.18463543,113.583326399,470.470154815,0.0,243.2593065,302.612436532,307.676615002,224.531052017,56.6466996096,26.4988633754
 08/08  14:00:00,1389.27931097,114.867948776,469.847624477,0.0,243.2593065,302.612436532,287.733436386,218.786085691,42.4850247072,26.4623259875
 08/08  15:00:00,1389.36277851,115.686416935,470.077513905,0.0,243.2593065,302.612436532,317.313725987,225.437442746,56.6466996096,35.2295836309
 08/08  16:00:00,1396.81576328,116.637006132,469.787919507,0.0,243.2593065,310.10971186,327.325870297,224.800496393,84.9700494144,17.5553244894
 08/08  17:00:00,1396.68090361,117.258498655,468.324555878,0.0,243.2593065,310.10971186,326.197356723,223.80184083,84.9700494144,17.4254664787
 08/08  18:00:00,1109.11763198,96.4524365749,471.553184119,0.0,166.938926447,199.110933808,358.97172989,265.301329636,84.9700494144,8.70035084014
 08/08  19:00:00,1128.04932242,96.4524365749,488.580853316,0.0,166.938926447,191.61365848,376.835984647,302.806928265,56.6466996096,17.3823567718
 08/08  20:00:00,1018.89331554,96.4524365749,504.176425003,0.0,100.150657288,124.558693486,417.43819996,352.091067846,56.6466996096,8.70043250431
 08/08  21:00:00,983.099448713,96.4524365749,507.843924537,0.0,100.150657288,124.558693486,410.723432739,359.554073104,42.4850247072,8.68433492772
 08/08  22:00:00,919.050945823,96.4524365749,511.214970409,0.0,46.0930336215,124.558693486,423.532911313,377.862758688,28.3233498048,17.3468028206
 08/08  23:00:00,926.93500441,96.4524365749,518.946915572,0.0,46.0930336215,124.558693486,408.287666088,385.443640198,14.1616749024,8.68235098732
 08/08  24:00:00,917.600534475,96.4524365749,522.31610656,0.0,46.0930336215,113.312780494,405.036646898,390.688334019,5.66466996096,8.68364291837
 08/09  01:00:00,914.199171716,96.4524365749,518.685722073,0.0,46.0930336215,113.312780494,408.39224419,394.044637561,5.66466996096,8.68293666855
 08/09  02:00:00,913.16211281,96.4524365749,517.521518648,0.0,46.0930336215,113.312780494,410.920385405,396.573459941,5.66466996096,8.68225550271
 08/09  03:00:00,915.993608188,96.4524365749,520.549123773,0.0,46.0930336215,113.312780494,424.139056883,401.128026214,5.66466996096,17.3463607073
 08/09  04:00:00,1007.9630974,96.4524365749,522.13216432,0.0,100.150657288,148.969399434,398.822156749,384.473321529,5.66466996096,8.684165259
 08/09  05:00:00,1021.02411647,98.7391087921,532.562390934,0.0,100.150657288,149.894399434,541.704938261,518.859846566,14.1616749024,8.68341679317
 08/09  06:00:00,1237.32559022,103.494914681,530.643367107,0.0,176.471037341,302.612436532,432.922582697,395.916515128,28.3233498048,8.68271776464
 08/09  07:00:00,1359.00056478,106.722269129,525.671156232,0.0,243.2593065,310.10971186,423.983081708,364.03321836,42.4850247072,17.4648386405
 08/09  08:00:00,1399.04131546,108.391847459,522.815250391,0.0,243.2593065,310.10971186,433.675512146,350.747749318,56.6466996096,26.2810632187
 08/09  09:00:00,1432.0607684,109.486492434,521.461994034,0.0,243.2593065,302.612436532,403.613713285,343.552962241,42.4850247072,17.5757263369
 08/09  10:00:00,1438.5758375,110.52298969,519.358397664,0.0,243.2593065,310.10971186,441.782731577,335.695563262,70.808374512,35.2787938028
 08/09  11:00:00,1430.88603764,111.499555651,508.920076285,0.0,243.2593065,310.10971186,423.366564529,326.052496968,70.808374512,26.5056930486
 08/09  12:00:00,1385.52346949,112.275748258,504.245827129,0.0,243.2593065,310.10971186,419.497254149,322.286800264,70.808374512,26.4020793733
 08/09  13:00:00,1419.54004854,113.077165373,504.118022197,0.0,243.2593065,302.612436532,401.464246276,318.321351032,56.6466996096,26.4961956343
 08/09  14:00:00,1419.52787884,113.740381749,503.410262787,0.0,243.2593065,302.612436532,393.944781763,316.181649243,42.4850247072,35.2781078133
 08/09  15:00:00,1413.12893037,114.365205411,495.839570602,0.0,243.2593065,302.612436532,395.443557676,312.369174363,56.6466996096,26.4276837028
 08/09  16:00:00,1410.97939728,114.96330677,486.160293452,0.0,243.2593065,310.10971186,409.643105881,307.115338363,84.9700494144,17.5577181035
 08/09  17:00:00,1401.77777254,115.475849896,477.599259672,0.0,243.2593065,310.10971186,404.594132841,302.199427895,84.9700494144,17.4246555314
 08/09  18:00:00,1135.97137092,96.4524365749,495.389303737,0.0,166.938926447,199.110933808,406.126676079,312.455177526,84.9700494144,8.70144913881
 08/09  19:00:00,1148.2296035,96.4524365749,506.55457227,0.0,166.938926447,191.61365848,394.816473326,320.787734173,56.6466996096,17.3820395441
 08/09  20:00:00,1025.78388227,96.4524365749,510.610470747,0.0,100.150657288,124.558693486,429.15630123,363.809031724,56.6466996096,8.70056989585
 08/09  21:00:00,993.058006474,96.4524365749,517.97229725,0.0,100.150657288,124.558693486,433.589470206,373.754225892,42.4850247072,17.3502196067
 08/09  22:00:00,928.420645545,96.4524365749,521.291832062,0.0,46.0930336215,124.558693486,430.879627509,393.872146378,28.3233498048,8.6841313267
 08/09  23:00:00,931.379158255,96.4524365749,523.609933403,0.0,46.0930336215,124.558693486,424.405096094,401.560042455,14.1616749024,8.68337873564
 08/09  24:00:00,926.43677821,96.4524365749,531.594366834,0.0,46.0930336215,113.312780494,422.093779558,407.746425819,5.66466996096,8.68268377803
 08/10  01:00:00,929.872471302,96.4524365749,535.3823349,0.0,46.0930336215,113.312780494,426.123466197,411.774776497,5.66466996096,8.68401973854
 08/10  02:00:00,929.52211574,96.4524365749,535.076843514,0.0,46.0930336215,113.312780494,437.261702036,414.251149445,5.66466996096,17.3458826299
 08/10  03:00:00,934.568484594,96.4524365749,540.527984055,0.0,46.0930336215,113.312780494,432.519429102,418.17084953,5.66466996096,8.6839096119
 08/10  04:00:00,1027.16078693,96.4524365749,542.876880241,0.0,100.150657288,148.969399434,416.540560664,402.192711163,5.66466996096,8.68317954049
 08/10  05:00:00,1017.12310932,98.7317295462,528.540664218,0.0,100.150657288,149.894399434,568.479794992,545.635623661,14.1616749024,8.68249642842
 08/10  06:00:00,1225.90451818,103.743497571,518.240226127,0.0,176.471037341,302.612436532,443.106902779,406.099755512,28.3233498048,8.68379746131
 08/10  07:00:00,1340.71475541,106.864685871,505.83557676,0.0,243.2593065,310.10971186,427.001593338,367.051196954,42.4850247072,17.4653716773
 08/10  08:00:00,1371.84694271,107.912527356,493.921750697,0.0,243.2593065,310.10971186,429.02107486,346.094134689,56.6466996096,26.2802405618
 08/10  09:00:00,1394.27074382,109.03063283,482.835330956,0.0,243.2593065,302.612436532,392.5402728,323.701003812,42.4850247072,26.3542442807
 08/10  10:00:00,1389.78746484,110.354135879,471.3184919,0.0,243.2593065,310.10971186,389.829815731,292.556401203,70.808374512,26.4650400162
 08/10  11:00:00,1395.89756281,111.809271051,472.736581219,0.0,243.2593065,310.10971186,338.346354624,241.033905435,70.808374512,26.5040746771
 08/10  12:00:00,1366.92995065,115.891074224,477.451531556,0.0,243.2593065,310.10971186,284.691151248,187.482335038,70.808374512,26.4004416987
 08/10  13:00:00,1418.18432653,126.281404787,482.51877239,0.0,243.2593065,302.612436532,211.785699213,119.814800221,56.6466996096,35.3241993824
 08/10  14:00:00,1427.52607976,135.874505381,482.206417062,0.0,243.2593065,302.612436532,147.240330431,78.2903517147,42.4850247072,26.4649540087
 08/10  15:00:00,1436.02893225,144.769086356,481.756740111,0.0,243.2593065,302.612436532,133.283080635,50.2101001816,56.6466996096,26.4262808439
 08/10  16:00:00,1448.85942486,151.806324484,480.942965892,0.0,243.2593065,310.10971186,139.927314695,37.3997277036,84.9700494144,17.5575375766
 08/10  17:00:00,1451.41124689,154.748092279,480.548530658,0.0,243.2593065,310.10971186,138.833854006,36.4367095495,84.9700494144,17.4270950421
 08/10  18:00:00,1131.14954918,96.4524365749,484.129939502,0.0,166.938926447,199.110933808,182.383498275,80.0306010004,84.9700494144,17.38284786
 08/10  19:00:00,1133.73888283,96.4524365749,485.753344613,0.0,166.938926447,191.61365848,176.253831872,110.905890827,56.6466996096,8.70124143557
 08/10  20:00:00,1006.47219742,96.4524365749,484.755457573,0.0,100.150657288,124.558693486,238.964831134,164.936424625,56.6466996096,17.3817068994
 08/10  21:00:00,967.654489871,96.4524365749,485.520673664,0.0,100.150657288,124.558693486,239.793469436,188.622432065,42.4850247072,8.68601266393
 08/10  22:00:00,899.639034185,96.4524365749,485.364987761,0.0,46.0930336215,124.558693486,264.70851463,227.701909681,28.3233498048,8.68325514352
 08/10  23:00:00,887.717448723,96.4524365749,476.510107932,0.0,46.0930336215,124.558693486,282.835565955,259.991328438,14.1616749024,8.6825626148
 08/10  24:00:00,869.376678535,96.4524365749,473.513313299,0.0,46.0930336215,113.312780494,298.492282904,284.143734917,5.66466996096,8.68387802565
 08/11  01:00:00,868.59728951,96.4524365749,473.197094508,0.0,46.0930336215,113.312780494,317.307126482,294.296808547,5.66466996096,17.3456479733
 08/11  02:00:00,866.76036466,96.4524365749,472.323549089,0.0,46.0930336215,113.312780494,325.037791159,310.689328849,5.66466996096,8.68379234908
 08/11  03:00:00,864.992335568,96.4524365749,471.679961943,0.0,46.0930336215,113.312780494,344.830408521,330.482661306,5.66466996096,8.68307725486
 08/11  04:00:00,957.669712716,96.4524365749,471.423800012,0.0,100.150657288,148.969399434,342.904131182,328.557067507,5.66466996096,8.68239371466
 08/11  05:00:00,960.978285165,99.5435308176,471.290446439,0.0,100.150657288,149.894399434,479.591220105,456.745853761,14.1616749024,8.68369144137
 08/11  06:00:00,1180.4341733,104.721031182,471.815466851,0.0,176.471037341,302.612436532,358.772881557,317.322978219,28.3233498048,13.1265535338
 08/11  07:00:00,1311.34548799,109.346827089,472.785548054,0.0,243.2593065,310.10971186,313.978429931,250.717404027,42.4850247072,20.776001197
 08/11  08:00:00,1357.06938671,111.501950164,474.187442528,0.0,243.2593065,310.10971186,298.117455204,223.006669356,56.6466996096,18.4640862383
 08/11  09:00:00,1393.67803132,113.700198581,474.714614595,0.0,243.2593065,302.612436532,275.179990979,206.34176854,42.4850247072,26.3531977321
 08/11  10:00:00,1410.04543678,117.595539866,477.816990572,0.0,243.2593065,310.10971186,273.879497954,176.607138948,70.808374512,26.463984494
 08/11  11:00:00,1424.9915439,125.013047725,482.159776843,0.0,243.2593065,310.10971186,228.735397498,131.428776829,70.808374512,26.4982461574
 08/11  12:00:00,1391.28098455,133.388469569,481.82257985,0.0,243.2593065,310.10971186,194.132779452,96.9252099757,70.808374512,26.3991949638
 08/11  13:00:00,1434.6084889,143.82981033,481.328937962,0.0,243.2593065,302.612436532,151.790063493,59.814150798,56.6466996096,35.3292130855
 08/11  14:00:00,1443.66627978,153.094281166,481.04387524,0.0,243.2593065,302.612436532,101.388057617,32.4388221397,42.4850247072,26.4642107698
 08/11  15:00:00,1450.84701147,160.391938214,480.910748351,0.0,243.2593065,302.612436532,104.930462938,21.8554794414,56.6466996096,26.4282838871
