Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  17:00:00,333.814937889,1.47806198418,5.80447013607,0.0,24.9203635341,149.522181205,16.3038490423,14.1148259063,2.18902313591
 01/01  18:00:00,418.329489271,1.84757748023,6.76037644973,0.0,24.9203635341,149.522181205,20.6281385085,18.4391706404,2.18896786804
 01/01  19:00:00,548.463186792,15.97344762,106.915345702,0.0,24.9203635341,149.522181205,89.7876970295,87.5988711814,2.18882584809
 01/01  20:00:00,525.640998283,17.550911919,114.932076646,0.0,24.9203635341,149.522181205,103.088285443,100.89943072,2.18885472246
 01/01  21:00:00,490.962114322,13.557550014,85.260348978,0.0,24.9203635341,149.522181205,88.9552803703,88.9352803703,0.02
 01/01  22:00:00,526.207084726,19.966809525,128.784012417,0.0,24.9203635341,149.522181205,131.396779228,127.033763253,4.36301597479
 01/01  23:00:00,469.116726134,15.97344762,101.070552624,0.0,24.9203635341,149.522181205,112.08969309,109.900784356,2.1889087343
 01/01  24:00:00,473.995392211,19.966809525,125.523710249,0.0,24.9203635341,149.522181205,137.917146404,135.728209543,2.18893686067
 01/02  01:00:00,465.557403994,14.765498817,90.0100608035,0.0,24.9203635341,199.362908273,101.967717322,99.7778855349,2.18983178715
 01/02  02:00:00,512.232474588,19.966809525,126.119846596,0.0,24.9203635341,199.362908273,131.468995619,129.279161102,2.18983451634
 01/02  03:00:00,479.76290146,15.97344762,98.5658770509,0.0,24.9203635341,199.362908273,114.625469135,112.435735562,2.18973357307
 01/02  04:00:00,508.856867303,19.966809525,122.782548168,0.0,24.9203635341,199.362908273,137.30735762,135.117517393,2.1898402275
 01/02  05:00:00,490.871440665,15.97344762,97.4705135003,0.0,24.9203635341,199.362908273,117.190219604,115.000584984,2.18963461959
 01/02  06:00:00,570.513370226,19.966809525,122.861512352,0.0,49.8407270682,199.362908273,136.888584317,132.524337549,4.36424676869
 01/02  07:00:00,752.307824526,27.2845766059,248.632921998,0.0,49.8407270682,199.362908273,2652.12678403,2649.93526825,2.1915157854
 01/02  08:00:00,670.583017951,27.2845766059,88.9855420968,0.0,149.522181205,199.362908273,1618.10860303,1609.3643041,8.74429892688
 01/02  09:00:00,1157.62478542,27.2845766059,26.7679911325,0.0,448.566543614,448.566543614,884.493823568,871.307886394,13.1859371735
 01/02  10:00:00,1153.68153468,27.2845766059,53.1829102558,0.0,448.566543614,448.566543614,695.650757646,680.249138208,15.4016194376
 01/02  11:00:00,1139.90444452,27.2845766059,88.3503911033,0.0,448.566543614,448.566543614,594.965063398,577.359618534,17.6054448641
 01/02  12:00:00,1174.29102933,27.2845766059,122.903251291,0.0,448.566543614,448.566543614,477.162489174,457.29720136,19.8652878136
 01/02  13:00:00,1150.91244504,27.2845766059,149.218750631,0.0,448.566543614,398.725816546,489.077309567,466.921474839,22.1558347273
 01/02  14:00:00,1237.78132043,27.2845766059,185.468792044,0.0,448.566543614,448.566543614,313.323797394,291.193166676,22.1306307174
 01/02  15:00:00,1269.05512473,27.2845766059,216.621320586,0.0,448.566543614,448.566543614,248.946726778,233.571333273,15.375393505
 01/02  16:00:00,1266.73797362,27.2845766059,214.259123663,0.0,448.566543614,448.566543614,218.583192536,205.407048812,13.1761437242
 01/02  17:00:00,1304.80468829,27.2845766059,186.377923265,0.0,448.566543614,448.566543614,220.420513625,202.780232458,17.6402811669
 01/02  18:00:00,1185.09286685,27.2845766059,145.801244103,0.0,348.885089477,398.725816546,329.87189859,318.917538046,10.9543605432
 01/02  19:00:00,946.344006112,27.2845766059,106.720814066,0.0,249.203635341,299.044362409,483.719068618,474.967442263,8.75162635444
 01/02  20:00:00,895.058510507,27.2845766059,79.7754761166,0.0,249.203635341,299.044362409,494.541790172,487.987401221,6.5543889512
 01/02  21:00:00,729.107847683,27.2845766059,63.0500328216,0.0,149.522181205,249.203635341,620.956774146,612.218667957,8.73810618855
 01/02  22:00:00,703.401304296,27.2845766059,61.245771465,0.0,149.522181205,249.203635341,620.111565766,617.919228325,2.192337441
 01/02  23:00:00,349.356790398,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979094393,0.0,2.18979094393
 01/02  24:00:00,299.992031314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958568664,0.0,2.18958568664
 01/03  01:00:00,287.76983493,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969518298,0.0,2.18969518298
 01/03  02:00:00,287.76983496,0.0,0.0,0.0,24.9203635341,199.362908273,4.35940640843,0.0,4.35940640843
 01/03  03:00:00,287.76983494,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971158517,0.0,2.18971158517
 01/03  04:00:00,287.769834946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982088234,0.0,2.18982088234
 01/03  05:00:00,299.992032714,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961885524,0.0,2.18961885524
 01/03  06:00:00,349.358210684,0.0,0.0,0.0,49.8407270682,199.362908273,2.1919675893,0.0,2.1919675893
 01/03  07:00:00,768.493802987,27.2845766059,254.928866079,0.0,49.8407270682,199.362908273,997.542064322,993.179334351,4.36272997052
 01/03  08:00:00,720.938941037,27.2845766059,130.888863268,0.0,149.522181205,199.362908273,738.492205391,731.928555265,6.56365012614
 01/03  09:00:00,1223.75669885,27.2845766059,85.7992557684,0.0,448.566543614,448.566543614,293.696446141,278.315740953,15.3807051876
 01/03  10:00:00,1196.88814743,27.2845766059,96.3905380297,0.0,448.566543614,448.566543614,235.569973175,220.169107334,15.4008658405
 01/03  11:00:00,1151.15741332,27.2845766059,100.131618142,0.0,448.566543614,448.566543614,209.808018201,192.202053661,17.6059645396
 01/03  12:00:00,1163.06821933,27.2845766059,112.253762892,0.0,448.566543614,448.566543614,234.415223878,214.551548207,19.8636756716
 01/03  13:00:00,1126.77901433,27.2845766059,125.90334471,0.0,448.566543614,398.725816546,260.23595501,238.078245341,22.1577096694
 01/03  14:00:00,1180.19434944,27.2845766059,129.234199949,0.0,448.566543614,448.566543614,187.346417541,165.216552392,22.1298651492
 01/03  15:00:00,1183.45224884,27.2845766059,132.334094678,0.0,448.566543614,448.566543614,175.019186178,159.642600812,15.3765853664
 01/03  16:00:00,1186.33707136,27.2845766059,135.06573592,0.0,448.566543614,448.566543614,174.541977716,161.366411536,13.1755661799
 01/03  17:00:00,1238.45694086,27.2845766059,121.273971573,0.0,448.566543614,448.566543614,187.567533565,169.927691852,17.639841713
 01/03  18:00:00,1139.69189559,27.2845766059,101.136931899,0.0,348.885089477,398.725816546,217.956780982,207.001217921,10.9555630612
 01/03  19:00:00,937.161830673,27.2845766059,97.2941264311,0.0,249.203635341,299.044362409,268.030479681,259.27907229,8.75140739103
 01/03  20:00:00,902.949463456,27.2845766059,86.4458767095,0.0,249.203635341,299.044362409,279.177748558,272.623515499,6.5542330592
 01/03  21:00:00,743.783439582,27.2845766059,75.2341569646,0.0,149.522181205,249.203635341,406.362558421,397.624605565,8.73795285627
 01/03  22:00:00,700.632274685,27.2845766059,56.5181746276,0.0,149.522181205,249.203635341,440.928041189,438.735747035,2.19229415479
 01/03  23:00:00,349.356791832,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974630005,0.0,2.18974630005
 01/03  24:00:00,299.992032723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985471774,0.0,2.18985471774
 01/04  01:00:00,287.769836314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965541433,0.0,2.18965541433
 01/04  02:00:00,287.769836354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976742917,0.0,2.18976742917
 01/04  03:00:00,287.769836338,0.0,0.0,0.0,24.9203635341,199.362908273,4.3595589137,0.0,4.3595589137
 01/04  04:00:00,287.76983631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979177694,0.0,2.18979177694
 01/04  05:00:00,299.992034145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959204587,0.0,2.18959204587
 01/04  06:00:00,349.35821292,0.0,0.0,0.0,49.8407270682,199.362908273,2.19194746526,0.0,2.19194746526
 01/04  07:00:00,718.90608159,27.2845766059,212.990802147,0.0,49.8407270682,199.362908273,862.16830016,857.805604069,4.36269609084
 01/04  08:00:00,498.9311709,27.2845766059,0.0,0.0,149.522181205,199.362908273,680.496124244,673.932454277,6.56366996684
 01/04  09:00:00,1196.41652119,27.2845766059,74.9066637577,0.0,448.566543614,448.566543614,345.772537391,330.391175524,15.3813618676
 01/04  10:00:00,1106.18568539,27.2845766059,11.6991538409,0.0,448.566543614,448.566543614,280.368515236,264.968023199,15.4004920374
 01/04  11:00:00,1076.95777292,27.2845766059,30.9363149078,0.0,448.566543614,448.566543614,234.378214177,216.771495423,17.6067187544
 01/04  12:00:00,1130.52343936,27.2845766059,80.2920502689,0.0,448.566543614,448.566543614,199.872176276,180.007336988,19.8648392882
 01/04  13:00:00,1109.22968943,27.2845766059,101.246167706,0.0,448.566543614,398.725816546,217.762382696,195.602902436,22.1594802591
 01/04  14:00:00,1187.57693163,27.2845766059,129.09893135,0.0,448.566543614,448.566543614,145.394833507,123.263005937,22.1318275694
 01/04  15:00:00,1232.07979455,27.2845766059,173.221377804,0.0,448.566543614,448.566543614,139.535240306,124.159278194,15.375962112
 01/04  16:00:00,1260.33233083,27.2845766059,202.642581668,0.0,448.566543614,448.566543614,138.452788572,125.275935098,13.176853474
 01/04  17:00:00,1332.82958441,27.2845766059,210.168124724,0.0,448.566543614,448.566543614,147.750891007,130.111574246,17.6393167614
 01/04  18:00:00,1222.90730104,27.2845766059,179.591074733,0.0,348.885089477,398.725816546,180.272112944,169.316852898,10.9552600455
 01/04  19:00:00,988.430733815,27.2845766059,144.37445733,0.0,249.203635341,299.044362409,232.684921003,223.924944897,8.75997610569
 01/04  20:00:00,949.291428441,27.2845766059,128.89034335,0.0,249.203635341,299.044362409,240.040328961,233.492918147,6.54741081409
 01/04  21:00:00,797.359478922,27.2845766059,126.212995859,0.0,149.522181205,249.203635341,293.916442306,285.178443616,8.73799869044
 01/04  22:00:00,762.676420971,27.2845766059,116.820929173,0.0,149.522181205,249.203635341,301.928591874,299.736524768,2.19206710593
 01/04  23:00:00,349.356793333,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987252988,0.0,2.18987252988
 01/04  24:00:00,299.992034152,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939286788,0.0,4.35939286788
 01/05  01:00:00,287.769837679,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971361569,0.0,2.18971361569
 01/05  02:00:00,287.769837671,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982833169,0.0,2.18982833169
 01/05  03:00:00,287.769837637,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896308133,0.0,2.1896308133
 01/05  04:00:00,287.769837546,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974582419,0.0,2.18974582419
 01/05  05:00:00,299.992035394,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986063403,0.0,2.18986063403
 01/05  06:00:00,349.358215171,0.0,0.0,0.0,49.8407270682,199.362908273,2.19222320948,0.0,2.19222320948
 01/05  07:00:00,793.781085716,27.2845766059,278.271843191,0.0,49.8407270682,199.362908273,492.14117688,487.778178727,4.36299815333
 01/05  08:00:00,794.673685755,27.2845766059,203.48939782,0.0,149.522181205,199.362908273,420.160556061,411.416183599,8.74437246243
 01/05  09:00:00,1331.65629186,27.2845766059,192.67332908,0.0,448.566543614,448.566543614,203.52208109,190.334001539,13.1880795503
 01/05  10:00:00,1339.82618465,27.2845766059,238.223999217,0.0,448.566543614,448.566543614,165.492702264,149.681129216,15.8115730481
 01/05  11:00:00,1332.46319108,27.2845766059,280.385780992,0.0,448.566543614,448.566543614,134.402812715,117.204562552,17.1982501628
 01/05  12:00:00,1359.08515729,27.2845766059,307.5578809,0.0,448.566543614,448.566543614,114.844888709,94.9761413035,19.868747406
 01/05  13:00:00,1320.81906485,27.2845766059,319.419263699,0.0,448.566543614,398.725816546,131.281408729,109.123726902,22.157681827
 01/05  14:00:00,1385.77606958,27.2845766059,334.640995812,0.0,448.566543614,448.566543614,95.0650271021,70.7202021277,24.3448249744
 01/05  15:00:00,1391.10065808,27.2845766059,340.359351228,0.0,448.566543614,448.566543614,80.650812827,67.4702038295,13.1806089974
 01/05  16:00:00,1399.50768365,27.2845766059,346.164772158,0.0,448.566543614,448.566543614,80.3753540044,67.1954287103,13.1799252941
 01/05  17:00:00,1469.35444572,27.2845766059,348.956650371,0.0,448.566543614,448.566543614,89.4970068357,69.6529469849,19.8440598507
 01/05  18:00:00,1387.743835,27.2845766059,345.624959172,0.0,348.885089477,398.725816546,117.762880448,106.808085819,10.9547946284
 01/05  19:00:00,1168.86910241,27.2845766059,326.808449173,0.0,249.203635341,299.044362409,173.623484801,164.871345563,8.75213923865
 01/05  20:00:00,1129.23857428,27.2845766059,313.012085058,0.0,249.203635341,299.044362409,181.219021232,174.665243984,6.55377724881
 01/05  21:00:00,971.246584861,27.2845766059,305.684220021,0.0,149.522181205,249.203635341,229.07606074,222.516442848,6.55961789237
 01/05  22:00:00,926.046565411,27.2845766059,286.35102799,0.0,149.522181205,249.203635341,243.159488823,238.795136558,4.36435226547
 01/05  23:00:00,349.356794491,0.0,0.0,0.0,49.8407270682,199.362908273,2.18968107532,0.0,2.18968107532
 01/05  24:00:00,299.99203535,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979613079,0.0,2.18979613079
 01/06  01:00:00,287.7698389,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960232008,0.0,2.18960232008
 01/06  02:00:00,287.769838788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971989955,0.0,2.18971989955
 01/06  03:00:00,287.769838822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983730159,0.0,2.18983730159
 01/06  04:00:00,287.769838827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964200481,0.0,2.18964200481
 01/06  05:00:00,299.992036595,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975966738,0.0,2.18975966738
 01/06  06:00:00,349.358217898,0.0,0.0,0.0,49.8407270682,199.362908273,4.36470690807,0.0,4.36470690807
 01/06  07:00:00,833.348978475,27.2845766059,323.858551913,0.0,49.8407270682,199.362908273,352.798632585,350.607058805,2.1915737794
 01/06  08:00:00,865.306087753,27.2845766059,277.914407778,0.0,149.522181205,199.362908273,314.042844373,305.29733226,8.74551211314
 01/06  09:00:00,1392.3851054,27.2845766059,256.388353234,0.0,448.566543614,448.566543614,162.116016443,146.729342736,15.3866737065
 01/06  10:00:00,1410.76905079,27.2845766059,311.282069614,0.0,448.566543614,448.566543614,117.570177667,102.168981988,15.4011956792
 01/06  11:00:00,1393.42491342,27.2845766059,340.74688913,0.0,448.566543614,448.566543614,84.8340191697,69.427229066,15.4067901037
 01/06  12:00:00,1411.04206184,27.2845766059,355.97844433,0.0,448.566543614,448.566543614,72.3378434366,52.4710335752,19.8668098614
 01/06  13:00:00,1380.65578908,27.2845766059,374.083147475,0.0,448.566543614,398.725816546,83.1892458174,58.8135654918,24.3756803256
 01/06  14:00:00,1442.40785096,27.2845766059,386.468418456,0.0,448.566543614,448.566543614,60.2887315131,38.1564906219,22.1322408912
 01/06  15:00:00,1454.94984993,27.2845766059,397.844414427,0.0,448.566543614,448.566543614,45.9658240251,32.7806749988,13.1851490263
 01/06  16:00:00,1459.74050794,27.2845766059,402.240218133,0.0,448.566543614,448.566543614,41.3900406912,26.0208485819,15.3691921094
 01/06  17:00:00,1526.1510727,27.2845766059,402.564829694,0.0,448.566543614,448.566543614,50.3186666424,32.6782564932,17.6404101492
 01/06  18:00:00,1438.93812567,27.2845766059,394.530784319,0.0,348.885089477,398.725816546,66.3435121295,55.3877217328,10.9557903967
 01/06  19:00:00,1226.94930244,27.2845766059,382.981281403,0.0,249.203635341,299.044362409,92.9040996704,84.1524118486,8.75168782181
 01/06  20:00:00,1199.13327087,27.2845766059,380.541969565,0.0,249.203635341,299.044362409,104.143491064,97.5899483888,6.55354267494
 01/06  21:00:00,1050.36145947,27.2845766059,381.624225504,0.0,149.522181205,249.203635341,152.454304632,145.895226275,6.55907835766
 01/06  22:00:00,1027.84451231,27.2845766059,384.112223155,0.0,149.522181205,249.203635341,163.834158592,159.469646274,4.36451231798
 01/06  23:00:00,349.356795793,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985520972,0.0,2.18985520972
 01/06  24:00:00,299.992036657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965919774,0.0,2.18965919774
 01/07  01:00:00,237.929113054,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897796619,0.0,2.1897796619
 01/07  02:00:00,237.929113178,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989939561,0.0,2.18989939561
 01/07  03:00:00,237.929113136,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970620265,0.0,2.18970620265
 01/07  04:00:00,237.929113158,0.0,0.0,0.0,24.9203635341,149.522181205,4.35945926952,0.0,4.35945926952
 01/07  05:00:00,250.151310941,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975330517,0.0,2.18975330517
 01/07  06:00:00,274.597128357,0.0,0.0,0.0,24.9203635341,149.522181205,2.1922952539,0.0,2.1922952539
 01/07  07:00:00,899.686275242,27.2845766059,386.215922503,0.0,49.8407270682,199.362908273,236.289227216,231.92618786,4.36303935627
 01/07  08:00:00,869.736396609,27.2845766059,378.557541517,0.0,49.8407270682,199.362908273,241.054586002,236.685359552,4.36922645002
 01/07  09:00:00,1119.24433128,27.2845766059,378.799181608,0.0,249.203635341,249.203635341,172.656258743,166.101757285,6.55450145745
 01/07  10:00:00,1095.93162916,27.2845766059,390.735763994,0.0,249.203635341,249.203635341,149.410253083,140.659327648,8.75092543461
 01/07  11:00:00,1069.27378589,27.2845766059,411.937856719,0.0,249.203635341,249.203635341,126.299119658,117.554478279,8.74464137853
 01/07  12:00:00,1086.34831231,27.2845766059,428.430833159,0.0,249.203635341,249.203635341,126.873548316,118.114810185,8.75873813118
 01/07  13:00:00,1092.45233242,27.2845766059,434.453362884,0.0,249.203635341,249.203635341,119.992285185,111.243594963,8.74869022242
 01/07  14:00:00,1090.05288105,27.2845766059,432.174767521,0.0,249.203635341,249.203635341,103.807770241,95.0627168518,8.7450533893
 01/07  15:00:00,839.030912243,27.2845766059,430.602084874,0.0,74.7610906023,174.442544739,174.333570627,167.780125926,6.5534447018
 01/07  16:00:00,835.82764521,27.2845766059,428.231615546,0.0,74.7610906023,174.442544739,219.224170809,214.851002129,4.37316867963
 01/07  17:00:00,898.440211364,27.2845766059,425.157447524,0.0,74.7610906023,174.442544739,267.982879584,261.432102482,6.55077710192
 01/07  18:00:00,882.951027798,27.2845766059,414.271938757,0.0,24.9203635341,149.522181205,362.49157502,360.300030047,2.19154497267
 01/07  19:00:00,347.929841552,0.0,0.0,0.0,24.9203635341,149.522181205,4.36301200505,0.0,4.36301200505
 01/07  20:00:00,323.485445449,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135815384,0.0,2.19135815384
 01/07  21:00:00,323.485446274,0.0,0.0,0.0,24.9203635341,149.522181205,4.36252972709,0.0,4.36252972709
 01/07  22:00:00,299.041998225,0.0,0.0,0.0,24.9203635341,149.522181205,4.36603516638,0.0,4.36603516638
 01/07  23:00:00,274.595706655,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898833342,0.0,2.1898833342
 01/07  24:00:00,250.15131091,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969031899,0.0,2.18969031899
 01/08  01:00:00,237.928639914,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900014462,0.0,2.18900014462
 01/08  02:00:00,237.928639803,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  03:00:00,237.92863979,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904618989,0.0,2.18904618989
 01/08  04:00:00,237.928639914,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883488099,0.0,2.18883488099
 01/08  05:00:00,250.150837784,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888135413,0.0,2.18888135413
 01/08  06:00:00,274.596656593,0.0,0.0,0.0,24.9203635341,149.522181205,4.36271305452,0.0,4.36271305452
 01/08  07:00:00,314.94035781,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,296.666420088,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898928437,0.0,2.18898928437
 01/08  09:00:00,296.666420225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903569232,0.0,2.18903569232
 01/08  10:00:00,259.999826896,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882458465,0.0,2.18882458465
 01/08  11:00:00,211.111035682,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887128041,0.0,2.18887128041
 01/08  12:00:00,211.111984054,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058251736,0.0,2.19058251736
 01/08  13:00:00,211.111984543,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066972698,0.0,2.19066972698
 01/08  14:00:00,211.113407031,0.0,0.0,0.0,24.9203635341,149.522181205,4.36646769004,0.0,4.36646769004
 01/08  15:00:00,211.111984472,0.0,0.0,0.0,24.9203635341,149.522181205,4.36099228753,0.0,4.36099228753
 01/08  16:00:00,211.111035387,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,277.087159949,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899740261,0.0,2.18899740261
 01/08  18:00:00,347.928420177,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904384621,0.0,2.18904384621
 01/08  19:00:00,347.928420253,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883278372,0.0,2.18883278372
 01/08  20:00:00,323.484024658,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888794922,0.0,2.1888794922
 01/08  21:00:00,323.484024644,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892611792,0.0,2.18892611792
 01/08  22:00:00,299.041051682,0.0,0.0,0.0,24.9203635341,149.522181205,2.19134139508,0.0,2.19134139508
 01/08  23:00:00,289.382190293,0.369515496046,2.04846037745,0.0,24.9203635341,149.522181205,4.50816190579,2.31917212111,2.18898978468
 01/08  24:00:00,311.296423633,1.47806198418,10.0474360979,0.0,24.9203635341,149.522181205,10.7972243491,8.60818719954,2.18903714952
 01/09  01:00:00,346.410120614,1.47806198418,7.56062755524,0.0,24.9203635341,199.362908273,10.9817681298,8.79197900591,2.18978912387
 01/09  02:00:00,331.219753552,1.10854648814,5.14113533387,0.0,24.9203635341,199.362908273,9.3510210404,7.16110608434,2.18991495606
 01/09  03:00:00,359.888204287,1.84757748023,8.25851570551,0.0,24.9203635341,199.362908273,14.4220605079,12.2323358331,2.18972467483
 01/09  04:00:00,345.439684269,1.47806198418,6.56305871181,0.0,24.9203635341,199.362908273,12.1359934528,9.94614255679,2.18985089601
 01/09  05:00:00,369.274756127,1.84757748023,5.54849057798,0.0,24.9203635341,199.362908273,15.6630844905,13.4732133412,2.18987114923
 01/09  06:00:00,403.177171136,1.47806198418,2.92886303543,0.0,49.8407270682,199.362908273,15.1226675719,10.7583052301,4.36436234178
 01/09  07:00:00,742.528961715,27.2845766059,229.763486404,0.0,49.8407270682,199.362908273,872.408343879,868.045626282,4.36271759626
 01/09  08:00:00,689.169427009,27.2845766059,101.069432126,0.0,149.522181205,199.362908273,603.620737097,597.056828389,6.56390870806
 01/09  09:00:00,1201.00111593,27.2845766059,62.1723543498,0.0,448.566543614,448.566543614,329.97836839,314.593303697,15.3850646925
 01/09  10:00:00,1187.33652548,27.2845766059,83.6589106157,0.0,448.566543614,448.566543614,267.816903541,252.414419235,15.4024843056
 01/09  11:00:00,1166.06873413,27.2845766059,110.988981936,0.0,448.566543614,448.566543614,227.602453964,209.992700109,17.6097538549
 01/09  12:00:00,1188.93041484,27.2845766059,133.654642333,0.0,448.566543614,448.566543614,201.411253515,181.544040254,19.8672132606
 01/09  13:00:00,1160.22389085,27.2845766059,154.713499858,0.0,448.566543614,398.725816546,220.788773434,198.627963275,22.1608101589
 01/09  14:00:00,1248.17773916,27.2845766059,192.567128621,0.0,448.566543614,448.566543614,164.671578075,140.322743562,24.3488345138
 01/09  15:00:00,1278.58048048,27.2845766059,223.63248093,0.0,448.566543614,448.566543614,138.377782201,125.196793957,13.1809882443
 01/09  16:00:00,1296.28408403,27.2845766059,242.168655308,0.0,448.566543614,448.566543614,133.062619177,119.881939286,13.1806798914
 01/09  17:00:00,1366.13257481,27.2845766059,246.580935158,0.0,448.566543614,448.566543614,138.373725019,118.527312031,19.8464129875
 01/09  18:00:00,1287.58419561,27.2845766059,246.907911992,0.0,348.885089477,398.725816546,165.198252233,154.242251773,10.9560004598
 01/09  19:00:00,1072.67306116,27.2845766059,230.998583128,0.0,249.203635341,299.044362409,223.467426883,214.715503847,8.75192303544
