Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  18:00:00,44.0315675094,4.02138827764,0.0,0.0,9.17985065927,26.9147,71.888757101,11.3749637611,50.0982,10.4155933399
 03/01  19:00:00,46.1505797701,4.02138827764,0.00205792157067,0.0,9.17985065927,26.9147,71.2010834588,6.59288516932,50.0982,14.5099982895
 03/01  20:00:00,38.7880865637,4.02138827764,0.0,0.0,9.17985065927,19.4245,58.6390667977,9.55164657472,33.3988,15.688620223
 03/01  21:00:00,38.7645613826,4.02138827764,0.0,0.0,9.17985065927,19.4245,57.2077637854,10.4727684485,33.3988,13.3361953369
 03/01  22:00:00,38.6978541563,4.02138827764,0.0,0.0,9.17985065927,19.4245,55.0058788279,15.445769355,25.0491,14.511009473
 03/01  23:00:00,38.5678940047,4.02138827764,0.0,0.0,9.17985065927,19.4245,53.7758994752,25.4956859381,16.6994,11.5808135371
 03/01  24:00:00,39.3180541189,4.02138827764,0.0,0.0,9.17985065927,19.4245,56.3986840426,41.1238454594,8.3497,6.92513858324
 03/02  01:00:00,22.5926886081,4.02138827764,0.00189923652907,0.0,4.58992532963,8.1892,62.6026165421,54.0706979076,3.33988,5.19203863459
 03/02  02:00:00,14.7354603719,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.7673924998,0.0,0.0,0.0,1.52997510988,7.4902,3.93197185218,0.0,3.33988,0.592091852178
 03/02  04:00:00,14.788138228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,14.9450832911,0.0,0.0,0.0,1.52997510988,7.4902,3.93192598919,0.0,3.33988,0.592045989191
 03/02  06:00:00,22.7359502756,4.02138827764,0.0,0.0,4.58992532963,8.1892,57.9705836248,49.6008836248,8.3497,0.02
 03/02  07:00:00,35.5494118611,4.02138827764,0.0175979208311,0.0,9.17985065927,19.4245,59.0161283752,38.2789150784,16.6994,4.03781329678
 03/02  08:00:00,41.9871984327,4.02138827764,0.0278024035536,0.0,9.17985065927,26.9147,66.9311648938,26.1939115512,25.0491,15.6881533426
 03/02  09:00:00,41.9829810797,4.02138827764,0.00597157235012,0.0,9.17985065927,26.9147,73.3250380484,25.415518823,33.3988,14.5107192255
 03/02  10:00:00,34.5031180747,4.02138827764,0.0,0.0,9.17985065927,19.4245,60.5904891037,23.956667429,25.0491,11.5847216747
 03/02  11:00:00,42.0054742915,4.02138827764,0.014489700965,0.0,9.17985065927,26.9147,78.3893215647,25.6485026128,41.7485,10.9923189519
 03/02  12:00:00,42.7045598774,4.02138827764,0.0,0.0,9.17985065927,26.9147,72.9962040584,19.6649823238,41.7485,11.5827217346
 03/02  13:00:00,42.0395230214,4.02138827764,0.0,0.0,9.17985065927,26.9147,64.8159732287,12.6543838616,41.7485,10.4130893671
 03/02  14:00:00,34.5226685636,4.02138827764,0.0,0.0,9.17985065927,19.4245,57.2018351497,14.5533823239,33.3988,9.2496528258
 03/02  15:00:00,34.530275888,4.02138827764,0.0,0.0,9.17985065927,19.4245,51.6245717415,18.4913588321,25.0491,8.0841129094
 03/02  16:00:00,34.5192721614,4.02138827764,0.0,0.0,9.17985065927,19.4245,63.6140883819,22.1292651448,33.3988,8.08602323717
 03/02  17:00:00,41.9650828739,4.02138827764,0.0224498036652,0.0,9.17985065927,26.9147,77.9662372132,19.7827272378,50.0982,8.08530997545
 03/02  18:00:00,44.0718557247,4.02138827764,0.0,0.0,9.17985065927,26.9147,74.7885716658,14.275998394,50.0982,10.4143732718
 03/02  19:00:00,46.1960107932,4.02138827764,0.00325493031655,0.0,9.17985065927,26.9147,74.0692714518,9.460131751,50.0982,14.5109397008
 03/02  20:00:00,38.8386730896,4.02138827764,0.0,0.0,9.17985065927,19.4245,60.1162443603,11.6101711066,33.3988,15.1072732537
 03/02  21:00:00,38.8315149985,4.02138827764,0.0,0.0,9.17985065927,19.4245,55.7523975693,9.01707969212,33.3988,13.3365178772
 03/02  22:00:00,38.756604517,4.02138827764,0.0,0.0,9.17985065927,19.4245,54.4046586252,14.8446305814,25.0491,14.5109280438
 03/02  23:00:00,38.6407680651,4.02138827764,0.0,0.0,9.17985065927,19.4245,47.1466818371,18.8643640269,16.6994,11.5829178102
 03/02  24:00:00,39.3901608479,4.02138827764,0.0,0.0,9.17985065927,19.4245,39.5169966668,24.242928049,8.3497,6.92436861787
 03/03  01:00:00,22.6851383962,4.02138827764,0.0,0.0,4.58992532963,8.1892,38.74158717,30.2093031421,3.33988,5.19240402792
 03/03  02:00:00,14.841124562,0.0,0.0,0.0,1.52997510988,7.4902,3.93195669607,0.0,3.33988,0.59207669607
 03/03  03:00:00,14.8606609396,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.8558204243,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.4970990966,0.0,0.0,0.0,1.52997510988,7.4902,3.93196259211,0.0,3.33988,0.592082592114
 03/03  06:00:00,23.254584225,4.02138827764,0.0,0.0,4.58992532963,8.1892,59.4033396474,51.0336396474,8.3497,0.02
 03/03  07:00:00,34.6689903864,4.02138827764,0.0122621312657,0.0,9.17985065927,19.4245,75.6478899494,54.3370667798,16.6994,4.6114231696
 03/03  08:00:00,41.8929059543,4.02138827764,0.0214455593311,0.0,9.17985065927,26.9147,93.8056603675,53.6507171478,25.0491,15.1058432196
 03/03  09:00:00,41.8698237011,4.02138827764,0.00396250829628,0.0,9.17985065927,26.9147,107.786644028,59.878582773,33.3988,14.5092612545
 03/03  10:00:00,34.3599886919,4.02138827764,0.0,0.0,9.17985065927,19.4245,103.75392344,66.5407571178,25.0491,12.1640663222
 03/03  11:00:00,41.8452589992,4.02138827764,0.00841449130182,0.0,9.17985065927,26.9147,122.810011715,70.6475615094,41.7485,10.4139502058
 03/03  12:00:00,42.6089642815,4.02138827764,0.0,0.0,9.17985065927,26.9147,115.843694953,62.5135606523,41.7485,11.5816343003
 03/03  13:00:00,41.889107494,4.02138827764,0.0,0.0,9.17985065927,26.9147,106.893066463,54.7312250888,41.7485,10.4133413746
 03/03  14:00:00,34.3647769783,4.02138827764,0.0,0.0,9.17985065927,19.4245,102.210101739,59.5615899268,33.3988,9.24971181167
 03/03  15:00:00,34.363074704,4.02138827764,0.0,0.0,9.17985065927,19.4245,98.4242376353,65.2910860761,25.0491,8.08405155919
 03/03  16:00:00,34.3455497804,4.02138827764,0.0,0.0,9.17985065927,19.4245,112.06139351,70.5771502058,33.3988,8.08544330471
 03/03  17:00:00,41.7793615861,4.02138827764,0.00956036050053,0.0,9.17985065927,26.9147,125.962720198,67.7793468642,50.0982,8.0851733334
 03/03  18:00:00,43.8978594765,4.02138827764,0.0,0.0,9.17985065927,26.9147,123.57061243,63.0579736105,50.0982,10.4144388191
 03/03  19:00:00,46.021323261,4.02138827764,0.00173053655701,0.0,9.17985065927,26.9147,123.139712921,59.1112256508,50.0982,13.9302872705
 03/03  20:00:00,38.5195483684,4.02138827764,0.0,0.0,9.17985065927,19.4245,111.823877304,62.7372362757,33.3988,15.6878410287
 03/03  21:00:00,38.5086586454,4.02138827764,0.0,0.0,9.17985065927,19.4245,111.865397435,65.1314660252,33.3988,13.3351314101
 03/03  22:00:00,38.4669429086,4.02138827764,0.0,0.0,9.17985065927,19.4245,113.493489487,73.9327682556,25.0491,14.5116212319
 03/03  23:00:00,38.4575260429,4.02138827764,0.0,0.0,9.17985065927,19.4245,108.208945747,79.9287347139,16.6994,11.580811033
 03/03  24:00:00,39.2661594347,4.02138827764,0.0,0.0,9.17985065927,19.4245,99.7266599799,84.4539057876,8.3497,6.92305419228
 03/04  01:00:00,22.5064749118,4.02138827764,0.0,0.0,4.58992532963,8.1892,102.408622662,93.8769951778,3.33988,5.19174748408
 03/04  02:00:00,14.6414078826,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.6615799684,0.0,0.0,0.0,1.52997510988,7.4902,3.93195037294,0.0,3.33988,0.592070372944
 03/04  04:00:00,14.67326694,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,14.8233502181,0.0,0.0,0.0,1.52997510988,7.4902,3.93195627903,0.0,3.33988,0.592076279034
 03/04  06:00:00,22.6185934438,4.02138827764,0.0091847034484,0.0,4.58992532963,8.1892,117.830183793,109.460483793,8.3497,0.02
 03/04  07:00:00,34.342311576,4.02138827764,0.0122532488984,0.0,9.17985065927,19.4245,125.610263437,104.872842752,16.6994,4.03802068501
 03/04  08:00:00,41.8031387366,4.02138827764,0.00472176667547,0.0,9.17985065927,26.9147,116.892757701,87.8047203971,25.0491,4.03893730344
 03/04  09:00:00,41.8130702014,4.02138827764,0.0,0.0,9.17985065927,26.9147,118.312266307,80.3006010517,33.3988,4.61286525485
 03/04  10:00:00,34.3326755991,4.02138827764,0.000611988078923,0.0,9.17985065927,19.4245,115.717397372,77.9120522857,25.0491,12.7562450861
 03/04  11:00:00,41.8286835335,4.02138827764,0.00153328675697,0.0,9.17985065927,26.9147,130.309701294,76.9777362813,41.7485,11.583465013
 03/04  12:00:00,42.6002187245,4.02138827764,0.0,0.0,9.17985065927,26.9147,121.045854272,65.9616418292,41.7485,13.3357124428
 03/04  13:00:00,41.8818940213,4.02138827764,0.0,0.0,9.17985065927,26.9147,114.592923729,60.0900646546,41.7485,12.7543590745
 03/04  14:00:00,34.3618303064,4.02138827764,0.0,0.0,9.17985065927,19.4245,102.804425248,57.242731983,33.3988,12.1628932645
 03/04  15:00:00,34.3708718206,4.02138827764,0.0,0.0,9.17985065927,19.4245,92.5384559675,57.0748987661,25.0491,10.4144572014
 03/04  16:00:00,34.3656827734,4.02138827764,0.0,0.0,9.17985065927,19.4245,99.701451641,55.8882704309,33.3988,10.4143812102
 03/04  17:00:00,41.796246759,4.02138827764,0.00223345883408,0.0,9.17985065927,26.9147,113.209176072,53.8620821497,50.0982,9.24889392177
 03/04  18:00:00,43.9061372512,4.02138827764,0.0,0.0,9.17985065927,26.9147,122.622734185,62.1101596959,50.0982,10.4143744894
 03/04  19:00:00,46.0215619281,4.02138827764,0.0,0.0,9.17985065927,26.9147,127.908188477,63.2995562282,50.0982,14.5104322489
 03/04  20:00:00,38.663955837,4.02138827764,0.0,0.0,9.17985065927,19.4245,112.680865804,64.7696030596,33.3988,14.5124627439
 03/04  21:00:00,38.6417002424,4.02138827764,0.0,0.0,9.17985065927,19.4245,117.695870049,71.541481834,33.3988,12.7555882146
 03/04  22:00:00,38.5702601622,4.02138827764,0.0,0.0,9.17985065927,19.4245,116.256079958,76.6961339769,25.0491,14.5108459808
 03/04  23:00:00,38.4599241033,4.02138827764,0.0,0.0,9.17985065927,19.4245,109.25752507,82.1442031251,16.6994,10.4139219451
 03/04  24:00:00,39.2669932192,4.02138827764,0.0,0.0,9.17985065927,19.4245,107.092627742,90.6577490448,8.3497,8.08517869723
 03/05  01:00:00,22.5069079214,4.02138827764,0.0,0.0,4.58992532963,8.1892,112.168711297,102.480059051,3.33988,6.34877224589
 03/05  02:00:00,14.6435903369,0.0,0.0,0.0,1.52997510988,7.4902,3.93193654552,0.0,3.33988,0.592056545521
 03/05  03:00:00,14.663533668,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  04:00:00,14.675299406,0.0,0.0,0.0,1.52997510988,7.4902,3.93194247361,0.0,3.33988,0.592062473608
 03/05  05:00:00,14.8255693585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  06:00:00,22.6198332713,4.02138827764,0.00955412216877,0.0,4.58992532963,8.1892,118.522929788,110.153229788,8.3497,0.02
 03/05  07:00:00,34.3405743906,4.02138827764,0.00940843554524,0.0,9.17985065927,19.4245,123.234967532,101.923493002,16.6994,4.61207453
 03/05  08:00:00,41.8081506021,4.02138827764,0.00354889013188,0.0,9.17985065927,26.9147,107.962641876,78.8746600184,25.0491,4.03888185792
 03/05  09:00:00,41.8365194293,4.02138827764,0.0,0.0,9.17985065927,26.9147,96.0010708527,58.5634196579,33.3988,4.0388511948
 03/05  10:00:00,34.3813946196,4.02138827764,0.0,0.0,9.17985065927,19.4245,78.9349784457,49.8471149605,25.0491,4.03876348522
 03/05  11:00:00,41.9099907445,4.02138827764,0.00351419412963,0.0,9.17985065927,26.9147,90.5861260678,36.0828427356,41.7485,12.7547833322
 03/05  12:00:00,42.6640907907,4.02138827764,0.0,0.0,9.17985065927,26.9147,79.5353507716,24.4517364398,41.7485,13.3351143318
 03/05  13:00:00,42.0082085614,4.02138827764,0.0,0.0,9.17985065927,26.9147,64.8967143385,12.7323180364,41.7485,10.4158963021
 03/05  14:00:00,34.4931266746,4.02138827764,0.0,0.0,9.17985065927,19.4245,53.2229982893,9.41128568474,33.3988,10.4129126046
 03/05  15:00:00,34.4999456143,4.02138827764,0.0,0.0,9.17985065927,19.4245,44.1230027146,10.9890827614,25.0491,8.08481995318
 03/05  16:00:00,34.4989005741,4.02138827764,0.0,0.0,9.17985065927,19.4245,52.2863859516,10.8025034886,33.3988,8.08508246296
 03/05  17:00:00,41.9292142745,4.02138827764,0.00405699343875,0.0,9.17985065927,26.9147,66.8579585302,9.25025898214,50.0982,7.50949954803
 03/05  18:00:00,44.0169172216,4.02138827764,0.0,0.0,9.17985065927,26.9147,80.9294430183,20.4160843663,50.0982,10.415158652
 03/05  19:00:00,46.1066684905,4.02138827764,0.0,0.0,9.17985065927,26.9147,94.6700136355,31.2373273985,50.0982,13.3344862369
 03/05  20:00:00,38.7248189352,4.02138827764,0.0,0.0,9.17985065927,19.4245,87.4123254932,41.2578495833,33.3988,12.7556759099
 03/05  21:00:00,38.686816855,4.02138827764,0.0,0.0,9.17985065927,19.4245,92.820444305,48.4293874282,33.3988,10.9922568769
 03/05  22:00:00,38.5967129966,4.02138827764,0.0,0.0,9.17985065927,19.4245,100.817835858,63.0128372923,25.0491,12.7558985653
 03/05  23:00:00,38.4739849575,4.02138827764,0.0,0.0,9.17985065927,19.4245,97.8948943811,70.7812895325,16.6994,10.4142048486
 03/05  24:00:00,39.2777992458,4.02138827764,0.0,0.0,9.17985065927,19.4245,86.2895096152,72.1735191828,8.3497,5.76629043241
 03/06  01:00:00,22.5161458097,4.02138827764,0.0,0.0,4.58992532963,8.1892,88.6341598262,80.1025200362,3.33988,5.19175979006
 03/06  02:00:00,14.6597488453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.6843859665,0.0,0.0,0.0,1.52997510988,7.4902,3.93192693397,0.0,3.33988,0.592046933973
 03/06  04:00:00,14.6966635934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.8466372041,0.0,0.0,0.0,1.52997510988,7.4902,3.93193287738,0.0,3.33988,0.592052877375
 03/06  06:00:00,22.6262059251,4.02138827764,0.0,0.0,4.58992532963,8.1892,100.280808548,91.9111085485,8.3497,0.02
 03/06  07:00:00,34.3527792302,4.02138827764,0.0104807176654,0.0,9.17985065927,19.4245,104.619284172,83.8822361065,16.6994,4.03764806548
 03/06  08:00:00,41.8404186883,4.02138827764,0.00541741108106,0.0,9.17985065927,26.9147,103.092241642,62.3558395774,25.0491,15.6873020649
 03/06  09:00:00,41.9013221819,4.02138827764,0.0,0.0,9.17985065927,26.9147,90.637797837,42.7298830546,33.3988,14.5091147824
 03/06  10:00:00,34.4603929623,4.02138827764,0.0,0.0,9.17985065927,19.4245,60.6395567286,24.0062412049,25.0491,11.5842155237
 03/06  11:00:00,41.9884310239,4.02138827764,0.00243946484785,0.0,9.17985065927,26.9147,65.2516633565,13.0876581129,41.7485,10.4155052436
 03/06  12:00:00,42.7542689698,4.02138827764,0.00657508878605,0.0,9.17985065927,26.9147,53.5069489847,0.174703983781,41.7485,11.5837450009
 03/06  13:00:00,42.3049074592,4.02138827764,0.184372193703,0.0,9.17985065927,26.9147,52.1625925771,0.0,41.7485,10.4140925771
 03/06  14:00:00,34.6034285758,4.02138827764,0.0,0.0,9.17985065927,19.4245,42.6646805319,0.0156018598587,33.3988,9.250278672
 03/06  15:00:00,34.6144739765,4.02138827764,0.0,0.0,9.17985065927,19.4245,33.1688081441,0.0351831835672,25.0491,8.08452496049
 03/06  16:00:00,34.6077253387,4.02138827764,0.0,0.0,9.17985065927,19.4245,41.4999042939,0.0157699913649,33.3988,8.08533430254
 03/06  17:00:00,42.2352668846,4.02138827764,0.21681052501,0.0,9.17985065927,26.9147,57.6077046576,0.0,50.0982,7.50950465765
 03/06  18:00:00,44.1802573711,4.02138827764,0.0777287386376,0.0,9.17985065927,26.9147,61.1866106207,0.0954177527344,50.0982,10.992992868
 03/06  19:00:00,46.1636495132,4.02138827764,0.0,0.0,9.17985065927,26.9147,69.3894716999,5.36355363788,50.0982,13.9277180621
 03/06  20:00:00,38.7651280245,4.02138827764,0.0,0.0,9.17985065927,19.4245,71.3181725504,22.2323531411,33.3988,15.6870194093
 03/06  21:00:00,38.7292927729,4.02138827764,0.0,0.0,9.17985065927,19.4245,77.1563482298,31.0035018539,33.3988,12.7540463759
 03/06  22:00:00,38.6467341132,4.02138827764,0.0,0.0,9.17985065927,19.4245,80.7721497579,41.2147155061,25.0491,14.5083342518
 03/06  23:00:00,38.5176930647,4.02138827764,0.0,0.0,9.17985065927,19.4245,80.0254706716,51.7436513354,16.6994,11.5824193362
 03/06  24:00:00,39.297575878,4.02138827764,0.0,0.0,9.17985065927,19.4245,75.8084809752,60.5343535142,8.3497,6.92442746107
 03/07  01:00:00,22.5461892295,4.02138827764,0.0,0.0,4.58992532963,8.1892,78.1850983371,69.6527029217,3.33988,5.19251541543
 03/07  02:00:00,14.685123539,0.0,0.0,0.0,1.52997510988,7.4902,3.93197042635,0.0,3.33988,0.592090426348
 03/07  03:00:00,14.7101809043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  04:00:00,14.7214164039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.3803793072,0.0,0.0,0.0,1.52997510988,7.4902,3.93197630061,0.0,3.33988,0.592096300609
 03/07  06:00:00,23.157033823,4.02138827764,0.0,0.0,4.58992532963,8.1892,87.5201399929,79.1504399929,8.3497,0.02
 03/07  07:00:00,34.6070736421,4.02138827764,0.0115647159899,0.0,9.17985065927,19.4245,90.8268215321,70.0895329635,16.6994,4.03788856859
 03/07  08:00:00,41.8766951298,4.02138827764,0.00582462312464,0.0,9.17985065927,26.9147,89.7467305985,49.0105939089,25.0491,15.6870366896
 03/07  09:00:00,41.9467708981,4.02138827764,0.0,0.0,9.17985065927,26.9147,73.7016300232,25.7936168291,33.3988,14.509213194
 03/07  10:00:00,34.5336362484,4.02138827764,0.00101482553403,0.0,9.17985065927,19.4245,41.9164118823,5.28334380138,25.0491,11.5839680809
 03/07  11:00:00,42.0848843471,4.02138827764,0.00782696552307,0.0,9.17985065927,26.9147,52.1635839227,0.0,41.7485,10.4150839227
 03/07  12:00:00,43.8684897041,4.02138827764,1.01818236295,0.0,9.17985065927,26.9147,53.3322775756,0.0,41.7485,11.5837775756
 03/07  13:00:00,45.8966426472,4.02138827764,3.68635497849,0.0,9.17985065927,26.9147,52.1627763404,0.0,41.7485,10.4142763404
 03/07  14:00:00,37.6146327583,4.02138827764,2.93923979695,0.0,9.17985065927,19.4245,42.649780438,0.0,33.3988,9.25098043805
 03/07  15:00:00,36.0696885595,4.02138827764,1.39308134298,0.0,9.17985065927,19.4245,33.1348547013,0.0,25.0491,8.08575470126
 03/07  16:00:00,35.7323795922,4.02138827764,1.05698749134,0.0,9.17985065927,19.4245,41.4841138973,0.0,33.3988,8.08531389733
 03/07  17:00:00,44.3817471604,4.02138827764,2.29458387588,0.0,9.17985065927,26.9147,57.6074575412,0.0,50.0982,7.50925754123
 03/07  18:00:00,45.7357689419,4.02138827764,1.55907910199,0.0,9.17985065927,26.9147,61.090830438,0.0,50.0982,10.992630438
 03/07  19:00:00,46.7859882898,4.02138827764,0.540419816042,0.0,9.17985065927,26.9147,64.0254654091,0.0,50.0982,13.9272654091
 03/07  20:00:00,38.6990735706,4.02138827764,0.00190507712363,0.0,9.17985065927,19.4245,52.6854470018,3.5986259921,33.3988,15.6880210097
 03/07  21:00:00,38.6722323777,4.02138827764,0.0,0.0,9.17985065927,19.4245,54.2990440638,8.14541020581,33.3988,12.754833858
 03/07  22:00:00,38.6034216253,4.02138827764,0.0,0.0,9.17985065927,19.4245,62.2343318312,22.6771496909,25.0491,14.5080821403
 03/07  23:00:00,38.5822965198,4.02138827764,0.0,0.0,9.17985065927,19.4245,59.3775817942,31.0950664098,16.6994,11.5831153844
 03/07  24:00:00,39.3495367757,4.02138827764,0.0,0.0,9.17985065927,19.4245,48.6970248858,33.4236342691,8.3497,6.9236906167
 03/08  01:00:00,22.6230818583,4.02138827764,0.0,0.0,4.58992532963,8.1892,51.8990000568,43.3671311952,3.33988,5.19198886165
 03/08  02:00:00,14.7710065937,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.8080631666,0.0,0.0,0.0,1.52997510988,7.4902,3.93192624836,0.0,3.33988,0.592046248357
 03/08  04:00:00,14.8204694782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.9672452224,0.0,0.0,0.0,1.52997510988,7.4902,3.93193219285,0.0,3.33988,0.592052192852
 03/08  06:00:00,22.7430855104,4.02138827764,0.0,0.0,4.58992532963,8.1892,53.8322113677,45.4625113677,8.3497,0.02
 03/08  07:00:00,34.4942084788,4.02138827764,0.016351896132,0.0,9.17985065927,19.4245,54.3120669699,33.5750062624,16.6994,4.0376607075
 03/08  08:00:00,42.0033565426,4.02138827764,0.00831729763681,0.0,9.17985065927,26.9147,54.8031583887,14.0661828758,25.0491,15.6878755129
 03/08  09:00:00,42.0669074251,4.02138827764,0.00416682533483,0.0,9.17985065927,26.9147,49.6913269839,1.78430313128,33.3988,14.5082238526
 03/08  10:00:00,34.6511142693,4.02138827764,0.00578270459074,0.0,9.17985065927,19.4245,36.641137674,0.00807820745448,25.0491,11.5839594665
 03/08  11:00:00,43.3001533811,4.02138827764,1.13177226787,0.0,9.17985065927,26.9147,52.1628639304,0.0,41.7485,10.4143639304
 03/08  12:00:00,47.2589698356,4.02138827764,4.36386980555,0.0,9.17985065927,26.9147,53.3305150503,0.0,41.7485,11.5820150503
 03/08  13:00:00,48.4457810043,4.02138827764,6.2061583683,0.0,9.17985065927,26.9147,52.1614626596,0.0,41.7485,10.4129626596
 03/08  14:00:00,39.9103479755,4.02138827764,5.2043326475,0.0,9.17985065927,19.4245,42.64666802,0.0,33.3988,9.24786802
 03/08  15:00:00,39.1496341512,4.02138827764,4.42536943394,0.0,9.17985065927,19.4245,33.1346836767,0.0,25.0491,8.08558367666
 03/08  16:00:00,38.222316356,4.02138827764,3.5068940829,0.0,9.17985065927,19.4245,40.906916021,0.0,33.3988,7.50811602105
 03/08  17:00:00,45.9411212736,4.02138827764,3.82382385273,0.0,9.17985065927,26.9147,58.1838891896,0.0,50.0982,8.08568918962
 03/08  18:00:00,47.7598180814,4.02138827764,3.54189369659,0.0,9.17985065927,26.9147,60.5125672441,0.0,50.0982,10.4143672441
 03/08  19:00:00,49.7955995012,4.02138827764,3.47577175538,0.0,9.17985065927,26.9147,64.6077780227,0.0,50.0982,14.5095780227
 03/08  20:00:00,40.2308138897,4.02138827764,1.25394842122,0.0,9.17985065927,19.4245,48.5053265355,0.0,33.3988,15.1065265355
 03/08  21:00:00,39.1204729532,4.02138827764,0.190809971504,0.0,9.17985065927,19.4245,46.7583585444,0.0255445270057,33.3988,13.3340140174
 03/08  22:00:00,38.7995266181,4.02138827764,0.00433039917746,0.0,9.17985065927,19.4245,41.1110487136,2.13399732534,25.0491,13.9279513883
 03/08  23:00:00,38.6635716631,4.02138827764,0.0,0.0,9.17985065927,19.4245,35.3750512263,7.09057057234,16.6994,11.585080654
 03/08  24:00:00,39.41194149,4.02138827764,0.0,0.0,9.17985065927,19.4245,28.1606015086,12.8857924227,8.3497,6.92510908591
 03/09  01:00:00,22.6792553987,4.02138827764,0.0,0.0,4.58992532963,8.1892,37.0806949325,28.5487916943,3.33988,5.19202323822
 03/09  02:00:00,14.8445720834,0.0,0.0,0.0,1.52997510988,7.4902,3.93195300513,0.0,3.33988,0.592073005134
 03/09  03:00:00,14.8864490439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  04:00:00,14.9229394906,0.0,0.0,0.0,1.52997510988,7.4902,3.93195890469,0.0,3.33988,0.592078904686
 03/09  05:00:00,15.1114040521,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  06:00:00,22.9256594296,4.02138827764,0.0186070893633,0.0,4.58992532963,8.1892,18.2397610457,9.87006104573,8.3497,0.02
 03/09  07:00:00,34.6549948099,4.02138827764,0.0230459316532,0.0,9.17985065927,19.4245,24.1814114364,2.87044300543,16.6994,4.61156843094
 03/09  08:00:00,42.1570236054,4.02138827764,0.0367249376559,0.0,9.17985065927,26.9147,40.1693075309,0.0142712482554,25.0491,15.1059362826
 03/09  09:00:00,42.3556591513,4.02138827764,0.19978878169,0.0,9.17985065927,26.9147,47.9077865813,0.0,33.3988,14.5089865813
 03/09  10:00:00,35.2434590411,4.02138827764,0.557568960952,0.0,9.17985065927,19.4245,36.6316076134,0.0,25.0491,11.5825076134
 03/09  11:00:00,43.7414953894,4.02138827764,1.55703357377,0.0,9.17985065927,26.9147,52.1633221557,0.0,41.7485,10.4148221557
 03/09  12:00:00,44.9551916503,4.02138827764,2.07257508269,0.0,9.17985065927,26.9147,53.3316422572,0.0,41.7485,11.5831422572
 03/09  13:00:00,44.8834670775,4.02138827764,2.6592262406,0.0,9.17985065927,26.9147,52.1628559293,0.0,41.7485,10.4143559293
 03/09  14:00:00,34.8404222332,4.02138827764,0.199901105513,0.0,9.17985065927,19.4245,42.680984201,0.0337207408611,33.3988,9.2484634601
 03/09  15:00:00,34.6342240948,4.02138827764,0.0,0.0,9.17985065927,19.4245,33.2403747599,0.106458793975,25.0491,8.08481596593
 03/09  16:00:00,34.6453882895,4.02138827764,0.0,0.0,9.17985065927,19.4245,40.9339439798,0.0260103106075,33.3988,7.50913366917
 03/09  17:00:00,42.172144774,4.02138827764,0.0378625027802,0.0,9.17985065927,26.9147,58.1819193189,0.0,50.0982,8.08371931888
 03/09  18:00:00,44.3669290896,4.02138827764,0.173425456335,0.0,9.17985065927,26.9147,60.5128095983,0.0,50.0982,10.4146095983
 03/09  19:00:00,46.7628395712,4.02138827764,0.489874275922,0.0,9.17985065927,26.9147,64.115563257,0.0,50.0982,14.017363257
 03/09  20:00:00,38.8694271537,4.02138827764,0.0,0.0,9.17985065927,19.4245,49.3656120801,0.366090562343,33.3988,15.6007215178
 03/09  21:00:00,38.8040090628,4.02138827764,0.0,0.0,9.17985065927,19.4245,52.5793257073,5.84766107949,33.3988,13.3328646278
 03/09  22:00:00,38.7022385194,4.02138827764,0.0,0.0,9.17985065927,19.4245,57.4985593783,18.5238835709,25.0491,13.9255758074
