Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  16:00:00,271.780194605,36.6400178779,118.97986253,0.0,34.9340096728,57.9733543238,256.032864785,10.5583053211,75.1392,170.335359464
 02/25  17:00:00,285.2141239,36.338165832,103.551606603,0.0,34.9340096728,62.9068543238,238.103974964,15.88165766,91.7998,130.422517304
 02/25  18:00:00,304.525871214,35.8071366179,87.4591876028,0.0,34.9340096728,72.2186844194,240.003198711,27.9770158452,49.9818,162.044382866
 02/25  19:00:00,377.358697011,35.8732676896,85.5347378354,0.0,87.0357390804,86.2600435998,285.565076955,39.0242607018,49.9818,196.559016254
 02/25  20:00:00,383.497948123,35.8057010217,97.001130012,0.0,102.000620287,77.6748002752,335.696152364,45.6593114557,33.3212,256.715640908
 02/25  21:00:00,407.238605393,35.8040670467,109.424059592,0.0,102.000620287,88.9820225341,335.011483874,45.3798010038,33.3212,256.31048287
 02/25  22:00:00,401.244423067,35.8040670467,113.141210128,0.0,102.000620287,91.6425454185,326.299990635,44.5760200063,24.9909,256.733070628
 02/25  23:00:00,344.363854987,35.8040670467,109.477815888,0.0,87.0357390804,65.871452062,434.716364756,46.6047394394,16.6606,371.451025317
 02/25  24:00:00,247.682830372,35.8040670467,86.5611275552,0.0,42.6918050922,48.4199368926,287.43759556,62.4913284323,8.3303,216.615967128
 02/26  01:00:00,147.970166078,30.9559397329,23.8671058468,0.0,34.4311606118,33.1021868926,201.684924352,68.279264538,3.33212,130.073539814
 02/26  02:00:00,157.979896572,30.9559397329,33.8698559323,0.0,34.4311606118,33.1021868926,161.8829308,64.1993274572,3.33212,94.3514833432
 02/26  03:00:00,141.406828226,30.9559397329,34.8278653895,0.0,19.466279405,30.610668775,155.954389135,51.9654614043,3.33212,100.65680773
 02/26  04:00:00,143.214402175,30.9559397329,36.6494697108,0.0,19.466279405,30.610668775,140.264370894,42.5783988682,3.33212,94.3538520258
 02/26  05:00:00,155.490673704,30.9559397329,42.3351143946,0.0,19.466279405,30.610668775,162.113466578,35.3928925927,3.33212,123.388453985
 02/26  06:00:00,170.344215937,30.9559397329,44.9564391533,0.0,19.466279405,30.610668775,199.820726567,29.921884051,8.3303,161.568542516
 02/26  07:00:00,292.442088311,34.5112330964,99.6413198153,0.0,42.6918050922,54.3732441037,267.601591714,25.8216963084,16.6606,225.119295405
 02/26  08:00:00,331.784777907,35.9596665603,91.3810705933,0.0,49.3960418185,88.5934452969,431.247474454,33.5834325345,24.9909,372.673141919
 02/26  09:00:00,389.414076081,35.8090093083,117.045094932,0.0,57.6566862989,112.030105488,601.850328832,34.1872251577,33.3212,534.341903674
 02/26  10:00:00,327.635664804,36.3722611362,110.816344818,0.0,50.9524495726,81.1684271793,477.812902934,25.3841466369,66.8089,385.619856297
 02/26  11:00:00,259.039683831,36.4590937216,87.1723835141,0.0,42.6918050922,68.9656133826,395.873330971,19.5988995184,83.4695,292.804931453
 02/26  12:00:00,255.957867353,36.5049045362,87.7956506347,0.0,38.286128036,68.9656133826,332.503297583,14.3745081982,83.4695,234.659289384
 02/26  13:00:00,268.174141787,36.5409852838,100.773997766,0.0,38.286128036,68.9656133826,262.977522872,9.19023089497,83.4695,170.317791977
 02/26  14:00:00,272.933119195,36.5690091227,124.017068589,0.0,31.5818913096,56.727595265,253.201222591,7.75338722924,75.1392,170.308635361
 02/26  15:00:00,294.395347338,36.596602414,145.221860065,0.0,31.5818913096,56.727595265,236.881532028,7.05841093266,66.8089,163.014221095
 02/26  16:00:00,294.118597536,36.6225325731,144.610932639,0.0,31.5818913096,56.727595265,253.174112986,8.23969184856,75.1392,169.795221137
 02/26  17:00:00,321.812587914,36.3261530089,142.955379022,0.0,31.5818913096,61.661095265,231.127247601,9.11259971859,91.7998,130.214847882
 02/26  18:00:00,357.040502748,35.8047697549,142.36272995,0.0,31.5818913096,70.9729253606,224.536359045,12.5945173963,49.9818,161.960041648
 02/26  19:00:00,426.076048515,35.8412679908,141.095736003,0.0,80.3315023541,83.7685254822,250.883058997,11.7162824607,49.9818,189.184976536
 02/26  20:00:00,429.42869125,35.8041816673,140.794571251,0.0,102.000620287,77.6748002752,299.166335327,9.64317008384,33.3212,256.201965243
 02/26  21:00:00,450.294062022,35.8040670467,141.233027161,0.0,108.704857014,91.4735406516,297.459513695,8.74272999438,33.3212,255.395583701
 02/26  22:00:00,420.811804189,35.8108088804,139.617454465,0.0,95.2963835608,89.1510273009,289.885262936,10.8253578239,24.9909,254.069005112
 02/26  23:00:00,366.967141639,35.8171847091,138.844689381,0.0,80.3315023541,63.3799339444,404.818848066,14.4762712585,16.6606,373.681976807
 02/26  24:00:00,303.82642195,35.809510237,139.912022114,0.0,42.6918050922,48.4199368926,242.587288601,18.4522453324,8.3303,215.804743269
 02/27  01:00:00,164.19361751,30.9559397329,51.3991961265,0.0,25.5240853573,30.610668775,126.709297194,0.0,3.33212,123.377177194
 02/27  02:00:00,176.365497756,30.9559397329,70.9428298123,0.0,19.418418834,29.3649097162,97.5610639537,0.0,3.33212,94.2289439537
 02/27  03:00:00,200.323919845,33.3800033898,97.459680375,0.0,12.7620426787,28.1191506574,97.6173872809,0.0490768075102,3.33212,94.2361904734
 02/27  04:00:00,180.859831755,32.5719821708,79.7061041849,0.0,12.7620426787,28.1191506574,100.640820746,0.0651646834645,3.33212,97.2435360624
 02/27  05:00:00,189.626502592,32.5719821708,81.7894710842,0.0,12.7620426787,28.1191506574,130.193551424,0.0871878623934,3.33212,126.774243562
 02/27  06:00:00,242.350285174,33.7840139993,104.436798111,0.0,25.5240853573,30.610668775,224.78587799,0.348108938019,8.3303,216.107469052
 02/27  07:00:00,341.283094489,34.1880246088,118.520117396,0.0,51.0481707146,78.1489452969,391.951933263,0.123738434911,16.6606,375.167594828
 02/27  08:00:00,412.552232378,35.972207398,132.860652209,0.0,64.3609230253,109.708623606,535.46951017,11.7236424022,24.9909,498.754967768
 02/27  09:00:00,375.382729503,35.8064734477,139.528533116,0.0,51.0481707146,80.7689615957,424.341211958,7.86827207681,33.3212,383.151739881
 02/27  10:00:00,348.466839629,36.3605215669,140.144570207,0.0,51.0481707146,71.0224615957,363.965036942,4.99325226288,66.8089,292.162884679
 02/27  11:00:00,300.326550145,36.4478886223,140.615484019,0.0,32.1804615127,65.7244621605,329.335958417,12.0004800908,83.4695,233.865978327
 02/27  12:00:00,303.194507969,36.4980837768,142.815605095,0.0,32.1804615127,65.7244621605,267.384745331,13.3979809753,83.4695,170.517264356
 02/27  13:00:00,304.750897508,36.5355621404,145.300963865,0.0,32.1804615127,65.7244621605,264.674071319,13.9685432395,83.4695,167.236028079
 02/27  14:00:00,295.111046249,36.5684132052,145.638354438,0.0,32.1804615127,55.9779621605,255.479381439,14.1320586877,75.1392,166.208122751
 02/27  15:00:00,292.91368666,36.596268752,143.499587443,0.0,32.1804615127,55.9779621605,252.092125589,15.5104510872,66.8089,169.772774502
 02/27  16:00:00,291.553744374,36.6224747074,142.122081042,0.0,32.1804615127,55.9779621605,253.585773479,15.4662926926,75.1392,162.980280786
 02/27  17:00:00,320.652340652,36.3283370962,142.190623656,0.0,32.1804615127,60.9114621605,234.468405498,12.4926311352,91.7998,130.175974363
 02/27  18:00:00,363.796498073,35.8107486507,142.417884751,0.0,32.1804615127,77.5397301883,262.849953306,20.1864765636,49.9818,192.681676742
 02/27  19:00:00,424.626040006,35.8543189284,140.79127701,0.0,77.122965704,86.2600435998,414.906530633,21.1983999546,49.9818,343.726330678
 02/27  20:00:00,432.359200804,35.8097549906,140.984078712,0.0,102.647051061,80.1663183927,308.593064021,18.3710757418,33.3212,256.900788279
 02/27  21:00:00,457.267705674,35.8040670467,140.462805657,0.0,115.40909374,92.7192997104,307.454881507,18.0272946072,33.3212,256.106386899
 02/27  22:00:00,431.637923879,35.8360451154,138.269603694,0.0,102.647051061,94.1340635361,418.861424754,18.8046808192,24.9909,375.065843935
 02/27  23:00:00,366.515537577,35.8992873017,139.709092833,0.0,77.122965704,65.871452062,328.616221036,24.5417307423,16.6606,287.413890293
 02/27  24:00:00,301.077039513,35.8608490948,142.47863456,0.0,38.286128036,48.4199368926,192.844016836,29.9403499673,8.3303,154.573366869
 02/28  01:00:00,132.702489882,30.9559397329,20.2535044683,0.0,25.5240853573,30.610668775,131.977279182,3.66456805413,3.33212,124.980591127
 02/28  02:00:00,138.550702691,30.9559397329,33.4758677147,0.0,19.418418834,29.3649097162,100.846975685,0.0,3.33212,97.5148556853
 02/28  03:00:00,182.196869133,33.3800033898,79.7348518445,0.0,12.7620426787,28.1191506574,99.010892612,0.0651348203594,3.33212,95.6136377917
 02/28  04:00:00,113.440223701,30.9559397329,16.3240491543,0.0,12.7620426787,28.1191506574,97.5337085408,0.0,3.33212,94.2015885408
 02/28  05:00:00,181.077335686,33.3800033898,71.2817124134,0.0,12.7620426787,28.1191506574,126.78405112,0.0948542270273,3.33212,123.357076893
 02/28  06:00:00,210.108668429,33.3800033898,72.7210759983,0.0,25.5240853573,30.610668775,224.499163203,0.122299030781,8.3303,216.046564172
 02/28  07:00:00,323.74583041,34.5112330964,99.9180905038,0.0,51.0481707146,78.1489452969,392.545801419,0.290382497681,16.6606,375.594818921
 02/28  08:00:00,413.777503114,35.8408676055,133.247977,0.0,64.3609230253,109.708623606,539.692444284,16.7497768417,24.9909,497.951767442
 02/28  09:00:00,369.119823308,35.8040670467,130.564040859,0.0,51.0481707146,80.7689615957,425.865090212,10.2702609708,33.3212,382.273629241
 02/28  10:00:00,338.174827672,36.35781206,127.998215583,0.0,51.0481707146,71.0224615957,365.328289694,6.50637337944,66.8089,292.013016315
 02/28  11:00:00,291.249014834,36.4449142045,130.02411761,0.0,32.1804615127,65.7244621605,331.091118839,15.5276650773,83.4695,232.093953762
 02/28  12:00:00,292.714775847,36.4948196137,131.04386038,0.0,32.1804615127,65.7244621605,271.668287535,17.2521106721,83.4695,170.946676863
 02/28  13:00:00,292.05267867,36.5328619327,130.918159675,0.0,32.1804615127,65.7244621605,265.46624084,17.5003720084,83.4695,164.496368832
 02/28  14:00:00,282.11344741,36.5665035414,130.57158035,0.0,32.1804615127,55.9779621605,262.648861695,17.5540790436,75.1392,169.955582651
 02/28  15:00:00,281.106101017,36.5957193825,129.278171098,0.0,32.1804615127,55.9779621605,255.025893538,18.4687224464,66.8089,169.748271091
 02/28  16:00:00,279.695984633,36.6232268678,127.771848694,0.0,32.1804615127,55.9779621605,255.606100242,17.5522550297,75.1392,162.914645212
 02/28  17:00:00,309.481739801,36.3311289619,128.585515936,0.0,32.1804615127,60.9114621605,233.333310053,11.3683054085,91.7998,130.165204644
 02/28  18:00:00,354.829276023,35.8412336096,130.992096229,0.0,32.1804615127,77.5397301883,256.396101509,17.9279778749,49.9818,188.486323635
 02/28  19:00:00,416.602312961,35.8924140023,130.399029609,0.0,77.122965704,86.2600435998,417.26978624,18.775683538,49.9818,348.512302702
 02/28  20:00:00,423.038586717,35.8416676238,129.684692229,0.0,102.647051061,80.1663183927,303.862711034,13.7507382509,33.3212,256.790772783
 02/28  21:00:00,446.476854482,35.8463505169,127.750321582,0.0,115.40909374,92.7192997104,302.139875493,12.8315861969,33.3212,255.987089296
 02/28  22:00:00,424.960931456,35.8970318499,130.028585761,0.0,102.647051061,94.1340635361,411.585552544,13.869144363,24.9909,372.725508181
 02/28  23:00:00,366.24178364,35.9777290225,139.07861325,0.0,77.122965704,65.871452062,317.672660911,19.8298834458,16.6606,281.182177465
 02/28  24:00:00,258.1214396,35.9297328044,100.575676935,0.0,38.286128036,48.4199368926,243.235658033,73.6556311804,8.3303,161.249726852
 03/01  01:00:00,130.129181604,30.9559397329,17.4734121693,0.0,25.5240853573,30.610668775,297.574159399,170.907202164,3.33212,123.334837235
 03/01  02:00:00,130.442400346,30.9559397329,25.1069801153,0.0,19.418418834,29.3649097162,270.052690785,172.538327911,3.33212,94.1822428742
 03/01  03:00:00,125.207810702,30.9559397329,27.8512920517,0.0,12.7620426787,28.1191506574,216.03982501,118.524188972,3.33212,94.1835160381
 03/01  04:00:00,125.399067286,30.9559397329,28.0796931584,0.0,12.7620426787,28.1191506574,182.332498829,84.8149901565,3.33212,94.1853886721
 03/01  05:00:00,182.214377668,33.3800033898,73.4537992227,0.0,12.7620426787,28.1191506574,195.181492981,64.0683516296,3.33212,127.781021351
 03/01  06:00:00,143.867803117,30.9559397329,12.355006732,0.0,25.5240853573,30.610668775,277.483035386,50.9697075629,8.3303,218.183027823
 03/01  07:00:00,324.973551971,34.3092277916,102.616693657,0.0,51.0481707146,78.1489452969,430.800880749,42.3321001614,16.6606,371.808180587
 03/01  08:00:00,329.766219177,35.8040670467,53.6072235377,0.0,64.3609230253,109.708623606,731.499722616,209.81524465,24.9909,496.693577966
 03/01  09:00:00,337.633535327,35.8040670467,103.708574442,0.0,51.0481707146,80.7689615957,618.023194363,198.642209932,33.3212,386.059784431
 03/01  10:00:00,322.477801965,36.3472088193,116.077654927,0.0,51.0481707146,71.0224615957,468.884859437,112.249413822,66.8089,289.826545615
 03/01  11:00:00,263.216644104,36.4798247967,105.772234822,0.0,32.1804615127,65.7244621605,345.063167007,33.3400254892,83.4695,228.253641517
 03/01  12:00:00,260.761599443,36.5345050979,102.483749025,0.0,32.1804615127,65.7244621605,272.444412664,18.5399846198,83.4695,170.434928044
 03/01  13:00:00,255.091355504,36.5748094892,97.4875642087,0.0,32.1804615127,65.7244621605,268.480700011,14.8281260607,83.4695,170.183073951
 03/01  14:00:00,242.332608623,36.6084172858,94.4665242752,0.0,32.1804615127,55.9779621605,253.027352683,14.7551587435,75.1392,163.13299394
 03/01  15:00:00,237.568793629,36.638590677,89.8964992161,0.0,32.1804615127,55.9779621605,252.491071136,16.0173556893,66.8089,169.664815446
 03/01  16:00:00,235.150423548,36.666252964,87.4724089121,0.0,32.1804615127,55.9779621605,256.025809083,17.0462155054,75.1392,163.840393577
 03/01  17:00:00,256.695379033,36.3631182496,80.0779265444,0.0,32.1804615127,60.9114621605,239.364188129,18.3283392035,91.7998,129.236048926
 03/01  18:00:00,296.283312873,35.8040670467,76.9286616569,0.0,32.1804615127,77.5397301883,269.874595565,29.0000369189,49.9818,190.892758647
 03/01  19:00:00,375.993618026,35.8379749233,94.23710043,0.0,77.122965704,86.2600435998,431.845793648,36.572385534,49.9818,345.291608114
 03/01  20:00:00,390.133098732,35.8040670467,100.789330941,0.0,102.647051061,80.1663183927,332.580047087,42.5710023656,33.3212,256.687844722
 03/01  21:00:00,421.441954632,35.8040670467,106.756906518,0.0,115.40909374,92.7192997104,336.775648094,47.5926184601,33.3212,255.861829634
 03/01  22:00:00,413.265858714,35.8040670467,122.127662428,0.0,102.647051061,94.1340635361,440.167231265,42.7088894523,24.9909,372.467441813
 03/01  23:00:00,327.602486637,35.8344032846,103.06858946,0.0,77.122965704,65.871452062,368.85522649,71.1379238325,16.6606,281.056702657
 03/01  24:00:00,227.503124186,35.8112806784,71.0289000979,0.0,38.286128036,48.4199368926,343.002321723,173.457309741,8.3303,161.214711982
 03/02  01:00:00,123.122262962,30.9559397329,10.5251992576,0.0,25.5240853573,30.610668775,208.139351439,81.4947434778,3.33212,123.312487961
 03/02  02:00:00,119.957806942,30.9559397329,14.7062461931,0.0,19.418418834,29.3649097162,156.118030559,58.6174424324,3.33212,94.1684681265
 03/02  03:00:00,115.585182051,30.9559397329,18.2461711585,0.0,12.7620426787,28.1191506574,141.222544495,43.7223613336,3.33212,94.1680631617
 03/02  04:00:00,131.537497572,30.9559397329,34.1183246123,0.0,12.7620426787,28.1191506574,131.387121983,33.8867367433,3.33212,94.1682652401
 03/02  05:00:00,151.629932604,30.9559397329,47.5494037709,0.0,12.7620426787,28.1191506574,154.514308069,27.4623886136,3.33212,123.719799455
 03/02  06:00:00,197.164851961,31.7639609519,63.8123770155,0.0,25.5240853573,30.610668775,251.497118909,22.2952699579,8.3303,220.871548952
 03/02  07:00:00,338.588633869,34.9960458277,115.519699465,0.0,51.0481707146,78.1489452969,406.125268198,15.8063198405,16.6606,373.658348357
 03/02  08:00:00,390.806732985,35.8073007207,114.084945219,0.0,64.3609230253,109.708623606,543.949483107,22.9232681158,24.9909,496.035314991
 03/02  09:00:00,326.452972789,35.8040670467,92.2664088175,0.0,51.0481707146,80.7689615957,449.548646304,34.7338582168,33.3212,381.493588088
 03/02  10:00:00,280.607562881,36.3676582151,74.1002226328,0.0,51.0481707146,71.0224615957,388.753971685,34.4295000449,66.8089,287.515571641
 03/02  11:00:00,219.517313248,36.4514813831,61.6484718891,0.0,32.1804615127,65.7244621605,358.098937848,41.0447495393,83.4695,233.584688309
 03/02  12:00:00,213.434949177,36.5002711383,54.8161036939,0.0,32.1804615127,65.7244621605,305.061691357,51.2013068719,83.4695,170.390884485
 03/02  13:00:00,209.319320181,36.5356122103,51.4171570857,0.0,32.1804615127,65.7244621605,304.345001308,57.3052227976,83.4695,163.57027851
 03/02  14:00:00,199.40411756,36.5654335317,51.2733325631,0.0,32.1804615127,55.9779621605,301.368671226,56.6168747421,75.1392,169.612596484
 03/02  15:00:00,200.689653171,36.592787412,52.5055974268,0.0,32.1804615127,55.9779621605,284.936533351,49.3795513648,66.8089,168.748081986
 03/02  16:00:00,200.128968646,36.6186337575,51.961243539,0.0,32.1804615127,55.9779621605,285.636688837,46.7544084118,75.1392,163.743080425
 03/02  17:00:00,229.222343398,36.3223225867,52.1927712846,0.0,32.1804615127,60.9114621605,266.454132676,44.5392545866,91.7998,130.115078089
 03/02  18:00:00,281.187149509,35.8040670467,61.3661557388,0.0,32.1804615127,77.5397301883,285.872772426,47.497019548,49.9818,188.393952878
 03/02  19:00:00,362.096042582,35.8049973781,79.8831467895,0.0,77.122965704,86.2600435998,454.466113528,57.1049144634,49.9818,347.379399064
 03/02  20:00:00,376.591311445,35.8040670467,86.810223809,0.0,102.647051061,80.1663183927,347.933632546,60.8852812976,33.3212,253.727151248
 03/02  21:00:00,410.797879599,35.8040670467,95.633165225,0.0,115.40909374,92.7192997104,333.55694725,48.6576856739,33.3212,251.578061577
 03/02  22:00:00,401.969438803,35.8040670467,110.343225027,0.0,102.647051061,94.1340635361,445.187322777,45.1129845601,24.9909,375.083438217
 03/02  23:00:00,322.175542936,35.8166991976,97.1597460108,0.0,77.122965704,65.871452062,352.02773752,49.8791335425,16.6606,285.488003978
 03/02  24:00:00,228.401599232,35.80501211,71.5883137619,0.0,38.286128036,48.4199368926,225.663477746,62.2868665298,8.3303,155.046311216
 03/03  01:00:00,128.435547374,30.9559397329,15.9075881449,0.0,25.5240853573,30.610668775,169.793243354,43.1794662583,3.33212,123.281657096
 03/03  02:00:00,130.065666388,30.9559397329,24.9338307138,0.0,19.418418834,29.3649097162,132.183621205,34.6854335915,3.33212,94.1660676131
 03/03  03:00:00,126.691085462,30.9559397329,29.4688131164,0.0,12.7620426787,28.1191506574,135.556546273,38.0605098651,3.33212,94.1639164075
 03/03  04:00:00,129.283512766,30.9559397329,31.9986462118,0.0,12.7620426787,28.1191506574,148.181548478,50.6871454915,3.33212,94.1622829863
 03/03  05:00:00,139.635178412,30.9559397329,35.069086035,0.0,12.7620426787,28.1191506574,185.752073943,55.5906003546,3.33212,126.829353588
 03/03  06:00:00,204.815205706,33.3800033898,67.3885839229,0.0,25.5240853573,30.610668775,278.023719608,50.6675940758,8.3303,219.025825532
 03/03  07:00:00,316.759703341,34.1880246088,93.6388597923,0.0,51.0481707146,78.1489452969,427.088975385,39.2272839091,16.6606,371.201091476
 03/03  08:00:00,365.779987384,35.8048023547,87.5378378746,0.0,64.3609230253,109.708623606,679.746743906,159.403238058,24.9909,495.352605848
 03/03  09:00:00,299.684733666,35.8040670467,64.963339013,0.0,51.0481707146,80.7689615957,595.610074942,180.352228877,33.3212,381.936646065
 03/03  10:00:00,264.714579004,35.9425434277,59.0449192852,0.0,51.0481707146,71.0224615957,547.690702965,194.18802818,66.8089,286.693774785
 03/03  11:00:00,207.506766474,35.9969808027,50.5916397426,0.0,32.1804615127,65.7244621605,535.316196268,218.352281218,83.4695,233.49441505
 03/03  12:00:00,203.605792706,36.0483944805,45.9325583439,0.0,32.1804615127,65.7244621605,481.041664571,228.5265071,83.4695,169.045657471
 03/03  13:00:00,198.312179286,36.0862956374,41.3425919892,0.0,32.1804615127,65.7244621605,477.981064108,229.951775723,83.4695,164.559788385
 03/03  14:00:00,184.276319771,36.0830315547,37.0694463282,0.0,32.1804615127,55.9779621605,482.533368227,237.560403283,75.1392,169.833764944
 03/03  15:00:00,185.077970282,36.1066795316,37.8385698446,0.0,32.1804615127,55.9779621605,472.420512566,242.78341352,66.8089,162.828199046
 03/03  16:00:00,183.438178267,36.1158340718,36.2181624698,0.0,32.1804615127,55.9779621605,486.773912559,242.056335828,75.1392,169.578376731
 03/03  17:00:00,212.705935471,35.9373788993,36.424856653,0.0,32.1804615127,60.9114621605,445.468112394,228.529102233,91.7998,125.139210161
 03/03  18:00:00,258.339772743,35.8040670467,38.7847884344,0.0,32.1804615127,77.5397301883,473.414465709,229.814360868,49.9818,193.618304841
 03/03  19:00:00,325.921746452,35.8040670467,44.1314523261,0.0,77.122965704,86.2600435998,632.556723277,242.609282318,49.9818,339.965640959
 03/03  20:00:00,336.272146181,35.8040670467,47.4607336178,0.0,102.647051061,80.1663183927,531.732295619,242.637465561,33.3212,255.773630058
 03/03  21:00:00,364.929168734,35.8040670467,50.8313564159,0.0,115.40909374,92.7192997104,533.423161755,244.474165236,33.3212,255.627796519
 03/03  22:00:00,347.838120799,35.8040670467,57.2992350025,0.0,102.647051061,94.1340635361,646.473203485,249.599303914,24.9909,371.882999571
 03/03  23:00:00,266.690152878,35.8040670467,42.4401256135,0.0,77.122965704,65.871452062,559.947476063,262.531803346,16.6606,280.755072717
 03/03  24:00:00,185.261373823,35.8040670467,29.0402206406,0.0,38.286128036,48.4199368926,449.99264122,280.536496749,8.3303,161.125844471
 03/04  01:00:00,139.102534643,30.9559397329,24.4940490926,0.0,27.7269238854,30.610668775,184.073572524,57.4853754332,3.33212,123.256077091
 03/04  02:00:00,135.800897958,30.9559397329,21.141447233,0.0,27.7269238854,30.610668775,147.118871535,49.6192568331,3.33212,94.1674947019
 03/04  03:00:00,115.686836309,30.9559397329,18.499864292,0.0,12.7620426787,28.1191506574,143.003315257,45.5058610854,3.33212,94.1653341716
 03/04  04:00:00,114.280096928,30.9559397329,17.102593312,0.0,12.7620426787,28.1191506574,141.064453571,43.5707930441,3.33212,94.161540527
 03/04  05:00:00,121.755617292,30.9559397329,18.0033462434,0.0,12.7620426787,28.1191506574,169.596934447,43.0223177848,3.33212,123.242496662
 03/04  06:00:00,135.158460104,30.9559397329,19.1670803485,0.0,12.7620426787,28.1191506574,206.780619285,43.4233161849,8.3303,155.0270031
 03/04  07:00:00,210.474607692,30.9559397329,27.6809401821,0.0,42.6918050922,54.3732441037,282.902387184,43.0703572189,16.6606,223.171429965
 03/04  08:00:00,287.79363104,35.8137088472,57.3500843268,0.0,42.6918050922,86.1019271793,655.422960566,259.580566835,24.9909,370.851493731
 03/04  09:00:00,356.040728421,35.8040670467,84.6957273371,0.0,57.6566862989,112.030105488,840.705279654,279.287889537,33.3212,528.096190117
 03/04  10:00:00,322.196551735,35.8272848933,97.7150761798,0.0,57.6566862989,83.6599452969,706.766799353,255.761664026,66.8089,384.196235328
 03/04  11:00:00,279.951618456,35.8983943109,109.538658025,0.0,42.6918050922,68.9656133826,623.322438345,250.104585882,83.4695,289.748352463
 03/04  12:00:00,276.97036724,35.9874655094,114.659607993,0.0,34.9340096728,67.7198543238,553.33167868,241.561008241,83.4695,228.30117044
 03/04  13:00:00,262.164691134,36.0710812212,100.4862433,0.0,34.9340096728,67.7198543238,481.161057106,227.152737985,83.4695,170.538819121
 03/04  14:00:00,240.486672008,36.1532699893,88.3458889176,0.0,34.9340096728,57.9733543238,463.407015006,217.986757347,75.1392,170.281057659
 03/04  15:00:00,232.049429363,36.2300454527,79.757345528,0.0,34.9340096728,57.9733543238,446.437201562,209.582459709,66.8089,170.045841854
 03/04  16:00:00,223.345462529,36.2955902483,70.9608093404,0.0,34.9340096728,57.9733543238,447.491927968,205.046803704,75.1392,167.305924264
 03/04  17:00:00,241.157051022,36.0931231426,59.7294518977,0.0,34.9340096728,62.9068543238,417.876962142,199.736245347,91.7998,126.340916795
 03/04  18:00:00,260.31511105,35.8040670467,43.3851328968,0.0,34.9340096728,72.2186844194,423.344969029,211.601096281,49.9818,161.762072748
 03/04  19:00:00,329.277368255,35.8040670467,37.8931506168,0.0,87.0357390804,86.2600435998,483.748222767,237.66406694,49.9818,196.102355827
 03/04  20:00:00,327.172977764,35.8040670467,41.1994181367,0.0,102.000620287,77.6748002752,539.16800667,255.599720333,33.3212,250.247086337
 03/04  21:00:00,343.97746607,35.8040670467,46.7694890809,0.0,102.000620287,88.9820225341,554.464961741,267.533216511,33.3212,253.610545231
 03/04  22:00:00,343.364971343,35.8040670467,55.8469819039,0.0,102.000620287,91.6425454185,559.49109506,278.610315358,24.9909,255.889879703
 03/04  23:00:00,295.117566468,35.8040670467,60.7441969838,0.0,87.0357390804,65.871452062,682.214862939,296.160977281,16.6606,369.393285657
 03/04  24:00:00,205.134709765,35.8040670467,44.2737324706,0.0,42.6918050922,48.4199368926,546.602612844,322.287825083,8.3303,215.984487761
 03/05  01:00:00,157.47520281,30.9559397329,33.629540155,0.0,34.4311606118,33.1021868926,186.321308375,59.2726720829,3.33212,123.716516292
 03/05  02:00:00,151.859272659,30.9559397329,27.9669616867,0.0,34.4311606118,33.1021868926,153.161832153,49.5921390923,3.33212,100.23757306
 03/05  03:00:00,130.515986019,30.9559397329,24.0984458697,0.0,19.466279405,30.610668775,141.912910788,44.3292301964,3.33212,94.2515605915
 03/05  04:00:00,128.40306904,30.9559397329,21.9952255446,0.0,19.466279405,30.610668775,139.339523507,41.745931989,3.33212,94.2614715178
 03/05  05:00:00,135.966508449,30.9559397329,22.987396134,0.0,19.466279405,30.610668775,167.208641874,40.6591407615,3.33212,123.217381113
 03/05  06:00:00,150.044055933,30.9559397329,24.8215377362,0.0,19.466279405,30.610668775,207.447517223,40.4438003465,8.3303,158.673416876
 03/05  07:00:00,217.238897905,30.9559397329,34.4395731942,0.0,42.6918050922,54.3732441037,276.15155328,39.502234375,16.6606,219.988718905
 03/05  08:00:00,312.312162602,35.811407647,72.7007294835,0.0,49.3960418185,88.5934452969,618.618056263,223.037785122,24.9909,370.589371141
 03/05  09:00:00,412.732148634,35.8040670467,141.004889428,0.0,57.6566862989,112.030105488,781.888296932,217.79732343,33.3212,530.769773502
 03/05  10:00:00,353.416354204,36.2863694024,136.92122469,0.0,50.9524495726,81.1684271793,610.394964972,161.80637112,66.8089,381.779693852
 03/05  11:00:00,275.477818395,36.4562152224,104.442727209,0.0,42.6918050922,68.9656133826,448.084472478,72.9263316732,83.4695,291.688640804
 03/05  12:00:00,261.971745489,36.5099089777,94.7190459337,0.0,38.286128036,68.9656133826,357.727552384,47.5652091515,83.4695,226.692843232
 03/05  13:00:00,261.693913187,36.5520355715,95.1153527359,0.0,38.286128036,68.9656133826,286.108817052,32.650387212,83.4695,169.98892984
 03/05  14:00:00,243.43762741,36.5864632594,95.7132102392,0.0,31.5818913096,56.727595265,269.630213439,24.4916559514,75.1392,169.999357488
 03/05  15:00:00,248.172569835,36.6173051411,100.395274543,0.0,31.5818913096,56.727595265,250.745926149,21.2283231739,66.8089,162.708702975
