Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,93.0097602962,93.0097602962
 01/06  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,68.931462795,68.931462795
 01/06  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,53.8968164051,53.8968164051
 01/06  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,27.7859949068,27.7859949068
 01/06  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,16.1291537672,16.1291537672
 01/06  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,2.0179928477,2.0179928477
 01/06  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,0.326711653575,0.326711653575
 01/06  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,4.29477694223,4.29477694223
 01/06  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,7.296265849,7.296265849
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,21.5528119121,8.8093978272,0.0,0.0,1.8243253836,1.348255368,58.6065290047,58.6065290047
 01/07  08:00:00,15.1545593304,8.8093978272,0.0,0.0,3.6486507672,2.696510736,42.5144952207,42.5144952207
 01/07  09:00:00,24.2495346888,8.8093978272,0.0,0.0,10.9459523016,4.49418456,31.736724304,31.736724304
 01/07  10:00:00,37.8919977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,9.95622810405,9.95622810405
 01/07  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.21874113432,0.21874113432
 01/07  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  19:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,4.26206648304,4.26206648304
 01/07  20:00:00,35.7345346888,8.8093978272,0.0,0.0,10.9459523016,4.49418456,18.0730953422,18.0730953422
 01/07  21:00:00,35.7345346888,8.8093978272,0.0,0.0,10.9459523016,4.49418456,27.95251888,27.95251888
 01/07  22:00:00,26.6395593304,8.8093978272,0.0,0.0,3.6486507672,2.696510736,41.0121921704,41.0121921704
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,15.1545593304,8.8093978272,0.0,0.0,3.6486507672,2.696510736,110.547481665,110.547481665
 01/08  10:00:00,15.1545593304,8.8093978272,0.0,0.0,3.6486507672,2.696510736,88.2614042481,88.2614042481
 01/08  11:00:00,28.797022368,8.8093978272,0.0,0.0,14.5946030688,5.393021472,75.0592922741,75.0592922741
 01/08  12:00:00,28.797022368,8.8093978272,0.0,0.0,14.5946030688,5.393021472,72.5633355586,72.5633355586
 01/08  13:00:00,37.8919977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,62.4492701943,62.4492701943
 01/08  14:00:00,37.8919977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,59.643745674,59.643745674
 01/08  15:00:00,37.8919977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,58.2839537069,58.2839537069
 01/08  16:00:00,37.8919977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,56.7665321541,56.7665321541
 01/08  17:00:00,41.7203310597,8.8093978272,0.0,0.0,21.8919046032,7.190695296,58.985154778,58.985154778
 01/08  18:00:00,40.282022368,8.8093978272,0.0,0.0,14.5946030688,5.393021472,81.5930191315,81.5930191315
 01/08  19:00:00,31.1870470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,92.5443775859,92.5443775859
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,151.542113412,151.542113412
 01/09  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,114.875726595,114.875726595
 01/09  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,94.5615132319,94.5615132319
 01/09  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,69.653668664,69.653668664
 01/09  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,57.4007552543,57.4007552543
 01/09  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,44.6650312882,44.6650312882
 01/09  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,37.0655980628,37.0655980628
 01/09  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,29.2529084277,29.2529084277
 01/09  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,24.0397829878,24.0397829878
 01/09  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,19.054985866,19.054985866
 01/09  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,20.9071485999,20.9071485999
 01/09  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,25.8875089015,25.8875089015
 01/09  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,31.8531838655,31.8531838655
 01/09  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,42.0416671659,42.0416671659
 01/09  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,46.3004810262,46.3004810262
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,121.909396828,121.909396828
 01/10  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,93.0652975436,93.0652975436
 01/10  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,76.5812091553,76.5812091553
 01/10  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,51.5673805644,51.5673805644
 01/10  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,40.9913715984,40.9913715984
 01/10  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,32.6730912083,32.6730912083
 01/10  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,31.1419160699,31.1419160699
 01/10  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,27.0942198141,27.0942198141
 01/10  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,26.2971522049,26.2971522049
 01/10  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,24.4666069782,24.4666069782
 01/10  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,26.841191795,26.841191795
 01/10  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,33.4908095323,33.4908095323
 01/10  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,37.8908681191,37.8908681191
 01/10  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,39.5171911389,39.5171911389
 01/10  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,43.3948020399,43.3948020399
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,22.0022303681,8.8093978272,0.0,0.0,1.8243253836,1.797673824,89.8668476662,89.8668476662
 01/11  08:00:00,19.7020470096,8.8093978272,0.0,0.0,7.2973015344,3.595347648,65.7672926529,65.7672926529
 01/11  09:00:00,33.3445100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,51.1842374613,51.1842374613
 01/11  10:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,30.5838349497,30.5838349497
 01/11  11:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,23.7267304163,23.7267304163
 01/11  12:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,14.6890013503,14.6890013503
 01/11  13:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,12.4085473649,12.4085473649
 01/11  14:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,12.4662682766,12.4662682766
 01/11  15:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,12.5260315107,12.5260315107
 01/11  16:00:00,49.73678694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,9.23825671741,9.23825671741
 01/11  17:00:00,53.5651202733,8.8093978272,0.0,0.0,32.8378569048,8.089532208,9.75205038675,9.75205038675
 01/11  18:00:00,61.22178694,8.8093978272,0.0,0.0,32.8378569048,8.089532208,14.2112618738,14.2112618738
 01/11  19:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,18.3343465413,18.3343465413
 01/11  20:00:00,49.3769977264,8.8093978272,0.0,0.0,21.8919046032,7.190695296,24.513193546,24.513193546
 01/11  21:00:00,44.8295100472,8.8093978272,0.0,0.0,18.243253836,6.291858384,26.9735635785,26.9735635785
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
