Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,27.5871107217,27.5871107217
 01/03  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,24.2400366617,24.2400366617
 01/03  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,24.3122944037,24.3122944037
 01/03  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,28.0751095703,28.0751095703
 01/03  18:00:00,30.9522492132,1.53917671171,0.0,0.0,16.4436737891,4.04639871239,28.5042203576,28.5042203576
 01/03  19:00:00,17.0550956953,1.63927142086,0.0,0.0,5.48122459637,1.0115996781,31.0507741291,31.0507741291
 01/03  20:00:00,17.76515033,2.34932605551,0.0,0.0,5.48122459637,1.0115996781,44.3646889308,44.3646889308
 01/03  21:00:00,17.3340558487,1.9182315742,0.0,0.0,5.48122459637,1.0115996781,36.7642681022,36.7642681022
 01/03  22:00:00,18.0786619492,2.66283767469,0.0,0.0,5.48122459637,1.0115996781,50.4967183931,50.4967183931
 01/03  23:00:00,17.7048559927,2.28903171819,0.0,0.0,5.48122459637,1.0115996781,44.0753627449,44.0753627449
 01/03  24:00:00,18.6265028752,3.21067860076,0.0,0.0,5.48122459637,1.0115996781,61.1024847005,61.1024847005
 01/04  01:00:00,18.0236967654,2.60787249096,0.0,0.0,5.48122459637,1.0115996781,50.3378765749,50.3378765749
 01/04  02:00:00,18.8465379968,3.43071372229,0.0,0.0,5.48122459637,1.0115996781,65.3914246203,65.3914246203
 01/04  03:00:00,18.1005504238,2.6847261493,0.0,0.0,5.48122459637,1.0115996781,51.8588952731,51.8588952731
 01/04  04:00:00,18.8379041669,3.42207989247,0.0,0.0,5.48122459637,1.0115996781,65.2284467921,65.2284467921
 01/04  05:00:00,18.0922382058,2.67641393138,0.0,0.0,5.48122459637,1.0115996781,51.7159598644,51.7159598644
 01/04  06:00:00,18.8622262394,3.44640196492,0.0,0.0,5.48122459637,1.0115996781,65.7303126715,65.7303126715
 01/04  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,84.4813630215,84.4813630215
 01/04  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,72.736671918,72.736671918
 01/04  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,63.0673840318,63.0673840318
 01/04  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,54.2496616526,54.2496616526
 01/04  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,46.1597145107,46.1597145107
 01/04  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,36.8382395573,36.8382395573
 01/04  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,32.0479765737,32.0479765737
 01/04  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,22.7471955539,22.7471955539
 01/04  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,17.5946891817,17.5946891817
 01/04  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,17.2727353822,17.2727353822
 01/04  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,19.8446136374,19.8446136374
 01/04  18:00:00,30.6728362696,1.25976376815,0.0,0.0,16.4436737891,4.04639871239,23.2846038208,23.2846038208
 01/04  19:00:00,16.8727101455,1.45688587107,0.0,0.0,5.48122459637,1.0115996781,27.4632194472,27.4632194472
 01/04  20:00:00,17.6125880052,2.19676373072,0.0,0.0,5.48122459637,1.0115996781,41.5404762898,41.5404762898
 01/04  21:00:00,17.1542994643,1.73847518981,0.0,0.0,5.48122459637,1.0115996781,33.0512186513,33.0512186513
 01/04  22:00:00,17.8350527699,2.41922849543,0.0,0.0,5.48122459637,1.0115996781,45.991091324,45.991091324
 01/04  23:00:00,17.289882623,1.87405834853,0.0,0.0,5.48122459637,1.0115996781,35.7788591587,35.7788591587
 01/04  24:00:00,17.9444288528,2.52860457838,0.0,0.0,5.48122459637,1.0115996781,48.220817978,48.220817978
 01/05  01:00:00,17.2908380702,1.87501379578,0.0,0.0,5.48122459637,1.0115996781,35.8579684856,35.8579684856
 01/05  02:00:00,17.855549196,2.43972492155,0.0,0.0,5.48122459637,1.0115996781,46.6116337106,46.6116337106
 01/05  03:00:00,17.2045063159,1.78868204139,0.0,0.0,5.48122459637,1.0115996781,34.2945736886,34.2945736886
 01/05  04:00:00,17.7633972939,2.34757301942,0.0,0.0,5.48122459637,1.0115996781,44.9345535323,44.9345535323
 01/05  05:00:00,17.1405461414,1.72472186697,0.0,0.0,5.48122459637,1.0115996781,33.131889534,33.131889534
 01/05  06:00:00,17.7352169355,2.31939266107,0.0,0.0,5.48122459637,1.0115996781,44.4536449957,44.4536449957
 01/05  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,58.0213147941,58.0213147941
 01/05  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,46.8892472752,46.8892472752
 01/05  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,35.6386401934,35.6386401934
 01/05  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,24.6280776911,24.6280776911
 01/05  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,16.4965243455,16.4965243455
 01/05  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,10.7388152298,10.7388152298
 01/05  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,9.72883561804,9.72883561804
 01/05  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,8.71730203221,8.71730203221
 01/05  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,8.36721007777,8.36721007777
 01/05  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,8.25880752049,8.25880752049
 01/05  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,8.70460359544,8.70460359544
 01/05  18:00:00,29.9345763202,0.521503818719,0.0,0.0,16.4436737891,4.04639871239,9.69165865178,9.69165865178
 01/05  19:00:00,16.3979105359,0.982086261412,0.0,0.0,5.48122459637,1.0115996781,18.3528085163,18.3528085163
 01/05  20:00:00,16.6535323274,1.23770805289,0.0,0.0,5.48122459637,1.0115996781,23.3626278859,23.3626278859
 01/05  21:00:00,16.6566714219,1.24084714741,0.0,0.0,5.48122459637,1.0115996781,23.5961700077,23.5961700077
 01/05  22:00:00,16.8376058942,1.42178161972,0.0,0.0,5.48122459637,1.0115996781,27.0253792512,27.0253792512
 01/05  23:00:00,16.8217031005,1.40587882606,0.0,0.0,5.48122459637,1.0115996781,26.8731275977,26.8731275977
 01/05  24:00:00,16.9851071868,1.56928291234,0.0,0.0,5.48122459637,1.0115996781,29.9485505603,29.9485505603
 01/06  01:00:00,16.9168863722,1.50106209777,0.0,0.0,5.48122459637,1.0115996781,28.7439560973,28.7439560973
 01/06  02:00:00,17.0659400233,1.65011574885,0.0,0.0,5.48122459637,1.0115996781,31.5754076822,31.5754076822
 01/06  03:00:00,16.9759059535,1.56008167903,0.0,0.0,5.48122459637,1.0115996781,29.9526369329,29.9526369329
 01/06  04:00:00,17.1218730374,1.70604876289,0.0,0.0,5.48122459637,1.0115996781,32.714846608,32.714846608
 01/06  05:00:00,17.0419024198,1.62607814534,0.0,0.0,5.48122459637,1.0115996781,31.2743745912,31.2743745912
 01/06  06:00:00,17.2246194043,1.80879512985,0.0,0.0,5.48122459637,1.0115996781,34.7323936732,34.7323936732
 01/06  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,50.1945041782,50.1945041782
 01/06  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,39.3458942325,39.3458942325
 01/06  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,29.355908226,29.355908226
 01/06  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,18.0185217057,18.0185217057
 01/06  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,10.2795112876,10.2795112876
 01/06  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,7.85566406232,7.85566406232
 01/06  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,7.32826230762,7.32826230762
 01/06  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,6.23366020803,6.23366020803
 01/06  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,5.59927540745,5.59927540745
 01/06  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,5.0147180434,5.0147180434
 01/06  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,5.65421865954,5.65421865954
 01/06  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.6135220345,0.197697760072,0.0,0.0,5.48122459637,1.0115996781,3.73150594325,3.73150594325
 01/06  20:00:00,15.9148038257,0.498979551209,0.0,0.0,5.48122459637,1.0115996781,9.29464867618,9.29464867618
 01/06  21:00:00,15.9989218645,0.583097590073,0.0,0.0,5.48122459637,1.0115996781,10.8696851597,10.8696851597
 01/06  22:00:00,15.9717482759,0.555924001402,0.0,0.0,5.48122459637,1.0115996781,10.6935060979,10.6935060979
 01/06  23:00:00,16.0038072303,0.587982955883,0.0,0.0,5.48122459637,1.0115996781,11.3224809916,11.3224809916
 01/06  24:00:00,16.3407835973,0.924959322856,0.0,0.0,5.48122459637,1.0115996781,17.7591653534,17.7591653534
 01/07  01:00:00,16.3037579334,0.887933658936,0.0,0.0,5.48122459637,1.0115996781,17.0275289274,17.0275289274
 01/07  02:00:00,16.2471436449,0.831319370416,0.0,0.0,5.48122459637,1.0115996781,16.216838829,16.216838829
 01/07  03:00:00,16.3384676312,0.922643356778,0.0,0.0,5.48122459637,1.0115996781,17.7675969405,17.7675969405
 01/07  04:00:00,16.3026454627,0.886821188252,0.0,0.0,5.48122459637,1.0115996781,17.2604238538,17.2604238538
 01/07  05:00:00,16.4097930645,0.993968790042,0.0,0.0,5.48122459637,1.0115996781,19.0658460295,19.0658460295
 01/07  06:00:00,16.4033814477,0.987557173267,0.0,0.0,5.48122459637,1.0115996781,19.1510195141,19.1510195141
 01/07  07:00:00,15.0234036885,1.09474608071,0.0,0.0,5.48122459637,1.0115996781,21.0322916132,21.0322916132
 01/07  08:00:00,14.7034052285,8.210580954,0.0,0.0,5.48122459637,1.0115996781,32.2804537804,32.2804537804
 01/07  09:00:00,15.7150049066,8.210580954,0.0,0.0,5.48122459637,2.0231993562,24.6327717821,24.6327717821
 01/07  10:00:00,25.4119186977,8.210580954,0.0,0.0,13.1549390313,4.04639871239,16.1073917894,16.1073917894
 01/07  11:00:00,25.4119186977,8.210580954,0.0,0.0,13.1549390313,4.04639871239,11.23046496,11.23046496
 01/07  12:00:00,25.4119186977,8.210580954,0.0,0.0,13.1549390313,4.04639871239,10.4434795109,10.4434795109
 01/07  13:00:00,14.7034052285,8.210580954,0.0,0.0,5.48122459637,1.0115996781,10.7068827428,10.7068827428
 01/07  14:00:00,14.7034052285,8.210580954,0.0,0.0,5.48122459637,1.0115996781,10.0558555636,10.0558555636
 01/07  15:00:00,14.7034052285,8.210580954,0.0,0.0,5.48122459637,1.0115996781,9.68774759722,9.68774759722
 01/07  16:00:00,14.7034052285,8.210580954,0.0,0.0,5.48122459637,1.0115996781,9.72081650532,9.72081650532
 01/07  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,15.7625680518,0.346743777338,0.0,0.0,5.48122459637,1.0115996781,6.48638354347,6.48638354347
 01/07  19:00:00,15.8687673364,0.452943061909,0.0,0.0,5.48122459637,1.0115996781,8.45998153181,8.45998153181
 01/07  20:00:00,16.3207622383,0.904937963883,0.0,0.0,5.48122459637,1.0115996781,17.2812352216,17.2812352216
 01/07  21:00:00,16.5365909463,1.12076667188,0.0,0.0,5.48122459637,1.0115996781,21.38238294,21.38238294
 01/07  22:00:00,16.6504197316,1.23459545717,0.0,0.0,5.48122459637,1.0115996781,23.6607744662,23.6607744662
 01/07  23:00:00,16.8440620099,1.42823773539,0.0,0.0,5.48122459637,1.0115996781,27.3378614956,27.3378614956
 01/07  24:00:00,16.7706417419,1.35481746748,0.0,0.0,5.48122459637,1.0115996781,26.0125840664,26.0125840664
 01/08  01:00:00,16.943223711,1.52739943657,0.0,0.0,5.48122459637,1.0115996781,29.2822372071,29.2822372071
 01/08  02:00:00,16.930964053,1.51513977851,0.0,0.0,5.48122459637,1.0115996781,29.1324128265,29.1324128265
 01/08  03:00:00,17.1362536376,1.72042936311,0.0,0.0,5.48122459637,1.0115996781,33.033708209,33.033708209
 01/08  04:00:00,17.0393064976,1.62348222312,0.0,0.0,5.48122459637,1.0115996781,31.2542233414,31.2542233414
 01/08  05:00:00,17.1676664227,1.75184214821,0.0,0.0,5.48122459637,1.0115996781,33.6659103747,33.6659103747
 01/08  06:00:00,17.1368595075,1.72103523299,0.0,0.0,5.48122459637,1.0115996781,33.1517149855,33.1517149855
 01/08  07:00:00,15.9573929949,2.02873538711,0.0,0.0,5.48122459637,1.0115996781,39.012391265,39.012391265
 01/08  08:00:00,8.42415290641,1.93132863194,0.0,0.0,5.48122459637,1.0115996781,37.225657146,37.225657146
 01/08  09:00:00,8.62038186523,2.12755759077,0.0,0.0,5.48122459637,1.0115996781,40.922626567,40.922626567
 01/08  10:00:00,8.42956777203,1.93674349757,0.0,0.0,5.48122459637,1.0115996781,37.3304676235,37.3304676235
 01/08  11:00:00,8.53226289989,2.03943862542,0.0,0.0,5.48122459637,1.0115996781,39.2399856,39.2399856
 01/08  12:00:00,8.3222454651,1.82942119063,0.0,0.0,5.48122459637,1.0115996781,35.2700226336,35.2700226336
 01/08  13:00:00,8.47725055074,1.98442627628,0.0,0.0,5.48122459637,1.0115996781,38.2149309979,38.2149309979
 01/08  14:00:00,8.34233952483,1.84951525037,0.0,0.0,5.48122459637,1.0115996781,35.6675409555,35.6675409555
 01/08  15:00:00,8.53125319996,2.03842892549,0.0,0.0,5.48122459637,1.0115996781,39.2593092762,39.2593092762
 01/08  16:00:00,8.45580791191,1.96298363744,0.0,0.0,5.48122459637,1.0115996781,37.8550293376,37.8550293376
 01/08  17:00:00,11.768569773,2.30141216519,0.0,0.0,5.48122459637,1.0115996781,44.2775317519,44.2775317519
 01/08  18:00:00,17.6983722783,2.28254800382,0.0,0.0,5.48122459637,1.0115996781,43.9982897956,43.9982897956
 01/08  19:00:00,18.0379918908,2.62216761634,0.0,0.0,5.48122459637,1.0115996781,50.3901166773,50.3901166773
 01/08  20:00:00,17.9070308891,2.4912066146,0.0,0.0,5.48122459637,1.0115996781,48.0283942244,48.0283942244
 01/08  21:00:00,18.1898067096,2.77398243517,0.0,0.0,5.48122459637,1.0115996781,53.2949721922,53.2949721922
 01/08  22:00:00,17.9806086965,2.56478442203,0.0,0.0,5.48122459637,1.0115996781,49.4554234442,49.4554234442
 01/08  23:00:00,18.2497950935,2.833970819,0.0,0.0,5.48122459637,1.0115996781,54.4388633278,54.4388633278
 01/08  24:00:00,18.0424075351,2.6265832606,0.0,0.0,5.48122459637,1.0115996781,50.6476476981,50.6476476981
 01/09  01:00:00,18.3468648478,2.93104057333,0.0,0.0,5.48122459637,1.0115996781,56.2976170498,56.2976170498
 01/09  02:00:00,18.1129702764,2.6971460019,0.0,0.0,5.48122459637,1.0115996781,52.0174377813,52.0174377813
 01/09  03:00:00,18.3899605061,2.97413623163,0.0,0.0,5.48122459637,1.0115996781,57.12585415,57.12585415
 01/09  04:00:00,18.1360132942,2.72018901975,0.0,0.0,5.48122459637,1.0115996781,52.466682889,52.466682889
 01/09  05:00:00,18.4139146451,2.99809037062,0.0,0.0,5.48122459637,1.0115996781,57.5841337152,57.5841337152
 01/09  06:00:00,18.1534886949,2.73766442042,0.0,0.0,5.48122459637,1.0115996781,52.8063894002,52.8063894002
 01/09  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,80.4238660082,80.4238660082
 01/09  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,67.1023523583,67.1023523583
 01/09  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,55.3090209034,55.3090209034
 01/09  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,44.8593485587,44.8593485587
 01/09  11:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,36.5418923289,36.5418923289
 01/09  12:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,30.0167907399,30.0167907399
 01/09  13:00:00,60.1531751497,8.210580954,0.0,0.0,43.8497967709,8.09279742479,26.5651123454,26.5651123454
 01/09  14:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,20.3252451138,20.3252451138
 01/09  15:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,17.4053912611,17.4053912611
 01/09  16:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,17.0819454735,17.0819454735
 01/09  17:00:00,69.6203327575,8.210580954,0.0,0.0,49.3310213673,9.10439710289,19.0133958327,19.0133958327
 01/09  18:00:00,30.5227603023,1.10968780076,0.0,0.0,16.4436737891,4.04639871239,20.5255770869,20.5255770869
 01/09  19:00:00,16.938907683,1.52308340855,0.0,0.0,5.48122459637,1.0115996781,28.437440021,28.437440021
 01/09  20:00:00,17.0536266397,1.63780236528,0.0,0.0,5.48122459637,1.0115996781,31.2048189851,31.2048189851
 01/09  21:00:00,17.274518839,1.85869456453,0.0,0.0,5.48122459637,1.0115996781,35.0574432634,35.0574432634
 01/09  22:00:00,17.2761855163,1.8603612418,0.0,0.0,5.48122459637,1.0115996781,35.6484701304,35.6484701304
 01/09  23:00:00,17.449470599,2.03364632457,0.0,0.0,5.48122459637,1.0115996781,38.4818693319,38.4818693319
 01/09  24:00:00,17.4248396577,2.00901538327,0.0,0.0,5.48122459637,1.0115996781,38.6242419021,38.6242419021
 01/10  01:00:00,17.6041184752,2.18829420078,0.0,0.0,5.48122459637,1.0115996781,41.489462674,41.489462674
 01/10  02:00:00,17.5438600478,2.12803577329,0.0,0.0,5.48122459637,1.0115996781,40.9972232569,40.9972232569
 01/10  03:00:00,17.7111755689,2.2953512944,0.0,0.0,5.48122459637,1.0115996781,43.5812988035,43.5812988035
 01/10  04:00:00,17.6343524734,2.21852819896,0.0,0.0,5.48122459637,1.0115996781,42.8350465225,42.8350465225
 01/10  05:00:00,17.7576290727,2.34180479826,0.0,0.0,5.48122459637,1.0115996781,44.5166737753,44.5166737753
 01/10  06:00:00,17.6793721131,2.26354783861,0.0,0.0,5.48122459637,1.0115996781,43.7659077533,43.7659077533
 01/10  07:00:00,22.1392385618,8.210580954,0.0,0.0,5.48122459637,1.0115996781,66.138378689,66.138378689
 01/10  08:00:00,35.19347773,8.210580954,0.0,0.0,21.9248983855,5.05799839049,54.4825018286,54.4825018286
 01/10  09:00:00,54.6719505533,8.210580954,0.0,0.0,38.3685721746,8.09279742479,44.1629501773,44.1629501773
 01/10  10:00:00,66.6459994242,8.210580954,0.0,0.0,49.3310213673,9.10439710289,33.8314131292,33.8314131292
