Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,25.1059295435,12.8330513034,0.0,1.08086124627,1.91011974705,2.3935639134,116.384295923,116.384295923
 01/10  08:00:00,26.0590958643,12.8330513034,0.0,0.798437745912,7.6404789882,4.7871278268,85.5113371715,85.5113371715
 01/10  09:00:00,40.9815749534,12.8330513034,0.0,0.669852482624,19.1011974705,8.3774736969,69.42413723,69.42413723
 01/10  10:00:00,58.5015838228,12.8330513034,0.0,0.515339462164,34.3821554469,10.7710376103,45.2894159877,45.2894159877
 01/10  11:00:00,58.4155661427,12.8330513034,0.0,0.429321782062,34.3821554469,10.7710376103,35.8837894066,35.8837894066
 01/10  12:00:00,58.3588076668,12.8330513034,0.0,0.372563306218,34.3821554469,10.7710376103,28.672639211,28.672639211
 01/10  13:00:00,58.3346299487,12.8330513034,0.0,0.348385588081,34.3821554469,10.7710376103,27.8562622598,27.8562622598
 01/10  14:00:00,58.3062491749,12.8330513034,0.0,0.32000481428,34.3821554469,10.7710376103,24.1730561156,24.1730561156
 01/10  15:00:00,58.3051344963,12.8330513034,0.0,0.318890135654,34.3821554469,10.7710376103,23.3651404628,23.3651404628
 01/10  16:00:00,58.3041513324,12.8330513034,0.0,0.317906971811,34.3821554469,10.7710376103,21.0954871372,21.0954871372
 01/10  17:00:00,61.0770193673,12.8330513034,0.0,0.335441673381,34.3821554469,10.7710376103,22.5842946796,22.5842946796
 01/10  18:00:00,66.6529425883,12.8330513034,0.0,0.40069822766,34.3821554469,10.7710376103,27.5257746647,27.5257746647
 01/10  19:00:00,54.0156553764,12.8330513034,0.0,0.420911454773,22.9214369646,9.5742556536,31.5647956288,31.5647956288
 01/10  20:00:00,54.0000718415,12.8330513034,0.0,0.405327919937,22.9214369646,9.5742556536,33.3577541404,33.3577541404
 01/10  21:00:00,49.0008541004,12.8330513034,0.0,0.423131629609,19.1011974705,8.3774736969,37.2294551459,37.2294551459
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,24.9092696826,12.8330513034,0.0,0.884201385436,1.91011974705,2.3935639134,86.459158649,86.459158649
 01/11  08:00:00,25.8859521653,12.8330513034,0.0,0.625294046892,7.6404789882,4.7871278268,60.7274482874,60.7274482874
 01/11  09:00:00,40.8228099644,12.8330513034,0.0,0.511087493543,19.1011974705,8.3774736969,46.1172064812,46.1172064812
 01/11  10:00:00,58.3672767859,12.8330513034,0.0,0.381032425339,34.3821554469,10.7710376103,25.8743245059,25.8743245059
 01/11  11:00:00,58.3012105685,12.8330513034,0.0,0.314966207896,34.3821554469,10.7710376103,19.7961791089,19.7961791089
 01/11  12:00:00,58.2454628194,12.8330513034,0.0,0.259218458759,34.3821554469,10.7710376103,11.8233069999,11.8233069999
 01/11  13:00:00,58.2240149996,12.8330513034,0.0,0.237770638994,34.3821554469,10.7710376103,10.0169495271,10.0169495271
 01/11  14:00:00,58.2140592329,12.8330513034,0.0,0.227814872312,34.3821554469,10.7710376103,10.0705006232,10.0705006232
 01/11  15:00:00,58.2151966402,12.8330513034,0.0,0.228952279599,34.3821554469,10.7710376103,10.0086473557,10.0086473557
 01/11  16:00:00,58.203443547,12.8330513034,0.0,0.217199186383,34.3821554469,10.7710376103,6.58288236551,6.58288236551
