Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  24:00:00,106.70198254,22.6497093902,49.2869725828,0.0,4.12243109448,15.9888894789,66.3641374123,63.3724069945,2.97173041782,0.02
 08/19  01:00:00,88.3205218027,16.96580675,36.7291485244,0.0,4.12243109448,15.9888894789,52.7927757908,49.801045373,2.97173041782,0.02
 08/19  02:00:00,98.4784855299,20.9006480245,42.8358258748,0.0,4.12243109448,15.9888894789,73.40933521,70.4176047922,2.97173041782,0.02
 08/19  03:00:00,87.7012419946,16.4193617728,36.6796026508,0.0,4.12243109448,15.9888894789,54.2609585921,51.2692281743,2.97173041782,0.02
 08/19  04:00:00,121.557295123,27.7752544214,58.8141656661,0.0,4.12243109448,16.0517297156,89.4273041707,86.4355737529,2.97173041782,0.02
 08/19  05:00:00,114.766134222,26.7014897888,53.0967693615,0.0,4.12243109448,16.0517297156,87.5673429223,84.5756125045,2.97173041782,0.02
 08/19  06:00:00,149.020971443,29.278524907,72.9663299072,0.0,4.12243109448,39.6058045677,68.5163620993,65.5246316815,2.97173041782,0.02
 08/19  07:00:00,184.485512829,29.2939119613,74.649963104,2.12248811752,12.3672932834,65.3531420225,110.685445106,105.712561076,4.9528840297,0.02
 08/19  08:00:00,189.261231372,29.2884333491,77.3378073371,1.32510949938,12.3672932834,68.2430321324,97.5261241062,92.5532400765,4.9528840297,0.02
 08/19  09:00:00,219.186103875,29.3624006579,79.1914172623,0.305593326795,16.4897243779,93.1370602926,88.2827242647,71.7495989586,7.92461444751,8.60851085861
 08/19  10:00:00,219.404334501,29.4102059181,79.5053966088,0.161981246103,16.4897243779,93.1370602926,73.8076506154,65.8630361679,7.92461444751,0.02
 08/19  11:00:00,220.971163042,29.474530808,81.1178115617,0.0520702593321,16.4897243779,93.1370602926,67.7814580033,59.8368435557,7.92461444751,0.02
 08/19  12:00:00,218.97490745,29.6225841534,88.1771449303,0.0,16.4897243779,83.9857416113,52.5863984886,44.641784041,7.92461444751,0.02
 08/19  13:00:00,225.769240459,29.8534310051,94.740624578,0.0,16.4897243779,83.9857416113,38.4368314679,30.4922170204,7.92461444751,0.02
 08/19  14:00:00,232.41102,30.0879719953,101.147900277,0.0,16.4897243779,83.9857416113,27.755363488,19.8107490405,7.92461444751,0.02
 08/19  15:00:00,211.520944412,29.278524907,98.6406090556,0.0,12.3672932834,70.6512738906,7.05028062431,2.07739659461,4.9528840297,0.02
 08/19  16:00:00,210.506394449,29.278524907,97.5096072803,0.0,12.3672932834,70.6512738906,9.44339787672,4.47051384702,4.9528840297,0.02
 08/19  17:00:00,197.119518016,29.278524907,96.646164981,0.0,12.3672932834,58.1284167478,9.82283240292,4.84994837322,4.9528840297,0.02
 08/19  18:00:00,140.245849906,28.5054143716,73.7330521376,0.0,12.3672932834,24.9413748627,32.1414344889,18.5868548181,4.9528840297,8.60169564111
 08/19  19:00:00,144.702002458,28.419513201,68.878439307,0.0,12.3672932834,24.9413748627,39.2237489214,34.2508648917,4.9528840297,0.02
 08/19  20:00:00,132.71204252,28.6342661275,69.1099005509,0.0,4.12243109448,16.0517297156,48.5593330491,45.5676026312,2.97173041782,0.02
 08/19  21:00:00,88.0246273562,15.6366885764,37.8089494795,0.0,4.12243109448,15.9888894789,33.3691961656,30.3774657478,2.97173041782,0.02
 08/19  22:00:00,106.474435015,21.7596597305,49.9727629644,0.0,4.12243109448,15.9888894789,51.1170640004,48.1253335825,2.97173041782,0.02
 08/19  23:00:00,86.4255370328,15.4434109425,36.4031369503,0.0,4.12243109448,15.9888894789,38.1667478148,35.175017397,2.97173041782,0.02
 08/19  24:00:00,104.052352694,21.544906804,47.7654337119,0.0,4.12243109448,15.9888894789,60.3941250694,57.4023946516,2.97173041782,0.02
 08/20  01:00:00,78.2671097131,14.2097566005,31.5628686316,0.0,2.06121554724,15.9888894789,43.3715395225,40.3798091047,2.97173041782,0.02
 08/20  02:00:00,102.043445275,21.544906804,47.8177419205,0.0,2.06121554724,15.9888894789,64.200776335,61.2090459171,2.97173041782,0.02
 08/20  03:00:00,74.7693612283,13.062003429,29.2361624274,0.0,2.06121554724,15.9888894789,37.5475215105,34.5557910927,2.97173041782,0.02
 08/20  04:00:00,95.5163358514,20.0105983648,42.8482300315,0.0,2.06121554724,15.9888894789,57.8996642687,54.9079338509,2.97173041782,0.02
 08/20  05:00:00,76.8829882636,13.4628755585,30.9489174001,0.0,2.06121554724,15.9888894789,39.7277167343,36.7359863164,2.97173041782,0.02
 08/20  06:00:00,88.3773779933,22.2512414907,45.1445953903,0.0,2.06121554724,15.9888894789,75.1667361643,72.1750057464,2.97173041782,0.02
 08/20  07:00:00,80.0477484483,18.9177084104,42.6141106856,0.0,2.06121554724,15.9888894789,57.6713333369,54.6796029191,2.97173041782,0.02
 08/20  08:00:00,125.613774443,23.711561391,55.461285636,0.0,4.12243109448,41.7362269337,59.2120126823,54.2391286526,4.9528840297,0.02
 08/20  09:00:00,114.47685739,19.5190166047,48.6333584525,0.0,4.12243109448,41.7362269337,38.3467237861,33.3738397564,4.9528840297,0.02
 08/20  10:00:00,127.679793195,23.6256602204,57.6132055702,0.0,4.12243109448,41.7362269337,43.0501065358,38.0772225061,4.9528840297,0.02
 08/20  11:00:00,115.64875523,19.4331154341,49.8911574646,0.0,4.12243109448,41.7362269337,32.4534871861,27.4806031564,4.9528840297,0.02
 08/20  12:00:00,130.278696518,23.7974625616,60.0403065443,0.0,4.12243109448,41.7362269337,39.4125198372,34.4396358075,4.9528840297,0.02
 08/20  13:00:00,119.382640739,19.8626212871,53.1955371051,0.0,4.12243109448,41.7362269337,32.5971617733,27.6242777436,4.9528840297,0.02
 08/20  14:00:00,130.839496029,23.9692649028,60.4293036905,0.0,4.12243109448,41.7362269337,41.965065105,36.9921810753,4.9528840297,0.02
 08/20  15:00:00,117.670177995,19.8626212871,51.4830743302,0.0,4.12243109448,41.7362269337,37.2860642154,32.3131801857,4.9528840297,0.02
 08/20  16:00:00,112.979964362,23.9692649028,59.4274642933,0.0,4.12243109448,24.8785346261,46.9495542888,41.9766702591,4.9528840297,0.02
 08/20  17:00:00,82.7139678764,17.9107196266,46.3338968589,0.0,2.06121554724,15.9888894789,37.7357929008,34.744062483,2.97173041782,0.02
 08/20  18:00:00,94.6972179104,22.7356105608,53.3525218417,0.0,2.06121554724,15.9888894789,60.6505606416,57.6588302237,2.97173041782,0.02
 08/20  19:00:00,82.4681506911,16.4193617728,38.2060598181,0.0,2.06121554724,15.9888894789,49.5998696216,46.6081392037,2.97173041782,0.02
 08/20  20:00:00,103.528338299,21.7596597305,49.0878820118,0.0,2.06121554724,15.9888894789,69.7857857046,66.7940552867,2.97173041782,0.02
 08/20  21:00:00,84.7192450677,15.6152132837,36.5862582962,0.0,2.06121554724,15.9888894789,45.5285648183,42.5368344005,2.97173041782,0.02
 08/20  22:00:00,101.560338998,21.544906804,47.3346355628,0.0,2.06121554724,15.9888894789,71.5552530513,68.5635226335,2.97173041782,0.02
 08/20  23:00:00,80.7837545477,15.0998062601,33.1661747201,0.0,2.06121554724,15.9888894789,60.3081555373,48.7347303842,2.97173041782,8.60169473532
 08/20  24:00:00,99.7655092426,21.3301538775,45.7545587194,0.0,2.06121554724,15.9888894789,74.6161734841,71.6244430663,2.97173041782,0.02
 08/21  01:00:00,85.5804816608,15.5293121131,35.4721805135,0.0,4.12243109448,15.9888894789,51.3536849545,48.3619545367,2.97173041782,0.02
 08/21  02:00:00,103.631676949,21.5878573893,47.301807495,0.0,4.12243109448,15.9888894789,71.9845820838,68.992851666,2.97173041782,0.02
 08/21  03:00:00,77.711938054,14.2407945541,28.8921546067,0.0,4.12243109448,15.9888894789,50.8380001982,47.8462697804,2.97173041782,0.02
 08/21  04:00:00,143.95019046,28.4409884936,63.4068193483,0.0,12.3672932834,24.9413748627,84.6828346287,79.709950599,4.9528840297,0.02
 08/21  05:00:00,147.264891194,28.4780059481,63.1136476493,3.5708550288,12.3672932834,24.9413748627,147.120503117,142.147619088,4.9528840297,0.02
 08/21  06:00:00,202.250811628,29.4526210364,73.1601287445,1.13603165249,24.7345865669,70.7195625826,122.224353533,112.298585474,9.90576805939,0.02
 08/21  07:00:00,234.193748553,29.689920801,74.1778199444,0.130976120242,37.1018798503,92.3937384068,107.691745525,97.7659774657,9.90576805939,0.02
 08/21  08:00:00,249.758621872,30.0098695194,77.5054332683,0.00528949963382,37.1018798503,104.434947198,97.7912467243,87.8654786649,9.90576805939,0.02
 08/21  09:00:00,264.867809606,30.4068579999,80.1813278913,0.0,37.1018798503,116.476155989,89.0436001034,79.117832044,9.90576805939,0.02
 08/21  10:00:00,269.173986394,30.9149325582,83.9788916542,0.0,37.1018798503,116.476155989,91.3219781144,72.7949066333,9.90576805939,8.62130342166
 08/21  11:00:00,275.343676603,31.5036277141,89.5597934268,0.0,37.1018798503,116.476155989,67.5024551297,57.5766870703,9.90576805939,0.02
 08/21  12:00:00,265.270669309,32.032658038,90.9993927548,0.0,37.1018798503,104.434947198,65.4136365705,55.4878685111,9.90576805939,0.02
 08/21  13:00:00,279.608433983,32.5125865851,92.8154876874,0.0,37.1018798503,116.476155989,76.9323084833,58.4042115148,9.90576805939,8.62232890914
 08/21  14:00:00,283.331904706,32.952286055,96.0995398206,0.0,37.1018798503,116.476155989,62.5897500957,52.6639820363,9.90576805939,0.02
 08/21  15:00:00,285.095765513,33.2756816802,97.5401398597,0.0,37.1018798503,116.476155989,63.1651445789,53.2393765195,9.90576805939,0.02
 08/21  16:00:00,285.58270645,33.4696463865,97.8335530834,0.0,37.1018798503,116.476155989,62.0357694897,52.1100014303,9.90576805939,0.02
 08/21  17:00:00,283.722565788,33.3148648557,96.1291754064,0.0,37.1018798503,116.476155989,70.9212438909,52.4035935418,9.90576805939,8.61188228977
 08/21  18:00:00,171.827716461,28.5104070625,70.3044264785,0.0,24.7345865669,47.5788473902,59.5467394307,54.573855401,4.9528840297,0.02
 08/21  19:00:00,173.351572797,28.4236221378,62.5184023087,0.0,24.7345865669,47.5788473902,69.0555562638,64.0826722342,4.9528840297,0.02
 08/21  20:00:00,156.780912543,28.8505424805,62.0794247446,0.0,12.3672932834,38.6892022431,82.408709103,79.4169786852,2.97173041782,0.02
 08/21  21:00:00,110.024268573,17.6315408222,38.4439962163,0.0,12.3672932834,27.0668015668,57.5378929961,54.5461625783,2.97173041782,0.02
 08/21  22:00:00,102.652347678,22.6067588049,45.2802884296,0.0,4.12243109448,15.9888894789,80.784958388,77.7932279702,2.97173041782,0.02
 08/21  23:00:00,85.6751922904,16.6770652846,34.3958496506,0.0,4.12243109448,15.9888894789,58.2385810215,55.2468506037,2.97173041782,0.02
 08/21  24:00:00,96.7188332787,21.544906804,40.4319150094,0.0,4.12243109448,15.9888894789,86.3835072757,83.3917768579,2.97173041782,0.02
 08/22  01:00:00,77.1541539774,15.0139050895,27.5612604723,0.0,4.12243109448,15.9888894789,59.3650434368,56.373313019,2.97173041782,0.02
 08/22  02:00:00,91.1851157586,21.3301538775,35.1129503341,0.0,4.12243109448,15.9888894789,91.7516027802,88.7598723624,2.97173041782,0.02
 08/22  03:00:00,68.0125038163,14.2407945541,19.1927207906,0.0,4.12243109448,15.9888894789,64.0098719747,61.0181415569,2.97173041782,0.02
 08/22  04:00:00,122.289530073,28.3336120303,41.8535357561,0.0,12.3672932834,24.9413748627,103.036229387,98.0633453574,4.9528840297,0.02
 08/22  05:00:00,129.88125787,28.9798033522,44.2097476701,4.5893245264,12.3672932834,24.9413748627,169.668990109,164.69610608,4.9528840297,0.02
 08/22  06:00:00,173.288079744,29.4809629581,43.3694902477,1.93559650884,24.7345865669,70.7195625826,136.645874457,126.720106398,9.90576805939,0.02
 08/22  07:00:00,210.933357038,29.8297435864,50.2714234632,0.637152042992,37.1018798503,92.3937384068,115.787775813,105.862007754,9.90576805939,0.02
 08/22  08:00:00,233.290099273,30.0349946251,60.8035720997,0.213454046105,37.1018798503,104.434947198,116.175721498,97.655506311,9.90576805939,8.6144471273
 08/22  09:00:00,251.166291159,30.4110977245,66.4309227898,0.0447100416892,37.1018798503,116.476155989,101.819535662,91.8937676024,9.90576805939,0.02
 08/22  10:00:00,257.924541403,30.9415232284,72.6967274643,0.00617383758432,37.1018798503,116.476155989,97.0920230424,87.166254983,9.90576805939,0.02
 08/22  11:00:00,262.610661345,31.4754940423,76.8548089073,0.0,37.1018798503,116.476155989,93.0309431445,83.1051750851,9.90576805939,0.02
 08/22  12:00:00,253.560749017,31.9825109956,79.3396428418,0.0,37.1018798503,104.434947198,98.911445901,80.3861239875,9.90576805939,8.6195538541
 08/22  13:00:00,270.943876334,32.5447946481,84.1188049687,0.0,37.1018798503,116.476155989,87.6530869463,77.7273188869,9.90576805939,0.02
 08/22  14:00:00,275.965915493,33.0695994908,88.6161517065,0.0,37.1018798503,116.476155989,84.9930713079,75.0673032485,9.90576805939,0.02
 08/22  15:00:00,276.993925497,33.3818467786,89.3321094428,0.0,37.1018798503,116.476155989,90.546092858,72.0200578147,9.90576805939,8.6202669839
 08/22  16:00:00,276.104115735,33.339214646,88.4854660689,0.0,37.1018798503,116.476155989,82.4332919282,72.5075238688,9.90576805939,0.02
 08/22  17:00:00,273.923165618,33.1359604196,86.5087036798,0.0,37.1018798503,116.476155989,84.4867171113,74.5609490519,9.90576805939,0.02
 08/22  18:00:00,164.735861996,28.5077122982,63.2152513094,0.0,24.7345865669,47.5788473902,64.110044392,59.1371603623,4.9528840297,0.02
 08/22  19:00:00,170.258003357,28.4211649571,57.0781026134,0.0,24.7345865669,47.5788473902,69.2526942358,64.2798102061,4.9528840297,0.02
 08/22  20:00:00,150.011836843,28.7423419433,55.4185265635,0.0,12.3672932834,38.6892022431,82.3993013192,79.4075709014,2.97173041782,0.02
 08/22  21:00:00,105.557984805,17.5241643589,34.0850756328,0.0,12.3672932834,27.0668015668,57.6874711491,54.6957407313,2.97173041782,0.02
 08/22  22:00:00,95.5635108805,21.7596597305,39.0618383804,0.0,4.12243109448,15.9888894789,76.8344398061,73.8427093882,2.97173041782,0.02
 08/22  23:00:00,78.480784007,15.5293121131,28.3724822738,0.0,4.12243109448,15.9888894789,68.93204818,57.3586189091,2.97173041782,8.60169885309
 08/22  24:00:00,90.9888330144,21.4160550481,34.8307653527,0.0,4.12243109448,15.9888894789,87.2838937949,84.2921633771,2.97173041782,0.02
 08/23  01:00:00,69.3364518641,14.2407945541,20.5166678683,0.0,4.12243109448,15.9888894789,62.0916029584,59.0998725406,2.97173041782,0.02
 08/23  02:00:00,83.5541968082,20.4711421714,28.3410421801,0.0,4.12243109448,15.9888894789,92.9124282122,89.9206977944,2.97173041782,0.02
 08/23  03:00:00,73.3995252927,15.3575097719,23.4630262491,0.0,4.12243109448,15.9888894789,63.0027204143,60.0109899965,2.97173041782,0.02
 08/23  04:00:00,118.117862177,27.9470567626,38.0684224312,0.0,12.3672932834,24.9413748627,102.578182558,97.6052985282,4.9528840297,0.02
 08/23  05:00:00,129.72031533,29.0163596026,43.3349917583,5.26658104831,12.3672932834,24.9413748627,168.965449261,163.992565232,4.9528840297,0.02
 08/23  06:00:00,173.330821262,29.5148866127,42.3085485661,3.00535554764,24.7345865669,70.7195625826,136.318993864,126.393225804,9.90576805939,0.02
 08/23  07:00:00,209.508961123,29.8952238735,48.4495149441,0.969186034158,37.1018798503,92.3937384068,114.954435218,105.028667159,9.90576805939,0.02
 08/23  08:00:00,232.497703375,30.1237961423,59.5438832568,0.591984435755,37.1018798503,104.434947198,106.329141722,96.4033736626,9.90576805939,0.02
 08/23  09:00:00,256.882532298,30.5438461489,71.8139554365,0.245096883928,37.1018798503,116.476155989,100.449832904,90.5240648448,9.90576805939,0.02
 08/23  10:00:00,264.871433238,31.0852974762,79.4195569252,0.086424313912,37.1018798503,116.476155989,104.233787141,85.7066516381,9.90576805939,8.62136744333
 08/23  11:00:00,268.220690179,31.6604894357,82.2707848715,0.00915058877935,37.1018798503,116.476155989,91.7467922027,81.8210241433,9.90576805939,0.02
 08/23  12:00:00,260.04144199,32.234358054,85.568454233,0.0,37.1018798503,104.434947198,88.9829686906,79.0572006312,9.90576805939,0.02
 08/23  13:00:00,271.854330016,32.6998409668,84.874132907,0.0,37.1018798503,116.476155989,95.4374123582,76.9093034865,9.90576805939,8.62234081235
 08/23  14:00:00,272.811419933,33.1379215354,85.3934145931,0.0,37.1018798503,116.476155989,85.04390137,75.1181333106,9.90576805939,0.02
 08/23  15:00:00,278.06474067,33.5143701263,90.2704145503,0.0,37.1018798503,116.476155989,83.4700014069,73.5442333475,9.90576805939,0.02
 08/23  16:00:00,280.673314055,33.6502447611,92.7435516537,0.0,37.1018798503,116.476155989,81.0711380248,71.1453699655,9.90576805939,0.02
 08/23  17:00:00,279.494629218,33.5822036561,91.6339118293,0.0,37.1018798503,116.476155989,88.2866020983,69.7689322658,9.90576805939,8.61190177309
 08/23  18:00:00,168.045353353,28.5094297705,66.5230409339,0.0,24.7345865669,47.5788473902,63.0094620118,58.0365779822,4.9528840297,0.02
 08/23  19:00:00,170.605040489,28.4222639364,57.4240598285,0.0,24.7345865669,47.5788473902,68.2237070832,63.2508230535,4.9528840297,0.02
 08/23  20:00:00,146.988589454,28.7426445664,52.3949970649,0.0,12.3672932834,38.6892022431,81.9602998627,78.9685694449,2.97173041782,0.02
 08/23  21:00:00,103.458574035,17.5241643589,31.985676589,0.0,12.3672932834,27.0668015668,57.6617932615,54.6700628437,2.97173041782,0.02
 08/23  22:00:00,92.783587201,21.7596597305,36.2819158829,0.0,4.12243109448,15.9888894789,76.9582181953,73.9664877775,2.97173041782,0.02
 08/23  23:00:00,75.1059427697,15.3575097719,25.1694444977,0.0,4.12243109448,15.9888894789,56.8920755469,53.9003451291,2.97173041782,0.02
 08/23  24:00:00,83.2772428984,20.4711421714,28.0640891013,0.0,4.12243109448,15.9888894789,90.9902353766,87.9985049588,2.97173041782,0.02
 08/24  01:00:00,73.4332514875,15.2716086013,23.5826543062,0.0,4.12243109448,15.9888894789,62.0426083786,59.0508779608,2.97173041782,0.02
 08/24  02:00:00,82.7338565041,20.4711421714,27.5207026207,0.0,4.12243109448,15.9888894789,92.4984603536,89.5067299358,2.97173041782,0.02
 08/24  03:00:00,73.7038771261,15.3145591866,23.8103293023,0.0,4.12243109448,15.9888894789,64.4589989287,61.4672685108,2.97173041782,0.02
 08/24  04:00:00,119.596997321,27.9900073479,39.5046075207,0.0,12.3672932834,24.9413748627,102.695410599,97.7225265697,4.9528840297,0.02
 08/24  05:00:00,131.747123958,29.0732761857,45.4706128704,5.1008524133,12.3672932834,24.9413748627,168.114057008,163.141172979,4.9528840297,0.02
 08/24  06:00:00,176.890373007,29.5430106176,46.2746869399,2.57064525361,24.7345865669,70.7195625826,135.178281717,125.252513657,9.90576805939,0.02
 08/24  07:00:00,213.664256408,29.9861542346,52.7228166086,0.760244709153,37.1018798503,92.3937384068,113.833897436,103.908129376,9.90576805939,0.02
 08/24  08:00:00,232.53079431,30.2022941666,59.7106380211,0.379792301876,37.1018798503,104.434947198,114.429654243,95.907633906,9.90576805939,8.6162522777
 08/24  09:00:00,254.235857308,30.5522804022,69.261770525,0.142241282734,37.1018798503,116.476155989,100.666404989,90.7406369291,9.90576805939,0.02
 08/24  10:00:00,267.348574774,31.1283583322,81.9063166189,0.0337693213953,37.1018798503,116.476155989,90.5047603156,80.5789922562,9.90576805939,0.02
 08/24  11:00:00,273.536879783,31.6420879813,87.6144206398,0.0,37.1018798503,116.476155989,85.8347543656,67.3066129984,9.90576805939,8.62237330782
 08/24  12:00:00,265.088782935,32.2691027318,90.5810979383,0.0,37.1018798503,104.434947198,76.9040359421,66.9782678827,9.90576805939,0.02
 08/24  13:00:00,279.633644156,32.9103912658,92.4429618755,0.0,37.1018798503,116.476155989,75.7902254401,65.8644573807,9.90576805939,0.02
 08/24  14:00:00,283.285911796,33.570663498,95.4350692228,0.0,37.1018798503,116.476155989,71.4086395545,61.4828714951,9.90576805939,0.02
 08/24  15:00:00,286.276185727,34.0861675804,97.9100633938,0.0,37.1018798503,116.476155989,73.47424848,54.9481521581,9.90576805939,8.62032826254
 08/24  16:00:00,284.569915668,34.2818383146,96.0086323502,0.0,37.1018798503,116.476155989,69.8318957505,59.9061276911,9.90576805939,0.02
 08/24  17:00:00,283.342891958,34.0955090616,94.968873514,0.0,37.1018798503,116.476155989,72.1385330273,62.2127649679,9.90576805939,0.02
 08/24  18:00:00,169.927494139,28.512805266,68.401786978,0.0,24.7345865669,47.5788473902,60.5352938191,55.5624097894,4.9528840297,0.02
 08/24  19:00:00,173.993336584,28.4257659457,60.8088313045,0.0,24.7345865669,47.5788473902,67.8344820528,62.8615980231,4.9528840297,0.02
 08/24  20:00:00,153.385042731,28.8516396707,58.6824311421,0.0,12.3672932834,38.6892022431,81.3239916453,78.3322612275,2.97173041782,0.02
 08/24  21:00:00,108.193797873,17.6315408222,36.6135106084,0.0,12.3672932834,27.0668015668,66.1024354454,54.5283446497,2.97173041782,8.60236037793
 08/24  22:00:00,98.2495817204,21.7023922835,41.80517684,0.0,4.12243109448,15.9888894789,78.5697560794,75.5780256616,2.97173041782,0.02
 08/24  23:00:00,79.6415630523,15.5293121131,29.5332615449,0.0,4.12243109448,15.9888894789,55.6469727759,52.6552423581,2.97173041782,0.02
 08/24  24:00:00,93.1202986817,21.3301538775,37.0481323927,0.0,4.12243109448,15.9888894789,90.0761346304,87.0844042126,2.97173041782,0.02
 08/25  01:00:00,76.8039910641,15.3145591866,26.910442612,0.0,4.12243109448,15.9888894789,61.4878199254,58.4960895076,2.97173041782,0.02
 08/25  02:00:00,85.2592473608,20.4711421714,30.0460928882,0.0,4.12243109448,15.9888894789,89.7067085043,86.7149780865,2.97173041782,0.02
 08/25  03:00:00,72.0513673006,14.7562015777,22.7161765872,0.0,4.12243109448,15.9888894789,64.0669514403,61.0752210225,2.97173041782,0.02
 08/25  04:00:00,123.347933692,28.0973838112,43.1481670158,0.0,12.3672932834,24.9413748627,101.832966398,96.8600823684,4.9528840297,0.02
 08/25  05:00:00,134.521014378,29.1424555418,49.2347360129,4.04144000383,12.3672932834,24.9413748627,167.77859053,162.8057065,4.9528840297,0.02
 08/25  06:00:00,180.395272298,29.5748562003,50.434824072,1.88356157415,24.7345865669,70.7195625826,134.89774885,124.971980791,9.90576805939,0.02
 08/25  07:00:00,216.891787664,30.0243782562,56.1549187091,0.517454119439,37.1018798503,92.3937384068,113.524429087,103.598661027,9.90576805939,0.02
 08/25  08:00:00,237.702082848,30.2902177159,64.9041281786,0.269687766708,37.1018798503,104.434947198,105.084773787,95.1590057279,9.90576805939,0.02
 08/25  09:00:00,260.652731755,30.7933963995,75.5007615078,0.0789264443621,37.1018798503,116.476155989,99.1821043386,89.2563362792,9.90576805939,0.02
 08/25  10:00:00,270.508318281,31.3809718076,84.8392588381,0.00794874675556,37.1018798503,116.476155989,94.3072141461,75.7800071055,9.90576805939,8.62143898114
 08/25  11:00:00,278.599571976,31.9396562494,92.3796358783,0.0,37.1018798503,116.476155989,69.4367473405,59.5109792811,9.90576805939,0.02
 08/25  12:00:00,270.886900834,32.6010925227,96.0471634773,0.0,37.1018798503,104.434947198,62.2359729088,52.3102048494,9.90576805939,0.02
 08/25  13:00:00,286.780487082,33.2390007719,99.2611426577,0.0,37.1018798503,116.476155989,65.6925475034,47.1658607299,9.90576805939,8.62091871407
 08/25  14:00:00,290.232682981,33.8391321524,102.11345646,0.0,37.1018798503,116.476155989,49.2825421374,39.356774078,9.90576805939,0.02
 08/25  15:00:00,289.408147702,34.2696769436,100.858498589,0.0,37.1018798503,116.476155989,52.2207648701,42.2949968107,9.90576805939,0.02
 08/25  16:00:00,288.530231653,34.4313334188,99.8193688159,0.0,37.1018798503,116.476155989,57.5689629002,39.0456598272,9.90576805939,8.61753501352
 08/25  17:00:00,288.788357904,34.3398550036,100.170009154,0.0,37.1018798503,116.476155989,45.2512683752,35.3255003159,9.90576805939,0.02
 08/25  18:00:00,174.105635999,28.5990309739,72.4937211402,0.0,24.7345865669,47.5788473902,54.4432111018,49.4703270721,4.9528840297,0.02
 08/25  19:00:00,178.433126253,28.4266535069,65.2477531428,0.0,24.7345865669,47.5788473902,67.2265654557,62.253681426,4.9528840297,0.02
 08/25  20:00:00,158.304357938,28.85255009,63.6008564682,0.0,12.3672932834,38.6892022431,80.3964876502,77.4047572323,2.97173041782,0.02
 08/25  21:00:00,115.235880251,18.5215904818,42.7422655508,0.0,12.3672932834,27.0668015668,59.4804514092,56.4887209914,2.97173041782,0.02
 08/25  22:00:00,106.51873349,22.907412902,48.8460197702,0.0,4.12243109448,15.9888894789,78.3725285943,75.3807981765,2.97173041782,0.02
 08/25  23:00:00,81.9229597049,15.6152132837,31.7287577054,0.0,4.12243109448,15.9888894789,54.4995341069,51.5078036891,2.97173041782,0.02
 08/25  24:00:00,97.1590884748,21.544906804,40.8721698289,0.0,4.12243109448,15.9888894789,86.3566410181,83.3649106002,2.97173041782,0.02
 08/26  01:00:00,75.2195701909,14.6703004071,25.9702809836,0.0,4.12243109448,15.9888894789,59.3529891518,56.361258734,2.97173041782,0.02
 08/26  02:00:00,96.1333439829,21.7596597305,39.6316723197,0.0,4.12243109448,15.9888894789,85.6574855008,82.6657550829,2.97173041782,0.02
 08/26  03:00:00,69.3641035212,13.3507448944,21.4576587832,0.0,4.12243109448,15.9888894789,57.7482390237,54.7565086059,2.97173041782,0.02
 08/26  04:00:00,106.382306991,27.3457485684,44.0686830844,0.0,4.12243109448,16.0517297156,108.099751387,105.10802097,2.97173041782,0.02
 08/26  05:00:00,104.170217775,27.1309956419,42.0713467585,0.0,4.12243109448,16.0517297156,107.493003421,104.501273003,2.97173041782,0.02
 08/26  06:00:00,128.369138402,29.278524907,52.3144965628,0.0,4.12243109448,39.6058045677,88.5529660728,85.561235655,2.97173041782,0.02
 08/26  07:00:00,170.600609123,29.2946110202,58.0818653173,4.80498283565,12.3672932834,65.3531420225,143.780014114,138.807130084,4.9528840297,0.02
 08/26  08:00:00,181.702282564,29.2871101019,68.7525089673,2.35277617051,12.3672932834,68.2430321324,137.743312189,132.770428159,4.9528840297,0.02
 08/26  09:00:00,216.717321776,29.3652225296,76.5375149262,0.487894270936,16.4897243779,93.1370602926,120.320516941,103.788833062,7.92461444751,8.60706943093
 08/26  10:00:00,223.291221741,29.4970332088,83.2873319946,0.180100592621,16.4897243779,93.1370602926,89.7683565634,81.8237421159,7.92461444751,0.02
 08/26  11:00:00,228.195592049,29.6793661768,88.17624935,0.0132176409685,16.4897243779,93.1370602926,75.987331229,68.0427167815,7.92461444751,0.02
 08/26  12:00:00,221.623475796,29.8351107594,90.6131792658,0.0,16.4897243779,83.9857416113,75.4156203348,67.4710058873,7.92461444751,0.02
 08/26  13:00:00,217.709330166,30.0248287611,86.5093089261,0.0,16.4897243779,83.9857416113,80.1212585172,72.1766440697,7.92461444751,0.02
 08/26  14:00:00,218.292311069,30.1028929119,87.0142630343,0.0,16.4897243779,83.9857416113,83.4883863668,75.5437719193,7.92461444751,0.02
 08/26  15:00:00,201.906035358,29.278524907,88.9092474482,0.0,12.3672932834,70.6512738906,31.8620094505,26.8891254208,4.9528840297,0.02
 08/26  16:00:00,202.389775072,29.278524907,89.3929803444,0.0,12.3672932834,70.6512738906,25.6481597693,20.6752757396,4.9528840297,0.02
