Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  03:00:00,9.58227990278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  04:00:00,9.58990761185,0.0,0.0,0.0,0.618613109274,5.0,3.59317379557,0.0,3.0011,0.592073795568
 03/10  05:00:00,10.2467743146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  06:00:00,14.2088555031,2.1699459232,0.0,0.0,1.85583932782,5.577,39.4835753926,34.3898456982,4.50165,0.59207969446
 03/10  07:00:00,25.8611466531,2.1699459232,0.0,0.0,3.71167865564,18.077,42.9684282458,28.2983050966,13.50495,1.16517314916
 03/10  08:00:00,25.5979927834,2.1699459232,0.0,0.0,3.71167865564,18.077,47.8843644501,21.6862375964,21.0077,5.19042685373
 03/10  09:00:00,20.6114299034,2.1699459232,0.0,0.0,3.71167865564,13.077,38.130494143,19.0848751798,15.0055,4.04011896327
 03/10  10:00:00,20.6330189976,2.1699459232,0.0,0.0,3.71167865564,13.077,34.3720890895,15.3292564719,15.0055,4.03733261759
 03/10  11:00:00,25.6514586461,2.1699459232,0.0,0.0,3.71167865564,18.077,44.6002684353,8.12609627572,33.0121,3.46207215961
 03/10  12:00:00,26.7991340707,2.1699459232,0.0,0.0,3.71167865564,18.077,46.2303694464,2.25229414146,40.51485,3.46322530495
 03/10  13:00:00,25.9429876428,2.1699459232,0.0,0.0,3.71167865564,18.077,39.4751739385,0.0,36.0132,3.46197393845
 03/10  14:00:00,25.7531862218,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3980971397,0.0,31.51155,2.88654713973
 03/10  15:00:00,20.7610348647,2.1699459232,0.0,0.0,3.71167865564,13.077,23.4140560125,0.0934669737657,21.0077,2.31288903873
 03/10  16:00:00,20.7446716248,2.1699459232,0.0,0.0,3.71167865564,13.077,23.0606552868,0.667261978094,19.50715,2.88624330868
 03/10  17:00:00,20.6502685646,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5342804225,1.71296456237,22.50825,2.31306586018
 03/10  18:00:00,26.8980932637,2.1699459232,0.0,0.0,3.71167865564,18.077,30.466108113,1.49455905094,25.50935,3.46219906202
 03/10  19:00:00,28.1451440819,2.1699459232,0.0,0.0,3.71167865564,18.077,33.3591668911,3.23557130241,25.50935,4.61424558865
 03/10  20:00:00,28.1286878752,2.1699459232,0.0,0.0,3.71167865564,18.077,35.4469039905,5.32219904928,25.50935,4.6153549412
 03/10  21:00:00,23.1082072796,2.1699459232,0.0,0.0,3.71167865564,13.077,35.6309338189,9.08505502772,22.50825,4.03762879114
 03/10  22:00:00,23.0605679187,2.1699459232,0.0,0.0,3.71167865564,13.077,37.8874398136,12.2664637817,21.0077,4.61327603189
 03/10  23:00:00,23.046102829,2.1699459232,0.0,0.0,3.71167865564,13.077,37.5101339559,16.0413576761,18.0066,3.46217627983
 03/10  24:00:00,24.2139188372,2.1699459232,0.0,0.0,3.71167865564,13.077,25.6187804833,20.3056534076,3.0011,2.31202707565
 03/11  01:00:00,13.7408631384,2.1699459232,0.0,0.0,1.85583932782,5.577,36.1494631414,31.4097521982,3.0011,1.73861094323
 03/11  02:00:00,9.50027203288,0.0,0.0,0.0,0.618613109274,5.0,3.59318708859,0.0,3.0011,0.592087088586
 03/11  03:00:00,9.5243261155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  04:00:00,9.5399870564,0.0,0.0,0.0,0.618613109274,5.0,3.59316714754,0.0,3.0011,0.592067147544
 03/11  05:00:00,9.69729403477,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  06:00:00,13.689967834,2.1699459232,0.0,0.0,1.85583932782,5.577,40.9146429148,36.3929929148,4.50165,0.02
 03/11  07:00:00,25.6335935099,2.1699459232,0.0,0.0,3.71167865564,18.077,44.389303046,29.1464456283,13.50495,1.73790741765
 03/11  08:00:00,25.6089505098,2.1699459232,0.0,0.0,3.71167865564,18.077,42.3423929184,20.1693425429,21.0077,1.16535037545
 03/11  09:00:00,20.6444438254,2.1699459232,0.0,0.0,3.71167865564,13.077,28.1558968214,11.4123401256,15.0055,1.73805669571
 03/11  10:00:00,20.7104368887,2.1699459232,0.0,0.0,3.71167865564,13.077,21.9703256835,2.92631346244,15.0055,4.03851222108
 03/11  11:00:00,25.7825048451,2.1699459232,0.0,0.0,3.71167865564,18.077,36.4754900419,0.0,33.0121,3.46339004189
 03/11  12:00:00,26.9544108278,2.1699459232,0.00198054334496,0.0,3.71167865564,18.077,44.5534510116,0.0,40.51485,4.03860101165
 03/11  13:00:00,26.4809655581,2.1699459232,0.343787229408,0.0,3.71167865564,18.077,40.0506346246,0.0,36.0132,4.03743462462
 03/11  14:00:00,26.7187101551,2.1699459232,0.794473262532,0.0,3.71167865564,18.077,35.5478044863,0.0,31.51155,4.03625448626
 03/11  15:00:00,21.6735978114,2.1699459232,0.726908111108,0.0,3.71167865564,13.077,24.4690950689,0.0,21.0077,3.46139506888
 03/11  16:00:00,21.4655958565,2.1699459232,0.539343360904,0.0,3.71167865564,13.077,22.3954117711,0.0,19.50715,2.88826177112
 03/11  17:00:00,21.0534698351,2.1699459232,0.225195487306,0.0,3.71167865564,13.077,25.3956790321,0.0,22.50825,2.88742903207
 03/11  18:00:00,27.1528190999,2.1699459232,0.0731449489194,0.0,3.71167865564,18.077,28.9715215679,0.0,25.50935,3.46217156794
 03/11  19:00:00,28.4100046988,2.1699459232,0.073136640523,0.0,3.71167865564,18.077,30.1236418451,0.0,25.50935,4.61429184513
 03/11  20:00:00,28.6419345659,2.1699459232,0.132346963901,0.0,3.71167865564,18.077,30.1217351224,0.0,25.50935,4.61238512242
 03/11  21:00:00,23.4843158196,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5460138568,0.0,22.50825,4.0377638568
 03/11  22:00:00,23.3902901571,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0462621438,0.0,21.0077,4.03856214381
 03/11  23:00:00,23.2648135879,2.1699459232,0.0,0.0,3.71167865564,13.077,21.4680472798,0.0,18.0066,3.4614472798
 03/11  24:00:00,24.4109171647,2.1699459232,0.0,0.0,3.71167865564,13.077,5.88747287295,0.0,3.0011,2.88637287295
 03/12  01:00:00,9.9710960228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  02:00:00,9.73315515047,0.0,0.0,0.0,0.618613109274,5.0,3.59317216673,0.0,3.0011,0.592072166732
 03/12  03:00:00,9.71156594807,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  04:00:00,9.85246402366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  05:00:00,13.8103140403,2.1699459232,0.0,0.0,1.85583932782,5.577,14.9599592747,9.86621827582,4.50165,0.592090998902
 03/12  06:00:00,28.2899117934,2.1699459232,0.0,0.0,3.71167865564,18.077,20.078204725,5.40803861711,13.50495,1.16521610793
 03/12  07:00:00,25.7322825947,2.1699459232,0.0,0.0,3.71167865564,18.077,26.6557135181,3.9104173384,21.0077,1.73759617972
 03/12  08:00:00,20.7612543665,2.1699459232,0.0,0.0,3.71167865564,13.077,20.5987761377,4.42803022211,15.0055,1.16524591561
 03/12  09:00:00,20.7955451194,2.1699459232,0.0,0.0,3.71167865564,13.077,19.794199396,3.05070320089,15.0055,1.73799619514
 03/12  10:00:00,25.8097058278,2.1699459232,0.0,0.0,3.71167865564,18.077,39.1434636637,2.0936875537,33.0121,4.03767611004
 03/12  11:00:00,26.9262305673,2.1699459232,0.0,0.0,3.71167865564,18.077,44.5527533881,0.0,40.51485,4.03790338805
 03/12  12:00:00,26.1191354825,2.1699459232,0.0062880749019,0.0,3.71167865564,18.077,38.9008533999,0.0,36.0132,2.88765339991
 03/12  13:00:00,25.9084294262,2.1699459232,0.0,0.0,3.71167865564,18.077,34.9732518649,0.0,31.51155,3.46170186491
 03/12  14:00:00,20.907220448,2.1699459232,0.0,0.0,3.71167865564,13.077,23.9151774176,0.0215440911286,21.0077,2.88593332651
 03/12  15:00:00,20.8791431187,2.1699459232,0.0,0.0,3.71167865564,13.077,21.8191612085,0.0,19.50715,2.31201120853
 03/12  16:00:00,20.7906169411,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8210624486,0.0,22.50825,2.31281244858
 03/12  17:00:00,25.7978561014,2.1699459232,0.0,0.0,3.71167865564,18.077,28.9709383244,0.0,25.50935,3.4615883244
 03/12  18:00:00,27.0773259319,2.1699459232,0.00989371388137,0.0,3.71167865564,18.077,29.5468212677,0.0,25.50935,4.0374712677
 03/12  19:00:00,28.4803348484,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5466021144,0.0,25.50935,4.03725211439
 03/12  20:00:00,23.455487676,2.1699459232,0.0,0.0,3.71167865564,13.077,25.9694517114,0.0,22.50825,3.46120171141
 03/12  21:00:00,23.3724262934,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0453069262,0.0,21.0077,4.0376069262
 03/12  22:00:00,23.2563914316,2.1699459232,0.0,0.0,3.71167865564,13.077,22.1433615624,0.6753057582,18.0066,3.46145580425
 03/12  23:00:00,24.3990468229,2.1699459232,0.0,0.0,3.71167865564,13.077,6.46154523535,1.7221286435,3.0011,1.73831659185
 03/12  24:00:00,13.9655855144,2.1699459232,0.0,0.0,1.85583932782,5.577,10.2358704841,4.92316766963,3.0011,2.31160281447
 03/13  01:00:00,9.71597556254,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  02:00:00,9.73883924511,0.0,0.0,0.0,0.618613109274,5.0,3.59316227727,0.0,3.0011,0.592062277268
 03/13  03:00:00,9.75005308232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  04:00:00,9.89810078744,0.0,0.0,0.0,0.618613109274,5.0,3.59316819623,0.0,3.0011,0.592068196232
 03/13  05:00:00,13.8686037653,2.1699459232,0.0,0.0,1.85583932782,5.577,13.9994355301,9.47778553009,4.50165,0.02
 03/13  06:00:00,28.341789133,2.1699459232,0.0,0.0,3.71167865564,18.077,19.901308925,5.23114968419,13.50495,1.16520924081
 03/13  07:00:00,25.7776018626,2.1699459232,0.0,0.0,3.71167865564,18.077,29.1201604937,2.92389466284,21.0077,5.18856583084
 03/13  08:00:00,20.7767894255,2.1699459232,0.0,0.0,3.71167865564,13.077,23.2367306767,3.61937882361,15.0055,4.61185185309
 03/13  09:00:00,20.7936637109,2.1699459232,0.0,0.0,3.71167865564,13.077,21.8608778507,3.39287393259,15.0055,3.46250391806
 03/13  10:00:00,25.8020429834,2.1699459232,0.0,0.0,3.71167865564,18.077,38.9487297648,2.47535211176,33.0121,3.46127765305
 03/13  11:00:00,26.9041754852,2.1699459232,0.0,0.0,3.71167865564,18.077,44.2185534733,0.241034765631,40.51485,3.46266870764
 03/13  12:00:00,26.0636638444,2.1699459232,0.00752068629278,0.0,3.71167865564,18.077,39.4749612881,0.0,36.0132,3.46176128806
 03/13  13:00:00,25.8522234287,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3980369672,0.0,31.51155,2.88648696722
 03/13  14:00:00,20.8511876208,2.1699459232,0.0,0.0,3.71167865564,13.077,23.4405014993,0.120174496053,21.0077,2.31262700329
 03/13  15:00:00,20.8283965177,2.1699459232,0.0,0.0,3.71167865564,13.077,23.8545248157,1.46138694061,19.50715,2.88598787504
 03/13  16:00:00,20.7418561292,2.1699459232,0.0,0.0,3.71167865564,13.077,26.1164021559,1.29610968304,22.50825,2.31204247283
 03/13  17:00:00,25.7579705409,2.1699459232,0.00600902605377,0.0,3.71167865564,18.077,28.970445035,0.0,25.50935,3.46109503498
 03/13  18:00:00,27.0240992356,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1211971723,0.0,25.50935,4.61184717232
 03/13  19:00:00,28.4332852408,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1228146454,0.0,25.50935,4.61346464542
 03/13  20:00:00,23.3934397112,2.1699459232,0.0,0.0,3.71167865564,13.077,27.9225613143,1.3766370789,22.50825,4.03767423539
 03/13  21:00:00,23.3076792369,2.1699459232,0.0,0.0,3.71167865564,13.077,27.9609865819,2.3409235462,21.0077,4.61236303568
 03/13  22:00:00,23.1868935509,2.1699459232,0.0,0.0,3.71167865564,13.077,25.7352460526,4.26596299154,18.0066,3.4626830611
 03/13  23:00:00,24.3148514895,2.1699459232,0.0,0.0,3.71167865564,13.077,11.6667828746,6.35356894912,3.0011,2.3121139255
 03/13  24:00:00,13.8676565577,2.1699459232,0.0,0.0,1.85583932782,5.577,17.2416307687,12.5020027165,3.0011,1.7385280522
 03/14  01:00:00,9.63678634587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  02:00:00,9.64397328421,0.0,0.0,0.0,0.618613109274,5.0,3.59317095416,0.0,3.0011,0.592070954156
 03/14  03:00:00,9.6447227306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  04:00:00,10.3049347767,0.0,0.0,0.0,0.618613109274,5.0,3.59317687582,0.0,3.0011,0.592076875818
 03/14  05:00:00,14.2879382838,2.1699459232,0.0,0.0,1.85583932782,5.577,29.7046345338,25.1829845338,4.50165,0.02
 03/14  06:00:00,28.4701830872,2.1699459232,0.0,0.0,3.71167865564,18.077,34.208003975,18.9654098867,13.50495,1.73764408835
 03/14  07:00:00,25.6741711117,2.1699459232,0.0,0.0,3.71167865564,18.077,39.8081722028,14.1853968636,21.0077,4.61507533925
 03/14  08:00:00,20.687190747,2.1699459232,0.0,0.0,3.71167865564,13.077,32.6724165697,13.0525812541,15.0055,4.61433531561
 03/14  09:00:00,20.7146327351,2.1699459232,0.0,0.0,3.71167865564,13.077,28.8800157794,10.411390852,15.0055,3.46312492741
 03/14  10:00:00,25.7833783048,2.1699459232,0.0,0.0,3.71167865564,18.077,39.0029595383,2.52871929071,33.0121,3.46214024756
 03/14  11:00:00,26.980536153,2.1699459232,0.00243592408181,0.0,3.71167865564,18.077,43.9781066924,0.0,40.51485,3.46325669239
 03/14  12:00:00,26.5639910802,2.1699459232,0.388110724751,0.0,3.71167865564,18.077,39.475260447,0.0,36.0132,3.46206044699
 03/14  13:00:00,26.812523591,2.1699459232,0.842493041355,0.0,3.71167865564,18.077,34.398179964,0.0,31.51155,2.886629964
 03/14  14:00:00,21.8306330061,2.1699459232,0.823729733287,0.0,3.71167865564,13.077,23.3204073679,0.0,21.0077,2.31270736787
 03/14  15:00:00,21.9319308978,2.1699459232,0.919427681041,0.0,3.71167865564,13.077,22.3934429616,0.0,19.50715,2.88629296162
 03/14  16:00:00,21.8747440686,2.1699459232,0.94329918298,0.0,3.71167865564,13.077,24.8213362611,0.0,22.50825,2.31308626107
 03/14  17:00:00,27.1194775726,2.1699459232,1.18621008074,0.0,3.71167865564,18.077,28.971445647,0.0,25.50935,3.46209564701
 03/14  18:00:00,27.2419596614,2.1699459232,0.70645047833,0.0,3.71167865564,18.077,30.123355866,0.0,25.50935,4.61400586598
 03/14  19:00:00,28.4066636705,2.1699459232,0.0355998668816,0.0,3.71167865564,18.077,30.1251465131,0.0,25.50935,4.61579651308
 03/14  20:00:00,23.3157514784,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5586379222,0.0122891496648,22.50825,4.03809877254
 03/14  21:00:00,23.2395250777,2.1699459232,0.0,0.0,3.71167865564,13.077,25.6213607298,0.0,21.0077,4.61366072981
 03/14  22:00:00,23.1975285156,2.1699459232,0.0,0.0,3.71167865564,13.077,24.6143276079,3.14475273442,18.0066,3.46297487351
 03/14  23:00:00,24.31041908,2.1699459232,0.0,0.0,3.71167865564,13.077,11.4592653387,6.14593960869,3.0011,2.31222572996
 03/14  24:00:00,13.8612958286,2.1699459232,0.0,0.0,1.85583932782,5.577,16.1523318855,11.4129727526,3.0011,1.73825913295
 03/15  01:00:00,9.64315646342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  02:00:00,9.66772725884,0.0,0.0,0.0,0.618613109274,5.0,3.59319419985,0.0,3.0011,0.592094199853
 03/15  03:00:00,9.67363416022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  04:00:00,9.8269742947,0.0,0.0,0.0,0.618613109274,5.0,3.59317425247,0.0,3.0011,0.592074252468
 03/15  05:00:00,13.8150628385,2.1699459232,0.0,0.0,1.85583932782,5.577,20.8031165261,16.2814665261,4.50165,0.02
 03/15  06:00:00,27.6654889869,2.1699459232,0.0,0.0,3.71167865564,18.077,23.3788114513,8.13616571626,13.50495,1.73769573508
 03/15  07:00:00,25.7657712164,2.1699459232,0.0,0.0,3.71167865564,18.077,29.0015436917,3.37858083986,21.0077,4.61526285183
 03/15  08:00:00,20.8053437926,2.1699459232,0.0,0.0,3.71167865564,13.077,21.4438093426,1.82466488408,15.0055,4.6136444585
 03/15  09:00:00,20.8426184608,2.1699459232,0.0,0.0,3.71167865564,13.077,19.1345512303,0.666571653547,15.0055,3.4624795767
 03/15  10:00:00,25.8826321451,2.1699459232,0.0,0.0,3.71167865564,18.077,36.4739256821,0.0,33.0121,3.46182568206
 03/15  11:00:00,27.2484888232,2.1699459232,0.198911270432,0.0,3.71167865564,18.077,43.9781548259,0.0,40.51485,3.46330482589
 03/15  12:00:00,27.5380091493,2.1699459232,1.2730802057,0.0,3.71167865564,18.077,39.4748113883,0.0,36.0132,3.46161138827
 03/15  13:00:00,28.0134768863,2.1699459232,1.97140755102,0.0,3.71167865564,18.077,34.3990743177,0.0,31.51155,2.88752431771
 03/15  14:00:00,22.9449742618,2.1699459232,1.87831829402,0.0,3.71167865564,13.077,23.3201238775,0.0,21.0077,2.31242387752
 03/15  15:00:00,22.9518100184,2.1699459232,1.87336720267,0.0,3.71167865564,13.077,22.3933745666,0.0,19.50715,2.8862245666
 03/15  16:00:00,23.0354550164,2.1699459232,1.96725825123,0.0,3.71167865564,13.077,24.821114363,0.0,22.50825,2.31286436304
 03/15  17:00:00,28.5330038567,2.1699459232,2.51604297133,0.0,3.71167865564,18.077,28.9712699025,0.0,25.50935,3.46191990251
 03/15  18:00:00,28.6975855272,2.1699459232,2.06473588126,0.0,3.71167865564,18.077,29.5492054574,0.0,25.50935,4.03985545741
 03/15  19:00:00,30.566321175,2.1699459232,1.86468626888,0.0,3.71167865564,18.077,30.6979666874,0.0,25.50935,5.18861668737
 03/15  20:00:00,25.2931999324,2.1699459232,1.61060957706,0.0,3.71167865564,13.077,26.5458458961,0.0,22.50825,4.03759589609
 03/15  21:00:00,25.1206619893,2.1699459232,1.53228382067,0.0,3.71167865564,13.077,25.046076062,0.0,21.0077,4.03837606202
 03/15  22:00:00,24.5951848594,2.1699459232,1.150219182,0.0,3.71167865564,13.077,22.0429168422,0.0,18.0066,4.03631684219
 03/15  23:00:00,25.2674314779,2.1699459232,0.691409215712,0.0,3.71167865564,13.077,4.73931018423,0.0,3.0011,1.73821018423
 03/15  24:00:00,14.1841210719,2.1699459232,0.0,0.0,1.85583932782,5.577,5.31210859549,0.0,3.0011,2.31100859549
 03/16  01:00:00,9.89057394752,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  02:00:00,9.90112393596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  03:00:00,9.90425148558,0.0,0.0,0.0,0.618613109274,5.0,3.59318638066,0.0,3.0011,0.59208638066
 03/16  04:00:00,10.0741082786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  05:00:00,14.0863084131,2.1699459232,0.0,0.0,1.85583932782,5.577,5.1279210554,0.0341787956236,4.50165,0.592092259776
 03/16  06:00:00,27.9448577059,2.1699459232,0.0114923781267,0.0,3.71167865564,18.077,14.670129081,0.0,13.50495,1.16517908097
 03/16  07:00:00,26.6450595764,2.1699459232,0.647196218037,0.0,3.71167865564,18.077,26.1981122971,0.0,21.0077,5.19041229711
 03/16  08:00:00,21.1482111602,2.1699459232,0.162447233968,0.0,3.71167865564,13.077,19.0452689756,0.0,15.0055,4.03976897562
 03/16  09:00:00,20.9651310539,2.1699459232,0.0,0.0,3.71167865564,13.077,19.0420411942,0.0,15.0055,4.03654119423
 03/16  10:00:00,25.9578691668,2.1699459232,0.0,0.0,3.71167865564,18.077,35.9001222614,0.0,33.0121,2.88802226139
 03/16  11:00:00,27.2792563736,2.1699459232,0.222171752992,0.0,3.71167865564,18.077,44.5512453215,0.0,40.51485,4.03639532153
 03/16  12:00:00,27.7099397707,2.1699459232,1.44952237234,0.0,3.71167865564,18.077,38.9011589253,0.0,36.0132,2.88795892525
 03/16  13:00:00,28.852449204,2.1699459232,2.80206205437,0.0,3.71167865564,18.077,34.3989628119,0.0,31.51155,2.88741281191
 03/16  14:00:00,23.6642438965,2.1699459232,2.58949405892,0.0,3.71167865564,13.077,23.8931120409,0.0,21.0077,2.88541204093
 03/16  15:00:00,23.4679966807,2.1699459232,2.38650020463,0.0,3.71167865564,13.077,21.8200187338,0.0,19.50715,2.31286873377
 03/16  16:00:00,23.7880331448,2.1699459232,2.69907907739,0.0,3.71167865564,13.077,25.3943723271,0.0,22.50825,2.88612232715
 03/16  17:00:00,30.4421874038,2.1699459232,4.34646959961,0.0,3.71167865564,18.077,28.3975059916,0.0,25.50935,2.88815599164
 03/16  18:00:00,30.523054892,2.1699459232,3.86001673115,0.0,3.71167865564,18.077,30.1236015661,0.0,25.50935,4.61425156614
 03/16  19:00:00,30.8725003966,2.1699459232,2.17205135461,0.0,3.71167865564,18.077,30.1248993847,0.0,25.50935,4.61554938468
 03/16  20:00:00,25.1689455436,2.1699459232,1.50990502826,0.0,3.71167865564,13.077,26.5454606877,0.0,22.50825,4.03721068769
 03/16  21:00:00,24.5892179522,2.1699459232,1.03769313552,0.0,3.71167865564,13.077,25.6212038764,0.0,21.0077,4.61350387639
 03/16  22:00:00,23.6582059093,2.1699459232,0.252176186671,0.0,3.71167865564,13.077,21.4687621618,0.0,18.0066,3.46216216178
 03/16  23:00:00,24.5431272718,2.1699459232,0.0,0.0,3.71167865564,13.077,5.31305586184,0.0,3.0011,2.31195586184
 03/16  24:00:00,14.1194172652,2.1699459232,0.0,0.0,1.85583932782,5.577,4.76330969196,0.023689033938,3.0011,1.73852065802
 03/17  01:00:00,9.84962760055,0.0,0.0,0.0,0.618613109274,5.0,3.59318423694,0.0,3.0011,0.592084236938
 03/17  02:00:00,9.89000381036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  03:00:00,9.90098917476,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.7088333883,0.0,0.0,0.0,0.618613109274,5.0,3.59319013506,0.0,3.0011,0.592090135057
 03/17  05:00:00,14.7382374577,2.1699459232,0.0,0.0,1.85583932782,5.577,4.54389606893,0.0222460689324,4.50165,0.02
 03/17  06:00:00,28.6144582748,2.1699459232,0.363068860849,0.0,3.71167865564,18.077,15.2426482165,0.0,13.50495,1.73769821654
 03/17  07:00:00,27.1034849191,2.1699459232,1.08401788885,0.0,3.71167865564,18.077,25.6219808081,0.0,21.0077,4.61428080813
 03/17  08:00:00,22.3497251285,2.1699459232,1.31340260885,0.0,3.71167865564,13.077,19.6192758888,0.0,15.0055,4.61377588884
 03/17  09:00:00,22.6431515159,2.1699459232,1.5888086312,0.0,3.71167865564,13.077,18.4680269057,0.0,15.0055,3.46252690569
 03/17  10:00:00,27.9333626795,2.1699459232,1.87243956068,0.0,3.71167865564,18.077,36.4734874785,0.0,33.0121,3.46138747848
 03/17  11:00:00,30.8742511606,2.1699459232,3.68214391399,0.0,3.71167865564,18.077,43.9779925156,0.0,40.51485,3.46314251559
 03/17  12:00:00,31.9335289102,2.1699459232,5.51126097226,0.0,3.71167865564,18.077,39.4753694339,0.0,36.0132,3.46216943393
 03/17  13:00:00,32.036720989,2.1699459232,5.92056646041,0.0,3.71167865564,18.077,34.3989752082,0.0,31.51155,2.88742520816
 03/17  14:00:00,25.6051164426,2.1699459232,4.48949845917,0.0,3.71167865564,13.077,23.3202812218,0.0,21.0077,2.31258122177
 03/17  15:00:00,25.2077803905,2.1699459232,4.0863370318,0.0,3.71167865564,13.077,22.3932547117,0.0,19.50715,2.88610471174
 03/17  16:00:00,25.3534985195,2.1699459232,4.23110774019,0.0,3.71167865564,13.077,24.8204828374,0.0,22.50825,2.31223283738
 03/17  17:00:00,31.0958530983,2.1699459232,4.98740606739,0.0,3.71167865564,18.077,28.971239542,0.0,25.50935,3.46188954205
 03/17  18:00:00,31.1474355595,2.1699459232,4.47125615718,0.0,3.71167865564,18.077,29.5490724573,0.0,25.50935,4.03972245728
 03/17  19:00:00,32.3652125309,2.1699459232,3.8076632206,0.0,3.71167865564,18.077,30.698548134,0.0,25.50935,5.18919813405
 03/17  20:00:00,26.3954710321,2.1699459232,2.84460261808,0.0,3.71167865564,13.077,26.5458261142,0.0,22.50825,4.03757611421
 03/17  21:00:00,25.8970884069,2.1699459232,2.40572826588,0.0,3.71167865564,13.077,25.0463996789,0.0,21.0077,4.03869967886
 03/17  22:00:00,25.3295299881,2.1699459232,1.84505794261,0.0,3.71167865564,13.077,22.0426533525,0.0,18.0066,4.03605335249
 03/17  23:00:00,26.0585276704,2.1699459232,1.43947106405,0.0,3.71167865564,13.077,4.73965946875,0.0,3.0011,1.73855946875
 03/17  24:00:00,14.7724162326,2.1699459232,0.552750908026,0.0,1.85583932782,5.577,5.31196468726,0.0,3.0011,2.31086468726
 03/18  01:00:00,9.89506094736,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  02:00:00,9.88660917052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  03:00:00,9.88069837074,0.0,0.0,0.0,0.618613109274,5.0,3.59315165849,0.0,3.0011,0.592051658491
 03/18  04:00:00,10.0517062332,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  05:00:00,14.0337352844,2.1699459232,0.0,0.0,1.85583932782,5.577,5.14933088826,0.0556232956702,4.50165,0.592057592594
 03/18  06:00:00,27.891549781,2.1699459232,0.00913922473288,0.0,3.71167865564,18.077,14.6700514025,0.0,13.50495,1.1651014025
 03/18  07:00:00,25.9854497753,2.1699459232,0.0267201242361,0.0,3.71167865564,18.077,22.7456621237,0.0,21.0077,1.73796212375
 03/18  08:00:00,21.2270990629,2.1699459232,0.24230967995,0.0,3.71167865564,13.077,16.1708711949,0.0,15.0055,1.16537119493
 03/18  09:00:00,21.3795588912,2.1699459232,0.376963397425,0.0,3.71167865564,13.077,19.0426757965,0.0,15.0055,4.03717579647
 03/18  10:00:00,27.2000109446,2.1699459232,1.1688998332,0.0,3.71167865564,18.077,36.4753241647,0.0,33.0121,3.46322416474
 03/18  11:00:00,29.2097638744,2.1699459232,2.05061602125,0.0,3.71167865564,18.077,44.553352054,0.0,40.51485,4.03850205399
 03/18  12:00:00,29.1630901431,2.1699459232,2.79724004544,0.0,3.71167865564,18.077,40.051483,0.0,36.0132,4.03828300003
 03/18  13:00:00,29.2016138974,2.1699459232,3.12358141202,0.0,3.71167865564,18.077,35.5480881962,0.0,31.51155,4.0365381962
