Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  05:00:00,50.087952188,6.42310371234,10.5364110018,0.0,12.1011305571,15.3678112995,5.77314068295,0.0,0.0,5.77314068295
 05/17  06:00:00,79.5699221752,7.03197417742,15.5334411706,0.0,19.7275818095,37.2640762949,11.5727796731,0.0,0.0,11.5727796731
 05/17  07:00:00,104.123919419,7.53839748479,20.9770591442,0.0,24.3117294858,51.2795993405,17.4050204594,0.0,0.0,17.4050204594
 05/17  08:00:00,96.3817032261,7.18778786373,24.8602941304,0.0,23.6694662846,40.6342015617,23.4192770303,0.0,0.0,23.4192770303
 05/17  09:00:00,97.227142229,7.33975648866,30.5609601077,0.0,23.6694662846,35.6302164847,35.5522779983,0.0,18.025,17.5272779983
 05/17  10:00:00,79.6048083029,7.21261846442,30.6623710765,0.0,18.7433767983,22.9618409725,41.3496253708,0.0,18.025,23.3246253708
 05/17  11:00:00,80.4524067556,7.33606344437,31.3886660895,0.0,18.7433767983,22.9618409725,35.4947721763,0.0,18.025,17.4697721763
 05/17  12:00:00,82.1975081418,7.44980412231,32.9765798214,0.0,18.5889407304,23.1597249699,35.4916689318,0.0,18.025,17.4666689318
 05/17  13:00:00,82.615930484,7.51129515831,33.0870079993,0.0,18.7433767983,23.2517909448,35.4923564226,0.0,18.025,17.4673564226
 05/17  14:00:00,77.9355738942,7.34985491812,28.5680915863,0.0,18.7433767983,23.2517909448,35.4930552498,0.0,18.025,17.4680552498
 05/17  15:00:00,74.5493436408,7.24034646717,25.5813197838,0.0,18.7433767983,22.9618409725,35.4900992095,0.0,18.025,17.4650992095
 05/17  16:00:00,77.665005311,7.21222807466,24.2737965519,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/17  17:00:00,90.6520326814,7.48266691429,24.8022394878,0.0,17.6635504202,40.6971502883,5.76830462031,0.0,0.0,5.76830462031
 05/17  18:00:00,97.5577089841,7.67339018406,25.012630289,0.0,27.5259009287,37.3340067412,11.5630969618,0.0,0.0,11.5630969618
 05/17  19:00:00,102.934510973,7.74124770179,24.2281212896,0.0,33.8341110165,33.3544677425,5.77693261887,0.0,0.0,5.77693261887
 05/17  20:00:00,114.855396121,7.88981454608,24.0782758249,0.0,36.5179666069,38.8247702939,5.7765480162,0.0,0.0,5.7765480162
 05/17  21:00:00,109.368302677,7.91394269664,24.0822380712,0.0,32.965339924,36.8579353714,11.5725630843,0.0,0.0,11.5725630843
 05/17  22:00:00,81.4590399871,7.43534866758,20.1986117248,0.0,25.6355707503,20.6438685092,11.544957945,0.0,0.0,11.544957945
 05/17  23:00:00,57.8828771929,7.00447274648,16.6061586446,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/17  24:00:00,50.8649855261,6.81636380841,14.8020771376,0.0,11.6412384099,10.0650221343,5.7593577342,0.0,0.0,5.7593577342
 05/18  01:00:00,47.5561625557,6.6660743308,13.2042036542,0.0,10.0992000411,10.047477231,5.7544492171,0.0,0.0,5.7544492171
 05/18  02:00:00,44.0954687323,6.52842533151,11.7407176634,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/18  03:00:00,43.139616711,6.44665317249,10.8666373813,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/18  04:00:00,44.1883649627,6.3922697212,10.3632068202,0.0,8.25718729233,11.6354268332,5.75928390327,0.0,0.0,5.75928390327
 05/18  05:00:00,50.3241116639,6.41939424492,10.7762941021,0.0,12.1011305571,15.3678112995,5.77292549814,0.0,0.0,5.77292549814
 05/18  06:00:00,79.6245741767,7.02171803533,15.598368028,0.0,19.7275818095,37.2640762949,11.572334023,0.0,0.0,11.572334023
 05/18  07:00:00,103.760957852,7.50627689773,20.6462529206,0.0,24.3117294858,51.2795993405,11.6095127085,0.0,0.0,11.6095127085
 05/18  08:00:00,96.9690150202,7.18312309858,25.4522898879,0.0,23.6694662846,40.6342015617,23.4195233765,0.0,0.0,23.4195233765
 05/18  09:00:00,96.3399824154,7.26966729312,29.7439066028,0.0,23.6694662846,35.6302164847,41.3846510702,0.0,18.025,23.3596510702
 05/18  10:00:00,77.8161700713,7.09414668922,28.992213301,0.0,18.7433767983,22.9618409725,35.5239818588,0.0,18.025,17.4989818588
 05/18  11:00:00,80.4882622749,7.27738744395,31.4832039715,0.0,18.7433767983,22.9618409725,35.4937704711,0.0,18.025,17.4687704711
 05/18  12:00:00,82.4321738016,7.4333795525,33.2276748358,0.0,18.5889407304,23.1597249699,35.4901828592,0.0,18.025,17.4651828592
 05/18  13:00:00,83.9225776868,7.52302572703,34.3819314556,0.0,18.7433767983,23.2517909448,35.4907323729,0.0,18.025,17.4657323729
 05/18  14:00:00,85.0829386412,7.63019743345,35.435120639,0.0,18.7433767983,23.2517909448,35.4913131474,0.0,18.025,17.4663131474
 05/18  15:00:00,85.4079962774,7.70305833783,35.9772672661,0.0,18.7433767983,22.9618409725,38.2984322828,0.0,18.025,20.2734322828
 05/18  16:00:00,90.1159688286,7.78258681253,36.1544116008,0.0,18.7433767983,27.431320555,21.0116843467,0.0,18.025,2.98668434673
 05/18  17:00:00,103.045351052,8.11815145009,36.5600850531,0.0,17.6635504202,40.6971502883,5.76801073935,0.0,0.0,5.76801073935
 05/18  18:00:00,109.469018496,8.32281305317,36.2745369196,0.0,27.5259009287,37.3340067412,11.5624203303,0.0,0.0,11.5624203303
 05/18  19:00:00,112.960204314,8.34376418587,33.6513110748,0.0,33.8341110165,33.3544677425,5.77741920503,0.0,0.0,5.77741920503
 05/18  20:00:00,121.740186774,8.38470864874,30.4681912094,0.0,36.5179666069,38.8247702939,5.77603042756,0.0,0.0,5.77603042756
 05/18  21:00:00,113.588430484,8.27179782312,27.9445296394,0.0,32.965339924,36.8579353714,11.5722500275,0.0,0.0,11.5722500275
 05/18  22:00:00,84.8156546172,7.72981976636,23.2607792829,0.0,25.6355707503,20.6438685092,5.78218214544,0.0,0.0,5.78218214544
 05/18  23:00:00,60.630252481,7.24963476785,19.1083757985,0.0,15.0252895274,11.7056064465,5.76385121213,0.0,0.0,5.76385121213
 05/18  24:00:00,52.9724972143,7.01498608529,16.710972181,0.0,11.6412384099,10.0650221343,5.75918182009,0.0,0.0,5.75918182009
 05/19  01:00:00,49.8364138436,6.86984882956,15.2806904839,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/19  02:00:00,46.853822768,6.75786808626,14.2696302809,0.0,8.25718729233,10.0299323277,5.75442647846,0.0,0.0,5.75442647846
 05/19  03:00:00,46.0294893168,6.68012356009,13.5230483557,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/19  04:00:00,47.0766645331,6.62633368631,13.0174446766,0.0,8.25718729233,11.6354268332,5.75889255762,0.0,0.0,5.75889255762
 05/19  05:00:00,51.21078686,6.65003777031,13.3163380074,0.0,12.1011305571,15.3678112995,5.77293548112,0.0,0.0,5.77293548112
 05/19  06:00:00,82.7460166083,7.27094593822,18.4706097608,0.0,19.7275818095,37.2640762949,11.5707279515,0.0,0.0,11.5707279515
 05/19  07:00:00,106.760685277,7.71922040483,23.4330626074,0.0,24.3117294858,51.2795993405,11.6084895189,0.0,0.0,11.6084895189
 05/19  08:00:00,96.331197236,7.23439021707,24.7632251231,0.0,23.6694662846,40.6342015617,23.4172161737,0.0,0.0,23.4172161737
 05/19  09:00:00,95.0414161803,7.28226656197,28.4327503019,0.0,23.6694662846,35.6302164847,41.3801020509,0.0,18.025,23.3551020509
 05/19  10:00:00,78.0899988898,7.1375468138,29.2226556814,0.0,18.7433767983,22.9618409725,35.5227905543,0.0,18.025,17.4977905543
 05/19  11:00:00,81.6251359006,7.33756901169,32.5599033335,0.0,18.7433767983,22.9618409725,35.4930200449,0.0,18.025,17.4680200449
 05/19  12:00:00,82.5118003671,7.41077075898,33.3299189133,0.0,18.5889407304,23.1597249699,35.4924039264,0.0,18.025,17.4674039264
 05/19  13:00:00,82.6722248475,7.48065548718,33.1739555542,0.0,18.7433767983,23.2517909448,35.4910212498,0.0,18.025,17.4660212498
 05/19  14:00:00,84.0111412466,7.58331679692,34.4102104858,0.0,18.7433767983,23.2517909448,35.4881929056,0.0,18.025,17.4631929056
 05/19  15:00:00,84.4097156766,7.65625739784,35.0257945793,0.0,18.7433767983,22.9618409725,35.4883013083,0.0,18.025,17.4633013083
 05/19  16:00:00,88.2871616067,7.6910057803,34.4171873427,0.0,18.7433767983,27.431320555,23.7840303208,0.0,18.025,5.75903032077
 05/19  17:00:00,99.1736967463,7.9076348263,32.8989596902,0.0,17.6635504202,40.6971502883,5.7681475488,0.0,0.0,5.7681475488
 05/19  18:00:00,104.961770061,8.05808339675,32.0320456655,0.0,27.5259009287,37.3340067412,5.7908775411,0.0,0.0,5.7908775411
 05/19  19:00:00,110.802448676,8.16021821245,31.6771130909,0.0,33.8341110165,33.3544677425,5.77748876644,0.0,0.0,5.77748876644
 05/19  20:00:00,120.682720117,8.24993048976,29.545515904,0.0,36.5179666069,38.8247702939,11.5339272467,0.0,0.0,11.5339272467
 05/19  21:00:00,112.056063218,8.13006444307,26.5539206134,0.0,32.965339924,36.8579353714,5.79511234553,0.0,0.0,5.79511234553
 05/19  22:00:00,82.3143605375,7.5539346817,20.935379802,0.0,25.6355707503,20.6438685092,11.5439709405,0.0,0.0,11.5439709405
 05/19  23:00:00,57.7322079652,7.05587072458,16.404106717,0.0,15.0252895274,11.7056064465,5.76318993863,0.0,0.0,5.76318993863
 05/19  24:00:00,50.1794297657,6.8255511438,14.1073529923,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/20  01:00:00,49.6568619933,6.69093880791,12.5205655366,0.0,12.8411359301,10.0650221343,5.75451151083,0.0,0.0,5.75451151083
 05/20  02:00:00,42.952723972,6.50352700499,10.6228854604,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/20  03:00:00,41.8214157079,6.40169019987,9.5934064959,0.0,8.25718729233,10.0299323277,5.77298640113,0.018944162459,0.0,5.75404223867
 05/20  04:00:00,42.42731494,6.31345754763,8.68098660505,0.0,8.25718729233,11.6354268332,0.6561561838,0.6361561838,0.0,0.02
 05/20  05:00:00,42.1039761818,6.24105106696,8.03979639076,0.0,8.71707943955,15.3327214929,6.89682403314,1.13338678728,0.0,5.76343724585
 05/20  06:00:00,60.0207230737,6.40811117313,9.46157348606,0.0,18.5082010057,25.6353820695,6.83280449636,1.06100974173,0.0,5.77179475463
 05/20  07:00:00,79.766401308,6.76802943218,12.5122464784,0.0,19.4083231844,41.0650158608,11.9875247182,0.416467985757,0.0,11.5710567324
 05/20  08:00:00,109.648067897,7.22072740775,18.0646270532,0.0,26.3286599382,57.9988325916,29.3822180336,0.0,0.0,29.3822180336
 05/20  09:00:00,95.1541403823,7.00091791284,18.9442179138,0.0,26.3286599382,42.8504436482,41.4322204146,0.0,18.025,23.4072204146
 05/20  10:00:00,69.0170932044,6.64556269953,17.1564083991,0.0,21.7447113004,23.4437158914,35.550445362,0.0,18.025,17.525445362
 05/20  11:00:00,67.4311501401,6.66642727248,18.0112321621,0.0,19.3027497915,23.426170988,35.5194060554,0.0,18.025,17.4944060554
 05/20  12:00:00,68.6903459853,6.73712035322,19.0574601378,0.0,19.1483137236,23.7250123474,35.490378676,0.0,18.025,17.465378676
 05/20  13:00:00,70.6940185276,6.80130321484,20.8514054664,0.0,19.3027497915,23.7161209604,41.3034168884,0.0,18.025,23.2784168884
 05/20  14:00:00,71.819203467,6.86316634697,21.914727695,0.0,19.3027497915,23.7161209604,35.4873727851,0.0,18.025,17.4623727851
 05/20  15:00:00,70.3284527402,6.85710461158,20.7199886972,0.0,19.3027497915,23.426170988,35.4877193344,0.0,18.025,17.4627193344
 05/20  16:00:00,73.0558885477,6.81704027808,19.0361893749,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 05/20  17:00:00,80.6226509486,6.96800482031,17.829558958,0.0,18.2229234133,37.5968344597,5.76352029686,0.0,0.0,5.76352029686
 05/20  18:00:00,94.8792810159,7.20188163949,17.8990780885,0.0,32.690315043,37.0816133363,5.76805147409,0.0,0.0,5.76805147409
 05/20  19:00:00,99.2094283585,7.31802628954,18.2335255511,0.0,36.8143715336,33.066984531,5.77712399744,0.0,0.0,5.77712399744
 05/20  20:00:00,109.169378049,7.48991386326,19.0135078081,0.0,36.3493007332,38.7721355839,5.77664195032,0.0,0.0,5.77664195032
 05/20  21:00:00,106.537003023,7.46973274881,18.5191756572,0.0,36.1807251679,36.8228455648,5.7772811769,0.0,0.0,5.7772811769
 05/20  22:00:00,81.5667697488,7.06561923264,15.2733915847,0.0,31.0351095914,20.6438685092,11.5711221425,0.0,0.0,11.5711221425
 05/20  23:00:00,55.3346958765,6.65524470202,12.0053037811,0.0,17.4250845679,11.7056064465,5.79937324894,0.0265459213931,0.0,5.77282732754
 05/20  24:00:00,47.4284586556,6.50085114902,10.4811857886,0.0,12.8411359301,10.0650221343,5.95479325479,0.195902359581,0.0,5.75889089521
 05/21  01:00:00,46.5396986807,6.40900637382,9.56592350904,0.0,12.925468867,10.100111941,0.323816211379,0.303816211379,0.0,0.02
 05/21  02:00:00,40.7529459998,6.28502525908,8.52218581909,0.0,8.34152022915,10.0650221343,6.1459617417,0.391616041811,0.0,5.75434569989
 05/21  03:00:00,40.0144635068,6.21528061167,7.85345318079,0.0,8.34152022915,10.0650221343,0.694596751184,0.674596751184,0.0,0.02
 05/21  04:00:00,41.3009870442,6.17892475216,7.56977000438,0.0,8.34152022915,11.6705166398,6.41606553516,0.657036230009,0.0,5.75902930515
 05/21  05:00:00,41.6571190814,6.15733798864,7.55723815547,0.0,8.80141237637,15.3678112995,6.2655890005,0.502075294514,0.0,5.76351370598
 05/21  06:00:00,59.7149674111,6.34795449413,9.2159860629,0.0,18.5082010057,25.6353820695,6.24410456516,0.472581075881,0.0,5.77152348928
 05/21  07:00:00,80.067035096,6.7420550402,12.7194579425,0.0,19.4926561212,41.1001056674,11.5960516199,0.0252353643821,0.0,11.5708162555
 05/21  08:00:00,110.608044182,7.24524321348,19.0001167325,0.0,26.3286599382,57.9988325916,23.50672381,0.0,0.0,23.50672381
 05/21  09:00:00,96.0509340582,7.02914749437,19.9322308709,0.0,26.2443270014,42.8153538416,41.4371887363,0.0,18.025,23.4121887363
 05/21  10:00:00,69.3965719334,6.63460965556,17.5468484961,0.0,21.7447113004,23.4437158914,41.3826434728,0.0,18.025,23.3576434728
 05/21  11:00:00,67.1260610005,6.62679605012,17.686074806,0.0,19.3449162599,23.4437158914,35.5204043648,0.0,18.025,17.4954043648
 05/21  12:00:00,67.9537252939,6.66414465475,18.334110187,0.0,19.190480192,23.7425572507,35.4884880175,0.0,18.025,17.4634880175
 05/21  13:00:00,70.8541679671,6.75942673408,21.1131498355,0.0,19.260583323,23.698576057,35.4885443968,0.0,18.025,17.4635443968
 05/21  14:00:00,71.8930349248,6.81724337103,22.0941999399,0.0,19.260583323,23.698576057,35.4887584443,0.0,18.025,17.4637584443
 05/21  15:00:00,70.7649754166,6.81728608181,21.2560476625,0.0,19.260583323,23.4086260847,35.4889766876,0.0,18.025,17.4639766876
 05/21  16:00:00,74.3130074639,6.81061161631,20.3594520771,0.0,19.260583323,27.8781056672,23.7837394525,0.0,18.025,5.7587394525
 05/21  17:00:00,82.2083408954,6.99095371994,19.4520254313,0.0,18.1807569449,37.5792895564,5.7634393694,0.0,0.0,5.7634393694
 05/21  18:00:00,96.6366337141,7.27998296772,19.6977674409,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 05/21  19:00:00,101.704980798,7.46017338433,20.5869444055,0.0,36.8143715336,33.066984531,11.5338013954,0.0,0.0,11.5338013954
 05/21  20:00:00,112.300819341,7.67677969619,21.8386742396,0.0,36.43363367,38.8072253906,5.77618769585,0.0,0.0,5.77618769585
 05/21  21:00:00,109.551973528,7.66999590351,21.4533242516,0.0,36.0963922311,36.7877557581,5.77718406524,0.0,0.0,5.77718406524
 05/21  22:00:00,84.340544944,7.25307437651,17.9791514953,0.0,30.9507766546,20.6087787026,11.5705488749,0.0,0.0,11.5705488749
 05/21  23:00:00,58.259659242,6.85356074782,14.731964313,0.0,17.4250845679,11.7056064465,5.77255340664,0.0,0.0,5.77255340664
 05/21  24:00:00,50.7196376519,6.71596514455,13.4378382817,0.0,12.925468867,10.100111941,5.75894723156,0.0,0.0,5.75894723156
 05/22  01:00:00,46.5225177788,6.5881221587,12.2485348082,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/22  02:00:00,43.9043263907,6.50553603149,11.5724856991,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/22  03:00:00,43.4708436435,6.46121579427,11.1833233417,0.0,8.25718729233,10.0299323277,5.75439590852,0.0,0.0,5.75439590852
 05/22  04:00:00,44.7456537183,6.42679018445,10.8860019974,0.0,8.25718729233,11.6354268332,5.75863713844,0.0,0.0,5.75863713844
 05/22  05:00:00,49.0060827624,6.46378172715,11.2979272558,0.0,12.1011305571,15.3678112995,5.77161324494,0.0,0.0,5.77161324494
 05/22  06:00:00,80.0683452207,7.05749816622,16.0064535094,0.0,19.7275818095,37.2640762949,5.79325659568,0.0,0.0,5.79325659568
 05/22  07:00:00,103.374215669,7.49136563331,20.2745328024,0.0,24.3117294858,51.2795993405,17.4002491156,0.0,0.0,17.4002491156
 05/22  08:00:00,92.3816966083,7.01280453158,21.0353693923,0.0,23.6694662846,40.6342015617,23.4132377264,0.0,0.0,23.4132377264
 05/22  09:00:00,89.9901362874,6.99160950898,23.6721710952,0.0,23.6694662846,35.6302164847,35.5450540401,0.0,18.025,17.5200540401
 05/22  10:00:00,70.5824159808,6.74736905311,22.1052818727,0.0,18.7433767983,22.9618409725,41.3439829727,0.0,18.025,23.3189829727
 05/22  11:00:00,70.7292782583,6.75885053075,22.2427850142,0.0,18.7433767983,22.9618409725,35.4902184567,0.0,18.025,17.4652184567
 05/22  12:00:00,71.7675065256,6.80431944038,23.1920966602,0.0,18.5889407304,23.1597249699,35.4865663267,0.0,18.025,17.4615663267
 05/22  13:00:00,72.6268277224,6.83624060613,23.7729941226,0.0,18.7433767983,23.2517909448,35.486651593,0.0,18.025,17.461651593
 05/22  14:00:00,73.1310621215,6.86743437344,24.2460348896,0.0,18.7433767983,23.2517909448,35.4867538526,0.0,18.025,17.4617538526
 05/22  15:00:00,73.016145118,6.91249900523,24.3760032326,0.0,18.7433767983,22.9618409725,35.4868572085,0.0,18.025,17.4618572085
 05/22  16:00:00,77.3877017671,6.96866383659,24.2400963302,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/22  17:00:00,89.9450164678,7.26692319676,24.3110206959,0.0,17.6635504202,40.6971502883,5.76758440377,0.0,0.0,5.76758440377
 05/22  18:00:00,96.9588574794,7.49026407169,24.5970028321,0.0,27.5259009287,37.3340067412,11.5601445728,0.0,0.0,11.5601445728
 05/22  19:00:00,103.680404338,7.65046949464,25.0648642686,0.0,33.8341110165,33.3544677425,5.77695866669,0.0,0.0,5.77695866669
 05/22  20:00:00,116.47258463,7.89009765029,25.6952589634,0.0,36.5179666069,38.8247702939,5.77574721838,0.0,0.0,5.77574721838
 05/22  21:00:00,110.976498836,7.93910635787,25.6653767201,0.0,32.965339924,36.8579353714,11.5703167724,0.0,0.0,11.5703167724
 05/22  22:00:00,82.4113449927,7.44208745311,21.1442678899,0.0,25.6355707503,20.6438685092,5.78134252201,0.0,0.0,5.78134252201
 05/22  23:00:00,58.3499488574,7.00183776368,17.0759051254,0.0,15.0252895274,11.7056064465,5.76342304162,0.0,0.0,5.76342304162
 05/22  24:00:00,51.4914323567,6.83374747303,15.4111761542,0.0,11.6412384099,10.0650221343,5.75896042289,0.0,0.0,5.75896042289
 05/23  01:00:00,49.126311569,6.74084058718,14.699617443,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/23  02:00:00,46.5456222228,6.65902802341,14.0602930511,0.0,8.25718729233,10.0299323277,5.75438384963,0.0,0.0,5.75438384963
 05/23  03:00:00,45.5973444695,6.5954968656,13.1755504999,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/23  04:00:00,46.6281991078,6.55311175098,12.6422312944,0.0,8.25718729233,11.6354268332,5.75885508553,0.0,0.0,5.75885508553
 05/23  05:00:00,51.0562555668,6.59164279756,13.2202529688,0.0,12.1011305571,15.3678112995,5.77210418404,0.0,0.0,5.77210418404
 05/23  06:00:00,82.8560531317,7.22202441597,18.6296573754,0.0,19.7275818095,37.2640762949,5.79327762292,0.0,0.0,5.79327762292
 05/23  07:00:00,106.47697453,7.6704273491,23.1982587558,0.0,24.3117294858,51.2795993405,17.3995974535,0.0,0.0,17.3995974535
 05/23  08:00:00,96.1829455834,7.22094942414,24.628492784,0.0,23.6694662846,40.6342015617,23.4112036987,0.0,0.0,23.4112036987
 05/23  09:00:00,93.9501229469,7.22519749019,27.3985839159,0.0,23.6694662846,35.6302164847,35.5416019154,0.0,18.025,17.5166019154
 05/23  10:00:00,75.6256134009,7.03366290409,26.8621963042,0.0,18.7433767983,22.9618409725,41.3429861353,0.0,18.025,23.3179861353
 05/23  11:00:00,76.9639784587,7.09460758709,28.1417350737,0.0,18.7433767983,22.9618409725,35.4894606956,0.0,18.025,17.4644606956
 05/23  12:00:00,78.1894163767,7.18380643057,29.2345263547,0.0,18.5889407304,23.1597249699,35.4857013797,0.0,18.025,17.4607013797
 05/23  13:00:00,78.6205295022,7.19577040577,29.4071729207,0.0,18.7433767983,23.2517909448,35.4856681622,0.0,18.025,17.4606681622
 05/23  14:00:00,80.028608976,7.29073824334,30.7202846942,0.0,18.7433767983,23.2517909448,35.4856521025,0.0,18.025,17.4606521025
 05/23  15:00:00,79.9561787642,7.36107896186,30.8674637458,0.0,18.7433767983,22.9618409725,35.4856375173,0.0,18.025,17.4606375173
 05/23  16:00:00,83.6948418451,7.42303613298,30.0928716271,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/23  17:00:00,95.9150001433,7.70765866028,29.8402802707,0.0,17.6635504202,40.6971502883,5.76765681277,0.0,0.0,5.76765681277
 05/23  18:00:00,102.412160097,7.90410483023,29.6364856238,0.0,27.5259009287,37.3340067412,11.5604438748,0.0,0.0,11.5604438748
 05/23  19:00:00,108.129904649,8.00432153551,29.1605268764,0.0,33.8341110165,33.3544677425,5.77658289607,0.0,0.0,5.77658289607
 05/23  20:00:00,119.598080526,8.14868625663,28.5621811252,0.0,36.5179666069,38.8247702939,5.77673274176,0.0,0.0,5.77673274176
 05/23  21:00:00,112.730407256,8.1122799937,27.2461331888,0.0,32.965339924,36.8579353714,11.5682225335,0.0,0.0,11.5682225335
 05/23  22:00:00,83.6972694138,7.58396668616,22.28832937,0.0,25.6355707503,20.6438685092,5.78140226345,0.0,0.0,5.78140226345
 05/23  23:00:00,59.0571362571,7.10524218044,17.679696842,0.0,15.0252895274,11.7056064465,5.76335988538,0.0,0.0,5.76335988538
 05/23  24:00:00,51.7835607919,6.90347655334,15.6335848475,0.0,11.6412384099,10.0650221343,5.75878518361,0.0,0.0,5.75878518361
 05/24  01:00:00,48.9047602525,6.78088631218,14.4380239587,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/24  02:00:00,46.0184053951,6.67780103364,13.5143109061,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/24  03:00:00,45.1142624426,6.60611071676,12.6818577522,0.0,8.25718729233,10.0299323277,5.75424533889,0.0,0.0,5.75424533889
 05/24  04:00:00,46.2674401084,6.56313274646,12.2714608149,0.0,8.25718729233,11.6354268332,5.75840693969,0.0,0.0,5.75840693969
 05/24  05:00:00,50.6513886241,6.60240336255,12.8046374316,0.0,12.1011305571,15.3678112995,5.77218235248,0.0,0.0,5.77218235248
 05/24  06:00:00,82.4528646332,7.2284227937,18.2200919718,0.0,19.7275818095,37.2640762949,5.7948191215,0.0,0.0,5.7948191215
 05/24  07:00:00,106.960293759,7.70960614055,23.6424279932,0.0,24.3117294858,51.2795993405,17.3977191977,0.0,0.0,17.3977191977
 05/24  08:00:00,96.5481515587,7.24389114657,24.9707777464,0.0,23.6694662846,40.6342015617,23.4085530363,0.0,0.0,23.4085530363
 05/24  09:00:00,95.6861342949,7.30172219189,29.0580868175,0.0,23.6694662846,35.6302164847,35.5444475261,0.0,18.025,17.5194475261
 05/24  10:00:00,78.8363357734,7.19155900403,29.91503149,0.0,18.7433767983,22.9618409725,35.5178790761,0.0,18.025,17.4928790761
 05/24  11:00:00,80.2357795076,7.28070568842,31.2274448302,0.0,18.7433767983,22.9618409725,35.4898107541,0.0,18.025,17.4648107541
 05/24  12:00:00,81.0000754363,7.35171634262,31.877281379,0.0,18.5889407304,23.1597249699,35.4864656939,0.0,18.025,17.4614656939
 05/24  13:00:00,81.4762846213,7.4039138795,32.0547915034,0.0,18.7433767983,23.2517909448,35.4863008586,0.0,18.025,17.4613008586
 05/24  14:00:00,82.8872390652,7.48238773391,33.3872722197,0.0,18.7433767983,23.2517909448,35.4861614936,0.0,18.025,17.4611614936
 05/24  15:00:00,82.8501888378,7.53420318925,33.5883565117,0.0,18.7433767983,22.9618409725,35.4860251479,0.0,18.025,17.4610251479
 05/24  16:00:00,87.4413300945,7.60676494756,33.6556365851,0.0,18.7433767983,27.431320555,23.783575056,0.0,18.025,5.75857505601
 05/24  17:00:00,100.192736022,7.93114699284,33.894540435,0.0,17.6635504202,40.6971502883,5.76763982665,0.0,0.0,5.76763982665
 05/24  18:00:00,106.225020458,8.10442634992,33.2490498852,0.0,27.5259009287,37.3340067412,11.5593525407,0.0,0.0,11.5593525407
 05/24  19:00:00,111.595473008,8.19314306038,32.4372875008,0.0,33.8341110165,33.3544677425,5.77625168724,0.0,0.0,5.77625168724
 05/24  20:00:00,122.460336697,8.32004049228,31.253096519,0.0,36.5179666069,38.8247702939,5.77573910159,0.0,0.0,5.77573910159
 05/24  21:00:00,115.65501268,8.29591151302,29.9871301253,0.0,32.965339924,36.8579353714,11.5683636548,0.0,0.0,11.5683636548
 05/24  22:00:00,86.8250891067,7.77755908018,25.2225705111,0.0,25.6355707503,20.6438685092,5.78125657922,0.0,0.0,5.78125657922
 05/24  23:00:00,62.1978546368,7.29672034398,20.6289466705,0.0,15.0252895274,11.7056064465,5.76325639117,0.0,0.0,5.76325639117
 05/24  24:00:00,54.6398275901,7.0856631081,18.3076768364,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/25  01:00:00,51.5025643554,6.95107040617,16.8656445251,0.0,10.0992000411,10.047477231,5.75305114788,0.0,0.0,5.75305114788
 05/25  02:00:00,48.4663231635,6.83923622572,15.8008030981,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/25  03:00:00,47.3887668606,6.76120785661,14.8012667266,0.0,8.25718729233,10.0299323277,5.75377675911,0.0,0.0,5.75377675911
 05/25  04:00:00,48.3578805729,6.70890772771,14.216138414,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/25  05:00:00,52.5563549151,6.73032721201,14.581692934,0.0,12.1011305571,15.3678112995,5.77146420621,0.0,0.0,5.77146420621
 05/25  06:00:00,83.9900312299,7.33908172726,19.6466179063,0.0,19.7275818095,37.2640762949,11.5688944982,0.0,0.0,11.5688944982
