Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  22:00:00,117.407290542,0.0,0.0,0.0,43.513341876,52.539744,13.513315074,0.0,4.83426,8.67905507395
 01/24  23:00:00,117.478667925,0.0,0.0,0.0,43.513341876,52.539744,13.4775535746,0.0,4.83426,8.64329357456
 01/24  24:00:00,131.852988206,0.702989868037,12.3859886183,0.0,43.513341876,52.539744,5.0358952811,0.181635281096,4.83426,0.02
 01/25  01:00:00,138.550827149,1.23023226906,19.4467975433,0.0,43.513341876,52.539744,13.7320742681,0.278776932937,4.83426,8.6190373352
 01/25  02:00:00,144.927220425,1.75747467009,25.163586991,0.0,43.513341876,52.539744,5.44042725653,0.586167256526,4.83426,0.02
 01/25  03:00:00,139.636832677,1.55341408884,20.164219802,0.0,43.513341876,52.539744,5.61517547701,0.760915477005,4.83426,0.02
 01/25  04:00:00,196.979160185,4.69021837318,73.4552343177,0.0,43.513341876,52.539744,15.837240384,2.383954371,4.83426,8.61902601304
 01/25  05:00:00,191.491078189,4.04385473362,68.4189880021,0.0,43.513341876,52.539744,7.65287943374,2.79861943374,4.83426,0.02
 01/25  06:00:00,208.786358522,5.05481841703,84.5047073501,0.0,43.513341876,52.539744,10.435340028,5.58108002797,4.83426,0.02
 01/25  07:00:00,187.586750632,72.2315428694,0.0,0.0,43.513341876,53.238744,2134.3940725,2129.5398125,4.83426,0.02
 01/25  08:00:00,352.54302044,72.2315428694,0.0,0.0,220.879908,53.238744,1790.57452746,1759.40805106,4.83426,26.3322164026
 01/25  09:00:00,444.759408496,72.2315428694,0.00100365329555,0.0,220.879908,145.652643033,1324.48142143,1260.32160441,36.25695,27.9028670181
 01/25  10:00:00,444.828943741,72.2315428694,0.00195584622952,0.0,220.879908,145.652643033,1093.67648986,1014.15192035,36.25695,43.2676195064
 01/25  11:00:00,449.967034204,72.2442199163,0.00144359229359,0.0,220.879908,151.653867033,842.431246809,749.368876125,48.3426,44.7197706845
 01/25  12:00:00,450.627146277,72.489562894,0.0,0.0,220.879908,151.653867033,628.661754389,535.428077711,48.3426,44.8910766781
 01/25  13:00:00,450.238766879,73.106325485,0.0,0.0,220.879908,151.653867033,578.509142759,476.143112836,48.3426,54.0234299233
 01/25  14:00:00,444.747631742,73.5887585044,0.0,0.0,220.879908,145.652643033,555.789534806,486.522661585,24.1713,45.0955732215
 01/25  15:00:00,444.912787683,73.7882952192,0.0,0.0,220.879908,145.652643033,532.292397535,463.43658261,24.1713,44.684514925
 01/25  16:00:00,436.96751849,73.7033963807,0.0,0.0,220.879908,137.835547516,471.424316938,421.830644372,4.83426,44.7594125656
 01/25  17:00:00,430.567586178,72.3663224758,0.0,0.0,220.879908,133.019064,382.173303539,341.809629839,4.83426,35.5294136995
 01/25  18:00:00,368.72662551,72.2315428694,0.0,0.0,220.879908,53.238744,603.008306827,562.643166372,4.83426,35.530880455
 01/25  19:00:00,369.813647403,72.2315428694,0.0,0.0,220.879908,53.238744,961.915535455,912.514350914,4.83426,44.566924541
 01/25  20:00:00,370.427499535,72.2315428694,0.0,0.0,220.879908,53.238744,1009.53780511,996.014439457,4.83426,8.68910565089
 01/25  21:00:00,370.396245938,72.2315428694,0.0,0.0,220.879908,53.238744,1086.38895945,1072.87639471,4.83426,8.67830474762
 01/25  22:00:00,117.645075015,0.0,0.0,0.0,43.513341876,52.539744,13.5134427297,0.0,4.83426,8.67918272968
 01/25  23:00:00,117.439886496,0.0,0.0,0.0,43.513341876,52.539744,13.4777520516,0.0,4.83426,8.64349205163
 01/25  24:00:00,118.542737211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  01:00:00,125.500764199,0.351494934019,7.52628126743,0.0,43.513341876,52.539744,4.96857455477,0.114314554768,4.83426,0.02
 01/26  02:00:00,148.5610088,1.58172720308,28.9746195512,0.0,43.513341876,52.539744,13.7904935438,0.337361878217,4.83426,8.61887166559
 01/26  03:00:00,141.535478517,1.40597973607,22.2087607586,0.0,43.513341876,52.539744,5.29827825346,0.444018253463,4.83426,0.02
 01/26  04:00:00,199.124760353,4.39719987244,75.8893896978,0.0,43.513341876,52.539744,6.04697761713,1.19271761713,4.83426,0.02
 01/26  05:00:00,201.885928322,4.2610204247,78.4470310982,0.0,43.513341876,52.539744,15.3897496582,1.93651403993,4.83426,8.61897561829
 01/26  06:00:00,209.76215704,4.83765272595,85.6829693838,0.0,43.513341876,52.539744,8.46813011443,3.61387011443,4.83426,0.02
 01/26  07:00:00,187.42399927,72.2315428694,0.0,0.0,43.513341876,53.238744,2167.04454605,2162.19028605,4.83426,0.02
 01/26  08:00:00,352.47130037,72.2315428694,0.0,0.0,220.879908,53.238744,1802.00974224,1770.84113199,4.83426,26.3343502427
 01/26  09:00:00,444.719582443,72.2315428694,0.00072160146153,0.0,220.879908,145.652643033,1395.82871815,1333.05309748,36.25695,26.5186706752
 01/26  10:00:00,444.543500137,72.2362109699,0.000849268708025,0.0,220.879908,145.652643033,1046.89875043,965.975164532,36.25695,44.6666358968
 01/26  11:00:00,449.689876386,72.4344678068,0.00149659880275,0.0,220.879908,151.653867033,690.749199145,597.681682291,48.3426,44.7249168533
 01/26  12:00:00,450.998267575,72.960019891,0.0,0.0,220.879908,151.653867033,510.473999763,417.237174607,48.3426,44.8942251562
 01/26  13:00:00,450.716186793,73.6341870392,0.0,0.0,220.879908,151.653867033,425.476355684,332.117015548,48.3426,45.0167401356
 01/26  14:00:00,445.002376713,73.8997672244,0.0,0.0,220.879908,145.652643033,356.111902605,277.807917121,24.1713,54.1326854839
 01/26  15:00:00,445.111850045,74.0179827455,0.0,0.0,220.879908,145.652643033,330.540097163,261.686607715,24.1713,44.6821894477
 01/26  16:00:00,436.983544064,73.756448587,0.0,0.0,220.879908,137.835547516,273.303105006,223.709117122,4.83426,44.7597278839
 01/26  17:00:00,430.659031271,72.4951417778,0.0,0.0,220.879908,133.019064,189.030595188,148.665020698,4.83426,35.5313144893
 01/26  18:00:00,368.651999366,72.2319176058,0.0,0.0,220.879908,53.238744,485.880530036,445.515358891,4.83426,35.5309111449
 01/26  19:00:00,369.375634479,72.2315428694,0.0,0.0,220.879908,53.238744,822.572795719,782.080825058,4.83426,35.6577106612
 01/26  20:00:00,370.498074287,72.2315428694,0.0,0.0,220.879908,53.238744,898.514844271,876.321692125,4.83426,17.3588921456
 01/26  21:00:00,370.440241199,72.2315428694,0.0,0.0,220.879908,53.238744,967.49173372,953.978200879,4.83426,8.67927284117
 01/26  22:00:00,117.680608943,0.0,0.0,0.0,43.513341876,52.539744,13.5131040143,0.0,4.83426,8.67884401427
 01/26  23:00:00,117.454622954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/26  24:00:00,118.549714362,0.0,0.0,0.0,43.513341876,52.539744,13.4669399826,0.0,4.83426,8.6326799826
 01/27  01:00:00,117.515356535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  02:00:00,117.518291595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  03:00:00,139.93425239,1.05448480206,21.0218295239,0.0,43.513341876,52.539744,13.6450566593,0.191953479278,4.83426,8.61884318004
 01/27  04:00:00,134.360061239,0.878737335046,15.7022495172,0.0,43.513341876,52.539744,5.01826213678,0.164002136785,4.83426,0.02
 01/27  05:00:00,183.061112611,3.33366283704,59.052767154,0.0,43.513341876,52.539744,5.56469319617,0.710433196166,4.83426,0.02
 01/27  06:00:00,198.170832736,3.89499662534,73.8035571758,0.0,43.513341876,52.539744,14.4856712916,1.0333809055,4.83426,8.61803038606
 01/27  07:00:00,187.884638899,72.2315428694,0.0,0.0,43.513341876,53.238744,1936.55618065,1931.70192065,4.83426,0.02
 01/27  08:00:00,352.41318152,72.2315428694,0.0,0.0,220.879908,53.238744,1607.08040573,1575.91509545,4.83426,26.3310502827
 01/27  09:00:00,444.700505717,72.2315428694,0.00164982183568,0.0,220.879908,145.652643033,1131.62598883,1068.84896681,36.25695,26.5200720179
 01/27  10:00:00,443.667715417,72.25055783,0.00284664570235,0.0,220.879908,145.652643033,756.190800795,675.272057021,36.25695,44.6617937744
 01/27  11:00:00,449.491863298,72.3715837624,0.00174735469185,0.0,220.879908,151.653867033,540.478015337,456.351652885,48.3426,35.7837624526
 01/27  12:00:00,450.486583202,72.4809841509,0.0,0.0,220.879908,151.653867033,388.600697923,286.387281433,48.3426,53.8708164897
 01/27  13:00:00,449.613262911,72.5345371949,0.0,0.0,220.879908,151.653867033,342.847760658,249.475906756,48.3426,45.0292539028
 01/27  14:00:00,443.712689938,72.6000286385,0.0,0.0,220.879908,145.652643033,388.754525443,310.459455801,24.1713,54.1237696422
 01/27  15:00:00,443.746848547,72.6494780862,0.0,0.0,220.879908,145.652643033,369.345179591,300.492837757,24.1713,44.6810418342
 01/27  16:00:00,435.90538819,72.6717539328,0.0,0.0,220.879908,137.835547516,305.54467833,255.950055013,4.83426,44.7603633171
 01/27  17:00:00,430.396539054,72.2315428694,0.0,0.0,220.879908,133.019064,193.584086742,153.224455059,4.83426,35.5253716826
 01/27  18:00:00,368.527752005,72.2315428694,0.0,0.0,220.879908,53.238744,290.934525743,250.574584046,4.83426,35.5256816965
 01/27  19:00:00,368.53671006,72.2315428694,0.0,0.0,220.879908,53.238744,310.9442027,270.447530668,4.83426,35.6624120324
 01/27  20:00:00,368.516544333,72.2315428694,0.0,0.0,220.879908,53.238744,318.366470597,304.842220827,4.83426,8.68998977018
 01/27  21:00:00,368.523088115,72.2315428694,0.0,0.0,220.879908,53.238744,350.171335206,336.658858112,4.83426,8.67821709387
 01/27  22:00:00,117.579119512,0.0,0.0,0.0,43.513341876,52.539744,22.1720761014,0.0,4.83426,17.3378161014
 01/27  23:00:00,117.700002683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/27  24:00:00,118.689038402,0.0,0.0,0.0,43.513341876,52.539744,13.4671051857,0.0,4.83426,8.63284518567
 01/28  01:00:00,117.754750501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  02:00:00,117.775581267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  03:00:00,117.752813637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  04:00:00,117.723824251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  05:00:00,118.14204498,0.0,0.0,0.0,43.513341876,52.539744,13.4460717603,0.0,4.83426,8.61181176034
 01/28  06:00:00,118.103515975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  07:00:00,112.14025251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  08:00:00,100.063690984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  09:00:00,100.086028156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  10:00:00,100.156123995,0.0,0.0,0.0,43.513341876,52.539744,13.453015119,0.0,4.83426,8.61875511898
 01/28  11:00:00,100.202932071,0.0,0.0,0.0,43.513341876,52.539744,13.5558853945,0.0,4.83426,8.72162539445
 01/28  12:00:00,101.069850955,0.0,0.0,0.0,43.513341876,52.539744,13.4886851895,0.0,4.83426,8.65442518947
 01/28  13:00:00,100.252186041,0.0,0.0,0.0,43.513341876,52.539744,13.4890096635,0.0,4.83426,8.65474966348
 01/28  14:00:00,100.356206101,0.0,0.0,0.0,43.513341876,52.539744,13.4816462629,0.0,4.83426,8.64738626285
 01/28  15:00:00,100.392185811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  16:00:00,100.353999723,0.0,0.0,0.0,43.513341876,52.539744,13.4818400622,0.0,4.83426,8.64758006217
 01/28  17:00:00,100.103392922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  18:00:00,117.969998637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  19:00:00,117.93287633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  20:00:00,118.324980308,0.0,0.0,0.0,43.513341876,52.539744,13.4461133983,0.0,4.83426,8.61185339829
 01/28  21:00:00,118.256575339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  22:00:00,118.032233856,0.0,0.0,0.0,43.513341876,52.539744,31.2502316527,0.0,4.83426,26.4159716527
 01/28  23:00:00,117.670748468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  24:00:00,118.577436443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  01:00:00,117.674522762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  02:00:00,117.676697709,0.0,0.0,0.0,43.513341876,52.539744,13.4461191208,0.0,4.83426,8.61185912082
 01/29  03:00:00,117.667847632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  04:00:00,117.652874505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  05:00:00,118.073019562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  06:00:00,118.050552608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  07:00:00,112.121580079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  08:00:00,100.05347743,0.0,0.0,0.0,43.513341876,52.539744,13.4460796462,0.0,4.83426,8.61181964616
 01/29  09:00:00,100.06798702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  10:00:00,100.18595073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  11:00:00,100.231969628,0.0,0.0,0.0,43.513341876,52.539744,22.2547500643,0.0,4.83426,17.4204900643
 01/29  12:00:00,101.054380729,0.0,0.0,0.0,43.513341876,52.539744,13.488721098,0.0,4.83426,8.65446109801
 01/29  13:00:00,100.215209002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  14:00:00,100.316556495,0.0,0.0,0.0,43.513341876,52.539744,13.4890454947,0.0,4.83426,8.65478549465
 01/29  15:00:00,100.347009545,0.0,0.0,0.0,43.513341876,52.539744,13.4812367393,0.0,4.83426,8.64697673934
 01/29  16:00:00,100.322176989,0.0,0.0,0.0,43.513341876,52.539744,13.4814305405,0.0,4.83426,8.64717054053
 01/29  17:00:00,100.121849792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  18:00:00,118.038038812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  19:00:00,118.018336292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  20:00:00,118.499090717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  21:00:00,118.463978249,0.0,0.0,0.0,43.513341876,52.539744,13.4461964512,0.0,4.83426,8.6119364512
 01/29  22:00:00,118.228357971,0.0,0.0,0.0,43.513341876,52.539744,31.2443422528,0.0,4.83426,26.4100822528
 01/29  23:00:00,117.85068015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  24:00:00,118.701904528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  01:00:00,117.834161246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  02:00:00,117.828914515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  03:00:00,117.828819689,0.0,0.0,0.0,43.513341876,52.539744,13.453205871,0.0,4.83426,8.618945871
 01/30  04:00:00,117.828351053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  05:00:00,118.304110109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  06:00:00,118.282394301,0.0,0.0,0.0,43.513341876,52.539744,13.4530948156,0.0,4.83426,8.61883481555
 01/30  07:00:00,356.405474318,72.2315428694,168.368819951,0.0,43.513341876,53.238744,405.465090037,400.610830037,4.83426,0.02
 01/30  08:00:00,521.859489438,72.2315428694,167.940511108,0.0,220.879908,53.238744,323.89175774,292.725643681,4.83426,26.331854059
 01/30  09:00:00,621.312620282,72.2315428694,174.548523382,0.0,220.879908,145.652643033,223.675425956,160.899089744,36.25695,26.5193862125
 01/30  10:00:00,642.204001795,72.2315428694,194.710107275,0.0,220.879908,145.652643033,214.552623188,133.631808329,36.25695,44.6638648589
 01/30  11:00:00,707.573567634,72.2315428694,253.346871182,0.0,220.879908,151.653867033,164.360693958,78.4035696538,48.3426,37.6145243038
 01/30  12:00:00,740.288641539,72.2336029144,284.85538185,0.0,220.879908,151.653867033,141.860591408,41.481601567,48.3426,52.0363898414
 01/30  13:00:00,733.507859398,72.3231392426,278.776688419,0.0,220.879908,151.653867033,141.409649732,48.0383955091,48.3426,45.0286542227
 01/30  14:00:00,734.087608808,72.5385092076,285.050587557,0.0,220.879908,145.652643033,139.322063939,61.0229747696,24.1713,54.1277891699
 01/30  15:00:00,744.447186094,72.8111013461,295.124444198,0.0,220.879908,145.652643033,128.331394326,59.4762090605,24.1713,44.683885265
 01/30  16:00:00,745.027152998,73.0294398778,303.34542465,0.0,220.879908,137.835547516,98.0504018948,48.4516856727,4.83426,44.7644562222
 01/30  17:00:00,673.297555341,72.2575427124,238.039614109,0.0,220.879908,133.019064,60.9525247457,20.5904339284,4.83426,35.5278308172
 01/30  18:00:00,467.66457038,72.2315428694,96.1827379089,0.0,220.879908,53.238744,133.827055144,93.4645387935,4.83426,35.5282563508
 01/30  19:00:00,368.661275358,72.2315428694,0.0,0.0,220.879908,53.238744,238.536132413,198.036642247,4.83426,35.6652301663
 01/30  20:00:00,369.0373863,72.2315428694,0.0,0.0,220.879908,53.238744,300.788037808,287.264811197,4.83426,8.6889666112
 01/30  21:00:00,369.01287419,72.2315428694,0.0,0.0,220.879908,53.238744,392.530637125,370.359436447,4.83426,17.336940679
 01/30  22:00:00,117.94533612,0.0,0.0,0.0,43.513341876,52.539744,13.5134069743,0.0,4.83426,8.67914697432
 01/30  23:00:00,117.691275977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  24:00:00,118.653288209,0.0,0.0,0.0,43.513341876,52.539744,13.4669957284,0.0,4.83426,8.63273572843
 01/31  01:00:00,117.707421416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  02:00:00,117.68613223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  03:00:00,117.657668484,0.0,0.0,0.0,43.513341876,52.539744,13.4514369463,0.0,4.83426,8.6171769463
 01/31  04:00:00,117.625644596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  05:00:00,119.724147503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  06:00:00,119.370352712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  07:00:00,187.49227804,72.2315428694,0.00139834058541,0.0,43.513341876,53.238744,1714.44333113,1700.99010338,4.83426,8.6189677536
 01/31  08:00:00,352.322060344,72.2315428694,0.0,0.0,220.879908,53.238744,1349.95618645,1327.56056805,4.83426,17.5613584036
 01/31  09:00:00,444.719390744,72.2315428694,0.00130225140674,0.0,220.879908,145.652643033,1158.94557632,1087.33632626,36.25695,35.3523000617
 01/31  10:00:00,444.711486247,72.2315428694,0.001944647314,0.0,220.879908,145.652643033,1006.16099723,928.218766125,36.25695,41.6852811011
 01/31  11:00:00,450.013342837,72.3193662026,0.00131780759878,0.0,220.879908,151.653867033,832.381388851,745.274757129,48.3426,38.7640317222
 01/31  12:00:00,451.038685486,72.7007676892,0.0,0.0,220.879908,151.653867033,722.154929409,619.945082168,48.3426,53.8672472411
 01/31  13:00:00,450.771876593,73.4885562201,0.0,0.0,220.879908,151.653867033,652.006855316,558.625246991,48.3426,45.0390083249
 01/31  14:00:00,445.39162894,74.1356977636,0.0,0.0,220.879908,145.652643033,619.421834677,541.129145995,24.1713,54.1213886812
 01/31  15:00:00,445.757815211,74.5953109382,0.0,0.0,220.879908,145.652643033,543.05805219,474.202640586,24.1713,44.6841116046
 01/31  16:00:00,437.873772104,74.5894897644,0.0,0.0,220.879908,137.835547516,455.281346372,414.633297702,4.83426,35.8137886692
 01/31  17:00:00,430.979350745,72.7351475068,0.0,0.0,220.879908,133.019064,401.008963385,360.639208735,4.83426,35.5354946498
 01/31  18:00:00,368.702825769,72.2385561142,0.0,0.0,220.879908,53.238744,577.868460957,531.524648289,4.83426,41.5095526683
 01/31  19:00:00,368.901583917,72.2315428694,0.0,0.0,220.879908,53.238744,683.01439655,639.6058181,4.83426,38.5743184503
 01/31  20:00:00,369.280091624,72.2315428694,0.0,0.0,220.879908,53.238744,759.23907303,745.715449304,4.83426,8.68936372554
 01/31  21:00:00,369.911877498,72.2315428694,0.0,0.0,220.879908,53.238744,841.394161536,827.881010497,4.83426,8.67889103901
 01/31  22:00:00,117.396642719,0.0,0.0,0.0,43.513341876,52.539744,13.5136766661,0.0,4.83426,8.67941666609
 01/31  23:00:00,117.503948599,0.0,0.0,0.0,43.513341876,52.539744,13.4780008524,0.0,4.83426,8.64374085239
 01/31  24:00:00,118.589675293,0.0,0.0,0.0,43.513341876,52.539744,13.4670276833,0.0,4.83426,8.63276768333
 02/01  01:00:00,117.581596263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,117.597260114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  03:00:00,117.597354255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  04:00:00,117.589444487,0.0,0.0,0.0,43.513341876,52.539744,13.4532262493,0.0,4.83426,8.61896624933
 02/01  05:00:00,118.011467179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  06:00:00,117.990599414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  07:00:00,186.739268939,72.2315428694,0.0,0.0,43.513341876,53.238744,1348.7030681,1335.24995134,4.83426,8.61885676128
 02/01  08:00:00,351.196815587,72.2315428694,0.00109846911308,0.0,220.879908,53.238744,866.509625193,844.111532278,4.83426,17.5638329159
 02/01  09:00:00,443.33886237,72.2315428694,0.00217714425328,0.0,220.879908,145.652643033,601.828004772,530.219975877,36.25695,35.3510788955
 02/01  10:00:00,443.457601156,72.2862512398,0.00272093211766,0.0,220.879908,145.652643033,589.996712112,518.001109132,36.25695,35.7386529795
 02/01  11:00:00,449.658080535,72.5181014093,0.00210289397794,0.0,220.879908,151.653867033,467.867499197,374.799668938,48.3426,44.7252302589
 02/01  12:00:00,491.542331469,73.6273208982,37.2845891687,0.0,220.879908,151.653867033,264.65717891,171.424503932,48.3426,44.8900749776
 02/01  13:00:00,574.908222394,74.9192296289,118.723817264,0.0,220.879908,151.653867033,150.738562335,48.3576787666,48.3426,54.0382835683
 02/01  14:00:00,695.177535642,76.3721652645,242.43086187,0.0,220.879908,145.652643033,78.307154651,0.0174781051136,24.1713,54.1183765459
 02/01  15:00:00,772.865322904,77.7483060931,318.447329344,0.0,220.879908,145.652643033,59.9255272006,0.0,24.1713,35.7542272006
 02/01  16:00:00,807.955599957,78.2748104106,360.888181452,0.0,220.879908,137.835547516,49.5988647471,0.0,4.83426,44.7646047471
 02/01  17:00:00,727.707952818,74.4240208384,289.914803885,0.0,220.879908,133.019064,40.3780689562,0.0127779637849,4.83426,35.5310309925
 02/01  18:00:00,518.978270114,72.5978866587,145.91585229,0.0,220.879908,53.238744,72.0513670902,31.6797314991,4.83426,35.5373755911
 02/01  19:00:00,389.221155427,72.32397645,19.4332578702,0.0,220.879908,53.238744,213.828468063,164.416567202,4.83426,44.5776408607
 02/01  20:00:00,369.06545539,72.2663171463,0.0,0.0,220.879908,53.238744,298.179709808,284.655664601,4.83426,8.6897852076
 02/01  21:00:00,369.011778355,72.2393744691,0.0,0.0,220.879908,53.238744,278.769825225,265.256437325,4.83426,8.6791278998
 02/01  22:00:00,118.040006787,0.0,0.0,0.0,43.513341876,52.539744,13.5129629603,0.0,4.83426,8.67870296033
 02/01  23:00:00,117.825384144,0.0,0.0,0.0,43.513341876,52.539744,13.4776481898,0.0,4.83426,8.64338818977
 02/01  24:00:00,118.794246858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  01:00:00,117.890315523,0.0,0.0,0.0,43.513341876,52.539744,13.4532353013,0.0,4.83426,8.61897530129
 02/02  02:00:00,117.887798156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  03:00:00,117.883166925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  04:00:00,117.878791263,0.0,0.0,0.0,43.513341876,52.539744,13.4531258331,0.0,4.83426,8.61886583307
 02/02  05:00:00,118.330579473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  06:00:00,118.297404274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  07:00:00,198.673232547,72.2315428694,12.4205516042,0.0,43.513341876,53.238744,443.929844306,439.075584306,4.83426,0.02
 02/02  08:00:00,350.882642973,72.2315428694,0.0,0.0,220.879908,53.238744,427.542718915,396.374891635,4.83426,26.3335672801
 02/02  09:00:00,461.115962947,72.2910824731,16.0073405511,0.0,220.879908,145.652643033,320.488046481,251.188855981,36.25695,33.0422405001
 02/02  10:00:00,526.491954342,72.4441732087,79.3951046555,0.0,220.879908,145.652643033,263.325863153,188.995434287,36.25695,38.0734788663
 02/02  11:00:00,624.115175301,72.7411370257,169.855135596,0.0,220.879908,151.653867033,187.855671861,94.7883847228,48.3426,44.7246871381
 02/02  12:00:00,753.060367826,73.3705690152,296.398924094,0.0,220.879908,151.653867033,97.8679096269,4.62438076707,48.3426,44.9009288598
 02/02  13:00:00,862.878250882,74.3516426064,405.718846709,0.0,220.879908,151.653867033,102.373225288,0.0,48.3426,54.0306252878
 02/02  14:00:00,901.350369353,75.2682244703,449.193747825,0.0,220.879908,145.652643033,76.1822398692,0.00482960213358,24.1713,52.006110267
 02/02  15:00:00,993.179130944,76.8627325191,539.19383464,0.0,220.879908,145.652643033,62.0140125075,0.0,24.1713,37.8427125075
 02/02  16:00:00,1019.73586979,78.6286723949,571.731865223,0.0,220.879908,137.835547516,49.598627752,0.00433206520618,4.83426,44.7600356868
 02/02  17:00:00,980.519256168,74.3588802176,542.308981915,0.0,220.879908,133.019064,40.3800968426,0.0129853675945,4.83426,35.532851475
 02/02  18:00:00,732.301334616,72.6712381691,361.23944087,0.0,220.879908,53.238744,40.3624949112,0.0,4.83426,35.5282349112
