Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  24:00:00,48.66706081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  01:00:00,48.6507086217,0.0,0.0,0.0,15.863942322,22.030085,6.08867695996,0.0,3.20568,2.88299695996
 07/21  02:00:00,48.6361376057,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  03:00:00,48.6271948261,0.0,0.0,0.0,15.863942322,22.030085,6.08864602526,0.0,3.20568,2.88296602526
 07/21  04:00:00,49.9631606187,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  05:00:00,48.3223180049,0.0,0.0,0.0,15.863942322,22.030085,6.08861512738,0.0,3.20568,2.88293512738
 07/21  06:00:00,89.4309155964,7.5568045731,40.5888635648,0.0,15.863942322,22.606085,3.24561492169,0.0199349216949,3.20568,0.02
 07/21  07:00:00,93.5138307978,7.5568045731,45.1778500607,0.0,15.863942322,22.606085,6.09107587092,0.0,3.20568,2.88539587092
 07/21  08:00:00,147.524890334,7.5568045731,50.9653516544,0.0,44.73757,41.8366005,18.9138108836,0.0,16.0284,2.88541088356
 07/21  09:00:00,156.543832042,7.56110289607,59.9588478775,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/21  10:00:00,173.991403367,7.81415307169,74.3236251018,0.0,44.73757,44.63617,26.9280261003,0.0,24.0426,2.88542610031
 07/21  11:00:00,187.501983042,8.28029601423,86.6564171957,0.0,44.73757,44.63617,26.9280414002,0.0,24.0426,2.88544140025
 07/21  12:00:00,210.951764904,8.99285138131,110.059777777,0.0,44.73757,44.63617,26.9280567271,0.0,24.0426,2.88545672706
 07/21  13:00:00,225.656560285,9.86832131528,126.665274766,0.0,44.73757,41.8366005,16.0686250226,0.0202250225795,16.0284,0.02
 07/21  14:00:00,230.139195194,10.9679257316,130.05561882,0.0,44.73757,41.8366005,18.9138720563,0.0,16.0284,2.88547205628
 07/21  15:00:00,234.459514099,11.7570521042,134.779938896,0.0,44.73757,40.636785,6.09116737726,0.0,3.20568,2.88548737726
 07/21  16:00:00,232.668377251,12.0683270338,132.681966242,0.0,44.73757,40.636785,6.09118268539,0.0,3.20568,2.88550268539
 07/21  17:00:00,195.641431507,10.731721158,115.04867095,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/21  18:00:00,140.046123204,7.5568045731,62.640606798,0.0,44.73757,22.606085,8.96620819708,0.0,3.20568,5.76052819708
 07/21  19:00:00,140.32084071,7.5568045731,60.0789695738,0.0,44.73757,22.606085,6.0985515323,0.0,3.20568,2.8928715323
 07/21  20:00:00,110.788422754,7.5568045731,53.8521481808,0.0,15.863942322,22.606085,8.96913892141,0.0,3.20568,5.76345892141
 07/21  21:00:00,48.6969686215,0.0,0.0,0.0,15.863942322,22.030085,8.96885259408,0.0,3.20568,5.76317259408
 07/21  22:00:00,48.6895094409,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  23:00:00,49.3703704563,0.0,0.0,0.0,15.863942322,22.030085,6.0905877228,0.0,3.20568,2.8849077228
 07/21  24:00:00,48.6649748782,0.0,0.0,0.0,15.863942322,22.030085,6.08860585246,0.0,3.20568,2.88292585246
 07/22  01:00:00,48.6573028553,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  02:00:00,48.6457735449,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  03:00:00,48.6366218271,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  04:00:00,48.9066653357,0.0,0.0,0.0,15.863942322,22.030085,6.08765071442,0.0,3.20568,2.88197071442
 07/22  05:00:00,47.4502444002,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  06:00:00,40.3112503807,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.2201075263,0.0,0.0,0.0,15.863942322,22.030085,6.0876818972,0.0,3.20568,2.8820018972
 07/22  08:00:00,40.2261896966,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,40.2393257947,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  10:00:00,40.2539995085,0.0,0.0,0.0,15.863942322,22.030085,6.08865349912,0.0,3.20568,2.88297349912
 07/22  11:00:00,40.9711083014,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  12:00:00,40.3071247939,0.0,0.0,0.0,15.863942322,22.030085,6.08862073964,0.0,3.20568,2.88294073964
 07/22  13:00:00,59.179014885,1.17238395335,17.6786446516,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  14:00:00,66.7408828924,2.47556535275,23.91926961,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,67.5863929334,3.07715217937,24.1651818843,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  16:00:00,65.7324607691,3.89906295677,21.5318307762,0.0,15.863942322,22.030085,6.13752942401,0.0498178665108,3.20568,2.8820315575
 07/22  17:00:00,59.1045103536,3.11220124425,15.7486783405,0.0,15.863942322,22.030085,4.99746876726,1.77178876726,3.20568,0.02
 07/22  18:00:00,55.9330381406,1.47242504672,14.229633206,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  19:00:00,43.3703244408,0.0,0.0,0.0,15.863942322,22.030085,6.08769767475,0.0,3.20568,2.88201767475
 07/22  20:00:00,49.0643875561,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  21:00:00,48.8855140318,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  22:00:00,48.6479456038,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  23:00:00,49.319557356,0.0,0.0,0.0,15.863942322,22.030085,6.08761776171,0.0,3.20568,2.88193776171
 07/22  24:00:00,48.6305667457,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  01:00:00,48.6257662868,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  02:00:00,48.6215260702,0.0,0.0,0.0,15.863942322,22.030085,6.08764766199,0.0,3.20568,2.88196766199
 07/23  03:00:00,48.6124122647,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  04:00:00,48.8739992651,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  05:00:00,47.4305599482,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  06:00:00,40.2948880893,0.0,0.0,0.0,15.863942322,22.030085,6.08767728061,0.0,3.20568,2.88199728061
 07/23  07:00:00,40.2257018521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  08:00:00,40.2394059374,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  09:00:00,40.270634876,0.0,0.0,0.0,15.863942322,22.030085,6.088604541,0.0,3.20568,2.882924541
 07/23  10:00:00,40.2951225799,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  11:00:00,50.209790391,0.578461193129,8.62717771755,0.0,15.863942322,22.030085,6.08873180041,0.0,3.20568,2.88305180041
 07/23  12:00:00,65.3083106543,3.21592082397,21.7596877423,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  13:00:00,70.4941874564,4.70327790495,25.4334978012,0.0,15.863942322,22.030085,6.08873118032,0.0,3.20568,2.88305118032
 07/23  14:00:00,77.5444791285,4.80592347211,32.3812475792,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  15:00:00,71.6654972619,5.05749809873,26.2707794261,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,77.1809922559,5.03401215578,31.8107789876,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  17:00:00,71.3655486436,5.09923782813,25.9257743079,0.0,15.863942322,22.030085,6.08769864959,0.0,3.20568,2.88201864959
 07/23  18:00:00,74.9925799966,4.90574564116,29.7572674766,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  19:00:00,64.0001658665,4.36556724009,16.1913934064,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  20:00:00,65.504656776,2.38737330956,14.0110610157,0.0,15.863942322,22.030085,6.23908337905,0.151377419688,3.20568,2.88202595937
 07/23  21:00:00,48.9305344476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  22:00:00,48.7169864667,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  23:00:00,49.3959422406,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  24:00:00,48.7031677717,0.0,0.0,0.0,15.863942322,22.030085,6.0876905191,0.0,3.20568,2.8820105191
 07/24  01:00:00,48.6918626793,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  02:00:00,48.6738870924,0.0,0.0,0.0,15.863942322,22.030085,6.08859709844,0.0,3.20568,2.88291709844
 07/24  03:00:00,48.6148569818,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  04:00:00,48.8786066268,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  05:00:00,47.4215981271,0.0,0.0,0.0,15.863942322,22.030085,6.08872266386,0.0,3.20568,2.88304266386
 07/24  06:00:00,84.0729338894,7.5568045731,35.693877091,0.0,15.863942322,22.606085,3.24967641351,0.0239964135112,3.20568,0.02
 07/24  07:00:00,93.6343641638,7.5568045731,45.3012948655,0.0,15.863942322,22.606085,6.09107713787,0.0,3.20568,2.88539713787
 07/24  08:00:00,160.556991425,7.7747156685,63.7453733908,0.0,44.73757,41.8366005,18.9138064685,0.0,16.0284,2.88540646849
 07/24  09:00:00,178.478294791,8.106737487,81.3101249869,0.0,44.73757,41.8366005,18.913815878,0.0,16.0284,2.885415878
 07/24  10:00:00,193.705927991,8.61230171427,93.2059325812,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/24  11:00:00,205.665528393,9.32555142479,103.737740664,0.0,44.73757,44.63617,26.9280253223,0.0,24.0426,2.88542532225
 07/24  12:00:00,226.364710575,10.4400032299,124.00190843,0.0,44.73757,44.63617,26.928034776,0.0,24.0426,2.88543477602
 07/24  13:00:00,235.169514166,11.601059346,134.430168639,0.0,44.73757,41.8366005,18.9347367593,0.020892530927,16.0284,2.88544422832
 07/24  14:00:00,233.200928362,12.9239780654,131.136491008,0.0,44.73757,41.8366005,16.050145966,0.00174596596159,16.0284,0.02
 07/24  15:00:00,231.158163824,14.0874075022,129.132081403,0.0,44.73757,40.636785,6.10942635345,0.0182926790651,3.20568,2.88545367439
 07/24  16:00:00,234.799944078,14.7376065826,132.123982749,0.0,44.73757,40.636785,6.09164246829,0.00049935615745,3.20568,2.88546311214
 07/24  17:00:00,209.524600276,12.7651500401,126.856764168,0.0,44.73757,22.606085,6.09115254067,0.0,3.20568,2.88547254067
 07/24  18:00:00,143.960995251,7.5568045731,66.5313890312,0.0,44.73757,22.606085,6.09586978116,0.0,3.20568,2.89018978116
 07/24  19:00:00,139.240356553,7.5568045731,58.7229516054,0.0,44.73757,22.606085,8.97212706566,0.0,3.20568,5.76644706566
 07/24  20:00:00,108.713240523,7.5568045731,51.5206527921,0.0,15.863942322,22.606085,6.0973447228,0.0,3.20568,2.8916647228
 07/24  21:00:00,48.9012792747,0.0,0.0,0.0,15.863942322,22.030085,8.9692354601,0.0,3.20568,5.7635554601
 07/24  22:00:00,48.6997918188,0.0,0.0,0.0,15.863942322,22.030085,6.09229098771,0.0,3.20568,2.88661098771
 07/24  23:00:00,49.3898868652,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  24:00:00,48.6702299786,0.0,0.0,0.0,15.863942322,22.030085,6.08861145633,0.0,3.20568,2.88293145633
 07/25  01:00:00,48.6545212476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  02:00:00,48.6427797377,0.0,0.0,0.0,15.863942322,22.030085,6.08873507876,0.0,3.20568,2.88305507876
 07/25  03:00:00,48.6328407331,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  04:00:00,49.9675227034,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  05:00:00,48.3378680045,0.0,0.0,0.0,15.863942322,22.030085,6.08869749322,0.0,3.20568,2.88301749322
 07/25  06:00:00,90.7290661698,7.5568045731,41.8743465875,0.0,15.863942322,22.606085,3.24184977882,0.0161697788202,3.20568,0.02
 07/25  07:00:00,97.4140777449,7.5568045731,49.0661921571,0.0,15.863942322,22.606085,6.09104862164,0.0,3.20568,2.88536862164
 07/25  08:00:00,158.542905423,7.61462856278,61.8926495597,0.0,44.73757,41.8366005,18.913776302,0.0,16.0284,2.88537630196
 07/25  09:00:00,176.927314896,8.0233799627,79.8420066834,0.0,44.73757,41.8366005,18.9137840746,0.0,16.0284,2.88538407459
 07/25  10:00:00,196.416000479,8.65483030983,95.8676578285,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/25  11:00:00,208.873525218,9.39434239103,106.883088698,0.0,44.73757,44.63617,26.9279918888,0.0,24.0426,2.88539188878
 07/25  12:00:00,213.671681185,10.2199822758,111.568415418,0.0,44.73757,44.63617,26.9279997165,0.0,24.0426,2.88539971645
 07/25  13:00:00,207.247912702,11.1385377771,107.037949741,0.0,44.73757,41.8366005,18.9366836297,0.0228760843157,16.0284,2.88540754536
 07/25  14:00:00,211.72171181,12.1037657754,110.542405272,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/25  15:00:00,202.856056052,12.6641954688,102.328860153,0.0,44.73757,40.636785,6.1104097391,0.0193143689058,3.20568,2.8854153702
 07/25  16:00:00,193.226714521,12.7713861658,92.6099571408,0.0,44.73757,40.636785,6.09110318865,0.0,3.20568,2.88542318865
 07/25  17:00:00,166.862766798,10.9014863999,86.1499095344,0.0,44.73757,22.606085,6.0911109997,0.0,3.20568,2.8854309997
 07/25  18:00:00,123.984999287,7.5568045731,46.6392129773,0.0,44.73757,22.606085,6.1113849393,0.0155625265774,3.20568,2.89014241272
 07/25  19:00:00,123.431938842,7.5568045731,43.2645835772,0.0,44.73757,22.606085,8.97202260689,0.0,3.20568,5.76634260689
 07/25  20:00:00,96.6615180819,7.5568045731,39.8062045831,0.0,15.863942322,22.606085,6.15748618932,0.0601950367999,3.20568,2.89161115252
 07/25  21:00:00,48.6322093765,0.0,0.0,0.0,15.863942322,22.030085,8.96912312951,0.0,3.20568,5.76344312951
 07/25  22:00:00,48.638920259,0.0,0.0,0.0,15.863942322,22.030085,6.09223665791,0.0,3.20568,2.88655665791
 07/25  23:00:00,49.3317947335,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  24:00:00,48.6262913752,0.0,0.0,0.0,15.863942322,22.030085,6.08871982023,0.0,3.20568,2.88303982023
 07/26  01:00:00,48.6213634226,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  02:00:00,48.614917507,0.0,0.0,0.0,15.863942322,22.030085,6.08868050619,0.0,3.20568,2.88300050619
 07/26  03:00:00,48.609458623,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  04:00:00,48.8740877663,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  05:00:00,47.423680405,0.0,0.0,0.0,15.863942322,22.030085,6.08864165038,0.0,3.20568,2.88296165038
 07/26  06:00:00,86.7071386051,7.5568045731,38.3164174229,0.0,15.863942322,22.606085,3.24387532506,0.0181953250642,3.20568,0.02
 07/26  07:00:00,88.8465899394,7.5568045731,40.5305266001,0.0,15.863942322,22.606085,6.09127785975,0.0,3.20568,2.88559785975
 07/26  08:00:00,141.013809257,7.55919587203,44.4642548142,0.0,44.73757,41.8366005,18.9140038494,0.0,16.0284,2.88560384943
 07/26  09:00:00,148.551159098,7.62570770104,51.9242474549,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/26  10:00:00,154.216390304,7.77104845204,54.6419290463,0.0,44.73757,44.63617,26.9282099052,0.0,24.0426,2.88560990523
 07/26  11:00:00,159.967846442,8.13215726297,59.3389650605,0.0,44.73757,44.63617,26.9282159912,0.0,24.0426,2.8856159912
 07/26  12:00:00,166.33769711,8.56916786739,65.9522122652,0.0,44.73757,44.63617,26.9282220868,0.0,24.0426,2.88562208682
 07/26  13:00:00,181.260350799,8.93928726757,83.2684479847,0.0,44.73757,41.8366005,16.067995585,0.0195955850397,16.0284,0.02
 07/26  14:00:00,190.796467487,9.32233225796,92.407472224,0.0,44.73757,41.8366005,18.9140281831,0.0,16.0284,2.88562818309
 07/26  15:00:00,196.921093106,9.95487768479,99.0915066452,0.0,44.73757,40.636785,6.10769355174,0.0163792756281,3.20568,2.88563427612
 07/26  16:00:00,215.420569331,10.7741468367,116.754068995,0.0,44.73757,40.636785,6.09132036416,0.0,3.20568,2.88564036416
 07/26  17:00:00,189.217296012,10.0290689159,109.325924019,0.0,44.73757,22.606085,5.49152809447,0.0,3.20568,2.28584809447
 07/26  18:00:00,126.184175177,7.5568045731,48.8611882197,0.0,44.73757,22.606085,6.72770292744,0.0317687756974,3.20568,3.49025415174
 07/26  19:00:00,120.152587306,7.5568045731,39.7647382439,0.0,44.73757,22.606085,8.97185568303,0.0,3.20568,5.76617568303
 07/26  20:00:00,95.5856634424,7.5568045731,38.51869488,0.0,15.863942322,22.606085,6.12023665993,0.0230296777648,3.20568,2.89152698217
 07/26  21:00:00,48.8139432348,0.0,0.0,0.0,15.863942322,22.030085,8.96895048373,0.0,3.20568,5.76327048373
 07/26  22:00:00,48.6428089721,0.0,0.0,0.0,15.863942322,22.030085,6.09215215417,0.0,3.20568,2.88647215417
 07/26  23:00:00,49.3389637085,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  24:00:00,48.6338898886,0.0,0.0,0.0,15.863942322,22.030085,6.08863625499,0.0,3.20568,2.88295625499
 07/27  01:00:00,48.6315962473,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  02:00:00,48.6303835621,0.0,0.0,0.0,15.863942322,22.030085,6.08859587358,0.0,3.20568,2.88291587358
 07/27  03:00:00,48.6129248885,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  04:00:00,48.8592229728,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  05:00:00,47.4114505047,0.0,0.0,0.0,15.863942322,22.030085,6.08871721172,0.0,3.20568,2.88303721172
 07/27  06:00:00,85.075462391,7.5568045731,36.697481423,0.0,15.863942322,22.606085,3.25072891469,0.0250489146854,3.20568,0.02
 07/27  07:00:00,85.328624551,7.5568045731,37.038371429,0.0,15.863942322,22.606085,6.09118927054,0.0,3.20568,2.88550927054
 07/27  08:00:00,136.070291545,7.5568045731,39.5488626327,0.0,44.73757,41.8366005,18.9139140066,0.0,16.0284,2.88551400665
 07/27  09:00:00,142.805267015,7.57333886161,46.2482576785,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/27  10:00:00,152.397201132,7.70315579536,52.8971146801,0.0,44.73757,44.63617,26.9281188097,0.0,24.0426,2.88551880971
 07/27  11:00:00,163.03230419,8.0656535008,62.4484460863,0.0,44.73757,44.63617,26.9281236437,0.0,24.0426,2.88552364374
 07/27  12:00:00,166.522447671,8.26214907613,66.4436855683,0.0,44.73757,44.63617,26.9281284885,0.0,24.0426,2.88552848847
 07/27  13:00:00,170.625954089,8.38532667474,73.2199486989,0.0,44.73757,41.8366005,16.0706615025,0.0222615024965,16.0284,0.02
 07/27  14:00:00,176.187631064,8.5342778854,78.6093499608,0.0,44.73757,41.8366005,18.9139333351,0.0,16.0284,2.88553333506
 07/27  15:00:00,178.710824448,8.98291175675,81.8692222531,0.0,44.73757,40.636785,6.10788964677,0.0166714671253,3.20568,2.88553817965
 07/27  16:00:00,181.471967594,9.33078400248,84.2993089953,0.0,44.73757,40.636785,6.09122302055,0.0,3.20568,2.88554302055
 07/27  17:00:00,152.00343652,8.67896559004,73.5426024839,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/27  18:00:00,121.795106094,7.5568045731,44.5123108196,0.0,44.73757,22.606085,9.01311762312,0.0469938516143,3.20568,5.7604437715
 07/27  19:00:00,122.82021905,7.5568045731,42.4281013869,0.0,44.73757,22.606085,8.97163678302,0.0,3.20568,5.76595678302
 07/27  20:00:00,98.556308103,7.5568045731,41.4608131367,0.0,15.863942322,22.606085,6.09709603574,0.0,3.20568,2.89141603574
 07/27  21:00:00,48.8197010256,0.0,0.0,0.0,15.863942322,22.030085,8.96901772296,0.0,3.20568,5.76333772296
 07/27  22:00:00,48.636058891,0.0,0.0,0.0,15.863942322,22.030085,6.09204071391,0.0,3.20568,2.88636071391
 07/27  23:00:00,49.3202956245,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  24:00:00,48.6111811372,0.0,0.0,0.0,15.863942322,22.030085,6.0886867589,0.0,3.20568,2.8830067589
 07/28  01:00:00,48.6017681583,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  02:00:00,48.5821346279,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  03:00:00,48.5667529504,0.0,0.0,0.0,15.863942322,22.030085,6.08864526816,0.0,3.20568,2.88296526816
 07/28  04:00:00,49.8233997312,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  05:00:00,48.1847442164,0.0,0.0,0.0,15.863942322,22.030085,6.08860422273,0.0,3.20568,2.88292422273
 07/28  06:00:00,71.2062409857,7.5568045731,22.5200679811,0.0,15.863942322,22.606085,3.28708904609,0.061409046092,3.20568,0.02
 07/28  07:00:00,74.280398931,7.5568045731,26.0738941018,0.0,15.863942322,22.606085,6.14169127104,0.0506170864577,3.20568,2.88539418459
 07/28  08:00:00,128.470431258,7.56164044072,31.9770745453,0.0,44.73757,41.8366005,18.9137977504,0.0,16.0284,2.88539775035
 07/28  09:00:00,136.938578508,7.6167641336,40.3251228316,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/28  10:00:00,148.158354178,7.72464779262,48.6064075362,0.0,44.73757,44.63617,26.9280014396,0.0,24.0426,2.88540143963
 07/28  11:00:00,154.093529849,8.05774142572,53.5039917559,0.0,44.73757,44.63617,26.9280051854,0.0,24.0426,2.88540518539
 07/28  12:00:00,158.778925567,8.71812709246,58.2322801671,0.0,44.73757,44.63617,26.9280089536,0.0,24.0426,2.88540895357
 07/28  13:00:00,166.158728552,9.57352112037,67.5275911728,0.0,44.73757,41.8366005,16.0689569965,0.0205569964748,16.0284,0.02
 07/28  14:00:00,171.266903155,10.1848973527,72.0218869324,0.0,44.73757,41.8366005,18.9138127293,0.0,16.0284,2.88541272934
 07/28  15:00:00,176.564960414,10.6648739654,78.029181664,0.0,44.73757,40.636785,6.09109650622,0.0,3.20568,2.88541650622
 07/28  16:00:00,182.699476425,11.1210344732,83.7513471614,0.0,44.73757,40.636785,6.0911002814,0.0,3.20568,2.8854202814
 07/28  17:00:00,147.368929639,9.81923948977,67.8192159226,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/28  18:00:00,115.100224353,7.5568045731,37.8071715106,0.0,44.73757,22.606085,8.9827912149,0.0169845980246,3.20568,5.76012661687
 07/28  19:00:00,116.147896971,7.5568045731,36.0111678226,0.0,44.73757,22.606085,6.11181936873,0.0131428704992,3.20568,2.89299649823
 07/28  20:00:00,90.1822624012,7.5568045731,33.372113108,0.0,15.863942322,22.606085,9.06832838948,0.0995342971208,3.20568,5.76311409236
 07/28  21:00:00,48.5887534652,0.0,0.0,0.0,15.863942322,22.030085,8.96875215986,0.0,3.20568,5.76307215986
 07/28  22:00:00,48.5994416629,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  23:00:00,49.2985946923,0.0,0.0,0.0,15.863942322,22.030085,6.09070003302,0.0,3.20568,2.88502003302
 07/28  24:00:00,48.5803995348,0.0,0.0,0.0,15.863942322,22.030085,6.08871841933,0.0,3.20568,2.88303841933
 07/29  01:00:00,48.5595922238,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.5448049581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.5356232014,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  04:00:00,48.7742802825,0.0,0.0,0.0,15.863942322,22.030085,6.08764980296,0.0,3.20568,2.88196980296
 07/29  05:00:00,47.3220375744,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,40.1853713774,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  07:00:00,40.1363667597,0.0,0.0,0.0,15.863942322,22.030085,6.08767260514,0.0,3.20568,2.88199260514
 07/29  08:00:00,40.1986091653,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  09:00:00,40.2762647286,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  10:00:00,40.2910131608,0.0,0.0,0.0,15.863942322,22.030085,6.08857950596,0.0,3.20568,2.88289950596
 07/29  11:00:00,40.9790574986,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  12:00:00,40.2942787763,0.0,0.0,0.0,15.863942322,22.030085,6.08869878294,0.0,3.20568,2.88301878294
 07/29  13:00:00,49.7124719133,0.900926471406,8.50951065271,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  14:00:00,63.6870640679,3.73368026383,19.6384496897,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  15:00:00,69.4862868795,4.00602016247,25.1619620169,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  16:00:00,66.4138848049,4.81633558122,21.2828186762,0.0,15.863942322,22.030085,6.08769760544,0.0,3.20568,2.88201760544
 07/29  17:00:00,69.5553823817,4.67546910784,24.5673829589,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  18:00:00,61.254267228,4.24081622584,16.7110857346,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  19:00:00,58.4165297694,3.28969508711,11.7327112843,0.0,15.863942322,22.030085,7.65163488592,1.56398101436,3.20568,2.88197387156
