Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  04:00:00,116.858968205,31.0947426264,19.4768369402,0.0,12.7620426787,28.1191506574,126.059228397,28.4068885389,3.33212,94.3202198585
 01/19  05:00:00,125.747039033,31.0947426264,21.7982528479,0.0,12.7620426787,28.1191506574,160.277243388,26.8833782844,3.33212,130.061745103
 01/19  06:00:00,160.573056681,31.0947426264,29.0250240033,0.0,25.5240853573,30.610668775,252.786923822,26.526933786,8.3303,217.929690036
 01/19  07:00:00,314.151593128,33.1610156056,80.9892468638,0.0,51.0481707146,78.1489452969,425.244704286,26.403306656,16.6606,382.18079763
 01/19  08:00:00,342.361558059,36.0537977765,54.6833470121,0.0,64.3609230253,109.708623606,712.087448406,184.14473367,24.9909,502.951814736
 01/19  09:00:00,317.44460904,36.0537977765,83.5013739674,0.0,51.0481707146,80.7689615957,627.362616356,205.020594898,33.3212,389.020821458
 01/19  10:00:00,312.706001411,36.5533994621,106.171095941,0.0,51.0481707146,71.0224615957,503.302298577,143.151260919,66.8089,293.342137658
 01/19  11:00:00,256.503505726,36.7128504009,99.0123381397,0.0,32.1804615127,65.7244621605,397.987339615,79.9849091151,83.4695,234.5329305
 01/19  12:00:00,259.421136342,36.767752946,101.285804151,0.0,32.1804615127,65.7244621605,323.980486664,69.6669900709,83.4695,170.843996593
 01/19  13:00:00,269.84093842,36.8112993432,112.31375169,0.0,32.1804615127,65.7244621605,306.364646822,52.3056336654,83.4695,170.589513157
 01/19  14:00:00,270.845999713,36.8495213622,122.872381981,0.0,32.1804615127,55.9779621605,273.964063873,28.4835339533,75.1392,170.341329919
 01/19  15:00:00,278.629849833,36.8828697318,130.550947319,0.0,32.1804615127,55.9779621605,257.559986343,20.6514227868,66.8089,170.099663556
 01/19  16:00:00,286.915527385,36.9129248235,138.762642382,0.0,32.1804615127,55.9779621605,259.754076693,16.2059131057,75.1392,168.408963588
 01/19  17:00:00,303.097127676,36.6065277728,126.066019769,0.0,32.1804615127,60.9114621605,239.023724953,21.7311641508,91.7998,125.492760802
 01/19  18:00:00,318.061522231,36.0537977765,98.4539758821,0.0,32.1804615127,77.5397301883,308.044203631,62.0332671656,49.9818,196.029136465
 01/19  19:00:00,378.756926866,36.0562817978,96.829373373,0.0,77.122965704,86.2600435998,527.954187793,127.349404574,49.9818,350.622983219
 01/19  20:00:00,379.332633274,36.0537977765,89.1551276265,0.0,102.647051061,80.1663183927,557.439167656,266.297704882,33.3212,257.820262773
 01/19  21:00:00,410.100918032,36.0537977765,94.5521008382,0.0,115.40909374,92.7192997104,482.375194379,192.068450875,33.3212,256.985543504
 01/19  22:00:00,393.101861682,36.0537977765,101.21042756,0.0,102.647051061,94.1340635361,582.861241831,173.519490464,24.9909,384.350851367
 01/19  23:00:00,316.607918888,36.0537977765,91.3856412595,0.0,77.122965704,65.871452062,486.033565482,186.953070235,16.6606,282.419895247
 01/19  24:00:00,229.695176366,36.0537977765,72.546683818,0.0,38.286128036,48.4199368926,368.738564088,198.787047959,8.3303,161.62121613
 01/20  01:00:00,144.503853013,31.0947426264,31.6410434226,0.0,25.5240853573,30.610668775,175.024234422,41.6145163079,3.33212,130.077598114
 01/20  02:00:00,139.310235747,31.0947426264,33.820490741,0.0,19.418418834,29.3649097162,131.824403848,34.1705868889,3.33212,94.321696959
 01/20  03:00:00,131.761918592,31.0947426264,34.1985588745,0.0,12.7620426787,28.1191506574,127.217048406,29.5477128857,3.33212,94.3372155201
 01/20  04:00:00,131.94418617,31.0947426264,34.3949743202,0.0,12.7620426787,28.1191506574,124.081966162,26.4322332702,3.33212,94.3176128923
 01/20  05:00:00,140.946398058,31.0947426264,36.1973745956,0.0,12.7620426787,28.1191506574,157.908118826,24.5039863128,3.33212,130.072012514
 01/20  06:00:00,177.162620562,31.0947426264,44.7567325927,0.0,25.5240853573,30.610668775,248.469402223,23.3386991019,8.3303,216.800403121
 01/20  07:00:00,317.250029662,33.3676429035,82.5137000512,0.0,51.0481707146,78.1489452969,422.767586735,22.3190891555,16.6606,383.787897579
 01/20  08:00:00,380.99628846,36.0537977765,91.4742048153,0.0,64.3609230253,109.708623606,669.806453711,141.49264784,24.9909,503.322905871
 01/20  09:00:00,326.650650876,36.0537977765,91.3896674223,0.0,51.0481707146,80.7689615957,574.859103525,152.344333768,33.3212,389.193569757
 01/20  10:00:00,315.128138342,36.6357071646,108.707928825,0.0,51.0481707146,71.0224615957,406.492266758,46.2633570743,66.8089,293.420009684
 01/20  11:00:00,275.305772641,36.7244435717,117.343937387,0.0,32.1804615127,65.7244621605,332.304145964,14.2557230536,83.4695,234.57892291
 01/20  12:00:00,300.325206727,36.7790527528,141.318964796,0.0,32.1804615127,65.7244621605,258.299405402,3.96281358833,83.4695,170.867091814
 01/20  13:00:00,298.567585324,36.821742511,139.908521745,0.0,32.1804615127,65.7244621605,257.215175882,3.13244321923,83.4695,170.613232663
 01/20  14:00:00,288.618069189,36.8669609272,139.342855219,0.0,32.1804615127,55.9779621605,248.937266163,3.43303759212,75.1392,170.365028571
 01/20  15:00:00,288.653369618,36.9121867245,139.088620466,0.0,32.1804615127,55.9779621605,240.435739021,3.50402528869,66.8089,170.122813732
 01/20  16:00:00,288.615766089,36.9474871748,138.95295423,0.0,32.1804615127,55.9779621605,248.622422908,3.35451703472,75.1392,170.128705873
 01/20  17:00:00,318.632832885,36.6445422244,140.029332923,0.0,32.1804615127,60.9114621605,220.127877486,1.90875897207,91.7998,126.419318514
 01/20  18:00:00,358.826410172,36.0737304105,140.768156019,0.0,32.1804615127,77.5397301883,248.088609728,4.76833825945,49.9818,193.338471468
 01/20  19:00:00,416.448024541,36.1144399542,133.794895094,0.0,77.122965704,86.2600435998,424.591784504,23.8486734205,49.9818,350.761311084
 01/20  20:00:00,400.586037515,36.0566948073,111.069749724,0.0,102.647051061,80.1663183927,371.707541982,80.5092162436,33.3212,257.877125738
 01/20  21:00:00,428.867615469,36.0537977765,113.998710419,0.0,115.40909374,92.7192997104,400.91291696,109.765469417,33.3212,257.826247543
 01/20  22:00:00,415.256488819,36.0537977765,123.776694727,0.0,102.647051061,94.1340635361,543.928268369,135.354926255,24.9909,383.582442113
 01/20  23:00:00,333.437965597,36.067376411,108.210529251,0.0,77.122965704,65.871452062,449.327074952,147.257360326,16.6606,285.409114625
 01/20  24:00:00,241.244105719,36.0537977765,84.3170698508,0.0,38.286128036,48.4199368926,281.078853001,113.537297823,8.3303,159.211255178
 01/21  01:00:00,142.624301566,31.0947426264,27.4405247022,0.0,27.7269238854,30.610668775,207.673321778,74.2515058502,3.33212,130.089695928
 01/21  02:00:00,153.287674047,31.0947426264,38.1241273928,0.0,27.7269238854,30.610668775,152.49283449,54.8158733747,3.33212,94.3448411151
 01/21  03:00:00,139.437710458,31.0947426264,41.786324149,0.0,12.7620426787,28.1191506574,138.971338052,41.314605143,3.33212,94.3246129094
 01/21  04:00:00,139.633937589,31.0947426264,42.0257808288,0.0,12.7620426787,28.1191506574,130.570029774,32.7575163948,3.33212,94.4803933794
 01/21  05:00:00,148.569174648,31.0947426264,44.3936822825,0.0,12.7620426787,28.1191506574,161.032888751,27.7567114531,3.33212,129.944057298
 01/21  06:00:00,163.793591417,31.0947426264,47.3754152919,0.0,12.7620426787,28.1191506574,194.364210045,24.4051586078,8.3303,161.628751438
 01/21  07:00:00,303.206111965,34.5660812315,99.3798426492,0.0,42.6918050922,54.3732441037,264.083451998,22.3279433898,16.6606,225.094908609
 01/21  08:00:00,311.106408305,36.0537977765,68.1143592229,0.0,42.6918050922,86.1019271793,544.443330898,144.453360179,24.9909,374.999070719
 01/21  09:00:00,383.237235405,36.0537977765,110.391365387,0.0,57.6566862989,112.030105488,740.986094247,165.931441408,33.3212,541.733452838
 01/21  10:00:00,364.103801841,36.634415102,137.808602141,0.0,57.6566862989,83.6599452969,541.784471478,88.3314598242,66.8089,386.644111654
 01/21  11:00:00,310.464488922,36.7403116248,137.327448344,0.0,42.6918050922,68.9656133826,400.726646823,18.7956206415,83.4695,298.461526182
 01/21  12:00:00,305.229765022,36.7959575305,138.614056821,0.0,34.9340096728,67.7198543238,320.533394235,2.83462352724,83.4695,234.229270708
 01/21  13:00:00,304.727362197,36.8999756844,138.185548874,0.0,34.9340096728,67.7198543238,260.146152031,2.16744997887,83.4695,174.509202053
 01/21  14:00:00,295.194837653,36.9850130735,139.619316088,0.0,34.9340096728,57.9733543238,248.118627716,2.09396655199,75.1392,170.885461164
 01/21  15:00:00,293.042346048,36.9864553505,138.182813098,0.0,34.9340096728,57.9733543238,239.711737423,2.26622765049,66.8089,170.636609772
 01/21  16:00:00,294.145381423,36.9383391559,139.402216508,0.0,34.9340096728,57.9733543238,248.537903563,2.7603226284,75.1392,170.638380935
 01/21  17:00:00,322.845037737,36.6332402895,139.545082466,0.0,34.9340096728,62.9068543238,229.942623221,3.07704551933,91.7998,135.065777702
 01/21  18:00:00,356.317289779,36.1257989585,140.767318248,0.0,34.9340096728,72.2186844194,219.953376276,5.54577891577,49.9818,164.42579736
 01/21  19:00:00,433.281405193,36.190567966,140.495928282,0.0,87.0357390804,86.2600435998,252.252355786,5.26192237889,49.9818,197.008633407
 01/21  20:00:00,427.096305655,36.0764414495,139.919682412,0.0,102.000620287,77.6748002752,305.283985498,14.428400071,33.3212,257.534385427
 01/21  21:00:00,438.061308685,36.0537977765,138.260940929,0.0,102.000620287,88.9820225341,311.851936102,21.4016066532,33.3212,257.129129448
 01/21  22:00:00,429.986921797,36.0537977765,139.620871594,0.0,102.000620287,91.6425454185,304.436199928,21.9147626998,24.9909,257.530537228
 01/21  23:00:00,370.099297234,36.0537977765,133.227325449,0.0,87.0357390804,65.871452062,436.202077436,38.478143953,16.6606,381.063333483
 01/21  24:00:00,253.401145239,36.0537977765,91.3152283431,0.0,42.6918050922,48.4199368926,294.106834879,67.4699431608,8.3303,218.306591718
 01/22  01:00:00,157.664911998,31.0947426264,33.2909545281,0.0,34.4311606118,33.1021868926,203.239383198,69.633804682,3.33212,130.273458516
 01/22  02:00:00,169.795560608,31.0947426264,45.4231206134,0.0,34.4311606118,33.1021868926,163.5763242,63.4827303524,3.33212,96.7614738472
 01/22  03:00:00,153.6126779,31.0947426264,46.7176183167,0.0,19.466279405,30.610668775,158.714032174,56.9066993874,3.33212,98.4752127861
 01/22  04:00:00,153.73381356,31.0947426264,46.864249996,0.0,19.466279405,30.610668775,141.122175019,43.3247884316,3.33212,94.4652665869
 01/22  05:00:00,162.381396506,31.0947426264,48.9489081938,0.0,19.466279405,30.610668775,167.382877406,33.9484045732,3.33212,130.102352833
 01/22  06:00:00,176.286205127,31.0947426264,50.6369026983,0.0,19.466279405,30.610668775,198.490547237,28.2809461207,8.3303,161.879301116
 01/22  07:00:00,309.78466406,34.8966849081,105.46475336,0.0,42.6918050922,54.3732441037,267.687112554,25.1969516671,16.6606,225.829560887
 01/22  08:00:00,308.836089637,36.0537977765,57.0324037579,0.0,49.3960418185,88.5934452969,564.896279753,158.391384578,24.9909,381.513995175
 01/22  09:00:00,378.113522357,36.0537977765,105.570832988,0.0,57.6566862989,112.030105488,762.745763957,186.773958655,33.3212,542.650605302
 01/22  10:00:00,339.52183587,36.2139344494,122.886779887,0.0,50.9524495726,81.1684271793,633.017019838,176.954931312,66.8089,389.253188526
 01/22  11:00:00,289.307302062,36.3096928449,117.697843845,0.0,42.6918050922,68.9656133826,560.864586161,183.105206234,83.4695,294.289879927
 01/22  12:00:00,283.1046518,36.3700596867,115.071770304,0.0,38.286128036,68.9656133826,506.729619182,187.866299935,83.4695,235.393819248
 01/22  13:00:00,284.190638916,36.3964773189,116.919011752,0.0,38.286128036,68.9656133826,445.003868442,190.865508148,83.4695,170.668860294
 01/22  14:00:00,251.906821876,36.4171960659,103.896413658,0.0,31.5818913096,56.727595265,444.933521114,199.13617079,75.1392,170.658150324
 01/22  15:00:00,260.534568371,36.4354556458,112.526830814,0.0,31.5818913096,56.727595265,442.919411701,205.950655461,66.8089,170.15985624
 01/22  16:00:00,260.443560148,36.4513180917,112.446130249,0.0,31.5818913096,56.727595265,454.710800528,209.408233416,75.1392,170.163367111
 01/22  17:00:00,276.722868261,36.2161701213,99.8236489113,0.0,31.5818913096,61.661095265,432.658135152,210.416191852,91.7998,130.4421433
 01/22  18:00:00,276.488005631,36.0537977765,66.7934889607,0.0,31.5818913096,70.9729253606,448.313410885,236.009314824,49.9818,162.322296061
 01/22  19:00:00,335.094959373,36.0537977765,52.7181840083,0.0,80.3315023541,83.7685254822,513.497361336,266.792695098,49.9818,196.722866238
 01/22  20:00:00,343.095210934,36.0537977765,56.8554950069,0.0,102.000620287,77.6748002752,566.513521968,276.024759325,33.3212,257.167562642
 01/22  21:00:00,380.741557096,36.0537977765,73.9681575839,0.0,108.704857014,91.4735406516,569.243147523,279.583947917,33.3212,256.337999607
 01/22  22:00:00,359.187090948,36.0537977765,80.5622354895,0.0,95.2963835608,89.1510273009,566.817658054,284.651272422,24.9909,257.175485632
 01/22  23:00:00,305.308556461,36.0537977765,79.8068109749,0.0,80.3315023541,63.3799339444,696.493596939,305.914655735,16.6606,373.918341204
 01/22  24:00:00,218.312649243,36.0537977765,57.1399537438,0.0,42.6918050922,48.4199368926,556.575125846,324.671195573,8.3303,223.573630272
 01/23  01:00:00,154.895533399,31.0947426264,42.3416984344,0.0,25.5240853573,30.610668775,183.568231244,56.6333062726,3.33212,123.602804972
 01/23  02:00:00,139.49180549,31.0947426264,34.2657489961,0.0,19.418418834,29.3649097162,151.010681953,47.0427354315,3.33212,100.635826522
 01/23  03:00:00,127.52560546,31.0947426264,30.2082212338,0.0,12.7620426787,28.1191506574,139.27266131,41.5868994578,3.33212,94.353641852
 01/23  04:00:00,124.782348563,31.0947426264,27.4775133769,0.0,12.7620426787,28.1191506574,136.401514479,38.7295868211,3.33212,94.3398076581
 01/23  05:00:00,131.878350634,31.0947426264,27.9995326044,0.0,12.7620426787,28.1191506574,170.816898975,37.3737913589,3.33212,130.110987616
 01/23  06:00:00,166.641522469,31.0947426264,35.1491841342,0.0,25.5240853573,30.610668775,262.485727258,36.855904301,8.3303,217.299522957
 01/23  07:00:00,292.233882808,31.0947426264,62.9386461312,0.0,51.0481707146,78.1489452969,436.09514737,35.6964229226,16.6606,383.738124447
 01/23  08:00:00,376.156894609,36.0571972632,88.6698202054,0.0,64.3609230253,109.708623606,800.220679898,270.960265372,24.9909,504.269514526
 01/23  09:00:00,301.692094136,36.0537977765,68.0369078705,0.0,51.0481707146,80.7689615957,754.335303977,331.393026351,33.3212,389.621077626
 01/23  10:00:00,280.659803359,36.0553250013,75.2691573671,0.0,51.0481707146,71.0224615957,656.321176055,295.860958832,66.8089,293.651317223
 01/23  11:00:00,268.894151589,36.1132525483,112.129656786,0.0,32.1804615127,65.7244621605,586.802828759,268.63473837,83.4695,234.698590389
 01/23  12:00:00,297.898282096,36.2371038212,140.08251094,0.0,32.1804615127,65.7244621605,502.749852002,248.335701561,83.4695,170.944650441
 01/23  13:00:00,283.035350666,36.3857443618,125.599119071,0.0,32.1804615127,65.7244621605,478.299148799,223.943187457,83.4695,170.886461342
 01/23  14:00:00,256.877960455,36.5208604396,108.847932053,0.0,32.1804615127,55.9779621605,451.674425427,206.32098134,75.1392,170.214244087
 01/23  15:00:00,251.929599467,36.6410346679,103.6591306,0.0,32.1804615127,55.9779621605,432.292946445,195.316453977,66.8089,170.167592469
 01/23  16:00:00,251.013699641,36.7791014771,102.509434695,0.0,32.1804615127,55.9779621605,428.045492229,182.734349065,75.1392,170.171943165
 01/23  17:00:00,268.189802757,36.4950503399,90.7747899609,0.0,32.1804615127,60.9114621605,388.767199348,166.527774864,91.7998,130.439624484
 01/23  18:00:00,293.105169473,36.0537977765,75.7492421188,0.0,32.1804615127,77.5397301883,416.588942942,170.466962638,49.9818,196.140180305
 01/23  19:00:00,360.351502258,36.0537977765,77.9638647154,0.0,77.122965704,86.2600435998,588.407884177,187.31484519,49.9818,351.111238987
 01/23  20:00:00,370.821983371,36.0537977765,80.9152603363,0.0,102.647051061,80.1663183927,482.130114353,190.74114898,33.3212,258.067765373
 01/23  21:00:00,395.508947604,36.0537977765,80.3467348864,0.0,115.40909374,92.7192997104,482.197376313,191.646010407,33.3212,257.230165906
 01/23  22:00:00,381.71021737,36.0537977765,90.1846803917,0.0,102.647051061,94.1340635361,607.211035785,197.234070638,24.9909,384.986065147
 01/23  23:00:00,309.037445884,36.0537977765,84.0616828807,0.0,77.122965704,65.871452062,503.152318497,203.781170918,16.6606,282.710547579
 01/23  24:00:00,217.389626266,36.0537977765,60.5311106855,0.0,38.286128036,48.4199368926,388.727476399,218.688668168,8.3303,161.70850823
 01/24  01:00:00,128.199213419,31.0947426264,15.6212159587,0.0,25.5240853573,30.610668775,179.260332529,45.7956418181,3.33212,130.132570711
 01/24  02:00:00,122.698059633,31.0947426264,17.4379767094,0.0,19.418418834,29.3649097162,135.571879271,37.8817897846,3.33212,94.3579694861
 01/24  03:00:00,116.67486912,31.0947426264,19.3123186734,0.0,12.7620426787,28.1191506574,130.240407547,32.56295669,3.33212,94.3453308569
 01/24  04:00:00,118.272182798,31.0947426264,20.9153934677,0.0,12.7620426787,28.1191506574,127.574943446,29.1259886437,3.33212,95.1168348025
 01/24  05:00:00,128.062159785,31.0947426264,23.4989798061,0.0,12.7620426787,28.1191506574,159.693133245,27.0274213796,3.33212,129.333591866
 01/24  06:00:00,163.192474045,31.0947426264,30.9940066835,0.0,25.5240853573,30.610668775,258.338406863,25.8256285686,8.3303,224.182478294
 01/24  07:00:00,294.823613737,31.9212518181,63.2928199163,0.0,51.0481707146,78.1489452969,416.835455814,24.7770084475,16.6606,375.397847366
 01/24  08:00:00,380.41100293,36.0537977765,91.7024996191,0.0,64.3609230253,109.708623606,695.112198025,163.735537953,24.9909,506.385760071
 01/24  09:00:00,321.570035729,36.0537977765,86.8389513009,0.0,51.0481707146,80.7689615957,615.113073153,191.607966023,33.3212,390.18390713
 01/24  10:00:00,304.911734329,36.4443539538,98.3951123272,0.0,51.0481707146,71.0224615957,541.396978074,174.721540692,66.8089,299.866537382
 01/24  11:00:00,255.819354218,36.7189416465,98.0731132298,0.0,32.1804615127,65.7244621605,414.107440004,103.16379423,83.4695,227.474145774
 01/24  12:00:00,260.467445279,36.7756137912,102.334016756,0.0,32.1804615127,65.7244621605,305.848745359,44.5750435238,83.4695,177.804201835
 01/24  13:00:00,270.486921757,36.8177427048,112.884569498,0.0,32.1804615127,65.7244621605,277.279331568,23.1210305849,83.4695,170.688800984
 01/24  14:00:00,285.734464089,36.8549075428,137.575711411,0.0,32.1804615127,55.9779621605,254.060051938,8.47789746967,75.1392,170.442954468
 01/24  15:00:00,288.798608463,36.8874698235,140.468537552,0.0,32.1804615127,55.9779621605,242.676789428,5.66547254728,66.8089,170.202416881
 01/24  16:00:00,288.242584065,36.9159372069,140.048002593,0.0,32.1804615127,55.9779621605,250.171672012,8.66852480479,75.1392,166.363947207
 01/24  17:00:00,302.850553666,36.6060881452,125.803879044,0.0,32.1804615127,60.9114621605,228.976225628,8.60770635057,91.7998,128.568719278
 01/24  18:00:00,326.306725995,36.0537977765,109.342974474,0.0,32.1804615127,77.5397301883,261.915910034,16.8068565165,49.9818,195.127253518
 01/24  19:00:00,382.30119601,36.0537977765,100.302100493,0.0,77.122965704,86.2600435998,441.293676368,40.0959549801,49.9818,351.215921388
 01/24  20:00:00,389.580579179,36.0537977765,100.464640124,0.0,102.647051061,80.1663183927,360.402069144,65.6430730088,33.3212,261.437796135
 01/24  21:00:00,419.007573091,36.0537977765,104.534613568,0.0,115.40909374,92.7192997104,368.46604299,74.4916310501,33.3212,260.65321194
 01/24  22:00:00,407.525453577,36.0537977765,116.528490524,0.0,102.647051061,94.1340635361,476.619387811,74.5149440493,24.9909,377.113543762
 01/24  23:00:00,331.099389438,36.0537977765,106.325967799,0.0,77.122965704,65.871452062,371.696066409,64.4001587704,16.6606,290.635307638
 01/24  24:00:00,237.001614462,36.0537977765,80.3246468876,0.0,38.286128036,48.4199368926,230.409426529,60.4195683013,8.3303,161.659558227
 01/25  01:00:00,126.511003745,31.0947426264,13.8616389176,0.0,25.5240853573,30.610668775,194.580717829,67.6215673668,3.33212,123.627030463
 01/25  02:00:00,126.869972081,31.0947426264,21.5325145127,0.0,19.418418834,29.3649097162,166.657549845,62.9829617942,3.33212,100.342468051
 01/25  03:00:00,128.226716291,31.0947426264,30.7601479346,0.0,12.7620426787,28.1191506574,152.045061612,54.0445261519,3.33212,94.6684154604
 01/25  04:00:00,149.103289745,31.0947426264,51.4647570942,0.0,12.7620426787,28.1191506574,146.25407899,48.5604089148,3.33212,94.3615500754
 01/25  05:00:00,153.137460477,31.0947426264,48.9113783211,0.0,12.7620426787,28.1191506574,172.116829263,38.6470355015,3.33212,130.137673762
 01/25  06:00:00,187.255395273,31.0947426264,55.4008644534,0.0,25.5240853573,30.610668775,255.818438717,30.521769204,8.3303,216.966369513
 01/25  07:00:00,334.618447057,34.4007793931,98.4869746825,0.0,51.0481707146,78.1489452969,426.366391205,25.2384290695,16.6606,384.467362135
 01/25  08:00:00,388.403973796,36.0557037672,99.9008814409,0.0,64.3609230253,109.708623606,613.056316705,83.3001489443,24.9909,504.765267761
 01/25  09:00:00,330.117285879,36.0537977765,96.066530512,0.0,51.0481707146,80.7689615957,488.603409604,65.4062926666,33.3212,389.875916938
 01/25  10:00:00,315.775853473,36.6452256089,109.245925217,0.0,51.0481707146,71.0224615957,398.841852024,38.2634897682,66.8089,293.769462256
 01/25  11:00:00,279.247556359,36.7334561476,121.181690985,0.0,32.1804615127,65.7244621605,335.202810827,16.9680408054,83.4695,234.765270021
 01/25  12:00:00,300.659585417,36.7855625662,139.335944377,0.0,32.1804615127,65.7244621605,258.594444354,4.14754611155,83.4695,170.977398243
 01/25  13:00:00,300.702852568,36.8285643013,139.091804894,0.0,32.1804615127,65.7244621605,259.956859476,3.07212519783,83.4695,173.415234278
 01/25  14:00:00,290.766160741,36.8935227137,138.727687008,0.0,32.1804615127,55.9779621605,248.565078401,2.98852828337,75.1392,170.437350118
 01/25  15:00:00,290.601908047,36.9357059372,138.502795341,0.0,32.1804615127,55.9779621605,237.360802609,3.03330610149,66.8089,167.518596507
 01/25  16:00:00,290.36237971,36.9725131075,138.226978913,0.0,32.1804615127,55.9779621605,248.481158768,3.14046918157,75.1392,170.201489586
 01/25  17:00:00,320.101336937,36.6827011934,139.108159315,0.0,32.1804615127,60.9114621605,224.048047874,1.79865990509,91.7998,130.449587969
 01/25  18:00:00,360.088010983,36.117620641,140.262512803,0.0,32.1804615127,77.5397301883,250.698087038,4.51870546946,49.9818,196.197581568
 01/25  19:00:00,424.331363272,36.1552224485,139.962987788,0.0,77.122965704,86.2600435998,410.450043886,9.1664777855,49.9818,351.301766101
 01/25  20:00:00,429.557985193,36.0866045599,137.75101233,0.0,102.647051061,80.1663183927,310.215503939,18.7497236284,33.3212,258.144580311
 01/25  21:00:00,434.058182631,36.0579093553,117.351164259,0.0,115.40909374,92.7192997104,380.511193927,89.877035758,33.3212,257.312958169
 01/25  22:00:00,411.70018106,36.0710341197,119.808882794,0.0,102.647051061,94.1340635361,569.727385975,159.572265063,24.9909,385.164220912
 01/25  23:00:00,341.30815015,36.1083482814,116.138212279,0.0,77.122965704,65.871452062,400.381177341,95.2854494671,16.6606,288.435127874
 01/25  24:00:00,249.120479958,36.0853214359,92.1375792782,0.0,38.286128036,48.4199368926,227.660523097,62.3461603879,8.3303,156.984062709
 01/26  01:00:00,141.595961645,31.0947426264,28.713502077,0.0,25.5240853573,30.610668775,190.731812747,57.2668639231,3.33212,130.132828824
 01/26  02:00:00,144.537895092,31.0947426264,38.9705905202,0.0,19.418418834,29.3649097162,161.450325208,63.7630344819,3.33212,94.3551707263
 01/26  03:00:00,139.62000111,31.0947426264,41.966394373,0.0,12.7620426787,28.1191506574,151.699039349,52.4695196884,3.33212,95.8973996602
 01/26  04:00:00,140.481567887,31.0947426264,42.8543582768,0.0,12.7620426787,28.1191506574,141.988923058,39.5361397846,3.33212,99.1206632734
 01/26  05:00:00,148.940297224,31.0947426264,44.7518478123,0.0,12.7620426787,28.1191506574,158.37035135,31.4120531413,3.33212,123.626178209
 01/26  06:00:00,209.564994933,32.7477610098,74.4029123346,0.0,25.5240853573,30.610668775,258.990066359,26.4640901733,8.3303,224.195676186
 01/26  07:00:00,328.455082206,34.1941520952,93.0101700937,0.0,51.0481707146,78.1489452969,422.29883517,23.641581885,16.6606,381.996653285
 01/26  08:00:00,382.0439156,36.1352433889,96.1945701109,0.0,64.3609230253,109.708623606,670.143397315,137.914351602,24.9909,507.238145714
 01/26  09:00:00,329.978861481,36.0537977765,95.3688631158,0.0,51.0481707146,80.7689615957,585.59780333,161.575647707,33.3212,390.700955623
 01/26  10:00:00,318.128712358,36.6207906664,111.140903522,0.0,51.0481707146,71.0224615957,481.973666558,121.368958463,66.8089,293.795808094
 01/26  11:00:00,272.220824893,36.7442622241,114.362824883,0.0,32.1804615127,65.7244621605,376.971755699,58.6906657695,83.4695,234.81158993
 01/26  12:00:00,279.722305216,36.7982670174,121.113983801,0.0,32.1804615127,65.7244621605,294.945049039,40.501923394,83.4695,170.973625645
 01/26  13:00:00,288.217343787,36.8398423033,130.156562735,0.0,32.1804615127,65.7244621605,281.551971421,27.3615053516,83.4695,170.72096607
 01/26  14:00:00,284.362809179,36.8772518331,135.910645259,0.0,32.1804615127,55.9779621605,264.269141245,18.657491505,75.1392,170.47244974
 01/26  15:00:00,281.585308401,36.9091972065,133.132165231,0.0,32.1804615127,55.9779621605,253.010549027,15.9788971187,66.8089,170.222751908
 01/26  16:00:00,287.578473351,36.9378532085,139.023363617,0.0,32.1804615127,55.9779621605,257.718727384,12.3534186431,75.1392,170.226108741
 01/26  17:00:00,310.633026284,36.6289193971,133.166890642,0.0,32.1804615127,60.9114621605,239.804626814,17.5300507243,91.7998,130.47477609
 01/26  18:00:00,329.803440182,36.0579242105,112.562026589,0.0,32.1804615127,77.5397301883,295.541364228,50.9279300995,49.9818,194.631634128
 01/26  19:00:00,394.646370157,36.095027601,112.287685913,0.0,77.122965704,86.2600435998,489.056419797,87.2122143252,49.9818,351.862405472
 01/26  20:00:00,402.063709686,36.0540808059,112.148040215,0.0,102.647051061,80.1663183927,395.022230205,102.194964811,33.3212,259.506065394
 01/26  21:00:00,429.639857614,36.0537977765,114.297907984,0.0,115.40909374,92.7192997104,418.999353546,128.320582087,33.3212,257.357571459
 01/26  22:00:00,415.506665369,36.0537977765,123.482740952,0.0,102.647051061,94.1340635361,584.468249607,174.145797458,24.9909,385.331552149
 01/26  23:00:00,331.982898372,36.0571394559,106.473227937,0.0,77.122965704,65.871452062,467.103452426,167.57963005,16.6606,282.863222376
 01/26  24:00:00,237.236235207,36.0537977765,79.9308415405,0.0,38.286128036,48.4199368926,324.241037083,154.157188737,8.3303,161.753548346
 01/27  01:00:00,139.800183476,31.0947426264,26.8489939505,0.0,25.5240853573,30.610668775,182.723925401,49.2356305685,3.33212,130.156174833
 01/27  02:00:00,140.12152832,31.0947426264,34.564183617,0.0,19.418418834,29.3649097162,135.961000723,38.2553695193,3.33212,94.3735112036
 01/27  03:00:00,134.718915051,31.0947426264,37.1113229699,0.0,12.7620426787,28.1191506574,128.948645964,31.2598795852,3.33212,94.3566463786
