Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  21:00:00,151.227502745,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,398.181912701,392.347298781,4.67,1.16461392078
 02/26  22:00:00,136.860182582,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,355.139928559,350.449928559,4.67,0.02
 02/26  23:00:00,77.3630326713,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557266715,0.0,1.75125,1.16432266715
 02/26  24:00:00,113.02987242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/27  01:00:00,87.9954148268,3.79537556746,0.0,0.0,3.49369000822,9.08398230582,11.8679521227,9.51295212269,2.335,0.02
 02/27  02:00:00,89.6191514412,11.5840522937,0.0,0.0,3.49369000822,9.08398230582,29.9653700323,27.6103700323,2.335,0.02
 02/27  03:00:00,85.9845578378,7.98660231753,0.0,0.0,3.49369000822,9.08398230582,25.1857196285,21.6864296358,2.335,1.16428999269
 02/27  04:00:00,89.6391517631,11.781977885,0.0,0.0,3.49369000822,9.08398230582,39.005903354,36.650903354,2.335,0.02
 02/27  05:00:00,98.5091574726,13.987161845,0.0,0.0,3.49369000822,9.08398230582,41.2408902514,38.8858902514,2.335,0.02
 02/27  06:00:00,95.0554393941,10.9854287638,0.0,0.0,3.49369000822,9.08398230582,33.433304952,29.934029141,2.335,1.16427581099
 02/27  07:00:00,135.803041075,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,464.010884554,459.320884554,4.67,0.02
 02/27  08:00:00,131.43764339,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,423.28233475,418.59233475,4.67,0.02
 02/27  09:00:00,207.497553477,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,379.595391385,370.2583094,8.1725,1.16458198504
 02/27  10:00:00,231.797888519,26.4423796414,0.0,0.0,62.886420148,41.4019203762,336.140554199,324.468287893,10.5075,1.16476630581
 02/27  11:00:00,222.068633523,26.4423796414,0.0,0.0,62.886420148,41.4019203762,323.167278644,311.494759997,10.5075,1.16501864613
 02/27  12:00:00,253.076109943,26.4423796414,0.0,0.0,62.886420148,41.4019203762,303.66213222,291.989443285,10.5075,1.16518893493
 02/27  13:00:00,233.41506342,26.4423796414,0.0,0.0,62.886420148,41.4019203762,292.999132936,281.326422216,10.5075,1.16521071956
 02/27  14:00:00,230.571142505,26.4423796414,0.0,0.0,62.886420148,41.4019203762,281.540744874,269.867810923,10.5075,1.16543395049
 02/27  15:00:00,226.750662983,26.4423796414,0.0,0.0,62.886420148,41.4019203762,272.607866864,260.935218731,10.5075,1.16514813276
 02/27  16:00:00,223.451681182,26.4423796414,0.0,0.0,62.886420148,41.4019203762,259.924040305,248.251434527,10.5075,1.16510577802
 02/27  17:00:00,223.487281345,26.4423796414,0.0,0.0,62.886420148,41.4019203762,255.866701862,244.194090792,10.5075,1.16511106956
 02/27  18:00:00,223.19748093,26.4423796414,0.0,0.0,62.886420148,41.4019203762,263.739273693,252.066641731,10.5075,1.16513196203
 02/27  19:00:00,232.299287722,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,272.771632076,262.266589123,9.34,1.16504295266
 02/27  20:00:00,219.482983203,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,279.130658392,268.625844986,9.34,1.16481340574
 02/27  21:00:00,194.227910693,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,290.366286554,281.029000302,8.1725,1.16478625184
 02/27  22:00:00,136.962009597,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,277.007890091,271.173271923,4.67,1.16461816852
 02/27  23:00:00,80.4967767234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  24:00:00,115.772404987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  01:00:00,84.4085532466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924704687,0.0,2.335,1.16424704687
 02/28  02:00:00,85.5271387127,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,20.9628815293,18.6078815293,2.335,0.02
 02/28  03:00:00,85.6577886654,7.72270152912,0.0,0.0,3.49369000822,9.08398230582,22.3133833698,19.9583833698,2.335,0.02
 02/28  04:00:00,89.5718118274,11.781977885,0.0,0.0,3.49369000822,9.08398230582,37.7302216227,34.2309665833,2.335,1.16425503941
 02/28  05:00:00,112.79996925,12.5818137343,0.0,0.0,3.49369000822,9.08398230582,38.7122776017,36.3572776017,2.335,0.02
 02/28  06:00:00,111.252361173,11.0225763544,0.0,0.0,3.49369000822,9.08398230582,33.7516970146,31.3966970146,2.335,0.02
 02/28  07:00:00,152.292837717,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,455.742424629,451.052424629,4.67,0.02
 02/28  08:00:00,140.605972038,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,413.368082578,407.533598271,4.67,1.16448430683
 02/28  09:00:00,207.598564962,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,369.050069636,359.712975636,8.1725,1.16459400019
 02/28  10:00:00,231.826184862,26.4423796414,0.0,0.0,62.886420148,41.4019203762,318.647569002,308.120069002,10.5075,0.02
 02/28  11:00:00,222.243048964,26.4423796414,0.0,0.0,62.886420148,41.4019203762,300.577253889,288.904859946,10.5075,1.16489394296
 02/28  12:00:00,253.687136681,26.4423796414,0.0,0.0,62.886420148,41.4019203762,282.337941996,270.665291731,10.5075,1.16515026486
 02/28  13:00:00,234.835903988,26.4423796414,0.0,0.0,62.886420148,41.4019203762,267.955144094,255.136840965,10.5075,2.31080312899
 02/28  14:00:00,232.907862635,26.4423796414,0.0,0.0,62.886420148,41.4019203762,257.198548278,245.525742982,10.5075,1.16530529613
 02/28  15:00:00,229.226313823,26.4423796414,0.0,0.0,62.886420148,41.4019203762,252.176598041,240.503876239,10.5075,1.16522180204
 02/28  16:00:00,225.535841263,26.4423796414,0.0,0.0,62.886420148,41.4019203762,246.020023392,234.347610229,10.5075,1.16491316363
 02/28  17:00:00,225.974798173,26.4423796414,0.0,0.0,62.886420148,41.4019203762,244.907038744,233.23438674,10.5075,1.16515200423
 02/28  18:00:00,225.772101467,26.4423796414,0.0,0.0,62.886420148,41.4019203762,253.183645683,241.511200035,10.5075,1.16494564805
 02/28  19:00:00,234.553950564,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,262.449688555,251.944637324,9.34,1.16505123163
 02/28  20:00:00,215.604976461,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,268.565375739,258.060616922,9.34,1.1647588164
 02/28  21:00:00,190.800514671,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,267.259056621,257.921833386,8.1725,1.16472323433
 02/28  22:00:00,135.165540868,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,234.642773492,229.952773492,4.67,0.02
 02/28  23:00:00,84.5472229488,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994334525,0.0,2.335,1.1644334525
 02/28  24:00:00,119.870978603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  01:00:00,88.7711383311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  02:00:00,79.4164510105,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926089775,0.0,2.335,1.16426089775
 03/01  03:00:00,78.2149204979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  04:00:00,77.9285413843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  05:00:00,92.2970169686,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,14.4998494495,12.1448494495,2.335,0.02
 03/01  06:00:00,95.5222985756,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,23.9236860685,20.4244390082,2.335,1.16424706033
 03/01  07:00:00,135.74088396,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,395.595525577,390.905525577,4.67,0.02
 03/01  08:00:00,131.046183174,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,372.852143499,368.162143499,4.67,0.02
 03/01  09:00:00,207.492009951,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,316.836176142,307.499007056,8.1725,1.16466908582
 03/01  10:00:00,232.112672562,26.4423796414,0.0477387598003,0.0,62.886420148,41.4019203762,258.528372003,246.856019362,10.5075,1.16485264092
 03/01  11:00:00,223.043861148,26.4423796414,0.044802869473,0.0,62.886420148,41.4019203762,225.853402407,214.181011636,10.5075,1.16489077051
 03/01  12:00:00,253.770427893,26.4423796414,0.0300136900972,0.0,62.886420148,41.4019203762,197.018855573,185.34608586,10.5075,1.16526971327
 03/01  13:00:00,234.359613881,26.4423796414,0.307559476728,0.0,62.886420148,41.4019203762,178.592216294,166.919426919,10.5075,1.16528937523
 03/01  14:00:00,231.764966719,26.4423796414,0.594620709678,0.0,62.886420148,41.4019203762,161.795841754,150.123119168,10.5075,1.16522258601
 03/01  15:00:00,228.209269243,26.4423796414,0.737668887621,0.0,62.886420148,41.4019203762,153.320860387,140.503098391,10.5075,2.31026199529
 03/01  16:00:00,224.907072288,26.4423796414,0.844580581201,0.0,62.886420148,41.4019203762,145.635338796,133.962902552,10.5075,1.16493624441
 03/01  17:00:00,224.966195488,26.4423796414,0.914147222352,0.0,62.886420148,41.4019203762,145.658361325,133.98590969,10.5075,1.16495163512
 03/01  18:00:00,224.527129871,26.4423796414,0.796903304289,0.0,62.886420148,41.4019203762,161.343326678,149.670844156,10.5075,1.16498252123
 03/01  19:00:00,232.896864951,26.4423796414,0.24355699552,0.0,41.9242800987,36.8599292233,191.532874949,182.172874949,9.34,0.02
 03/01  20:00:00,219.499566582,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,216.290068027,205.785186369,9.34,1.16488165811
 03/01  21:00:00,194.157175705,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,237.514467975,228.177115087,8.1725,1.16485288779
 03/01  22:00:00,137.157095847,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,207.024180327,201.189637798,4.67,1.16454252938
 03/01  23:00:00,80.3614179943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  24:00:00,115.492170383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  01:00:00,85.1801512649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924518842,0.0,2.335,1.16424518842
 03/02  02:00:00,78.0974419427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  03:00:00,77.8834659063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  04:00:00,77.6989029841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923025358,0.0,2.335,1.16423025358
 03/02  05:00:00,87.9405571542,3.79537556746,0.0,0.0,3.49369000822,9.08398230582,10.4842898173,8.12928981731,2.335,0.02
 03/02  06:00:00,95.2692972136,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,25.8933947246,23.5383947246,2.335,0.02
 03/02  07:00:00,135.746599284,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,400.403984597,394.569733077,4.67,1.16425151917
 03/02  08:00:00,131.118575947,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,366.334394942,361.644394942,4.67,0.02
 03/02  09:00:00,207.399311864,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,315.040923874,305.70376711,8.1725,1.16465676389
 03/02  10:00:00,231.965281579,26.4423796414,0.0344260174776,0.0,62.886420148,41.4019203762,266.400375528,255.872875528,10.5075,0.02
 03/02  11:00:00,222.480724731,26.4423796414,0.0350457054692,0.0,62.886420148,41.4019203762,244.791860603,233.119406395,10.5075,1.16495420835
 03/02  12:00:00,253.422085093,26.4423796414,0.0404780365973,0.0,62.886420148,41.4019203762,214.500587092,202.827879236,10.5075,1.16520785518
 03/02  13:00:00,234.322141377,26.4423796414,0.310960280613,0.0,62.886420148,41.4019203762,188.858197614,176.039786147,10.5075,2.31091146749
 03/02  14:00:00,231.813300438,26.4423796414,0.603580505519,0.0,62.886420148,41.4019203762,168.451371333,156.778514687,10.5075,1.16535664563
 03/02  15:00:00,228.159011673,26.4423796414,0.721748613003,0.0,62.886420148,41.4019203762,159.540034501,147.867508029,10.5075,1.1650264719
 03/02  16:00:00,224.861247543,26.4423796414,0.825565459463,0.0,62.886420148,41.4019203762,153.16695587,141.494493799,10.5075,1.16496207152
 03/02  17:00:00,224.735696128,26.4423796414,0.823509458148,0.0,62.886420148,41.4019203762,158.970631486,147.298162619,10.5075,1.1649688675
 03/02  18:00:00,224.350488652,26.4423796414,0.732125674029,0.0,62.886420148,41.4019203762,172.643586535,160.971095463,10.5075,1.16499107158
 03/02  19:00:00,232.696225252,26.4423796414,0.193501837414,0.0,41.9242800987,36.8599292233,200.818164045,190.31328372,9.34,1.16488032537
 03/02  20:00:00,219.150796665,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,230.960535083,220.455733697,9.34,1.16480138597
 03/02  21:00:00,194.056334301,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,244.031866312,234.694602102,8.1725,1.16476420963
 03/02  22:00:00,136.825065337,26.4423796414,0.00928682981381,0.0,13.9747600329,18.6919646116,222.976714783,218.286714783,4.67,0.02
 03/02  23:00:00,79.7934985116,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942288781,0.0,2.335,1.16442288781
 03/02  24:00:00,115.404733225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  01:00:00,84.9173906318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  02:00:00,77.9719400358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922960218,0.0,2.335,1.16422960218
 03/03  03:00:00,77.6969117578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  04:00:00,89.1121945085,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,31.079775538,28.724775538,2.335,0.02
 03/03  05:00:00,111.58880713,11.3861267024,0.0,0.0,3.49369000822,9.08398230582,34.2521360803,31.8971360803,2.335,0.02
 03/03  06:00:00,107.758351135,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,27.6462355441,24.1469604146,2.335,1.16427512952
 03/03  07:00:00,152.218336768,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,435.501658372,430.811658372,4.67,0.02
 03/03  08:00:00,140.453149073,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,388.571544147,382.737114293,4.67,1.16442985332
 03/03  09:00:00,207.756403773,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,320.655098542,312.462598542,8.1725,0.02
 03/03  10:00:00,232.840107227,26.4423796414,0.0524630543706,0.0,62.886420148,41.4019203762,259.951283249,248.278982635,10.5075,1.16480061459
 03/03  11:00:00,224.039372435,26.4423796414,0.0320745272494,0.0,62.886420148,41.4019203762,220.221689379,208.549157755,10.5075,1.16503162433
 03/03  12:00:00,255.464583416,26.4423796414,0.348130437866,0.0,62.886420148,41.4019203762,179.916230539,168.2434301,10.5075,1.16530043847
 03/03  13:00:00,237.55126195,26.4423796414,0.798850637239,0.0,62.886420148,41.4019203762,151.455839598,139.783021535,10.5075,1.16531806284
 03/03  14:00:00,236.623119395,26.4423796414,1.13911421638,0.0,62.886420148,41.4019203762,131.514482612,118.696542935,10.5075,2.31043967769
 03/03  15:00:00,233.970282699,26.4423796414,1.62048290483,0.0,62.886420148,41.4019203762,114.308050887,102.635489025,10.5075,1.16506186228
 03/03  16:00:00,230.979501732,26.4423796414,2.01833744873,0.0,62.886420148,41.4019203762,103.644381033,91.9719228142,10.5075,1.16495821909
 03/03  17:00:00,231.082758872,26.4423796414,2.19431833564,0.0,62.886420148,41.4019203762,102.770894404,91.0984226997,10.5075,1.16497170437
 03/03  18:00:00,229.063580286,26.4423796414,1.94004683345,0.0,62.886420148,41.4019203762,117.57783879,105.90533815,10.5075,1.16500063963
 03/03  19:00:00,234.824931292,26.4423796414,0.873518009036,0.0,41.9242800987,36.8599292233,147.0614944,137.7014944,9.34,0.02
 03/03  20:00:00,214.950094302,26.4423796414,0.655421726868,0.0,41.9242800987,36.8599292233,166.409283532,155.904385236,9.34,1.16489829594
 03/03  21:00:00,190.30388197,26.4423796414,0.370935675918,0.0,34.9369000822,32.3179380704,172.321148667,162.983780832,8.1725,1.16486783447
 03/03  22:00:00,134.080511116,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,147.413969848,141.579413232,4.67,1.16455661591
 03/03  23:00:00,82.6321483325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/03  24:00:00,117.612337112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/04  01:00:00,86.0465243055,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565494135,0.0,1.75125,1.16440494135
 03/04  02:00:00,78.5280895315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  03:00:00,78.2822545894,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557497744,0.0,1.75125,1.16432497744
 03/04  04:00:00,78.2509231321,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  05:00:00,85.074317508,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/04  06:00:00,85.2372299127,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552728477,0.0,1.75125,1.16427728477
 03/04  07:00:00,125.24381297,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,277.847086243,274.324586243,3.5025,0.02
 03/04  08:00:00,124.123971845,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,252.795040779,248.128039578,3.5025,1.16450120055
 03/04  09:00:00,188.568343789,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,216.224109956,210.366609956,5.8375,0.02
 03/04  10:00:00,210.556911487,26.4423796414,0.13481788517,0.0,41.9242800987,36.8599292233,176.907344685,166.402599109,9.34,1.16474557636
 03/04  11:00:00,240.833577492,26.4423796414,0.790842935455,0.0,62.886420148,41.4019203762,137.039079514,125.366704178,10.5075,1.16487533618
 03/04  12:00:00,274.668520617,26.4423796414,1.34582016533,0.0,62.886420148,41.4019203762,110.343641541,98.6709902559,10.5075,1.16515128491
 03/04  13:00:00,260.908607401,26.4423796414,1.64786457304,0.0,62.886420148,41.4019203762,100.00043327,88.3275206535,10.5075,1.1654126164
 03/04  14:00:00,259.380272281,26.4423796414,1.93256407144,0.0,62.886420148,41.4019203762,91.3290342227,79.6561807742,10.5075,1.16535344856
 03/04  15:00:00,254.102510699,26.4423796414,2.20315502394,0.0,62.886420148,41.4019203762,83.5311393014,71.8585861988,10.5075,1.16505310257
 03/04  16:00:00,248.747050039,26.4423796414,2.2832300948,0.0,62.886420148,41.4019203762,83.058360299,71.3857862025,10.5075,1.16507409655
 03/04  17:00:00,246.235683851,26.4423796414,2.2668395523,0.0,62.886420148,41.4019203762,88.0599146939,76.3873350219,10.5075,1.16507967204
 03/04  18:00:00,243.968935828,26.4423796414,2.11820579797,0.0,62.886420148,41.4019203762,98.88793516,87.2153653659,10.5075,1.1650697941
 03/04  19:00:00,233.063122882,26.4423796414,0.719504084265,0.0,34.9369000822,32.3179380704,132.76102192,123.423498211,8.1725,1.1650237085
 03/04  20:00:00,189.749584147,26.4423796414,0.0557587437529,0.0,20.9621400493,23.2339557645,151.646645744,144.644226732,5.8375,1.16491901224
 03/04  21:00:00,177.843537373,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,160.05286635,153.050685212,5.8375,1.16468113844
 03/04  22:00:00,132.693957799,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,137.287439983,132.745364251,3.5025,1.03957573246
 03/04  23:00:00,88.5408785424,0.0,0.0,0.0,3.49369000822,6.81298672936,1.89609835961,0.0,1.75125,0.144848359607
 03/04  24:00:00,122.497403744,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  01:00:00,92.9254371613,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155299254,0.0,1.75125,1.1642799254
 03/05  02:00:00,85.470909497,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  03:00:00,84.6013001816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  04:00:00,83.7778750227,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553384062,0.0,1.75125,1.16428384062
 03/05  05:00:00,89.6318128755,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  06:00:00,88.5567303312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  07:00:00,126.972515376,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,320.363225451,315.696402951,3.5025,1.16432249943
 03/05  08:00:00,124.179342101,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,306.505719701,302.983219701,3.5025,0.02
 03/05  09:00:00,159.175646805,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,275.502933806,270.835996625,3.5025,1.16443718065
 03/05  10:00:00,132.947477943,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,277.707491729,274.184991729,3.5025,0.02
 03/05  11:00:00,167.833484166,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,254.332719054,246.163000399,7.005,1.16471865533
 03/05  12:00:00,197.386548098,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,239.552306923,231.382627336,7.005,1.16467958683
 03/05  13:00:00,204.080638506,26.4423796414,0.0514085108651,0.0,41.9242800987,36.8599292233,228.15840915,218.79840915,9.34,0.02
 03/05  14:00:00,201.293487999,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,223.085135767,212.580340349,9.34,1.16479541775
 03/05  15:00:00,196.823654952,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,219.027635084,208.522857795,9.34,1.16477728932
 03/05  16:00:00,193.584168528,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,222.773065009,212.268266565,9.34,1.16479844308
 03/05  17:00:00,193.555350292,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,230.362788855,219.857913809,9.34,1.1648750465
 03/05  18:00:00,165.133030956,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,259.721324433,252.696324433,7.005,0.02
 03/05  19:00:00,180.900996265,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,278.319143382,272.484438629,4.67,1.16470475306
 03/05  20:00:00,164.526823274,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,287.188335622,281.353681358,4.67,1.16465426433
 03/05  21:00:00,154.765561268,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,289.393136154,284.703136154,4.67,0.02
 03/05  22:00:00,139.692819002,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,256.386774107,250.552314191,4.67,1.16445991664
 03/05  23:00:00,81.4969227508,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/05  24:00:00,116.823409629,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550659131,0.0,1.75125,1.16425659131
 03/06  01:00:00,88.1264249892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  02:00:00,80.8062398055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  03:00:00,80.1532742362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/06  04:00:00,79.710818394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927367112,0.0,2.335,1.16427367112
 03/06  05:00:00,89.9291603437,3.79537556746,0.0,0.0,3.49369000822,9.08398230582,9.06458636725,6.70958636725,2.335,0.02
 03/06  06:00:00,93.5364831052,7.59075113492,0.0,0.0,3.49369000822,9.08398230582,15.3327091311,12.9777091311,2.335,0.02
 03/06  07:00:00,133.666032776,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,371.831851391,365.997624834,4.67,1.16422655687
 03/06  08:00:00,134.394694069,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,341.417366741,336.727366741,4.67,0.02
 03/06  09:00:00,211.638895047,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,301.104142894,291.767089075,8.1725,1.16455381847
 03/06  10:00:00,237.978461123,26.4423796414,0.0483591748131,0.0,62.886420148,41.4019203762,260.212120517,249.684620517,10.5075,0.02
 03/06  11:00:00,228.989746231,26.4423796414,0.0169817306038,0.0,62.886420148,41.4019203762,246.621280685,234.948794142,10.5075,1.16498654321
 03/06  12:00:00,259.924113262,26.4423796414,0.0,0.0,62.886420148,41.4019203762,228.589884665,215.772023516,10.5075,2.31036114894
 03/06  13:00:00,241.142294071,26.4423796414,0.0,0.0,62.886420148,41.4019203762,218.464466621,206.79151668,10.5075,1.16544994132
 03/06  14:00:00,238.371829787,26.4423796414,0.0,0.0,62.886420148,41.4019203762,213.500462348,201.827591807,10.5075,1.16537054066
 03/06  15:00:00,234.393322022,26.4423796414,0.0,0.0,62.886420148,41.4019203762,209.522654674,197.850116699,10.5075,1.16503797453
 03/06  16:00:00,231.313820747,26.4423796414,0.0775887466238,0.0,62.886420148,41.4019203762,204.588011538,192.915541522,10.5075,1.16497001591
 03/06  17:00:00,232.042042051,26.4423796414,0.0959461064181,0.0,62.886420148,41.4019203762,204.657207796,192.98473499,10.5075,1.16497280586
 03/06  18:00:00,232.283509552,26.4423796414,0.130299052327,0.0,62.886420148,41.4019203762,204.023287027,192.3507961,10.5075,1.16499092714
 03/06  19:00:00,240.65635096,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,208.815070296,198.310193463,9.34,1.16487683308
 03/06  20:00:00,229.400206819,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,213.369702522,202.864907881,9.34,1.16479464183
 03/06  21:00:00,203.704690564,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,219.079862559,209.742608553,8.1725,1.1647540055
 03/06  22:00:00,145.959493465,26.4423796414,0.00881044975317,0.0,13.9747600329,18.6919646116,189.058492251,184.368492251,4.67,0.02
 03/06  23:00:00,90.8055302518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946230953,0.0,2.335,1.16446230953
 03/06  24:00:00,125.371803115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  01:00:00,95.2258741249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,87.6985367526,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928855841,0.0,2.335,1.16428855841
 03/07  03:00:00,87.254076695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  04:00:00,86.900464985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  05:00:00,109.023170787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  06:00:00,108.843762714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923939342,0.0,2.335,1.16423939342
 03/07  07:00:00,157.506901388,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,303.502393964,298.812393964,4.67,0.02
