Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/18  16:00:00,296.810154631,19.8736833505,120.668481364,0.0,80.527626,73.092045,3.24497180064,0.0192918006389,3.20568,0.02
 05/18  17:00:00,231.968127172,14.2488887973,104.732287368,0.0,80.527626,29.818365,6.09325815662,0.000944907679377,3.20568,2.88663324894
 05/18  18:00:00,224.43604095,13.2298372216,98.2288209637,0.0,80.527626,29.818365,8.97006057422,0.000330232350302,3.20568,5.76405034187
 05/18  19:00:00,212.706222468,12.21439953,87.2343596561,0.0,80.527626,29.818365,8.97685240452,0.0,3.20568,5.77117240452
 05/18  20:00:00,206.74039881,10.8192231761,76.9910301854,0.0,80.527626,29.818365,8.97298455578,0.0,3.20568,5.76730455578
 05/18  21:00:00,56.0745376738,0.0,0.0,0.0,15.863942322,29.242365,8.9736398211,0.0,3.20568,5.7679598211
 05/18  22:00:00,55.8819762504,0.0,0.0,0.0,15.863942322,29.242365,6.09334258474,0.0,3.20568,2.88766258474
 05/18  23:00:00,56.5905734033,0.0,0.0,0.0,15.863942322,29.242365,6.09152379356,0.0,3.20568,2.88584379356
 05/18  24:00:00,55.8816622409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  01:00:00,55.8659089536,0.0,0.0,0.0,15.863942322,29.242365,6.08910229053,0.0,3.20568,2.88342229053
 05/19  02:00:00,55.8449123957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  03:00:00,55.833167218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  04:00:00,57.1646588592,0.0,0.0,0.0,15.863942322,29.242365,6.08922485654,0.0,3.20568,2.88354485654
 05/19  05:00:00,56.9649310028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  06:00:00,94.3838756103,8.23892038765,34.8209424608,0.0,15.863942322,29.818365,6.10521477142,0.0159775808087,3.20568,2.88355719061
 05/19  07:00:00,158.002868586,7.69283797071,37.4357776652,0.0,80.527626,29.818365,6.09208145434,0.0,3.20568,2.88640145434
 05/19  08:00:00,240.015145698,12.1247452145,69.7184120831,0.0,80.527626,75.0917375,32.705252227,0.0,24.0426,8.66265222698
 05/19  09:00:00,258.738581759,13.9601013037,86.5784445571,0.0,80.527626,75.0917375,35.6500751035,0.0,24.0426,11.6074751035
 05/19  10:00:00,283.135158209,15.7194562735,105.181495877,0.0,80.527626,79.0911225,46.5702074907,0.0,32.0568,14.5134074907
 05/19  11:00:00,301.892881826,17.8244505507,121.119738069,0.0,80.527626,79.0911225,49.5084190326,0.00218591354379,32.0568,17.4494331191
 05/19  12:00:00,316.221836724,20.3593881941,133.597652288,0.0,80.527626,79.0911225,49.5330968207,0.00096246109085,32.0568,17.4753343596
 05/19  13:00:00,319.30339729,23.0932094008,137.922059924,0.0,80.527626,75.0917375,36.4285772958,0.00163057692569,16.0284,20.3985467189
 05/19  14:00:00,326.463768354,24.5029644197,143.656917449,0.0,80.527626,75.0917375,30.5372549861,0.00218608507682,16.0284,14.506668901
 05/19  15:00:00,327.468317499,26.4465534113,144.711467583,0.0,80.527626,73.092045,17.7249552496,0.0,3.20568,14.5192752496
 05/19  16:00:00,318.21609363,23.0049605891,138.901980562,0.0,80.527626,73.092045,6.10676888875,0.0146775553541,3.20568,2.88641133339
 05/19  17:00:00,251.036226024,16.2096597774,121.801308374,0.0,80.527626,29.818365,6.09548049881,0.00332488372453,3.20568,2.88647561509
 05/19  18:00:00,242.667634954,14.9834479332,114.674112622,0.0,80.527626,29.818365,6.09946657947,0.00214844508239,3.20568,2.89163813439
 05/19  19:00:00,228.424738164,13.6445742724,101.795741825,0.0,80.527626,29.818365,8.97673760328,0.0,3.20568,5.77105760328
 05/19  20:00:00,218.898691112,11.7542755324,88.4667715494,0.0,80.527626,29.818365,8.97303483073,0.0,3.20568,5.76735483073
 05/19  21:00:00,55.9009088957,0.0,0.0,0.0,15.863942322,29.242365,8.97299959056,0.0,3.20568,5.76731959056
 05/19  22:00:00,55.9028786292,0.0,0.0,0.0,15.863942322,29.242365,6.09326630086,0.0,3.20568,2.88758630086
 05/19  23:00:00,56.6009592853,0.0,0.0,0.0,15.863942322,29.242365,6.09162938631,0.0,3.20568,2.88594938631
 05/19  24:00:00,55.8879969531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  01:00:00,55.8796633324,0.0,0.0,0.0,15.863942322,29.242365,6.08791420289,0.0,3.20568,2.88223420289
 05/20  02:00:00,55.8729176138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  03:00:00,55.8585572653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  04:00:00,56.1115199438,0.0,0.0,0.0,15.863942322,29.242365,6.08799641332,0.0,3.20568,2.88231641332
 05/20  05:00:00,56.0806904922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  06:00:00,50.3626886487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  07:00:00,47.4269105762,0.0,0.0,0.0,15.863942322,29.242365,6.08795258094,0.0,3.20568,2.88227258094
 05/20  08:00:00,47.4535651333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  09:00:00,47.4870705999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  10:00:00,53.3043274688,0.486328720171,5.30725363418,0.0,15.863942322,29.242365,6.08912625794,0.0,3.20568,2.88344625794
 05/20  11:00:00,54.4575609952,1.08166216532,5.15002155092,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  12:00:00,63.2567722044,1.74319958021,13.954932228,0.0,15.863942322,29.242365,6.08920628416,0.0,3.20568,2.88352628416
 05/20  13:00:00,68.3660721842,3.31366984394,17.4871758664,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  14:00:00,78.0444077566,4.26983826893,26.199962585,0.0,15.863942322,29.242365,6.0879878547,0.0,3.20568,2.8823078547
 05/20  15:00:00,76.5797117702,4.81164927074,24.1864619533,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  16:00:00,81.6841177328,4.84898599153,29.2529435047,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  17:00:00,80.4152044372,5.35901904982,27.4825040794,0.0,15.863942322,29.242365,6.08800003137,0.0,3.20568,2.88232003137
 05/20  18:00:00,80.4097752398,4.93141637896,27.9291918753,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  19:00:00,71.5545859511,4.2845161605,19.4421096075,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  20:00:00,75.9743215783,3.57023939169,18.8994297989,0.0,15.863942322,29.242365,6.08756093868,0.0,3.20568,2.88188093868
 05/20  21:00:00,67.8924628742,1.13847496047,10.5798876029,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  22:00:00,55.9488769263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  23:00:00,56.6137984394,0.0,0.0,0.0,15.863942322,29.242365,6.08788566839,0.0,3.20568,2.88220566839
 05/20  24:00:00,55.9190352055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  01:00:00,55.9126024208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  02:00:00,55.8938610847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  03:00:00,55.8309677768,0.0,0.0,0.0,15.863942322,29.242365,6.08796149122,0.0,3.20568,2.88228149122
 05/21  04:00:00,56.0973324886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  05:00:00,56.075404172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  06:00:00,50.3469658388,0.0,0.0,0.0,15.863942322,29.242365,6.08791187617,0.0,3.20568,2.88223187617
 05/21  07:00:00,47.4097026826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  08:00:00,47.4260433147,0.0,0.0,0.0,15.863942322,29.242365,6.08907928402,0.0,3.20568,2.88339928402
 05/21  09:00:00,47.4328349971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  10:00:00,47.4616671038,0.0,0.0,0.0,15.863942322,29.242365,6.08918758576,0.0,3.20568,2.88350758576
 05/21  11:00:00,48.1681541876,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  12:00:00,49.9022217017,0.180465305402,2.21980766682,0.0,15.863942322,29.242365,6.08922333148,0.0,3.20568,2.88354333148
 05/21  13:00:00,61.3057964204,1.09401774324,12.6867984667,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,67.6265963834,1.64933873143,18.4450769729,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  15:00:00,71.5620660422,3.11352296825,20.9065236606,0.0,15.863942322,29.242365,6.08796489089,0.0,3.20568,2.88228489089
 05/21  16:00:00,75.9591217687,4.50840089864,23.9015169922,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  17:00:00,73.3988716843,3.83979338445,22.0186038996,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  18:00:00,75.163385973,4.11790927618,23.5206712183,0.0,15.863942322,29.242365,6.08798141915,0.0,3.20568,2.88230141915
 05/21  19:00:00,69.5707850149,2.42812155701,19.3370245604,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  20:00:00,66.1161301703,1.23706044124,11.3964725686,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,62.423953334,0.631231556676,5.680530678,0.0,15.863942322,29.242365,6.08798117345,0.0,3.20568,2.88230117345
 05/21  22:00:00,55.8858802287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  23:00:00,56.556783511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  24:00:00,55.8682842103,0.0,0.0,0.0,15.863942322,29.242365,6.08798031299,0.0,3.20568,2.88230031299
 05/22  01:00:00,55.8637836474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  02:00:00,55.8596757554,0.0,0.0,0.0,15.863942322,29.242365,6.08918318479,0.0,3.20568,2.88350318479
 05/22  03:00:00,55.847011379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,56.1013096566,0.0,0.0,0.0,15.863942322,29.242365,6.08909908488,0.0,3.20568,2.88341908488
 05/22  05:00:00,56.0715723896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,91.6711745137,8.35804207576,32.4354472008,0.0,15.863942322,29.818365,3.23959305279,0.0139130527933,3.20568,0.02
 05/22  07:00:00,154.11994724,7.71669753289,33.5501098475,0.0,80.527626,29.818365,6.09225655427,0.0,3.20568,2.88657655427
 05/22  08:00:00,235.059408849,12.4349011735,64.4625156922,0.0,80.527626,75.0917375,32.705266018,0.0,24.0426,8.66266601805
 05/22  09:00:00,248.942761096,14.206134668,76.5484472787,0.0,80.527626,75.0917375,38.5455543249,0.0,24.0426,14.5029543249
 05/22  10:00:00,263.570060058,15.6387678899,85.7256681223,0.0,80.527626,79.0911225,46.575214317,0.0053819910165,32.0568,14.513032326
 05/22  11:00:00,280.181754956,17.3100116358,99.9549279349,0.0,80.527626,79.0911225,46.5955913623,0.00373897719418,32.0568,14.5350523852
 05/22  12:00:00,295.466635378,19.4062791723,113.828765403,0.0,80.527626,79.0911225,52.4357473684,0.00288691509121,32.0568,20.3760604533
 05/22  13:00:00,294.654545438,21.5685328638,114.840503081,0.0,80.527626,75.0917375,33.5140710585,0.00428589173596,16.0284,17.4813851668
 05/22  14:00:00,301.299540934,23.3623827963,119.682178833,0.0,80.527626,75.0917375,30.5394522748,0.00612143832329,16.0284,14.5049308365
 05/22  15:00:00,308.265931562,24.7201555739,127.274792374,0.0,80.527626,73.092045,17.728399318,0.00564278649687,3.20568,14.5170765315
 05/22  16:00:00,286.152817776,18.8394400908,111.056060168,0.0,80.527626,73.092045,6.12110238341,0.0288507011395,3.20568,2.88657168227
 05/22  17:00:00,220.877074515,13.7920567587,94.1156895494,0.0,80.527626,29.818365,6.09872504418,0.00676735078393,3.20568,2.88627769339
 05/22  18:00:00,214.033008249,12.8940649461,88.1792766908,0.0,80.527626,29.818365,6.09993200614,0.00255762572816,3.20568,2.89169438041
 05/22  19:00:00,208.232814798,12.015721351,82.9693987372,0.0,80.527626,29.818365,8.97669953605,0.0,3.20568,5.77101953605
 05/22  20:00:00,206.120203609,10.6926826733,76.562606519,0.0,80.527626,29.818365,8.97293831108,0.0,3.20568,5.76725831108
 05/22  21:00:00,56.083813458,0.0,0.0,0.0,15.863942322,29.242365,8.97333130642,0.0,3.20568,5.76765130642
 05/22  22:00:00,55.8952299915,0.0,0.0,0.0,15.863942322,29.242365,6.09320143262,0.0,3.20568,2.88752143262
 05/22  23:00:00,56.5934778877,0.0,0.0,0.0,15.863942322,29.242365,6.09155990844,0.0,3.20568,2.88587990844
 05/22  24:00:00,55.8807633181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  01:00:00,55.8736386745,0.0,0.0,0.0,15.863942322,29.242365,6.08920270523,0.0,3.20568,2.88352270523
 05/23  02:00:00,55.8679052464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.8541814913,0.0,0.0,0.0,15.863942322,29.242365,6.08911193123,0.0,3.20568,2.88343193123
 05/23  04:00:00,57.2034054485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  05:00:00,56.9808113515,0.0,0.0,0.0,15.863942322,29.242365,6.08902132606,0.0,3.20568,2.88334132606
 05/23  06:00:00,93.7084074901,8.26417082701,34.1237517916,0.0,15.863942322,29.818365,3.24177719804,0.0160971980365,3.20568,0.02
 05/23  07:00:00,158.242862617,7.69710011301,37.6722333624,0.0,80.527626,29.818365,6.09193960352,0.0,3.20568,2.88625960352
 05/23  08:00:00,243.483768951,12.3301790294,72.9718357294,0.0,80.527626,75.0917375,32.7142002672,0.00837313229123,24.0426,8.66322713495
 05/23  09:00:00,262.550135602,14.3737500295,89.9600326563,0.0,80.527626,75.0917375,38.5433700097,0.0,24.0426,14.5007700097
 05/23  10:00:00,283.336050065,16.2087570755,104.878031834,0.0,80.527626,79.0911225,43.6720489092,0.00248417279615,32.0568,11.6127647364
 05/23  11:00:00,304.139546368,18.4893257508,122.673309748,0.0,80.527626,79.0911225,49.5083597405,0.00537129476311,32.0568,17.4461884457
 05/23  12:00:00,318.884897413,21.2858756272,135.312676711,0.0,80.527626,79.0911225,49.5292549505,0.00206134821392,32.0568,17.4703936023
 05/23  13:00:00,310.133857289,23.8536088739,127.970220584,0.0,80.527626,75.0917375,36.4270345431,0.00473801398712,16.0284,20.3938965291
 05/23  14:00:00,309.743483192,25.0547684107,126.363641621,0.0,80.527626,75.0917375,30.53836513,0.00667294612506,16.0284,14.5032921839
 05/23  15:00:00,316.752294799,26.6495502294,133.772830331,0.0,80.527626,73.092045,17.7291232976,0.00646683827984,3.20568,14.5169764593
 05/23  16:00:00,312.34189797,26.4151303576,129.597356046,0.0,80.527626,73.092045,3.99109459472,0.00571757138261,3.20568,0.779697023342
 05/23  17:00:00,248.513963665,20.0929073688,115.368091577,0.0,80.527626,29.818365,5.33458395066,0.00258604108709,3.20568,2.12631790957
 05/23  18:00:00,241.618131614,18.6159890303,110.001679443,0.0,80.527626,29.818365,8.97606789032,0.00678572715821,3.20568,5.76360216317
 05/23  19:00:00,242.482573407,17.0406721413,112.496011148,0.0,80.527626,29.818365,8.98092775562,0.00481243882881,3.20568,5.77043531679
 05/23  20:00:00,237.352893104,14.2582741009,104.451380089,0.0,80.527626,29.818365,8.97498940495,0.00213447205549,3.20568,5.7671749329
 05/23  21:00:00,55.9184541715,0.0,0.0,0.0,15.863942322,29.242365,8.97264360448,0.0,3.20568,5.76696360448
 05/23  22:00:00,55.934782797,0.0,0.0,0.0,15.863942322,29.242365,6.09329590595,0.0,3.20568,2.88761590595
 05/23  23:00:00,56.6363983943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  24:00:00,55.9082009759,0.0,0.0,0.0,15.863942322,29.242365,6.08913425982,0.0,3.20568,2.88345425982
 05/24  01:00:00,55.8930279005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  02:00:00,55.876931164,0.0,0.0,0.0,15.863942322,29.242365,6.08903605482,0.0,3.20568,2.88335605482
 05/24  03:00:00,55.8638156856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,56.1336072334,0.0,0.0,0.0,15.863942322,29.242365,6.08912287589,0.0,3.20568,2.88344287589
 05/24  05:00:00,56.098947987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,95.9123713078,8.51944045986,36.4954278158,0.0,15.863942322,29.818365,6.11277181713,0.023746076386,3.20568,2.88334574075
 05/24  07:00:00,157.807936937,7.80866222404,37.132160305,0.0,80.527626,29.818365,6.0921558899,0.0,3.20568,2.8864758899
 05/24  08:00:00,245.515127692,13.1980506391,74.1512597777,0.0,80.527626,75.0917375,29.824303882,0.0,24.0426,5.78170388201
 05/24  09:00:00,265.048157001,15.0617192686,91.7855302801,0.0,80.527626,75.0917375,38.5449387248,0.0,24.0426,14.5023387248
 05/24  10:00:00,287.214133694,16.7123169766,108.267678288,0.0,80.527626,79.0911225,46.5666325715,0.000588730000535,32.0568,14.5092438415
 05/24  11:00:00,316.438908213,19.2571513608,134.207442622,0.0,80.527626,79.0911225,49.4980556353,0.00355699728505,32.0568,17.437698638
 05/24  12:00:00,332.899803701,22.677443188,147.933502404,0.0,80.527626,79.0911225,49.5194521091,0.00135229702625,32.0568,17.4612998121
 05/24  13:00:00,330.910073319,24.6202178417,147.98484316,0.0,80.527626,75.0917375,33.5098078772,0.0,16.0284,17.4814078772
 05/24  14:00:00,333.083695132,25.8398990771,148.932762286,0.0,80.527626,75.0917375,30.5322112729,0.0,16.0284,14.5038112729
 05/24  15:00:00,331.885620274,27.9454536474,147.629089291,0.0,80.527626,73.092045,17.7237870528,0.00113450369187,3.20568,14.5169725491
 05/24  16:00:00,327.545193513,26.0809508534,145.153964708,0.0,80.527626,73.092045,6.12531547362,0.0331944582126,3.20568,2.8864410154
 05/24  17:00:00,250.257419425,17.2626806115,119.98730966,0.0,80.527626,29.818365,6.09554317686,0.00339584103983,3.20568,2.88646733582
 05/24  18:00:00,228.734285434,14.216360953,101.540431608,0.0,80.527626,29.818365,6.0981314642,0.000955221938454,3.20568,2.89149624226
 05/24  19:00:00,216.856875147,12.4114933495,91.1875131885,0.0,80.527626,29.818365,8.97619602612,0.0,3.20568,5.77051602612
 05/24  20:00:00,210.56680054,11.027364128,80.6047771565,0.0,80.527626,29.818365,8.972402236,0.0,3.20568,5.766722236
