Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  18:00:00,41.9897614367,4.11899744151,0.00516054240268,0.0,9.17985065927,26.9147,93.4176492147,32.9036964572,50.0982,10.4157527575
 02/21  19:00:00,46.2306841862,4.11899744151,0.00285916258041,0.0,9.17985065927,26.9147,90.9458694907,26.3339504048,50.0982,14.5137190859
 02/21  20:00:00,38.7294567477,4.11899744151,0.0,0.0,9.17985065927,19.4245,76.7358157994,27.6463212383,33.3988,15.6906945612
 02/21  21:00:00,38.7205299384,4.11899744151,0.0,0.0,9.17985065927,19.4245,74.3236635522,27.5889909689,33.3988,13.3358725833
 02/21  22:00:00,38.677395202,4.11899744151,0.0,0.0,9.17985065927,19.4245,73.6337600387,34.0715042111,25.0491,14.5131558276
 02/21  23:00:00,38.669014805,4.11899744151,0.0,0.0,9.17985065927,19.4245,66.4769077883,37.6125592269,16.6994,12.1649485614
 02/21  24:00:00,39.4342442978,4.11899744151,0.0,0.0,9.17985065927,19.4245,58.4056208951,43.705455667,8.3497,6.35046522812
 02/22  01:00:00,22.69925211,4.11899744151,0.0,0.0,4.58992532963,8.1892,62.0149147162,52.9082212785,3.33988,5.76681343778
 02/22  02:00:00,14.7491006533,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,14.7671610848,0.0,0.0,0.0,1.52997510988,7.4902,3.93195887635,0.0,3.33988,0.592078876351
 02/22  04:00:00,14.7754296168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,14.9196479475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.7903836304,4.11899744151,0.0,0.0,4.58992532963,8.1892,72.1929511014,63.2511663325,8.3497,0.592084768933
 02/22  07:00:00,38.7507554036,4.11899744151,0.0181726038719,0.0,9.17985065927,19.4245,82.0705635603,61.3335018862,16.6994,4.03766167413
 02/22  08:00:00,41.9752757261,4.11899744151,0.0221749086542,0.0,9.17985065927,26.9147,99.2401039964,58.502719161,25.0491,15.6882848353
 02/22  09:00:00,41.9645886596,4.11899744151,0.00448547832082,0.0,9.17985065927,26.9147,108.543997721,60.6341573647,33.3988,14.511040356
 02/22  10:00:00,34.4722194455,4.11899744151,0.0,0.0,9.17985065927,19.4245,99.2821021835,62.0702965727,25.0491,12.1627056108
 02/22  11:00:00,41.966925015,4.11899744151,0.011961612292,0.0,9.17985065927,26.9147,117.21292028,65.0486734526,41.7485,10.4157468273
 02/22  12:00:00,42.7224680883,4.11899744151,0.0,0.0,9.17985065927,26.9147,109.962460125,56.0498138881,41.7485,12.1641462371
 02/22  13:00:00,42.0210522751,4.11899744151,0.0,0.0,9.17985065927,26.9147,97.0900941646,44.9265382311,41.7485,10.4150559335
 02/22  14:00:00,34.514426537,4.11899744151,0.0,0.0,9.17985065927,19.4245,84.5329574408,41.8841710557,33.3988,9.24998638509
 02/22  15:00:00,34.5333072458,4.11899744151,0.0,0.0,9.17985065927,19.4245,74.0151295739,40.87918322,25.0491,8.0868463539
 02/22  16:00:00,34.5313516475,4.11899744151,0.0,0.0,9.17985065927,19.4245,81.1118129867,39.6283619549,33.3988,8.08465103179
 02/22  17:00:00,41.9640576283,4.11899744151,0.0118940800659,0.0,9.17985065927,26.9147,94.6817998007,36.4987240762,50.0982,8.08487572441
 02/22  18:00:00,41.9571582259,4.11899744151,0.0,0.0,9.17985065927,26.9147,96.5701160844,36.0567976721,50.0982,10.4151184123
 02/22  19:00:00,46.1883563212,4.11899744151,0.0,0.0,9.17985065927,26.9147,100.170265569,35.5599446548,50.0982,14.5121209142
 02/22  20:00:00,38.8245366515,4.11899744151,0.0,0.0,9.17985065927,19.4245,88.2457002161,39.1560221229,33.3988,15.6908780932
 02/22  21:00:00,38.804242625,4.11899744151,0.0,0.0,9.17985065927,19.4245,86.3692881446,39.6345278561,33.3988,13.3359602884
 02/22  22:00:00,38.7248254167,4.11899744151,0.0,0.0,9.17985065927,19.4245,88.4819994861,48.9219054947,25.0491,14.5109939914
 02/22  23:00:00,38.6092850519,4.11899744151,0.0,0.0,9.17985065927,19.4245,82.9486584262,54.0866299494,16.6994,12.1626284768
 02/22  24:00:00,39.4014897507,4.11899744151,0.0,0.0,9.17985065927,19.4245,72.3587473761,57.661398733,8.3497,6.34764864304
 02/23  01:00:00,22.6531040339,4.11899744151,0.0,0.0,4.58992532963,8.1892,74.5369439892,65.4301600032,3.33988,5.76690398601
 02/23  02:00:00,14.7026450544,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,14.7278406318,0.0,0.0,0.0,1.52997510988,7.4902,3.93197358786,0.0,3.33988,0.592093587859
 02/23  04:00:00,14.7352766281,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,14.8830588044,0.0,0.0,0.0,1.52997510988,7.4902,3.93192773623,0.0,3.33988,0.592047736228
 02/23  06:00:00,22.7610453424,4.11899744151,0.0,0.0,4.58992532963,8.1892,80.1790568524,71.8093568524,8.3497,0.02
 02/23  07:00:00,38.7230398087,4.11899744151,0.0169175472231,0.0,9.17985065927,19.4245,90.4326753617,69.6956472367,16.6994,4.03762812496
 02/23  08:00:00,41.9682499053,4.11899744151,0.0229222635489,0.0,9.17985065927,26.9147,101.544923058,60.2261013349,25.0491,16.2697217232
 02/23  09:00:00,41.9637432724,4.11899744151,0.00457161670333,0.0,9.17985065927,26.9147,107.786132325,60.4567656264,33.3988,13.9305666989
 02/23  10:00:00,34.4618715905,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.607291713,65.3964068037,25.0491,12.1617849092
 02/23  11:00:00,41.9506560081,4.11899744151,0.0109731934633,0.0,9.17985065927,26.9147,124.228020003,72.0644541425,41.7485,10.4150658601
 02/23  12:00:00,42.706115561,4.11899744151,0.0,0.0,9.17985065927,26.9147,123.63021928,69.7200864313,41.7485,12.161632849
 02/23  13:00:00,41.9845867794,4.11899744151,0.0,0.0,9.17985065927,26.9147,119.20231772,67.0395364273,41.7485,10.4142812928
 02/23  14:00:00,34.4595645214,4.11899744151,0.0,0.0,9.17985065927,19.4245,114.554816952,71.9049001286,33.3988,9.25111682343
 02/23  15:00:00,34.4566974318,4.11899744151,0.0,0.0,9.17985065927,19.4245,111.438885331,78.3037331515,25.0491,8.08605217989
 02/23  16:00:00,34.4395042901,4.11899744151,0.0,0.0,9.17985065927,19.4245,124.255566117,82.771403921,33.3988,8.08536219652
 02/23  17:00:00,41.8729809195,4.11899744151,0.0117938590963,0.0,9.17985065927,26.9147,141.142565645,82.9599344415,50.0982,8.08443120399
 02/23  18:00:00,41.8723211783,4.11899744151,0.0,0.0,9.17985065927,26.9147,144.754934174,84.2415129476,50.0982,10.4152212266
 02/23  19:00:00,46.1143483593,4.11899744151,0.00165193052258,0.0,9.17985065927,26.9147,147.958621635,83.3493764552,50.0982,14.5110451794
 02/23  20:00:00,38.7541177898,4.11899744151,0.0,0.0,9.17985065927,19.4245,138.09479944,88.8130941072,33.3988,15.8829053331
 02/23  21:00:00,38.7331867455,4.11899744151,0.0,0.0,9.17985065927,19.4245,136.902205687,90.3601436214,33.3988,13.1432620656
 02/23  22:00:00,38.6595196668,4.11899744151,0.0,0.0,9.17985065927,19.4245,139.010100344,99.4476681676,25.0491,14.5133321765
 02/23  23:00:00,38.5483874451,4.11899744151,0.0,0.0,9.17985065927,19.4245,136.021801524,107.158552485,16.6994,12.1638490392
 02/23  24:00:00,39.357304321,4.11899744151,0.0,0.0,9.17985065927,19.4245,129.550203388,114.852496564,8.3497,6.34800682324
 02/24  01:00:00,22.5949426237,4.11899744151,0.0,0.0,4.58992532963,8.1892,133.91010179,124.802597407,3.33988,5.76762438228
 02/24  02:00:00,14.6255335104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.64294104,0.0,0.0,0.0,1.52997510988,7.4902,3.93193421273,0.0,3.33988,0.592054212734
 02/24  04:00:00,14.6552858921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.3212855294,0.0,0.0,0.0,1.52997510988,7.4902,3.93194014454,0.0,3.33988,0.592060144537
 02/24  06:00:00,23.2177041468,4.11899744151,0.00837201682023,0.0,4.58992532963,8.1892,145.631994924,137.262294924,8.3497,0.02
 02/24  07:00:00,38.8941809555,4.11899744151,0.0114067482928,0.0,9.17985065927,19.4245,151.470124008,130.732546639,16.6994,4.03817736898
 02/24  08:00:00,41.9006855828,4.11899744151,0.0148683273466,0.0,9.17985065927,26.9147,162.680590879,121.941952454,25.0491,15.689538425
 02/24  09:00:00,41.9040060367,4.11899744151,0.00154928482092,0.0,9.17985065927,26.9147,168.901072325,120.991407788,33.3988,14.5108645373
 02/24  10:00:00,34.4175667636,4.11899744151,0.0,0.0,9.17985065927,19.4245,156.446834128,119.233381705,25.0491,12.1643524229
 02/24  11:00:00,41.9105662681,4.11899744151,0.006925250643,0.0,9.17985065927,26.9147,172.084096149,119.920074854,41.7485,10.4155212951
 02/24  12:00:00,42.6784711993,4.11899744151,0.0,0.0,9.17985065927,26.9147,165.092865725,111.181734151,41.7485,12.162631574
 02/24  13:00:00,41.9572826523,4.11899744151,0.0,0.0,9.17985065927,26.9147,154.889355205,102.724764906,41.7485,10.4160902986
 02/24  14:00:00,34.4334300021,4.11899744151,0.0,0.0,9.17985065927,19.4245,148.335262855,105.687226833,33.3988,9.24923602221
 02/24  15:00:00,34.4327071536,4.11899744151,0.0,0.0,9.17985065927,19.4245,145.170499254,112.037050593,25.0491,8.08434866089
 02/24  16:00:00,34.419230154,4.11899744151,0.0,0.0,9.17985065927,19.4245,157.974119474,116.488421965,33.3988,8.08689750909
 02/24  17:00:00,41.8462775164,4.11899744151,0.00581083290787,0.0,9.17985065927,26.9147,172.470000387,114.286195903,50.0982,8.08560448402
 02/24  18:00:00,41.8542137188,4.11899744151,0.0,0.0,9.17985065927,26.9147,169.603636974,109.090636167,50.0982,10.4148008069
 02/24  19:00:00,45.0417350025,4.11899744151,0.00331370405223,0.0,9.17985065927,26.9147,167.203766607,102.594532371,50.0982,14.511034236
 02/24  20:00:00,38.5980675818,4.11899744151,0.0,0.0,9.17985065927,19.4245,155.575860394,106.486760913,33.3988,15.6902994808
 02/24  21:00:00,38.5878845068,4.11899744151,0.0,0.0,9.17985065927,19.4245,154.702923091,107.969257128,33.3988,13.3348659625
 02/24  22:00:00,38.5482101633,4.11899744151,0.0,0.0,9.17985065927,19.4245,153.940162097,114.379827351,25.0491,14.5112347451
 02/24  23:00:00,38.5424966773,4.11899744151,0.0,0.0,9.17985065927,19.4245,146.152941323,117.869069823,16.6994,11.5844714998
 02/24  24:00:00,39.352669915,4.11899744151,0.0,0.0,9.17985065927,19.4245,136.587162241,121.31175621,8.3497,6.92570603104
 02/25  01:00:00,22.5921916266,4.11899744151,0.0,0.0,4.58992532963,8.1892,138.077832024,129.545766102,3.33988,5.19218592228
 02/25  02:00:00,14.6174702551,0.0,0.0,0.0,1.52997510988,7.4902,3.93197212422,0.0,3.33988,0.592092124223
 02/25  03:00:00,14.6345703843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.6480190775,0.0,0.0,0.0,1.52997510988,7.4902,3.93194358048,0.0,3.33988,0.59206358048
 02/25  05:00:00,14.7994862227,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  06:00:00,22.7060912319,4.11899744151,0.0144784778853,0.0,4.58992532963,8.1892,143.227875623,134.286106128,8.3497,0.592069495791
 02/25  07:00:00,38.664657162,4.11899744151,0.0117986933623,0.0,9.17985065927,19.4245,148.94975014,128.211724571,16.6994,4.03862556932
 02/25  08:00:00,41.8912597993,4.11899744151,0.0101794264146,0.0,9.17985065927,26.9147,142.482779199,113.395671668,25.0491,4.03800753115
 02/25  09:00:00,41.8963600428,4.11899744151,0.0,0.0,9.17985065927,26.9147,147.977164459,110.539932302,33.3988,4.03843215705
 02/25  10:00:00,34.4172537111,4.11899744151,0.00233006884433,0.0,9.17985065927,19.4245,149.392987798,111.007934322,25.0491,13.3359534762
 02/25  11:00:00,41.9130010264,4.11899744151,0.00726598256936,0.0,9.17985065927,26.9147,162.737058849,109.40314589,41.7485,11.5854129588
 02/25  12:00:00,42.6796388116,4.11899744151,0.0,0.0,9.17985065927,26.9147,154.91817343,99.8323989197,41.7485,13.3372745105
 02/25  13:00:00,41.962418881,4.11899744151,0.0,0.0,9.17985065927,26.9147,151.605942614,96.5212031001,41.7485,13.3362395136
 02/25  14:00:00,34.4390911281,4.11899744151,0.0,0.0,9.17985065927,19.4245,139.926526985,94.9434365398,33.3988,11.5842904454
 02/25  15:00:00,34.4389830572,4.11899744151,0.0,0.0,9.17985065927,19.4245,129.85175598,93.8094292174,25.0491,10.9932267625
 02/25  16:00:00,34.4276235116,4.11899744151,0.0,0.0,9.17985065927,19.4245,137.052156073,93.2379536709,33.3988,10.4154024019
 02/25  17:00:00,41.8613707844,4.11899744151,0.00846976014139,0.0,9.17985065927,26.9147,148.728576698,89.3818340655,50.0982,9.24854263277
 02/25  18:00:00,41.8657045385,4.11899744151,0.0,0.0,9.17985065927,26.9147,148.306635067,87.7927076627,50.0982,10.4157274039
 02/25  19:00:00,45.05173221,4.11899744151,0.00113706438853,0.0,9.17985065927,26.9147,144.140340929,79.5308814292,50.0982,14.5112594998
 02/25  20:00:00,38.7544627144,4.11899744151,0.0,0.0,9.17985065927,19.4245,127.10883225,79.1986373046,33.3988,14.5113949456
 02/25  21:00:00,38.7350615386,4.11899744151,0.0,0.0,9.17985065927,19.4245,131.618052955,84.8820431489,33.3988,13.3372098058
 02/25  22:00:00,38.6634612258,4.11899744151,0.0,0.0,9.17985065927,19.4245,125.64688079,86.0873262984,25.0491,14.5104544919
 02/25  23:00:00,38.5550335139,4.11899744151,0.0,0.0,9.17985065927,19.4245,115.492043869,88.3764233842,16.6994,10.4162204843
 02/25  24:00:00,39.3627600006,4.11899744151,0.0,0.0,9.17985065927,19.4245,109.230554878,92.7955225293,8.3497,8.08533234892
 02/26  01:00:00,22.6020821058,4.11899744151,0.0,0.0,4.58992532963,8.1892,114.280918835,104.017891977,3.33988,6.9231468583
 02/26  02:00:00,14.6397935863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.6601535946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.672733087,0.0,0.0,0.0,1.52997510988,7.4902,3.93195432635,0.0,3.33988,0.592074326346
 02/26  05:00:00,14.82332318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.7186872373,4.11899744151,0.0125552042458,0.0,4.58992532963,8.1892,121.0491319,112.107351675,8.3497,0.59208022459
 02/26  07:00:00,38.6753853178,4.11899744151,0.0131409942341,0.0,9.17985065927,19.4245,127.385747527,106.64805265,16.6994,4.0382948773
 02/26  08:00:00,41.9070905517,4.11899744151,0.0114224084353,0.0,9.17985065927,26.9147,123.902254055,94.8155429869,25.0491,4.03761106795
 02/26  09:00:00,41.9109609537,4.11899744151,0.0,0.0,9.17985065927,26.9147,128.856513134,91.4199833877,33.3988,4.03772974678
 02/26  10:00:00,34.4237316532,4.11899744151,0.0,0.0,9.17985065927,19.4245,126.808824922,97.14809571,25.0491,4.61162921239
 02/26  11:00:00,41.9297268346,4.11899744151,0.0146594696267,0.0,9.17985065927,26.9147,147.489302003,92.9846737302,41.7485,12.7561282725
 02/26  12:00:00,42.6939109854,4.11899744151,0.0,0.0,9.17985065927,26.9147,141.536672483,86.4526816983,41.7485,13.3354907849
 02/26  13:00:00,41.9748379217,4.11899744151,0.0,0.0,9.17985065927,26.9147,132.441269454,80.2776533384,41.7485,10.4151161151
 02/26  14:00:00,34.4504995957,4.11899744151,0.0,0.0,9.17985065927,19.4245,125.183170044,81.3686078118,33.3988,10.4157622319
 02/26  15:00:00,34.4508533449,4.11899744151,0.0,0.0,9.17985065927,19.4245,118.582376062,85.4469686205,25.0491,8.08630744117
 02/26  16:00:00,34.4361856573,4.11899744151,0.0,0.0,9.17985065927,19.4245,126.532485752,85.0483514363,33.3988,8.08533431621
 02/26  17:00:00,41.8743165452,4.11899744151,0.0126992656302,0.0,9.17985065927,26.9147,139.250873492,81.068555275,50.0982,8.08411821713
 02/26  18:00:00,41.8736789452,4.11899744151,0.0,0.0,9.17985065927,26.9147,141.835801079,81.322873705,50.0982,10.4147273741
 02/26  19:00:00,45.0580560834,4.11899744151,0.0,0.0,9.17985065927,26.9147,142.046036777,78.611350667,50.0982,13.3364861102
 02/26  20:00:00,38.760004994,4.11899744151,0.0,0.0,9.17985065927,19.4245,124.679384607,77.9456162019,33.3988,13.3349684054
 02/26  21:00:00,38.7405118587,4.11899744151,0.0,0.0,9.17985065927,19.4245,120.634714264,76.8205644065,33.3988,10.415349858
 02/26  22:00:00,38.6690781783,4.11899744151,0.0,0.0,9.17985065927,19.4245,122.654227734,84.270331861,25.0491,13.3347958735
 02/26  23:00:00,38.558128274,4.11899744151,0.0,0.0,9.17985065927,19.4245,112.303213186,85.1887814375,16.6994,10.4150317486
 02/26  24:00:00,39.3661840215,4.11899744151,0.0,0.0,9.17985065927,19.4245,100.032940775,86.4913831578,8.3497,5.19185761732
 02/27  01:00:00,22.6048990803,4.11899744151,0.0,0.0,4.58992532963,8.1892,104.926761966,95.8198807493,3.33988,5.76700121638
 02/27  02:00:00,14.6465698369,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.6689880915,0.0,0.0,0.0,1.52997510988,7.4902,3.93192635882,0.0,3.33988,0.592046358821
 02/27  04:00:00,14.6820474608,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.833245993,0.0,0.0,0.0,1.52997510988,7.4902,3.93193230314,0.0,3.33988,0.59205230314
 02/27  06:00:00,22.7186601201,4.11899744151,0.00303125096018,0.0,4.58992532963,8.1892,106.949503972,98.579803972,8.3497,0.02
 02/27  07:00:00,38.6855557637,4.11899744151,0.0142397678795,0.0,9.17985065927,19.4245,113.673073386,92.9359935057,16.6994,4.03767988004
 02/27  08:00:00,41.9280317291,4.11899744151,0.0189483927123,0.0,9.17985065927,26.9147,125.133994071,84.3951675879,25.0491,15.6897264834
 02/27  09:00:00,41.929350396,4.11899744151,0.00199991023007,0.0,9.17985065927,26.9147,128.897341594,80.9870809277,33.3988,14.511460666
 02/27  10:00:00,34.4423492285,4.11899744151,0.0,0.0,9.17985065927,19.4245,116.702709287,80.0691575068,25.0491,11.5844517805
 02/27  11:00:00,41.9393301342,4.11899744151,0.00903309996114,0.0,9.17985065927,26.9147,135.274858763,82.5330953856,41.7485,10.9932633776
 02/27  12:00:00,42.7005442073,4.11899744151,0.0,0.0,9.17985065927,26.9147,126.846181307,73.5144476459,41.7485,11.583233661
 02/27  13:00:00,41.982798348,4.11899744151,0.0,0.0,9.17985065927,26.9147,117.293106112,65.1291052078,41.7485,10.415500904
 02/27  14:00:00,34.4601768734,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.934144223,65.7080361217,33.3988,9.82730810116
 02/27  15:00:00,34.4591922289,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.691791955,70.1333883623,25.0491,7.50930359281
 02/27  16:00:00,34.4472126407,4.11899744151,0.0,0.0,9.17985065927,19.4245,113.110555803,71.6269417744,33.3988,8.08481402824
 02/27  17:00:00,41.8803650932,4.11899744151,0.0107891271466,0.0,9.17985065927,26.9147,125.909216855,67.7256116009,50.0982,8.08540525434
 02/27  18:00:00,41.8835419347,4.11899744151,0.0,0.0,9.17985065927,26.9147,125.305186504,64.7913443196,50.0982,10.4156421843
 02/27  19:00:00,45.0702468367,4.11899744151,0.00129598840702,0.0,9.17985065927,26.9147,124.626732905,60.0183604822,50.0982,14.5101724225
 02/27  20:00:00,38.7709035073,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.551603866,61.463372997,33.3988,15.6894308695
 02/27  21:00:00,38.7513069756,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.839005837,64.105308818,33.3988,13.3348970191
 02/27  22:00:00,38.6769248106,4.11899744151,0.0,0.0,9.17985065927,19.4245,114.28694335,74.7259074755,25.0491,14.5119358743
 02/27  23:00:00,38.5632119082,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.641072287,82.3570337545,16.6994,11.5846385322
 02/27  24:00:00,39.3679875814,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.691324774,87.4177077007,8.3497,6.92391707366
 02/28  01:00:00,22.6042396923,4.11899744151,0.0,0.0,4.58992532963,8.1892,104.049769328,95.5172850813,3.33988,5.19260424622
 02/28  02:00:00,14.6469038404,0.0,0.0,0.0,1.52997510988,7.4902,3.93192549802,0.0,3.33988,0.592045498015
 02/28  03:00:00,14.6685397318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.6814901847,0.0,0.0,0.0,1.52997510988,7.4902,3.93193144371,0.0,3.33988,0.592051443707
 02/28  05:00:00,15.3465848226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,23.2298188976,4.11899744151,0.00300453882654,0.0,4.58992532963,8.1892,109.873807076,101.504107076,8.3497,0.02
 02/28  07:00:00,38.912820063,4.11899744151,0.0143425563395,0.0,9.17985065927,19.4245,111.52591501,90.2146705212,16.6994,4.61184448916
 02/28  08:00:00,41.9245545217,4.11899744151,0.0150138085596,0.0,9.17985065927,26.9147,120.892076765,80.1539575689,25.0491,15.6890191957
 02/28  09:00:00,41.9295441143,4.11899744151,0.0,0.0,9.17985065927,26.9147,124.104402591,76.7753508635,33.3988,13.9302517271
 02/28  10:00:00,34.4458208944,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.751490537,73.5394022733,25.0491,12.1629882637
 02/28  11:00:00,41.9400316722,4.11899744151,0.00644361989191,0.0,9.17985065927,26.9147,125.285159146,73.1218212095,41.7485,10.4148379365
 02/28  12:00:00,42.703621089,4.11899744151,0.0,0.0,9.17985065927,26.9147,118.365254192,64.4521335094,41.7485,12.1646206826
 02/28  13:00:00,41.995282487,4.11899744151,0.0,0.0,9.17985065927,26.9147,106.406319818,54.2427692229,41.7485,10.4150505954
 02/28  14:00:00,34.4774023816,4.11899744151,0.0,0.0,9.17985065927,19.4245,98.5463285744,55.9009149057,33.3988,9.24661366862
 02/28  15:00:00,34.474797256,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.2276467284,62.093539799,25.0491,8.08500692936
 02/28  16:00:00,34.4584058882,4.11899744151,0.0,0.0,9.17985065927,19.4245,107.359274666,66.4526953453,33.3988,7.50777932114
 02/28  17:00:00,41.8969760025,4.11899744151,0.0142225220847,0.0,9.17985065927,26.9147,122.221923879,64.0379265786,50.0982,8.08579730029
 02/28  18:00:00,41.8920698952,4.11899744151,0.0019169399137,0.0,9.17985065927,26.9147,122.263835779,61.1723783573,50.0982,10.9932574219
 02/28  19:00:00,45.0745342506,4.11899744151,0.00217132684643,0.0,9.17985065927,26.9147,120.236503574,56.2089790683,50.0982,13.9293245056
 02/28  20:00:00,38.6323039445,4.11899744151,0.0,0.0,9.17985065927,19.4245,106.614873468,57.5276301226,33.3988,15.688443345
 02/28  21:00:00,38.6280728639,4.11899744151,0.0,0.0,9.17985065927,19.4245,101.648749606,54.9141467066,33.3988,13.3358028994
 02/28  22:00:00,38.5907566342,4.11899744151,0.0,0.0,9.17985065927,19.4245,99.3656819128,59.8056729809,25.0491,14.5109089319
 02/28  23:00:00,38.5844111919,4.11899744151,0.0,0.0,9.17985065927,19.4245,91.594714888,63.3119414939,16.6994,11.5833733941
 02/28  24:00:00,39.3863811283,4.11899744151,0.0,0.0,9.17985065927,19.4245,82.0613068107,66.7868176336,8.3497,6.92478917717
 03/01  01:00:00,22.6257273659,4.11899744151,0.0,0.0,4.58992532963,8.1892,82.9713801034,74.4397976215,3.33988,5.19170248192
 03/01  02:00:00,14.6620776482,0.0,0.0,0.0,1.52997510988,7.4902,3.93194957732,0.0,3.33988,0.59206957732
 03/01  03:00:00,14.683942611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.6959556599,0.0,0.0,0.0,1.52997510988,7.4902,3.93195548467,0.0,3.33988,0.592075484674
 03/01  05:00:00,14.8530760143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.7314902341,4.11899744151,0.0,0.0,4.58992532963,8.1892,83.6803108576,75.3106108576,8.3497,0.02
 03/01  07:00:00,38.6811981668,4.11899744151,0.00887433317743,0.0,9.17985065927,19.4245,98.1129317114,76.8016259446,16.6994,4.6119057668
 03/01  08:00:00,41.9190830498,4.11899744151,0.0138428387801,0.0,9.17985065927,26.9147,111.987489855,71.2492836704,25.0491,15.6891061843
 03/01  09:00:00,41.9345109427,4.11899744151,0.0,0.0,9.17985065927,26.9147,108.986748366,61.6589244392,33.3988,13.929023927
 03/01  10:00:00,34.4771027862,4.11899744151,0.0,0.0,9.17985065927,19.4245,89.1267833593,51.9145796949,25.0491,12.1631036643
 03/01  11:00:00,41.9885886236,4.11899744151,0.0025376141563,0.0,9.17985065927,26.9147,97.5666176104,45.4025460606,41.7485,10.4155715497
 03/01  12:00:00,42.7400408575,4.11899744151,0.0,0.0,9.17985065927,26.9147,85.9486071249,32.6157804627,41.7485,11.5843266622
 03/01  13:00:00,42.0599512712,4.11899744151,0.0,0.0,9.17985065927,26.9147,74.0843364338,21.3429732835,41.7485,10.9928631503
 03/01  14:00:00,34.5430019683,4.11899744151,0.0,0.0,9.17985065927,19.4245,62.9772026604,20.3327336225,33.3988,9.24566903793
 03/01  15:00:00,34.5452963465,4.11899744151,0.0,0.0,9.17985065927,19.4245,57.4380672217,24.8809614592,25.0491,7.50800576248
 03/01  16:00:00,34.5307413803,4.11899744151,0.0,0.0,9.17985065927,19.4245,70.5921477848,29.1075979762,33.3988,8.08574980864
 03/01  17:00:00,41.9641764519,4.11899744151,0.00659758212552,0.0,9.17985065927,26.9147,84.8784148717,26.6946381584,50.0982,8.08557671331
 03/01  18:00:00,41.9616926118,4.11899744151,0.0,0.0,9.17985065927,26.9147,87.3284148345,26.8149419761,50.0982,10.4152728583
 03/01  19:00:00,45.1225762201,4.11899744151,0.0,0.0,9.17985065927,26.9147,96.630843189,32.0224105502,50.0982,14.5102326388
 03/01  20:00:00,38.8063296019,4.11899744151,0.0,0.0,9.17985065927,19.4245,90.3750983442,41.2877609573,33.3988,15.6885373869
 03/01  21:00:00,38.7685023997,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.1820641083,48.4485675017,33.3988,13.3346966066
 03/01  22:00:00,38.6924644019,4.11899744151,0.0,0.0,9.17985065927,19.4245,94.6775937581,55.697817452,25.0491,13.930676306
 03/01  23:00:00,38.5834006623,4.11899744151,0.0,0.0,9.17985065927,19.4245,86.7049208772,57.8445889822,16.6994,12.160931895
