Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  09:00:00,168.250807296,30.0956164726,26.3429681597,28.8812774312,12.3672932834,68.2430321324,157.637769654,152.664885624,4.9528840297,0.02
 03/04  10:00:00,190.293639861,30.1256625365,29.4254390616,20.4201231326,16.4897243779,93.1370602926,146.048850293,138.104235846,7.92461444751,0.02
 03/04  11:00:00,191.666908203,30.1278809672,34.3032257233,16.9132699574,16.4897243779,93.1370602926,140.511996474,132.567382026,7.92461444751,0.02
 03/04  12:00:00,193.113370117,30.127260495,37.8170335222,14.8465380941,16.4897243779,93.1370602926,146.463314638,129.925363046,7.92461444751,8.61333714456
 03/04  13:00:00,183.480498201,30.1259680261,39.021358619,13.1622969945,16.4897243779,83.9857416113,136.048771843,128.104157396,7.92461444751,0.02
 03/04  14:00:00,182.614012582,30.124707119,39.2042088828,12.1142241631,16.4897243779,83.9857416113,134.990568611,127.045954164,7.92461444751,0.02
 03/04  15:00:00,181.144704937,30.1237599078,39.3169902651,10.5331281862,16.4897243779,83.9857416113,133.506380645,125.561766197,7.92461444751,0.02
 03/04  16:00:00,148.475979593,30.0724090505,34.6896348177,0.0,12.3672932834,70.6512738906,72.0272330573,67.0543490276,4.9528840297,0.02
 03/04  17:00:00,145.960273215,30.0724090505,32.1739199253,0.0,12.3672932834,70.6512738906,70.6713445587,65.698460529,4.9528840297,0.02
 03/04  18:00:00,131.298902432,30.0724090505,30.036092171,0.0,12.3672932834,58.1284167478,75.1625384106,70.1896543809,4.9528840297,0.02
 03/04  19:00:00,96.8208319939,27.4155296942,22.0057554136,0.0,12.3672932834,24.9413748627,107.341393642,93.7866844397,4.9528840297,8.60182517238
 03/04  20:00:00,103.494190828,28.0797495333,23.203133841,0.0,12.3672932834,24.9413748627,106.097208241,101.124324211,4.9528840297,0.02
 03/04  21:00:00,88.4537141952,27.8583429203,21.8460531334,0.00298291785415,4.12243109448,16.0517297156,115.065862222,112.074131804,2.97173041782,0.02
 03/04  22:00:00,75.5231217928,20.1047217758,15.1486786414,0.0,4.12243109448,15.9888894789,93.9558968822,90.9641664644,2.97173041782,0.02
 03/04  23:00:00,70.881987464,18.2770197962,13.1570513421,0.0,4.12243109448,15.9888894789,85.8457286095,82.8539981916,2.97173041782,0.02
 03/04  24:00:00,80.5272458352,22.8462747452,16.5530669971,0.0,4.12243109448,15.9888894789,107.767990644,104.776260226,2.97173041782,0.02
 03/05  01:00:00,75.3967393046,19.4947561678,17.3035224132,1.04239611183,2.06121554724,15.9888894789,87.7229560786,84.7312256608,2.97173041782,0.02
 03/05  02:00:00,77.7957645954,22.8462747452,16.3313933942,0.0,2.06121554724,15.9888894789,109.121351515,106.129621097,2.97173041782,0.02
 03/05  03:00:00,72.9054100142,19.1626462483,15.4707908785,1.34180466392,2.06121554724,15.9888894789,87.7684544429,84.7767240251,2.97173041782,0.02
 03/05  04:00:00,79.8646753518,23.2890879712,16.3427372735,0.823462412026,2.06121554724,15.9888894789,109.954824669,106.963094251,2.97173041782,0.02
 03/05  05:00:00,73.819762904,19.1626462483,14.1131888642,2.29791285213,2.06121554724,15.9888894789,89.0674881777,86.0757577598,2.97173041782,0.02
 03/05  06:00:00,90.0784258137,24.6175276494,19.0040269281,5.86070479313,2.06121554724,15.9888894789,111.552532834,108.560802416,2.97173041782,0.02
 03/05  07:00:00,81.8397779626,20.0482727004,15.4326704067,6.98265272319,2.06121554724,15.9888894789,90.1013607237,87.1096303059,2.97173041782,0.02
 03/05  08:00:00,81.6096466122,25.0603408754,18.9185751545,10.0014318189,2.06121554724,15.9888894789,111.779839286,108.788108869,2.97173041782,0.02
 03/05  09:00:00,95.7890604664,20.0482727004,15.2843627585,7.1779074996,4.12243109448,41.7362269337,88.3943284945,83.4214444648,4.9528840297,0.02
 03/05  10:00:00,107.17387179,25.0603408754,18.6988056512,9.51130293872,4.12243109448,41.7362269337,108.172866094,103.199982064,4.9528840297,0.02
 03/05  11:00:00,95.8657537813,20.0482727004,14.8417361538,7.83561990745,4.12243109448,41.7362269337,87.0058677649,82.0329837352,4.9528840297,0.02
 03/05  12:00:00,114.454765342,25.0603408754,19.4590273549,9.9576135329,4.12243109448,41.7362269337,106.690962423,101.718078393,4.9528840297,0.02
 03/05  13:00:00,101.293720069,20.0482727004,15.3994140676,8.06320208355,4.12243109448,41.7362269337,86.2790368203,81.3061527906,4.9528840297,0.02
 03/05  14:00:00,117.885898397,25.0603408754,19.3712402386,10.3429762769,4.12243109448,41.7362269337,106.322740574,101.349856544,4.9528840297,0.02
 03/05  15:00:00,103.595710986,20.0482727004,15.6892038467,8.88656491308,4.12243109448,41.7362269337,86.6229488432,81.6500648135,4.9528840297,0.02
 03/05  16:00:00,117.330639224,25.0603408754,19.1652947805,11.7990519532,4.12243109448,41.7362269337,107.888810904,102.915926875,4.9528840297,0.02
 03/05  17:00:00,85.4471656553,20.0482727004,14.612749284,9.86548492319,4.12243109448,24.8785346261,87.6569645904,82.6840805607,4.9528840297,0.02
 03/05  18:00:00,92.4632754334,25.0603408754,18.3167395777,15.4657645486,2.06121554724,15.9888894789,112.450016555,109.458286137,2.97173041782,0.02
 03/05  19:00:00,87.2223209807,20.0482727004,14.3766770537,13.6875406926,2.06121554724,15.9888894789,92.3561516159,89.3644211981,2.97173041782,0.02
 03/05  20:00:00,108.727428956,25.0603408754,17.5642825873,17.2158619105,2.06121554724,15.9888894789,114.578491094,111.586760677,2.97173041782,0.02
 03/05  21:00:00,95.1109679696,20.0482727004,13.962752103,14.6785956769,2.06121554724,15.9888894789,92.3697500604,89.3780196426,2.97173041782,0.02
 03/05  22:00:00,111.119804722,25.0603408754,16.9785149238,18.9332179824,2.06121554724,15.9888894789,115.214727903,112.222997485,2.97173041782,0.02
 03/05  23:00:00,95.7682076904,20.0482727004,13.2110427639,16.2732498824,2.06121554724,15.9888894789,93.1833972782,90.1916668604,2.97173041782,0.02
 03/05  24:00:00,112.406409061,25.0603408754,16.5531218823,20.791212038,2.06121554724,15.9888894789,124.736162684,113.162595472,2.97173041782,8.60183679353
 03/06  01:00:00,97.9059535827,20.0482727004,12.8172502397,16.9072340166,4.12243109448,15.9888894789,93.0925638634,90.1008334456,2.97173041782,0.02
 03/06  02:00:00,114.062280586,25.0603408754,15.6761474345,21.5033577576,4.12243109448,15.9888894789,115.719877807,112.728147389,2.97173041782,0.02
 03/06  03:00:00,98.5957263023,20.0482727004,12.487579531,17.9502730253,4.12243109448,15.9888894789,93.3361002915,90.3443698737,2.97173041782,0.02
 03/06  04:00:00,113.737662006,25.0603408754,15.6709242871,22.7501340781,4.12243109448,15.9888894789,116.245791983,113.254061565,2.97173041782,0.02
 03/06  05:00:00,130.303503869,29.1867825984,16.3652810597,14.7185569456,12.3672932834,24.9413748627,132.6467799,127.67389587,4.9528840297,0.02
 03/06  06:00:00,186.660896486,29.6299244939,23.3419918873,62.4053499118,12.3672932834,24.9413748627,203.136125404,198.163241374,4.9528840297,0.02
 03/06  07:00:00,218.700997663,30.0750182734,15.689824261,49.3558272017,24.7345865669,70.7195625826,176.797199708,166.871431649,9.90576805939,0.02
 03/06  08:00:00,220.77426102,30.0985673038,15.6844419138,35.2586148461,37.1018798503,92.3937384068,155.293089112,145.367321053,9.90576805939,0.02
 03/06  09:00:00,224.717372944,30.114562202,16.262778141,30.1289776912,37.1018798503,104.434947198,146.186164369,136.26039631,9.90576805939,0.02
 03/06  10:00:00,231.915262715,30.1243326028,17.0780016312,26.0680558111,37.1018798503,116.476155989,147.044037084,128.510599524,9.90576805939,8.62766950047
 03/06  11:00:00,226.73506839,30.131565794,17.5413995342,22.755111074,37.1018798503,116.476155989,133.107396706,123.181628647,9.90576805939,0.02
 03/06  12:00:00,223.956439067,30.1414375554,18.4845513158,19.755317513,37.1018798503,116.476155989,136.974447012,118.434768284,9.90576805939,8.63391066887
 03/06  13:00:00,212.200680174,30.153175492,19.2565340162,17.6652481641,37.1018798503,104.434947198,125.533487655,115.607719595,9.90576805939,0.02
 03/06  14:00:00,220.976833318,30.1668805492,19.3378049691,16.0629310132,37.1018798503,116.476155989,132.09328099,113.553612003,9.90576805939,8.6339009282
 03/06  15:00:00,220.435887052,30.1785742968,19.4097404489,14.8821973051,37.1018798503,116.476155989,121.682745087,111.756977028,9.90576805939,0.02
 03/06  16:00:00,218.192440137,30.1891420858,19.4827068147,14.0097830531,37.1018798503,116.476155989,120.367831096,110.442063037,9.90576805939,0.02
 03/06  17:00:00,217.419091446,30.2004964975,19.5610299835,13.3820738839,37.1018798503,116.476155989,127.900743782,109.370007966,9.90576805939,8.62496775697
 03/06  18:00:00,217.708196499,30.2195809417,20.3482059291,12.8660774126,37.1018798503,116.476155989,118.389589264,108.463821204,9.90576805939,0.02
 03/06  19:00:00,129.024684263,27.6369363073,16.8623536488,0.0,24.7345865669,47.5788473902,89.2244475605,84.2515635308,4.9528840297,0.02
 03/06  20:00:00,142.529746043,29.3343870071,23.1078973962,0.160089746854,24.7345865669,47.5788473902,93.6695034612,88.6966194316,4.9528840297,0.02
 03/06  21:00:00,112.046327588,27.4155296942,15.6042474337,0.0,12.3672932834,38.6892022431,106.706150233,103.714419816,2.97173041782,0.02
 03/06  22:00:00,89.9860119617,21.0185727656,12.3422243914,0.0,12.3672932834,27.0668015668,98.0932785646,86.5161510207,2.97173041782,8.60539712615
 03/06  23:00:00,65.2300755076,18.2770197962,10.4191422964,0.0,4.12243109448,15.9888894789,81.2172729193,78.2255425015,2.97173041782,0.02
 03/06  24:00:00,83.0731795037,24.0861517781,17.6629363151,3.17692685669,4.12243109448,15.9888894789,103.622964263,100.631233845,2.97173041782,0.02
 03/07  01:00:00,72.0391683384,19.1626462483,13.3706175868,2.88089811582,4.12243109448,15.9888894789,83.8164563797,80.8247259619,2.97173041782,0.02
 03/07  02:00:00,86.555660363,24.6175276494,19.2219561847,6.5495248664,4.12243109448,15.9888894789,104.755384975,101.763654557,2.97173041782,0.02
 03/07  03:00:00,82.624158783,20.4910859264,17.9166929522,9.11244888529,4.12243109448,15.9888894789,84.6642539587,81.6725235409,2.97173041782,0.02
 03/07  04:00:00,87.6899409246,24.6175276494,19.3066842325,8.11829201442,4.12243109448,15.9888894789,106.425232667,103.433502249,2.97173041782,0.02
 03/07  05:00:00,111.585499341,29.4819914158,22.5640823049,7.44154641364,12.3672932834,24.9413748627,120.177810124,115.204926094,4.9528840297,0.02
 03/07  06:00:00,142.45369125,29.198469793,26.107383014,35.049959258,12.3672932834,24.9413748627,191.543378222,186.570494192,4.9528840297,0.02
 03/07  07:00:00,193.14612551,30.1406872633,22.6186124772,32.4926322624,24.7345865669,70.7195625826,156.550079429,146.62431137,9.90576805939,0.02
 03/07  08:00:00,207.102491604,30.1892200005,24.3359508471,22.3866550948,37.1018798503,92.3937384068,136.296580121,126.370812061,9.90576805939,0.02
 03/07  09:00:00,217.54775219,30.2105554851,25.6498274863,19.4533296682,37.1018798503,104.434947198,130.366756587,120.440988527,9.90576805939,0.02
 03/07  10:00:00,228.467645097,30.2228091217,26.4738625909,17.4953114202,37.1018798503,116.476155989,135.861358267,117.327987131,9.90576805939,8.62760307715
 03/07  11:00:00,227.628415531,30.2375431221,27.0757409443,16.0388645898,37.1018798503,116.476155989,124.9059789,114.98021084,9.90576805939,0.02
 03/07  12:00:00,226.979567021,30.2561148383,27.5990840054,14.8478514887,37.1018798503,116.476155989,131.522817256,112.983251438,9.90576805939,8.63379775834
 03/07  13:00:00,213.618090062,30.2755479507,27.6865026494,13.4213563705,37.1018798503,104.434947198,120.825720859,110.8999528,9.90576805939,0.02
 03/07  14:00:00,224.526819876,30.3011782017,27.8526246737,12.0964892417,37.1018798503,116.476155989,127.121622383,108.582000188,9.90576805939,8.63385413598
 03/07  15:00:00,225.090119637,30.3188025531,28.8559124386,11.6391545644,37.1018798503,116.476155989,117.852361887,107.926593828,9.90576805939,0.02
 03/07  16:00:00,224.625108121,30.3478861059,29.6002591419,10.4008539046,37.1018798503,116.476155989,124.588625097,106.052181351,9.90576805939,8.63067568635
 03/07  17:00:00,223.093306926,30.3740771103,28.8014070955,9.64235215853,37.1018798503,116.476155989,114.610691432,104.684923372,9.90576805939,0.02
 03/07  18:00:00,221.573973615,30.3943675609,27.7029036386,9.20236421083,37.1018798503,116.476155989,113.871374188,103.945606128,9.90576805939,0.02
 03/07  19:00:00,135.037919601,28.5963649637,24.0363464687,0.0,24.7345865669,47.5788473902,85.8122403909,80.8393563612,4.9528840297,0.02
 03/07  20:00:00,141.019629322,29.0391781898,24.8567054059,0.0201989139629,24.7345865669,47.5788473902,90.7523501862,85.7794661565,4.9528840297,0.02
 03/07  21:00:00,112.714077897,27.8583429203,18.8848759323,0.124248668525,12.3672932834,38.6892022431,112.773661241,101.193443282,2.97173041782,8.60848754131
 03/07  22:00:00,94.0803977862,21.9041992177,16.0893579562,0.844612360722,12.3672932834,27.0668015668,88.1542430325,85.1625126147,2.97173041782,0.02
 03/07  23:00:00,69.0455532509,18.7198330222,11.5749734047,0.695305873281,4.12243109448,15.9888894789,79.6619493093,76.6702188915,2.97173041782,0.02
 03/07  24:00:00,79.1989495548,22.8462747452,11.8016339481,0.0,4.12243109448,15.9888894789,102.397701069,99.4059706509,2.97173041782,0.02
 03/08  01:00:00,88.1918568772,20.4910859264,15.9113418439,6.88792397509,4.12243109448,15.9888894789,82.4999095211,79.5081791033,2.97173041782,0.02
 03/08  02:00:00,98.3800581265,24.6175276494,15.8635929809,6.96985614692,4.12243109448,15.9888894789,103.458307103,100.466576685,2.97173041782,0.02
 03/08  03:00:00,93.6377864026,20.4910859264,14.4327955943,10.3197653971,4.12243109448,15.9888894789,83.876712412,80.8849819942,2.97173041782,0.02
 03/08  04:00:00,102.101967657,24.6175276494,14.070772081,9.4986563635,4.12243109448,15.9888894789,105.795833869,102.804103451,2.97173041782,0.02
 03/08  05:00:00,131.418884008,29.6295958245,16.2191513419,10.3793098263,12.3672932834,24.9413748627,119.553207943,114.580323913,4.9528840297,0.02
 03/08  06:00:00,161.575038195,29.2043081177,19.7330914039,35.9802782321,12.3672932834,24.9413748627,189.94177305,184.96888902,4.9528840297,0.02
 03/08  07:00:00,210.593856367,30.1505543178,13.6220852474,34.6488778268,24.7345865669,70.7195625826,168.737019602,158.811251542,9.90576805939,0.02
 03/08  08:00:00,221.995378323,30.217770721,13.6309509759,24.7841860716,37.1018798503,92.3937384068,148.152312182,138.226544123,9.90576805939,0.02
 03/08  09:00:00,230.506237919,30.2367962055,13.6380472636,22.2388881716,37.1018798503,104.434947198,141.86075163,131.934983571,9.90576805939,0.02
 03/08  10:00:00,240.253467018,30.2472552485,13.6367882076,20.5258371199,37.1018798503,116.476155989,147.233902545,128.700558072,9.90576805939,8.62757641332
 03/08  11:00:00,238.581488997,30.2573820096,13.6442361814,19.17611187,37.1018798503,116.476155989,136.172135386,126.246367326,9.90576805939,0.02
 03/08  12:00:00,236.836102444,30.2789354726,13.6426208265,17.9564595162,37.1018798503,116.476155989,142.363631198,123.82469205,9.90576805939,8.6331710886
 03/08  13:00:00,223.407231039,30.3005020197,13.6428404642,16.8021261644,37.1018798503,104.434947198,131.580643832,121.654875773,9.90576805939,0.02
 03/08  14:00:00,232.294771057,30.3206974213,13.6339464358,15.8450524465,37.1018798503,116.476155989,138.122246508,119.582688829,9.90576805939,8.63378962025
 03/08  15:00:00,233.711308483,30.3380566405,13.6452826683,15.2815258938,37.1018798503,116.476155989,127.894810191,117.969042132,9.90576805939,0.02
 03/08  16:00:00,234.761288755,30.3576491247,14.2634789713,14.5732712129,37.1018798503,116.476155989,133.087527094,114.551130805,9.90576805939,8.63062822919
 03/08  17:00:00,234.86916855,30.3762662629,14.6969835358,14.0915993222,37.1018798503,116.476155989,121.246606327,111.320838268,9.90576805939,0.02
 03/08  18:00:00,236.270774155,30.3918784326,14.9981009303,13.7965172583,37.1018798503,116.476155989,119.256825563,109.331057503,9.90576805939,0.02
 03/08  19:00:00,153.341424007,28.7439693724,15.9826378435,0.215261583088,24.7345865669,47.5788473902,87.4230600787,82.450176049,4.9528840297,0.02
 03/08  20:00:00,160.837838978,29.0391781898,15.863992585,0.79816624167,24.7345865669,47.5788473902,92.1643556153,87.1914715857,4.9528840297,0.02
 03/08  21:00:00,136.820352002,27.8583429203,10.5662859464,0.770874279777,12.3672932834,38.6892022431,113.739125717,102.158844893,2.97173041782,8.60855040651
 03/08  22:00:00,121.24812256,23.4084678422,12.1790635145,4.16274504321,12.3672932834,27.0668015668,90.1932578183,87.2015274004,2.97173041782,0.02
 03/08  23:00:00,103.125616306,20.4910859264,12.5609425558,10.1988601179,4.12243109448,15.9888894789,79.8247949946,76.8330645768,2.97173041782,0.02
 03/08  24:00:00,114.323311036,24.6175276494,12.1650297915,10.2417576387,4.12243109448,15.9888894789,102.369655306,99.3779248886,2.97173041782,0.02
 03/09  01:00:00,106.743596585,20.4910859264,11.3580834787,14.4414003229,4.12243109448,15.9888894789,83.3012024445,80.3094720267,2.97173041782,0.02
 03/09  02:00:00,116.929513754,24.6175276494,10.9421576545,13.312806196,4.12243109448,15.9888894789,105.41724188,102.425511462,2.97173041782,0.02
 03/09  03:00:00,110.216819558,20.4910859264,10.3887470201,17.6867283204,4.12243109448,15.9888894789,85.5578108183,82.5660804004,2.97173041782,0.02
 03/09  04:00:00,118.607089151,24.6175276494,9.36111550351,15.9598406747,4.12243109448,15.9888894789,108.066050014,105.074319596,2.97173041782,0.02
 03/09  05:00:00,151.049156357,29.6295958245,10.5687719185,17.1215881111,12.3672932834,24.9413748627,121.920469479,116.947585449,4.9528840297,0.02
 03/09  06:00:00,182.196246845,29.2017759767,13.9038699879,44.1795544488,12.3672932834,24.9413748627,192.63245669,187.65957266,4.9528840297,0.02
 03/09  07:00:00,233.242941185,30.1262083421,7.36554454928,46.5497605451,24.7345865669,70.7195625826,191.407551138,181.481783078,9.90576805939,0.02
 03/09  08:00:00,239.367154294,30.1954098309,7.98297572184,32.5779195605,37.1018798503,92.3937384068,170.215682705,160.289914646,9.90576805939,0.02
 03/09  09:00:00,244.211139642,30.2150060854,9.27682570188,26.3247180174,37.1018798503,104.434947198,165.746187912,147.216097771,9.90576805939,8.62432208087
 03/09  10:00:00,252.106393563,30.2258720725,10.8662088713,21.294554312,37.1018798503,116.476155989,145.9828206,136.057052541,9.90576805939,0.02
 03/09  11:00:00,247.841247336,30.2389454811,12.1763088132,17.0461920355,37.1018798503,116.476155989,136.343747703,126.417979644,9.90576805939,0.02
 03/09  12:00:00,245.089061887,30.2811793056,13.8386097103,13.8180609769,37.1018798503,116.476155989,135.186673822,116.647178044,9.90576805939,8.63372771804
 03/09  13:00:00,232.440064998,30.3258817544,15.3142055374,11.2333383534,37.1018798503,104.434947198,117.289376793,107.363608733,9.90576805939,0.02
 03/09  14:00:00,241.292938107,30.3828842595,16.4194930056,9.57137598306,37.1018798503,116.476155989,119.02294326,100.483368489,9.90576805939,8.63380671099
 03/09  15:00:00,241.232390918,30.439887518,17.194101383,8.16934695845,37.1018798503,116.476155989,107.447576443,97.5218083839,9.90576805939,0.02
 03/09  16:00:00,241.081740531,30.475042357,17.3272431032,6.96640193257,37.1018798503,116.476155989,114.534294863,95.9979659568,9.90576805939,8.63056084685
 03/09  17:00:00,240.46740625,30.4848109975,16.4391483647,6.19217776393,37.1018798503,116.476155989,105.50759024,95.5818221808,9.90576805939,0.02
 03/09  18:00:00,241.455283689,30.4797883655,14.5418291567,6.24142560207,37.1018798503,116.476155989,109.596510889,99.6707428298,9.90576805939,0.02
 03/09  19:00:00,164.308458731,28.5963649637,13.3428780061,0.0,24.7345865669,47.5788473902,81.7452631317,76.772379102,4.9528840297,0.02
 03/09  20:00:00,169.535324931,29.0391781898,12.8883592967,0.0796065508666,24.7345865669,47.5788473902,97.1290794313,83.5676470799,4.9528840297,8.60854832173
 03/09  21:00:00,143.827943769,27.8583429203,7.42633218304,0.22167465446,12.3672932834,38.6892022431,102.887635995,99.8959055776,2.97173041782,0.02
 03/09  22:00:00,116.914723796,22.1538303684,5.11485133666,0.261352077879,12.3672932834,27.0668015668,89.4392486324,86.4475182145,2.97173041782,0.02
 03/09  23:00:00,102.049838885,20.4910859264,9.80512036331,6.95953933015,4.12243109448,15.9888894789,79.5249928173,76.5332623995,2.97173041782,0.02
 03/09  24:00:00,114.07295602,24.6175276494,8.63392763667,8.40457865191,4.12243109448,15.9888894789,101.88824683,98.8965164121,2.97173041782,0.02
 03/10  01:00:00,107.2527212,20.4910859264,8.52329522542,13.1629524367,4.12243109448,15.9888894789,83.1185431397,80.1268127219,2.97173041782,0.02
 03/10  02:00:00,117.692373268,24.6175276494,7.44685699787,12.7569861707,4.12243109448,15.9888894789,105.490382633,102.498652216,2.97173041782,0.02
 03/10  03:00:00,110.79959572,20.4910859264,7.95218173125,17.2724498695,4.12243109448,15.9888894789,85.6621795355,82.6704491177,2.97173041782,0.02
 03/10  04:00:00,120.847220224,24.6175276494,6.75180650101,16.0538909709,4.12243109448,15.9888894789,108.234011892,105.242281474,2.97173041782,0.02
 03/10  05:00:00,151.843448411,29.6295958245,7.42459525036,17.4449923218,12.3672932834,24.9413748627,122.258349636,117.285465607,4.9528840297,0.02
 03/10  06:00:00,182.432627722,29.2027077474,11.3674281932,44.8314041848,12.3672932834,24.9413748627,192.869343297,187.896459267,4.9528840297,0.02
 03/10  07:00:00,236.106619987,30.1142737951,4.66489681157,49.8818114381,24.7345865669,70.7195625826,195.310933235,185.385165175,9.90576805939,0.02
 03/10  08:00:00,240.199316635,30.191142083,5.45517570641,33.6779701709,37.1018798503,92.3937384068,177.497624372,167.571856312,9.90576805939,0.02
 03/10  09:00:00,244.419055416,30.2183756638,6.9424164486,26.6378272341,37.1018798503,104.434947198,173.529059614,154.998998967,9.90576805939,8.62429258799
 03/10  10:00:00,252.540557875,30.2290722758,7.99320851742,21.4754167048,37.1018798503,116.476155989,155.357855007,145.432086948,9.90576805939,0.02
 03/10  11:00:00,249.676363685,30.2510109823,9.6552111312,16.8288945244,37.1018798503,116.476155989,144.508159363,134.582391304,9.90576805939,0.02
 03/10  12:00:00,248.099871931,30.3009774705,11.1428805767,13.360711105,37.1018798503,116.476155989,142.728470759,124.189068467,9.90576805939,8.63363423312
 03/10  13:00:00,235.761258201,30.3490783706,12.8012153112,10.8206146706,37.1018798503,104.434947198,124.625157237,114.699389178,9.90576805939,0.02
 03/10  14:00:00,246.430906437,30.4337991156,14.8843110525,8.86275717747,37.1018798503,116.476155989,121.592777385,103.054431317,9.90576805939,8.63257800813
 03/10  15:00:00,246.877989102,30.5370915861,15.9799673725,7.23212410491,37.1018798503,116.476155989,106.113337685,96.1875696253,9.90576805939,0.02
 03/10  16:00:00,246.536303674,30.6024918412,17.1016753609,5.65809238102,37.1018798503,116.476155989,113.113243345,94.577002263,9.90576805939,8.63047302249
 03/10  17:00:00,246.736272925,30.6137580272,18.6944278465,4.52393213679,37.1018798503,116.476155989,103.79685554,93.8710874808,9.90576805939,0.02
 03/10  18:00:00,248.058805428,30.5732956332,18.3193246489,4.03118072067,37.1018798503,116.476155989,104.229370506,94.3036024468,9.90576805939,0.02
 03/10  19:00:00,172.149677293,28.7439693724,17.1684552946,0.0,24.7345865669,47.5788473902,78.7496017849,73.7767177552,4.9528840297,0.02
 03/10  20:00:00,174.62399048,29.0022770876,16.1675126066,0.0,24.7345865669,47.5788473902,94.8970197943,81.3356159088,4.9528840297,8.6085198558
 03/10  21:00:00,148.407895445,27.8583429203,11.8499393752,0.0429080642101,12.3672932834,38.6892022431,100.633372514,97.6416420959,2.97173041782,0.02
 03/10  22:00:00,119.782000968,22.1538303684,9.37552612628,0.0531617078537,12.3672932834,27.0668015668,87.4415797813,84.4498493635,2.97173041782,0.02
 03/10  23:00:00,93.3326886978,19.1626462483,9.72058689123,0.801381253536,4.12243109448,15.9888894789,78.0136587989,75.0219283811,2.97173041782,0.02
 03/10  24:00:00,107.973849598,23.7319011973,10.5833574525,1.96385740242,4.12243109448,15.9888894789,100.448977305,97.4572468871,2.97173041782,0.02
 03/11  01:00:00,98.8419479936,20.0482727004,10.7084314309,5.56739485289,4.12243109448,15.9888894789,82.2173536006,79.2256231828,2.97173041782,0.02
 03/11  02:00:00,116.40437922,25.0603408754,13.3374475496,9.50175024844,4.12243109448,15.9888894789,103.839653185,100.847922767,2.97173041782,0.02
 03/11  03:00:00,101.869509473,20.0482727004,10.417493361,9.32713038259,4.12243109448,15.9888894789,84.3748527965,81.3831223787,2.97173041782,0.02
 03/11  04:00:00,122.173352505,25.0603408754,13.5805875326,13.4647470859,4.12243109448,15.9888894789,106.066414853,103.074684435,2.97173041782,0.02
 03/11  05:00:00,129.016073872,29.1867825984,12.9374215224,11.6943153044,4.12243109448,16.0517297156,125.371839842,122.380109424,2.97173041782,0.02
 03/11  06:00:00,133.720253788,29.6295958245,13.0434070043,16.4415851396,4.12243109448,16.0517297156,126.961503869,123.969773451,2.97173041782,0.02
 03/11  07:00:00,151.856557702,30.0724090505,7.08314329377,19.9287219381,4.12243109448,39.6058045677,137.124982191,134.133251773,2.97173041782,0.02
 03/11  08:00:00,215.290171927,30.0724090505,11.8246685358,57.9983675067,12.3672932834,65.3531420225,189.553070562,184.580186532,4.9528840297,0.02
 03/11  09:00:00,206.621961963,30.0724090505,12.570915693,46.790445699,12.3672932834,68.2430321324,181.823989732,176.851105703,4.9528840297,0.02
 03/11  10:00:00,225.598308661,30.0865394984,11.36664471,38.9409455305,16.4897243779,93.1370602926,183.572827942,167.035840078,7.92461444751,8.61237341634
 03/11  11:00:00,223.215054524,30.0923009907,11.7239912493,35.4131152585,16.4897243779,93.1370602926,170.165449388,162.220834941,7.92461444751,0.02
 03/11  12:00:00,221.339926661,30.0941338541,11.9885597478,32.3976870083,16.4897243779,93.1370602926,165.004519564,157.059905116,7.92461444751,0.02
 03/11  13:00:00,210.420931707,30.0948310063,12.1649205804,29.1717579938,16.4897243779,83.9857416113,161.877002257,153.93238781,7.92461444751,0.02
 03/11  14:00:00,209.283182793,30.095114603,13.2226205666,26.0853373017,16.4897243779,83.9857416113,155.306634669,147.362020221,7.92461444751,0.02
 03/11  15:00:00,208.290903311,30.0952219104,13.6671464501,23.5693401845,16.4897243779,83.9857416113,150.821838687,142.87722424,7.92461444751,0.02
 03/11  16:00:00,165.909732685,30.0724090505,10.1812496613,0.929727465358,12.3672932834,70.6512738906,103.276846174,89.7135106904,4.9528840297,8.61045145362
 03/11  17:00:00,167.852558141,30.0724090505,9.87456100785,2.33541031812,12.3672932834,70.6512738906,95.767395237,90.7945112073,4.9528840297,0.02
 03/11  18:00:00,157.361281524,30.0724090505,9.2450007192,3.77577704223,12.3672932834,58.1284167478,102.124260469,97.1513764391,4.9528840297,0.02
 03/11  19:00:00,125.76791828,27.4155296942,7.40875124327,0.0,12.3672932834,24.9413748627,104.583332172,99.610448142,4.9528840297,0.02
 03/11  20:00:00,142.511775902,29.4081892115,12.3983477175,5.08329096538,12.3672932834,24.9413748627,109.973932298,105.001048268,4.9528840297,0.02
 03/11  21:00:00,129.5077437,29.1867825984,10.8130127008,8.85259682654,4.12243109448,16.0517297156,119.464145532,116.472415114,2.97173041782,0.02
 03/11  22:00:00,121.335926492,24.1464898856,10.2684834973,14.1508026673,4.12243109448,15.9888894789,101.153394509,98.1616640908,2.97173041782,0.02
