Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  17:00:00,1056.52096545,27.9531380491,9.27184600103,0.0,448.566543614,448.566543614,210.118237663,192.478902727,17.6393349355
 01/04  18:00:00,932.182943264,27.9531380491,0.0,0.0,348.885089477,398.725816546,254.645107423,243.689836236,10.9552711871
 01/04  19:00:00,750.006940763,27.9531380491,0.0,0.0,249.203635341,299.044362409,372.119076623,363.037654741,9.08142188248
 01/04  20:00:00,725.562838387,27.9531380491,0.0,0.0,249.203635341,299.044362409,371.15974355,364.933428835,6.22631471451
 01/04  21:00:00,576.104888086,27.9531380491,0.0,0.0,149.522181205,249.203635341,447.128628437,438.390622886,8.73800555034
 01/04  22:00:00,551.715388357,27.9531380491,0.0,0.0,149.522181205,249.203635341,503.175957504,500.983888694,2.19206881015
 01/04  23:00:00,349.356793324,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898742228,0.0,2.1898742228
 01/04  24:00:00,299.992034154,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939622138,0.0,4.35939622138
 01/05  01:00:00,287.769837681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971529008,0.0,2.18971529008
 01/05  02:00:00,287.769837665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982998779,0.0,2.18982998779
 01/05  03:00:00,315.104034476,1.51750036124,0.247429873809,0.0,24.9203635341,199.362908273,11.0571727736,8.86730468975,2.18986808381
 01/05  04:00:00,322.283940644,1.89687545155,0.650069695793,0.0,24.9203635341,199.362908273,15.4506050347,13.2608576627,2.18974737201
 01/05  05:00:00,327.611799708,1.51750036124,0.569368077926,0.0,24.9203635341,199.362908273,15.4259816618,13.2361179859,2.1898636759
 01/05  06:00:00,384.03284577,1.89687545155,0.864388683743,0.0,49.8407270682,199.362908273,19.2319809494,17.0395603417,2.19242060769
 01/05  07:00:00,693.482022542,27.9531380491,195.710419453,0.0,49.8407270682,199.362908273,865.400176363,861.037174648,4.36300171533
 01/05  08:00:00,534.887876535,27.9531380491,0.0,0.0,149.522181205,199.362908273,1510.03490677,1501.29052732,8.74437944564
 01/05  09:00:00,1049.24923956,27.9531380491,0.0,0.0,448.566543614,448.566543614,1229.85907748,1216.67098702,13.188090453
 01/05  10:00:00,1013.06584443,27.9531380491,0.0,0.0,448.566543614,448.566543614,1089.2649011,1073.30832655,15.9565745551
 01/05  11:00:00,964.466223446,27.9531380491,0.0,0.0,448.566543614,448.566543614,919.692431413,902.639423936,17.0530074768
 01/05  12:00:00,965.066621355,27.9531380491,0.0,0.0,448.566543614,448.566543614,933.515073116,913.64630785,19.8687652668
 01/05  13:00:00,915.904125003,27.9531380491,0.0,0.0,448.566543614,398.725816546,920.348224767,898.190523441,22.157701326
 01/05  14:00:00,965.66452177,27.9531380491,0.0,0.0,448.566543614,448.566543614,833.506875168,809.162029109,24.344846059
 01/05  15:00:00,965.481818999,27.9531380491,0.0,0.0,448.566543614,448.566543614,763.50165361,750.32103299,13.18062062
 01/05  16:00:00,965.107136348,27.9531380491,0.0,0.0,448.566543614,448.566543614,716.905030131,703.725093042,13.1799370886
 01/05  17:00:00,1014.06671302,27.9531380491,0.0,0.0,448.566543614,448.566543614,783.649519303,763.805442881,19.8440764223
 01/05  18:00:00,935.754279011,27.9531380491,0.0,0.0,348.885089477,398.725816546,833.842671151,822.887867208,10.9548039433
 01/05  19:00:00,754.043078329,27.9531380491,0.0,0.0,249.203635341,299.044362409,925.911939233,917.159790992,8.75214824113
 01/05  20:00:00,729.632693668,27.9531380491,0.0,0.0,249.203635341,299.044362409,940.155929126,933.602146669,6.55378245766
 01/05  21:00:00,580.166075279,27.9531380491,0.0,0.0,149.522181205,249.203635341,986.988837041,980.429214091,6.55962295003
 01/05  22:00:00,555.747246968,27.9531380491,0.0,0.0,149.522181205,249.203635341,1026.73430809,1022.36995261,4.36435547717
 01/05  23:00:00,349.356794531,0.0,0.0,0.0,49.8407270682,199.362908273,2.18983973226,0.0,2.18983973226
 01/05  24:00:00,325.496030122,1.51750036124,1.76285352185,0.0,24.9203635341,199.362908273,4.83917382451,2.64931208479,2.18986173972
 01/06  01:00:00,318.87469072,1.89687545155,1.21693552261,0.0,24.9203635341,199.362908273,7.08197870228,4.8921229717,2.18985573058
 01/06  02:00:00,289.322510306,1.51750036124,0.0,0.0,24.9203635341,199.362908273,11.0390119821,8.84929050604,2.1897214761
 01/06  03:00:00,289.713302235,1.89687545155,0.0,0.0,24.9203635341,199.362908273,14.3611533962,12.1714888604,2.18966453583
 01/06  04:00:00,289.355508842,1.51750036124,0.0,0.0,24.9203635341,199.362908273,20.6398886304,18.4502449416,2.18964368876
 01/06  05:00:00,440.639835413,13.0314683614,99.6493893151,0.0,24.9203635341,199.362908273,38.7145010821,36.5246131846,2.18988789746
 01/06  06:00:00,584.364047337,20.0751552109,166.379562398,0.0,49.8407270682,199.362908273,72.7703981183,68.4055841141,4.36481400423
 01/06  07:00:00,687.549328612,27.9531380491,199.657612,0.0,49.8407270682,199.362908273,622.723913734,620.532337864,2.19157586939
 01/06  08:00:00,538.215133444,27.9531380491,0.0,0.0,149.522181205,199.362908273,2103.9994638,2095.25394321,8.7455205948
 01/06  09:00:00,1051.83865457,27.9531380491,0.0,0.0,448.566543614,448.566543614,1281.16723639,1265.78022343,15.3870129599
 01/06  10:00:00,1015.08326028,27.9531380491,0.0,0.0,448.566543614,448.566543614,1059.16984861,1043.76864288,15.401205733
 01/06  11:00:00,966.074942331,27.9531380491,0.0,0.0,448.566543614,448.566543614,918.138945102,902.732143912,15.4068011903
 01/06  12:00:00,966.03335686,27.9531380491,0.0,0.0,448.566543614,448.566543614,831.451399261,811.584575192,19.8668240694
 01/06  13:00:00,916.19005539,27.9531380491,0.0,0.0,448.566543614,398.725816546,807.655263635,783.279565771,24.3756978637
 01/06  14:00:00,965.448764045,27.9531380491,0.0,0.0,448.566543614,448.566543614,690.073892837,667.941636442,22.1322563953
 01/06  15:00:00,964.118926016,27.9531380491,0.0,0.0,448.566543614,448.566543614,525.569308525,512.384149999,13.1851585257
 01/06  16:00:00,963.39296167,27.9531380491,0.0,0.0,448.566543614,448.566543614,446.917301554,431.548099225,15.3692023285
 01/06  17:00:00,1012.07877185,27.9531380491,0.0,0.0,448.566543614,448.566543614,448.715426241,431.075003736,17.6404225049
 01/06  18:00:00,933.486026892,27.9531380491,0.0,0.0,348.885089477,398.725816546,521.496208688,510.538879555,10.9573291335
 01/06  19:00:00,751.365576314,27.9531380491,0.0,0.0,249.203635341,299.044362409,636.561268651,627.808961989,8.75230666176
 01/06  20:00:00,727.301468893,27.9531380491,0.0,0.0,249.203635341,299.044362409,795.561718241,789.008173284,6.55354495704
 01/06  21:00:00,577.794516592,27.9531380491,0.0,0.0,149.522181205,249.203635341,777.417332169,770.858251021,6.55908114788
 01/06  22:00:00,553.194457435,27.9531380491,0.0,0.0,149.522181205,249.203635341,770.25174664,765.887232231,4.36451440875
 01/06  23:00:00,349.356795772,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985625385,0.0,2.18985625385
 01/06  24:00:00,299.992036651,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966022766,0.0,2.18966022766
 01/07  01:00:00,244.69147857,0.37937509031,0.310538125148,0.0,24.9203635341,149.522181205,2.93154860865,0.74176791978,2.18978068887
 01/07  02:00:00,275.010385556,1.89687545155,3.30931663695,0.0,24.9203635341,149.522181205,6.01852678712,3.82862639081,2.18990039632
 01/07  03:00:00,266.466653017,1.51750036124,1.56207250407,0.0,24.9203635341,149.522181205,6.53386857768,4.34397206934,2.18989650834
 01/07  04:00:00,272.011903514,1.89687545155,1.94833535466,0.0,24.9203635341,149.522181205,10.3475565694,5.98809547572,4.35946109373
 01/07  05:00:00,271.449271983,1.51750036124,0.69767818372,0.0,24.9203635341,149.522181205,9.37879143181,7.18891049007,2.18988094174
 01/07  06:00:00,303.77138854,1.89687545155,0.581618457778,0.0,24.9203635341,149.522181205,10.945554721,8.75315841188,2.19239630916
 01/07  07:00:00,690.370573073,27.9531380491,196.165926679,0.0,49.8407270682,199.362908273,477.994656724,473.631615186,4.36304153837
 01/07  08:00:00,435.32267631,27.9531380491,0.0,0.0,49.8407270682,199.362908273,1110.40780518,1106.0385766,4.36922857638
 01/07  09:00:00,650.049091053,27.9531380491,0.0,0.0,249.203635341,249.203635341,900.061203925,893.506699243,6.55450468143
 01/07  10:00:00,613.021561373,27.9531380491,0.0,0.0,249.203635341,249.203635341,663.740769596,654.989839872,8.7509297241
 01/07  11:00:00,563.785155506,27.9531380491,0.0,0.0,249.203635341,249.203635341,474.36582823,465.620623122,8.7452051077
 01/07  12:00:00,563.600086205,27.9531380491,0.0,0.0,249.203635341,249.203635341,385.972951024,377.214210905,8.75874011882
 01/07  13:00:00,563.404092797,27.9531380491,0.0,0.0,249.203635341,249.203635341,277.966114341,269.217420886,8.74869345483
 01/07  14:00:00,563.349160778,27.9531380491,0.0,0.0,249.203635341,249.203635341,258.746810197,250.001188281,8.74562191529
 01/07  15:00:00,314.321842466,27.9531380491,0.0,0.0,74.7610906023,174.442544739,429.068640124,422.514748338,6.5538917864
 01/07  16:00:00,314.440200249,27.9531380491,0.0,0.0,74.7610906023,174.442544739,569.320451049,564.947280829,4.37317021922
 01/07  17:00:00,363.383902801,27.9531380491,0.0,0.0,74.7610906023,174.442544739,646.698659222,640.147879757,6.55077946504
 01/07  18:00:00,359.730849243,27.9531380491,0.0,0.0,24.9203635341,149.522181205,913.294801248,911.103255453,2.19154579528
 01/07  19:00:00,347.929841519,0.0,0.0,0.0,24.9203635341,149.522181205,4.36299271158,0.0,4.36299271158
 01/07  20:00:00,323.485445456,0.0,0.0,0.0,24.9203635341,149.522181205,2.191358978,0.0,2.191358978
 01/07  21:00:00,323.485446276,0.0,0.0,0.0,24.9203635341,149.522181205,4.36253137276,0.0,4.36253137276
 01/07  22:00:00,324.125100466,1.13812527093,3.20162363363,0.0,24.9203635341,149.522181205,8.43890557431,4.07245618317,4.36644939114
 01/07  23:00:00,312.663379061,1.89687545155,4.25474683854,0.0,24.9203635341,149.522181205,11.9893852908,9.7995008788,2.18988441199
 01/07  24:00:00,280.05203811,1.51750036124,2.87038516142,0.0,24.9203635341,149.522181205,11.7896370434,9.59994570221,2.18969134122
 01/08  01:00:00,273.797589243,1.89687545155,2.13695143221,0.0,24.9203635341,149.522181205,17.7467976498,15.5577965544,2.18900109544
 01/08  02:00:00,263.714155518,1.51750036124,1.35249279193,0.0,24.9203635341,149.522181205,13.7921851135,13.7721851135,0.02
 01/08  03:00:00,263.313826911,1.89687545155,0.594745976284,0.0,24.9203635341,149.522181205,25.4657191894,23.2766710319,2.18904815749
 01/08  04:00:00,258.666301835,1.51750036124,0.156671824205,0.0,24.9203635341,149.522181205,21.7578704607,19.5690345302,2.18883593055
 01/08  05:00:00,252.085788445,1.89687545155,0.0,0.0,24.9203635341,149.522181205,38.943364541,36.7544822085,2.18888233244
 01/08  06:00:00,369.475793945,8.94056230112,66.4707580194,0.0,24.9203635341,149.522181205,60.0416106409,55.6784637867,4.36314685413
 01/08  07:00:00,515.485076065,16.7429993313,133.101240361,0.0,24.9203635341,149.522181205,105.158750224,105.138750224,0.02
 01/08  08:00:00,569.426343793,20.0751552109,166.381226014,0.0,24.9203635341,149.522181205,121.576256715,119.387265489,2.18899122675
 01/08  09:00:00,488.934310398,16.7429993313,133.104985795,0.0,24.9203635341,149.522181205,107.948569855,105.75953208,2.18903777486
 01/08  10:00:00,405.231741909,12.6520932711,99.8287393476,0.0,24.9203635341,149.522181205,67.602346297,65.4133134224,2.18903287463
 01/08  11:00:00,213.069241657,1.89687545155,0.0,0.0,24.9203635341,149.522181205,61.0627374197,58.8738650915,2.18887232819
 01/08  12:00:00,212.664323381,1.51750036124,0.0,0.0,24.9203635341,149.522181205,35.2785424316,33.0878088171,2.19073361452
 01/08  13:00:00,224.026842155,1.89687545155,0.0350383851904,0.0,24.9203635341,149.522181205,30.8031763127,28.6125041011,2.19067221166
 01/08  14:00:00,236.269789978,1.51750036124,0.90726762484,0.0,24.9203635341,149.522181205,17.0007078017,12.6342379693,4.3664698324
 01/08  15:00:00,250.599635775,1.89687545155,2.87153417521,0.0,24.9203635341,149.522181205,15.934787259,11.5735138457,4.36127341332
 01/08  16:00:00,251.109648399,1.51750036124,3.46533394701,0.0,24.9203635341,149.522181205,7.00331996217,6.98331996217,0.02
 01/08  17:00:00,314.808998933,1.89687545155,4.9339111282,0.0,24.9203635341,149.522181205,10.9130889786,8.72402548766,2.18906349093
 01/08  18:00:00,370.277903663,1.51750036124,3.99741996464,0.0,24.9203635341,149.522181205,11.0302157651,8.84117001937,2.18904574568
 01/08  19:00:00,392.789336332,1.89687545155,4.56186317732,0.0,24.9203635341,149.522181205,14.7731632981,12.5843295118,2.18883378635
 01/08  20:00:00,357.380031452,1.51750036124,3.45067578469,0.0,24.9203635341,149.522181205,13.5357435085,11.3467332388,2.18901026978
 01/08  21:00:00,363.497424977,1.89687545155,3.61879220645,0.0,24.9203635341,149.522181205,18.3670974698,16.1780662819,2.18903118789
 01/08  22:00:00,331.744104001,1.51750036124,2.76359927972,0.0,24.9203635341,149.522181205,16.1164931037,13.92493488,2.19155822368
 01/08  23:00:00,315.673780398,1.89687545155,3.07742058238,0.0,24.9203635341,149.522181205,21.1658157221,18.9768248786,2.18899084341
 01/08  24:00:00,281.780548412,1.51750036124,2.332894936,0.0,24.9203635341,149.522181205,18.5189177972,16.3298794197,2.18903837756
 01/09  01:00:00,326.515309301,1.89687545155,2.42289182949,0.0,24.9203635341,199.362908273,21.887273525,19.697483361,2.18979016401
 01/09  02:00:00,322.033794152,1.51750036124,2.07878103586,0.0,24.9203635341,199.362908273,17.5317421458,15.3418259965,2.18991614925
 01/09  03:00:00,337.789760203,1.89687545155,2.47450035371,0.0,24.9203635341,199.362908273,21.6591386603,19.4694129613,2.18972569904
 01/09  04:00:00,328.119777639,1.51750036124,2.14329374765,0.0,24.9203635341,199.362908273,17.8946225079,15.7047076875,2.18991482039
 01/09  05:00:00,349.767736234,1.89687545155,2.38295390774,0.0,24.9203635341,199.362908273,22.7239613562,20.5340629465,2.18989840965
 01/09  06:00:00,384.889851549,1.51750036124,2.01875704027,0.0,49.8407270682,199.362908273,20.8062686671,16.4419043913,4.36436427578
 01/09  07:00:00,729.828610761,27.9531380491,216.049896974,0.0,49.8407270682,199.362908273,1102.77443976,1098.41164869,4.36279107091
 01/09  08:00:00,731.604305715,27.9531380491,114.040332713,0.0,149.522181205,199.362908273,794.378351937,787.814440412,6.56391152571
 01/09  09:00:00,1191.86153298,27.9531380491,60.3892248683,0.0,448.566543614,448.566543614,303.721751391,288.336691059,15.3850603324
 01/09  10:00:00,1169.95594277,27.9531380491,74.7883465918,0.0,448.566543614,448.566543614,207.364777404,191.962287173,15.4024902304
 01/09  11:00:00,1182.26087696,27.9679623525,135.181614641,0.0,448.566543614,448.566543614,172.801469037,155.191708792,17.6097602444
 01/09  12:00:00,1320.20107961,28.6888178685,262.567034925,0.0,448.566543614,448.566543614,153.034138587,133.166918371,19.8672202165
 01/09  13:00:00,1319.40408151,29.8335705205,306.162223286,0.0,448.566543614,398.725816546,158.340064436,136.17924644,22.1608179955
 01/09  14:00:00,1385.14192502,31.2181611179,320.314466604,0.0,448.566543614,448.566543614,108.837266745,84.4884237419,24.3488430034
 01/09  15:00:00,1391.72753644,31.4109332689,326.763569856,0.0,448.566543614,448.566543614,60.2433662325,47.0623733819,13.1809928506
 01/09  16:00:00,1392.01411527,30.5750175168,328.110474776,0.0,448.566543614,448.566543614,43.8816012883,30.7009166902,13.1806845981
 01/09  17:00:00,1437.11309867,29.1755624516,326.753712326,0.0,448.566543614,448.566543614,49.3375730334,29.4911534163,19.8464196171
 01/09  18:00:00,1346.51469898,27.9645593567,318.166266756,0.0,348.885089477,398.725816546,80.4383416073,69.4815679142,10.9567736931
