Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  09:00:00,1427.09827549,146.595655426,472.745827673,0.0,243.2593065,302.612436532,110.276156555,41.3957098032,42.4850247072,26.3954220448
 06/20  10:00:00,1442.8699803,154.625249208,472.876775809,0.0,243.2593065,310.10971186,125.048602792,18.8940752053,70.808374512,35.3461530749
 06/20  11:00:00,1451.4395548,162.090512869,472.931118863,0.0,243.2593065,310.10971186,103.679231437,6.32427314304,70.808374512,26.5465837819
 06/20  12:00:00,1416.99698837,169.277221868,472.98171919,0.0,243.2593065,310.10971186,106.158396179,0.0983602814849,70.808374512,35.2516613856
 06/20  13:00:00,1455.96753266,174.700404485,473.135259576,0.0,243.2593065,302.612436532,83.2066689978,0.0,56.6466996096,26.5599693882
 06/20  14:00:00,1459.43121243,177.941611683,473.274516552,0.0,243.2593065,302.612436532,77.8271152103,0.0,42.4850247072,35.3420905031
 06/20  15:00:00,1461.19104945,179.506343641,473.452530199,0.0,243.2593065,302.612436532,83.1242363492,0.0,56.6466996096,26.4775367396
 06/20  16:00:00,1469.02922143,180.787856807,473.363169862,0.0,243.2593065,310.10971186,111.337456173,0.0,84.9700494144,26.3674067588
 06/20  17:00:00,1470.96313463,182.671052537,473.39283944,0.0,243.2593065,310.10971186,102.410397016,0.0,84.9700494144,17.4403476014
 06/20  18:00:00,1123.49711474,98.1971384426,476.000605722,0.0,166.938926447,199.110933808,93.8031948105,0.125278553785,84.9700494144,8.7078668423
 06/20  19:00:00,1117.09968476,98.4527932888,476.946671622,0.0,166.938926447,191.61365848,76.9871724411,2.94427714248,56.6466996096,17.396195689
 06/20  20:00:00,989.269059298,97.3608063779,476.454477867,0.0,100.150657288,124.558693486,81.1431411244,15.7881200802,56.6466996096,8.70832143464
 06/20  21:00:00,958.03977588,97.2249773277,477.143182603,0.0,100.150657288,124.558693486,80.820295226,29.6461351124,42.4850247072,8.68913540645
 06/20  22:00:00,890.805279098,97.2250407448,477.052126596,0.0,46.0930336215,124.558693486,97.1826608466,51.5001639851,28.3233498048,17.3591470566
 06/20  23:00:00,891.391416163,97.2249147188,476.885969205,0.0,46.0930336215,124.558693486,93.852948036,71.0021877366,14.1616749024,8.68908539699
 06/20  24:00:00,878.335867085,97.2249147188,476.159420102,0.0,46.0930336215,113.312780494,111.818496526,97.4650492743,5.66466996096,8.68877729056
 06/21  01:00:00,878.904305205,97.2249147188,476.784247033,0.0,46.0930336215,113.312780494,149.334437175,126.313442134,5.66466996096,17.3563250792
 06/21  02:00:00,878.820716943,97.2249147188,476.728927491,0.0,46.0930336215,113.312780494,171.956924468,157.60465772,5.66466996096,8.68759678693
 06/21  03:00:00,876.949644508,97.2249147188,475.452932094,0.0,46.0930336215,113.312780494,205.783989493,191.429920764,5.66466996096,8.68939876778
 06/21  04:00:00,953.396388347,97.2249147188,465.696223672,0.0,100.150657288,148.969399434,217.239841603,202.88612465,5.66466996096,8.68904699276
 06/21  05:00:00,966.063411336,108.685973439,464.80568875,0.0,100.150657288,149.894399434,328.807289999,297.289191244,14.1616749024,17.3564238521
 06/21  06:00:00,1196.88686167,118.098525947,467.743742726,0.0,176.471037341,302.612436532,223.121125849,186.109725689,28.3233498048,8.68805035475
 06/21  07:00:00,1336.92518006,133.084831141,470.954587945,0.0,243.2593065,310.10971186,190.118199328,130.150249443,42.4850247072,17.4829251779
 06/21  08:00:00,1392.48090686,147.037306896,471.102941252,0.0,243.2593065,310.10971186,170.041424163,87.0807980464,56.6466996096,26.3139265074
 06/21  09:00:00,1431.45409677,152.407484545,471.391950844,0.0,243.2593065,302.612436532,125.03239057,56.1549058207,42.4850247072,26.392460042
 06/21  10:00:00,1443.10128896,156.361312485,471.553084269,0.0,243.2593065,310.10971186,131.540189929,34.2163477551,70.808374512,26.5154676618
 06/21  11:00:00,1448.34728074,159.948856542,472.11036628,0.0,243.2593065,310.10971186,126.272321292,20.0747559806,70.808374512,35.3891907998
 06/21  12:00:00,1409.96010663,162.874281502,472.496321238,0.0,243.2593065,310.10971186,110.473547093,13.2217547517,70.808374512,26.4434178291
 06/21  13:00:00,1446.36938921,165.691089498,472.688485236,0.0,243.2593065,302.612436532,91.4330322595,8.23684557836,56.6466996096,26.5494870715
 06/21  14:00:00,1451.20903936,170.414146451,472.726390715,0.0,243.2593065,302.612436532,80.5007081295,2.67252069334,42.4850247072,35.343162729
 06/21  15:00:00,1457.11034345,176.388192608,472.64028722,0.0,243.2593065,302.612436532,83.23357129,0.113274624832,56.6466996096,26.4735970555
 06/21  16:00:00,1466.45727329,179.19736149,472.520514932,0.0,243.2593065,310.10971186,111.338730509,0.0,84.9700494144,26.3686810943
 06/21  17:00:00,1466.98533439,180.087676135,472.166028463,0.0,243.2593065,310.10971186,102.411582271,0.0,84.9700494144,17.4415328565
 06/21  18:00:00,1122.12973984,97.3568263086,475.616063083,0.0,166.938926447,199.110933808,107.467002254,13.7883526018,84.9700494144,8.70860023741
 06/21  19:00:00,1117.19609177,97.5025923468,477.210266416,0.0,166.938926447,191.61365848,103.863434616,29.8219308258,56.6466996096,17.3948041807
 06/21  20:00:00,988.856981312,97.2316780796,475.447869176,0.0,100.150657288,124.558693486,127.728360111,62.3753251872,56.6466996096,8.70633531468
 06/21  21:00:00,958.553593888,97.2249147188,477.100097884,0.0,100.150657288,124.558693486,153.975854104,94.1299618101,42.4850247072,17.3608675866
 06/21  22:00:00,890.7206565,97.2249147188,477.052213203,0.0,46.0930336215,124.558693486,180.348727834,143.337515435,28.3233498048,8.68786259431
 06/21  23:00:00,881.298078022,97.2249147188,469.875511637,0.0,46.0930336215,124.558693486,217.948377518,195.099376718,14.1616749024,8.6873258974
 06/21  24:00:00,853.562407148,97.2249147188,460.733773528,0.0,46.0930336215,113.312780494,270.275257759,255.921232794,5.66466996096,8.68935500424
 06/22  01:00:00,862.048038776,97.2249147188,468.711371031,0.0,46.0930336215,113.312780494,336.720096559,313.698030439,5.66466996096,17.3573961594
 06/22  02:00:00,893.971215041,97.2249147188,498.718092447,0.0,46.0930336215,113.312780494,355.616175529,341.263402207,5.66466996096,8.68810336124
 06/22  03:00:00,906.356405843,97.2249147188,511.455665334,0.0,46.0930336215,113.312780494,365.637486951,351.285069493,5.66466996096,8.68774749724
 06/22  04:00:00,999.713703986,97.2249147188,514.555866452,0.0,100.150657288,148.969399434,353.639606308,339.287536158,5.66466996096,8.68740018876
 06/22  05:00:00,997.410712665,106.480502857,501.39275524,0.0,100.150657288,149.894399434,454.418328792,422.898367898,14.1616749024,17.3582859912
 06/22  06:00:00,1210.10407746,113.397490466,489.150267433,0.0,176.471037341,302.612436532,349.49393292,312.482103167,28.3233498048,8.68847994798
 06/22  07:00:00,1323.13753088,119.442295802,476.33409684,0.0,243.2593065,310.10971186,339.235894269,279.269850669,42.4850247072,17.4810188923
 06/22  08:00:00,1351.66096981,120.866385372,463.707367367,0.0,243.2593065,310.10971186,330.671946368,247.710966304,56.6466996096,26.3142804541
 06/22  09:00:00,1382.60445604,121.847716286,460.395647002,0.0,243.2593065,302.612436532,283.081969192,214.204639556,42.4850247072,26.392304928
 06/22  10:00:00,1395.33603947,122.69430944,462.939361392,0.0,243.2593065,310.10971186,287.300777907,189.977654075,70.808374512,26.5147493201
 06/22  11:00:00,1404.5983252,127.07186166,464.907238554,0.0,243.2593065,310.10971186,265.947111792,159.751019119,70.808374512,35.3877181617
 06/22  12:00:00,1386.27225912,140.797911879,471.093270021,0.0,243.2593065,310.10971186,203.010460745,105.75929991,70.808374512,26.4427863223
 06/22  13:00:00,1429.60839381,151.054808533,470.770142944,0.0,243.2593065,302.612436532,156.370698373,73.1806316084,56.6466996096,26.5433671551
 06/22  14:00:00,1433.50320831,155.105353165,470.556060398,0.0,243.2593065,302.612436532,134.033566399,56.2071805927,42.4850247072,35.3413610992
 06/22  15:00:00,1437.00098426,159.113260682,470.048884046,0.0,243.2593065,302.612436532,126.733803056,43.6148231853,56.6466996096,26.4722802607
 06/22  16:00:00,1445.3564951,161.387211662,469.480480719,0.0,243.2593065,310.10971186,149.028369401,37.6928991012,84.9700494144,26.3654208851
 06/22  17:00:00,1447.53617404,163.356745193,469.699043964,0.0,243.2593065,310.10971186,135.880493536,33.4694337047,84.9700494144,17.4410104166
 06/22  18:00:00,1120.91226712,97.2249147188,474.744368148,0.0,166.938926447,199.110933808,161.354237145,67.6758055175,84.9700494144,8.70838221277
 06/22  19:00:00,1114.3547192,97.2249147188,475.301616342,0.0,166.938926447,191.61365848,186.160452811,112.119435224,56.6466996096,17.3943179766
 06/22  20:00:00,964.26841793,97.2249147188,459.460433371,0.0,100.150657288,124.558693486,286.111776427,220.759008017,56.6466996096,8.70606880022
 06/22  21:00:00,933.166820005,97.2249147188,461.395568485,0.0,100.150657288,124.558693486,338.963960576,279.118581171,42.4850247072,17.360354698
 06/22  22:00:00,884.90009453,97.2249147188,478.786653848,0.0,46.0930336215,124.558693486,361.864760297,324.853818837,28.3233498048,8.6875916553
 06/22  23:00:00,905.768347964,97.2249147188,497.48465678,0.0,46.0930336215,124.558693486,365.707511794,342.857572333,14.1616749024,8.6882645582
 06/22  24:00:00,891.56975308,97.2249147188,495.332306349,0.0,46.0930336215,113.312780494,362.45458101,348.100872435,5.66466996096,8.68903861435
 06/23  01:00:00,891.341555619,97.2249147188,495.10685953,0.0,46.0930336215,113.312780494,377.711281748,354.689883565,5.66466996096,17.3567282223
 06/23  02:00:00,891.029020176,97.2249147188,494.777086899,0.0,46.0930336215,113.312780494,374.132147442,359.779728435,5.66466996096,8.68774904577
 06/23  03:00:00,889.628578888,97.2249147188,493.324776483,0.0,46.0930336215,113.312780494,376.567712253,362.215663832,5.66466996096,8.68737845974
 06/23  04:00:00,975.62042378,97.2249147188,485.951336147,0.0,100.150657288,148.969399434,348.690192776,334.336351299,5.66466996096,8.68917151582
 06/23  05:00:00,965.172960259,102.549123289,470.943876873,0.0,100.150657288,149.894399434,447.740634435,416.221222519,14.1616749024,17.3577370138
 06/23  06:00:00,1178.61535811,108.731615328,463.393848808,0.0,176.471037341,302.612436532,338.773595606,301.762210747,28.3233498048,8.68803505409
 06/23  07:00:00,1300.79641474,114.073653139,461.75181144,0.0,243.2593065,310.10971186,325.860324559,265.895123527,42.4850247072,17.4801763248
 06/23  08:00:00,1346.88556532,115.420804914,462.694055797,0.0,243.2593065,310.10971186,314.842097749,231.883489716,56.6466996096,26.311908423
 06/23  09:00:00,1388.43168619,118.633312312,465.888759003,0.0,243.2593065,302.612436532,265.435627254,196.560924471,42.4850247072,26.3896780758
 06/23  10:00:00,1415.57678769,128.385842442,472.296317272,0.0,243.2593065,310.10971186,230.57573753,133.256012962,70.808374512,26.5113500559
 06/23  11:00:00,1429.11279419,140.493692457,472.456571808,0.0,243.2593065,310.10971186,197.06122072,90.8694116517,70.808374512,35.383434556
 06/23  12:00:00,1394.72976472,148.615669057,471.693980286,0.0,243.2593065,310.10971186,157.833220084,60.5855302599,70.808374512,26.4393153117
 06/23  13:00:00,1430.5464745,151.230961526,471.594114954,0.0,243.2593065,302.612436532,133.076128042,49.88502347,56.6466996096,26.5444049621
 06/23  14:00:00,1431.83048311,152.910759712,471.172900113,0.0,243.2593065,302.612436532,125.580112693,47.758674023,42.4850247072,35.3364139627
 06/23  15:00:00,1434.59666008,156.089146018,470.743168447,0.0,243.2593065,302.612436532,123.502723028,40.3878949653,56.6466996096,26.4681284527
 06/23  16:00:00,1443.17707689,158.508324163,470.242748539,0.0,243.2593065,310.10971186,147.375605356,36.0418541284,84.9700494144,26.363701813
 06/23  17:00:00,1445.7138472,160.836763187,470.463020324,0.0,243.2593065,310.10971186,133.330045965,30.9211596887,84.9700494144,17.4388368618
 06/23  18:00:00,1120.91878427,97.2249147188,474.816151621,0.0,166.938926447,199.110933808,156.533761605,62.8564700104,84.9700494144,8.70724218042
 06/23  19:00:00,1115.4437198,97.2249147188,476.865145732,0.0,166.938926447,191.61365848,145.901241792,71.862397747,56.6466996096,17.3921444352
 06/23  20:00:00,988.684370313,97.2249147188,476.273821063,0.0,100.150657288,124.558693486,170.438074344,105.083850265,56.6466996096,8.70752446928
 06/23  21:00:00,957.574801922,97.2249147188,476.860636173,0.0,100.150657288,124.558693486,176.159560374,124.98612453,42.4850247072,8.68841113662
 06/23  22:00:00,890.541297348,97.2249147188,476.974477155,0.0,46.0930336215,124.558693486,207.39305916,161.712130906,28.3233498048,17.3575784491
 06/23  23:00:00,891.048569856,97.2249147188,476.672199343,0.0,46.0930336215,124.558693486,226.015350386,203.165445985,14.1616749024,8.68822949796
 06/23  24:00:00,867.785680935,97.2249147188,468.77555696,0.0,46.0930336215,113.312780494,246.035254059,231.682709579,5.66466996096,8.68787451947
 06/24  01:00:00,862.301527998,97.2249147188,465.376945184,0.0,46.0930336215,113.312780494,271.675384302,248.65631873,5.66466996096,17.3543956111
 06/24  02:00:00,861.159448288,97.2249147188,465.17171879,0.0,46.0930336215,113.312780494,275.581944247,261.228590415,5.66466996096,8.68868387071
 06/24  03:00:00,860.811778428,97.2249147188,465.132370295,0.0,46.0930336215,113.312780494,282.45708812,268.104140321,5.66466996096,8.68827783728
 06/24  04:00:00,871.040130654,97.2249147188,465.129472577,0.0,55.6251445156,113.312780494,276.76794962,262.41538732,5.66466996096,8.68789233918
 06/24  05:00:00,870.931199979,97.2249147188,465.1328119,0.0,55.6251445156,113.312780494,295.990334751,264.474004131,14.1616749024,17.3546557178
 06/24  06:00:00,932.38771281,97.2249147188,465.137504461,0.0,65.1572554096,176.889270242,244.422200099,207.409935256,28.3233498048,8.68891503764
 06/24  07:00:00,1052.67078583,99.6847079253,465.254610341,0.0,109.682768182,220.96816451,335.038245373,283.864713848,42.4850247072,8.6885068181
 06/24  08:00:00,1068.07418088,99.7165103082,467.698256222,0.0,109.682768182,220.96816451,301.651865188,227.580857348,56.6466996096,17.4243082307
 06/24  09:00:00,1189.21064788,103.955746762,474.387447278,0.0,131.945524568,266.955817592,235.543554491,175.571181089,42.4850247072,17.4873486951
 06/24  10:00:00,1199.51959997,105.063239057,475.699773105,0.0,131.945524568,274.45309292,240.97932735,151.41170132,70.808374512,18.759251518
 06/24  11:00:00,1201.22857762,105.891489886,475.536885579,0.0,131.945524568,274.45309292,233.618081932,137.714831849,70.808374512,25.0948755712
 06/24  12:00:00,1171.33040829,107.308020275,476.169501575,0.0,131.945524568,274.45309292,217.374324899,120.263875579,70.808374512,26.3020748088
 06/24  13:00:00,1165.80612604,108.948240745,476.373134257,0.0,131.945524568,266.955817592,180.580117659,106.388572262,56.6466996096,17.5448457868
 06/24  14:00:00,1167.11648111,110.424663184,476.166170303,0.0,131.945524568,266.955817592,165.803436882,97.0158833542,42.4850247072,26.302528821
 06/24  15:00:00,1076.5026629,97.2249147188,475.484601948,0.0,109.682768182,212.545889182,127.412555115,53.2247868114,56.6466996096,17.5410686939
 06/24  16:00:00,1084.68499853,97.2249147188,476.405914208,0.0,109.682768182,220.04316451,163.720738017,52.4450194745,84.9700494144,26.3056691283
 06/24  17:00:00,1042.69465273,97.2249147188,476.781099553,0.0,109.682768182,220.04316451,152.622738431,50.1758824813,84.9700494144,17.4768065357
 06/24  18:00:00,1003.88294955,97.2249147188,476.917995063,0.0,100.150657288,199.110933808,159.446026488,65.7875202925,84.9700494144,8.68845678059
 06/24  19:00:00,997.3279391,97.2249147188,477.042135193,0.0,100.150657288,191.61365848,147.703543655,82.3687979439,56.6466996096,8.68804610097
 06/24  20:00:00,892.350353378,97.2249147188,476.054376821,0.0,55.6251445156,124.558693486,215.37705045,141.374198836,56.6466996096,17.3561520046
 06/24  21:00:00,900.274694178,97.2249147188,476.745500924,0.0,55.6251445156,124.558693486,221.129492193,169.957566565,42.4850247072,8.68690092092
 06/24  22:00:00,889.917942083,97.2249147188,476.578108704,0.0,46.0930336215,124.558693486,232.513402062,195.501401155,28.3233498048,8.68865110202
 06/24  23:00:00,890.841376268,97.2249147188,476.508329155,0.0,46.0930336215,124.558693486,229.398730025,206.548799714,14.1616749024,8.68825540873
 06/24  24:00:00,877.791019927,97.2249147188,475.775161833,0.0,46.0930336215,113.312780494,240.286422277,217.267413974,5.66466996096,17.3543383424
 06/25  01:00:00,867.251912748,97.2249147188,476.512266305,0.0,34.9616554283,113.312780494,242.217222518,227.865589164,5.66466996096,8.68696339279
 06/25  02:00:00,859.968795509,97.2249147188,471.435534375,0.0,34.9616554283,113.312780494,260.300514925,245.947174362,5.66466996096,8.68867060264
 06/25  03:00:00,852.369427445,97.2249147188,466.191918812,0.0,34.9616554283,113.312780494,276.376261983,262.023359316,5.66466996096,8.68823270589
 06/25  04:00:00,861.069967899,97.2249147188,465.695413598,0.0,44.4937663224,113.312780494,285.413827461,262.393900231,5.66466996096,17.3552572687
 06/25  05:00:00,859.71096839,97.2249147188,465.174235282,0.0,44.4937663224,113.312780494,295.296008753,272.447292205,14.1616749024,8.68704164574
 06/25  06:00:00,919.978082509,97.2249147188,464.694257549,0.0,54.0258772165,176.889270242,254.057340237,217.0473365,28.3233498048,8.6866539319
 06/25  07:00:00,923.947884551,97.2249147188,465.082512479,0.0,54.0258772165,184.38654557,245.452981371,194.279582544,42.4850247072,8.6883741199
 06/25  08:00:00,1004.00411025,97.2249147188,465.334659802,0.0,65.1572554096,220.04316451,246.365454872,172.305365734,56.6466996096,17.4133895289
 06/25  09:00:00,998.479434973,97.2249147188,466.179169037,0.0,65.1572554096,212.545889182,217.663240133,157.709134007,42.4850247072,17.4690814189
 06/25  10:00:00,1010.19745952,97.2249147188,468.134113616,0.0,65.1572554096,220.04316451,238.922633108,141.830250982,70.808374512,26.2840076139
 06/25  11:00:00,1020.98784862,97.2249147188,475.00816875,0.0,65.1572554096,220.04316451,219.498731441,131.158966483,70.808374512,17.5313904463
 06/25  12:00:00,1022.61750467,97.2249147188,477.075615159,0.0,65.1572554096,220.04316451,214.952437281,126.6149018,70.808374512,17.5291609693
 06/25  13:00:00,1015.3820607,97.2249147188,477.195715846,0.0,65.1572554096,212.545889182,211.746013706,128.812184282,56.6466996096,26.2871298148
 06/25  14:00:00,1015.32014826,97.2249147188,477.078298115,0.0,65.1572554096,212.545889182,183.037157434,123.024166195,42.4850247072,17.5279665314
 06/25  15:00:00,1015.22007297,97.2249147188,476.989761118,0.0,65.1572554096,212.545889182,188.317601169,105.385794234,56.6466996096,26.2851073259
 06/25  16:00:00,989.577002435,97.2249147188,476.689452242,0.0,65.1572554096,220.04316451,197.546708374,95.0456180016,84.9700494144,17.5310409584
 06/25  17:00:00,943.428686065,97.2249147188,477.298171746,0.0,54.0258772165,184.38654557,205.258946175,102.816861486,84.9700494144,17.4720352748
 06/25  18:00:00,912.859028049,97.2249147188,477.198015405,0.0,44.4937663224,163.454314868,229.503005891,127.178272011,84.9700494144,17.3546844655
 06/25  19:00:00,906.143251655,97.2249147188,477.134005413,0.0,44.4937663224,155.95703954,207.334792103,142.001334838,56.6466996096,8.68675765553
 06/25  20:00:00,869.31155523,97.2249147188,468.07150424,0.0,44.4937663224,124.558693486,265.376151302,200.040829906,56.6466996096,8.68862178659
 06/25  21:00:00,870.567925448,97.2249147188,464.866279954,0.0,44.4937663224,124.558693486,286.503556625,235.330458129,42.4850247072,8.68807378792
 06/25  22:00:00,858.975793063,97.2249147188,464.331507601,0.0,34.9616554283,124.558693486,310.084303944,264.405995436,28.3233498048,17.3549587033
 06/25  23:00:00,858.262139809,97.2249147188,463.641513229,0.0,34.9616554283,124.558693486,307.315913879,284.467343761,14.1616749024,8.68689521476
 06/25  24:00:00,843.936058474,97.2249147188,463.082378201,0.0,34.9616554283,113.312780494,327.801759381,313.448440867,5.66466996096,8.68864855325
 06/26  01:00:00,854.382056058,97.2249147188,462.809518471,0.0,46.0930336215,113.312780494,344.563729719,330.210963857,5.66466996096,8.68809590089
 06/26  02:00:00,855.439967624,97.2249147188,463.316536363,0.0,46.0930336215,113.312780494,367.864717963,344.845232588,5.66466996096,17.3548154136
 06/26  03:00:00,868.805804565,97.2249147188,474.839765064,0.0,46.0930336215,113.312780494,382.865614276,368.514162878,5.66466996096,8.68678143727
 06/26  04:00:00,971.577979474,97.2249147188,485.157955774,0.0,100.150657288,148.969399434,368.548157714,354.195420702,5.66466996096,8.68806705163
 06/26  05:00:00,983.454717775,97.2249147188,496.021687436,0.0,100.150657288,149.894399434,566.256428137,543.406677745,14.1616749024,8.68807548984
 06/26  06:00:00,1213.16941466,99.3246927191,506.848504262,0.0,176.471037341,302.612436532,427.480476218,381.802094632,28.3233498048,17.3550317804
 06/26  07:00:00,1337.27022535,101.805072209,509.255977922,0.0,243.2593065,310.10971186,413.27955501,353.316713582,42.4850247072,17.4778167206
 06/26  08:00:00,1381.51220553,102.944074788,511.397238338,0.0,243.2593065,310.10971186,416.214902787,342.022443337,56.6466996096,17.5457598399
 06/26  09:00:00,1406.42723438,104.250498545,501.102760178,0.0,243.2593065,302.612436532,387.002264489,318.129522779,42.4850247072,26.3877170026
 06/26  10:00:00,1402.50151457,105.636305832,487.43248717,0.0,243.2593065,310.10971186,409.834305637,303.700653421,70.808374512,35.3252777038
 06/26  11:00:00,1393.66995087,106.941745641,477.027897401,0.0,243.2593065,310.10971186,387.079751494,289.724533081,70.808374512,26.5468439007
 06/26  12:00:00,1339.09793101,108.414807804,464.544858755,0.0,243.2593065,310.10971186,362.199583598,264.955986294,70.808374512,26.4352227922
 06/26  13:00:00,1372.14375092,109.851857217,462.724191204,0.0,243.2593065,302.612436532,328.532176472,236.504435757,56.6466996096,35.381041106
 06/26  14:00:00,1380.70068293,112.408043391,464.408400798,0.0,243.2593065,302.612436532,257.97491552,188.990363156,42.4850247072,26.4995276567
 06/26  15:00:00,1397.47305966,117.710560638,472.431419554,0.0,243.2593065,302.612436532,227.802370761,144.694800427,56.6466996096,26.4608707245
 06/26  16:00:00,1409.86850577,122.704335778,472.690812788,0.0,243.2593065,310.10971186,231.619461193,120.293053463,84.9700494144,26.3563583156
 06/26  17:00:00,1412.85160797,125.810500035,472.54622756,0.0,243.2593065,310.10971186,219.228243418,116.821833897,84.9700494144,17.4363601072
 06/26  18:00:00,1104.08021918,97.2249147188,463.516926381,0.0,166.938926447,199.110933808,239.929376232,137.567499798,84.9700494144,17.3918270196
 06/26  19:00:00,1098.08786195,97.2249147188,464.669923407,0.0,166.938926447,191.61365848,216.338458742,150.985816227,56.6466996096,8.70594290555
 06/26  20:00:00,971.853704863,97.2249147188,464.980147168,0.0,100.150657288,124.558693486,280.553376679,206.514568442,56.6466996096,17.3921086272
 06/26  21:00:00,939.802377422,97.2249147188,464.833231982,0.0,100.150657288,124.558693486,275.241468233,224.067670446,42.4850247072,8.68877307952
 06/26  22:00:00,870.500032601,97.2249147188,464.080604609,0.0,46.0930336215,124.558693486,290.827397766,253.815629001,28.3233498048,8.68841896008
 06/26  23:00:00,868.585100007,97.2249147188,462.856390522,0.0,46.0930336215,124.558693486,301.993974469,279.144321674,14.1616749024,8.68797789342
 06/26  24:00:00,853.998544709,97.2249147188,462.167428247,0.0,46.0930336215,113.312780494,335.560971117,312.541438288,5.66466996096,17.3548628681
 06/27  01:00:00,854.57320235,97.2249147188,462.320489199,0.0,46.0930336215,113.312780494,345.473764572,331.122496819,5.66466996096,8.68659779265
 06/27  02:00:00,857.35850005,97.2249147188,464.416219537,0.0,46.0930336215,113.312780494,349.303739603,334.950799925,5.66466996096,8.68826971665
 06/27  03:00:00,856.746893807,97.2249147188,464.661785389,0.0,46.0930336215,113.312780494,345.074136214,330.721667796,5.66466996096,8.68779845679
 06/27  04:00:00,950.513305252,97.2249147188,464.722891618,0.0,100.150657288,148.969399434,328.657578742,305.638608705,5.66466996096,17.3543000763
 06/27  05:00:00,951.383488958,98.1032198257,464.186571713,0.0,100.150657288,149.894399434,453.613791177,430.76558962,14.1616749024,8.68652665462
 06/27  06:00:00,1175.3973302,103.65992301,464.102425518,0.0,176.471037341,302.612436532,315.820407458,278.808820553,28.3233498048,8.68823710073
 06/27  07:00:00,1304.32528461,109.007932866,465.739570196,0.0,243.2593065,310.10971186,272.020492051,212.05904686,42.4850247072,17.4764204843
 06/27  08:00:00,1361.26214533,114.423881813,473.01331746,0.0,243.2593065,310.10971186,239.178971743,156.223447266,56.6466996096,26.3088248679
 06/27  09:00:00,1403.70441589,121.629263348,474.387473092,0.0,243.2593065,302.612436532,182.394453837,113.524516351,42.4850247072,26.3849127787
 06/27  10:00:00,1418.44876999,129.468600529,473.704041673,0.0,243.2593065,310.10971186,182.259992721,84.9484248027,70.808374512,26.5031934067
 06/27  11:00:00,1428.19129268,138.171105132,473.67863377,0.0,243.2593065,310.10971186,169.599212445,63.4175932001,70.808374512,35.3732447328
 06/27  12:00:00,1389.53451811,141.775850226,473.122630361,0.0,243.2593065,310.10971186,154.803046726,57.5624961664,70.808374512,26.4321760472
 06/27  13:00:00,1427.10077364,146.501688197,472.608050914,0.0,243.2593065,302.612436532,131.81940072,48.6311718906,56.6466996096,26.5415292195
 06/27  14:00:00,1432.19587183,152.310780577,471.868558675,0.0,243.2593065,302.612436532,116.286197117,38.4767280821,42.4850247072,35.3244443279
 06/27  15:00:00,1438.92875993,159.428563175,471.47151993,0.0,243.2593065,302.612436532,109.957978983,26.8474028357,56.6466996096,26.4638765379
 06/27  16:00:00,1452.21400448,166.020508443,471.519808886,0.0,243.2593065,310.10971186,128.783014349,17.4580665025,84.9700494144,26.3548984323
 06/27  17:00:00,1453.87034853,167.822408183,471.388403037,0.0,243.2593065,310.10971186,108.540022342,14.8426353082,84.9700494144,8.7273376191
 06/27  18:00:00,1121.36324183,97.2249147188,475.084976403,0.0,166.938926447,199.110933808,150.529703015,48.1693798162,84.9700494144,17.3902737846
 06/27  19:00:00,1114.28924535,97.2249147188,475.60488662,0.0,166.938926447,191.61365848,147.67409006,82.3215717373,56.6466996096,8.70581871338
 06/27  20:00:00,984.327051572,97.2249147188,475.683349345,0.0,100.150657288,124.558693486,212.620556806,138.581925175,56.6466996096,17.3919320215
 06/27  21:00:00,957.141836968,97.2249147188,476.536571873,0.0,100.150657288,124.558693486,216.642115492,165.468085459,42.4850247072,8.68900532569
 06/27  22:00:00,880.901011659,97.2249147188,470.171731244,0.0,46.0930336215,124.558693486,238.20298424,201.193068828,28.3233498048,8.68656560688
 06/27  23:00:00,874.69436367,97.2249147188,465.347684787,0.0,46.0930336215,124.558693486,252.965207728,221.447423874,14.1616749024,17.3561089509
 06/27  24:00:00,863.837242131,97.2249147188,466.446780119,0.0,46.0930336215,113.312780494,238.855484798,224.503420857,5.66466996096,8.68739398009
 06/28  01:00:00,868.525735932,97.2249147188,469.289430479,0.0,46.0930336215,113.312780494,234.00085807,219.64933597,5.66466996096,8.68685213915
 06/28  02:00:00,870.503786893,97.2249147188,470.865057382,0.0,46.0930336215,113.312780494,239.303565862,224.952528593,5.66466996096,8.68636730811
 06/28  03:00:00,867.669073176,97.2249147188,468.775087322,0.0,46.0930336215,113.312780494,255.472503059,232.452244299,5.66466996096,17.3555887993
 06/28  04:00:00,962.515581754,97.2249147188,471.718432746,0.0,100.150657288,148.969399434,225.144699906,210.792924935,5.66466996096,8.6871050103
 06/28  05:00:00,972.447231836,102.082391431,474.294804672,0.0,100.150657288,149.894399434,319.267419675,296.41906754,14.1616749024,8.68667723274
 06/28  06:00:00,1200.50252476,112.566384525,474.323850429,0.0,176.471037341,302.612436532,205.656853297,168.64605365,28.3233498048,8.68744984239
