Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  06:00:00,45.7784806726,5.80204466751,0.0315362768183,4.93174381262,12.1011305571,15.3678112995,47.7926136248,36.2499297031,0.0,11.5426839217
 03/02  07:00:00,73.1351311329,5.72200410292,0.768926682263,2.10246933073,19.7275818095,37.2640762949,47.4170562719,35.814803431,0.0,11.602252841
 03/02  08:00:00,84.7597164373,5.85007171051,2.16850035653,1.13104590787,24.3117294858,51.2795993405,49.4137821824,31.9459665296,0.0,17.4678156529
 03/02  09:00:00,73.1150383432,5.69103691733,1.07183872188,2.01743615912,23.6694662846,40.6342015617,51.7926012124,22.3829783917,0.0,29.4096228207
 03/02  10:00:00,70.4261341332,5.73765106154,3.46518514299,1.89607821709,23.6694662846,35.6302164847,60.4131160163,18.934021298,18.025,23.4540947183
 03/02  11:00:00,53.2449428277,5.7465601196,3.55783408599,2.21013593039,18.7433767983,22.9618409725,58.8613163607,17.4267838206,18.025,23.4095325401
 03/02  12:00:00,52.8963429723,5.75773213585,3.97934150037,1.43120406778,18.7433767983,22.9618409725,55.7691717751,14.3849120354,18.025,23.3592597398
 03/02  13:00:00,52.4190186123,5.75880705732,4.31543201447,0.573264075834,18.5889407304,23.1597249699,44.9035895024,9.35805095972,18.025,17.5205385427
 03/02  14:00:00,52.5301173606,5.76787748293,4.50330069244,0.240927744555,18.7433767983,23.2517909448,47.3390513422,5.95817323883,18.025,23.3558781033
 03/02  15:00:00,52.470193426,5.76165726831,4.56144982792,0.129067637673,18.7433767983,23.2517909448,46.5727681552,5.19960180391,18.025,23.3481663513
 03/02  16:00:00,52.0551694164,5.74941105961,4.51806631316,0.0596287841615,18.7433767983,22.9618409725,41.9723277109,6.42326205361,18.025,17.5240656573
 03/02  17:00:00,55.4813474354,5.7192737119,3.5645846783,0.0180977438344,18.7433767983,27.431320555,31.2649823931,7.475919176,18.025,5.76406321708
 03/02  18:00:00,66.514214967,5.79669534314,2.34978163258,0.0,17.6635504202,40.6971502883,15.2571747384,9.48109296365,0.0,5.77608177474
 03/02  19:00:00,79.0675650439,5.85444204444,2.68831186941,0.0,27.5259009287,37.3340067412,27.693235889,16.1015524363,0.0,11.5916834527
 03/02  20:00:00,83.4934282425,5.89111482629,2.8683496411,0.0,33.8341110165,33.3544677425,32.725333189,21.1699961892,0.0,11.5553369998
 03/02  21:00:00,92.5858046219,6.02123828273,3.67644577354,0.0,36.5179666069,38.8247702939,30.4347324191,24.6467676676,0.0,5.78796475153
 03/02  22:00:00,87.0337439542,6.02891150116,3.62290301807,0.00857617254887,32.965339924,36.8579353714,45.0214224,27.6271633872,0.0,17.3942590128
 03/02  23:00:00,61.5290418346,5.77825722075,1.8226411982,0.102149269954,25.6355707503,20.6438685092,37.1171526285,31.3231708996,0.0,5.79398172895
 03/02  24:00:00,41.1238184085,5.64371295424,0.736718917356,0.470625629981,15.0252895274,11.7056064465,39.312908112,33.5425709843,0.0,5.77033712772
 03/03  01:00:00,36.5756429119,5.64109745315,0.440282489761,1.24731200668,11.6412384099,10.0650221343,41.4505104736,35.6864064227,0.0,5.76410405081
 03/03  02:00:00,36.5529781357,5.70194102276,0.185545508193,2.97929574064,10.0992000411,10.047477231,46.0483556894,40.2899062004,0.0,5.75844948895
 03/03  03:00:00,35.6875937618,5.74488531974,0.05444946849,4.06162487707,8.25718729233,10.0299323277,41.5442038344,41.5242038344,0.0,0.02
 03/03  04:00:00,37.250961435,5.83213139872,0.0372366501908,5.55495436139,8.25718729233,10.0299323277,48.6336792012,42.8752885123,0.0,5.75839068884
 03/03  05:00:00,40.6384896035,5.93360358046,0.0305018642298,7.24108049091,8.25718729233,11.6354268332,50.0753325503,44.311183847,0.0,5.76414870332
 03/03  06:00:00,48.8496256825,5.96604330224,0.0290744756235,7.84136010653,12.1011305571,15.3678112995,49.3914634826,43.6094975016,0.0,5.78196598097
 03/03  07:00:00,74.8588500718,5.81705477877,0.889650313268,3.61041861405,19.7275818095,37.2640762949,51.4144826557,39.8108035049,0.0,11.6036791508
 03/03  08:00:00,85.6257445215,5.90132699803,2.32850264279,1.78582882568,24.3117294858,51.2795993405,51.7564330006,34.2894238886,0.0,17.4670091119
 03/03  09:00:00,74.4113960515,5.77372304467,1.29932476009,3.00362895761,23.6694662846,40.6342015617,51.6602992224,22.2522029827,0.0,29.4080962397
 03/03  10:00:00,71.3714973335,5.80276675942,3.92625190055,2.31525868019,23.6694662846,35.6302164847,57.8336847773,16.3520799553,18.025,23.4566048219
 03/03  11:00:00,53.7081868792,5.78659426487,4.15792162575,2.0332655858,18.7433767983,22.9618409725,53.9109364719,12.476222023,18.025,23.4097144489
 03/03  12:00:00,53.1186855895,5.78805288649,4.70411624685,0.898453520132,18.7433767983,22.9618409725,49.4459328179,8.06337596866,18.025,23.3575568493
 03/03  13:00:00,53.0909235762,5.81357060976,5.25320951708,0.252632452529,18.5889407304,23.1597249699,46.7176121185,5.34175686854,18.025,23.3508552499
 03/03  14:00:00,53.4429176435,5.84646359791,5.50683805004,0.071603075363,18.7433767983,23.2517909448,36.8254491223,1.27743803358,18.025,17.5230110887
 03/03  15:00:00,53.7396317681,5.87825955824,5.84336158599,0.0,18.7433767983,23.2517909448,41.8493460621,0.47131369141,18.025,23.3530323706
 03/03  16:00:00,53.6306019043,5.89598624258,6.00654858546,0.0,18.7433767983,22.9618409725,36.9987327653,1.45470432095,18.025,17.5190284444
 03/03  17:00:00,57.3280586739,5.88746280353,5.26121458247,0.0,18.7433767983,27.431320555,25.3535571002,1.56452042122,18.025,5.76403667895
 03/03  18:00:00,68.8388863757,6.02411827676,4.44703722254,0.0,17.6635504202,40.6971502883,8.27078004021,2.49489650451,0.0,5.7758835357
 03/03  19:00:00,81.1768453441,6.08340252437,4.56864036007,0.0,27.5259009287,37.3340067412,19.2263278011,7.63538043715,0.0,11.5909473639
 03/03  20:00:00,85.7450664672,6.13861555405,4.87249211921,0.0,33.8341110165,33.3544677425,21.7417547783,10.1861950856,0.0,11.5555596927
 03/03  21:00:00,95.0282854585,6.30064668845,5.83952301625,0.0,36.5179666069,38.8247702939,23.0143984855,11.8431813193,0.0,11.1712171662
 03/03  22:00:00,89.550284423,6.32637382783,5.85056622063,0.0,32.965339924,36.8579353714,25.5957488766,13.6099120896,0.0,11.985836787
 03/03  23:00:00,63.2450320475,5.98440910795,3.43463354881,0.0,25.6355707503,20.6438685092,25.8563729752,15.233341239,0.0,10.6230317362
 03/03  24:00:00,41.8843777843,5.76626251934,1.84535759228,0.0,15.0252895274,11.7056064465,17.2192606459,16.2605358174,0.0,0.95872482845
 03/04  01:00:00,37.5953765394,5.72035822509,1.42817464218,0.0,12.8411359301,10.0650221343,22.3827323103,16.6183679141,0.0,5.76436439621
 03/04  02:00:00,37.3662903381,5.69237595524,1.2282390586,0.0,12.8411359301,10.0650221343,23.8486992411,18.0904874795,0.0,5.75821176164
 03/04  03:00:00,32.3869776558,5.6460949818,0.91402545073,0.000222977350012,8.25718729233,10.0299323277,19.1106987007,19.0906987007,0.0,0.02
 03/04  04:00:00,32.2622085909,5.62725716331,0.776780055266,0.031537394588,8.25718729233,10.0299323277,25.1612557679,19.4027596008,0.0,5.75849616711
 03/04  05:00:00,33.8027010083,5.61491634582,0.679555385642,0.0749265333476,8.25718729233,11.6354268332,25.451706664,19.6873190964,0.0,5.7643875676
 03/04  06:00:00,37.9559548939,5.61035449564,0.63898824074,0.114952435556,8.71707943955,15.3327214929,23.8301812654,18.0599639679,0.0,5.77021729749
 03/04  07:00:00,58.6500827552,5.68832223759,1.23351674386,0.0404612402627,18.5082010057,25.6353820695,22.4679422318,16.6872361358,0.0,5.78070609598
 03/04  08:00:00,69.2115852127,5.89211601271,2.83206725922,0.0,19.4083231844,41.0650158608,26.0819857372,13.9662093679,0.0,12.1157763694
 03/04  09:00:00,96.8625187676,6.20234077145,6.29578424695,0.0,26.3286599382,57.9988325916,42.8404295406,7.89090545907,0.0,34.9495240816
 03/04  10:00:00,83.023153974,6.0825245738,7.73048250798,0.0,26.3286599382,42.8504436482,52.3947619049,4.96423270432,18.025,29.4055292006
 03/04  11:00:00,57.7975865638,5.89014062682,6.69148808116,0.0,21.7447113004,23.4437158914,44.6834101234,3.20185059892,18.025,23.4565595245
 03/04  12:00:00,55.3536743788,5.88274238548,6.716825438,0.0,19.3027497915,23.426170988,43.2108905414,1.77822680781,18.025,23.4076637336
 03/04  13:00:00,55.6930121379,5.91603610082,6.88080916075,0.0,19.1483137236,23.7250123474,43.888789616,2.50831449743,18.025,23.3554751185
 03/04  14:00:00,55.7978519296,5.92457263162,6.83156255544,0.0,19.3027497915,23.7161209604,41.4288560578,0.0542763513276,18.025,23.3495797065
 03/04  15:00:00,56.1973881473,5.97644937305,7.17922741847,0.0,19.3027497915,23.7161209604,35.5483263083,0.0,18.025,17.5233263083
 03/04  16:00:00,56.1438509722,6.0149969101,7.3770915784,0.0,19.3027497915,23.426170988,42.4650715986,1.0892263607,18.025,23.3508452379
 03/04  17:00:00,59.593426803,5.99748800763,6.39284994601,0.0,19.3027497915,27.8956505705,19.6354683236,1.59046832362,18.025,0.02
 03/04  18:00:00,67.4354870972,6.13268146324,5.47718744778,0.0,18.2229234133,37.5968344597,7.96942184665,2.19938381866,0.0,5.77003802799
 03/04  19:00:00,88.4380098597,6.35251034572,6.65453809308,0.0,32.690315043,37.0816133363,18.3433422296,6.81142871416,0.0,11.5319135154
 03/04  20:00:00,91.313762354,6.48348975965,7.40354394127,0.0,36.8143715336,33.066984531,14.6206399964,8.83318801267,0.0,5.78745198372
 03/04  21:00:00,97.7659602748,6.65913656428,8.44001262041,0.0,36.3493007332,38.7721355839,21.913093827,10.3597075319,0.0,11.5533862951
 03/04  22:00:00,95.2247112895,6.62968256596,8.04608625985,0.0,36.1807251679,36.8228455648,17.8617951986,12.0739430459,0.0,5.78785215268
 03/04  23:00:00,70.8270703378,6.24495278528,5.35307652481,0.0,31.0351095914,20.6438685092,27.9763571869,13.7733212721,0.0,14.2030359147
 03/04  24:00:00,45.641033575,5.92357832963,3.04256133895,0.0,17.4250845679,11.7056064465,23.78761559,14.8315278931,0.0,8.95608769694
 03/05  01:00:00,38.7825777415,5.8449952211,2.37131722217,0.0,12.925468867,10.100111941,20.8640317637,15.0999030677,0.0,5.76412869601
 03/05  02:00:00,38.458173322,5.81059732455,2.0824848503,0.0,12.925468867,10.100111941,15.3066939025,15.2866939025,0.0,0.02
 03/05  03:00:00,33.3561713978,5.75164778746,1.65846598273,0.0,8.34152022915,10.0650221343,22.2668055124,16.5084127117,0.0,5.75839280073
 03/05  04:00:00,33.0604248583,5.71665043546,1.39772005311,0.0,8.34152022915,10.0650221343,18.3554866141,18.3354866141,0.0,0.02
 03/05  05:00:00,34.461476158,5.69051590563,1.21824029479,0.0,8.34152022915,11.6705166398,25.7851008444,20.0207734259,0.0,5.76432741848
 03/05  06:00:00,38.4516429586,5.66781517352,1.07274905267,0.0,8.80141237637,15.3678112995,26.6377213944,20.8674856097,0.0,5.77023578472
 03/05  07:00:00,58.981288058,5.73706766957,1.55643720932,0.0,18.5082010057,25.6353820695,33.2711315324,21.7271873556,0.0,11.5439441769
 03/05  08:00:00,69.4767676046,5.92862531398,2.94132891295,0.0,19.4926561212,41.1001056674,32.0213512417,20.4185745289,0.0,11.6027767129
 03/05  09:00:00,96.1910584952,6.18272939585,5.64394512588,0.0,26.3286599382,57.9988325916,50.5409674682,15.0755816494,0.0,35.4653858188
 03/05  10:00:00,81.3712443949,5.97920127611,6.30132420517,0.0,26.2443270014,42.8153538416,57.3271322463,15.7763760513,18.025,23.525756195
 03/05  11:00:00,55.6311995122,5.73517835126,4.68007003657,0.0,21.7447113004,23.4437158914,64.061249781,16.7226060722,18.025,29.3136437087
 03/05  12:00:00,52.9510220934,5.71071473471,4.42649433311,0.0,19.3449162599,23.4437158914,57.0494218276,15.6187055086,18.025,23.405716319
 03/05  13:00:00,52.6990889807,5.69531420955,4.04789621238,0.0,19.190480192,23.7425572507,52.041006128,16.4928436105,18.025,17.5231625174
 03/05  14:00:00,52.6020780461,5.68935962995,3.93072199506,0.0,19.260583323,23.698576057,55.2318201019,13.8536343168,18.025,23.3531857851
 03/05  15:00:00,52.343543078,5.65989518912,3.70164454317,0.0,19.260583323,23.698576057,48.923698086,13.3840369663,18.025,17.5146611197
 03/05  16:00:00,51.9590746651,5.65040295836,3.61662586745,0.0,19.260583323,23.4086260847,56.8700013914,15.4884728482,18.025,23.3565285432
 03/05  17:00:00,55.552095492,5.64469469979,2.73213872193,0.0318851668552,19.260583323,27.8781056672,40.547159468,16.7592369279,18.025,5.76292254014
 03/05  18:00:00,62.9105377203,5.70384802838,1.42423220296,0.0165540995971,18.1807569449,37.5792895564,22.5357140913,16.7657221657,0.0,5.76999192562
 03/05  19:00:00,83.6745943651,5.85007532007,2.51298740675,0.0,32.6059821062,37.0465235296,25.9108299416,20.1349519725,0.0,5.77587796906
 03/05  20:00:00,86.6983234621,5.96423684521,3.30736246193,0.0,36.8143715336,33.066984531,27.0542483918,21.2672258263,0.0,5.78702256557
 03/05  21:00:00,93.0406316224,6.09575269338,4.15865145722,0.0,36.43363367,38.8072253906,33.9440751026,22.3896548983,0.0,11.5544202043
 03/05  22:00:00,90.6251550297,6.10015336473,4.09548469784,0.0,36.0963922311,36.7877557581,35.4689679351,23.914317559,0.0,11.5546503761
 03/05  23:00:00,67.5005811052,5.87621424683,2.51343683541,0.00132147564496,30.9507766546,20.6087787026,37.165685373,25.5626419959,0.0,11.603043377
 03/05  24:00:00,43.6735466321,5.69805595532,1.2336708251,0.0669339580512,17.4250845679,11.7056064465,32.2539555972,26.4719702499,0.0,5.78198534728
 03/06  01:00:00,35.9992915503,5.65111793779,0.856710056961,0.244520510702,11.6412384099,10.0650221343,33.7117762662,27.9476337868,0.0,5.76414247941
 03/06  02:00:00,34.3812390913,5.62376893275,0.575435840246,0.495845524615,10.0992000411,10.047477231,34.9113493901,29.1529626244,0.0,5.75838676572
 03/06  03:00:00,32.5323378286,5.60669069541,0.363791876238,0.735226640753,8.25718729233,10.0299323277,29.6102890405,29.5902890405,0.0,0.02
 03/06  04:00:00,32.5542564262,5.59629175655,0.228720151811,0.902611675012,8.25718729233,10.0299323277,35.7456666038,29.9873694576,0.0,5.75829714625
 03/06  05:00:00,34.1989464833,5.59063205853,0.140366384533,1.03465340457,8.25718729233,11.6354268332,36.3013574313,30.5376950291,0.0,5.7636624022
 03/06  06:00:00,41.8764804328,5.59834926525,0.181436459117,1.08356048541,12.1011305571,15.3678112995,35.4816187694,29.7006759201,0.0,5.78094284934
 03/06  07:00:00,71.0569177141,5.82310325413,2.09372666098,0.482386769948,19.7275818095,37.2640762949,40.2784715891,28.6757275006,0.0,11.6027440885
 03/06  08:00:00,85.3362372329,6.00573975265,3.49367023933,0.22677376475,24.3117294858,51.2795993405,43.9601803502,26.4941569754,0.0,17.4660233747
 03/06  09:00:00,72.6679791846,5.73062063067,2.06904959447,0.53361164602,23.6694662846,40.6342015617,48.9465110133,19.5404923362,0.0,29.4060186771
 03/06  10:00:00,69.7009787922,5.71244981577,4.05853537893,0.602793010508,23.6694662846,35.6302164847,59.1673924589,17.6887083473,18.025,23.4536841116
 03/06  11:00:00,51.4227698613,5.60122585355,3.23400875728,0.857139381949,18.7433767983,22.9618409725,59.5653433336,18.1335698726,18.025,23.406773461
 03/06  12:00:00,51.3187437703,5.59895065166,3.19622246391,0.795515335715,18.7433767983,22.9618409725,58.6463186467,17.2619076877,18.025,23.3594109589
 03/06  13:00:00,51.1448686736,5.59496931149,3.05932720281,0.719066962257,18.5889407304,23.1597249699,51.0037122675,15.46262158,18.025,17.5160906875
 03/06  14:00:00,51.2277344127,5.59135222297,2.96407798268,0.654303385758,18.7433767983,23.2517909448,56.1138733438,14.7334314118,18.025,23.3554419319
 03/06  15:00:00,51.1459918467,5.58681002876,2.93370923687,0.607465821126,18.7433767983,23.2517909448,55.8980030209,14.525606324,18.025,23.3473966968
 03/06  16:00:00,50.845420231,5.58827610547,2.96867292065,0.560416445303,18.7433767983,22.9618409725,51.2274990295,15.6792626749,18.025,17.5232363547
 03/06  17:00:00,54.5278397983,5.59795002274,2.24129293198,0.509217675102,18.7433767983,27.431320555,39.346003598,15.5571170108,18.025,5.76388658712
 03/06  18:00:00,65.9199300143,5.72663022059,1.63367624916,0.191902698322,17.6635504202,40.6971502883,20.7690452794,14.9934839697,0.0,5.77556130973
 03/06  19:00:00,78.8011733207,5.80474486011,2.40211252556,0.0695348673438,27.5259009287,37.3340067412,29.1288967693,17.5382909346,0.0,11.5906058347
 03/06  20:00:00,83.6112115849,5.87763598916,2.98056102117,0.0190721999115,33.8341110165,33.3544677425,29.1206282124,17.5660001261,0.0,11.5546280863
 03/06  21:00:00,92.7996007037,6.02134957296,3.86749792406,0.0226540779087,36.5179666069,38.8247702939,25.1166264745,19.3289347914,0.0,5.78769168313
 03/06  22:00:00,87.4947122754,6.05884353205,4.02579716028,0.0367505965031,32.965339924,36.8579353714,37.5496142449,20.6471910593,0.0,16.9024231857
 03/06  23:00:00,61.9463445841,5.81714307382,2.25091145386,0.0523201283272,25.6355707503,20.6438685092,28.2823596477,22.0002427211,0.0,6.28211692663
 03/06  24:00:00,41.1578223276,5.66180336705,0.965533634533,0.257737884715,15.0252895274,11.7056064465,28.8314230384,23.0613892965,0.0,5.77003374185
 03/07  01:00:00,35.9892005165,5.62767900069,0.606939719131,0.507641731751,11.6412384099,10.0650221343,29.310975494,23.5467092445,0.0,5.76426624948
 03/07  02:00:00,34.3694459923,5.61189008905,0.440770421276,0.630598387907,10.0992000411,10.047477231,28.5493952775,22.7912316672,0.0,5.75816361026
 03/07  03:00:00,32.4463367114,5.59758222388,0.296983005143,0.725145501056,8.25718729233,10.0299323277,22.4307910141,22.4107910141,0.0,0.02
 03/07  04:00:00,32.4466035796,5.59208137708,0.227379318002,0.800511983688,8.25718729233,10.0299323277,28.4310896267,22.6726733066,0.0,5.75841632011
 03/07  05:00:00,34.0683701986,5.59045765586,0.198737505809,0.845883181995,8.25718729233,11.6354268332,28.6446936511,22.8809305073,0.0,5.76376314377
 03/07  06:00:00,41.6252508192,5.58534835882,0.151187197139,0.875586671957,12.1011305571,15.3678112995,28.1445024444,22.3627624727,0.0,5.78173997176
 03/07  07:00:00,70.9347136878,5.81877852856,2.21495268467,0.243289518988,19.7275818095,37.2640762949,31.9007907772,20.2993800781,0.0,11.6014106991
 03/07  08:00:00,85.4102413325,6.01572854713,3.74295592431,0.0415152717587,24.3117294858,51.2795993405,34.8519287956,17.3882991218,0.0,17.4636296738
 03/07  09:00:00,72.7597767292,5.71124816316,2.54709668343,0.166742578128,23.6694662846,40.6342015617,40.9776005907,11.5723534071,0.0,29.4052471836
 03/07  10:00:00,69.6638635802,5.68070632503,4.42579459263,0.230167599985,23.6694662846,35.6302164847,52.154480068,10.676386784,18.025,23.4530932839
 03/07  11:00:00,51.3406691419,5.57399119764,3.524877744,0.511408693776,18.7433767983,22.9618409725,53.3927404249,11.962108553,18.025,23.4056318719
 03/07  12:00:00,51.2591303407,5.57237642471,3.39341713512,0.565284273368,18.7433767983,22.9618409725,53.7194995651,12.335707255,18.025,23.3587923101
 03/07  13:00:00,51.3149277704,5.57703035225,3.41044064174,0.55595446969,18.5889407304,23.1597249699,46.6047142728,11.0619470622,18.025,17.5177672105
 03/07  14:00:00,51.3777001643,5.58028295085,3.24505513752,0.534364014413,18.7433767983,23.2517909448,51.6565061154,10.2768500214,18.025,23.3546560941
 03/07  15:00:00,51.3310708227,5.57310914802,3.22439363269,0.515563751076,18.7433767983,23.2517909448,50.6933954079,9.32186926709,18.025,23.3465261408
 03/07  16:00:00,51.1634972115,5.58734173983,3.43457975195,0.413524275049,18.7433767983,22.9618409725,45.1840402574,9.6365371463,18.025,17.5225031111
 03/07  17:00:00,54.8660096606,5.59757978544,2.71364133033,0.375411696325,18.7433767983,27.431320555,34.1760726124,10.3870927877,18.025,5.76397982468
 03/07  18:00:00,66.3195199344,5.73851644879,2.11762276319,0.0956637385088,17.6635504202,40.6971502883,16.7898723105,11.0154426051,0.0,5.77442970538
 03/07  19:00:00,79.1406113321,5.81916874031,2.78105425892,0.0156153225317,27.5259009287,37.3340067412,26.2735711883,14.6829502521,0.0,11.5906209363
 03/07  20:00:00,83.8813800999,5.88716697466,3.26027659329,0.0,33.8341110165,33.3544677425,26.9419539282,15.3875158658,0.0,11.5544380624
 03/07  21:00:00,92.9029847665,6.01552807595,3.99936387024,0.0,36.5179666069,38.8247702939,23.641166509,17.8537142844,0.0,5.78745222461
 03/07  22:00:00,87.4422497542,6.04731892655,4.01851204992,0.00310653422217,32.965339924,36.8579353714,31.718221184,20.1155928876,0.0,11.6026282964
 03/07  23:00:00,61.7494130475,5.79404456231,2.09786380656,0.0315405634703,25.6355707503,20.6438685092,34.5141013694,22.9473052254,0.0,11.5667961439
 03/07  24:00:00,40.8404341291,5.62021829912,0.646184214334,0.301287829297,15.0252895274,11.7056064465,31.723112178,25.9530830296,0.0,5.77002914832
 03/08  01:00:00,35.8199719226,5.59354774509,0.298957348614,0.680529746936,11.6412384099,10.0650221343,34.0538418839,28.2898041786,0.0,5.76403770531
 03/08  02:00:00,34.3872514409,5.58975007649,0.169343630856,0.941973555692,10.0992000411,10.047477231,35.2520060271,29.4937190757,0.0,5.75828695136
 03/08  03:00:00,32.8563513642,5.60308414996,0.116169818021,1.31047312154,8.25718729233,10.0299323277,31.1196431243,31.0996431243,0.0,0.02
 03/08  04:00:00,34.1465850334,5.67606432727,0.0861013845493,2.55779073653,8.25718729233,10.0299323277,39.4911052914,33.7329138553,0.0,5.75819143612
 03/08  05:00:00,36.7951831287,5.73423846778,0.0630114598762,3.56464464348,8.25718729233,11.6354268332,40.8843656311,35.1208535228,0.0,5.76351210835
 03/08  06:00:00,44.6580063482,5.7488483875,0.0636598886088,3.83237369972,12.1011305571,15.3678112995,40.1757304129,34.3939728166,0.0,5.78175759631
 03/08  07:00:00,70.6805683411,5.72242475087,1.14834546739,1.15211555339,19.7275818095,37.2640762949,44.7811765686,33.1801216703,0.0,11.6010548982
 03/08  08:00:00,84.9514367824,5.90650625124,2.72239492951,0.712505606733,24.3117294858,51.2795993405,48.1962359199,30.731696132,0.0,17.4645397879
 03/08  09:00:00,72.2531953635,5.64287333438,0.913067911052,1.36257236142,23.6694662846,40.6342015617,54.1037391721,24.7010821802,0.0,29.4026569918
 03/08  10:00:00,69.7088116292,5.65848562689,2.69794913189,2.02518917053,23.6694662846,35.6302164847,65.8060909122,24.3300899903,18.025,23.4510009219
 03/08  11:00:00,54.5781942245,5.78244419407,2.61578802281,4.449574211,18.7433767983,22.9618409725,66.324058633,24.8928854047,18.025,23.4061732284
 03/08  12:00:00,55.1311107129,5.81469593054,2.62219773838,4.9661677329,18.7433767983,22.9618409725,66.6450093028,25.2632975447,18.025,23.356711758
 03/08  13:00:00,55.149371444,5.82295576372,2.46666142697,5.08825515542,18.5889407304,23.1597249699,60.1123622708,24.5661481127,18.025,17.5212141581
 03/08  14:00:00,55.3905709892,5.82620897359,2.42113000558,5.12523635403,18.7433767983,23.2517909448,64.8590796455,23.4816745101,18.025,23.3524051354
 03/08  15:00:00,55.5009071138,5.83461002129,2.39508312215,5.25321096877,18.7433767983,23.2517909448,58.8989567819,23.3600504622,18.025,17.5139063197
 03/08  16:00:00,54.8582077512,5.814126111,2.44909423189,4.86694112934,18.7433767983,22.9618409725,64.9167786043,23.5365412822,18.025,23.3552373221
 03/08  17:00:00,58.1453233168,5.79395694051,1.68236164866,4.48962858759,18.7433767983,27.431320555,46.6341772706,22.8451883303,18.025,5.76398894027
 03/08  18:00:00,66.7991554548,5.69294596485,0.32315878304,2.41533652079,17.6635504202,40.6971502883,28.8244354167,23.0487091883,0.0,5.77572622838
 03/08  19:00:00,78.2180976337,5.6702856839,0.780396377515,1.24264980374,27.5259009287,37.3340067412,38.6215195171,27.0316185489,0.0,11.5899009682
 03/08  20:00:00,82.7673128141,5.71714635368,1.24308328732,1.07315359647,33.8341110165,33.3544677425,40.8353514387,29.281902749,0.0,11.5534486897
 03/08  21:00:00,91.765130379,5.83412716497,2.18322885725,0.859687709127,36.5179666069,38.8247702939,38.530235647,32.7433909919,0.0,5.78684465513
 03/08  22:00:00,86.3596990931,5.85694228028,2.29434107535,0.835113035087,32.965339924,36.8579353714,45.4886322588,33.8879217592,0.0,11.6007104996
 03/08  23:00:00,61.6561900681,5.66495617444,0.577968184066,1.58730661121,25.6355707503,20.6438685092,47.6934288453,36.1264845589,0.0,11.5669442863
 03/08  24:00:00,45.2161095011,5.81165533587,0.108516577555,5.02319743118,15.0252895274,11.7056064465,43.733601616,37.9645194412,0.0,5.76908217475
 03/09  01:00:00,42.3613611316,5.93226134766,0.0585800713777,7.12358550034,11.6412384099,10.0650221343,45.9662372514,40.2021532438,0.0,5.76408400756
 03/09  02:00:00,42.2007325836,6.01112205723,0.0450276858209,8.45840322588,10.0992000411,10.047477231,42.0016107914,41.9816107914,0.0,0.02
 03/09  03:00:00,41.8706403295,6.09700019088,0.0358440134316,9.91117200175,8.25718729233,10.0299323277,49.7532748493,43.9954488183,0.0,5.75782603099
 03/09  04:00:00,43.3976800023,6.18040587519,0.0281886755307,11.3624600669,8.25718729233,10.0299323277,52.4194621986,46.6611902503,0.0,5.75827194836
 03/09  05:00:00,46.0538804985,6.23757429351,0.0219365695236,12.3610852582,8.25718729233,11.6354268332,47.9034114931,47.8834114931,0.0,0.02
 03/09  06:00:00,54.2300268185,6.26713652505,0.0190251144222,12.9307458936,12.1011305571,15.3678112995,59.968412826,48.4255012906,0.0,11.5429115355
 03/09  07:00:00,77.3090833936,5.99503223111,0.100833399375,8.5555451154,19.7275818095,37.2640762949,59.6155661168,48.0143662658,0.0,11.601199851
 03/09  08:00:00,87.180943534,5.84783459878,0.68170547771,5.04138361539,24.3117294858,51.2795993405,61.3481347107,43.8851042266,0.0,17.4630304842
 03/09  09:00:00,78.9291416753,5.98205659999,0.28690664491,8.32550552932,23.6694662846,40.6342015617,63.0929450246,33.6911253651,0.0,29.4018196596
 03/09  10:00:00,74.459724341,5.91434914639,2.20890167884,7.00929079902,23.6694662846,35.6302164847,70.9013972926,29.4249363997,18.025,23.4514608929
 03/09  11:00:00,56.7702844497,5.90185220272,2.52082206273,6.61722727665,18.7433767983,22.9618409725,68.4120094006,26.982088481,18.025,23.4049209196
 03/09  12:00:00,54.7004283503,5.79796488135,2.70485509397,4.46956218807,18.7433767983,22.9618409725,65.0271809177,23.6486400132,18.025,23.3535409045
 03/09  13:00:00,53.5150899609,5.7579751868,2.87772480279,3.1078957986,18.5889407304,23.1597249699,55.3617813127,19.814872448,18.025,17.5219088647
 03/09  14:00:00,53.1541618789,5.74083786657,3.18955710739,2.20577181837,18.7433767983,23.2517909448,58.0578897434,16.6843788445,18.025,23.3485108989
 03/09  15:00:00,52.5453219089,5.70970312726,3.25140853878,1.56621095894,18.7433767983,23.2517909448,51.1143335026,15.5741097816,18.025,17.5152237211
 03/09  16:00:00,51.6166947047,5.66665479008,3.13523929694,1.0867579845,18.7433767983,22.9618409725,57.9733192414,16.5971884959,18.025,23.3511307455
 03/09  17:00:00,54.6624663891,5.6237327868,2.13425447587,0.725104843225,18.7433767983,27.431320555,41.3630967521,17.5743357955,18.025,5.76376095657
