Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  10:00:00,681.41314094,74.440027362,226.578614398,0.0,220.879908,151.653867033,83.9122733559,0.0,48.3426,35.5696733559
 04/24  11:00:00,826.337223138,75.2809533242,369.312041925,0.0,220.879908,151.653867033,92.9345179518,0.0,48.3426,44.5919179518
 04/24  12:00:00,1016.07541455,76.5730721936,556.573585944,0.0,220.879908,151.653867033,84.1103064492,0.0,48.3426,35.7677064492
 04/24  13:00:00,1077.1840682,78.0578287682,619.927606865,0.0,220.879908,145.652643033,68.9543574208,0.00976535585236,24.1713,44.7732920649
 04/24  14:00:00,1100.4334426,79.7110288516,641.555787305,0.0,220.879908,145.652643033,59.7068075647,0.0,24.1713,35.5355075647
 04/24  15:00:00,1122.12736771,81.2935031066,669.469988052,0.0,220.879908,137.835547516,49.3152773832,0.0,4.83426,44.4810173832
 04/24  16:00:00,1161.70754751,77.1314938608,718.31476915,0.0,220.879908,133.019064,31.3572800841,0.0109737068324,4.83426,26.5120463773
 04/24  17:00:00,1069.32663626,74.7822398991,708.089230022,0.0,220.879908,53.238744,31.3407926827,0.0,4.83426,26.5065326827
 04/24  18:00:00,1057.63937416,74.548886524,696.704865761,0.0,220.879908,53.238744,40.2860927061,0.0,4.83426,35.4518327061
 04/24  19:00:00,1041.60453499,74.3259842962,680.408846586,0.0,220.879908,53.238744,13.5106094497,0.0,4.83426,8.67634944966
 04/24  20:00:00,1029.437662,74.0699698329,650.618788508,0.0,220.879908,53.238744,13.50198719,0.0,4.83426,8.66772718996
 04/24  21:00:00,118.596127541,0.0,0.0,0.0,43.513341876,52.539744,13.5024172848,0.0,4.83426,8.66815728483
 04/24  22:00:00,118.239512331,0.0,0.0,0.0,43.513341876,52.539744,13.4718830585,0.0,4.83426,8.63762305853
 04/24  23:00:00,119.170481428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  24:00:00,118.287905242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,118.273176205,0.0,0.0,0.0,43.513341876,52.539744,13.4507352353,0.0,4.83426,8.61647523527
 04/25  02:00:00,118.262693706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  03:00:00,118.247586617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,120.84472302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,120.413293928,0.0,0.0,0.0,43.513341876,52.539744,13.4505805564,0.0,4.83426,8.61632055636
 04/25  06:00:00,439.443136488,73.091339342,246.231027678,0.0,43.513341876,53.238744,4.86498541345,0.0107254134452,4.83426,0.02
 04/25  07:00:00,574.944862555,72.7186335854,220.458756349,0.0,220.879908,53.238744,22.3356207855,0.0,4.83426,17.5013607855
 04/25  08:00:00,815.9889708,76.5870845039,363.509367666,0.0,220.879908,145.652643033,62.6599087914,0.0,36.25695,26.4029587914
 04/25  09:00:00,948.655969246,78.1375397984,491.949703294,0.0,220.879908,145.652643033,71.7787175537,0.0,36.25695,35.5217675537
 04/25  10:00:00,1005.85655824,79.472039829,541.478152459,0.0,220.879908,151.653867033,83.903862747,0.0,48.3426,35.561262747
 04/25  11:00:00,983.469137274,80.9667395531,519.776044334,0.0,220.879908,151.653867033,92.928630751,0.0,48.3426,44.586030751
 04/25  12:00:00,1056.94527518,82.6689394103,592.880758435,0.0,220.879908,151.653867033,84.1071278194,0.0,48.3426,35.7645278194
 04/25  13:00:00,1045.32429773,84.0872497598,585.763654873,0.0,220.879908,145.652643033,68.9462445944,0.0111433267942,24.1713,44.7638012677
 04/25  14:00:00,1047.67084191,85.2471191665,586.934241164,0.0,220.879908,145.652643033,59.7035412157,0.0,24.1713,35.5322412157
 04/25  15:00:00,1058.07127721,86.2741857438,604.070628958,0.0,220.879908,137.835547516,49.3105487446,0.0,4.83426,44.4762887446
 04/25  16:00:00,1081.76975964,79.9304178753,639.268678279,0.0,220.879908,133.019064,31.3547135246,0.0109381774738,4.83426,26.5095153471
 04/25  17:00:00,994.04869143,76.5966001528,634.737507728,0.0,220.879908,53.238744,31.3379724638,0.0,4.83426,26.5037124638
 04/25  18:00:00,990.498932763,76.4628704299,631.365328192,0.0,220.879908,53.238744,40.2812910704,0.0,4.83426,35.4470310704
 04/25  19:00:00,911.171981145,75.8813751706,552.849863052,0.0,220.879908,53.238744,13.510237327,0.0,4.83426,8.67597732704
 04/25  20:00:00,804.210331723,74.8579015741,429.242277671,0.0,220.879908,53.238744,13.5016209564,0.0,4.83426,8.66736095638
 04/25  21:00:00,117.999144079,0.0,0.0,0.0,43.513341876,52.539744,13.5020284723,0.0,4.83426,8.66776847232
 04/25  22:00:00,117.997755922,0.0,0.0,0.0,43.513341876,52.539744,13.4715768738,0.0,4.83426,8.63731687376
 04/25  23:00:00,118.942304182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  24:00:00,118.011577541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,118.008856592,0.0,0.0,0.0,43.513341876,52.539744,13.4501976485,0.0,4.83426,8.61593764848
 04/26  02:00:00,117.985673726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,117.954334074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,118.363171618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  05:00:00,118.284070262,0.0,0.0,0.0,43.513341876,52.539744,13.4505857863,0.0,4.83426,8.61632578631
 04/26  06:00:00,185.578295962,72.7186335854,0.00372076663031,0.0,43.513341876,53.238744,549.497403862,544.643143862,4.83426,0.02
 04/26  07:00:00,351.249504203,72.7186335854,0.0,0.0,220.879908,53.238744,494.760111592,472.426255978,4.83426,17.4995956141
 04/26  08:00:00,494.345512384,73.7790243342,48.8616163186,0.0,220.879908,145.652643033,301.561812721,238.908602865,36.25695,26.3962598559
 04/26  09:00:00,547.474903629,74.9220332939,99.0278528025,0.0,220.879908,145.652643033,168.592141409,96.8196837597,36.25695,35.5155076488
 04/26  10:00:00,638.239424968,76.1831101331,181.920032299,0.0,220.879908,151.653867033,85.8546679466,1.95382333215,48.3426,35.5582446144
 04/26  11:00:00,793.952939173,77.9778490211,334.443091866,0.0,220.879908,151.653867033,92.9233607032,0.0,48.3426,44.5807607032
 04/26  12:00:00,977.508816337,80.6983490514,515.765308006,0.0,220.879908,151.653867033,84.0990163912,0.0,48.3426,35.7564163912
 04/26  13:00:00,1037.10696182,83.6863154494,578.109577804,0.0,220.879908,145.652643033,68.9395398234,0.0109590366211,24.1713,44.7572807868
 04/26  14:00:00,1037.30287398,86.3961680463,575.568780889,0.0,220.879908,145.652643033,59.695824852,0.0,24.1713,35.524524852
 04/26  15:00:00,1055.30733468,89.7381587333,597.88341635,0.0,220.879908,137.835547516,40.4140371882,0.0,4.83426,35.5797771882
 04/26  16:00:00,1090.79037982,84.1095877493,643.973275591,0.0,220.879908,133.019064,40.1775878932,0.0106364933514,4.83426,35.3326913999
 04/26  17:00:00,1005.30798204,80.2877622323,642.115056808,0.0,220.879908,53.238744,31.3365836549,0.0,4.83426,26.5023236549
 04/26  18:00:00,1013.24914241,79.8519398429,650.440159844,0.0,220.879908,53.238744,40.2805330223,0.0,4.83426,35.4462730223
 04/26  19:00:00,992.870091373,78.2151881384,631.366870327,0.0,220.879908,53.238744,13.5112061008,0.0,4.83426,8.67694610078
 04/26  20:00:00,946.253121932,76.6743552775,568.711418297,0.0,220.879908,53.238744,13.5011627135,0.0,4.83426,8.66690271349
 04/26  21:00:00,118.45719309,0.0,0.0,0.0,43.513341876,52.539744,13.5020375922,0.0,4.83426,8.66777759224
 04/26  22:00:00,118.126236917,0.0,0.0,0.0,43.513341876,52.539744,13.4712890375,0.0,4.83426,8.63702903753
 04/26  23:00:00,119.05965627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  24:00:00,118.148555079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  01:00:00,118.142613645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  02:00:00,118.126849057,0.0,0.0,0.0,43.513341876,52.539744,13.450668097,0.0,4.83426,8.61640809701
 04/27  03:00:00,118.104670948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  04:00:00,118.580609223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  05:00:00,118.531546902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,378.830724278,72.9146111741,190.456937095,0.0,43.513341876,53.238744,134.584760665,121.134287265,4.83426,8.61621339962
 04/27  07:00:00,478.334076968,72.7186335854,124.426509141,0.0,220.879908,53.238744,106.819765062,84.4872394757,4.83426,17.4982655861
 04/27  08:00:00,647.05685545,75.9818991932,196.92696629,0.0,220.879908,145.652643033,62.6533590311,0.0,36.25695,26.3964090311
 04/27  09:00:00,772.982037788,77.5282870112,320.859473405,0.0,220.879908,145.652643033,71.771007862,0.0,36.25695,35.514057862
 04/27  10:00:00,955.620254416,79.0642365517,495.476753229,0.0,220.879908,151.653867033,83.8953142505,0.0,48.3426,35.5527142505
 04/27  11:00:00,1055.62129334,80.9703148326,591.895928931,0.0,220.879908,151.653867033,84.0029622797,0.0,48.3426,35.6603622797
 04/27  12:00:00,1077.42505437,83.0059453749,609.06157808,0.0,220.879908,151.653867033,93.0309920952,0.0,48.3426,44.6883920952
 04/27  13:00:00,1095.55989588,85.1227295951,632.383520135,0.0,220.879908,145.652643033,68.9361807664,0.0104883532675,24.1713,44.7543924132
 04/27  14:00:00,1098.03635495,87.2290429706,632.790936477,0.0,220.879908,145.652643033,59.6921834566,0.0,24.1713,35.5208834566
 04/27  15:00:00,1105.79719721,90.6229994489,644.271875492,0.0,220.879908,137.835547516,40.4120734844,0.0,4.83426,35.5778134844
 04/27  16:00:00,1132.61147133,83.7323045611,682.928545599,0.0,220.879908,133.019064,31.3482086945,0.0109050093686,4.83426,26.5030436851
 04/27  17:00:00,1047.9983031,79.1231780756,682.558170948,0.0,220.879908,53.238744,40.1614184185,0.0,4.83426,35.3271584185
 04/27  18:00:00,1037.30881791,77.920467551,673.197524924,0.0,220.879908,53.238744,40.2748449713,0.0,4.83426,35.4405849713
 04/27  19:00:00,1021.42733659,76.9470342288,657.976175824,0.0,220.879908,53.238744,13.5107652281,0.0,4.83426,8.67650522813
 04/27  20:00:00,1021.4779849,76.0950684794,641.21026124,0.0,220.879908,53.238744,13.5015546995,0.0,4.83426,8.66729469947
 04/27  21:00:00,118.679239386,0.0,0.0,0.0,43.513341876,52.539744,13.5012958256,0.0,4.83426,8.66703582555
 04/27  22:00:00,118.30755854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  23:00:00,119.192536356,0.0,0.0,0.0,43.513341876,52.539744,13.462390999,0.0,4.83426,8.62813099899
 04/27  24:00:00,118.317125132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,118.300608571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  02:00:00,118.288496272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  03:00:00,118.283389477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,120.965450154,0.0,0.0,0.0,43.513341876,52.539744,13.4506303743,0.0,4.83426,8.61637037427
 04/28  05:00:00,120.560300292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,727.877573064,73.7279718785,532.651040425,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 04/28  07:00:00,811.048767085,72.7789323116,453.721661148,0.0,220.879908,53.238744,22.3538583755,0.020726965211,4.83426,17.4988714103
 04/28  08:00:00,805.251392472,78.2469809703,351.100676096,0.0,220.879908,145.652643033,62.6531662773,0.0,36.25695,26.3962162773
 04/28  09:00:00,673.403391911,78.4495560482,219.663885729,0.0,220.879908,145.652643033,136.314158563,64.5505629955,36.25695,35.5066455676
 04/28  10:00:00,542.018191905,78.2893099366,83.0519070846,0.0,220.879908,151.653867033,226.389823026,142.502598327,48.3426,35.5446246991
 04/28  11:00:00,496.103308942,78.2865595688,36.4779997776,0.0,220.879908,151.653867033,237.440052555,144.528798369,48.3426,44.5686541858
 04/28  12:00:00,479.314174746,78.3200260422,20.4724761995,0.0,220.879908,151.653867033,246.156717669,155.139155814,48.3426,42.6749618553
 04/28  13:00:00,471.447436445,78.4212625216,18.4401380674,0.0,220.879908,145.652643033,243.044959363,181.072320563,24.1713,37.8013387999
 04/28  14:00:00,476.210577085,78.6757646517,22.941257553,0.0,220.879908,145.652643033,233.72851017,174.037295051,24.1713,35.5199151192
 04/28  15:00:00,480.979403381,78.977759055,35.2221545799,0.0,220.879908,137.835547516,176.585204487,127.292554566,4.83426,44.4583899207
 04/28  16:00:00,455.205028822,75.1891944157,19.2905952405,0.0,220.879908,133.019064,65.3805274542,34.0469800388,4.83426,26.4992874154
 04/28  17:00:00,351.785993162,73.2731493319,0.0,0.0,220.879908,53.238744,154.212341305,122.880925385,4.83426,26.4971559203
 04/28  18:00:00,351.499664912,72.9950004255,0.0,0.0,220.879908,53.238744,170.645817268,130.37616043,4.83426,35.4353968377
 04/28  19:00:00,351.358528332,72.896312064,0.0,0.0,220.879908,53.238744,155.359510666,141.849876243,4.83426,8.67537442272
 04/28  20:00:00,369.211341798,72.8423864149,0.0,0.0,220.879908,53.238744,177.862936566,164.362066579,4.83426,8.66660998726
 04/28  21:00:00,117.726561741,0.0,0.0,0.0,43.513341876,52.539744,13.500594308,0.0,4.83426,8.66633430803
 04/28  22:00:00,117.788722764,0.0,0.0,0.0,43.513341876,52.539744,13.4711194494,0.0,4.83426,8.63685944936
 04/28  23:00:00,118.735983211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  24:00:00,117.795078175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,117.778568701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  02:00:00,117.74352787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  03:00:00,117.733866242,0.0,0.0,0.0,43.513341876,52.539744,13.444583185,0.0,4.83426,8.61032318496
 04/29  04:00:00,118.173590209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,118.145420453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,112.193040906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.121564131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  08:00:00,100.128321865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  09:00:00,100.171692922,0.0,0.0,0.0,43.513341876,52.539744,13.4504160883,0.0,4.83426,8.61615608833
 04/29  10:00:00,100.188482985,0.0,0.0,0.0,43.513341876,52.539744,13.5346897357,0.0,4.83426,8.70042973566
 04/29  11:00:00,101.058716498,0.0,0.0,0.0,43.513341876,52.539744,13.4796656731,0.0,4.83426,8.64540567308
 04/29  12:00:00,100.161341147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  13:00:00,100.268800184,0.0,0.0,0.0,43.513341876,52.539744,13.4735967119,0.0,4.83426,8.63933671192
 04/29  14:00:00,100.331121472,0.0,0.0,0.0,43.513341876,52.539744,13.4739612572,0.0,4.83426,8.63970125725
 04/29  15:00:00,100.339497081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  16:00:00,100.171758443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  17:00:00,100.156470301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  18:00:00,100.139015183,0.0,0.0,0.0,43.513341876,52.539744,13.4445340614,0.0,4.83426,8.61027406139
 04/29  19:00:00,100.604889532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,118.443417613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,118.148032122,0.0,0.0,0.0,43.513341876,52.539744,22.3736528666,0.0,4.83426,17.5393928666
 04/29  22:00:00,117.773384952,0.0,0.0,0.0,43.513341876,52.539744,13.4433495794,0.0,4.83426,8.60908957935
 04/29  23:00:00,118.631638938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,117.68529938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  01:00:00,117.661651004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  02:00:00,117.66260016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  03:00:00,117.650352277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.068723009,0.0,0.0,0.0,43.513341876,52.539744,13.4445583717,0.0,4.83426,8.61029837174
 04/30  05:00:00,118.036982076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,112.100533972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.058810336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  08:00:00,100.115563578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  09:00:00,100.237109063,0.0,0.0,0.0,43.513341876,52.539744,6.4275455485,0.0,4.83426,1.5932855485
 04/30  10:00:00,100.332978041,0.0,0.0,0.0,43.513341876,52.539744,20.6258284959,0.0,4.83426,15.7915684959
 04/30  11:00:00,101.225301447,0.0,0.0,0.0,43.513341876,52.539744,13.4796653784,0.0,4.83426,8.64540537842
 04/30  12:00:00,100.44353079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  13:00:00,100.584206321,0.0,0.0,0.0,43.513341876,52.539744,13.479553599,0.0,4.83426,8.64529359897
 04/30  14:00:00,100.64299437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  15:00:00,100.638483141,0.0,0.0,0.0,43.513341876,52.539744,13.4736563122,0.0,4.83426,8.63939631216
 04/30  16:00:00,100.461722932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,100.473365339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,100.486545421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,101.023280161,0.0,0.0,0.0,43.513341876,52.539744,13.4445640994,0.0,4.83426,8.61030409944
 04/30  20:00:00,115.852584468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,118.483177907,0.0,0.0,0.0,43.513341876,52.539744,22.3733811707,0.0,4.83426,17.5391211707
 04/30  22:00:00,118.019286809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,118.811116585,0.0,0.0,0.0,43.513341876,52.539744,13.4445603422,0.0,4.83426,8.61030034222
 04/30  24:00:00,117.92033295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  01:00:00,117.873151914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,117.829243742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,117.78533677,0.0,0.0,0.0,43.513341876,52.539744,13.4502450141,0.0,4.83426,8.61598501409
 05/01  04:00:00,118.178087035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  05:00:00,118.123125524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  06:00:00,185.836629851,72.7186335854,0.00233410465907,0.0,43.513341876,53.238744,868.313262007,863.459002007,4.83426,0.02
 05/01  07:00:00,351.537142023,72.7186335854,0.0,0.0,220.879908,53.238744,789.174563716,766.845597528,4.83426,17.4947061882
 05/01  08:00:00,443.939653684,72.7188399732,0.00226693239835,0.0,220.879908,145.652643033,650.026486187,587.381687665,36.25695,26.3878485227
 05/01  09:00:00,444.025874348,72.782703961,0.00275930898882,0.0,220.879908,145.652643033,615.025461658,543.27708542,36.25695,35.4914262384
 05/01  10:00:00,450.205583298,72.9841798363,0.00214151574999,0.0,220.879908,151.653867033,574.513007742,490.642754561,48.3426,35.5276531813
 05/01  11:00:00,451.377393905,73.302004618,0.0,0.0,220.879908,151.653867033,422.832737305,329.941285875,48.3426,44.5488514295
 05/01  12:00:00,460.617477405,73.9261119641,7.78085499084,0.0,220.879908,151.653867033,264.632146521,180.558328023,48.3426,35.7312184984
 05/01  13:00:00,507.284788511,74.7217042972,57.2534419489,0.0,220.879908,145.652643033,166.326029793,97.4295362883,24.1713,44.7251935051
 05/01  14:00:00,581.734004826,75.6357447254,130.194118778,0.0,220.879908,145.652643033,81.5143450326,21.8357682762,24.1713,35.5072767565
 05/01  15:00:00,631.108366053,76.3509682091,186.231694693,0.0,220.879908,137.835547516,44.7580965586,4.36156226386,4.83426,35.5622742947
 05/01  16:00:00,626.449236433,74.0515778944,188.709166691,0.0,220.879908,133.019064,32.76858442,1.4422042152,4.83426,26.4921202048
 05/01  17:00:00,490.518717153,73.0024361402,136.148912153,0.0,220.879908,53.238744,41.7854386692,1.63693514509,4.83426,35.3142435241
 05/01  18:00:00,509.233764875,72.9724857687,154.897802112,0.0,220.879908,53.238744,35.5956912274,2.06094735774,4.83426,28.7004838697
 05/01  19:00:00,482.983331037,72.896232714,128.494917766,0.0,220.879908,53.238744,39.0513946596,18.9700528076,4.83426,15.247081852
 05/01  20:00:00,440.636466262,72.8275324091,71.7461569631,0.0,220.879908,53.238744,81.8617445319,68.3617517165,4.83426,8.66573281535
 05/01  21:00:00,118.051494458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  22:00:00,117.779495187,0.0,0.0,0.0,43.513341876,52.539744,13.4709919829,0.0,4.83426,8.63673198293
 05/01  23:00:00,118.741984177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  24:00:00,117.784982963,0.0,0.0,0.0,43.513341876,52.539744,13.4504115537,0.0,4.83426,8.61615155371
 05/02  01:00:00,117.76271621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  02:00:00,117.748111437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  03:00:00,117.729434295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  04:00:00,119.833261505,0.0,0.0,0.0,43.513341876,52.539744,13.4503735935,0.0,4.83426,8.61611359347
 05/02  05:00:00,119.504813761,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  06:00:00,187.07625503,72.7186335854,0.00299867983235,0.0,43.513341876,53.238744,1092.6685688,1087.8143088,4.83426,0.02
 05/02  07:00:00,351.528272511,72.7186335854,0.00104683607939,0.0,220.879908,53.238744,724.313158405,701.986218789,4.83426,17.4926796164
 05/02  08:00:00,456.443058894,73.0236626882,11.6964194561,0.0,220.879908,145.652643033,346.0465783,283.404061309,36.25695,26.3855669908
 05/02  09:00:00,528.382717613,73.7020202849,79.1961364394,0.0,220.879908,145.652643033,157.854269912,86.1058706665,36.25695,35.491449246
 05/02  10:00:00,632.638514072,74.2964942921,175.969279271,0.0,220.879908,151.653867033,85.1763218013,1.30361141029,48.3426,35.530110391
 05/02  11:00:00,724.755965905,75.3711970623,265.739722928,0.0,220.879908,151.653867033,83.9790174961,0.0,48.3426,35.6364174961
 05/02  12:00:00,889.874125396,76.8908477634,429.325361042,0.0,220.879908,151.653867033,93.0013845874,0.0,48.3426,44.6587845874
 05/02  13:00:00,1031.76709176,78.8775356691,574.229152794,0.0,220.879908,145.652643033,68.9016837705,0.0109535569783,24.1713,44.7194302135
 05/02  14:00:00,1042.65699332,80.9481654731,583.61715704,0.0,220.879908,145.652643033,59.671988768,0.0,24.1713,35.500688768
 05/02  15:00:00,1044.07169883,83.2351719919,590.988423471,0.0,220.879908,137.835547516,40.3855824381,0.0,4.83426,35.5513224381
 05/02  16:00:00,1044.93034472,78.8005300196,601.002940415,0.0,220.879908,133.019064,31.3305196161,0.0113044189425,4.83426,26.4849551972
 05/02  17:00:00,781.999970826,76.2549881855,422.288965937,0.0,220.879908,53.238744,40.1417275364,0.0,4.83426,35.3074675364
 05/02  18:00:00,742.582534911,75.8100175991,384.717147662,0.0,220.879908,53.238744,31.4018037956,0.0,4.83426,26.5675437956
 05/02  19:00:00,624.322389476,74.8910231621,267.795446765,0.0,220.879908,53.238744,13.5087350142,0.0,4.83426,8.67447501416
 05/02  20:00:00,529.242691833,73.9390716655,159.162721786,0.0,220.879908,53.238744,25.9504105162,12.4513149813,4.83426,8.66483553492
 05/02  21:00:00,117.824615035,0.0,0.0,0.0,43.513341876,52.539744,13.5003976375,0.0,4.83426,8.66613763749
 05/02  22:00:00,117.89618401,0.0,0.0,0.0,43.513341876,52.539744,13.4705348414,0.0,4.83426,8.6362748414
 05/02  23:00:00,118.852634144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  24:00:00,117.916255369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  01:00:00,117.8982658,0.0,0.0,0.0,43.513341876,52.539744,13.4503477368,0.0,4.83426,8.61608773677
 05/03  02:00:00,117.884142642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  03:00:00,117.852208844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  04:00:00,118.255346921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  05:00:00,118.208624562,0.0,0.0,0.0,43.513341876,52.539744,13.4503022802,0.0,4.83426,8.61604228021
 05/03  06:00:00,185.800305864,72.7186335854,0.00377889372056,0.0,43.513341876,53.238744,763.808189555,758.953929555,4.83426,0.02
 05/03  07:00:00,351.376628115,72.7186335854,0.0,0.0,220.879908,53.238744,622.074124633,599.750978656,4.83426,17.4888859772
 05/03  08:00:00,444.640422858,73.5766608797,0.0019928110314,0.0,220.879908,145.652643033,396.658088529,334.018307679,36.25695,26.3828308506
