Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  18:00:00,26.5807169278,2.20337156247,0.668257019943,0.0,3.71167865564,18.077,30.1233015569,0.0,25.50935,4.61395155692
 03/23  19:00:00,27.3830808779,2.20337156247,0.0893389481846,0.0,3.71167865564,18.077,30.1247685979,0.0,25.50935,4.61541859787
 03/23  20:00:00,23.4891110713,2.20337156247,0.0,0.0,3.71167865564,13.077,26.5570983359,0.0105783018437,22.50825,4.03827003403
 03/23  21:00:00,23.3697189865,2.20337156247,0.0,0.0,3.71167865564,13.077,25.6199381057,0.0,21.0077,4.61223810567
 03/23  22:00:00,23.229719947,2.20337156247,0.0,0.0,3.71167865564,13.077,22.8832257295,1.41398780218,18.0066,3.4626379273
 03/23  23:00:00,24.3350821275,2.20337156247,0.0,0.0,3.71167865564,13.077,10.2404418995,4.92751606354,3.0011,2.31182583597
 03/23  24:00:00,13.8710605207,2.20337156247,0.0,0.0,1.85583932782,5.577,16.7627531491,12.0232197202,3.0011,1.73843342892
 03/24  01:00:00,9.61770179405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.6422537798,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  03:00:00,9.65010409379,0.0,0.0,0.0,0.618613109274,5.0,3.59318268376,0.0,3.0011,0.592082683761
 03/24  04:00:00,10.3066915135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  05:00:00,14.3103146311,2.20337156247,0.0,0.0,1.85583932782,5.577,28.3059010103,23.2121624418,4.50165,0.592088568545
 03/24  06:00:00,28.4969476231,2.20337156247,0.0,0.0,3.71167865564,18.077,30.387752372,15.7176616926,13.50495,1.16514067944
 03/24  07:00:00,26.961171049,2.20337156247,0.0,0.0,3.71167865564,18.077,38.3464571965,12.7234000091,21.0077,4.61535718736
 03/24  08:00:00,20.7077170593,2.20337156247,0.0,0.0,3.71167865564,13.077,31.1443143538,11.5250571437,15.0055,4.61375721011
 03/24  09:00:00,20.7376013684,2.20337156247,0.0,0.0,3.71167865564,13.077,25.8858887305,7.4173405144,15.0055,3.46304821606
 03/24  10:00:00,25.7710389911,2.20337156247,0.0,0.0,3.71167865564,18.077,39.8963612156,3.42221351894,33.0121,3.46204769671
 03/24  11:00:00,26.9323661708,2.20337156247,0.0,0.0,3.71167865564,18.077,43.9779428348,0.0,40.51485,3.46309283484
 03/24  12:00:00,26.2335326453,2.20337156247,0.093429619916,0.0,3.71167865564,18.077,39.4750585652,0.0,36.0132,3.4618585652
 03/24  13:00:00,26.3931391618,2.20337156247,0.430989382064,0.0,3.71167865564,18.077,34.3986274381,0.0,31.51155,2.88707743809
 03/24  14:00:00,21.5418330277,2.20337156247,0.535242441732,0.0,3.71167865564,13.077,23.3208106327,0.0,21.0077,2.31311063265
 03/24  15:00:00,21.8238872027,2.20337156247,0.795863344549,0.0,3.71167865564,13.077,21.8196909025,0.0,19.50715,2.31254090249
 03/24  16:00:00,22.1124045238,2.20337156247,1.1381559704,0.0,3.71167865564,13.077,25.3942019647,0.0,22.50825,2.88595196472
 03/24  17:00:00,27.5496015406,2.20337156247,1.56540625454,0.0,3.71167865564,18.077,28.3975103944,0.0,25.50935,2.88816039438
 03/24  18:00:00,27.3620665581,2.20337156247,1.38913932798,0.0,3.71167865564,18.077,30.1234645988,0.0,25.50935,4.61411459885
 03/24  19:00:00,28.1676009941,2.20337156247,0.955436033494,0.0,3.71167865564,18.077,30.1248901639,0.0,25.50935,4.61554016387
 03/24  20:00:00,23.7535111682,2.20337156247,0.308430432143,0.0,3.71167865564,13.077,26.5465030096,0.0,22.50825,4.03825300963
 03/24  21:00:00,23.3740933891,2.20337156247,0.0,0.0,3.71167865564,13.077,25.0460636332,0.0,21.0077,4.0383636332
 03/24  22:00:00,23.3457261044,2.20337156247,0.0,0.0,3.71167865564,13.077,22.0706808601,0.0278105408102,18.0066,4.03627031926
 03/24  23:00:00,24.4750389522,2.20337156247,0.0,0.0,3.71167865564,13.077,4.76237544571,0.0229308677774,3.0011,1.73834457793
 03/24  24:00:00,14.0496350955,2.20337156247,0.0,0.0,1.85583932782,5.577,5.74365470435,1.00428917627,3.0011,1.73826552808
 03/25  01:00:00,9.76458696543,0.0,0.0,0.0,0.618613109274,5.0,3.59319606231,0.0,3.0011,0.592096062307
 03/25  02:00:00,9.79370839621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.79802742639,0.0,0.0,0.0,0.618613109274,5.0,3.5931872241,0.0,3.0011,0.592087224101
 03/25  04:00:00,9.96785198468,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,13.9971341114,2.20337156247,0.0,0.0,1.85583932782,5.577,7.18330499819,2.08956189652,4.50165,0.592093101673
 03/25  06:00:00,28.4774928671,2.20337156247,0.0,0.0,3.71167865564,18.077,14.6699895322,0.0,13.50495,1.16503953218
 03/25  07:00:00,27.1885946381,2.20337156247,0.0114791085279,0.0,3.71167865564,18.077,22.1729648834,0.0,21.0077,1.16526488341
 03/25  08:00:00,20.9237991915,2.20337156247,0.0,0.0,3.71167865564,13.077,16.7435645937,0.0,15.0055,1.73806459371
 03/25  09:00:00,20.9551468133,2.20337156247,0.0,0.0,3.71167865564,13.077,19.0437064458,0.0,15.0055,4.03820644578
 03/25  10:00:00,26.1855583115,2.20337156247,0.192778560173,0.0,3.71167865564,18.077,36.4752640849,0.0,33.0121,3.46316408488
 03/25  11:00:00,28.3258041898,2.20337156247,1.19210226142,0.0,3.71167865564,18.077,44.5530289031,0.0,40.51485,4.03817890305
 03/25  12:00:00,28.2416712635,2.20337156247,1.886736416,0.0,3.71167865564,18.077,40.0512212534,0.0,36.0132,4.03802125345
 03/25  13:00:00,28.2527869281,2.20337156247,2.15795110514,0.0,3.71167865564,18.077,34.9744254252,0.0,31.51155,3.46287542518
 03/25  14:00:00,23.3629817202,2.20337156247,2.24701366996,0.0,3.71167865564,13.077,24.4691492976,0.0,21.0077,3.46144929764
 03/25  15:00:00,23.6396239275,2.20337156247,2.51365943852,0.0,3.71167865564,13.077,22.3945968344,0.0,19.50715,2.88744683438
 03/25  16:00:00,23.661230144,2.20337156247,2.56890709879,0.0,3.71167865564,13.077,25.3950874512,0.0,22.50825,2.88683745121
 03/25  17:00:00,29.1773372056,2.20337156247,3.12247893991,0.0,3.71167865564,18.077,28.9707682767,0.0,25.50935,3.46141827666
 03/25  18:00:00,29.3046264117,2.20337156247,3.25690648368,0.0,3.71167865564,18.077,29.5486642122,0.0,25.50935,4.03931421218
 03/25  19:00:00,29.8542511385,2.20337156247,2.3766390964,0.0,3.71167865564,18.077,30.1231195395,0.0,25.50935,4.61376953947
 03/25  20:00:00,25.178055983,2.20337156247,1.47772002231,0.0,3.71167865564,13.077,26.5462295234,0.0,22.50825,4.03797952338
 03/25  21:00:00,24.688790333,2.20337156247,1.10378714912,0.0,3.71167865564,13.077,25.0458358117,0.0,21.0077,4.03813581167
 03/25  22:00:00,24.2147532545,2.20337156247,0.771595795728,0.0,3.71167865564,13.077,21.4673480733,0.0,18.0066,3.46074807334
 03/25  23:00:00,24.9438185588,2.20337156247,0.36929868602,0.0,3.71167865564,13.077,5.313464413,0.0,3.0011,2.312364413
 03/25  24:00:00,14.1508869769,2.20337156247,0.0,0.0,1.85583932782,5.577,4.76382307672,0.0247146335308,3.0011,1.73800844319
 03/26  01:00:00,9.81952726132,0.0,0.0,0.0,0.618613109274,5.0,3.59317461922,0.0,3.0011,0.592074619222
 03/26  02:00:00,9.82736624085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.83108729442,0.0,0.0,0.0,0.618613109274,5.0,3.59315465873,0.0,3.0011,0.592054658726
 03/26  04:00:00,9.99064992634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.9975680772,2.20337156247,0.0,0.0,1.85583932782,5.577,6.68638746237,1.59267687434,4.50165,0.592060588026
 03/26  06:00:00,28.4747348949,2.20337156247,0.0,0.0,3.71167865564,18.077,14.670090297,0.0,13.50495,1.16514029696
 03/26  07:00:00,27.183920771,2.20337156247,0.0101153569715,0.0,3.71167865564,18.077,22.1727810644,0.0,21.0077,1.16508106445
 03/26  08:00:00,20.9195439087,2.20337156247,0.0,0.0,3.71167865564,13.077,16.743444604,0.0,15.0055,1.73794460397
 03/26  09:00:00,20.9484288587,2.20337156247,0.0,0.0,3.71167865564,13.077,16.1707793149,0.0,15.0055,1.16527931495
 03/26  10:00:00,25.9752649504,2.20337156247,0.0,0.0,3.71167865564,18.077,37.049221736,0.0,33.0121,4.03712173597
 03/26  11:00:00,27.8644338779,2.20337156247,0.749406792813,0.0,3.71167865564,18.077,44.5522425958,0.0,40.51485,4.03739259576
 03/26  12:00:00,27.7531558068,2.20337156247,1.42284444159,0.0,3.71167865564,18.077,38.9008862669,0.0,36.0132,2.88768626689
 03/26  13:00:00,27.5610264689,2.20337156247,1.48900347993,0.0,3.71167865564,18.077,34.9729885966,0.0,31.51155,3.46143859657
 03/26  14:00:00,22.3725263825,2.20337156247,1.29258083242,0.0,3.71167865564,13.077,23.3201972469,0.0,21.0077,2.31249724693
 03/26  15:00:00,22.4126577203,2.20337156247,1.32796104703,0.0,3.71167865564,13.077,22.3933032938,0.0,19.50715,2.8861532938
 03/26  16:00:00,22.3616247606,2.20337156247,1.34284635383,0.0,3.71167865564,13.077,24.8208766186,0.0,22.50825,2.3126266186
 03/26  17:00:00,27.7234192175,2.20337156247,1.70718425799,0.0,3.71167865564,18.077,28.9704911254,0.0,25.50935,3.46114112541
 03/26  18:00:00,27.981000373,2.20337156247,1.96138792115,0.0,3.71167865564,18.077,28.9730245632,0.0,25.50935,3.4636745632
 03/26  19:00:00,29.0524805867,2.20337156247,1.60229490634,0.0,3.71167865564,18.077,29.5472785971,0.0,25.50935,4.03792859709
 03/26  20:00:00,24.7616803666,2.20337156247,1.09043598238,0.0,3.71167865564,13.077,25.9698244599,0.0,22.50825,3.46157445991
 03/26  21:00:00,24.4869884965,2.20337156247,0.917199100682,0.0,3.71167865564,13.077,25.0447498264,0.0,21.0077,4.03704982644
 03/26  22:00:00,24.1645136434,2.20337156247,0.723776792357,0.0,3.71167865564,13.077,20.893732816,0.0,18.0066,2.88713281601
 03/26  23:00:00,25.0895952962,2.20337156247,0.502640585236,0.0,3.71167865564,13.077,4.73924707527,0.0,3.0011,1.73814707527
 03/26  24:00:00,14.1611437489,2.20337156247,0.0,0.0,1.85583932782,5.577,5.38137193115,0.0683322982663,3.0011,2.31193963288
 03/27  01:00:00,9.82909283493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.84963547642,0.0,0.0,0.0,0.618613109274,5.0,3.59319600366,0.0,3.0011,0.592096003665
 03/27  03:00:00,9.85901512721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  04:00:00,10.0255628199,0.0,0.0,0.0,0.618613109274,5.0,3.59315016442,0.0,3.0011,0.59205016442
 03/27  05:00:00,14.0402247447,2.20337156247,0.0,0.0,1.85583932782,5.577,4.59406614573,0.0724161457329,4.50165,0.02
 03/27  06:00:00,28.5181603931,2.20337156247,0.0057412111394,0.0,3.71167865564,18.077,15.2428167722,0.0,13.50495,1.73786677224
 03/27  07:00:00,26.5251812928,2.20337156247,0.0,0.0,3.71167865564,18.077,25.6987624802,0.0774512281707,21.0077,4.613611252
 03/27  08:00:00,20.8366093302,2.20337156247,0.0,0.0,3.71167865564,13.077,20.6095663659,1.56588839017,15.0055,4.03817797573
 03/27  09:00:00,20.8286542149,2.20337156247,0.0,0.0,3.71167865564,13.077,22.1595807368,3.11801262456,15.0055,4.03606811221
 03/27  10:00:00,25.8230141532,2.20337156247,0.0,0.0,3.71167865564,18.077,38.8759516417,2.97593912365,33.0121,2.88791251802
 03/27  11:00:00,26.9525659603,2.20337156247,0.0,0.0,3.71167865564,18.077,44.0440129887,0.0665707196648,40.51485,3.46259226903
 03/27  12:00:00,26.3385988944,2.20337156247,0.171898654207,0.0,3.71167865564,18.077,39.4746269137,0.0,36.0132,3.46142691374
 03/27  13:00:00,26.4662589687,2.20337156247,0.477900614049,0.0,3.71167865564,18.077,34.3984440462,0.0,31.51155,2.88689404624
 03/27  14:00:00,21.4497524315,2.20337156247,0.443027669563,0.0,3.71167865564,13.077,23.3208315727,0.0,21.0077,2.31313157266
 03/27  15:00:00,21.5026595839,2.20337156247,0.497705858262,0.0,3.71167865564,13.077,21.8201550474,0.0,19.50715,2.31300504742
 03/27  16:00:00,21.6513374958,2.20337156247,0.71857214839,0.0,3.71167865564,13.077,25.3942380894,0.0,22.50825,2.88598808941
 03/27  17:00:00,27.0615959602,2.20337156247,1.12175469082,0.0,3.71167865564,18.077,28.3970127283,0.0,25.50935,2.88766272831
 03/27  18:00:00,27.2181585032,2.20337156247,1.26612361241,0.0,3.71167865564,18.077,30.1224766506,0.0,25.50935,4.6131266506
 03/27  19:00:00,28.3850931241,2.20337156247,1.00014351152,0.0,3.71167865564,18.077,30.1244434958,0.0,25.50935,4.61509349579
 03/27  20:00:00,23.8701917468,2.20337156247,0.277841503689,0.0,3.71167865564,13.077,26.5458918404,0.0,22.50825,4.0376418404
 03/27  21:00:00,23.4882037762,2.20337156247,0.0,0.0,3.71167865564,13.077,25.0459676184,0.0,21.0077,4.03826761836
 03/27  22:00:00,23.3393585212,2.20337156247,0.0,0.0,3.71167865564,13.077,22.076517834,0.0338365076762,18.0066,4.03608132634
 03/27  23:00:00,24.4604423425,2.20337156247,0.0,0.0,3.71167865564,13.077,4.76397239891,0.0237103853568,3.0011,1.73916201355
 03/27  24:00:00,13.994492751,2.20337156247,0.0,0.0,1.85583932782,5.577,8.19384204672,3.45429220524,3.0011,1.73844984148
 03/28  01:00:00,9.69684943113,0.0,0.0,0.0,0.618613109274,5.0,3.59318918945,0.0,3.0011,0.592089189447
 03/28  02:00:00,9.7147111817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.7158579211,0.0,0.0,0.0,0.618613109274,5.0,3.59319508092,0.0,3.0011,0.59209508092
 03/28  04:00:00,10.3904905218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.3932344253,2.20337156247,0.0,0.0,1.85583932782,5.577,15.4710988579,10.3773996227,4.50165,0.592049235146
 03/28  06:00:00,28.5560102338,2.20337156247,0.0,0.0,3.71167865564,18.077,21.3901380141,6.72008090381,13.50495,1.16510711032
 03/28  07:00:00,26.4068805668,2.20337156247,0.0,0.0,3.71167865564,18.077,28.884129374,3.26243988915,21.0077,4.61398948489
 03/28  08:00:00,20.8131180965,2.20337156247,0.0,0.0,3.71167865564,13.077,20.135198824,1.09010177911,15.0055,4.03959704489
 03/28  09:00:00,20.8613791961,2.20337156247,0.0,0.0,3.71167865564,13.077,19.0425491657,0.0,15.0055,4.03704916571
 03/28  10:00:00,25.9302101923,2.20337156247,0.00715189733099,0.0,3.71167865564,18.077,35.9005299845,0.0,33.0121,2.88842998452
 03/28  11:00:00,28.005187474,2.20337156247,0.898656553758,0.0,3.71167865564,18.077,43.9780149739,0.0,40.51485,3.46316497386
 03/28  12:00:00,28.3239142458,2.20337156247,1.97963772713,0.0,3.71167865564,18.077,39.4750210451,0.0,36.0132,3.46182104507
 03/28  13:00:00,29.0247304874,2.20337156247,2.91665531062,0.0,3.71167865564,18.077,34.3985655529,0.0,31.51155,2.88701555286
 03/28  14:00:00,23.6702385972,2.20337156247,2.54777502199,0.0,3.71167865564,13.077,23.3201014678,0.0,21.0077,2.31240146776
 03/28  15:00:00,23.3915326116,2.20337156247,2.27947982038,0.0,3.71167865564,13.077,22.3932574427,0.0,19.50715,2.88610744271
 03/28  16:00:00,23.4417284756,2.20337156247,2.41342062077,0.0,3.71167865564,13.077,24.8210915401,0.0,22.50825,2.31284154008
 03/28  17:00:00,29.2331887622,2.20337156247,3.20015546472,0.0,3.71167865564,18.077,28.3972265323,0.0,25.50935,2.88787653234
 03/28  18:00:00,29.3822097641,2.20337156247,3.34159966501,0.0,3.71167865564,18.077,30.1228462646,0.0,25.50935,4.61349626458
 03/28  19:00:00,30.0565088718,2.20337156247,2.75789480194,0.0,3.71167865564,18.077,30.1245037201,0.0,25.50935,4.61515372005
 03/28  20:00:00,25.3162985583,2.20337156247,1.76676704687,0.0,3.71167865564,13.077,26.5461510193,0.0,22.50825,4.03790101934
 03/28  21:00:00,24.8604272502,2.20337156247,1.38316304417,0.0,3.71167865564,13.077,25.0459426197,0.0,21.0077,4.03824261967
 03/28  22:00:00,24.5242319339,2.20337156247,1.06067049008,0.0,3.71167865564,13.077,22.0428528579,0.0,18.0066,4.03625285793
 03/28  23:00:00,25.2996876984,2.20337156247,0.700809497442,0.0,3.71167865564,13.077,4.74023385511,0.0,3.0011,1.73913385511
 03/28  24:00:00,14.2040942569,2.20337156247,0.0,0.0,1.85583932782,5.577,4.73939659086,0.0,3.0011,1.73829659086
 03/29  01:00:00,9.86769662763,0.0,0.0,0.0,0.618613109274,5.0,3.59317783467,0.0,3.0011,0.59207783467
 03/29  02:00:00,9.87064994881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.87243043833,0.0,0.0,0.0,0.618613109274,5.0,3.59318372891,0.0,3.0011,0.592083728906
 03/29  04:00:00,10.0361339063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,14.0350186659,2.20337156247,0.0,0.0,1.85583932782,5.577,4.69100968494,0.169359684942,4.50165,0.02
 03/29  06:00:00,28.5147271911,2.20337156247,0.00917407096521,0.0,3.71167865564,18.077,15.2427134459,0.0,13.50495,1.73776344587
 03/29  07:00:00,26.5829400571,2.20337156247,0.00711260848355,0.0,3.71167865564,18.077,25.6214904243,0.0,21.0077,4.6137904243
 03/29  08:00:00,20.95616145,2.20337156247,0.0,0.0,3.71167865564,13.077,19.0443943948,0.0,15.0055,4.03889439482
 03/29  09:00:00,20.9838368956,2.20337156247,0.0,0.0,3.71167865564,13.077,19.0412889479,0.0,15.0055,4.03578894787
 03/29  10:00:00,26.0131578595,2.20337156247,0.0163467821739,0.0,3.71167865564,18.077,35.9001252244,0.0,33.0121,2.88802522442
 03/29  11:00:00,28.1414494263,2.20337156247,1.01583013787,0.0,3.71167865564,18.077,43.977503145,0.0,40.51485,3.46265314502
 03/29  12:00:00,28.5558696832,2.20337156247,2.19931864614,0.0,3.71167865564,18.077,39.4749950448,0.0,36.0132,3.46179504479
 03/29  13:00:00,28.958148226,2.20337156247,2.86101555343,0.0,3.71167865564,18.077,34.3988006402,0.0,31.51155,2.88725064019
 03/29  14:00:00,23.2263780277,2.20337156247,2.12459431237,0.0,3.71167865564,13.077,23.3202627003,0.0,21.0077,2.31256270029
 03/29  15:00:00,23.1166197621,2.20337156247,2.00728932454,0.0,3.71167865564,13.077,21.8198268013,0.0,19.50715,2.31267680134
 03/29  16:00:00,23.1916037414,2.20337156247,2.08541336511,0.0,3.71167865564,13.077,25.3940880887,0.0,22.50825,2.88583808873
 03/29  17:00:00,29.8724681011,2.20337156247,3.80275886039,0.0,3.71167865564,18.077,28.3967688935,0.0,25.50935,2.88741889348
 03/29  18:00:00,29.7797423091,2.20337156247,3.72580563985,0.0,3.71167865564,18.077,30.1227599033,0.0,25.50935,4.6134099033
 03/29  19:00:00,30.7221445897,2.20337156247,3.22349488578,0.0,3.71167865564,18.077,30.124743204,0.0,25.50935,4.61539320403
 03/29  20:00:00,25.8467459447,2.20337156247,2.10961889694,0.0,3.71167865564,13.077,26.545623421,0.0,22.50825,4.03737342099
 03/29  21:00:00,25.276324297,2.20337156247,1.65478970096,0.0,3.71167865564,13.077,25.0464849365,0.0,21.0077,4.03878493647
 03/29  22:00:00,24.6780950351,2.20337156247,1.20392411539,0.0,3.71167865564,13.077,21.4684777375,0.0,18.0066,3.46187773752
 03/29  23:00:00,25.3798016612,2.20337156247,0.77220905006,0.0,3.71167865564,13.077,5.31287783017,0.0,3.0011,2.31177783017
 03/29  24:00:00,14.1996650077,2.20337156247,0.0,0.0,1.85583932782,5.577,4.73955711,0.0,3.0011,1.73845711
 03/30  01:00:00,9.86852452844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.87843231132,0.0,0.0,0.0,0.618613109274,5.0,3.59316023506,0.0,3.0011,0.592060235057
 03/30  03:00:00,9.88185460475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,10.0537038118,0.0,0.0,0.0,0.618613109274,5.0,3.59316615727,0.0,3.0011,0.59206615727
 03/30  05:00:00,14.0811563392,2.20337156247,0.0,0.0,1.85583932782,5.577,4.57226832326,0.0506183232555,4.50165,0.02
 03/30  06:00:00,28.5761811774,2.20337156247,0.0111646766795,0.0,3.71167865564,18.077,15.2427105806,0.0,13.50495,1.73776058057
 03/30  07:00:00,26.8364640403,2.20337156247,0.212993078663,0.0,3.71167865564,18.077,25.6202510435,0.0,21.0077,4.6125510435
 03/30  08:00:00,21.1598520998,2.20337156247,0.158872876527,0.0,3.71167865564,13.077,19.0439924322,0.0,15.0055,4.0384924322
 03/30  09:00:00,21.5221471212,2.20337156247,0.487470936769,0.0,3.71167865564,13.077,18.4674558138,0.0,15.0055,3.46195581376
 03/30  10:00:00,26.8704826342,2.20337156247,0.824219839648,0.0,3.71167865564,18.077,36.4731395927,0.0,33.0121,3.46103959266
 03/30  11:00:00,28.536150314,2.20337156247,1.39537626266,0.0,3.71167865564,18.077,43.9772762191,0.0,40.51485,3.46242621914
 03/30  12:00:00,28.5149570288,2.20337156247,2.16504731894,0.0,3.71167865564,18.077,39.4742646036,0.0,36.0132,3.46106460359
 03/30  13:00:00,28.0519632438,2.20337156247,1.98631161358,0.0,3.71167865564,18.077,33.8244069389,0.0,31.51155,2.31285693892
 03/30  14:00:00,21.0808219798,2.20337156247,0.0923981881235,0.0,3.71167865564,13.077,23.9232230608,0.0292561875751,21.0077,2.88626687321
 03/30  15:00:00,20.8831647522,2.20337156247,0.0,0.0,3.71167865564,13.077,22.5565972707,0.736683752887,19.50715,2.31276351779
 03/30  16:00:00,20.7675515177,2.20337156247,0.0,0.0,3.71167865564,13.077,26.5440598434,1.72303309635,22.50825,2.31277674702
 03/30  17:00:00,25.7722849033,2.20337156247,0.0,0.0,3.71167865564,18.077,28.9708793767,0.0,25.50935,3.46152937673
 03/30  18:00:00,25.771445852,2.20337156247,0.0,0.0,3.71167865564,18.077,29.5489072303,0.0,25.50935,4.03955723035
 03/30  19:00:00,26.5189485927,2.20337156247,0.0,0.0,3.71167865564,18.077,30.8061871067,0.681867782473,25.50935,4.6149693242
 03/30  20:00:00,23.3839443278,2.20337156247,0.0,0.0,3.71167865564,13.077,28.8461582502,2.30093904613,22.50825,4.03696920403
 03/30  21:00:00,23.2982796458,2.20337156247,0.0,0.0,3.71167865564,13.077,29.3019622933,3.68188232587,21.0077,4.61237996743
 03/30  22:00:00,23.1838208131,2.20337156247,0.0,0.0,3.71167865564,13.077,26.805790444,5.33711246753,18.0066,3.46207797652
 03/30  23:00:00,24.3284886112,2.20337156247,0.0,0.0,3.71167865564,13.077,11.2652600007,6.52595934456,3.0011,1.7382006561
 03/30  24:00:00,13.8942162244,2.20337156247,0.0,0.0,1.85583932782,5.577,15.0402110134,10.3008250097,3.0011,1.73828600366
 03/31  01:00:00,9.65320933033,0.0,0.0,0.0,0.618613109274,5.0,3.59319391408,0.0,3.0011,0.592093914078
 03/31  02:00:00,9.68538886884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.69810139178,0.0,0.0,0.0,0.618613109274,5.0,3.59319245032,0.0,3.0011,0.592092450321
 03/31  04:00:00,10.3408904979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.3442291166,2.20337156247,0.0,0.0,1.85583932782,5.577,23.8882519569,18.794555367,4.50165,0.592046589892
 03/31  06:00:00,28.5196205612,2.20337156247,0.0,0.0,3.71167865564,18.077,28.8966801383,14.2267059319,13.50495,1.16502420642
 03/31  07:00:00,26.3407546252,2.20337156247,0.0,0.0,3.71167865564,18.077,37.9704004096,12.3483069592,21.0077,4.61439345043
 03/31  08:00:00,20.7039597973,2.20337156247,0.0,0.0,3.71167865564,13.077,32.4697260655,12.8511888517,15.0055,4.61303721379
 03/31  09:00:00,20.7270759205,2.20337156247,0.0,0.0,3.71167865564,13.077,28.2941616986,9.82577828209,15.0055,3.46288341649
 03/31  10:00:00,25.7307141504,2.20337156247,0.0,0.0,3.71167865564,18.077,42.5590798401,6.65937540374,33.0121,2.88760443639
 03/31  11:00:00,26.8751092509,2.20337156247,0.0,0.0,3.71167865564,18.077,45.7510986045,1.77342924506,40.51485,3.46281935939
 03/31  12:00:00,26.0358517687,2.20337156247,0.00187095029301,0.0,3.71167865564,18.077,39.4748312943,0.0,36.0132,3.46163129434
 03/31  13:00:00,25.8472024098,2.20337156247,0.0,0.0,3.71167865564,18.077,34.3984503512,0.0,31.51155,2.88690035118
 03/31  14:00:00,20.8739596141,2.20337156247,0.0,0.0,3.71167865564,13.077,23.3451369749,0.0250849706445,21.0077,2.31235200425
 03/31  15:00:00,20.8475356112,2.20337156247,0.0,0.0,3.71167865564,13.077,21.8576975643,0.0378623680736,19.50715,2.31268519625
 03/31  16:00:00,20.7539739442,2.20337156247,0.0,0.0,3.71167865564,13.077,25.3940546793,0.0,22.50825,2.88580467931
 03/31  17:00:00,25.7863649495,2.20337156247,0.00623407397257,0.0,3.71167865564,18.077,28.3973204554,0.0,25.50935,2.88797045539
 03/31  18:00:00,25.7792173933,2.20337156247,0.0,0.0,3.71167865564,18.077,30.1229124483,0.0,25.50935,4.61356244831
 03/31  19:00:00,26.3824601541,2.20337156247,0.0,0.0,3.71167865564,18.077,30.1243711581,0.0,25.50935,4.61502115814
 03/31  20:00:00,23.2311362442,2.20337156247,0.0,0.0,3.71167865564,13.077,28.7847576296,2.23868803951,22.50825,4.03781959007
 03/31  21:00:00,23.1581960165,2.20337156247,0.0,0.0,3.71167865564,13.077,31.066984743,6.02021393977,21.0077,4.03907080322
 03/31  22:00:00,23.1390425231,2.20337156247,0.0,0.0,3.71167865564,13.077,31.149645021,9.68051684531,18.0066,3.4625281757
 03/31  23:00:00,24.2878788291,2.20337156247,0.0,0.0,3.71167865564,13.077,17.8579824124,12.5448775466,3.0011,2.31200486582
 03/31  24:00:00,13.8328128444,2.20337156247,0.0,0.0,1.85583932782,5.577,24.8892386138,20.149834311,3.0011,1.73830430285
 04/01  01:00:00,9.57586936952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.60194350402,0.0,0.0,0.0,0.618613109274,5.0,3.59315734306,0.0,3.0011,0.59205734306
 04/01  03:00:00,9.61046137639,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
