Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  04:00:00,103.954619857,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554319105,0.0,1.75125,1.16429319105
 06/04  05:00:00,99.5553070733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,131.189028832,30.2873286325,0.000955461219592,0.0,6.98738001645,14.1499734587,85.1009370253,81.5784370253,3.5025,0.02
 06/04  07:00:00,147.444228263,30.2873286325,0.00402177827123,0.0,6.98738001645,14.1499734587,95.2719278185,90.6050980492,3.5025,1.16432976925
 06/04  08:00:00,186.998816383,30.2873286325,0.0139760714307,0.0,6.98738001645,14.1499734587,67.3953944581,63.8728944581,3.5025,0.02
 06/04  09:00:00,165.403420499,30.2873286325,0.245438277611,0.0,6.98738001645,14.1499734587,50.8945023532,46.2276077377,3.5025,1.16439461546
 06/04  10:00:00,205.575808586,30.2873286325,3.40615804937,0.0,27.9495200658,27.7759469175,23.2026545242,16.1776545242,7.005,0.02
 06/04  11:00:00,239.692496895,30.2873286325,5.22671090385,0.0,27.9495200658,27.7759469175,8.86269136866,0.69307235462,7.005,1.16461901404
 06/04  12:00:00,259.054136397,30.2873286325,9.65528911484,0.0,41.9242800987,36.8599292233,10.5047612559,0.0,9.34,1.16476125587
 06/04  13:00:00,257.461947803,30.2873286325,11.8795719539,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  14:00:00,249.618604145,30.2873286325,12.3671858725,0.0,41.9242800987,36.8599292233,10.5046575369,0.0,9.34,1.1646575369
 06/04  15:00:00,241.168548576,30.2873286325,11.9062523493,0.0,41.9242800987,36.8599292233,10.5047447568,0.0,9.34,1.16474475676
 06/04  16:00:00,237.157116839,30.2873286325,10.8881420773,0.0,41.9242800987,36.8599292233,10.5047156872,0.0,9.34,1.16471568719
 06/04  17:00:00,202.140952302,30.2873286325,8.1685361304,0.0,27.9495200658,27.7759469175,7.61301690952,0.588016909515,7.005,0.02
 06/04  18:00:00,201.269420385,30.2873286325,4.22299432422,0.0,13.9747600329,18.6919646116,9.33072255045,3.49617797721,4.67,1.16454457324
 06/04  19:00:00,183.203626001,30.2873286325,2.74279608127,0.0,13.9747600329,18.6919646116,15.1387186149,10.4487186149,4.67,0.02
 06/04  20:00:00,182.112641508,30.2873286325,1.00751520113,0.0,13.9747600329,18.6919646116,28.023094622,22.1885757424,4.67,1.16451887959
 06/04  21:00:00,160.062746846,30.2873286325,0.148627860561,0.0,13.9747600329,18.6919646116,8.53110044239,3.84110044239,4.67,0.02
 06/04  22:00:00,96.3978464482,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561789824,0.0,1.75125,1.16436789824
 06/04  23:00:00,130.05460468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,103.120848139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,95.0717557145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992191938,0.0,2.335,1.1642191938
 06/05  02:00:00,94.9784059425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,94.0405354236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,101.027520577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921671191,0.0,2.335,1.16421671191
 06/05  05:00:00,96.8795976369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,141.717718776,30.2873286325,0.0078749302905,0.0,13.9747600329,18.6919646116,56.7953135671,52.1053135671,4.67,0.02
 06/05  07:00:00,157.214470191,30.2873286325,0.104416292458,0.0,13.9747600329,18.6919646116,67.9030036924,62.0685579477,4.67,1.16444574478
 06/05  08:00:00,241.993437133,30.2873286325,3.3706380953,0.0,34.9369000822,32.3179380704,41.3384985551,33.1459985551,8.1725,0.02
 06/05  09:00:00,275.697030576,30.2873286325,7.48027887443,0.0,62.886420148,41.4019203762,18.1668046516,6.49455225239,10.5075,1.16475239925
 06/05  10:00:00,264.344800581,30.2873286325,9.73263183435,0.0,62.886420148,41.4019203762,11.6723653275,0.0,10.5075,1.16486532747
 06/05  11:00:00,297.158509568,30.2873286325,12.6529623008,0.0,62.886420148,41.4019203762,11.6726322284,0.0,10.5075,1.16513222845
 06/05  12:00:00,288.50566946,30.2873286325,14.9471190785,0.0,62.886420148,41.4019203762,11.6725510996,0.0,10.5075,1.16505109956
 06/05  13:00:00,290.286100827,30.2873286325,18.1627592897,0.0,62.886420148,41.4019203762,11.6726275248,0.0,10.5075,1.16512752481
 06/05  14:00:00,287.300315536,30.2873286325,19.9641733246,0.0,62.886420148,41.4019203762,11.6724484367,0.0,10.5075,1.16494843667
 06/05  15:00:00,277.527495395,30.2873286325,18.255658134,0.0,62.886420148,41.4019203762,11.6724699248,0.0,10.5075,1.16496992475
 06/05  16:00:00,271.59522272,30.2873286325,15.871773705,0.0,62.886420148,41.4019203762,11.6723758166,0.0,10.5075,1.16487581664
 06/05  17:00:00,269.551952401,30.2873286325,15.0023223399,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  18:00:00,265.826929772,30.2873286325,12.8260022666,0.0,41.9242800987,36.8599292233,10.8345087984,0.329596788553,9.34,1.16491200985
 06/05  19:00:00,251.994555311,30.2873286325,11.6803312154,0.0,41.9242800987,36.8599292233,10.5047720724,0.0,9.34,1.16477207241
 06/05  20:00:00,231.526017506,30.2873286325,8.81171850963,0.0,34.9369000822,32.3179380704,10.006634425,0.66948957354,8.1725,1.16464485148
 06/05  21:00:00,162.130733345,30.2873286325,3.44025837016,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,97.472508819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499387209,0.0,2.335,1.164387209
 06/05  23:00:00,130.582306197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,103.846030273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,94.0089639059,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922153074,0.0,2.335,1.16422153074
 06/06  02:00:00,96.7695262292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,98.4647871879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,123.38480481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,119.086048475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921172349,0.0,2.335,1.16421172349
 06/06  06:00:00,165.700275733,30.2873286325,0.00568320801563,0.0,13.9747600329,18.6919646116,76.5770576657,71.8870576657,4.67,0.02
 06/06  07:00:00,177.333018499,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,91.9760320992,87.2860320992,4.67,0.02
 06/06  08:00:00,247.64072347,30.2873286325,0.0205605148638,0.0,34.9369000822,32.3179380704,65.3048181339,55.9677652149,8.1725,1.16455291907
 06/06  09:00:00,279.870323687,30.2873286325,0.772431475347,0.0,62.886420148,41.4019203762,31.9884945652,20.3163811501,10.5075,1.16461341503
 06/06  10:00:00,273.682346571,30.2873286325,2.37831309371,0.0,62.886420148,41.4019203762,16.6988245742,6.17132457423,10.5075,0.02
 06/06  11:00:00,301.047147024,30.2873286325,5.07804005216,0.0,62.886420148,41.4019203762,12.8176796036,0.0,10.5075,2.31017960363
 06/06  12:00:00,296.18587357,30.2873286325,9.82535060155,0.0,62.886420148,41.4019203762,11.6726579443,0.0,10.5075,1.16515794434
 06/06  13:00:00,298.412253906,30.2873286325,12.5656649572,0.0,62.886420148,41.4019203762,11.6727288686,0.0,10.5075,1.16522886864
 06/06  14:00:00,293.497415336,30.2873286325,14.9903682009,0.0,62.886420148,41.4019203762,11.6725120931,0.0,10.5075,1.16501209313
 06/06  15:00:00,277.723860457,30.2873286325,13.8928237765,0.0,62.886420148,41.4019203762,12.3685577474,0.696241251401,10.5075,1.16481649597
 06/06  16:00:00,268.440407978,30.2873286325,11.4631115945,0.0,62.886420148,41.4019203762,10.9453961209,0.417896120864,10.5075,0.02
 06/06  17:00:00,268.741704736,30.2873286325,11.7581549829,0.0,62.886420148,41.4019203762,11.6724400587,0.0,10.5075,1.1649400587
 06/06  18:00:00,263.466984597,30.2873286325,9.71187719153,0.0,41.9242800987,36.8599292233,10.8799583462,0.375204097345,9.34,1.16475424889
 06/06  19:00:00,239.850127469,30.2873286325,7.90128065696,0.0,41.9242800987,36.8599292233,10.5047754403,0.0,9.34,1.16477544034
 06/06  20:00:00,218.971876435,30.2873286325,4.09300091151,0.0,34.9369000822,32.3179380704,11.2029328325,1.86578955332,8.1725,1.1646432792
 06/06  21:00:00,155.149777063,30.2873286325,1.04294608618,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/06  22:00:00,97.9865195828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  23:00:00,130.793475616,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932521106,0.0,2.335,1.16432521106
 06/06  24:00:00,105.212990143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,95.6965399323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,94.2646371079,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926374076,0.0,2.335,1.16426374076
 06/07  03:00:00,92.5186658561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,98.1858241167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,91.8972240991,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924357705,0.0,2.335,1.16424357705
 06/07  06:00:00,138.222302955,30.2873286325,0.00828293971471,0.0,13.9747600329,18.6919646116,62.6956752162,58.0056752162,4.67,0.02
 06/07  07:00:00,154.20252587,30.2873286325,0.0145986026099,0.0,13.9747600329,18.6919646116,69.2558640609,64.5658640609,4.67,0.02
 06/07  08:00:00,240.062490494,30.2873286325,3.15253390864,0.0,34.9369000822,32.3179380704,42.7386931726,33.4016785446,8.1725,1.16451462806
 06/07  09:00:00,276.666738326,30.2873286325,7.87106922297,0.0,62.886420148,41.4019203762,15.8801377596,4.20803471403,10.5075,1.16460304554
 06/07  10:00:00,269.195490845,30.2873286325,10.8028241192,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  11:00:00,302.672002106,30.2873286325,14.0156060547,0.0,62.886420148,41.4019203762,11.6725223726,0.0,10.5075,1.16502237259
 06/07  12:00:00,292.138670487,30.2873286325,15.5076691128,0.0,62.886420148,41.4019203762,11.6726412417,0.0,10.5075,1.16514124174
 06/07  13:00:00,285.525604698,30.2873286325,15.1506428029,0.0,62.886420148,41.4019203762,12.8177715773,0.0,10.5075,2.31027157728
 06/07  14:00:00,278.46633342,30.2873286325,14.9392367805,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  15:00:00,275.234392776,30.2873286325,15.6023231041,0.0,62.886420148,41.4019203762,11.6724602096,0.0,10.5075,1.16496020961
 06/07  16:00:00,277.775172762,30.2873286325,16.5477870339,0.0,62.886420148,41.4019203762,11.6723523927,0.0,10.5075,1.16485239268
 06/07  17:00:00,278.965140413,30.2873286325,16.9804697242,0.0,62.886420148,41.4019203762,11.672462371,0.0,10.5075,1.16496237095
 06/07  18:00:00,273.839676822,30.2873286325,14.4178158082,0.0,41.9242800987,36.8599292233,10.8370020121,0.33224352024,9.34,1.16475849187
 06/07  19:00:00,257.913416679,30.2873286325,12.2294835671,0.0,41.9242800987,36.8599292233,11.2053968124,0.700645225481,9.34,1.16475158696
 06/07  20:00:00,235.130697759,30.2873286325,9.59967199969,0.0,34.9369000822,32.3179380704,9.18234225384,0.989842253842,8.1725,0.02
 06/07  21:00:00,163.582161287,30.2873286325,3.92790137722,0.0,13.9747600329,18.6919646116,5.83456465054,0.0,4.67,1.16456465054
 06/07  22:00:00,97.7184730925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  23:00:00,129.928165933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929176351,0.0,2.335,1.16429176351
 06/07  24:00:00,103.071383085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  01:00:00,92.7770045878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,91.8936913289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,90.3694212104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926067883,0.0,2.335,1.16426067883
 06/08  04:00:00,97.4832448416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,93.0091006345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,137.578613991,30.2873286325,0.00656654609783,0.0,13.9747600329,18.6919646116,66.3515550217,60.5173071127,4.67,1.164247909
 06/08  07:00:00,153.998138399,30.2873286325,0.0177059126613,0.0,13.9747600329,18.6919646116,72.4802341406,67.7902341406,4.67,0.02
 06/08  08:00:00,238.395878108,30.2873286325,2.20544398621,0.0,34.9369000822,32.3179380704,46.0307789095,36.6937037702,8.1725,1.16457513927
 06/08  09:00:00,274.168147563,30.2873286325,7.16220432724,0.0,62.886420148,41.4019203762,19.5831769167,9.05567691671,10.5075,0.02
 06/08  10:00:00,263.668354697,30.2873286325,9.81632412475,0.0,62.886420148,41.4019203762,11.6724070297,0.0,10.5075,1.16490702969
 06/08  11:00:00,295.873602373,30.2873286325,12.4084660206,0.0,62.886420148,41.4019203762,11.6725610191,0.0,10.5075,1.16506101908
 06/08  12:00:00,286.376161395,30.2873286325,14.2731932666,0.0,62.886420148,41.4019203762,11.6726933692,0.0,10.5075,1.16519336924
 06/08  13:00:00,285.294235308,30.2873286325,15.8401456334,0.0,62.886420148,41.4019203762,11.6725300538,0.0,10.5075,1.16503005376
 06/08  14:00:00,282.746442671,30.2873286325,17.2751445568,0.0,62.886420148,41.4019203762,11.6724033582,0.0,10.5075,1.16490335821
 06/08  15:00:00,282.58364432,30.2873286325,18.6858608533,0.0,62.886420148,41.4019203762,11.6724508793,0.0,10.5075,1.16495087929
 06/08  16:00:00,282.18779487,30.2873286325,17.5999919475,0.0,62.886420148,41.4019203762,11.6723444727,0.0,10.5075,1.16484447269
 06/08  17:00:00,279.502482488,30.2873286325,16.5523213769,0.0,62.886420148,41.4019203762,11.6724552491,0.0,10.5075,1.16495524908
 06/08  18:00:00,274.906453945,30.2873286325,14.2565160522,0.0,41.9242800987,36.8599292233,10.5049215354,0.0,9.34,1.16492153544
 06/08  19:00:00,263.327271506,30.2873286325,12.8638620394,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/08  20:00:00,242.118516791,30.2873286325,10.6070792215,0.0,34.9369000822,32.3179380704,10.040142007,0.702960969146,8.1725,1.16468103783
 06/08  21:00:00,172.489703773,30.2873286325,6.4027264025,0.0,13.9747600329,18.6919646116,5.8344741872,0.0,4.67,1.1644741872
 06/08  22:00:00,103.638322303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,135.202059938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,110.039101555,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992244454,0.0,2.335,1.1642244454
 06/09  01:00:00,98.2902799151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,95.2914881309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,94.2900608129,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923711573,0.0,2.335,1.16423711573
 06/09  04:00:00,119.978803393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,115.420315836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,161.208825886,30.2873286325,0.0100400602679,0.0,13.9747600329,18.6919646116,54.5164366969,49.8264366969,4.67,0.02
 06/09  07:00:00,168.761223541,30.2873286325,0.0381850218709,0.0,13.9747600329,18.6919646116,72.9201714743,67.0857188622,4.67,1.16445261213
 06/09  08:00:00,239.752610989,30.2873286325,1.04131138663,0.0,34.9369000822,32.3179380704,46.000253118,37.807753118,8.1725,0.02
 06/09  09:00:00,278.163581472,30.2873286325,6.97142204406,0.0,62.886420148,41.4019203762,17.9080598601,6.23584270851,10.5075,1.16471715157
 06/09  10:00:00,267.250939301,30.2873286325,9.79482831625,0.0,62.886420148,41.4019203762,11.6723677172,0.0,10.5075,1.16486771715
 06/09  11:00:00,298.189532947,30.2873286325,11.8628827313,0.0,62.886420148,41.4019203762,11.672570787,0.0,10.5075,1.16507078697
 06/09  12:00:00,285.806423824,30.2873286325,12.078207743,0.0,62.886420148,41.4019203762,11.6727165662,0.0,10.5075,1.1652165662
 06/09  13:00:00,281.609077124,30.2873286325,11.4619549442,0.0,62.886420148,41.4019203762,11.6725347298,0.0,10.5075,1.1650347298
 06/09  14:00:00,280.413725489,30.2873286325,12.16456808,0.0,62.886420148,41.4019203762,11.6723841094,0.0,10.5075,1.16488410939
 06/09  15:00:00,278.141189017,30.2873286325,12.621048352,0.0,62.886420148,41.4019203762,11.6724131664,0.0,10.5075,1.16491316639
 06/09  16:00:00,282.547013865,30.2873286325,14.3569504878,0.0,62.886420148,41.4019203762,11.6723081891,0.0,10.5075,1.16480818913
 06/09  17:00:00,282.191886222,30.2873286325,15.1246221454,0.0,62.886420148,41.4019203762,11.6724197369,0.0,10.5075,1.16491973685
 06/09  18:00:00,275.434705104,30.2873286325,12.8527234661,0.0,41.9242800987,36.8599292233,9.68907036952,0.329070369516,9.34,0.02
 06/09  19:00:00,250.948541568,30.2873286325,11.2907909558,0.0,41.9242800987,36.8599292233,11.2525984248,0.747870501111,9.34,1.16472792365
 06/09  20:00:00,225.638305748,30.2873286325,6.88775079649,0.0,34.9369000822,32.3179380704,10.3941040783,1.0568482184,8.1725,1.16475585985
 06/09  21:00:00,155.60896502,30.2873286325,1.95726428354,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  22:00:00,94.4823560619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940144829,0.0,2.335,1.16440144829
 06/09  23:00:00,127.0956361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,102.839626684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,89.7839009461,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561346287,0.0,1.75125,1.16436346287
 06/10  02:00:00,87.1417193847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  03:00:00,86.7985167342,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,95.3406255674,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155418495,0.0,1.75125,1.1642918495
 06/10  05:00:00,90.3723533742,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,121.578451338,30.2873286325,0.00451555403934,0.0,6.98738001645,14.1499734587,70.8128640503,67.2903640503,3.5025,0.02
 06/10  07:00:00,133.423201116,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,91.7979759553,87.1309465828,3.5025,1.16452937255
 06/10  08:00:00,200.45054408,30.2873286325,0.0152579694373,0.0,20.9621400493,23.2339557645,73.3212657375,67.4637657375,5.8375,0.02
 06/10  09:00:00,223.807506579,30.2873286325,0.89207070705,0.0,41.9242800987,36.8599292233,48.2446912585,37.7400925016,9.34,1.16459875689
 06/10  10:00:00,253.44235283,30.2873286325,3.68334391692,0.0,62.886420148,41.4019203762,27.4496225879,15.7772498492,10.5075,1.16487273864
 06/10  11:00:00,285.227393131,30.2873286325,5.98806666695,0.0,62.886420148,41.4019203762,13.1235837985,1.45109356296,10.5075,1.16499023558
 06/10  12:00:00,271.926904801,30.2873286325,9.03191310294,0.0,62.886420148,41.4019203762,11.6725948141,0.0,10.5075,1.16509481409
 06/10  13:00:00,271.537447545,30.2873286325,11.1990450722,0.0,62.886420148,41.4019203762,11.6726681481,0.0,10.5075,1.1651681481
 06/10  14:00:00,268.309717401,30.2873286325,12.2194255341,0.0,62.886420148,41.4019203762,11.6724676458,0.0,10.5075,1.16496764582
 06/10  15:00:00,266.060210444,30.2873286325,13.3144714964,0.0,62.886420148,41.4019203762,11.6723644819,0.0,10.5075,1.16486448185
 06/10  16:00:00,267.767169054,30.2873286325,14.2178639266,0.0,62.886420148,41.4019203762,11.6724515167,0.0,10.5075,1.16495151666
 06/10  17:00:00,264.626348687,30.2873286325,13.1024753409,0.0,62.886420148,41.4019203762,11.672319336,0.0,10.5075,1.16481933602
 06/10  18:00:00,245.805602985,30.2873286325,10.061769833,0.0,34.9369000822,32.3179380704,8.51011544087,0.317615440865,8.1725,0.02
 06/10  19:00:00,194.90730636,30.2873286325,4.84433246456,0.0,20.9621400493,23.2339557645,9.02019438944,2.0179935226,5.8375,1.16470086684
 06/10  20:00:00,188.400143318,30.2873286325,1.29392803726,0.0,20.9621400493,23.2339557645,23.3267498985,16.3246281218,5.8375,1.16462177675
 06/10  21:00:00,139.285290011,30.2873286325,0.221857254779,0.0,6.98738001645,14.1499734587,6.77271648659,3.25021648659,3.5025,0.02
 06/10  22:00:00,89.8380377312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571347037,0.0,1.75125,1.16446347037
 06/10  23:00:00,123.093587995,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,96.40542394,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554974893,0.0,1.75125,1.16429974893
 06/11  01:00:00,86.8862152905,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,85.48538997,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,83.9619297254,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,90.5903626009,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550903764,0.0,1.75125,1.16425903764
 06/11  05:00:00,85.2443082967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,116.704387384,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,113.950117734,110.427617734,3.5025,0.02
 06/11  07:00:00,129.489578532,30.2873286325,0.00283235408004,0.0,6.98738001645,14.1499734587,116.759154003,112.092294659,3.5025,1.16435934481
 06/11  08:00:00,169.515941443,30.2873286325,0.0116468314105,0.0,6.98738001645,14.1499734587,93.028934424,89.506434424,3.5025,0.02
 06/11  09:00:00,144.417534452,30.2873286325,0.00632906493076,0.0,6.98738001645,14.1499734587,80.9076048611,76.2406909452,3.5025,1.16441391584
 06/11  10:00:00,181.294863525,30.2873286325,0.551827241816,0.0,27.9495200658,27.7759469175,55.8050369251,48.7800369251,7.005,0.02
 06/11  11:00:00,215.029988893,30.2873286325,2.17990478927,0.0,27.9495200658,27.7759469175,41.2068261302,33.0372060101,7.005,1.1646201201
 06/11  12:00:00,232.272875108,30.2873286325,5.97368537298,0.0,41.9242800987,36.8599292233,24.1886592093,13.6839133843,9.34,1.16474582504
 06/11  13:00:00,233.803463077,30.2873286325,8.71759655726,0.0,41.9242800987,36.8599292233,10.3845143458,1.02451434575,9.34,0.02
 06/11  14:00:00,231.769143492,30.2873286325,10.1189612787,0.0,41.9242800987,36.8599292233,10.5046298696,0.0,9.34,1.1646298696
 06/11  15:00:00,228.183860119,30.2873286325,10.8666915986,0.0,41.9242800987,36.8599292233,10.5047017896,0.0,9.34,1.16470178956
 06/11  16:00:00,228.901008784,30.2873286325,11.3454008207,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  17:00:00,196.893280747,30.2873286325,9.32879348745,0.0,27.9495200658,27.7759469175,8.16977750566,0.0,7.005,1.16477750566
 06/11  18:00:00,200.316369577,30.2873286325,6.56533506971,0.0,13.9747600329,18.6919646116,6.36661121726,0.532000918021,4.67,1.16461029924
 06/11  19:00:00,178.733148536,30.2873286325,4.35763689382,0.0,13.9747600329,18.6919646116,12.4340731108,7.74407311084,4.67,0.02
 06/11  20:00:00,172.821396887,30.2873286325,0.653148498485,0.0,13.9747600329,18.6919646116,33.95904766,28.1247692948,4.67,1.1642783652
 06/11  21:00:00,152.406133291,30.2873286325,0.158734162393,0.0,13.9747600329,18.6919646116,15.7683527805,11.0783527805,4.67,0.02
 06/11  22:00:00,87.4581520922,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555303337,0.0,1.75125,1.16430303337
 06/11  23:00:00,121.550185481,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  24:00:00,95.0182083696,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,87.9162995085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926515832,0.0,2.335,1.16426515832
 06/12  02:00:00,89.0507160994,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  03:00:00,86.6360818998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,91.6485709562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,87.696536163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925190073,0.0,2.335,1.16425190073
 06/12  06:00:00,133.426519152,30.2873286325,0.00593509056532,0.0,13.9747600329,18.6919646116,92.5493238452,87.8593238452,4.67,0.02
 06/12  07:00:00,146.888739989,30.2873286325,0.00726409007029,0.0,13.9747600329,18.6919646116,93.9557068955,89.2657068955,4.67,0.02
 06/12  08:00:00,230.33883839,30.2873286325,0.682134514596,0.0,34.9369000822,32.3179380704,63.3090585178,53.9719781486,8.1725,1.16458036918
 06/12  09:00:00,262.857158049,30.2873286325,4.29661405123,0.0,62.886420148,41.4019203762,37.0785683261,25.4064392701,10.5075,1.16462905601
 06/12  10:00:00,254.069533459,30.2873286325,6.58599114206,0.0,62.886420148,41.4019203762,23.457404995,11.7851796657,10.5075,1.16472532927
 06/12  11:00:00,289.096734369,30.2873286325,9.55721008702,0.0,62.886420148,41.4019203762,11.672471082,0.0,10.5075,1.16497108204
 06/12  12:00:00,279.05246327,30.2873286325,11.5076345644,0.0,62.886420148,41.4019203762,11.6726249467,0.0,10.5075,1.16512494668
