Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  12:00:00,43.3829909008,4.71125162703,0.0,0.0,9.17985065927,26.9147,62.3621016587,7.85884415311,41.7485,12.7547575056
 01/25  13:00:00,42.7409633428,4.71125162703,0.00668709942246,0.0,9.17985065927,26.9147,53.3309762677,0.0,41.7485,11.5824762677
 01/25  14:00:00,35.2116844946,4.71125162703,0.0,0.0,9.17985065927,19.4245,43.3479927156,0.115450608321,33.3988,9.83374210732
 01/25  15:00:00,35.2058925811,4.71125162703,0.0,0.0,9.17985065927,19.4245,38.3476495927,4.05410488357,25.0491,9.24444470909
 01/25  16:00:00,35.1907584484,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.0960635117,8.02921584409,33.3988,8.66804766759
 01/25  17:00:00,42.6122735707,4.71125162703,0.00536073456638,0.0,9.17985065927,26.9147,67.0722937944,8.3065442442,50.0982,8.66754955024
 01/25  18:00:00,45.7846881558,4.71125162703,0.0,0.0,9.17985065927,26.9147,69.5739293515,7.89542901258,50.0982,11.5803003389
 01/25  19:00:00,46.8339586403,4.71125162703,0.0,0.0,9.17985065927,26.9147,73.6936049037,7.90370000593,50.0982,15.6917048978
 01/25  20:00:00,39.4659676013,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.1734838439,12.3175869065,33.3988,17.4570969374
 01/25  21:00:00,39.4393364476,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.1041177788,14.775687591,33.3988,13.9296301878
 01/25  22:00:00,39.361595757,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.029043169,22.7080664447,25.0491,16.2718767243
 01/25  23:00:00,39.2495107218,4.71125162703,0.0,0.0,9.17985065927,19.4245,55.8732274614,26.4199894839,16.6994,12.7538379775
 01/25  24:00:00,40.0172354305,4.71125162703,0.0,0.0,9.17985065927,19.4245,48.055724522,32.2004589128,8.3497,7.50556560921
 01/26  01:00:00,23.2821245815,4.71125162703,0.0,0.0,4.58992532963,8.1892,50.1989604286,41.0887880605,3.33988,5.77029236809
 01/26  02:00:00,14.7355054392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  03:00:00,14.7589928964,0.0,0.0,0.0,1.52997510988,7.4902,3.93195739552,0.0,3.33988,0.592077395518
 01/26  04:00:00,14.7591583088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/26  05:00:00,14.9075970632,0.0,0.0,0.0,1.52997510988,7.4902,3.93196329045,0.0,3.33988,0.592083290452
 01/26  06:00:00,23.3740517082,4.71125162703,0.0,0.0,4.58992532963,8.1892,57.3828373469,49.0131373469,8.3497,0.02
 01/26  07:00:00,39.3371086148,4.71125162703,0.0152485280599,0.0,9.17985065927,19.4245,67.1208523472,45.8076783646,16.6994,4.6137739826
 01/26  08:00:00,42.5831681211,4.71125162703,0.01606101254,0.0,9.17985065927,26.9147,77.7833828263,35.2790975353,25.0491,17.455185291
 01/26  09:00:00,42.6001284091,4.71125162703,0.0,0.0,9.17985065927,26.9147,79.7785827251,30.6889759432,33.3988,15.6908067819
 01/26  10:00:00,35.1197240037,4.71125162703,0.0,0.0,9.17985065927,19.4245,67.6604913923,29.8562594283,25.0491,12.755131964
 01/26  11:00:00,42.6252596858,4.71125162703,0.00468202765181,0.0,9.17985065927,26.9147,81.0090207562,27.6786628321,41.7485,11.5818579241
 01/26  12:00:00,43.3648989355,4.71125162703,0.0,0.0,9.17985065927,26.9147,70.8700730165,15.7886050908,41.7485,13.3329679257
 01/26  13:00:00,42.6917811174,4.71125162703,0.0,0.0,9.17985065927,26.9147,61.1680875782,7.8407893455,41.7485,11.5787982327
 01/26  14:00:00,35.1706961485,4.71125162703,0.0,0.0,9.17985065927,19.4245,52.5223225293,9.29074942786,33.3988,9.83277310141
 01/26  15:00:00,35.1639940434,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.588849479,16.8728808673,25.0491,8.66686861171
 01/26  16:00:00,35.1348159653,4.71125162703,0.0,0.0,9.17985065927,19.4245,71.458837504,29.3921902282,33.3988,8.66784727578
 01/26  17:00:00,42.5525964341,4.71125162703,0.0074731119902,0.0,9.17985065927,26.9147,94.7082303734,35.3651785801,50.0982,9.24485179328
 01/26  18:00:00,45.7266180728,4.71125162703,0.0,0.0,9.17985065927,26.9147,93.9546874973,32.6753760214,50.0982,11.1811114759
 01/26  19:00:00,46.7940468649,4.71125162703,0.0023406052618,0.0,9.17985065927,26.9147,92.3330333832,26.1422636269,50.0982,16.0925697563
 01/26  20:00:00,39.4287872554,4.71125162703,0.0,0.0,9.17985065927,19.4245,79.8418134943,29.5664579246,33.3988,16.8765555697
 01/26  21:00:00,39.4032556539,4.71125162703,0.0,0.0,9.17985065927,19.4245,78.7250950036,30.8148416816,33.3988,14.511453322
 01/26  22:00:00,39.3288577618,4.71125162703,0.0,0.0,9.17985065927,19.4245,78.0316967238,37.2912614156,25.0491,15.6913353083
 01/26  23:00:00,39.2172876912,4.71125162703,0.0,0.0,9.17985065927,19.4245,70.8997483957,40.8652183404,16.6994,13.3351300553
 01/26  24:00:00,40.0078430983,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.692818502,44.4149568087,8.3497,6.92816169331
 01/27  01:00:00,23.2597648117,4.71125162703,0.0,0.0,4.58992532963,8.1892,61.7472770684,52.0631687052,3.33988,6.3442283632
 01/27  02:00:00,14.7114955195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  03:00:00,14.7339131202,0.0,0.0,0.0,1.52997510988,7.4902,3.93194690894,0.0,3.33988,0.59206690894
 01/27  04:00:00,14.7463536535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  05:00:00,15.4100065929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  06:00:00,23.8926325105,4.71125162703,0.0,0.0,4.58992532963,8.1892,61.2329209625,52.2911352217,8.3497,0.592085740843
 01/27  07:00:00,39.5853133413,4.71125162703,0.0187465314013,0.0,9.17985065927,19.4245,67.6671134705,46.354851277,16.6994,4.61286219351
 01/27  08:00:00,42.6019324557,4.71125162703,0.0244969893571,0.0,9.17985065927,26.9147,79.9021208517,37.9797896813,25.0491,16.8732311705
 01/27  09:00:00,42.6004156278,4.71125162703,0.00507238512111,0.0,9.17985065927,26.9147,86.7956901532,37.1233736285,33.3988,16.2735165247
 01/27  10:00:00,35.117125299,4.71125162703,0.0,0.0,9.17985065927,19.4245,73.6844184834,35.8796773144,25.0491,12.755641169
 01/27  11:00:00,42.6236637885,4.71125162703,0.0144103866584,0.0,9.17985065927,26.9147,90.4722185749,37.1424364578,41.7485,11.5812821171
 01/27  12:00:00,43.3574282465,4.71125162703,0.0,0.0,9.17985065927,26.9147,82.7584188762,28.2568392036,41.7485,12.7530796725
 01/27  13:00:00,42.6874325728,4.71125162703,0.0,0.0,9.17985065927,26.9147,70.4853184463,17.1543342443,41.7485,11.582484202
 01/27  14:00:00,35.1647763594,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.4334106185,18.6235949327,33.3988,10.4110156859
 01/27  15:00:00,35.1564581662,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.5975578789,25.8805129923,25.0491,8.66794488658
 01/27  16:00:00,35.1366044768,4.71125162703,0.0,0.0,9.17985065927,19.4245,73.9718320686,31.9053181285,33.3988,8.66771394002
 01/27  17:00:00,42.5707919592,4.71125162703,0.0119170388022,0.0,9.17985065927,26.9147,88.0847298524,29.3195239771,50.0982,8.66700587534
 01/27  18:00:00,45.7429380984,4.71125162703,0.0,0.0,9.17985065927,26.9147,88.5014664378,26.820878371,50.0982,11.5823880668
 01/27  19:00:00,46.7973410218,4.71125162703,0.00130638107176,0.0,9.17985065927,26.9147,90.6363547586,24.2654224026,50.0982,16.272732356
 01/27  20:00:00,39.2889709547,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.5012858182,27.2277308806,33.3988,16.8747549376
 01/27  21:00:00,39.2591563489,4.71125162703,0.0,0.0,9.17985065927,19.4245,81.5648080474,33.6550336938,33.3988,14.5109743536
 01/27  22:00:00,39.2014017521,4.71125162703,0.0,0.0,9.17985065927,19.4245,84.7280015799,43.9871675411,25.0491,15.6917340387
 01/27  23:00:00,39.1915988129,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.6503695308,47.617471853,16.6994,13.3334976778
 01/27  24:00:00,39.9893544803,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.4674807463,51.1891399022,8.3497,6.92864084414
 01/28  01:00:00,23.2203168472,4.71125162703,0.0,0.0,4.58992532963,8.1892,70.7932158638,61.1080876858,3.33988,6.345248178
 01/28  02:00:00,14.6731753825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  03:00:00,14.6979746696,0.0,0.0,0.0,1.52997510988,7.4902,3.93192818838,0.0,3.33988,0.592048188377
 01/28  04:00:00,14.7035871218,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  05:00:00,14.8496381641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  06:00:00,23.3211526383,4.71125162703,0.0,0.0,4.58992532963,8.1892,78.555762143,69.6139692235,8.3497,0.592092919548
 01/28  07:00:00,39.2942277307,4.71125162703,0.0158266996865,0.0,9.17985065927,19.4245,81.6695187215,60.3574043461,16.6994,4.61271437542
 01/28  08:00:00,42.535409538,4.71125162703,0.00912462489346,0.0,9.17985065927,26.9147,73.655129392,43.9936452212,25.0491,4.6123841708
 01/28  09:00:00,42.554765583,4.71125162703,0.0,0.0,9.17985065927,26.9147,75.4657182014,38.0265591997,33.3988,4.04035900163
 01/28  10:00:00,35.0798670695,4.71125162703,0.00107978255686,0.0,9.17985065927,19.4245,78.0057043996,38.4457027791,25.0491,14.5109016204
 01/28  11:00:00,42.5839954521,4.71125162703,0.00418241188544,0.0,9.17985065927,26.9147,93.4444701957,38.3621442976,41.7485,13.3338258981
 01/28  12:00:00,43.3432946508,4.71125162703,0.0,0.0,9.17985065927,26.9147,82.5666982206,26.8874303678,41.7485,13.9307678528
 01/28  13:00:00,42.6635731123,4.71125162703,0.0,0.0,9.17985065927,26.9147,76.7655184762,20.5070223521,41.7485,14.5099961241
 01/28  14:00:00,35.1397439404,4.71125162703,0.0,0.0,9.17985065927,19.4245,67.2088752194,20.4753440974,33.3988,13.334731122
 01/28  15:00:00,35.1385838041,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.6296340527,23.0008880552,25.0491,11.5796459975
 01/28  16:00:00,35.1276674547,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.8814922544,23.9005891094,33.3988,11.582103145
 01/28  17:00:00,42.5536517441,4.71125162703,0.00456215286696,0.0,9.17985065927,26.9147,84.9422181146,25.0104622196,50.0982,9.83355589493
 01/28  18:00:00,45.7267619354,4.71125162703,0.0,0.0,9.17985065927,26.9147,91.5774964982,29.8970979706,50.0982,11.5821985276
 01/28  19:00:00,46.7821560186,4.71125162703,0.0,0.0,9.17985065927,26.9147,91.8321687952,25.8559094451,50.0982,15.8780593501
 01/28  20:00:00,39.421218689,4.71125162703,0.0,0.0,9.17985065927,19.4245,74.1878181054,24.7030910329,33.3988,16.0859270726
 01/28  21:00:00,39.4001510671,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.049040801,29.1391495809,33.3988,14.5110912201
 01/28  22:00:00,39.3205022246,4.71125162703,0.0,0.0,9.17985065927,19.4245,73.3194173533,32.5781650481,25.0491,15.6921523051
 01/28  23:00:00,39.1938955993,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.6323314471,40.3511562219,16.6994,11.5817752251
 01/28  24:00:00,39.9856911084,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.4424016321,47.4248604003,8.3497,8.66784123178
 01/29  01:00:00,23.2272133909,4.71125162703,0.0,0.0,4.58992532963,8.1892,69.3984018016,58.5527373419,3.33988,7.50578445972
 01/29  02:00:00,14.6710221073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  03:00:00,14.6870385523,0.0,0.0,0.0,1.52997510988,7.4902,3.93197384727,0.0,3.33988,0.592093847267
 01/29  04:00:00,14.6974033506,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  05:00:00,14.8468286436,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  06:00:00,23.3200183928,4.71125162703,0.0,0.0,4.58992532963,8.1892,74.1567533013,65.2149664623,8.3497,0.592086839044
 01/29  07:00:00,39.2867330031,4.71125162703,0.0137827840816,0.0,9.17985065927,19.4245,81.0481626614,59.7358625879,16.6994,4.61290007342
 01/29  08:00:00,42.522703721,4.71125162703,0.00864860578369,0.0,9.17985065927,26.9147,76.8869284656,47.2252569285,25.0491,4.61257153704
 01/29  09:00:00,42.5595665607,4.71125162703,0.0,0.0,9.17985065927,26.9147,74.4947871007,37.0556328498,33.3988,4.04035425096
 01/29  10:00:00,35.0959965753,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.511965453,34.8481465049,25.0491,4.61471894808
 01/29  11:00:00,42.609912063,4.71125162703,0.00560186984416,0.0,9.17985065927,26.9147,84.289832665,28.0292712456,41.7485,14.5120614194
 01/29  12:00:00,43.3563491141,4.71125162703,0.0,0.0,9.17985065927,26.9147,77.9073341497,21.6474841418,41.7485,14.5113500079
 01/29  13:00:00,42.6823329523,4.71125162703,0.0,0.0,9.17985065927,26.9147,66.7579624726,13.4282587875,41.7485,11.5812036851
 01/29  14:00:00,35.1588025346,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.1880585782,14.2070440013,33.3988,11.5822145769
 01/29  15:00:00,35.1542818726,4.71125162703,0.0,0.0,9.17985065927,19.4245,53.9714649974,20.2558193993,25.0491,8.66654559808
 01/29  16:00:00,35.1336129771,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.4255076205,26.3595666423,33.3988,8.66714097813
 01/29  17:00:00,42.5663434624,4.71125162703,0.00742948441397,0.0,9.17985065927,26.9147,84.0820683621,25.3161321042,50.0982,8.66773625789
 01/29  18:00:00,45.7386879085,4.71125162703,0.0,0.0,9.17985065927,26.9147,89.9856159322,28.3021043378,50.0982,11.5853115945
 01/29  19:00:00,46.7843056972,4.71125162703,0.0,0.0,9.17985065927,26.9147,96.0872744185,31.477808977,50.0982,14.5112654416
 01/29  20:00:00,39.4173595059,4.71125162703,0.0,0.0,9.17985065927,19.4245,81.6135866636,33.7039245322,33.3988,14.5108621313
 01/29  21:00:00,39.3966665735,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.7630474681,32.7820234409,33.3988,11.5822240272
 01/29  22:00:00,39.3170335003,4.71125162703,0.0,0.0,9.17985065927,19.4245,82.0597332355,42.500608652,25.0491,14.5100245835
 01/29  23:00:00,39.2015829199,4.71125162703,0.0,0.0,9.17985065927,19.4245,75.6406854335,47.3605045314,16.6994,11.5807809021
 01/29  24:00:00,39.9930808082,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.9854846101,49.8669596414,8.3497,5.76882496869
 01/30  01:00:00,23.2338173103,4.71125162703,0.0,0.0,4.58992532963,8.1892,68.4672213375,58.7824194438,3.33988,6.34492189364
 01/30  02:00:00,14.6849800959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  03:00:00,14.7071639556,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  04:00:00,14.7194865233,0.0,0.0,0.0,1.52997510988,7.4902,3.9319511049,0.0,3.33988,0.592071104905
 01/30  05:00:00,14.8699538119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  06:00:00,23.3322215507,4.71125162703,0.0,0.0,4.58992532963,8.1892,72.164868977,63.2230919689,8.3497,0.59207700807
 01/30  07:00:00,39.2838708072,4.71125162703,0.0104806378678,0.0,9.17985065927,19.4245,83.1087110904,61.7965094885,16.6994,4.61280160187
 01/30  08:00:00,42.5231283037,4.71125162703,0.0132703650978,0.0,9.17985065927,26.9147,96.4673127647,54.542343262,25.0491,16.8758695027
 01/30  09:00:00,42.5371638936,4.71125162703,0.000956984067966,0.0,9.17985065927,26.9147,97.6007730443,47.9322142514,33.3988,16.2697587929
 01/30  10:00:00,35.06805864,4.71125162703,0.0,0.0,9.17985065927,19.4245,80.7410176018,42.9367914606,25.0491,12.7551261412
 01/30  11:00:00,42.5732077562,4.71125162703,0.00240032663537,0.0,9.17985065927,26.9147,92.7285891235,39.3986083326,41.7485,11.5814807909
 01/30  12:00:00,43.3347357825,4.71125162703,0.0,0.0,9.17985065927,26.9147,82.0805430718,27.5770864794,41.7485,12.7549565925
 01/30  13:00:00,42.6411584376,4.71125162703,0.0,0.0,9.17985065927,26.9147,72.3866679239,19.0552524277,41.7485,11.5829154963
 01/30  14:00:00,35.1188097987,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.0014422685,20.1916369067,33.3988,10.4110053618
 01/30  15:00:00,35.105152806,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.6624522685,28.9457187628,25.0491,8.66763350564
 01/30  16:00:00,35.0872179186,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.7444411489,35.6786911915,33.3988,8.66694995747
 01/30  17:00:00,42.5114621492,4.71125162703,0.00421518590581,0.0,9.17985065927,26.9147,95.2559920717,35.9128052041,50.0982,9.24498686766
 01/30  18:00:00,45.6856070881,4.71125162703,0.0,0.0,9.17985065927,26.9147,99.2023468539,37.5222721932,50.0982,11.5818746606
 01/30  19:00:00,46.7449309134,4.71125162703,0.0,0.0,9.17985065927,26.9147,100.394636034,34.6045040509,50.0982,15.6919319833
 01/30  20:00:00,39.3737604139,4.71125162703,0.0,0.0,9.17985065927,19.4245,91.0106222287,40.7372314626,33.3988,16.8745907661
 01/30  21:00:00,39.3533397194,4.71125162703,0.0,0.0,9.17985065927,19.4245,93.6212561732,45.7120274119,33.3988,14.5104287613
 01/30  22:00:00,39.2785611454,4.71125162703,0.0,0.0,9.17985065927,19.4245,92.8718159446,51.5520361528,25.0491,16.2706797918
 01/30  23:00:00,39.1665703019,4.71125162703,0.0,0.0,9.17985065927,19.4245,85.5849399312,56.1306910158,16.6994,12.7548489154
 01/30  24:00:00,39.9708003593,4.71125162703,0.0,0.0,9.17985065927,19.4245,76.8643495292,61.0098327819,8.3497,7.50481674729
 01/31  01:00:00,23.2086734293,4.71125162703,0.00150379718313,0.0,4.58992532963,8.1892,82.2199331954,73.1098927787,3.33988,5.77016041676
 01/31  02:00:00,14.657147022,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.6767142139,0.0,0.0,0.0,1.52997510988,7.4902,3.93197463823,0.0,3.33988,0.592094638232
 01/31  04:00:00,14.6888652672,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  05:00:00,15.3537895085,0.0,0.0,0.0,1.52997510988,7.4902,3.93192879199,0.0,3.33988,0.592048791986
 01/31  06:00:00,23.8290176786,4.71125162703,0.00082766384935,0.0,4.58992532963,8.1892,87.1782010565,78.8085010565,8.3497,0.02
 01/31  07:00:00,39.5115913973,4.71125162703,0.0130575742979,0.0,9.17985065927,19.4245,94.8389116864,73.5254153383,16.6994,4.61409634809
 01/31  08:00:00,42.5240531901,4.71125162703,0.0137324231202,0.0,9.17985065927,26.9147,107.664988051,65.1590625041,25.0491,17.4568255468
 01/31  09:00:00,42.53265579,4.71125162703,0.00139242491311,0.0,9.17985065927,26.9147,113.41850955,64.3284201696,33.3988,15.69128938
 01/31  10:00:00,35.0442281235,4.71125162703,0.0,0.0,9.17985065927,19.4245,103.243823542,65.2332303719,25.0491,12.9614931701
 01/31  11:00:00,42.5403735819,4.71125162703,0.0100474419655,0.0,9.17985065927,26.9147,119.382704071,65.6852874561,41.7485,11.9489166152
 01/31  12:00:00,43.3025575682,4.71125162703,0.0,0.0,9.17985065927,26.9147,110.251080791,55.7482296325,41.7485,12.7543511585
 01/31  13:00:00,42.5857130908,4.71125162703,0.0,0.0,9.17985065927,26.9147,100.967918699,47.6383117092,41.7485,11.5811069895
 01/31  14:00:00,35.0616577906,4.71125162703,0.0,0.0,9.17985065927,19.4245,92.5777018828,48.7665760643,33.3988,10.4123258185
 01/31  15:00:00,35.0609783361,4.71125162703,0.0,0.0,9.17985065927,19.4245,87.5512174363,53.8340847449,25.0491,8.66803269137
 01/31  16:00:00,35.0456837514,4.71125162703,0.0,0.0,9.17985065927,19.4245,100.277819419,58.2115558031,33.3988,8.66746361567
 01/31  17:00:00,42.4777271011,4.71125162703,0.00924420188151,0.0,9.17985065927,26.9147,116.858150751,58.0929708514,50.0982,8.66697989936
 01/31  18:00:00,45.6617160644,4.71125162703,0.00155567440979,0.0,9.17985065927,26.9147,115.756159183,54.077312593,50.0982,11.5806465903
 01/31  19:00:00,46.731497312,4.71125162703,0.00373733288298,0.0,9.17985065927,26.9147,113.329263082,47.5420029308,50.0982,15.6890601516
 01/31  20:00:00,39.2279717691,4.71125162703,0.0,0.0,9.17985065927,19.4245,101.802705532,50.9472682675,33.3988,17.4566372641
 01/31  21:00:00,39.2175052424,4.71125162703,0.0,0.0,9.17985065927,19.4245,100.061617552,52.1530432086,33.3988,14.5097743435
 01/31  22:00:00,39.1762338756,4.71125162703,0.0,0.0,9.17985065927,19.4245,96.194601747,55.4551325195,25.0491,15.6903692275
 01/31  23:00:00,39.1709497944,4.71125162703,0.0,0.0,9.17985065927,19.4245,84.0424441497,54.0081483592,16.6994,13.3348957906
 01/31  24:00:00,39.986020996,4.71125162703,0.0,0.0,9.17985065927,19.4245,68.1983002455,52.9204048563,8.3497,6.9281953892
 02/01  01:00:00,23.2381305406,4.71125162703,0.0017911025396,0.0,4.58992532963,8.1892,65.2569805546,55.5720478022,3.33988,6.34505275242
 02/01  02:00:00,14.6910705124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  03:00:00,14.726102037,0.0,0.0,0.0,1.52997510988,7.4902,3.93195840732,0.0,3.33988,0.592078407325
 02/01  04:00:00,14.7534173742,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  05:00:00,14.9113476771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  06:00:00,23.3756296419,4.71125162703,0.0,0.0,4.58992532963,8.1892,53.4399941639,44.4982098479,8.3497,0.592084315913
 02/01  07:00:00,39.3284041565,4.71125162703,0.0149952588425,0.0,9.17985065927,19.4245,66.7010785215,45.3886589024,16.6994,4.61301961905
 02/01  08:00:00,42.5565415707,4.71125162703,0.0182614179028,0.0,9.17985065927,26.9147,83.4407130136,41.5169073725,25.0491,16.8747056411
 02/01  09:00:00,42.5743868489,4.71125162703,0.00133579124903,0.0,9.17985065927,26.9147,84.3685685212,34.6982282398,33.3988,16.2715402814
 02/01  10:00:00,35.1171699341,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.7818719472,24.9777311114,25.0491,12.7550408358
 02/01  11:00:00,42.6301165367,4.71125162703,0.00258796513472,0.0,9.17985065927,26.9147,71.8889664426,18.5590672682,41.7485,11.5813991745
 02/01  12:00:00,43.3567678506,4.71125162703,0.0,0.0,9.17985065927,26.9147,64.4941487946,9.41129782291,41.7485,13.3343509717
 02/01  13:00:00,42.6713754385,4.71125162703,0.0,0.0,9.17985065927,26.9147,60.0152384345,6.68797157584,41.7485,11.5787668586
 02/01  14:00:00,35.1247274385,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.5544436565,16.3221483235,33.3988,9.83349533299
 02/01  15:00:00,35.1051599112,4.71125162703,0.0,0.0,9.17985065927,19.4245,62.3387368285,28.6216789774,25.0491,8.66795785112
 02/01  16:00:00,35.0860580537,4.71125162703,0.0,0.0,9.17985065927,19.4245,77.6751304253,35.0320438772,33.3988,9.24428654812
 02/01  17:00:00,42.5123430468,4.71125162703,0.00422598668482,0.0,9.17985065927,26.9147,93.6735803242,34.9074683876,50.0982,8.66791193667
 02/01  18:00:00,45.6762771758,4.71125162703,0.0,0.0,9.17985065927,26.9147,101.711859269,40.032211237,50.0982,11.5814480322
 02/01  19:00:00,46.7305823977,4.71125162703,0.0,0.0,9.17985065927,26.9147,106.95130627,41.160784238,50.0982,15.6923220315
 02/01  20:00:00,39.3683019698,4.71125162703,0.0,0.0,9.17985065927,19.4245,98.7901779057,47.9345663967,33.3988,17.4568115089
 02/01  21:00:00,39.3460329772,4.71125162703,0.0,0.0,9.17985065927,19.4245,100.38065557,52.4699396347,33.3988,14.5119159351
 02/01  22:00:00,39.2699857593,4.71125162703,0.0,0.0,9.17985065927,19.4245,103.318656244,62.5780071341,25.0491,15.6915491101
 02/01  23:00:00,39.1585566333,4.71125162703,0.0,0.0,9.17985065927,19.4245,97.7844094309,68.331251611,16.6994,12.75375782
 02/01  24:00:00,39.9663084041,4.71125162703,0.0,0.0,9.17985065927,19.4245,88.4878134166,72.6339751112,8.3497,7.50413830535
 02/02  01:00:00,23.2050824544,4.71125162703,0.00147327576344,0.0,4.58992532963,8.1892,94.5570957839,85.4475155024,3.33988,5.76970028149
 02/02  02:00:00,14.6487124286,0.0,0.0,0.0,1.52997510988,7.4902,3.93196871795,0.0,3.33988,0.592088717949
 02/02  03:00:00,14.6680391884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.6791823894,0.0,0.0,0.0,1.52997510988,7.4902,3.93195396623,0.0,3.33988,0.592073966234
 02/02  05:00:00,14.8291302853,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,23.3068213583,4.71125162703,0.00181619373287,0.0,4.58992532963,8.1892,93.4723742132,84.5305943483,8.3497,0.592079864842
 02/02  07:00:00,39.2744013771,4.71125162703,0.0125748533419,0.0,9.17985065927,19.4245,98.700102102,77.3882593459,16.6994,4.61244275614
 02/02  08:00:00,42.5161370556,4.71125162703,0.0142520310147,0.0,9.17985065927,26.9147,111.902436244,69.9779120952,25.0491,16.8754241487
 02/02  09:00:00,42.5299515314,4.71125162703,0.000564801495575,0.0,9.17985065927,26.9147,108.535788693,58.9993231575,33.3988,16.1376655351
 02/02  10:00:00,35.0522862458,4.71125162703,0.0,0.0,9.17985065927,19.4245,86.6590030659,48.7229056573,25.0491,12.8869974086
 02/02  11:00:00,42.5617641421,4.71125162703,0.00239272530802,0.0,9.17985065927,26.9147,97.6097751544,44.2788098056,41.7485,11.5824653488
 02/02  12:00:00,43.3300274143,4.71125162703,0.0,0.0,9.17985065927,26.9147,87.4554800309,32.9517640819,41.7485,12.7552159489
 02/02  13:00:00,42.6358839873,4.71125162703,0.0,0.0,9.17985065927,26.9147,76.5479814256,23.0234875799,41.7485,11.7759938457
 02/02  14:00:00,35.1165225918,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.2765679201,22.6589839002,33.3988,10.2187840199
 02/02  15:00:00,35.1085267464,4.71125162703,0.0,0.0,9.17985065927,19.4245,61.5946247169,27.878799468,25.0491,8.66672524889
 02/02  16:00:00,35.0887430595,4.71125162703,0.0,0.0,9.17985065927,19.4245,76.4370645675,34.3699014574,33.3988,8.66836311001
