Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  19:00:00,93.6253321766,7.78214695875,11.1089644413,0.0,33.8341110165,33.3544677425,11.9037221071,0.340453321098,0.0,11.563268786
 03/17  20:00:00,102.642251265,7.95048345364,11.8033920411,0.0,36.5179666069,38.8247702939,7.43778416656,1.64725538443,0.0,5.79052878213
 03/17  21:00:00,96.8951639353,7.94033822179,11.5810907003,0.0,32.965339924,36.8579353714,20.3744501426,2.96258354886,0.0,17.4118665937
 03/17  22:00:00,70.2604648279,7.50023733253,8.93394253001,0.0,25.6355707503,20.6438685092,14.6407392103,3.06520973486,0.0,11.5755294755
 03/17  23:00:00,47.634866228,7.08139123798,6.28055420199,0.0,15.0252895274,11.7056064465,10.1241063183,4.3512653395,0.0,5.77284097876
 03/17  24:00:00,41.0881802487,6.89573939414,4.94536016615,0.0,11.6412384099,10.0650221343,11.5827527859,5.81654456366,0.0,5.7662082222
 03/18  01:00:00,41.5891217944,6.81645387133,4.32689967272,0.0,12.8411359301,10.0650221343,6.25993506554,6.23993506554,0.0,0.02
 03/18  02:00:00,35.9098342631,6.6813765959,3.40172437707,0.0,8.25718729233,10.0299323277,13.086237251,7.32629464651,0.0,5.7599426045
 03/18  03:00:00,35.4410883951,6.62191543574,2.99243990984,0.0,8.25718729233,10.0299323277,13.0835638393,7.32372150692,0.0,5.75984233236
 03/18  04:00:00,36.7920029696,6.58775264003,2.7708204296,0.0,8.25718729233,11.6354268332,7.14343492657,7.12343492657,0.0,0.02
 03/18  05:00:00,40.7717067491,6.56084651736,2.61903811546,0.0,8.71707943955,15.3327214929,19.1156824419,7.59059710841,0.0,11.5250853334
 03/18  06:00:00,61.7022316248,6.66327400493,3.35094580917,0.0,18.5082010057,25.6353820695,12.4453694964,6.6598280627,0.0,5.7855414337
 03/18  07:00:00,72.7411689234,6.95837508803,5.29500479122,0.0,19.4083231844,41.0650158608,17.2724364245,5.65712490173,0.0,11.6153115228
 03/18  08:00:00,100.66678743,7.45846420269,8.84341258612,0.0,26.3286599382,57.9988325916,41.9536116455,0.485153656913,0.0,41.4684579886
 03/18  09:00:00,84.855289123,7.29027640336,8.35451275332,0.0,26.3286599382,42.8504436482,47.484982619,0.0,18.025,29.459982619
 03/18  10:00:00,60.0137577144,7.02885102497,7.76869719348,0.0,21.7447113004,23.4437158914,41.5190609888,0.0,18.025,23.4940609888
 03/18  11:00:00,58.9479674507,7.13986676861,9.05380357509,0.0,19.3027497915,23.426170988,47.3191692117,0.0,18.025,29.2941692117
 03/18  12:00:00,61.5360097831,7.29972858745,11.339987445,0.0,19.1483137236,23.7250123474,35.5725100153,0.00118753627225,18.025,17.546322479
 03/18  13:00:00,63.510266119,7.43119785378,13.0372329791,0.0,19.3027497915,23.7161209604,41.4098830615,0.0,18.025,23.3848830615
 03/18  14:00:00,64.8573666726,7.53115427664,14.284375532,0.0,19.3027497915,23.7161209604,41.4060540945,0.0,18.025,23.3810540945
 03/18  15:00:00,64.6860787637,7.55958125538,14.3746085704,0.0,19.3027497915,23.426170988,41.4022353202,0.0,18.025,23.3772353202
 03/18  16:00:00,67.9082646006,7.53498206738,13.170063199,0.0,19.3027497915,27.8956505705,23.7912054501,0.0,18.025,5.76620545007
 03/18  17:00:00,75.8778887625,7.70428034548,12.3478276027,0.0,18.2229234133,37.5968344597,5.77262980116,0.0,0.0,5.77262980116
 03/18  18:00:00,90.7738513838,7.96917244045,13.0255251319,0.0,32.690315043,37.0816133363,5.77893122492,0.0,0.0,5.77893122492
 03/18  19:00:00,98.5909972443,8.06253876289,13.1014698057,0.0,36.8143715336,33.066984531,11.5611347784,0.0,0.0,11.5611347784
 03/18  20:00:00,104.00158248,8.1560894453,13.1784239672,0.0,36.3493007332,38.7721355839,6.69800621197,0.906616543046,0.0,5.79138966892
 03/18  21:00:00,101.117704472,8.07189208235,12.4966061095,0.0,36.1807251679,36.8228455648,13.8078916818,2.24426833005,0.0,11.5636233517
 03/18  22:00:00,76.5421396742,7.62173685784,9.6909760934,0.0,31.0351095914,20.6438685092,15.4505379046,3.83504936314,0.0,11.6154885415
 03/18  23:00:00,50.6993661463,7.17718678847,6.84705678904,0.0,17.4250845679,11.7056064465,17.3806410242,5.82990646579,0.0,11.5507345584
 03/18  24:00:00,42.6924420982,6.96144810311,5.28401925505,0.0,12.8411359301,10.0650221343,14.140931015,8.37456691778,0.0,5.76636409719
 03/19  01:00:00,42.0067483014,6.86116584313,4.58039400473,0.0,12.925468867,10.100111941,7.52057674788,7.50057674788,0.0,0.02
 03/19  02:00:00,36.3830476161,6.728359333,3.7085345742,0.0,8.34152022915,10.0650221343,13.026377094,7.26660614554,0.0,5.75977094843
 03/19  03:00:00,35.8403320119,6.65841570848,3.23576347029,0.0,8.34152022915,10.0650221343,13.0310656427,7.27140421779,0.0,5.75966142493
 03/19  04:00:00,37.339810792,6.6401401825,3.14682148868,0.0,8.34152022915,11.6705166398,5.61030508088,5.59030508088,0.0,0.02
 03/19  05:00:00,41.3409418756,6.61294578138,3.01675516356,0.0,8.80141237637,15.3678112995,16.681552028,5.15673277756,0.0,11.5248192504
 03/19  06:00:00,62.2014411121,6.72615849088,3.78727611205,0.0,18.5082010057,25.6353820695,10.7604807652,4.97595648561,0.0,5.78452427963
 03/19  07:00:00,73.4721754208,7.0392326269,5.82574166479,0.0,19.4926561212,41.1001056674,16.1523094398,4.53824954863,0.0,11.6140598911
 03/19  08:00:00,101.187009342,7.53075366321,9.29135698648,0.0,26.3286599382,57.9988325916,41.7007948624,0.230901875254,0.0,41.4698929872
 03/19  09:00:00,85.5154314025,7.35119554583,9.0731703686,0.0,26.2443270014,42.8153538416,47.4849317179,0.0,18.025,29.4599317179
 03/19  10:00:00,61.5335946622,7.10065013579,9.2167402911,0.0,21.7447113004,23.4437158914,41.5170021396,0.0,18.025,23.4920021396
 03/19  11:00:00,61.6631462849,7.24560234305,11.6035408147,0.0,19.3449162599,23.4437158914,41.4635011349,0.0,18.025,23.4385011349
 03/19  12:00:00,64.1322620174,7.41982263595,13.7564381653,0.0,19.190480192,23.7425572507,41.4117354374,0.0,18.025,23.3867354374
 03/19  13:00:00,66.0734113641,7.56198749689,15.5293025281,0.0,19.260583323,23.698576057,41.4075390469,0.0,18.025,23.3825390469
 03/19  14:00:00,66.9455651902,7.65307928814,16.3103627255,0.0,19.260583323,23.698576057,41.4035978526,0.0,18.025,23.3785978526
 03/19  15:00:00,66.8002721057,7.68762564169,16.4204710455,0.0,19.260583323,23.4086260847,41.3996647425,0.0,18.025,23.3746647425
 03/19  16:00:00,70.5788917631,7.6841886373,15.7512020228,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 03/19  17:00:00,78.1265369276,7.85506762921,14.5054054721,0.0,18.1807569449,37.5792895564,11.5247511525,0.0,0.0,11.5247511525
 03/19  18:00:00,92.4466002123,8.13025905664,14.6566147591,0.0,32.6059821062,37.0465235296,5.77885356553,0.0,0.0,5.77885356553
 03/19  19:00:00,99.6254981385,8.18160729493,14.0169097517,0.0,36.8143715336,33.066984531,5.84149408962,0.0501262076624,0.0,5.79136788196
 03/19  20:00:00,104.966311817,8.26151406788,13.9183125205,0.0,36.43363367,38.8072253906,12.1453493295,0.58308465977,0.0,11.5622646697
 03/19  21:00:00,102.000570576,8.19927069599,13.3715228327,0.0,36.0963922311,36.7877557581,12.8560110496,1.29413458049,0.0,11.5618764692
 03/19  22:00:00,77.4419331753,7.74798848888,10.5839514173,0.0,30.9507766546,20.6087787026,13.4725394785,1.85789739294,0.0,11.6146420856
 03/19  23:00:00,51.6741006559,7.29340415464,7.70557971395,0.0,17.4250845679,11.7056064465,14.8489656592,3.29821755377,0.0,11.5507481054
 03/19  24:00:00,44.0139813676,7.10127469341,6.34631348748,0.0,12.925468867,10.100111941,10.1308489732,4.36478631561,0.0,5.76606265755
 03/20  01:00:00,39.7499537733,6.92974138452,5.13392880483,0.0,10.0992000411,10.047477231,5.58905088996,5.56905088996,0.0,0.02
 03/20  02:00:00,36.8611037596,6.80157423167,4.23280045735,0.0,8.25718729233,10.0299323277,12.1518621014,6.39196463786,0.0,5.75989746352
 03/20  03:00:00,35.9777900166,6.69543116928,3.45563275528,0.0,8.25718729233,10.0299323277,8.21399634023,8.19399634023,0.0,0.02
 03/20  04:00:00,37.20138729,6.64396713931,3.12399692673,0.0,8.25718729233,11.6354268332,13.6401948162,7.87390449537,0.0,5.76629032078
 03/20  05:00:00,44.9445486128,6.65930809164,3.27187944774,0.0,12.1011305571,15.3678112995,18.0702387044,6.51993335444,0.0,11.55030535
 03/20  06:00:00,77.6139023866,7.10074442992,5.97107255211,0.0,19.7275818095,37.2640762949,18.1690709856,6.55482266774,0.0,11.6142483178
 03/20  07:00:00,91.7535528302,7.5047379636,8.63824452358,0.0,24.3117294858,51.2795993405,21.4184475428,3.92881865369,0.0,17.4896288891
 03/20  08:00:00,78.5521980546,7.10231188038,7.11484084827,0.0,23.6694662846,40.6342015617,35.3610400356,0.0126997880671,0.0,35.3483402475
 03/20  09:00:00,76.1102257956,7.13687319933,9.64590106718,0.0,23.6694662846,35.6302164847,41.5153108896,0.0,18.025,23.4903108896
 03/20  10:00:00,59.6151551254,7.03801753179,10.8465532173,0.0,18.7433767983,22.9618409725,41.4645475791,0.0,18.025,23.4395475791
 03/20  11:00:00,61.7418610391,7.19207253748,12.8216103768,0.0,18.7433767983,22.9618409725,41.4093672703,0.0,18.025,23.3843672703
 03/20  12:00:00,63.6246398659,7.35866241413,14.4943526936,0.0,18.5889407304,23.1597249699,41.4050039704,0.0,18.025,23.3800039704
 03/20  13:00:00,65.1865344394,7.49714636453,15.6712588737,0.0,18.7433767983,23.2517909448,41.4009488868,0.0,18.025,23.3759488868
 03/20  14:00:00,66.0040707353,7.58713161626,16.3988074346,0.0,18.7433767983,23.2517909448,41.3969000383,0.0,18.025,23.3719000383
 03/20  15:00:00,65.6713116196,7.63063803486,16.3124957847,0.0,18.7433767983,22.9618409725,35.5700941337,0.0,18.025,17.5450941337
 03/20  16:00:00,69.1328015791,7.64689376392,15.3064042364,0.0,18.7433767983,27.431320555,23.7897963798,0.0,18.025,5.76479637979
 03/20  17:00:00,79.450230741,7.83365352274,13.2486641474,0.0,17.6635504202,40.6971502883,5.77868265798,0.0,0.0,5.77868265798
 03/20  18:00:00,85.4192261453,7.94067558256,12.605415153,0.0,27.5259009287,37.3340067412,17.3916380935,0.0,0.0,17.3916380935
 03/20  19:00:00,95.4082165704,8.01638433737,12.6576351399,0.0,33.8341110165,33.3544677425,6.12387150474,0.33218262786,0.0,5.79168887688
 03/20  20:00:00,104.257812898,8.16000810484,13.2094466049,0.0,36.5179666069,38.8247702939,13.4596715351,1.89875437072,0.0,11.5609171644
 03/20  21:00:00,98.3775407341,8.13233898591,12.871497529,0.0,32.965339924,36.8579353714,14.7800960794,3.16502915269,0.0,11.6150669267
 03/20  22:00:00,71.0905674749,7.61144783077,9.65285928092,0.0,25.6355707503,20.6438685092,17.1871606805,5.61107880526,0.0,11.5760818752
 03/20  23:00:00,47.9994876157,7.13669444988,6.58988493064,0.0,15.0252895274,11.7056064465,14.0492999688,8.27667655094,0.0,5.77262341788
 03/20  24:00:00,41.2020808212,6.92095522386,5.03405504127,0.0,11.6412384099,10.0650221343,15.8023513402,10.0361821613,0.0,5.76616917892
 03/21  01:00:00,38.516126237,6.78563161542,4.04421062861,0.0,10.0992000411,10.047477231,16.670678643,10.9121236873,0.0,5.7585549557
 03/21  02:00:00,35.7837889977,6.67327186814,3.28379373349,0.0,8.25718729233,10.0299323277,11.3385609522,11.3185609522,0.0,0.02
 03/21  03:00:00,35.2574569807,6.60752700164,2.8232062009,0.0,8.25718729233,10.0299323277,18.2784545481,12.5186627282,0.0,5.75979181992
 03/21  04:00:00,36.5861321888,6.57058658232,2.58212439239,0.0,8.25718729233,11.6354268332,19.0963348115,13.3308635737,0.0,5.76547123785
 03/21  05:00:00,44.1660540124,6.57274832574,2.57995230851,0.0,12.1011305571,15.3678112995,19.263038545,13.4778911814,0.0,5.78514736357
 03/21  06:00:00,76.1374699517,6.91553146792,4.67986109536,0.0,19.7275818095,37.2640762949,31.4731881709,14.0640003257,0.0,17.4091878452
 03/21  07:00:00,89.8028994238,7.25853415671,6.93381062662,0.0,24.3117294858,51.2795993405,30.3197745246,12.830786083,0.0,17.4889884416
 03/21  08:00:00,75.680890909,6.80495175839,4.54090322517,0.0,23.6694662846,40.6342015617,37.4061029182,7.94847363043,0.0,29.4576292878
 03/21  09:00:00,70.6324047548,6.77906397436,4.52589383566,0.0,23.6694662846,35.6302164847,53.6883428313,6.30813155929,18.025,29.355211272
 03/21  10:00:00,52.2707882064,6.66954091342,3.87066927921,0.0,18.7433767983,22.9618409725,46.6833399349,5.2188302516,18.025,23.4395096833
 03/21  11:00:00,53.0453717382,6.77130028183,4.54589681767,0.0,18.7433767983,22.9618409725,44.0903345754,2.68077940855,18.025,23.3845551669
 03/21  12:00:00,53.9470280046,6.875859327,5.29954370228,0.0,18.5889407304,23.1597249699,44.4040888339,3.00390867994,18.025,23.375180154
 03/21  13:00:00,54.9857808131,6.98477188091,5.98288386696,0.0,18.7433767983,23.2517909448,35.7957867643,0.227504970933,18.025,17.5432817933
 03/21  14:00:00,55.9204136381,7.08212416624,6.82016739206,0.0,18.7433767983,23.2517909448,41.4077762732,0.0,18.025,23.3827762732
 03/21  15:00:00,56.7072888841,7.17153761054,7.80757718531,0.0,18.7433767983,22.9618409725,41.403635322,0.0,18.025,23.378635322
 03/21  16:00:00,61.6844285298,7.24141316817,8.26350656486,0.0,18.7433767983,27.431320555,23.7909339415,0.0,18.025,5.76593394149
 03/21  17:00:00,75.4713969234,7.49364268566,9.60984194147,0.0,17.6635504202,40.6971502883,5.7786245958,0.0,0.0,5.7786245958
 03/21  18:00:00,82.7323174604,7.65202660431,10.2071642028,0.0,27.5259009287,37.3340067412,12.8889036451,1.28764570933,0.0,11.6012579358
 03/21  19:00:00,93.2475488969,7.75301921017,10.7603350722,0.0,33.8341110165,33.3544677425,14.1588379111,2.59573773728,0.0,11.5631001739
 03/21  20:00:00,102.299401723,7.91226771246,11.4987855142,0.0,36.5179666069,38.8247702939,17.401254555,5.84068681874,0.0,11.5605677362
 03/21  21:00:00,96.4690456444,7.89201582639,11.2033361508,0.0,32.965339924,36.8579353714,19.4257507052,7.81187707197,0.0,11.6138736332
 03/21  22:00:00,69.4334769867,7.39745816158,8.20976366573,0.0,25.6355707503,20.6438685092,20.4304541044,8.85511151133,0.0,11.575342593
 03/21  23:00:00,46.7482369019,6.97299848161,5.50233461189,0.0,15.0252895274,11.7056064465,15.7300982247,9.95756304929,0.0,5.77253517546
 03/21  24:00:00,40.0610738391,6.77045002385,4.04355618439,0.0,11.6412384099,10.0650221343,17.651141221,11.8850049095,0.0,5.76613631143
 03/22  01:00:00,37.4847030479,6.64796362447,3.15046213845,0.0,10.0992000411,10.047477231,13.2545683731,13.2345683731,0.0,0.02
 03/22  02:00:00,35.1870101255,6.59132394249,2.76896392033,0.0,8.25718729233,10.0299323277,18.5096117186,12.7499099331,0.0,5.75970178559
 03/22  03:00:00,34.7695776992,6.53899825858,2.40385613872,0.0,8.25718729233,10.0299323277,20.8469459963,15.0877581846,0.0,5.75918781165
 03/22  04:00:00,36.1777222884,6.51219936211,2.2321068381,0.0,8.25718729233,11.6354268332,20.8622068251,15.0968850632,0.0,5.76532176187
 03/22  05:00:00,43.900028616,6.52978731495,2.35689484029,0.0,12.1011305571,15.3678112995,19.1810246159,13.3959050992,0.0,5.78511951674
 03/22  06:00:00,75.7559514121,6.85051480059,4.36336914559,0.0,19.7275818095,37.2640762949,25.0622511672,13.4487549445,0.0,11.6134962227
 03/22  07:00:00,89.3698237559,7.16931862239,6.58996420685,0.0,24.3117294858,51.2795993405,34.751645394,11.4406251379,0.0,23.3110202561
 03/22  08:00:00,75.7686154457,6.77998598339,4.65360329216,0.0,23.6694662846,40.6342015617,34.311855483,4.85668031935,0.0,29.4551751637
 03/22  09:00:00,71.0973255036,6.78069046648,4.98919655021,0.0,23.6694662846,35.6302164847,43.0142352023,1.50266627807,18.025,23.4865689243
 03/22  10:00:00,53.0498499477,6.69938121529,4.61989505343,0.0,18.7433767983,22.9618409725,44.8295378603,0.8212652039,18.025,25.9832726564
 03/22  11:00:00,54.3108405799,6.83078590195,5.75188356752,0.0,18.7433767983,22.9618409725,38.8691993269,0.0,18.025,20.8441993269
 03/22  12:00:00,56.6108655659,6.98075020506,7.85849714321,0.0,18.5889407304,23.1597249699,41.4072365364,0.00133333607559,18.025,23.3809032003
 03/22  13:00:00,56.9767734307,7.00072122202,7.95793078521,0.0,18.7433767983,23.2517909448,41.4031396127,0.0,18.025,23.3781396127
 03/22  14:00:00,57.2553775938,7.08202960213,8.15522426632,0.0,18.7433767983,23.2517909448,41.3972874119,0.0,18.025,23.3722874119
 03/22  15:00:00,55.3451909704,7.00971709679,6.60730221879,0.0,18.7433767983,22.9618409725,36.7613401736,1.19471236853,18.025,17.541627805
 03/22  16:00:00,60.3327234746,7.06810500318,7.08511960916,0.0,18.7433767983,27.431320555,25.5114499102,1.72059277633,18.025,5.76585713382
 03/22  17:00:00,74.5040709313,7.3421269384,8.7940382406,0.0,17.6635504202,40.6971502883,7.2256249672,1.4471367029,0.0,5.7784882643
 03/22  18:00:00,82.106646983,7.53123178252,9.70229900396,0.0,27.5259009287,37.3340067412,20.1294900208,2.73864337614,0.0,17.3908466446
 03/22  19:00:00,93.020502028,7.67161296405,10.6147062322,0.0,33.8341110165,33.3544677425,10.1039899092,4.31420265828,0.0,5.78978725089
 03/22  20:00:00,102.579206291,7.88891886952,11.8019444845,0.0,36.5179666069,38.8247702939,18.3665058933,6.8054974697,0.0,11.5610084236
 03/22  21:00:00,97.0900609619,7.91186982883,11.8045064727,0.0,32.965339924,36.8579353714,19.2083806572,7.59465433753,0.0,11.6137263196
 03/22  22:00:00,69.7109334848,7.39138717827,8.49330191854,0.0,25.6355707503,20.6438685092,20.3907471395,8.81510695693,0.0,11.5756401825
 03/22  23:00:00,46.746207349,6.94841422276,5.52489355603,0.0,15.0252895274,11.7056064465,16.08098188,10.3085161036,0.0,5.77246577644
 03/22  24:00:00,40.3490184558,6.78589508035,4.31606001134,0.0,11.6412384099,10.0650221343,16.4106103742,10.6445564232,0.0,5.766053951
 03/23  01:00:00,37.7570232746,6.66681942813,3.40392534876,0.0,10.0992000411,10.047477231,17.4243964845,11.6648262491,0.0,5.75957023544
 03/23  02:00:00,35.2442040873,6.58789569815,2.82958999029,0.0,8.25718729233,10.0299323277,12.4796187963,12.4596187963,0.0,0.02
 03/23  03:00:00,34.9627029578,6.55160984569,2.58437500603,0.0,8.25718729233,10.0299323277,18.4988019676,12.7389961956,0.0,5.759805772
 03/23  04:00:00,36.2979282537,6.51832126073,2.34619310345,0.0,8.25718729233,11.6354268332,19.5458650435,13.7804261688,0.0,5.76543887472
 03/23  05:00:00,44.0168899893,6.53653715721,2.46701227522,0.0,12.1011305571,15.3678112995,18.4875710339,12.7025662503,0.0,5.78500478359
 03/23  06:00:00,76.2988604993,6.90087811826,4.85592641534,0.0,19.7275818095,37.2640762949,28.8538964513,11.4456916073,0.0,17.408204844
 03/23  07:00:00,90.4976331988,7.28822856565,7.59887887312,0.0,24.3117294858,51.2795993405,27.3783927517,9.89025200856,0.0,17.4881407432
 03/23  08:00:00,76.1185577944,6.80283057705,4.98071084893,0.0,23.6694662846,40.6342015617,33.9701452083,4.51630210282,0.0,29.4538431054
 03/23  09:00:00,71.453105137,6.80708642796,5.31858523917,0.0,23.6694662846,35.6302164847,49.3441613598,1.96705850874,18.025,29.3521028511
 03/23  10:00:00,53.4134818194,6.73075395376,4.95216093497,0.0,18.7433767983,22.9618409725,42.8202550004,1.35936837883,18.025,23.4358866216
 03/23  11:00:00,54.7095455174,6.88448611886,6.09689165888,0.0,18.7433767983,22.9618409725,41.6497948606,0.241763418002,18.025,23.3830314426
 03/23  12:00:00,56.2154459004,6.93877248412,7.50505411205,0.0,18.5889407304,23.1597249699,35.735057442,0.174816173337,18.025,17.5352412686
 03/23  13:00:00,58.0148420096,7.05609213564,8.9406345025,0.0,18.7433767983,23.2517909448,41.4085062162,0.0,18.025,23.3835062162
 03/23  14:00:00,60.1343960145,7.2350925739,10.8811875726,0.0,18.7433767983,23.2517909448,41.4040655698,0.0,18.025,23.3790655698
 03/23  15:00:00,60.5633128915,7.27007358078,11.5650707834,0.0,18.7433767983,22.9618409725,41.4012273608,0.0,18.025,23.3762273608
 03/23  16:00:00,64.5811379506,7.30592380681,11.0957140789,0.0,18.7433767983,27.431320555,23.7908274362,0.0,18.025,5.76582743622
 03/23  17:00:00,77.3074346295,7.60604154133,11.3334912051,0.0,17.6635504202,40.6971502883,5.77845523663,0.0,0.0,5.77845523663
 03/23  18:00:00,84.4186334327,7.80186109386,11.7436665944,0.0,27.5259009287,37.3340067412,11.5999450576,0.0,0.0,11.5999450576
 03/23  19:00:00,94.7962845257,7.91931493757,12.1427915264,0.0,33.8341110165,33.3544677425,12.0974874526,0.536445735098,0.0,11.5610417175
 03/23  20:00:00,104.257334351,8.13299671092,13.2360020213,0.0,36.5179666069,38.8247702939,7.41306191041,1.62332521109,0.0,5.78973669932
 03/23  21:00:00,98.9023445887,8.16459127356,13.3640785894,0.0,32.965339924,36.8579353714,19.119258075,1.71125022612,0.0,17.4080078489
 03/23  22:00:00,71.6723172921,7.64908528715,10.1969946559,0.0,25.6355707503,20.6438685092,13.9268772651,2.35167099419,0.0,11.5752062709
 03/23  23:00:00,48.7050141479,7.1931748488,7.23894429848,0.0,15.0252895274,11.7056064465,9.01009832071,3.23811018368,0.0,5.77198813704
 03/23  24:00:00,42.2876278951,7.02381918279,6.01674972123,0.0,11.6412384099,10.0650221343,9.49976594781,3.7337877946,0.0,5.76597815321
 03/24  01:00:00,39.7256592052,6.90617849505,5.133208422,0.0,10.0992000411,10.047477231,4.84831767774,4.82831767774,0.0,0.02
 03/24  02:00:00,36.9253914332,6.7924742232,4.30619897086,0.0,8.25718729233,10.0299323277,11.3658229632,5.60636946956,0.0,5.75945349359
 03/24  03:00:00,36.3215848805,6.72018615342,3.77468325524,0.0,8.25718729233,10.0299323277,5.90081122192,5.88081122192,0.0,0.02
 03/24  04:00:00,37.5150146994,6.66920771199,3.41239839581,0.0,8.25718729233,11.6354268332,11.864963331,6.09898041016,0.0,5.76598292086
 03/24  05:00:00,45.1253477711,6.67040837356,3.4416035746,0.0,12.1011305571,15.3678112995,17.8908567871,6.34135394393,0.0,11.5495028432
 03/24  06:00:00,78.385738299,7.17202858386,6.67166774832,0.0,19.7275818095,37.2640762949,17.6768874319,6.06518847571,0.0,11.6116989562
 03/24  07:00:00,92.5048307969,7.56538457765,9.32893429754,0.0,24.3117294858,51.2795993405,22.5470143956,5.06014038265,0.0,17.486874013
 03/24  08:00:00,78.2581893792,7.06305019649,6.86013217848,0.0,23.6694662846,40.6342015617,35.8980280688,0.751294496145,0.0,35.1467335726
 03/24  09:00:00,73.845352353,7.0742495917,7.44367733561,0.0,23.6694662846,35.6302164847,41.7036592904,0.0,18.025,23.6786592904
 03/24  10:00:00,56.1325530878,6.93395224786,7.46803956595,0.0,18.7433767983,22.9618409725,41.4589931899,0.0,18.025,23.4339931899
 03/24  11:00:00,57.4310274367,7.05442801343,8.648434106,0.0,18.7433767983,22.9618409725,41.4055613013,0.0,18.025,23.3805613013
 03/24  12:00:00,59.23556112,7.13539298979,10.3285571977,0.0,18.5889407304,23.1597249699,41.4016579134,0.00131542460185,18.025,23.3753424888
 03/24  13:00:00,60.097120262,7.23474789243,10.8442544089,0.0,18.7433767983,23.2517909448,40.0905980629,0.0,18.025,22.0655980629
 03/24  14:00:00,61.3245892568,7.3312923615,11.9751838201,0.0,18.7433767983,23.2517909448,36.8737240712,0.0,18.025,18.8487240712
 03/24  15:00:00,61.4546091749,7.32461369951,12.401833765,0.0,18.7433767983,22.9618409725,41.4038794124,0.0,18.025,23.3788794124
 03/24  16:00:00,66.162216608,7.41206545169,12.5706540011,0.0,18.7433767983,27.431320555,23.7907864184,0.0,18.025,5.76578641839
 03/24  17:00:00,78.1203742367,7.66769712655,12.0847821218,0.0,17.6635504202,40.6971502883,5.77851004977,0.0,0.0,5.77851004977
 03/24  18:00:00,85.054933991,7.84921668839,12.3326206285,0.0,27.5259009287,37.3340067412,11.5997876789,0.0,0.0,11.5997876789
 03/24  19:00:00,95.1977104288,7.94781674698,12.5157225235,0.0,33.8341110165,33.3544677425,11.6045267228,0.0426721331798,0.0,11.5618545896
 03/24  20:00:00,104.406553684,8.15472510052,13.3635011704,0.0,36.5179666069,38.8247702939,11.8172257177,0.256535055346,0.0,11.5606906624
 03/24  21:00:00,98.690597378,8.15471644722,13.1622192619,0.0,32.965339924,36.8579353714,12.7606263387,1.14853673363,0.0,11.612089605
 03/24  22:00:00,71.5612838471,7.64964329339,10.085410161,0.0,25.6355707503,20.6438685092,13.6309859806,2.05615349006,0.0,11.5748324905
 03/24  23:00:00,48.8977609113,7.22496963894,7.39990120009,0.0,15.0252895274,11.7056064465,7.83502427205,2.06267924801,0.0,5.77234502403
 03/24  24:00:00,42.5631977809,7.06197889106,6.25416204754,0.0,11.6412384099,10.0650221343,7.39344731913,1.62748090434,0.0,5.76596641479
 03/25  01:00:00,42.9687183339,6.971940857,5.55102748691,0.0,12.8411359301,10.0650221343,2.11817022442,2.09817022442,0.0,0.02
 03/25  02:00:00,37.3829452656,6.84803427861,4.70819750292,0.0,8.25718729233,10.0299323277,7.90558177887,2.14621346177,0.0,5.75936831709
 03/25  03:00:00,36.7136311577,6.76779380018,4.11912242774,0.0,8.25718729233,10.0299323277,8.4889301831,2.72973024379,0.0,5.75919993931
 03/25  04:00:00,37.852995426,6.70862663193,3.71096384579,0.0,8.25718729233,11.6354268332,9.18172474173,3.41646500803,0.0,5.7652597337
 03/25  05:00:00,41.659000636,6.65986028837,3.4073493985,0.0,8.71707943955,15.3327214929,9.6486025597,3.87646739179,0.0,5.77213516791
 03/25  06:00:00,62.7272406421,6.78573578854,4.25353726903,0.0,18.5082010057,25.6353820695,10.3116038643,4.52680465285,0.0,5.78479921147
 03/25  07:00:00,74.0280483983,7.1170058275,6.42332818264,0.0,19.4083231844,41.0650158608,16.1063751247,4.49331165206,0.0,11.6130634726
 03/25  08:00:00,101.864865986,7.60291439905,9.8971385853,0.0,26.3286599382,57.9988325916,38.6329162581,0.809095204136,0.0,37.823821054
 03/25  09:00:00,85.854454064,7.40330902123,9.24071577672,0.0,26.3286599382,42.8504436482,51.120906142,0.0376279184975,18.025,33.0582782235
 03/25  10:00:00,61.0396693545,7.12403454025,8.69947255545,0.0,21.7447113004,23.4437158914,41.5102014492,0.0,18.025,23.4852014492
 03/25  11:00:00,60.5234771195,7.26036964074,10.5088481362,0.0,19.3027497915,23.426170988,41.4558626507,0.0,18.025,23.4308626507
 03/25  12:00:00,63.4240594452,7.43502259933,13.0927690943,0.0,19.1483137236,23.7250123474,41.4046203942,0.00141366989625,18.025,23.3782067243
 03/25  13:00:00,63.9867754051,7.44530925875,13.4996522038,0.0,19.3027497915,23.7161209604,41.3983234682,0.0,18.025,23.3733234682
 03/25  14:00:00,66.167394315,7.61843564141,15.5071416355,0.0,19.3027497915,23.7161209604,41.3936677233,0.0,18.025,23.3686677233
