Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  20:00:00,374.567087246,37.1967281004,88.6188697047,0.0,102.000620287,77.6748002752,337.619100543,22.8113540609,33.3212,281.486546482
 02/20  21:00:00,401.058786976,37.1672934691,94.6856155798,0.0,108.704857014,91.4735406516,351.962444267,38.1194762345,33.3212,280.521768032
 02/20  22:00:00,371.74065936,37.1927961839,93.5131291005,0.0,95.2963835608,89.1510273009,354.731351441,41.7235367924,24.9909,288.016914649
 02/20  23:00:00,318.645046741,37.1916913117,93.62146588,0.0,80.3315023541,63.3799339444,475.891468898,42.777824435,16.6606,416.453044463
 02/20  24:00:00,248.94318705,37.1732341497,88.3564339389,0.0,42.6918050922,48.4199368926,296.761239177,51.1884466964,8.3303,237.242492481
 02/21  01:00:00,186.499200282,31.4870229681,73.4863844401,0.0,25.5240853573,30.610668775,194.734743864,46.2825399077,3.33212,145.120083956
 02/21  02:00:00,168.581999128,31.4870229681,62.9084036555,0.0,19.418418834,29.3649097162,152.991257143,48.0145920262,3.33212,101.644545117
 02/21  03:00:00,154.738548329,31.4870229681,56.9804321433,0.0,12.7620426787,28.1191506574,155.457186963,44.124698102,3.33212,108.000368861
 02/21  04:00:00,151.513591604,31.4870229681,53.757114434,0.0,12.7620426787,28.1191506574,142.878285139,37.9126004803,3.33212,101.633564658
 02/21  05:00:00,160.853658109,33.3800626229,53.9946781693,0.0,12.7620426787,28.1191506574,180.896633659,32.4456412736,3.33212,145.118872386
 02/21  06:00:00,196.115014512,32.4335427955,62.5808742438,0.0,25.5240853573,30.610668775,272.472349671,25.8719350687,8.3303,238.270114603
 02/21  07:00:00,321.523789616,36.0303181396,92.1451371003,0.0,51.0481707146,78.1489452969,459.064249435,21.5668441218,16.6606,420.836805313
 02/21  08:00:00,368.000688306,37.2474997033,91.1734206645,0.0,64.3609230253,109.708623606,614.147547836,32.9443791355,24.9909,556.2122687
 02/21  09:00:00,326.721969484,37.2932605689,92.5864162956,0.0,51.0481707146,80.7689615957,496.643727211,37.4699376701,33.3212,425.85258954
 02/21  10:00:00,298.504943597,37.9146248144,92.6921693557,0.0,51.0481707146,71.0224615957,421.921179771,33.7633472801,66.8089,321.348932491
 02/21  11:00:00,250.777072541,38.0957483871,93.5637373788,0.0,32.1804615127,65.7244621605,370.117611662,30.4956680486,83.4695,256.152443613
 02/21  12:00:00,251.344813193,38.2095454519,93.3678875694,0.0,32.1804615127,65.7244621605,302.796001115,31.3619384503,83.4695,187.964562665
 02/21  13:00:00,247.622336294,38.4009793929,89.9937907148,0.0,32.1804615127,65.7244621605,285.170318256,14.0474562581,83.4695,187.653361998
 02/21  14:00:00,237.668602562,38.4234678342,89.2241955966,0.0,32.1804615127,55.9779621605,266.367963199,3.89215686256,75.1392,187.336606337
 02/21  15:00:00,239.548148837,38.3998079626,91.0751229228,0.0,32.1804615127,55.9779621605,257.019041498,3.15123258336,66.8089,187.058908914
 02/21  16:00:00,240.587380109,38.3456167255,92.3511907318,0.0,32.1804615127,55.9779621605,260.747969317,5.49275042588,75.1392,180.116018891
 02/21  17:00:00,271.540722347,38.0013724021,94.7068827548,0.0,32.1804615127,60.9114621605,247.785925573,10.4752183757,91.7998,145.510907197
 02/21  18:00:00,294.433938339,37.2923499345,78.0405696999,0.0,32.1804615127,77.5397301883,289.157268344,24.2624020324,49.9818,214.913066312
 02/21  19:00:00,374.313865403,37.3319823735,92.7048852348,0.0,77.122965704,86.2600435998,477.789736438,43.2569491289,49.9818,384.550987309
 02/21  20:00:00,382.769971961,37.2375342398,94.0336027802,0.0,102.647051061,80.1663183927,382.774847164,64.5786304702,33.3212,284.875016693
 02/21  21:00:00,407.150751983,37.2092265588,93.0687728178,0.0,115.40909374,92.7192997104,383.747559736,68.9829529054,33.3212,281.443406831
 02/21  22:00:00,381.938048265,37.2481994048,91.3219499814,0.0,102.647051061,94.1340635361,506.363606449,59.0140767485,24.9909,422.3586297
 02/21  23:00:00,318.010860808,37.3392096614,93.5811105804,0.0,77.122965704,65.871452062,384.704991667,54.1695862787,16.6606,313.874805389
 02/21  24:00:00,241.143845136,37.2883731246,84.9249454566,0.0,38.286128036,48.4199368926,229.381512054,42.7449223282,8.3303,178.306289726
 02/22  01:00:00,186.050195553,31.4870229681,73.0334488664,0.0,25.5240853573,30.610668775,180.370022947,38.5507370406,3.33212,138.487165906
 02/22  02:00:00,170.382961751,31.4870229681,64.7298675534,0.0,19.418418834,29.3649097162,147.023555851,35.7003264321,3.33212,107.991109419
 02/22  03:00:00,159.754357882,31.4870229681,62.0675545453,0.0,12.7620426787,28.1191506574,124.096337359,19.1394444999,3.33212,101.624772859
 02/22  04:00:00,170.735426759,33.3800626229,71.0360441457,0.0,12.7620426787,28.1191506574,121.887667088,10.5626938034,3.33212,107.992853285
 02/22  05:00:00,158.658215982,32.4335427955,53.3905538678,0.0,12.7620426787,28.1191506574,151.627417875,9.80318159217,3.33212,138.492116283
 02/22  06:00:00,191.511143933,34.3265824503,56.9005647414,0.0,25.5240853573,30.610668775,272.497021209,19.2053251324,8.3303,244.961396077
 02/22  07:00:00,317.960748045,35.2731022777,90.1317771947,0.0,51.0481707146,78.1489452969,459.721252523,26.7701483444,16.6606,416.290504178
 02/22  08:00:00,367.71578851,37.2789045215,91.9012889323,0.0,64.3609230253,109.708623606,606.588383918,27.1069795206,24.9909,554.490504398
 02/22  09:00:00,326.092203768,37.3171512066,92.7076977951,0.0,51.0481707146,80.7689615957,495.688244039,31.6053726591,33.3212,430.76167138
 02/22  10:00:00,297.016219763,37.9693967374,91.0784650888,0.0,51.0481707146,71.0224615957,409.447277558,20.4468553437,66.8089,322.191522214
 02/22  11:00:00,248.622792209,38.1359261561,91.0486973046,0.0,32.1804615127,65.7244621605,350.819761955,11.8357260388,83.4695,255.514535916
 02/22  12:00:00,252.590582713,38.3536693727,94.3293465289,0.0,32.1804615127,65.7244621605,287.294818473,15.3661180142,83.4695,188.459200459
 02/22  13:00:00,252.010541439,38.4859383893,94.4846985056,0.0,32.1804615127,65.7244621605,293.433921976,22.3551826605,83.4695,187.609239316
 02/22  14:00:00,241.791058019,38.3641403516,94.1484058032,0.0,32.1804615127,55.9779621605,280.117775669,24.6061452796,75.1392,180.37243039
 02/22  15:00:00,241.771228631,38.2741829924,94.262406743,0.0,32.1804615127,55.9779621605,277.044707836,23.2175223892,66.8089,187.018285447
 02/22  16:00:00,242.000999906,38.3063614604,94.5081774676,0.0,32.1804615127,55.9779621605,280.081072416,17.9128363845,75.1392,187.029036031
 02/22  17:00:00,269.368011893,38.0038766508,92.9454162595,0.0,32.1804615127,60.9114621605,254.425052804,23.7477840487,91.7998,138.877468755
 02/22  18:00:00,311.404070043,37.2900036478,95.0293879401,0.0,32.1804615127,77.5397301883,299.767882753,34.8596544774,49.9818,214.926428275
 02/22  19:00:00,375.335917033,37.3286470204,93.6991251896,0.0,77.122965704,86.2600435998,492.335734502,55.0592306149,49.9818,387.294703887
 02/22  20:00:00,383.161961543,37.2301580743,93.9408181496,0.0,102.647051061,80.1663183927,396.92646281,81.2975325147,33.3212,282.307730295
 02/22  21:00:00,407.814458159,37.1960966259,93.2870534885,0.0,115.40909374,92.7192997104,401.334897017,83.6421148989,33.3212,284.371582118
 02/22  22:00:00,383.394519185,37.2375073604,92.3069688867,0.0,102.647051061,94.1340635361,555.4234981,108.038522035,24.9909,422.394076064
 02/22  23:00:00,318.90844171,37.3319173414,94.3448962364,0.0,77.122965704,65.871452062,423.172282871,96.0761840023,16.6606,310.435498869
 02/22  24:00:00,232.345689492,37.2777219456,75.9879500504,0.0,38.286128036,48.4199368926,278.326548988,91.7119696263,8.3303,178.284279362
 02/23  01:00:00,176.623849698,31.4870229681,63.5526564679,0.0,25.5240853573,30.610668775,204.256784293,62.4572139245,3.33212,138.467450368
 02/23  02:00:00,160.874692438,31.4870229681,55.1472032862,0.0,19.418418834,29.3649097162,162.028755943,50.7180044838,3.33212,107.978631459
 02/23  03:00:00,148.713959406,31.4870229681,50.9138309619,0.0,12.7620426787,28.1191506574,144.035769591,39.0830666573,3.33212,101.620582934
 02/23  04:00:00,145.482730745,31.4870229681,47.6681181186,0.0,12.7620426787,28.1191506574,144.929213994,33.6106323016,3.33212,107.986461692
 02/23  05:00:00,152.815282328,31.4870229681,48.4304286837,0.0,12.7620426787,28.1191506574,167.903602147,26.1100280826,3.33212,138.461454064
 02/23  06:00:00,191.11693185,34.3265824503,56.2905540342,0.0,25.5240853573,30.610668775,275.66235479,22.4121129572,8.3303,244.919941833
 02/23  07:00:00,313.911061322,35.4624062432,85.7655664596,0.0,51.0481707146,78.1489452969,453.17062814,20.4380896887,16.6606,416.071938451
 02/23  08:00:00,369.448918064,37.1854527152,93.3887752267,0.0,64.3609230253,109.708623606,637.906929334,58.9322566316,24.9909,553.983772702
 02/23  09:00:00,322.006636004,37.1661419325,88.7092410219,0.0,51.0481707146,80.7689615957,523.817899083,60.1183050302,33.3212,430.378394053
 02/23  10:00:00,290.301752834,37.9082507341,84.6814161284,0.0,51.0481707146,71.0224615957,422.288987146,33.2738460404,66.8089,322.206241106
 02/23  11:00:00,227.041805762,38.0426301949,70.1041240326,0.0,32.1804615127,65.7244621605,363.424259875,25.8329275097,83.4695,254.121832365
 02/23  12:00:00,222.293056553,38.1057089115,64.6780747205,0.0,32.1804615127,65.7244621605,295.079016389,21.9586704953,83.4695,189.650845894
 02/23  13:00:00,245.56284509,38.157929849,88.558846813,0.0,32.1804615127,65.7244621605,287.5464817,18.3537125482,83.4695,185.723269152
 02/23  14:00:00,239.754066496,38.1985324929,92.3884522273,0.0,32.1804615127,55.9779621605,286.291531241,28.9440749274,75.1392,182.208256314
 02/23  15:00:00,242.445147474,38.2317800147,94.9779993062,0.0,32.1804615127,55.9779621605,300.748420221,46.9515631014,66.8089,186.98795712
 02/23  16:00:00,242.034355763,38.2634853735,94.5249110399,0.0,32.1804615127,55.9779621605,315.057775201,57.3548722682,75.1392,182.563702933
 02/23  17:00:00,260.493430698,37.8862801113,83.9002239406,0.0,32.1804615127,60.9114621605,346.811842342,111.931121337,91.7998,143.080921005
 02/23  18:00:00,300.651362846,37.2215610419,83.2139156965,0.0,32.1804615127,77.5397301883,477.067435252,212.225769045,49.9818,214.859866207
 02/23  19:00:00,376.501666144,37.2543729503,93.6113785662,0.0,77.122965704,86.2600435998,609.336126699,172.88586969,49.9818,386.468457009
 02/23  20:00:00,385.577356021,37.1670467817,95.1423713195,0.0,102.647051061,80.1663183927,472.410526399,156.342563671,33.3212,282.746762728
 02/23  21:00:00,412.036264157,37.1661419325,96.2640084335,0.0,115.40909374,92.7192997104,468.25893796,153.657257519,33.3212,281.280480441
 02/23  22:00:00,387.715952682,37.1661419325,95.5208127383,0.0,102.647051061,94.1340635361,599.054409386,152.904668231,24.9909,421.158841154
 02/23  23:00:00,312.808583779,37.1661419325,87.1911172693,0.0,77.122965704,65.871452062,496.498654617,165.539383854,16.6606,314.298670763
 02/23  24:00:00,217.74676297,37.1661419325,60.2077877946,0.0,38.286128036,48.4199368926,371.363599504,184.782163631,8.3303,178.251135873
 02/24  01:00:00,162.65597637,31.4870229681,49.6286802649,0.0,25.5240853573,30.610668775,176.867642606,35.0664054223,3.33212,138.469117183
 02/24  02:00:00,148.571836661,31.4870229681,42.8939652713,0.0,19.418418834,29.3649097162,140.142197527,28.8507370203,3.33212,107.959340507
 02/24  03:00:00,164.949769132,31.4870229681,67.0900145311,0.0,12.7620426787,28.1191506574,129.975349339,25.025824262,3.33212,101.617405077
 02/24  04:00:00,158.324718633,31.4870229681,60.4276266594,0.0,12.7620426787,28.1191506574,134.078260433,22.7755959863,3.33212,107.970544447
 02/24  05:00:00,155.325477009,31.4870229681,50.2239137682,0.0,12.7620426787,28.1191506574,163.228369083,21.429567037,3.33212,138.466682046
 02/24  06:00:00,186.195147731,31.4870229681,53.4345787929,0.0,25.5240853573,30.610668775,273.821496338,20.6246933259,8.3303,244.866503013
 02/24  07:00:00,307.394273063,35.0364723209,78.7396057815,0.0,51.0481707146,78.1489452969,452.679995151,20.2124981478,16.6606,415.806897003
 02/24  08:00:00,376.496230315,37.1661419325,97.991755458,0.0,64.3609230253,109.708623606,748.14689849,169.695350183,24.9909,553.460648308
 02/24  09:00:00,322.217858916,37.1661419325,86.5824406212,0.0,51.0481707146,80.7689615957,664.607764553,206.961254773,33.3212,424.325309781
 02/24  10:00:00,286.851010592,37.2506658358,80.1435725156,0.0,51.0481707146,71.0224615957,595.639304445,202.836667635,66.8089,325.993736809
 02/24  11:00:00,209.462840397,37.3575485298,51.6682761355,0.0,32.1804615127,65.7244621605,541.993357625,209.132999951,83.4695,249.390857673
 02/24  12:00:00,224.971220405,37.3615028682,66.4656341112,0.0,32.1804615127,65.7244621605,486.731187048,215.247468038,83.4695,188.01421901
 02/24  13:00:00,235.299079258,37.3659896249,77.5443795081,0.0,32.1804615127,65.7244621605,491.11035348,220.166333234,83.4695,187.474520246
 02/24  14:00:00,233.59199861,37.395086483,85.5198530452,0.0,32.1804615127,55.9779621605,484.921625184,222.540119693,75.1392,187.242305491
 02/24  15:00:00,238.708863237,37.4202387676,90.6023044045,0.0,32.1804615127,55.9779621605,477.857684522,224.081779572,66.8089,186.96700495
 02/24  16:00:00,236.608095855,37.4423417247,88.4980126678,0.0,32.1804615127,55.9779621605,479.144405328,223.981371828,75.1392,180.0238335
 02/24  17:00:00,255.220978033,37.2349239288,78.1131572726,0.0,32.1804615127,60.9114621605,450.312163784,213.061454753,91.7998,145.450909031
 02/24  18:00:00,293.412536426,37.1661419325,75.728995667,0.0,32.1804615127,77.5397301883,482.301852224,219.954442606,49.9818,212.365609618
 02/24  19:00:00,363.460289757,37.1661419325,80.6201067451,0.0,77.122965704,86.2600435998,665.654593653,233.989472191,49.9818,381.683321462
 02/24  20:00:00,368.525449524,37.1661419325,78.5447063408,0.0,102.647051061,80.1663183927,556.937065921,234.364977625,33.3212,289.250888297
 02/24  21:00:00,402.141646438,37.1661419325,86.8052964546,0.0,115.40909374,92.7192997104,545.117118939,230.689746706,33.3212,281.106172233
 02/24  22:00:00,390.245324071,37.1661419325,98.4129669037,0.0,102.647051061,94.1340635361,665.399583787,223.678891849,24.9909,416.729791938
 02/24  23:00:00,303.518435227,37.1661419325,77.9420211034,0.0,77.122965704,65.871452062,559.614348737,225.17992066,16.6606,317.773828077
 02/24  24:00:00,211.529078845,37.1661419325,54.0088343197,0.0,38.286128036,48.4199368926,420.56287061,237.595673406,8.3303,174.636897204
 02/25  01:00:00,161.023071087,31.4870229681,45.8816863185,0.0,27.7269238854,30.610668775,186.552639148,41.3186706679,3.33212,141.90184848
 02/25  02:00:00,155.773766248,31.4870229681,40.5875783445,0.0,27.7269238854,30.610668775,138.741796488,33.8111903391,3.33212,101.598486149
 02/25  03:00:00,134.386411426,31.4870229681,36.684489718,0.0,12.7620426787,28.1191506574,140.304986285,29.0165907457,3.33212,107.956275539
 02/25  04:00:00,139.406653368,31.4870229681,41.6933952458,0.0,12.7620426787,28.1191506574,130.920567783,25.9909021705,3.33212,101.597545613
 02/25  05:00:00,172.166787347,31.4870229681,67.7502655321,0.0,12.7620426787,28.1191506574,172.652237429,24.285122875,3.33212,145.034994554
 02/25  06:00:00,172.01991781,31.4870229681,55.3574303354,0.0,12.7620426787,28.1191506574,203.079118956,23.4245814675,8.3303,171.324237488
 02/25  07:00:00,250.780592253,32.7490494046,57.665274888,0.0,42.6918050922,54.3732441037,285.658025461,22.9368087729,16.6606,246.060616688
 02/25  08:00:00,313.800871875,37.1661419325,81.9297960615,0.0,42.6918050922,86.1019271793,625.369122539,184.825908592,24.9909,415.552313947
 02/25  09:00:00,371.969377691,37.1661419325,98.8348188528,0.0,57.6566862989,112.030105488,846.439325594,216.484463233,33.3212,596.633662361
 02/25  10:00:00,307.054933329,37.2860117727,80.9569489364,0.0,57.6566862989,83.6599452969,693.140646461,204.467952591,66.8089,421.86379387
 02/25  11:00:00,240.154755825,37.4365847598,68.423304717,0.0,42.6918050922,68.9656133826,604.390120329,200.04084837,83.4695,320.879771959
 02/25  12:00:00,234.725408818,37.5532727056,71.254127629,0.0,34.9340096728,67.7198543238,537.337978373,197.087401528,83.4695,256.781076845
 02/25  13:00:00,217.234661778,37.7190056169,54.5155519591,0.0,34.9340096728,67.7198543238,462.435750486,190.532739252,83.4695,188.433511233
 02/25  14:00:00,203.683974432,37.9176691145,50.5117316958,0.0,34.9340096728,57.9733543238,448.220499846,183.962852184,75.1392,189.118447662
 02/25  15:00:00,205.38936056,38.1530912239,52.0397096569,0.0,34.9340096728,57.9733543238,421.436230918,168.630486069,66.8089,185.996844849
 02/25  16:00:00,201.838050737,38.2355138999,48.6241231085,0.0,34.9340096728,57.9733543238,420.270128691,157.603475435,75.1392,187.527453256
 02/25  17:00:00,226.895752417,37.6877632694,44.7293229147,0.0,34.9340096728,62.9068543238,421.234292599,183.775561846,91.7998,145.658930754
 02/25  18:00:00,263.008655097,37.1661419325,50.8405086956,0.0,34.9340096728,72.2186844194,423.665041255,194.664266919,49.9818,179.018974336
 02/25  19:00:00,353.673311333,37.1661419325,61.2145961465,0.0,87.0357390804,86.2600435998,465.839816043,199.987482425,49.9818,215.870533618
 02/25  20:00:00,361.375802799,37.1661419325,74.2068716399,0.0,102.000620287,77.6748002752,513.530814442,197.386311575,33.3212,282.823302866
 02/25  21:00:00,381.689578862,37.1661419325,83.2215777044,0.0,102.000620287,88.9820225341,522.58196107,202.344850322,33.3212,286.915910747
 02/25  22:00:00,385.558488703,37.1661419325,96.4597953221,0.0,102.000620287,91.6425454185,512.863680107,205.674328525,24.9909,282.198451582
 02/25  23:00:00,330.961202893,37.1661419325,95.0587535288,0.0,87.0357390804,65.871452062,636.18522005,205.775522031,16.6606,413.749098019
 02/25  24:00:00,223.925527578,37.1661419325,61.7126228407,0.0,42.6918050922,48.4199368926,464.30018882,210.743811586,8.3303,245.226077234
 02/26  01:00:00,170.957426017,31.4870229681,46.3685076212,0.0,34.4311606118,33.1021868926,180.220154557,38.2507474284,3.33212,138.637287129
 02/26  02:00:00,164.20415748,31.4870229681,39.607341738,0.0,34.4311606118,33.1021868926,142.628957626,31.1910017179,3.33212,108.105835908
 02/26  03:00:00,142.894255213,31.4870229681,35.7933237663,0.0,19.466279405,30.610668775,138.14925064,26.7183974269,3.33212,108.098733213
 02/26  04:00:00,141.356431107,31.4870229681,34.2656411242,0.0,19.466279405,30.610668775,128.927332831,23.8562177597,3.33212,101.738995071
 02/26  05:00:00,148.773097419,31.4870229681,35.1094358968,0.0,19.466279405,30.610668775,167.646368516,22.127419179,3.33212,142.186829337
 02/26  06:00:00,162.625508106,31.4870229681,36.7198328746,0.0,19.466279405,30.610668775,204.20066671,21.3511260071,8.3303,174.519240703
 02/26  07:00:00,238.268066911,33.8533225366,46.8442106687,0.0,42.6918050922,54.3732441037,286.227819197,21.0839692733,16.6606,248.483249923
 02/26  08:00:00,314.491488758,37.2252187332,73.4595080761,0.0,49.3960418185,88.5934452969,588.840020041,145.880415314,24.9909,417.968704727
 02/26  09:00:00,367.959658262,37.1661419325,94.9632438377,0.0,57.6566862989,112.030105488,785.159889597,160.515406421,33.3212,591.323283176
 02/26  10:00:00,294.275520344,37.9219500405,77.8022208136,0.0,50.9524495726,81.1684271793,564.876305221,73.4854458713,66.8089,424.58195935
 02/26  11:00:00,209.352330834,38.0071404863,38.5115585133,0.0,42.6918050922,68.9656133826,461.341757364,51.2469738822,83.4695,326.625283482
 02/26  12:00:00,213.553279768,38.0706281446,46.453722916,0.0,38.286128036,68.9656133826,393.596022669,53.4258328186,83.4695,256.70068985
 02/26  13:00:00,218.412242332,38.1201122992,52.1028079082,0.0,38.286128036,68.9656133826,312.047347673,46.2778797781,83.4695,182.299967895
 02/26  14:00:00,202.896982808,38.1597044072,55.5478556736,0.0,31.5818913096,56.727595265,296.560995556,35.6618739348,75.1392,185.759921621
 02/26  15:00:00,204.41394216,38.1968284436,57.0560612472,0.0,31.5818913096,56.727595265,285.954468949,32.2546857193,66.8089,186.89088323
 02/26  16:00:00,205.791059312,38.2315689991,58.4166869109,0.0,31.5818913096,56.727595265,288.328001153,33.2358391245,75.1392,179.952962028
 02/26  17:00:00,240.269438345,37.8485058249,63.979932983,0.0,31.5818913096,61.661095265,275.399035521,38.1874649182,91.7998,145.411770603
 02/26  18:00:00,273.103964302,37.1661419325,66.9135008089,0.0,31.5818913096,70.9729253606,296.530908118,67.5685470527,49.9818,178.980561066
 02/26  19:00:00,351.159734152,37.1675705087,69.1711309031,0.0,80.3315023541,83.7685254822,381.448140519,116.030281459,49.9818,215.436059061
 02/26  20:00:00,367.029258442,37.1661419325,80.8612365894,0.0,102.000620287,77.6748002752,484.414203561,170.160889114,33.3212,280.932114446
 02/26  21:00:00,396.956380321,37.1661419325,89.7725304136,0.0,108.704857014,91.4735406516,529.101856456,215.839650551,33.3212,279.941005905
 02/26  22:00:00,370.791169281,37.1661419325,91.7415572659,0.0,95.2963835608,89.1510273009,463.787371677,157.826586759,24.9909,280.969884918
 02/26  23:00:00,312.545025642,37.1661419325,86.7687366357,0.0,80.3315023541,63.3799339444,578.518078447,148.384862916,16.6606,413.472615531
 02/26  24:00:00,224.146521638,37.1661419325,62.285366999,0.0,42.6918050922,48.4199368926,444.875731158,192.245299498,8.3303,244.30013166
 02/27  01:00:00,161.405652663,31.4870229681,48.3547638796,0.0,25.5240853573,30.610668775,176.191838988,34.4478963077,3.33212,138.41182268
 02/27  02:00:00,147.139027604,31.4870229681,41.4334840525,0.0,19.418418834,29.3649097162,132.532758195,27.6212009605,3.33212,101.579437234
 02/27  03:00:00,163.960695653,31.4870229681,66.0674711911,0.0,12.7620426787,28.1191506574,134.513330718,23.2381369684,3.33212,107.94307375
 02/27  04:00:00,158.046865915,31.4870229681,60.1155495607,0.0,12.7620426787,28.1191506574,125.862999069,20.4937518407,3.33212,102.037127228
 02/27  05:00:00,155.161330257,31.4870229681,50.6525961349,0.0,12.7620426787,28.1191506574,166.704017797,18.8623171706,3.33212,144.509580626
 02/27  06:00:00,185.893464265,31.4870229681,53.7491382005,0.0,25.5240853573,30.610668775,263.484875834,17.9267834011,8.3303,237.227792433
 02/27  07:00:00,303.688449855,35.0364723209,78.5338231194,0.0,51.0481707146,78.1489452969,449.253724661,17.4223341795,16.6606,415.170790482
 02/27  08:00:00,372.795373335,37.1661419325,95.3428857187,0.0,64.3609230253,109.708623606,714.429789679,135.944453442,24.9909,553.494436237
 02/27  09:00:00,309.493691703,37.1661419325,74.7295134273,0.0,51.0481707146,80.7689615957,625.584475829,163.420899203,33.3212,428.842376626
 02/27  10:00:00,270.424570217,37.8770161228,63.2946237629,0.0,51.0481707146,71.0224615957,539.740457417,152.283410898,66.8089,320.648146519
 02/27  11:00:00,211.074611597,38.000445908,53.0542871672,0.0,32.1804615127,65.7244621605,467.2368973,130.885491665,83.4695,252.881905635
 02/27  12:00:00,185.530976208,38.0618655866,26.8244896023,0.0,32.1804615127,65.7244621605,443.046969737,171.67299081,83.4695,187.904478927
 02/27  13:00:00,184.449611507,38.1104076914,26.960651889,0.0,32.1804615127,65.7244621605,380.331979574,113.876515921,83.4695,182.985963653
 02/27  14:00:00,178.586631357,38.1516592159,31.1910957799,0.0,32.1804615127,55.9779621605,347.141049895,84.8683526603,75.1392,187.133497235
 02/27  15:00:00,181.309169631,38.1892875627,33.9220629523,0.0,32.1804615127,55.9779621605,348.838700263,96.491863731,66.8089,185.537936532
 02/27  16:00:00,182.442114088,38.192399215,34.364810155,0.0,32.1804615127,55.9779621605,487.271952669,230.898634912,75.1392,181.234117757
 02/27  17:00:00,213.031153078,37.6517896323,35.6780078686,0.0,32.1804615127,60.9114621605,447.300783713,210.11092462,91.7998,145.390059093
 02/27  18:00:00,262.331044662,37.1661419325,47.5613007526,0.0,32.1804615127,77.5397301883,445.52819502,188.034455017,49.9818,207.511940002
 02/27  19:00:00,347.956370142,37.1661419325,65.2001519106,0.0,77.122965704,86.2600435998,643.85148079,207.672322506,49.9818,386.197358283
 02/27  20:00:00,355.703672347,37.1661419325,65.3663085721,0.0,102.647051061,80.1663183927,533.799197371,218.602979687,33.3212,281.875017684
 02/27  21:00:00,388.500163525,37.1661419325,72.8346994757,0.0,115.40909374,92.7192997104,536.156972637,218.692956584,33.3212,284.142816053
 02/27  22:00:00,378.577488074,37.1661419325,86.4778457855,0.0,102.647051061,94.1340635361,669.35957372,224.983221008,24.9909,419.385452712
 02/27  23:00:00,292.894852518,37.1661419325,67.3193215717,0.0,77.122965704,65.871452062,572.638227086,244.983263644,16.6606,310.994363442
 02/27  24:00:00,201.568017882,37.1661419325,44.0159972909,0.0,38.286128036,48.4199368926,456.137070387,269.680469936,8.3303,178.126300451
 02/28  01:00:00,148.469681407,31.4870229681,35.5657470286,0.0,25.5240853573,30.610668775,189.650243672,47.9309781922,3.33212,138.38714548
 02/28  02:00:00,135.874607456,31.4870229681,30.2898553986,0.0,19.418418834,29.3649097162,145.561698388,40.6644606339,3.33212,101.565117754
 02/28  03:00:00,125.666828583,31.4870229681,27.9842983322,0.0,12.7620426787,28.1191506574,147.374410825,36.1161164615,3.33212,107.926174364
 02/28  04:00:00,122.252157195,31.4870229681,24.5832256114,0.0,12.7620426787,28.1191506574,138.754422004,33.857486062,3.33212,101.564815942
 02/28  05:00:00,127.582038444,31.4870229681,22.7133783858,0.0,12.7620426787,28.1191506574,182.450667867,34.251518725,3.33212,144.867029142
 02/28  06:00:00,162.228534748,31.4870229681,29.725656851,0.0,25.5240853573,30.610668775,280.662539528,35.0642095075,8.3303,237.26803002
 02/28  07:00:00,278.945084705,31.4870229681,56.959282877,0.0,51.0481707146,78.1489452969,465.462799725,34.1174736486,16.6606,414.684726077
 02/28  08:00:00,356.662358768,37.1666075758,78.2766482222,0.0,64.3609230253,109.708623606,865.745937028,289.471078771,24.9909,551.283958257
 02/28  09:00:00,289.308970875,37.1661419325,53.8399582683,0.0,51.0481707146,80.7689615957,809.006616164,345.731639816,33.3212,429.953776348
 02/28  10:00:00,250.0564566,37.1661419325,43.650368422,0.0,51.0481707146,71.0224615957,702.965899233,315.684191602,66.8089,320.472807632
 02/28  11:00:00,191.546169899,37.182733821,33.962389136,0.0,32.1804615127,65.7244621605,629.777819942,297.966749532,83.4695,248.34157041
 02/28  12:00:00,189.47147675,37.2875469538,31.1660839622,0.0,32.1804615127,65.7244621605,549.021354628,278.004373858,83.4695,187.54748077
 02/28  13:00:00,189.644637079,37.3983159461,32.0265871415,0.0,32.1804615127,65.7244621605,530.859281462,259.968279604,83.4695,187.421501859
 02/28  14:00:00,185.734049875,37.5206120659,37.7346693173,0.0,32.1804615127,55.9779621605,506.478461508,244.226356928,75.1392,187.112904581
 02/28  15:00:00,194.478195225,37.6127672276,46.3852488659,0.0,32.1804615127,55.9779621605,473.601262684,226.913403114,66.8089,179.87895957
 02/28  16:00:00,193.495933777,37.6155621235,45.414421079,0.0,32.1804615127,55.9779621605,483.938597758,221.986940474,75.1392,186.812457285
 02/28  17:00:00,215.534259063,37.2429159196,38.5715659325,0.0,32.1804615127,60.9114621605,454.205859823,223.661788708,91.7998,138.744271115
 02/28  18:00:00,261.710403619,37.1661419325,46.8896457545,0.0,32.1804615127,77.5397301883,519.065884618,254.453151262,49.9818,214.630933356
