Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,25.7608776605,12.4688022488,0.0,0.722391751262,1.91011974705,2.3935639134,103.44460818,103.44460818
 01/10  08:00:00,26.8053330004,12.4688022488,0.0,0.531257269895,7.6404789882,4.7871278268,76.7179222238,76.7179222238
 01/10  09:00:00,40.0554427628,12.465812377,0.0,0.110959218448,19.1011974705,8.3774736969,58.0638228424,58.0638228424
 01/10  10:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,24.7859748359,24.7859748359
 01/10  11:00:00,57.7911000577,12.4598326332,0.178074367312,0.0,34.3821554469,10.7710376103,5.36798492586,5.36798492586
 01/10  12:00:00,58.3243671865,12.4598326332,0.711341496033,0.0,34.3821554469,10.7710376103,1.72925573833,1.72925573833
 01/10  13:00:00,58.6467830675,12.4598326332,1.03375737709,0.0,34.3821554469,10.7710376103,0.484586129063,0.484586129063
 01/10  14:00:00,58.7227287838,12.4598326332,1.10970309337,0.0,34.3821554469,10.7710376103,0.0471695061535,0.0471695061535
 01/10  15:00:00,58.8665684846,12.4598326332,1.25354279415,0.0,34.3821554469,10.7710376103,4.21465206633e-05,4.21465206633e-05
 01/10  16:00:00,58.6561509287,12.4598326332,1.04312523827,0.0,34.3821554469,10.7710376103,4.80630649013e-06,4.80630649013e-06
 01/10  17:00:00,58.0496262476,12.4598326332,0.436600557184,0.0,34.3821554469,10.7710376103,0.253183123658,0.253183123658
 01/10  18:00:00,65.9367751837,12.4598326332,0.0577494933297,0.0,34.3821554469,10.7710376103,1.03735678607,1.03735678607
 01/10  19:00:00,53.2215252514,12.4598326332,0.0,0.0,22.9214369646,9.5742556536,1.91580143465,1.91580143465
 01/10  20:00:00,53.2215252514,12.4598326332,0.0,0.0,22.9214369646,9.5742556536,8.07614743866,8.07614743866
 01/10  21:00:00,48.2045038006,12.4598326332,0.0,0.0,19.1011974705,8.3774736969,11.7121612325,11.7121612325
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,25.6554125128,12.4688022488,0.0,0.61692660354,1.91011974705,2.3935639134,89.3456953304,89.3456953304
 01/11  08:00:00,26.7329931186,12.4688022488,0.0,0.458917388091,7.6404789882,4.7871278268,65.559736503,65.559736503
 01/11  09:00:00,40.0140200739,12.464317441,0.0,0.0710314655193,19.1011974705,8.3774736969,41.9288728987,41.9288728987
 01/11  10:00:00,57.6130256904,12.4598326332,0.0,0.0,34.3821554469,10.7710376103,12.6024467703,12.6024467703
 01/11  11:00:00,57.759982537,12.4598326332,0.146956846573,0.0,34.3821554469,10.7710376103,5.25781579382,5.25781579382
 01/11  12:00:00,58.0332162906,12.4598326332,0.420190600212,0.0,34.3821554469,10.7710376103,2.53830322231,2.53830322231
 01/11  13:00:00,58.2650653893,12.4598326332,0.652039698889,0.0,34.3821554469,10.7710376103,1.51725286947,1.51725286947
 01/11  14:00:00,58.3857665572,12.4598326332,0.772740866809,0.0,34.3821554469,10.7710376103,0.94852411819,0.94852411819
 01/11  15:00:00,58.3064267942,12.4598326332,0.693401103773,0.0,34.3821554469,10.7710376103,0.765827829179,0.765827829179
