Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  09:00:00,165.949204619,7.86422929605,0.011593948488,0.0,80.527626,75.0917375,156.445282165,123.716114372,24.0426,8.68656779319
 01/24  10:00:00,165.821356213,7.93464226651,0.00175000260765,0.0,80.527626,75.0917375,115.188015169,70.7455011179,24.0426,20.3999140512
 01/24  11:00:00,170.911825559,9.05824483444,0.00518326079122,0.0,80.527626,79.0911225,96.2204102387,43.7451499245,32.0568,20.4184603142
 01/24  12:00:00,174.08238581,10.8061291942,0.715355090505,0.0,80.527626,79.0911225,59.8342258703,4.37914503542,32.0568,23.3982808348
 01/24  13:00:00,176.040664477,11.818601613,2.35758563326,0.0,80.527626,79.0911225,55.5006823378,0.0,32.0568,23.4438823378
 01/24  14:00:00,175.035259189,13.0635165092,4.0768794211,0.0,80.527626,75.0917375,52.4406532118,10.0077555837,16.0284,26.404497628
 01/24  15:00:00,177.99670348,14.4538981761,5.64299856363,0.0,80.527626,75.0917375,45.17501009,8.74161294021,16.0284,20.4049971497
 01/24  16:00:00,175.974874208,15.6582333601,4.44969945411,0.0,80.527626,73.092045,36.9471346827,13.3119038308,3.20568,20.4295508518
 01/24  17:00:00,167.201931594,11.086463701,0.395327969812,0.0,80.527626,73.092045,25.9177680368,19.8234846471,3.20568,2.88860338976
 01/24  18:00:00,126.375497283,8.20216580362,0.0,0.0,80.527626,29.818365,57.0820931251,50.9876094094,3.20568,2.88880371573
 01/24  19:00:00,128.960579607,7.86619947296,0.0,0.0,80.527626,29.818365,95.2783038582,86.2999578956,3.20568,5.7726659626
 01/24  20:00:00,128.948846556,7.86422929605,0.0,0.0,80.527626,29.818365,92.8788722269,81.0083251449,3.20568,8.66486708202
 01/24  21:00:00,128.930952217,7.86422929605,0.0,0.0,80.527626,29.818365,87.254144046,75.3924703828,3.20568,8.65599366318
 01/24  22:00:00,55.4252252999,0.0,0.0,0.0,15.863942322,29.242365,8.98326528428,0.0,3.20568,5.77758528428
 01/24  23:00:00,55.4659552743,0.0,0.0,0.0,15.863942322,29.242365,8.96682094982,0.0,3.20568,5.76114094982
 01/24  24:00:00,56.220029111,0.0,0.0,0.0,15.863942322,29.242365,6.09349031836,0.0,3.20568,2.88781031836
 01/25  01:00:00,55.4842734881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  02:00:00,55.4831636524,0.0,0.0,0.0,15.863942322,29.242365,6.09031277782,0.0,3.20568,2.88463277782
 01/25  03:00:00,55.4767103084,0.0,0.0,0.0,15.863942322,29.242365,6.09021158628,0.0,3.20568,2.88453158628
 01/25  04:00:00,55.4711737853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  05:00:00,55.6806233838,0.0,0.0,0.0,15.863942322,29.242365,6.09035681064,0.0,3.20568,2.88467681064
 01/25  06:00:00,55.6625064905,0.0,0.0,0.0,15.863942322,29.242365,6.09025552189,0.0,3.20568,2.88457552189
 01/25  07:00:00,64.4742793952,7.86422929605,0.00238900098758,0.0,15.863942322,29.818365,222.921312227,219.695632227,3.20568,0.02
 01/25  08:00:00,120.533886807,7.86422929605,0.0011991264317,0.0,80.527626,29.818365,176.377747827,170.283358536,3.20568,2.88870929062
 01/25  09:00:00,165.752904466,7.86422929605,0.00830712390381,0.0,80.527626,75.0917375,139.142144955,103.523760165,24.0426,11.5757847902
 01/25  10:00:00,166.206476794,8.3138584887,0.00379536038998,0.0,80.527626,75.0917375,123.207070178,78.7640507505,24.0426,20.4004194273
 01/25  11:00:00,171.361385069,9.47651811008,0.00223890715414,0.0,80.527626,79.0911225,117.438265069,64.9614497278,32.0568,20.4200153411
 01/25  12:00:00,173.567084941,11.009499233,0.0,0.0,80.527626,79.0911225,74.6045780221,22.0743891581,32.0568,20.473388864
 01/25  13:00:00,173.823250988,11.9878856449,0.0,0.0,80.527626,79.0911225,62.1832841858,3.75190742234,32.0568,26.3745767634
 01/25  14:00:00,170.997672071,13.0458656101,0.0919842933461,0.0,80.527626,75.0917375,57.5360962151,15.0981779004,16.0284,26.4095183148
 01/25  15:00:00,172.307640855,14.1340905914,0.31535195548,0.0,80.527626,75.0917375,51.4495145364,15.01302744,16.0284,20.4080870964
 01/25  16:00:00,171.17324273,14.8953304404,0.44578634828,0.0,80.527626,73.092045,41.8788885003,18.2429228643,3.20568,20.430285636
 01/25  17:00:00,166.287983771,10.5813723438,0.0,0.0,80.527626,73.092045,29.5046737242,23.4101938411,3.20568,2.8887998831
 01/25  18:00:00,126.257605253,8.12009448926,0.0,0.0,80.527626,29.818365,39.1541809937,33.0597324249,3.20568,2.88876856882
 01/25  19:00:00,128.876530505,7.86422929605,0.0,0.0,80.527626,29.818365,62.0690844156,53.0904768929,3.20568,5.77292752268
 01/25  20:00:00,129.105739849,7.86422929605,0.0,0.0,80.527626,29.818365,79.0843111641,67.2147765547,3.20568,8.66385460937
 01/25  21:00:00,129.107508811,7.86422929605,0.0,0.0,80.527626,29.818365,88.040573453,79.0572780049,3.20568,5.7776154481
 01/25  22:00:00,55.5708819343,0.0,0.0,0.0,15.863942322,29.242365,11.8620341719,0.0,3.20568,8.6563541719
 01/25  23:00:00,55.4594758804,0.0,0.0,0.0,15.863942322,29.242365,6.09617237265,0.0,3.20568,2.89049237265
 01/25  24:00:00,56.2162223545,0.0,0.0,0.0,15.863942322,29.242365,6.09345508042,0.0,3.20568,2.88777508042
 01/26  01:00:00,55.4801393737,0.0,0.0,0.0,15.863942322,29.242365,6.09021430391,0.0,3.20568,2.88453430391
 01/26  02:00:00,55.4812421649,0.0,0.0,0.0,15.863942322,29.242365,6.09036095117,0.0,3.20568,2.88468095117
 01/26  03:00:00,55.4750714321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  04:00:00,55.4573313057,0.0,0.0,0.0,15.863942322,29.242365,6.0902609117,0.0,3.20568,2.8845809117
 01/26  05:00:00,55.6631791804,0.0,0.0,0.0,15.863942322,29.242365,6.09040741436,0.0,3.20568,2.88472741436
 01/26  06:00:00,55.6426241115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  07:00:00,64.787591224,7.86422929605,0.00223653399948,0.0,15.863942322,29.818365,312.631130354,306.54082308,3.20568,2.88462727377
 01/26  08:00:00,120.704377354,7.86422929605,0.00113928933587,0.0,80.527626,29.818365,202.731846991,196.637224307,3.20568,2.8889426833
 01/26  09:00:00,165.817257935,7.86422929605,0.00728541817878,0.0,80.527626,75.0917375,155.093917494,119.475231268,24.0426,11.5760862255
 01/26  10:00:00,165.802016804,7.86422929605,0.00341967113415,0.0,80.527626,75.0917375,140.841270968,99.3101624305,24.0426,17.4885085375
 01/26  11:00:00,169.754370537,7.86683054861,0.00461995721022,0.0,80.527626,79.0911225,126.385674543,73.9128821927,32.0568,20.4159923506
 01/26  12:00:00,170.851971612,8.28104417537,0.0,0.0,80.527626,79.0911225,95.4606045623,40.0066552151,32.0568,23.3971493471
 01/26  13:00:00,170.186869144,8.3400088762,0.0,0.0,80.527626,79.0911225,93.541772118,35.1106911007,32.0568,26.3742810173
 01/26  14:00:00,166.437327019,8.57768690695,0.0,0.0,80.527626,75.0917375,86.3728409612,43.9384954767,16.0284,26.4059454845
 01/26  15:00:00,166.688023918,8.82456285818,0.0,0.0,80.527626,75.0917375,82.1592085426,48.6396715685,16.0284,17.4911369741
 01/26  16:00:00,164.690219591,8.76116688341,0.0,0.0,80.527626,73.092045,120.161719229,96.5243386935,3.20568,20.4317005358
 01/26  17:00:00,163.845174428,7.86422929605,0.0,0.0,80.527626,73.092045,138.988366494,130.025022678,3.20568,5.75766381639
 01/26  18:00:00,126.417924706,7.86422929605,0.0,0.0,80.527626,29.818365,133.944582911,127.85023561,3.20568,2.88866730123
 01/26  19:00:00,129.277585107,7.86422929605,0.0,0.0,80.527626,29.818365,130.364496134,121.386154975,3.20568,5.7726611589
 01/26  20:00:00,129.648668051,7.86422929605,0.0,0.0,80.527626,29.818365,149.308971024,137.438898384,3.20568,8.66439263963
 01/26  21:00:00,129.71930977,7.86422929605,0.0,0.0,80.527626,29.818365,146.720514649,137.737334735,3.20568,5.77749991392
 01/26  22:00:00,55.5317244027,0.0,0.0,0.0,15.863942322,29.242365,11.8628434125,0.0,3.20568,8.65716341249
 01/26  23:00:00,55.4174840747,0.0,0.0,0.0,15.863942322,29.242365,6.09617204852,0.0,3.20568,2.89049204852
 01/26  24:00:00,56.1919439658,0.0,0.0,0.0,15.863942322,29.242365,6.0937426742,0.0,3.20568,2.8880626742
 01/27  01:00:00,55.4426343342,0.0,0.0,0.0,15.863942322,29.242365,6.0904077355,0.0,3.20568,2.8847277355
 01/27  02:00:00,55.4384077199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  03:00:00,55.433091173,0.0,0.0,0.0,15.863942322,29.242365,6.09030881089,0.0,3.20568,2.88462881089
 01/27  04:00:00,55.4282457475,0.0,0.0,0.0,15.863942322,29.242365,6.0902099296,0.0,3.20568,2.8845299296
 01/27  05:00:00,56.4864916053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  06:00:00,56.3208481498,0.0,0.0,0.0,15.863942322,29.242365,6.09035774074,0.0,3.20568,2.88467774074
 01/27  07:00:00,65.250033519,7.86422929605,0.00400533498837,0.0,15.863942322,29.818365,276.200901969,270.110643206,3.20568,2.88457876343
 01/27  08:00:00,120.87494812,7.86422929605,0.0014310606567,0.0,80.527626,29.818365,234.059212661,227.964670479,3.20568,2.88886218167
 01/27  09:00:00,166.081899623,7.86422929605,0.00653845452947,0.0,80.527626,75.0917375,193.973652558,158.354869675,24.0426,11.5761828833
 01/27  10:00:00,166.000295928,7.86422929605,0.0042310248726,0.0,80.527626,75.0917375,160.964174162,119.436266997,24.0426,17.4853071643
 01/27  11:00:00,169.946121481,7.86422929605,0.00251200851403,0.0,80.527626,79.0911225,161.97133789,109.495386523,32.0568,20.4191513672
 01/27  12:00:00,170.605617641,7.86422929605,0.0,0.0,80.527626,79.0911225,134.374377989,78.9211450495,32.0568,23.3964329394
 01/27  13:00:00,169.841960135,7.90024788585,0.0,0.0,80.527626,79.0911225,116.658092707,61.1559959367,32.0568,23.4452967699
 01/27  14:00:00,166.142930643,8.18664334616,0.0,0.0,80.527626,75.0917375,117.614012069,75.1752902859,16.0284,26.4103217826
 01/27  15:00:00,166.958830614,8.92452037767,0.0,0.0,80.527626,75.0917375,134.073489264,97.6397125414,16.0284,20.4053767228
 01/27  16:00:00,164.84174047,8.80243941458,0.0,0.0,80.527626,73.092045,129.305827396,105.6686758,3.20568,20.4314715954
 01/27  17:00:00,163.782544077,7.92987363526,0.0,0.0,80.527626,73.092045,92.1156027609,86.0209506119,3.20568,2.88897214906
 01/27  18:00:00,126.19855623,7.86422929605,0.0,0.0,80.527626,29.818365,109.205486831,100.242109486,3.20568,5.75769734536
 01/27  19:00:00,129.190342914,7.86422929605,0.0,0.0,80.527626,29.818365,131.516571968,122.538278915,3.20568,5.77261305352
 01/27  20:00:00,129.266417361,7.86422929605,0.0,0.0,80.527626,29.818365,136.768299145,124.899534585,3.20568,8.6630845598
 01/27  21:00:00,129.489590226,7.86422929605,0.0,0.0,80.527626,29.818365,157.599532507,148.616257143,3.20568,5.77759536358
 01/27  22:00:00,55.3497575276,0.0,0.0,0.0,15.863942322,29.242365,11.8620243396,0.0,3.20568,8.65634433956
 01/27  23:00:00,55.3907879598,0.0,0.0,0.0,15.863942322,29.242365,6.09628426427,0.0,3.20568,2.89060426427
 01/27  24:00:00,56.1728397364,0.0,0.0,0.0,15.863942322,29.242365,6.09372719873,0.0,3.20568,2.88804719873
 01/28  01:00:00,55.409189704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  02:00:00,55.4048479809,0.0,0.0,0.0,15.863942322,29.242365,6.08866034697,0.0,3.20568,2.88298034697
 01/28  03:00:00,55.4018850209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  04:00:00,55.389406663,0.0,0.0,0.0,15.863942322,29.242365,6.08861018745,0.0,3.20568,2.88293018745
 01/28  05:00:00,55.593216429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  06:00:00,55.5735254221,0.0,0.0,0.0,15.863942322,29.242365,4.39194247701,0.0,3.20568,1.18626247701
 01/28  07:00:00,55.5864886742,0.0,0.0,0.0,15.863942322,29.242365,4.92182277197,0.0,3.20568,1.71614277197
 01/28  08:00:00,46.9581577356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  09:00:00,46.9856447416,0.0,0.0,0.0,15.863942322,29.242365,6.08867232437,0.0,3.20568,2.88299232437
 01/28  10:00:00,47.019415626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  11:00:00,47.0143472121,0.0,0.0,0.0,15.863942322,29.242365,6.09019163277,0.0,3.20568,2.88451163277
 01/28  12:00:00,47.7230048922,0.0,0.0,0.0,15.863942322,29.242365,6.09034058274,0.0,3.20568,2.88466058274
 01/28  13:00:00,47.0170025154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  14:00:00,47.0588656351,0.0,0.0,0.0,15.863942322,29.242365,6.08861123235,0.0,3.20568,2.88293123235
 01/28  15:00:00,47.0736625214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  16:00:00,47.064235332,0.0,0.0,0.0,15.863942322,29.242365,6.08810868178,0.0,3.20568,2.88242868178
 01/28  17:00:00,46.9617492061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  18:00:00,52.6667353709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  19:00:00,55.5116348583,0.0,0.0,0.0,15.863942322,29.242365,6.08867310168,0.0,3.20568,2.88299310168
 01/28  20:00:00,55.7169637506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,55.6978720948,0.0,0.0,0.0,15.863942322,29.242365,6.0886231119,0.0,3.20568,2.8829431119
 01/28  22:00:00,55.5726658847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  23:00:00,55.397323022,0.0,0.0,0.0,15.863942322,29.242365,6.08857314506,0.0,3.20568,2.88289314506
 01/28  24:00:00,56.1199479751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  01:00:00,55.3789396924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  02:00:00,55.3679177536,0.0,0.0,0.0,15.863942322,29.242365,6.08868573556,0.0,3.20568,2.88300573556
 01/29  03:00:00,55.9627522581,0.60327020984,0.0,0.0,15.863942322,29.242365,3.37539628844,0.149716288439,3.20568,0.02
 01/29  04:00:00,56.8131136904,1.45630028091,0.0,0.0,15.863942322,29.242365,6.5632297171,0.474593229618,3.20568,2.88295648748
 01/29  05:00:00,57.389758169,1.82037535113,0.0,0.0,15.863942322,29.242365,4.12776927521,0.902089275213,3.20568,0.02
 01/29  06:00:00,57.0113068351,1.45630028091,0.0,0.0,15.863942322,29.242365,4.19975536761,0.97407536761,3.20568,0.02
 01/29  07:00:00,57.3912814033,1.82037535113,0.0,0.0,15.863942322,29.242365,7.84444695813,1.75577827346,3.20568,2.88298868466
 01/29  08:00:00,48.3848099343,1.45630028091,0.0,0.0,15.863942322,29.242365,4.52036559274,1.29468559274,3.20568,0.02
 01/29  09:00:00,48.0599480366,1.09222521068,0.0,0.0,15.863942322,29.242365,6.74154046486,0.651122090469,3.20568,2.8847383744
 01/29  10:00:00,47.0227315359,0.0,0.0,0.0,15.863942322,29.242365,6.09032017369,0.0,3.20568,2.88464017369
 01/29  11:00:00,47.0290005572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  12:00:00,47.7214090784,0.0,0.0,0.0,15.863942322,29.242365,6.09022319438,0.0,3.20568,2.88454319438
 01/29  13:00:00,47.02898185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  14:00:00,47.074824548,0.0,0.0,0.0,15.863942322,29.242365,6.09037314265,0.0,3.20568,2.88469314265
 01/29  15:00:00,47.0862577645,0.0,0.0,0.0,15.863942322,29.242365,6.08863581248,0.0,3.20568,2.88295581248
 01/29  16:00:00,47.0677776681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  17:00:00,46.9672713176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  18:00:00,52.6707621737,0.0,0.0,0.0,15.863942322,29.242365,6.08858668717,0.0,3.20568,2.88290668717
 01/29  19:00:00,55.5054321155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  20:00:00,55.7068025377,0.0,0.0,0.0,15.863942322,29.242365,6.08869943354,0.0,3.20568,2.88301943354
 01/29  21:00:00,55.6883751347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  22:00:00,55.5636467438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  23:00:00,55.4005092633,0.0,0.0,0.0,15.863942322,29.242365,6.08865028853,0.0,3.20568,2.88297028853
 01/29  24:00:00,56.1232053077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  01:00:00,55.382636865,0.0,0.0,0.0,15.863942322,29.242365,6.09023399054,0.0,3.20568,2.88455399054
 01/30  02:00:00,55.3797444584,0.0,0.0,0.0,15.863942322,29.242365,6.09038494867,0.0,3.20568,2.88470494867
 01/30  03:00:00,55.376429958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  04:00:00,55.3734097888,0.0,0.0,0.0,15.863942322,29.242365,6.0902887925,0.0,3.20568,2.8846087925
 01/30  05:00:00,55.5851093079,0.0,0.0,0.0,15.863942322,29.242365,6.0901926961,0.0,3.20568,2.8845126961
 01/30  06:00:00,56.6577637299,1.09222521068,0.0,0.0,15.863942322,29.242365,3.95038605553,0.724706055525,3.20568,0.02
 01/30  07:00:00,65.5391560789,7.86422929605,0.0051886579975,0.0,15.863942322,29.818365,436.920656174,430.830312574,3.20568,2.88466360054
 01/30  08:00:00,121.184914585,7.86422929605,0.000469553646959,0.0,80.527626,29.818365,327.325052936,321.23062846,3.20568,2.88874447524
 01/30  09:00:00,166.264099778,7.86422929605,0.00802689640915,0.0,80.527626,75.0917375,231.846360721,196.226603884,24.0426,11.5771568373
 01/30  10:00:00,166.291928796,7.86422929605,0.00294399303979,0.0,80.527626,75.0917375,186.201704765,144.671121445,24.0426,17.4879833206
 01/30  11:00:00,170.753683359,8.32596808436,0.00335916070069,0.0,80.527626,79.0911225,181.570968335,129.094595706,32.0568,20.4195726294
 01/30  12:00:00,172.563570564,9.51015986145,0.0,0.0,80.527626,79.0911225,158.644737427,103.190683261,32.0568,23.3972541662
 01/30  13:00:00,172.776803812,10.5523787537,0.0,0.0,80.527626,79.0911225,158.474380956,100.0392695,32.0568,26.3783114551
 01/30  14:00:00,169.444445669,11.379432017,0.0,0.0,80.527626,75.0917375,138.49101668,96.0556481201,16.0284,26.4069685595
 01/30  15:00:00,169.948326637,11.8292463983,0.0,0.0,80.527626,75.0917375,150.878239949,117.358048788,16.0284,17.4917911607
 01/30  16:00:00,167.991121929,11.8051406909,0.0,0.0,80.527626,73.092045,154.193661599,130.55523886,3.20568,20.4327427393
 01/30  17:00:00,165.135529086,8.83463240289,0.0,0.0,80.527626,73.092045,145.754837972,136.791432271,3.20568,5.75772570185
 01/30  18:00:00,126.605116263,7.86422929605,0.0,0.0,80.527626,29.818365,133.879011729,127.784353882,3.20568,2.88897784722
 01/30  19:00:00,129.454619545,7.86422929605,0.0,0.0,80.527626,29.818365,142.565918206,133.587379564,3.20568,5.77285864132
 01/30  20:00:00,129.669535414,7.86422929605,0.0,0.0,80.527626,29.818365,162.583089833,150.712651991,3.20568,8.66475784189
 01/30  21:00:00,129.663594161,7.86422929605,0.0,0.0,80.527626,29.818365,184.496774053,175.513340372,3.20568,5.77775368148
 01/30  22:00:00,55.4653898727,0.0,0.0,0.0,15.863942322,29.242365,11.8630520951,0.0,3.20568,8.65737209508
 01/30  23:00:00,55.3577885648,0.0,0.0,0.0,15.863942322,29.242365,6.09630136962,0.0,3.20568,2.89062136962
 01/30  24:00:00,56.1569744321,0.0,0.0,0.0,15.863942322,29.242365,6.09345399882,0.0,3.20568,2.88777399882
 01/31  01:00:00,55.3881624626,0.0,0.0,0.0,15.863942322,29.242365,6.09028660679,0.0,3.20568,2.88460660679
 01/31  02:00:00,55.3866165253,0.0,0.0,0.0,15.863942322,29.242365,5.88489205076,0.0,3.20568,2.67921205076
 01/31  03:00:00,55.3780787755,0.0,0.0,0.0,15.863942322,29.242365,3.43083949051,0.0,3.20568,0.225159490506
 01/31  04:00:00,56.4669347342,1.09222521068,0.0,0.0,15.863942322,29.242365,6.56843873745,0.478094351454,3.20568,2.88466438599
 01/31  05:00:00,57.8906282061,1.45630028091,0.0,0.0,15.863942322,29.242365,4.08879796169,0.863117961691,3.20568,0.02
 01/31  06:00:00,58.0814180558,1.82037535113,0.0,0.0,15.863942322,29.242365,7.50121222415,1.41096445291,3.20568,2.88456777124
 01/31  07:00:00,66.0310190495,7.86422929605,0.00345358746493,0.0,15.863942322,29.818365,469.847523502,463.757124078,3.20568,2.88471942331
 01/31  08:00:00,121.271299181,7.86422929605,0.000479902973429,0.0,80.527626,29.818365,370.194659499,364.099964099,3.20568,2.88901539933
 01/31  09:00:00,166.327355006,7.86422929605,0.00572475981359,0.0,80.527626,75.0917375,297.220835942,261.6017256,24.0426,11.5765103423
 01/31  10:00:00,166.313484373,7.86422929605,0.00251379166284,0.0,80.527626,75.0917375,267.85907153,226.32953057,24.0426,17.4869409599
 01/31  11:00:00,170.306537268,7.86422929605,0.00328619933107,0.0,80.527626,79.0911225,258.936193711,206.460915263,32.0568,20.4184784479
 01/31  12:00:00,171.057537309,7.86422929605,0.0,0.0,80.527626,79.0911225,224.868864465,169.412872808,32.0568,23.399191657
 01/31  13:00:00,170.293216337,7.86422929605,0.0,0.0,80.527626,79.0911225,217.281093466,158.847230193,32.0568,26.3770632734
 01/31  14:00:00,166.30940195,7.86422929605,0.0,0.0,80.527626,75.0917375,209.387941998,166.953729106,16.0284,26.4058128925
 01/31  15:00:00,166.307055535,7.86422929605,0.0,0.0,80.527626,75.0917375,195.265107407,161.745742024,16.0284,17.4909653824
 01/31  16:00:00,164.278943506,7.86422929605,0.0,0.0,80.527626,73.092045,186.550440562,162.912865442,3.20568,20.4318951194
 01/31  17:00:00,164.168246188,7.86422929605,0.0,0.0,80.527626,73.092045,181.280216961,172.316922108,3.20568,5.75761485278
 01/31  18:00:00,126.646354689,7.86422929605,0.0,0.0,80.527626,29.818365,221.412993073,215.31870081,3.20568,2.88861226302
 01/31  19:00:00,129.51742089,7.86422929605,0.0,0.0,80.527626,29.818365,242.448204159,233.469919697,3.20568,5.77260446227
 01/31  20:00:00,129.529513067,7.86422929605,0.0,0.0,80.527626,29.818365,257.56939169,245.69932593,3.20568,8.66438575972
 01/31  21:00:00,129.536023322,7.86422929605,0.0,0.0,80.527626,29.818365,265.446912444,256.463721664,3.20568,5.77751077996
 01/31  22:00:00,55.3034386991,0.0,0.0,0.0,15.863942322,29.242365,11.8630034334,0.0,3.20568,8.65732343341
 01/31  23:00:00,55.350571635,0.0,0.0,0.0,15.863942322,29.242365,6.09618182324,0.0,3.20568,2.89050182324
 01/31  24:00:00,56.1517720668,0.0,0.0,0.0,15.863942322,29.242365,6.09375163429,0.0,3.20568,2.88807163429
 02/01  01:00:00,55.4031216017,0.0,0.0,0.0,15.863942322,29.242365,6.09041310091,0.0,3.20568,2.88473310091
 02/01  02:00:00,55.4161573194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  03:00:00,55.427942762,0.0,0.0,0.0,15.863942322,29.242365,6.09031831985,0.0,3.20568,2.88463831985
 02/01  04:00:00,55.4407020096,0.0,0.0,0.0,15.863942322,29.242365,6.09022359733,0.0,3.20568,2.88454359733
 02/01  05:00:00,55.6597665235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  06:00:00,55.6360495209,0.0,0.0,0.0,15.863942322,29.242365,6.09037604504,0.0,3.20568,2.88469604504
 02/01  07:00:00,64.9391896874,7.86422929605,0.00479196032781,0.0,15.863942322,29.818365,325.677146814,319.586865579,3.20568,2.8846012354
 02/01  08:00:00,121.099352515,7.86422929605,0.000493316579231,0.0,80.527626,29.818365,278.490076369,272.395497536,3.20568,2.8888988332
 02/01  09:00:00,166.031582834,7.86422929605,0.00952555960916,0.0,80.527626,75.0917375,168.559316525,132.939380608,24.0426,11.5773359171
 02/01  10:00:00,165.801331806,7.91955598105,0.00135208768536,0.0,80.527626,75.0917375,111.01689766,69.4866397659,24.0426,17.4876578941
 02/01  11:00:00,170.718534975,8.88850846843,0.00370567020536,0.0,80.527626,79.0911225,97.8146978694,45.3396624647,32.0568,20.4182354047
 02/01  12:00:00,172.729544595,10.1983288999,0.0,0.0,80.527626,79.0911225,78.8634335001,23.4081035036,32.0568,23.3985299965
 02/01  13:00:00,173.21460172,11.3781336851,0.0,0.0,80.527626,79.0911225,96.5924692851,38.1592611879,32.0568,26.3764080972
 02/01  14:00:00,169.71004909,11.7646463095,0.0,0.0,80.527626,75.0917375,135.219496181,92.7858606319,16.0284,26.4052355489
 02/01  15:00:00,170.553971137,12.4439154961,0.0,0.0,80.527626,75.0917375,166.347030184,132.828081585,16.0284,17.4905485993
 02/01  16:00:00,169.157276975,13.0168071161,0.0,0.0,80.527626,73.092045,150.630180782,126.993011055,3.20568,20.4314897277
 02/01  17:00:00,165.438417653,9.14776479239,0.0,0.0,80.527626,73.092045,144.42730686,138.332718742,3.20568,2.88890811767
 02/01  18:00:00,126.611688401,7.87524624781,0.0,0.0,80.527626,29.818365,140.254254169,131.290529951,3.20568,5.75804421758
 02/01  19:00:00,129.444571969,7.86422929605,0.0,0.0,80.527626,29.818365,152.134928515,143.15592721,3.20568,5.7733213045
 02/01  20:00:00,129.669599576,7.86422929605,0.0,0.0,80.527626,29.818365,177.633224615,165.763345102,3.20568,8.66419951338
 02/01  21:00:00,129.666661529,7.86422929605,0.0,0.0,80.527626,29.818365,202.386105201,193.403215341,3.20568,5.77720985942
 02/01  22:00:00,55.4587889364,0.0,0.0,0.0,15.863942322,29.242365,11.8625295672,0.0,3.20568,8.6568495672
 02/01  23:00:00,55.3539521389,0.0,0.0,0.0,15.863942322,29.242365,6.09612194331,0.0,3.20568,2.89044194331
 02/01  24:00:00,56.154944606,0.0,0.0,0.0,15.863942322,29.242365,6.09369167343,0.0,3.20568,2.88801167343
 02/02  01:00:00,55.3838514256,0.0,0.0,0.0,15.863942322,29.242365,6.0903527859,0.0,3.20568,2.8846727859
 02/02  02:00:00,55.3829116211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
