Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/23  13:00:00,283.830295824,40.9226233807,88.7012446436,0.0,37.1018798503,116.476155989,70.0246193958,51.4941182319,9.90576805939,8.62473310446
 08/23  14:00:00,288.335136261,41.9130503275,92.2159298316,0.0,37.1018798503,116.476155989,54.001324186,44.0755561266,9.90576805939,0.02
 08/23  15:00:00,290.39180657,42.6829604497,93.5028193566,0.0,37.1018798503,116.476155989,51.1775888455,41.2518207862,9.90576805939,0.02
 08/23  16:00:00,289.605981975,43.0721223559,92.3283050641,0.0,37.1018798503,116.476155989,62.1380118379,43.6129294259,9.90576805939,8.61931435266
 08/23  17:00:00,287.344356122,42.9720100875,90.167873492,0.0,37.1018798503,116.476155989,57.6245538221,47.6987857627,9.90576805939,0.02
 08/23  18:00:00,175.208575679,33.9801247009,66.3291521082,0.0,24.7345865669,47.5788473902,58.2782071138,53.3053230841,4.9528840297,0.02
 08/23  19:00:00,172.901519479,33.6709174423,58.4013521497,0.0,24.7345865669,47.5788473902,62.5958986774,57.6230146478,4.9528840297,0.02
 08/23  20:00:00,155.910668917,34.175116099,55.4232646158,0.0,12.3672932834,38.6892022431,73.9078765057,70.9161460878,2.97173041782,0.02
 08/23  21:00:00,117.520687136,24.1728314346,36.6277113637,0.0,12.3672932834,27.0668015668,62.3492160596,59.3574856418,2.97173041782,0.02
 08/23  22:00:00,90.6646403195,22.1355946045,32.1422958734,0.0,4.12243109448,15.9888894789,59.0563196178,56.0645892,2.97173041782,0.02
 08/23  23:00:00,100.200459975,26.2787557887,37.6946077423,0.0,4.12243109448,15.9888894789,76.1874955256,73.1957651078,2.97173041782,0.02
 08/23  24:00:00,86.7118481677,21.4487193654,30.0788860211,0.0,4.12243109448,15.9888894789,67.0154050298,64.023674612,2.97173041782,0.02
 08/24  01:00:00,96.6720724601,25.7635993594,34.192524637,0.0,4.12243109448,15.9888894789,83.2074329845,80.2157025666,2.97173041782,0.02
 08/24  02:00:00,77.6329275531,18.9533191864,21.2965266323,0.0,4.12243109448,15.9888894789,67.1983178711,64.2065874532,2.97173041782,0.02
 08/24  03:00:00,96.5565111317,24.9795400562,30.0500565465,0.0,4.12243109448,15.9888894789,83.2728256439,80.2810952261,2.97173041782,0.02
 08/24  04:00:00,125.369091384,33.3403971703,33.7751708673,0.0,12.3672932834,24.9413748627,95.8422534853,90.8693694556,4.9528840297,0.02
 08/24  05:00:00,132.601698285,34.3854995112,37.4482937306,2.62133031033,12.3672932834,24.9413748627,155.676354539,150.70347051,4.9528840297,0.02
 08/24  06:00:00,182.973856229,35.1562993819,39.1053985303,0.891288680499,24.7345865669,70.7195625826,124.141711466,114.215943407,9.90576805939,0.02
 08/24  07:00:00,217.417819595,35.93418987,49.3080693,0.0954366101012,37.1018798503,92.3937384068,112.271665896,93.7596448132,9.90576805939,8.60625302321
 08/24  08:00:00,240.570564264,36.6672824745,59.1198227227,0.0,37.1018798503,104.434947198,94.1676340249,84.2418659655,9.90576805939,0.02
 08/24  09:00:00,257.85163936,37.391379366,66.1205673018,0.0,37.1018798503,116.476155989,89.1932072186,79.2674391592,9.90576805939,0.02
 08/24  10:00:00,266.131092904,38.2132828146,73.7115691852,0.0,37.1018798503,116.476155989,84.99104473,75.0652766706,9.90576805939,0.02
 08/24  11:00:00,272.129892004,38.9403837649,78.9831322692,0.0,37.1018798503,116.476155989,90.5410292816,72.0105554325,9.90576805939,8.62470578965
 08/24  12:00:00,265.638581795,39.9720932111,83.4333907336,0.0,37.1018798503,104.434947198,74.6872980923,64.7615300329,9.90576805939,0.02
 08/24  13:00:00,282.022459236,40.7448263078,87.0712018095,0.0,37.1018798503,116.476155989,65.9683529699,56.0425849105,9.90576805939,0.02
 08/24  14:00:00,286.143477953,41.3947814659,90.5425121396,0.0,37.1018798503,116.476155989,66.9970316147,48.4676950466,9.90576805939,8.62356850866
 08/24  15:00:00,289.684273695,42.1803293306,93.2979450043,0.0,37.1018798503,116.476155989,50.8355763575,40.9098082981,9.90576805939,0.02
 08/24  16:00:00,291.412312162,42.7537061133,94.4530631589,0.0,37.1018798503,116.476155989,47.8759229467,37.9501548873,9.90576805939,0.02
 08/24  17:00:00,290.36152715,42.8263501096,93.3092371291,0.0,37.1018798503,116.476155989,58.1120866977,39.593258366,9.90576805939,8.61306027226
 08/24  18:00:00,181.054449195,33.9849307124,69.1179952966,0.0,24.7345865669,47.5788473902,55.9540553313,50.9811713016,4.9528840297,0.02
 08/24  19:00:00,189.742416887,33.6753614175,61.4978747848,0.0,24.7345865669,47.5788473902,61.7783387985,56.8054547688,4.9528840297,0.02
 08/24  20:00:00,173.244263703,34.1782500511,54.9999055472,0.0,12.3672932834,38.6892022431,71.8233484511,68.8316180332,2.97173041782,0.02
 08/24  21:00:00,123.975358958,23.1198692576,34.6776129361,0.0,12.3672932834,27.0668015668,57.8576934696,54.8659630518,2.97173041782,0.02
 08/24  22:00:00,115.13150761,27.5034367755,38.654892148,0.0,4.12243109448,15.9888894789,74.4910979851,71.4993675673,2.97173041782,0.02
 08/24  23:00:00,99.106963454,21.0139449036,29.7608291678,0.0,4.12243109448,15.9888894789,59.1075238936,56.1157934758,2.97173041782,0.02
 08/24  24:00:00,112.853412003,26.6104989647,32.5225069074,0.0,4.12243109448,15.9888894789,80.2731688677,77.2814384499,2.97173041782,0.02
 08/25  01:00:00,91.0383490644,18.9250075383,22.1534601342,0.0,4.12243109448,15.9888894789,61.6478264437,58.6560960259,2.97173041782,0.02
 08/25  02:00:00,104.707048672,24.2181300715,27.4521832069,0.0,4.12243109448,15.9888894789,82.9564610219,79.9647306041,2.97173041782,0.02
 08/25  03:00:00,90.5046441348,19.0795544671,24.1209634553,0.0,4.12243109448,15.9888894789,62.3998911912,59.4081607734,2.97173041782,0.02
 08/25  04:00:00,141.434305384,33.3403971703,35.8558940928,0.0,12.3672932834,24.9413748627,94.3531651458,89.3802811161,4.9528840297,0.02
 08/25  05:00:00,152.24280053,34.3949761993,45.2041599078,2.66165000379,12.3672932834,24.9413748627,154.098004648,149.125120618,4.9528840297,0.02
 08/25  06:00:00,197.837937422,35.1673879796,44.5520251554,0.769478434223,24.7345865669,70.7195625826,122.715865806,112.790097747,9.90576805939,0.02
 08/25  07:00:00,225.694004276,36.083019723,51.4052238999,0.000960779900948,37.1018798503,92.3937384068,101.247737157,91.3219690973,9.90576805939,0.02
 08/25  08:00:00,249.017287823,37.0894925453,63.8591614361,0.0,37.1018798503,104.434947198,100.361155901,81.83744093,9.90576805939,8.617946912
 08/25  09:00:00,276.654639887,37.9451603801,76.7936267,0.0,37.1018798503,116.476155989,85.5142300759,75.5884620165,9.90576805939,0.02
 08/25  10:00:00,288.896850181,38.6914586862,83.8525985442,0.0,37.1018798503,116.476155989,73.6750960227,63.7493279633,9.90576805939,0.02
 08/25  11:00:00,297.662458592,39.4155045579,88.2193048758,0.0,37.1018798503,116.476155989,72.2201960017,53.6896989708,9.90576805939,8.62472897157
 08/25  12:00:00,291.031330405,40.3667928536,92.6246891445,0.0,37.1018798503,104.434947198,54.2752118553,44.3494437959,9.90576805939,0.02
 08/25  13:00:00,296.545428431,41.1902407669,94.5496214243,0.0,37.1018798503,116.476155989,49.8790080438,39.9532399845,9.90576805939,0.02
 08/25  14:00:00,295.186553202,41.9313720741,96.6650489331,0.0,37.1018798503,116.476155989,54.0850481495,35.5556991046,9.90576805939,8.62358098556
 08/25  15:00:00,298.427715829,42.7318663279,98.9080179351,0.0,37.1018798503,116.476155989,39.201347882,29.2755798226,9.90576805939,0.02
 08/25  16:00:00,297.533982325,43.162919738,97.5849693454,0.0,37.1018798503,116.476155989,40.7849878303,30.8592197709,9.90576805939,0.02
 08/25  17:00:00,294.758826482,43.1545883899,96.0801556422,0.0,37.1018798503,116.476155989,44.3537911282,34.4280230688,9.90576805939,0.02
 08/25  18:00:00,178.379857838,33.9867623218,68.2324174309,0.0,24.7345865669,47.5788473902,63.1120669577,49.552612258,4.9528840297,8.60657067007
 08/25  19:00:00,180.439839629,33.6763961816,60.16652295,0.0,24.7345865669,47.5788473902,62.1504089955,57.1775249658,4.9528840297,0.02
 08/25  20:00:00,164.883373089,34.1793040745,58.0779268479,0.0,12.3672932834,38.6892022431,72.4975979889,69.5058675711,2.97173041782,0.02
 08/25  21:00:00,124.727050756,24.1728314346,39.2531908795,0.0,12.3672932834,27.0668015668,61.4813562243,58.4896258065,2.97173041782,0.02
 08/25  22:00:00,98.8695008483,22.2386258903,34.6232633099,0.0,4.12243109448,15.9888894789,58.0675396102,55.0758091924,2.97173041782,0.02
 08/25  23:00:00,106.97950017,25.9353181691,37.0955498811,0.0,4.12243109448,15.9888894789,73.9548369406,70.9631065228,2.97173041782,0.02
 08/25  24:00:00,95.8866025799,21.5517506513,30.2940203889,0.0,4.12243109448,15.9888894789,64.0554321403,61.0637017225,2.97173041782,0.02
 08/26  01:00:00,109.433123569,25.351474216,33.1788349189,0.0,4.12243109448,15.9888894789,77.2622942147,74.2705637969,2.97173041782,0.02
 08/26  02:00:00,102.697817763,21.1854788212,29.21421982,0.0,4.12243109448,15.9888894789,68.4434191942,65.4516887764,2.97173041782,0.02
 08/26  03:00:00,107.044384542,22.9019273502,26.4227549179,0.0,4.12243109448,15.9888894789,81.0075093709,78.0157789531,2.97173041782,0.02
 08/26  04:00:00,138.297940584,33.0313033127,39.9763004146,0.0,4.12243109448,16.0517297156,99.7676080625,96.7758776447,2.97173041782,0.02
 08/26  05:00:00,126.055105253,31.5888653107,31.7598891971,0.0,4.12243109448,16.0517297156,98.9013947052,95.9096642874,2.97173041782,0.02
 08/26  06:00:00,146.871980657,34.6798038864,36.0228781984,0.0,4.12243109448,39.6058045677,80.489806744,77.4980763261,2.97173041782,0.02
 08/26  07:00:00,178.722527792,34.7079427256,48.566083956,1.59748812501,12.3672932834,65.3531420225,129.650913603,124.678029573,4.9528840297,0.02
 08/26  08:00:00,194.605070489,34.8115976798,63.3484108111,0.442725178227,12.3672932834,68.2430321324,125.444370901,120.471486871,4.9528840297,0.02
 08/26  09:00:00,250.471803539,35.1757639999,75.2056010967,0.134138618129,16.4897243779,93.1370602926,105.656133224,97.7115187766,7.92461444751,0.02
 08/26  10:00:00,259.819820914,35.4416781563,79.9205707464,0.00972878834481,16.4897243779,93.1370602926,97.6412870494,81.1067173278,7.92461444751,8.60995527417
 08/26  11:00:00,257.494808231,35.5915871195,83.1085835477,0.0,16.4897243779,93.1370602926,80.9825466405,73.0379321929,7.92461444751,0.02
 08/26  12:00:00,246.276329078,35.8881880246,86.6536528651,0.0,16.4897243779,83.9857416113,73.2516508194,65.3070363719,7.92461444751,0.02
 08/26  13:00:00,248.46093381,36.2153743071,88.8371666748,0.0,16.4897243779,83.9857416113,67.9487978228,60.0041833753,7.92461444751,0.02
 08/26  14:00:00,249.087682285,36.5326509198,89.7369706653,0.0,16.4897243779,83.9857416113,66.3247990474,58.3801845999,7.92461444751,0.02
 08/26  15:00:00,221.885306552,34.6798038864,82.9363656901,0.0,12.3672932834,70.6512738906,33.407892748,28.4350087183,4.9528840297,0.02
 08/26  16:00:00,227.091423238,34.6798038864,83.3703044941,0.0,12.3672932834,70.6512738906,31.5407903912,26.5679063615,4.9528840297,0.02
 08/26  17:00:00,216.315232008,34.6798038864,82.2141519467,0.0,12.3672932834,58.1284167478,34.2949507703,29.3220667406,4.9528840297,0.02
 08/26  18:00:00,170.857363869,34.0721199096,70.0481275629,0.0,12.3672932834,24.9413748627,62.5613238751,57.5884398454,4.9528840297,0.02
 08/26  19:00:00,166.969493653,33.6540945976,60.2611446025,0.0,12.3672932834,24.9413748627,75.0582422218,70.0853581921,4.9528840297,0.02
 08/26  20:00:00,150.663523807,34.164704865,53.8119157284,0.0,4.12243109448,16.0517297156,95.0962110609,83.5227555448,2.97173041782,8.60172509827
 08/26  21:00:00,106.701773214,20.8422260938,33.6879268606,0.0,4.12243109448,15.9888894789,60.8402903712,57.8485599534,2.97173041782,0.02
 08/26  22:00:00,123.170752005,25.9353181691,39.9857080465,0.0,4.12243109448,15.9888894789,80.622361759,77.6306313412,2.97173041782,0.02
 08/26  23:00:00,99.2922535451,18.7019579778,30.4351519305,0.0,4.12243109448,15.9888894789,55.1138713881,52.1221409703,2.97173041782,0.02
 08/26  24:00:00,120.761881041,25.5060211447,37.9463294524,0.0,4.12243109448,15.9888894789,81.818456284,78.8267258662,2.97173041782,0.02
 08/27  01:00:00,86.8570853377,16.8360701731,22.3635340485,0.0,2.06121554724,15.9888894789,57.7934960257,54.8017656078,2.97173041782,0.02
 08/27  02:00:00,112.831609475,24.9795400562,32.8374140161,0.0,2.06121554724,15.9888894789,88.7901471938,85.798416776,2.97173041782,0.02
 08/27  03:00:00,83.2776110411,15.7944326553,19.6556793368,0.0,2.06121554724,15.9888894789,60.7171389947,57.7254085769,2.97173041782,0.02
 08/27  04:00:00,118.587035331,25.7635993594,34.5925262154,0.0,2.06121554724,15.9888894789,90.6971316748,87.705401257,2.97173041782,0.02
 08/27  05:00:00,73.39567526,13.1620272128,14.3448459569,0.0,2.06121554724,15.9888894789,47.2107916947,44.2190612768,2.97173041782,0.02
 08/27  06:00:00,114.990236881,26.3240544256,28.8695020346,0.0,2.06121554724,15.9888894789,92.0732842183,89.0815538005,2.97173041782,0.02
 08/27  07:00:00,100.441076253,22.3471346137,30.9775097028,0.0,2.06121554724,15.9888894789,71.1322336565,68.1405032387,2.97173041782,0.02
 08/27  08:00:00,156.901942091,28.388021156,45.7735265819,0.0,4.12243109448,41.7362269337,80.7889787218,75.8160946921,4.9528840297,0.02
 08/27  09:00:00,148.138954555,23.6418720186,45.4204271905,0.0,4.12243109448,41.7362269337,62.4674777229,57.4945936932,4.9528840297,0.02
 08/27  10:00:00,168.94591766,28.4015185556,55.0006737146,0.0,4.12243109448,41.7362269337,75.4243031097,70.45141908,4.9528840297,0.02
 08/27  11:00:00,153.349994008,23.6400991369,50.0027305157,0.0,4.12243109448,41.7362269337,57.6590438111,52.6861597815,4.9528840297,0.02
 08/27  12:00:00,169.63718582,28.3913828168,58.7721666919,0.0,4.12243109448,41.7362269337,66.1361855355,61.1633015058,4.9528840297,0.02
 08/27  13:00:00,152.035056414,23.6407151811,53.1934984887,0.0,4.12243109448,41.7362269337,49.1768569013,44.2039728716,4.9528840297,0.02
 08/27  14:00:00,169.071731187,28.4022072464,61.474924852,0.0,4.12243109448,41.7362269337,58.0085176523,53.0356336226,4.9528840297,0.02
 08/27  15:00:00,150.772207411,23.6470631509,53.2878710191,0.0,4.12243109448,41.7362269337,48.233851806,43.2609677763,4.9528840297,0.02
 08/27  16:00:00,138.3522045,28.4084124229,59.1384149003,0.0,4.12243109448,24.8785346261,67.3860380763,62.4131540466,4.9528840297,0.02
 08/27  17:00:00,96.1825859059,23.6401061815,49.5109554605,0.0,2.06121554724,15.9888894789,63.6993695393,60.7076391214,2.97173041782,0.02
 08/27  18:00:00,100.281496471,28.3863323781,52.3701017595,0.0,2.06121554724,15.9888894789,83.3080290711,80.3162986533,2.97173041782,0.02
 08/27  19:00:00,90.0422841599,22.5820635099,40.4545834863,0.0,2.06121554724,15.9888894789,65.3217770087,62.3300465909,2.97173041782,0.02
 08/27  20:00:00,100.532185119,26.4731239169,39.7359026561,0.0,2.06121554724,15.9888894789,84.8184859287,81.8267555109,2.97173041782,0.02
 08/27  21:00:00,84.8218843635,19.7549201548,29.9041424761,0.0,2.06121554724,15.9888894789,60.1406969619,57.1489665441,2.97173041782,0.02
 08/27  22:00:00,99.3388243554,26.0381645629,34.8256169594,0.0,2.06121554724,15.9888894789,88.6806841611,85.6889537433,2.97173041782,0.02
 08/27  23:00:00,79.2676947998,18.3928641202,25.8149661493,0.0,2.06121554724,15.9888894789,58.4299066457,55.4381762279,2.97173041782,0.02
 08/27  24:00:00,92.3981678417,24.9795400562,31.6175275908,0.0,2.06121554724,15.9888894789,84.1457280389,81.153997621,2.97173041782,0.02
 08/28  01:00:00,74.9038415147,17.1106353766,20.4333641767,0.0,4.12243109448,15.9888894789,65.1399393886,62.1482089708,2.97173041782,0.02
 08/28  02:00:00,92.2980212043,24.7219618416,29.8889024516,0.0,4.12243109448,15.9888894789,93.6521535665,82.0787095849,2.97173041782,8.60171356378
 08/28  03:00:00,71.8110948894,15.7831079961,18.1403015155,0.0,4.12243109448,15.9888894789,56.4832657778,53.49153536,2.97173041782,0.02
 08/28  04:00:00,124.364850082,32.825240741,36.841231674,0.0,12.3672932834,24.9413748627,104.91358924,99.94070521,4.9528840297,0.02
 08/28  05:00:00,140.034442278,34.3551386921,39.7783184599,3.38123134117,12.3672932834,24.9413748627,165.962937507,160.990053477,4.9528840297,0.02
 08/28  06:00:00,181.948716288,34.7860587171,43.0704716088,0.734209051512,24.7345865669,70.7195625826,134.389214938,124.463446879,9.90576805939,0.02
 08/28  07:00:00,214.103834559,35.0256344443,48.7100893465,0.247137209272,37.1018798503,92.3937384068,114.26139129,104.335623231,9.90576805939,0.02
 08/28  08:00:00,232.09988705,35.4040951156,54.4212042239,0.110527367964,37.1018798503,104.434947198,105.621832795,95.6960647353,9.90576805939,0.02
 08/28  09:00:00,249.473464798,35.9342665521,59.3286035715,0.00491999848656,37.1018798503,116.476155989,100.22748516,90.3017171006,9.90576805939,0.02
 08/28  10:00:00,253.545050423,36.5814364111,62.7573728419,0.0,37.1018798503,116.476155989,104.252344595,85.7228149763,9.90576805939,8.62376155965
 08/28  11:00:00,257.769305654,37.2530954632,66.309854528,0.0,37.1018798503,116.476155989,91.6211620125,81.6953939531,9.90576805939,0.02
 08/28  12:00:00,248.296367585,37.6120443233,68.5196239418,0.0,37.1018798503,104.434947198,89.559918622,79.6341505626,9.90576805939,0.02
 08/28  13:00:00,262.554578775,37.8552234546,70.4929371344,0.0,37.1018798503,116.476155989,93.3940891341,74.8634124638,9.90576805939,8.62490861088
 08/28  14:00:00,266.03797989,38.3517078453,73.4800962074,0.0,37.1018798503,116.476155989,75.270985642,65.3452175826,9.90576805939,0.02
 08/28  15:00:00,267.427794234,38.906177172,74.3155654054,0.0,37.1018798503,116.476155989,69.2612326203,59.335464561,9.90576805939,0.02
 08/28  16:00:00,268.663570014,39.3692158871,75.0888107429,0.0,37.1018798503,116.476155989,77.5281563144,59.0029803723,9.90576805939,8.61940788273
 08/28  17:00:00,269.942063309,39.5894580635,76.1481294695,0.0,37.1018798503,116.476155989,72.9764655645,63.0506975051,9.90576805939,0.02
 08/28  18:00:00,165.622358452,33.8573713375,58.8261565329,0.0,24.7345865669,47.5788473902,62.1269548379,57.1540708082,4.9528840297,0.02
 08/28  19:00:00,168.784809995,33.650819559,55.1476558917,0.0,24.7345865669,47.5788473902,66.5321930194,61.5593089897,4.9528840297,0.02
 08/28  20:00:00,150.52958979,34.0362527191,50.7164365627,0.0,12.3672932834,38.6892022431,79.603359894,76.6116294762,2.97173041782,0.02
 08/28  21:00:00,102.61941552,20.8422260938,27.872886547,0.0,12.3672932834,27.0668015668,58.2952485637,55.3035181459,2.97173041782,0.02
 08/28  22:00:00,93.5431667955,26.8165615364,32.0205795492,0.0,4.12243109448,15.9888894789,79.4822683299,76.4905379121,2.97173041782,0.02
 08/28  23:00:00,74.1522759819,18.0837702627,21.5290328721,0.0,4.12243109448,15.9888894789,55.7057498914,52.7140194736,2.97173041782,0.02
 08/28  24:00:00,91.2215873207,25.5230081336,30.8882076933,0.0,4.12243109448,15.9888894789,92.517527848,89.5257974302,2.97173041782,0.02
 08/29  01:00:00,74.7021708762,17.8777076909,22.2849902549,0.0,4.12243109448,15.9888894789,57.122148143,54.1304177252,2.97173041782,0.02
 08/29  02:00:00,87.2414836513,23.691648983,28.4151272974,0.0,4.12243109448,15.9888894789,86.0517417001,83.0600112823,2.97173041782,0.02
 08/29  03:00:00,78.5657805003,19.7147291711,24.0795791296,0.0,4.12243109448,15.9888894789,69.8261407432,66.8344103253,2.97173041782,0.02
 08/29  04:00:00,121.105097778,32.7479672766,36.3288423562,0.0,12.3672932834,24.9413748627,99.5070467625,94.5341627328,4.9528840297,0.02
 08/29  05:00:00,130.3158561,34.4900059043,40.0330346395,3.76452737247,12.3672932834,24.9413748627,158.894147777,153.921263747,4.9528840297,0.02
 08/29  06:00:00,181.04315804,34.987536478,41.2967170951,1.63263527018,24.7345865669,70.7195625826,136.005756654,117.499630556,9.90576805939,8.60035803804
 08/29  07:00:00,209.287321804,35.511660413,43.171494143,0.483191216846,37.1018798503,92.3937384068,107.46503977,97.539271711,9.90576805939,0.02
 08/29  08:00:00,227.124051243,35.8976035434,48.8974473785,0.164953431174,37.1018798503,104.434947198,98.7507740054,88.825005946,9.90576805939,0.02
 08/29  09:00:00,246.609018397,36.5614424274,55.7933852615,0.0485371867957,37.1018798503,116.476155989,93.3685021848,83.4427341254,9.90576805939,0.02
 08/29  10:00:00,254.772414269,37.2190087895,63.3462060829,0.000931050753229,37.1018798503,116.476155989,98.0259032678,79.4963423635,9.90576805939,8.6237928449
 08/29  11:00:00,260.503883229,37.9084719608,68.3890538659,0.0,37.1018798503,116.476155989,85.8323531887,75.9065851293,9.90576805939,0.02
 08/29  12:00:00,251.171847782,38.6873148756,70.319856003,0.0,37.1018798503,104.434947198,82.9010223178,72.9752542584,9.90576805939,0.02
 08/29  13:00:00,267.592984858,39.3967260143,73.9898052128,0.0,37.1018798503,116.476155989,88.8034570859,70.2728004654,9.90576805939,8.62488856104
 08/29  14:00:00,272.712069599,40.1225700952,78.3833300056,0.0,37.1018798503,116.476155989,74.0174880285,64.0917199691,9.90576805939,0.02
 08/29  15:00:00,277.522282821,40.8696579807,82.4465963743,0.0,37.1018798503,116.476155989,67.9819482552,58.0561801958,9.90576805939,0.02
 08/29  16:00:00,278.834196736,41.0564267994,83.5722017509,0.0,37.1018798503,116.476155989,80.096336194,61.5711195791,9.90576805939,8.61944855551
 08/29  17:00:00,276.579254895,40.8511842482,81.523578775,0.0,37.1018798503,116.476155989,75.2042067462,65.2784386868,9.90576805939,0.02
 08/29  18:00:00,165.142677045,33.8625630024,58.341286792,0.0,24.7345865669,47.5788473902,60.6254968774,55.6526128477,4.9528840297,0.02
 08/29  19:00:00,167.142018227,33.6542142066,51.1523075056,0.0,24.7345865669,47.5788473902,64.2793815352,59.3064975055,4.9528840297,0.02
 08/29  20:00:00,148.004690378,34.1659241281,48.0618709924,0.0,12.3672932834,38.6892022431,76.7836539908,73.791923573,2.97173041782,0.02
 08/29  21:00:00,110.452851879,22.9910801503,31.2145066161,0.0,12.3672932834,27.0668015668,60.8854958682,57.8937654504,2.97173041782,0.02
 08/29  22:00:00,95.9570249293,26.8509052984,33.4518304095,0.0,4.12243109448,15.9888894789,78.0122354507,75.0205050329,2.97173041782,0.02
 08/29  23:00:00,82.4105899328,20.2927259026,26.9485089099,0.0,4.12243109448,15.9888894789,60.5902862229,57.5985558051,2.97173041782,0.02
 08/29  24:00:00,94.0491654786,26.3014051071,32.4434538933,0.0,4.12243109448,15.9888894789,86.5748136242,83.5830832063,2.97173041782,0.02
 08/30  01:00:00,76.9855168304,19.2052350714,21.6085500575,0.0,4.12243109448,15.9888894789,67.7680817268,64.776351309,2.97173041782,0.02
 08/30  02:00:00,88.952160577,25.2484429301,28.4949124891,0.0,4.12243109448,15.9888894789,86.3522141627,83.3604837448,2.97173041782,0.02
 08/30  03:00:00,74.093528344,18.4268380979,19.4328470307,0.0,4.12243109448,15.9888894789,68.7954903162,65.8037598984,2.97173041782,0.02
 08/30  04:00:00,122.21722331,33.6151472659,36.5282732246,0.0,12.3672932834,24.9413748627,99.1771446665,94.2042606368,4.9528840297,0.02
 08/30  05:00:00,127.794334053,33.8239516281,38.9640924857,2.97800206416,12.3672932834,24.9413748627,158.022762646,153.049878616,4.9528840297,0.02
 08/30  06:00:00,181.186097906,35.2638694881,41.2943272942,1.50163220501,24.7345865669,70.7195625826,125.81152124,115.885753181,9.90576805939,0.02
 08/30  07:00:00,214.392361514,35.8322395678,48.1637905097,0.275344448438,37.1018798503,92.3937384068,104.110216349,94.18444829,9.90576805939,0.02
 08/30  08:00:00,236.570540815,36.5924945957,57.7102248369,0.103757347112,37.1018798503,104.434947198,103.396172238,84.8723628688,9.90576805939,8.61804130951
 08/30  09:00:00,257.839844137,37.3444349327,66.2820749417,0.00769947490907,37.1018798503,116.476155989,89.758343836,79.8325757766,9.90576805939,0.02
 08/30  10:00:00,263.090296762,37.947933814,70.9361171432,0.0,37.1018798503,116.476155989,85.9412296981,76.0154616387,9.90576805939,0.02
 08/30  11:00:00,263.343227963,37.9418431947,71.194978015,0.0,37.1018798503,116.476155989,93.5782769919,75.0475995063,9.90576805939,8.62490942619
 08/30  12:00:00,253.268502991,38.1193566412,72.9844893125,0.0,37.1018798503,104.434947198,84.4380708438,74.5123027844,9.90576805939,0.02
 08/30  13:00:00,267.907089239,38.8073344009,74.8933167401,0.0,37.1018798503,116.476155989,80.7204647222,70.7946966628,9.90576805939,0.02
 08/30  14:00:00,270.993965575,39.6002686871,77.1874850593,0.0,37.1018798503,116.476155989,85.8217292799,67.2921948476,9.90576805939,8.62376637286
 08/30  15:00:00,270.170270519,39.8997864183,76.0644764826,0.0,37.1018798503,116.476155989,76.3730563392,66.4472882798,9.90576805939,0.02
 08/30  16:00:00,267.720747066,40.0495369915,73.4656604376,0.0,37.1018798503,116.476155989,76.7994691677,66.8737011083,9.90576805939,0.02
 08/30  17:00:00,266.007398514,39.5512431787,72.2516209756,0.0,37.1018798503,116.476155989,86.6468547275,68.1278983439,9.90576805939,8.61318832422
 08/30  18:00:00,161.392125709,33.8562537315,54.5970406635,0.0,24.7345865669,47.5788473902,62.4429923501,57.4701083204,4.9528840297,0.02
 08/30  19:00:00,166.090405758,33.6501743352,50.1047366308,0.0,24.7345865669,47.5788473902,67.0489013017,62.076017272,4.9528840297,0.02
 08/30  20:00:00,148.692827579,34.0358583498,48.8800778898,0.0,12.3672932834,38.6892022431,78.8564724987,75.8647420808,2.97173041782,0.02
 08/30  21:00:00,107.093091943,21.6805397586,31.0249540388,0.0,12.3672932834,27.0668015668,58.1132214223,55.1214910045,2.97173041782,0.02
 08/30  22:00:00,95.6152648274,26.6877724291,34.2100966983,0.0,4.12243109448,15.9888894789,78.5552611923,75.5635307745,2.97173041782,0.02
 08/30  23:00:00,78.0976284101,19.1882480826,24.2451794229,0.0,4.12243109448,15.9888894789,60.1082102079,57.11647979,2.97173041782,0.02
 08/30  24:00:00,89.5438555116,25.0078517043,28.8826413684,0.0,4.12243109448,15.9888894789,90.3131658928,87.321435475,2.97173041782,0.02
 08/31  01:00:00,75.4754604588,18.796218431,21.4461113523,0.0,4.12243109448,15.9888894789,60.9780507055,57.9863202877,2.97173041782,0.02
 08/31  02:00:00,88.0157905467,25.0078517043,27.206503569,0.0,4.12243109448,15.9888894789,93.989399533,90.9976691152,2.97173041782,0.02
 08/31  03:00:00,73.965782169,18.5556272052,19.1340570625,0.0,4.12243109448,15.9888894789,68.9648202997,65.9730898819,2.97173041782,0.02
 08/31  04:00:00,121.56205316,33.9929286474,35.5017503767,0.0,12.3672932834,24.9413748627,99.3813915623,94.4085075326,4.9528840297,0.02
 08/31  05:00:00,126.616593573,33.9208045208,37.066182784,3.60131867137,12.3672932834,24.9413748627,158.171921571,153.199037541,4.9528840297,0.02
 08/31  06:00:00,180.618780121,35.1829817059,40.0840446286,2.22548514717,24.7345865669,70.7195625826,126.240105384,116.314337325,9.90576805939,0.02
