Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  08:00:00,20.8983405816,2.42278273076,0.0,0.0,3.71167865564,13.077,24.9531053203,5.33152612606,15.0055,4.61607919424
 03/16  09:00:00,20.9498384873,2.42278273076,0.0,0.0,3.71167865564,13.077,20.7446350627,1.70087706609,15.0055,4.03825799656
 03/16  10:00:00,26.0001325156,2.42278273076,0.0,0.0,3.71167865564,18.077,36.4750738524,0.0,33.0121,3.46297385244
 03/16  11:00:00,27.1487716072,2.42278273076,0.0,0.0,3.71167865564,18.077,44.5532039175,0.0,40.51485,4.03835391745
 03/16  12:00:00,26.32097045,2.42278273076,0.0,0.0,3.71167865564,18.077,39.4756642304,0.0,36.0132,3.46246423037
 03/16  13:00:00,26.1037134408,2.42278273076,0.0,0.0,3.71167865564,18.077,34.9726826082,0.0,31.51155,3.46113260818
 03/16  14:00:00,21.1166138419,2.42278273076,0.0,0.0,3.71167865564,13.077,23.3206215766,0.0,21.0077,2.31292157655
 03/16  15:00:00,21.1087441272,2.42278273076,0.0,0.0,3.71167865564,13.077,22.3934964105,0.0,19.50715,2.88634641052
 03/16  16:00:00,21.0281103648,2.42278273076,0.0,0.0,3.71167865564,13.077,25.3949474314,0.0,22.50825,2.88669743141
 03/16  17:00:00,26.048535943,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9721624576,0.0,25.50935,3.4628124576
 03/16  18:00:00,26.043392277,2.42278273076,0.0,0.0,3.71167865564,18.077,30.1251942696,0.0,25.50935,4.61584426959
 03/16  19:00:00,28.6940849407,2.42278273076,0.0,0.0,3.71167865564,18.077,31.2762890719,0.0,25.50935,5.76693907189
 03/16  20:00:00,23.6369033836,2.42278273076,0.0,0.0,3.71167865564,13.077,26.5637030616,0.0159888389587,22.50825,4.0394642226
 03/16  21:00:00,23.4978820045,2.42278273076,0.0,0.0,3.71167865564,13.077,26.8047250448,0.607436066896,21.0077,5.18958897795
 03/16  22:00:00,23.3678273891,2.42278273076,0.0,0.0,3.71167865564,13.077,23.2384209562,1.76844499448,18.0066,3.4633759617
 03/16  23:00:00,24.5283979035,2.42278273076,0.0,0.0,3.71167865564,13.077,8.31957994339,2.43317590851,3.0011,2.88530403488
 03/16  24:00:00,14.0985433561,2.42278273076,0.0,0.0,1.85583932782,5.577,9.88749794897,5.14785207559,3.0011,1.73854587338
 03/17  01:00:00,9.59045119565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  02:00:00,9.61327992666,0.0,0.0,0.0,0.618613109274,5.0,3.59318464461,0.0,3.0011,0.592084644608
 03/17  03:00:00,9.63100963208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.2921801217,0.0,0.0,0.0,0.618613109274,5.0,3.59316470173,0.0,3.0011,0.592064701729
 03/17  05:00:00,14.5200369569,2.42278273076,0.0,0.0,1.85583932782,5.577,17.658166609,13.136516609,4.50165,0.02
 03/17  06:00:00,28.7040882166,2.42278273076,0.0,0.0,3.71167865564,18.077,21.6253066476,6.38232598212,13.50495,1.73803066549
 03/17  07:00:00,26.5352850652,2.42278273076,0.0,0.0,3.71167865564,18.077,29.8591010102,3.66007439716,21.0077,5.19132661304
 03/17  08:00:00,20.9343297943,2.42278273076,0.0,0.0,3.71167865564,13.077,21.4959281396,1.87451844691,15.0055,4.61590969266
 03/17  09:00:00,20.9994393845,2.42278273076,0.0,0.0,3.71167865564,13.077,19.1245709527,0.0808257646134,15.0055,4.03824518811
 03/17  10:00:00,26.0621830056,2.42278273076,0.0,0.0,3.71167865564,18.077,36.4750813823,0.0,33.0121,3.46298138227
 03/17  11:00:00,27.2047026957,2.42278273076,0.0,0.0,3.71167865564,18.077,44.5530974204,0.0,40.51485,4.03824742036
 03/17  12:00:00,26.6613245794,2.42278273076,0.267019308526,0.0,3.71167865564,18.077,39.4759991304,0.0,36.0132,3.46279913037
 03/17  13:00:00,26.9129728214,2.42278273076,0.73321625603,0.0,3.71167865564,18.077,34.9732207114,0.0,31.51155,3.4616707114
 03/17  14:00:00,21.5440337164,2.42278273076,0.353059122433,0.0,3.71167865564,13.077,23.8941917935,0.0,21.0077,2.88649179352
 03/17  15:00:00,21.3132388226,2.42278273076,0.138530254363,0.0,3.71167865564,13.077,21.8205588937,0.0,19.50715,2.31340889372
 03/17  16:00:00,21.2910856157,2.42278273076,0.197222440633,0.0,3.71167865564,13.077,25.3949084002,0.0,22.50825,2.88665840019
 03/17  17:00:00,26.5574708375,2.42278273076,0.465104501103,0.0,3.71167865564,18.077,28.9723178867,0.0,25.50935,3.4629678867
 03/17  18:00:00,26.2342317974,2.42278273076,0.154453711418,0.0,3.71167865564,18.077,30.6995686836,0.0,25.50935,5.19021868364
 03/17  19:00:00,28.5599174032,2.42278273076,0.0,0.0,3.71167865564,18.077,30.7015362638,0.0,25.50935,5.19218626379
 03/17  20:00:00,23.5010760246,2.42278273076,0.0,0.0,3.71167865564,13.077,26.5638148646,0.016189827396,22.50825,4.03937503719
 03/17  21:00:00,23.4209735678,2.42278273076,0.0,0.0,3.71167865564,13.077,26.258804476,0.0613693188541,21.0077,5.18973515717
 03/17  22:00:00,23.4104624514,2.42278273076,0.0,0.0,3.71167865564,13.077,22.0438815683,0.0,18.0066,4.03728156831
 03/17  23:00:00,24.5437580914,2.42278273076,0.0,0.0,3.71167865564,13.077,6.74591894446,1.43269856092,3.0011,2.31212038354
 03/17  24:00:00,14.0924605536,2.42278273076,0.0,0.0,1.85583932782,5.577,10.3215399089,5.58175983164,3.0011,1.73868007728
 03/18  01:00:00,9.61516544084,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  02:00:00,9.64339150576,0.0,0.0,0.0,0.618613109274,5.0,3.59315111231,0.0,3.0011,0.592051112311
 03/18  03:00:00,9.65946345908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  04:00:00,9.8174554266,0.0,0.0,0.0,0.618613109274,5.0,3.59315704905,0.0,3.0011,0.592057049053
 03/18  05:00:00,14.029567683,2.42278273076,0.0,0.0,1.85583932782,5.577,13.7474450652,9.22579506519,4.50165,0.02
 03/18  06:00:00,28.5008379825,2.42278273076,0.0,0.0,3.71167865564,18.077,19.7132200879,4.47056933942,13.50495,1.73770074852
 03/18  07:00:00,25.9399459502,2.42278273076,0.0,0.0,3.71167865564,18.077,24.2428363325,2.06964826047,21.0077,1.16548807208
 03/18  08:00:00,20.9683585262,2.42278273076,0.0,0.0,3.71167865564,13.077,17.3346826142,0.590964495934,15.0055,1.73821811828
 03/18  09:00:00,21.0330893714,2.42278273076,0.0,0.0,3.71167865564,13.077,19.6196841561,0.0,15.0055,4.61418415613
 03/18  10:00:00,26.090695591,2.42278273076,0.0,0.0,3.71167865564,18.077,37.0503415396,0.0,33.0121,4.03824153961
 03/18  11:00:00,27.261362486,2.42278273076,0.0205348982196,0.0,3.71167865564,18.077,44.5546366955,0.0,40.51485,4.03978669547
 03/18  12:00:00,27.2489774762,2.42278273076,0.801712563614,0.0,3.71167865564,18.077,40.6272066944,0.0,36.0132,4.61400669439
 03/18  13:00:00,27.2793216673,2.42278273076,1.06715158888,0.0,3.71167865564,18.077,35.5492636818,0.0,31.51155,4.03771368183
 03/18  14:00:00,22.1473342096,2.42278273076,0.922596075139,0.0,3.71167865564,13.077,24.4701974001,0.0,21.0077,3.46249740013
 03/18  15:00:00,22.1058462141,2.42278273076,0.8940220803,0.0,3.71167865564,13.077,22.9697166499,0.0,19.50715,3.46256664988
 03/18  16:00:00,21.8575644227,2.42278273076,0.735340115878,0.0,3.71167865564,13.077,25.9699162689,0.0,22.50825,3.46166626893
 03/18  17:00:00,27.0145424208,2.42278273076,0.887921591217,0.0,3.71167865564,18.077,28.9723594234,0.0,25.50935,3.46300942344
 03/18  18:00:00,26.7980666013,2.42278273076,0.68617005818,0.0,3.71167865564,18.077,30.1253467506,0.0,25.50935,4.61599675057
 03/18  19:00:00,28.8070608034,2.42278273076,0.0367011624726,0.0,3.71167865564,18.077,30.1250208269,0.0,25.50935,4.61567082689
 03/18  20:00:00,23.6793501678,2.42278273076,0.0,0.0,3.71167865564,13.077,27.153017807,0.0308595539092,22.50825,4.61390825314
 03/18  21:00:00,23.5424126233,2.42278273076,0.0,0.0,3.71167865564,13.077,25.6336860567,0.0110395155973,21.0077,4.61494654113
 03/18  22:00:00,23.4015526076,2.42278273076,0.0,0.0,3.71167865564,13.077,21.7150593052,0.24585098816,18.0066,3.46260831705
 03/18  23:00:00,24.5215784694,2.42278273076,0.0,0.0,3.71167865564,13.077,8.50770650146,2.61995747313,3.0011,2.88664902833
 03/18  24:00:00,14.0576769923,2.42278273076,0.0,0.0,1.85583932782,5.577,14.0708586673,8.75856509892,3.0011,2.31119356834
 03/19  01:00:00,9.59664125256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  02:00:00,9.63880750118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  03:00:00,9.65611124949,0.0,0.0,0.0,0.618613109274,5.0,3.59318006441,0.0,3.0011,0.592080064406
 03/19  04:00:00,9.83463273619,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  05:00:00,14.0603917756,2.42278273076,0.0,0.0,1.85583932782,5.577,10.5390970035,5.44536105014,4.50165,0.592085953346
 03/19  06:00:00,28.5278449806,2.42278273076,0.0,0.0,3.71167865564,18.077,17.6171346046,2.94684503034,13.50495,1.16533957425
 03/19  07:00:00,25.958393972,2.42278273076,0.0,0.0,3.71167865564,18.077,23.6675773891,0.921875517897,21.0077,1.73800187125
 03/19  08:00:00,20.9790242112,2.42278273076,0.0,0.0,3.71167865564,13.077,16.9325727146,0.1888457674,15.0055,1.73822694724
 03/19  09:00:00,21.0452788462,2.42278273076,0.0,0.0,3.71167865564,13.077,16.1710073262,0.0,15.0055,1.16550732617
 03/19  10:00:00,26.1243431658,2.42278273076,0.0,0.0,3.71167865564,18.077,37.6261860734,0.0,33.0121,4.61408607344
 03/19  11:00:00,28.1553884225,2.42278273076,0.858037029654,0.0,3.71167865564,18.077,44.5546739806,0.0,40.51485,4.03982398055
 03/19  12:00:00,28.2043016813,2.42278273076,1.69030890255,0.0,3.71167865564,18.077,40.0498033324,0.0,36.0132,4.03660333238
 03/19  13:00:00,28.1041936185,2.42278273076,1.84990313525,0.0,3.71167865564,18.077,34.9739962451,0.0,31.51155,3.46244624507
 03/19  14:00:00,22.7468102686,2.42278273076,1.4881697962,0.0,3.71167865564,13.077,23.8941726825,0.0,21.0077,2.88647268251
 03/19  15:00:00,22.6910600921,2.42278273076,1.44820104623,0.0,3.71167865564,13.077,21.8203490132,0.0,19.50715,2.31319901322
 03/19  16:00:00,22.6301141249,2.42278273076,1.46819217649,0.0,3.71167865564,13.077,25.3951450017,0.0,22.50825,2.88689500165
 03/19  17:00:00,27.6100432613,2.42278273076,1.45056334415,0.0,3.71167865564,18.077,28.9721352299,0.0,25.50935,3.46278522993
 03/19  18:00:00,27.4667487759,2.42278273076,1.32031977587,0.0,3.71167865564,18.077,30.1234810642,0.0,25.50935,4.61413106416
 03/19  19:00:00,29.049017806,2.42278273076,0.254936764706,0.0,3.71167865564,18.077,29.5490992088,0.0,25.50935,4.03974920878
 03/19  20:00:00,23.6960546284,2.42278273076,0.0,0.0,3.71167865564,13.077,26.5567607379,0.011795307898,22.50825,4.03671543
 03/19  21:00:00,23.5827638432,2.42278273076,0.0,0.0,3.71167865564,13.077,25.0469789165,0.0,21.0077,4.03927891651
 03/19  22:00:00,23.4492195729,2.42278273076,0.0,0.0,3.71167865564,13.077,21.4904229084,0.0218011411565,18.0066,3.46202176728
 03/19  23:00:00,24.5648505296,2.42278273076,0.0,0.0,3.71167865564,13.077,5.64982633503,0.33711206986,3.0011,2.31161426517
 03/19  24:00:00,14.1201474053,2.42278273076,0.0,0.0,1.85583932782,5.577,9.45865768009,4.14543032568,3.0011,2.31212735442
 03/20  01:00:00,9.62807474916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  02:00:00,9.65734568134,0.0,0.0,0.0,0.618613109274,5.0,3.59314623419,0.0,3.0011,0.59204623419
 03/20  03:00:00,9.65538024865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/20  04:00:00,9.81120975925,0.0,0.0,0.0,0.618613109274,5.0,3.5931521775,0.0,3.0011,0.592052177502
 03/20  05:00:00,14.0399743522,2.42278273076,0.0,0.0,1.85583932782,5.577,11.9173063989,7.39565639892,4.50165,0.02
 03/20  06:00:00,28.4983405718,2.42278273076,0.0,0.0,3.71167865564,18.077,19.4529454552,4.2101771159,13.50495,1.73781833927
 03/20  07:00:00,25.9570365761,2.42278273076,0.0,0.0,3.71167865564,18.077,26.8433037593,0.644683183212,21.0077,5.19092057612
 03/20  08:00:00,21.037231304,2.42278273076,0.0,0.0,3.71167865564,13.077,19.6213332961,0.0,15.0055,4.61583329614
 03/20  09:00:00,21.1270000223,2.42278273076,0.0,0.0,3.71167865564,13.077,19.0436474796,0.0,15.0055,4.03814747964
 03/20  10:00:00,26.6768179017,2.42278273076,0.494943276258,0.0,3.71167865564,18.077,36.4750489624,0.0,33.0121,3.46294896243
 03/20  11:00:00,28.8620461967,2.42278273076,1.53655625248,0.0,3.71167865564,18.077,44.5531198789,0.0,40.51485,4.03826987889
 03/20  12:00:00,28.7848827873,2.42278273076,2.25227141221,0.0,3.71167865564,18.077,39.4760313186,0.0,36.0132,3.46283131862
 03/20  13:00:00,28.5231665949,2.42278273076,2.26691017124,0.0,3.71167865564,18.077,34.3991634404,0.0,31.51155,2.88761344036
 03/20  14:00:00,22.8656790598,2.42278273076,1.60535872369,0.0,3.71167865564,13.077,23.89416307,0.0,21.0077,2.88646307004
 03/20  15:00:00,22.4867921297,2.42278273076,1.24775906203,0.0,3.71167865564,13.077,22.3937938724,0.0,19.50715,2.88664387236
 03/20  16:00:00,22.250528228,2.42278273076,1.10253878761,0.0,3.71167865564,13.077,25.3951657586,0.0,22.50825,2.8869157586
 03/20  17:00:00,26.9317057725,2.42278273076,0.806200132118,0.0,3.71167865564,18.077,28.9722742984,0.0,25.50935,3.46292429842
 03/20  18:00:00,26.1225573752,2.42278273076,0.0426030422302,0.0,3.71167865564,18.077,30.1250377728,0.0,25.50935,4.61568777275
 03/20  19:00:00,28.720589144,2.42278273076,0.0,0.0,3.71167865564,18.077,30.7016003194,0.0,25.50935,5.19225031942
 03/20  20:00:00,23.6517881113,2.42278273076,0.0,0.0,3.71167865564,13.077,27.1817780137,0.0599730447777,22.50825,4.61355496897
 03/20  21:00:00,23.5355577726,2.42278273076,0.0,0.0,3.71167865564,13.077,25.6378384131,0.0152423736648,21.0077,4.6148960394
 03/20  22:00:00,23.3887606994,2.42278273076,0.0,0.0,3.71167865564,13.077,23.9428952183,1.89895830867,18.0066,4.0373369096
 03/20  23:00:00,24.5121000398,2.42278273076,0.0,0.0,3.71167865564,13.077,10.4677018837,5.15395042364,3.0011,2.31265146008
 03/20  24:00:00,14.0474950116,2.42278273076,0.0,0.0,1.85583932782,5.577,16.3201125033,11.5803422646,3.0011,1.73867023871
 03/21  01:00:00,9.57558631756,0.0,0.0,0.0,0.618613109274,5.0,3.59317297041,0.0,3.0011,0.592072970411
 03/21  02:00:00,9.61238018408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  03:00:00,9.61955407144,0.0,0.0,0.0,0.618613109274,5.0,3.59317887237,0.0,3.0011,0.592078872372
 03/21  04:00:00,10.2814267712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  05:00:00,14.4959561897,2.42278273076,0.0,0.0,1.85583932782,5.577,23.3570175994,18.8353675994,4.50165,0.02
 03/21  06:00:00,28.6676887012,2.42278273076,0.0,0.0,3.71167865564,18.077,30.0154183942,14.7724056518,13.50495,1.73806274237
 03/21  07:00:00,25.8679188225,2.42278273076,0.0,0.0,3.71167865564,18.077,39.0573338822,12.8588422902,21.0077,5.19079159203
 03/21  08:00:00,20.8771422307,2.42278273076,0.0,0.0,3.71167865564,13.077,31.580329642,11.9594124851,15.0055,4.61541715682
 03/21  09:00:00,20.8951437544,2.42278273076,0.0,0.0,3.71167865564,13.077,29.5565340388,10.5126391602,15.0055,4.03839487863
 03/21  10:00:00,25.9172449662,2.42278273076,0.0,0.0,3.71167865564,18.077,43.0523006419,6.57724923492,33.0121,3.46295140695
 03/21  11:00:00,27.0753734458,2.42278273076,0.0,0.0,3.71167865564,18.077,45.0761486212,0.523216284408,40.51485,4.03808233676
 03/21  12:00:00,26.2206523858,2.42278273076,0.0,0.0,3.71167865564,18.077,39.4755932721,0.0,36.0132,3.46239327212
 03/21  13:00:00,26.0256300167,2.42278273076,0.0,0.0,3.71167865564,18.077,34.9728295487,0.0,31.51155,3.4612795487
 03/21  14:00:00,21.053292994,2.42278273076,0.0,0.0,3.71167865564,13.077,23.9297409737,0.0354906215481,21.0077,2.88655035212
 03/21  15:00:00,21.0768975356,2.42278273076,0.0,0.0,3.71167865564,13.077,21.8202837841,0.0,19.50715,2.31313378414
 03/21  16:00:00,21.0211189321,2.42278273076,0.0,0.0,3.71167865564,13.077,25.3949954942,0.0,22.50825,2.88674549423
 03/21  17:00:00,26.0290010981,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9723000221,0.0,25.50935,3.4629500221
 03/21  18:00:00,26.0107520722,2.42278273076,0.0,0.0,3.71167865564,18.077,30.1251267435,0.0,25.50935,4.61577674351
 03/21  19:00:00,28.4975178926,2.42278273076,0.0,0.0,3.71167865564,18.077,30.7010915111,0.0,25.50935,5.19174151112
 03/21  20:00:00,23.4409000552,2.42278273076,0.0,0.0,3.71167865564,13.077,27.9296759004,0.807819507782,22.50825,4.61360639258
 03/21  21:00:00,23.3732560873,2.42278273076,0.0,0.0,3.71167865564,13.077,28.9748302001,3.35185456458,21.0077,4.61527563554
 03/21  22:00:00,23.3622781419,2.42278273076,0.0,0.0,3.71167865564,13.077,27.4232284473,5.37910068256,18.0066,4.03752776479
 03/21  23:00:00,24.5142785723,2.42278273076,0.0,0.0,3.71167865564,13.077,11.9724557196,6.65908934192,3.0011,2.31226637767
 03/21  24:00:00,14.0545661443,2.42278273076,0.0,0.0,1.85583932782,5.577,19.9366722515,14.6240786145,3.0011,2.31149363696
 03/22  01:00:00,9.57979056747,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  02:00:00,9.61686328969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  03:00:00,9.61468858495,0.0,0.0,0.0,0.618613109274,5.0,3.59315818529,0.0,3.0011,0.592058185293
 03/22  04:00:00,9.76490871638,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  05:00:00,14.0083240592,2.42278273076,0.0,0.0,1.85583932782,5.577,24.1412490542,19.0475349476,4.50165,0.592064106557
 03/22  06:00:00,28.4720640925,2.42278273076,0.0,0.0,3.71167865564,18.077,28.7432712343,14.0730371322,13.50495,1.16528410208
 03/22  07:00:00,25.9061897465,2.42278273076,0.0,0.0,3.71167865564,18.077,36.4199235677,10.2212425427,21.0077,5.190981025
 03/22  08:00:00,20.9326755794,2.42278273076,0.0,0.0,3.71167865564,13.077,26.325481062,6.12973952933,15.0055,5.19024153269
 03/22  09:00:00,20.9800579267,2.42278273076,0.0,0.0,3.71167865564,13.077,20.9163760118,2.44675498073,15.0055,3.46412103109
 03/22  10:00:00,26.0425532057,2.42278273076,0.0,0.0,3.71167865564,18.077,37.0488332563,0.0,33.0121,4.0367332563
 03/22  11:00:00,27.2035996617,2.42278273076,0.0,0.0,3.71167865564,18.077,43.9790678029,0.0,40.51485,3.4642178029
 03/22  12:00:00,26.3867145758,2.42278273076,0.0,0.0,3.71167865564,18.077,40.0491102371,0.0,36.0132,4.03591023712
 03/22  13:00:00,26.1656171041,2.42278273076,0.0,0.0,3.71167865564,18.077,34.3994778212,0.0,31.51155,2.88792782116
 03/22  14:00:00,21.1551783153,2.42278273076,0.0,0.0,3.71167865564,13.077,23.8942612283,0.0,21.0077,2.88656122833
 03/22  15:00:00,21.0613702119,2.42278273076,0.0,0.0,3.71167865564,13.077,22.3485476311,0.527891345872,19.50715,2.31350628524
 03/22  16:00:00,20.9525102079,2.42278273076,0.0,0.0,3.71167865564,13.077,25.8682669258,0.473146625861,22.50825,2.88687029995
 03/22  17:00:00,25.9855966683,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9720220198,0.0,25.50935,3.46267201981
 03/22  18:00:00,25.9807464303,2.42278273076,0.0,0.0,3.71167865564,18.077,30.6990415632,0.0,25.50935,5.18969156316
 03/22  19:00:00,28.6325714334,2.42278273076,0.0,0.0,3.71167865564,18.077,30.7006209454,0.0,25.50935,5.19127094538
 03/22  20:00:00,23.5942635598,2.42278273076,0.0,0.0,3.71167865564,13.077,28.2796770405,1.73188009594,22.50825,4.03954694453
 03/22  21:00:00,23.5103329638,2.42278273076,0.0,0.0,3.71167865564,13.077,28.3652351271,2.74201471101,21.0077,4.61552041611
 03/22  22:00:00,23.394143262,2.42278273076,0.0,0.0,3.71167865564,13.077,27.0053056477,4.96125829373,18.0066,4.03744735396
 03/22  23:00:00,24.538298538,2.42278273076,0.0,0.0,3.71167865564,13.077,12.2368997062,6.92335925274,3.0011,2.31244045342
 03/22  24:00:00,14.088175567,2.42278273076,0.0,0.0,1.85583932782,5.577,17.8841091635,12.5719348565,3.0011,2.31107430703
 03/23  01:00:00,9.61040167356,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  02:00:00,9.63516593797,0.0,0.0,0.0,0.618613109274,5.0,3.59317273382,0.0,3.0011,0.592072733824
 03/23  03:00:00,9.64738245267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  04:00:00,9.79095320179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  05:00:00,14.0317709559,2.42278273076,0.0,0.0,1.85583932782,5.577,23.0479338359,17.9541922717,4.50165,0.592091564143
 03/23  06:00:00,28.5079021482,2.42278273076,0.0,0.0,3.71167865564,18.077,25.7333894821,11.0633808374,13.50495,1.16505864472
 03/23  07:00:00,25.9400126327,2.42278273076,0.0,0.0,3.71167865564,18.077,33.8586540091,7.65987113808,21.0077,5.19108287103
 03/23  08:00:00,20.9550313353,2.42278273076,0.0,0.0,3.71167865564,13.077,25.6369128129,5.44110574846,15.0055,5.19030706442
 03/23  09:00:00,20.9927403184,2.42278273076,0.0,0.0,3.71167865564,13.077,22.1488834649,3.10529372995,15.0055,4.03808973495
 03/23  10:00:00,26.0454107299,2.42278273076,0.0,0.0,3.71167865564,18.077,36.7088364563,0.233793618002,33.0121,3.46294283827
 03/23  11:00:00,27.1993343417,2.42278273076,0.0,0.0,3.71167865564,18.077,43.9787673873,0.0,40.51485,3.46391738729
 03/23  12:00:00,26.3845133171,2.42278273076,0.0,0.0,3.71167865564,18.077,40.0498273744,0.0,36.0132,4.03662737442
 03/23  13:00:00,26.1782958439,2.42278273076,0.0,0.0,3.71167865564,18.077,34.3994244697,0.0,31.51155,2.8878744697
 03/23  14:00:00,21.1897982833,2.42278273076,0.0,0.0,3.71167865564,13.077,23.894604715,0.0,21.0077,2.88690471497
 03/23  15:00:00,21.1858377469,2.42278273076,0.0,0.0,3.71167865564,13.077,21.8202295799,0.0,19.50715,2.31307957993
 03/23  16:00:00,21.2148641546,2.42278273076,0.109693602075,0.0,3.71167865564,13.077,25.39480609,0.0,22.50825,2.88655608998
 03/23  17:00:00,26.5300391309,2.42278273076,0.42074249867,0.0,3.71167865564,18.077,28.9721127519,0.0,25.50935,3.46276275194
 03/23  18:00:00,26.1325825953,2.42278273076,0.0418001457486,0.0,3.71167865564,18.077,30.6994720987,0.0,25.50935,5.19012209872
 03/23  19:00:00,28.7378919826,2.42278273076,0.0,0.0,3.71167865564,18.077,30.7013667719,0.0,25.50935,5.19201677186
 03/23  20:00:00,23.6908110389,2.42278273076,0.0,0.0,3.71167865564,13.077,26.5612042089,0.0132388967935,22.50825,4.03971531213
 03/23  21:00:00,23.6064448018,2.42278273076,0.0,0.0,3.71167865564,13.077,25.6229857009,0.0,21.0077,4.6152857009
 03/23  22:00:00,23.4722259135,2.42278273076,0.0,0.0,3.71167865564,13.077,22.0805241085,0.0364541142426,18.0066,4.03746999426
 03/23  23:00:00,24.5984888833,2.42278273076,0.0,0.0,3.71167865564,13.077,5.34496669129,0.0316558353901,3.0011,2.3122108559
 03/23  24:00:00,14.1617314261,2.42278273076,0.0,0.0,1.85583932782,5.577,8.02529405974,3.28581657334,3.0011,1.7383774864
 03/24  01:00:00,9.66694458034,0.0,0.0,0.0,0.618613109274,5.0,3.59319401725,0.0,3.0011,0.592094017249
 03/24  02:00:00,9.69405292586,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  03:00:00,9.70608129572,0.0,0.0,0.0,0.618613109274,5.0,3.59319254747,0.0,3.0011,0.592092547475
 03/24  04:00:00,10.3974488286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  05:00:00,14.6048227393,2.42278273076,0.0,0.0,1.85583932782,5.577,12.0944742442,7.00077755544,4.50165,0.592046688735
 03/24  06:00:00,28.775912223,2.42278273076,0.0,0.0,3.71167865564,18.077,18.2954422451,3.62525224533,13.50495,1.16523999972
 03/24  07:00:00,25.9795604897,2.42278273076,0.0,0.0,3.71167865564,18.077,27.478309582,1.2801489131,21.0077,5.19046066891
 03/24  08:00:00,21.004335098,2.42278273076,0.0,0.0,3.71167865564,13.077,20.5662857479,0.370871093373,15.0055,5.1899146545
 03/24  09:00:00,21.0655151643,2.42278273076,0.0,0.0,3.71167865564,13.077,18.4698019099,0.0,15.0055,3.46430190986
 03/24  10:00:00,26.1104580508,2.42278273076,0.0,0.0,3.71167865564,18.077,36.4748625547,0.0,33.0121,3.46276255472
 03/24  11:00:00,27.2453223332,2.42278273076,0.0,0.0,3.71167865564,18.077,44.5528363174,0.0,40.51485,4.03798631739
 03/24  12:00:00,26.835636956,2.42278273076,0.403784698992,0.0,3.71167865564,18.077,39.4753150731,0.0,36.0132,3.46211507308
 03/24  13:00:00,26.7011258945,2.42278273076,0.506085959386,0.0,3.71167865564,18.077,34.9729945174,0.0,31.51155,3.46144451739
 03/24  14:00:00,21.4282410877,2.42278273076,0.225499931491,0.0,3.71167865564,13.077,23.8944065406,0.0,21.0077,2.88670654056
 03/24  15:00:00,21.491794353,2.42278273076,0.29347623148,0.0,3.71167865564,13.077,21.8204439224,0.0,19.50715,2.31329392238
 03/24  16:00:00,21.653969606,2.42278273076,0.529327149754,0.0,3.71167865564,13.077,25.3944596948,0.0,22.50825,2.88620969481
 03/24  17:00:00,26.946677837,2.42278273076,0.819216870083,0.0,3.71167865564,18.077,28.9714723207,0.0,25.50935,3.46212232068
 03/24  18:00:00,26.6166565499,2.42278273076,0.500210291018,0.0,3.71167865564,18.077,30.1244620049,0.0,25.50935,4.61511200485
