Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1393719327,0.0323727251419,0.0,0.0,1.8243253836,1.797673824,0.768248217191,0.768248217191
 01/06  03:00:00,15.1777784366,0.07077922902,0.0,0.0,1.8243253836,1.797673824,1.67935856704,1.67935856704
 01/06  04:00:00,15.2246826386,0.11768343102,0.0,0.0,1.8243253836,1.797673824,2.63486034603,2.63486034603
 01/06  05:00:00,15.3231613541,0.216162146491,0.0,0.0,1.8243253836,1.797673824,4.80028527455,4.80028527455
 01/06  06:00:00,15.3770777519,0.270078544311,0.0,0.0,1.8243253836,1.797673824,5.85614830348,5.85614830348
 01/06  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,205.740682609,205.740682609
 01/06  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,185.027272701,185.027272701
 01/06  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,141.760724717,141.760724717
 01/06  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,95.9888781389,95.9888781389
 01/06  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,70.2861663853,70.2861663853
 01/06  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,43.86602291,43.86602291
 01/06  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,29.0053383647,29.0053383647
 01/06  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,13.845079968,13.845079968
 01/06  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,9.4554195664,9.4554195664
 01/06  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,8.77490399591,8.77490399591
 01/06  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,18.7568110826,18.7568110826
 01/06  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,41.2548414833,41.2548414833
 01/06  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,55.7166446551,55.7166446551
 01/06  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,67.3484845842,67.3484845842
 01/06  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,73.8580952671,73.8580952671
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.69434396,0.0367632083665,0.0,0.0,1.8243253836,1.348255368,0.870889637278,0.870889637278
 01/07  06:00:00,14.7679231257,0.110342374088,0.0,0.0,1.8243253836,1.348255368,2.53083252168,2.53083252168
 01/07  07:00:00,23.5736284156,8.91604766397,0.0,0.0,1.8243253836,1.348255368,196.419548452,196.419548452
 01/07  08:00:00,17.1753758338,8.91604766397,0.0,0.0,3.6486507672,2.696510736,165.086562819,165.086562819
 01/07  09:00:00,24.3561845256,8.91604766397,0.0,0.0,10.9459523016,4.49418456,133.088022072,133.088022072
 01/07  10:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,92.7911109273,92.7911109273
 01/07  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,64.882835181,64.882835181
 01/07  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,42.8417024672,42.8417024672
 01/07  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,27.2754996541,27.2754996541
 01/07  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,18.4308655839,18.4308655839
 01/07  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,13.2012856881,13.2012856881
 01/07  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,9.09635078189,9.09635078189
 01/07  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,13.1884106198,13.1884106198
 01/07  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,32.5231687947,32.5231687947
 01/07  19:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,59.1531941166,59.1531941166
 01/07  20:00:00,35.8411845256,8.91604766397,0.0,0.0,10.9459523016,4.49418456,72.0650179833,72.0650179833
 01/07  21:00:00,35.8411845256,8.91604766397,0.0,0.0,10.9459523016,4.49418456,83.5813957911,83.5813957911
 01/07  22:00:00,26.7462091672,8.91604766397,0.0,0.0,3.6486507672,2.696510736,100.418689463,100.418689463
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,15.2612091672,8.91604766397,0.0,0.0,3.6486507672,2.696510736,140.57894841,140.57894841
 01/08  10:00:00,15.2612091672,8.91604766397,0.0,0.0,3.6486507672,2.696510736,85.7731157342,85.7731157342
 01/08  11:00:00,28.9036722048,8.91604766397,0.0,0.0,14.5946030688,5.393021472,45.204498339,45.204498339
 01/08  12:00:00,28.9036722048,8.91604766397,0.0,0.0,14.5946030688,5.393021472,22.7297555387,22.7297555387
 01/08  13:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,3.75212658534,3.75212658534
 01/08  14:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,0.0554085567124,0.0554085567124
 01/08  15:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,0.000661828704122,0.000661828704122
 01/08  16:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,1.35423372478,1.35423372478
 01/08  17:00:00,37.9986475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,10.2761024837,10.2761024837
 01/08  18:00:00,40.3886722048,8.91604766397,0.0,0.0,14.5946030688,5.393021472,40.1617142917,40.1617142917
 01/08  19:00:00,31.2936968464,8.91604766397,0.0,0.0,7.2973015344,3.595347648,54.4317779872,54.4317779872
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,114.46711146,114.46711146
 01/09  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,77.4830811654,77.4830811654
 01/09  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,43.724101197,43.724101197
 01/09  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,4.99612331392,4.99612331392
 01/09  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  14:00:00,49.9356270283,8.91604766397,0.092190251582,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  15:00:00,50.1477840905,8.91604766397,0.304347313771,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  16:00:00,50.0571422391,8.91604766397,0.213705462295,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  17:00:00,49.8471705446,8.91604766397,0.00373376780909,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,2.00758897,2.00758897
 01/09  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,15.5237698837,15.5237698837
 01/09  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,23.3481021442,23.3481021442
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,120.69670126,120.69670126
 01/10  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,91.9570937393,91.9570937393
 01/10  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,67.1523379706,67.1523379706
 01/10  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,22.7171254097,22.7171254097
 01/10  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.399334224105,0.399334224105
 01/10  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  14:00:00,49.8437899855,8.91604766397,0.000353208755122,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,49.9238418519,8.91604766397,0.0804050751215,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,49.9049356218,8.91604766397,0.0614988450668,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,7.71200898747e-05,7.71200898747e-05
 01/10  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,1.45108323744,1.45108323744
 01/10  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,9.36972424025,9.36972424025
 01/10  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,16.742896139,16.742896139
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,24.0230468716,8.91604766397,0.0,0.0,1.8243253836,1.797673824,104.224363692,104.224363692
 01/11  08:00:00,21.722863513,8.91604766397,0.0,0.0,7.2973015344,3.595347648,79.4169635411,79.4169635411
 01/11  09:00:00,33.451159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,49.7643212288,49.7643212288
 01/11  10:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,9.38632494476,9.38632494476
 01/11  11:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.021633360881,0.021633360881
 01/11  12:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,49.8434367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,61.3284367768,8.91604766397,0.0,0.0,32.8378569048,8.089532208,0.100469216816,0.100469216816
 01/11  19:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,2.19879369849,2.19879369849
 01/11  20:00:00,49.4836475632,8.91604766397,0.0,0.0,21.8919046032,7.190695296,10.6349755661,10.6349755661
 01/11  21:00:00,44.936159884,8.91604766397,0.0,0.0,18.243253836,6.291858384,18.7393536294,18.7393536294
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
