Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  18:00:00,301.533694066,74.3264479545,59.5427993397,0.0,122.71106,39.942024,5.39623280446,0.00403431607469,4.83426,0.557938488389
 07/25  19:00:00,299.859663559,74.3264479545,57.8813323589,0.0,122.71106,39.942024,13.4996074563,0.0,4.83426,8.66534745632
 07/25  20:00:00,237.897621842,74.3264479545,57.4302325404,0.0,43.513341876,39.942024,13.4916434317,0.0,4.83426,8.65738343173
 07/25  21:00:00,104.505701324,0.0,0.0,0.0,43.513341876,39.243024,13.4914012631,0.0,4.83426,8.65714126308
 07/25  22:00:00,104.582835672,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  23:00:00,105.509949961,0.0,0.0,0.0,43.513341876,39.243024,13.4583769305,0.0,4.83426,8.62411693054
 07/25  24:00:00,104.609540127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  01:00:00,104.605325708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  02:00:00,104.602548277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  03:00:00,104.599929172,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  04:00:00,105.053342991,0.0,0.0,0.0,43.513341876,39.243024,13.448302483,0.0,4.83426,8.61404248298
 07/26  05:00:00,104.998806211,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  06:00:00,189.854801355,74.3264479545,24.5215196228,0.0,43.513341876,39.942024,5.18644695685,0.33218695685,4.83426,0.02
 07/26  07:00:00,219.139813762,74.3264479545,56.380669443,0.0,43.513341876,39.942024,355.527122231,342.066285059,4.83426,8.62657717218
 07/26  08:00:00,344.096613033,74.3264479545,57.2311496527,0.0,122.71106,84.617158233,197.554129686,164.702751411,24.1713,8.680078275
 07/26  09:00:00,387.67217714,74.3264479545,100.171343743,0.0,122.71106,84.617158233,143.233959824,119.042659824,24.1713,0.02
 07/26  10:00:00,448.002314908,74.3264479545,155.660585544,0.0,122.71106,88.818015033,112.789289087,67.8895169628,36.25695,8.6428221243
 07/26  11:00:00,496.328223648,74.3264479545,202.638498074,0.0,122.71106,88.818015033,54.9081488405,10.0067106611,36.25695,8.64448817932
 07/26  12:00:00,565.78026214,74.3264479545,272.185398894,0.0,122.71106,88.818015033,36.279094181,0.00214418098232,36.25695,0.02
 07/26  13:00:00,576.316425539,74.3295523948,286.256436841,0.0,122.71106,84.617158233,32.8299119571,0.0143717252176,24.1713,8.64424023188
 07/26  14:00:00,581.53397405,74.435379904,291.070741215,0.0,122.71106,84.617158233,27.8852389011,0.0,24.1713,3.71393890105
 07/26  15:00:00,572.803810256,74.5964121494,288.883371711,0.0,122.71106,78.0003075165,9.78894761095,0.00594146738044,4.83426,4.94874614357
 07/26  16:00:00,562.733987114,74.5534414091,284.354555943,0.0,122.71106,73.183824,13.461042113,0.0,4.83426,8.62678211301
 07/26  17:00:00,529.467065047,74.3935108336,284.787946618,0.0,122.71106,39.942024,4.95110298294,0.0968429829425,4.83426,0.02
 07/26  18:00:00,486.092398761,74.3264479545,242.004056295,0.0,122.71106,39.942024,13.4837082836,0.0,4.83426,8.6494482836
 07/26  19:00:00,479.764731204,74.3264479545,235.216869614,0.0,122.71106,39.942024,13.4992753376,0.0,4.83426,8.66501533755
 07/26  20:00:00,425.951848321,74.3264479545,242.87392446,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/26  21:00:00,104.956518578,0.0,0.0,0.0,43.513341876,39.243024,13.4920573742,0.0,4.83426,8.65779737421
 07/26  22:00:00,104.659638494,0.0,0.0,0.0,43.513341876,39.243024,13.4661216764,0.0,4.83426,8.63186167636
 07/26  23:00:00,105.561540421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  24:00:00,104.645149765,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  01:00:00,104.609206288,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,104.592170848,0.0,0.0,0.0,43.513341876,39.243024,13.4482853292,0.0,4.83426,8.61402532923
 07/27  03:00:00,104.587933973,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.030692193,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  05:00:00,104.998421726,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,164.928744654,74.3264479545,0.00785755481759,0.0,43.513341876,39.942024,17.23248212,3.78404457484,4.83426,8.61417754516
 07/27  07:00:00,211.821144578,74.3264479545,49.2601357249,0.0,43.513341876,39.942024,291.762960357,286.908700357,4.83426,0.02
 07/27  08:00:00,394.361666486,74.3264479545,106.763464712,0.0,122.71106,84.617158233,61.6598253821,28.808481105,24.1713,8.68004427713
 07/27  09:00:00,454.05610587,74.3264479545,165.771486063,0.0,122.71106,84.617158233,35.8103443219,2.99441431057,24.1713,8.6446300113
 07/27  10:00:00,567.125907076,74.3264479545,273.684825955,0.0,122.71106,88.818015033,36.9890003383,0.712050338255,36.25695,0.02
 07/27  11:00:00,627.269913437,74.3378429614,332.483793688,0.0,122.71106,88.818015033,44.9013243747,0.0,36.25695,8.64437437475
 07/27  12:00:00,645.775410515,74.4780412671,351.160772103,0.0,122.71106,88.818015033,44.9010703803,0.0,36.25695,8.6441203803
 07/27  13:00:00,637.025690139,74.9577096459,346.481867455,0.0,122.71106,84.617158233,24.1986508744,0.00735087440636,24.1713,0.02
 07/27  14:00:00,612.08660807,75.2445615767,320.536131966,0.0,122.71106,84.617158233,32.8158982681,0.0,24.1713,8.64459826813
 07/27  15:00:00,575.444854615,75.4770667713,290.10164045,0.0,122.71106,78.0003075165,13.4835622412,0.00496033393844,4.83426,8.64434190728
 07/27  16:00:00,563.766914037,75.217889137,284.654929413,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/27  17:00:00,523.889609177,74.6052619575,279.254679038,0.0,122.71106,39.942024,5.17152386651,0.317263866513,4.83426,0.02
 07/27  18:00:00,474.145038563,74.3264479545,230.155230534,0.0,122.71106,39.942024,13.4840226893,0.0,4.83426,8.6497626893
 07/27  19:00:00,445.864576133,74.3264479545,201.65812127,0.0,122.71106,39.942024,13.4988320845,0.0,4.83426,8.66457208447
 07/27  20:00:00,383.844986216,74.3264479545,201.181396458,0.0,43.513341876,39.942024,13.4913355534,0.0,4.83426,8.65707555341
 07/27  21:00:00,105.004520026,0.0,0.0,0.0,43.513341876,39.243024,13.4898478595,0.0,4.83426,8.65558785946
 07/27  22:00:00,104.703967793,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  23:00:00,105.616114946,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  24:00:00,104.722877137,0.0,0.0,0.0,43.513341876,39.243024,13.448412992,0.0,4.83426,8.61415299199
 07/28  01:00:00,104.717195752,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,104.676688722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,104.645939662,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  04:00:00,106.894580388,0.0,0.0,0.0,43.513341876,39.243024,13.4483128868,0.0,4.83426,8.61405288677
 07/28  05:00:00,106.510564447,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,197.342574494,74.3264479545,31.1932348029,0.0,43.513341876,39.942024,4.95571509719,0.101455097188,4.83426,0.02
 07/28  07:00:00,258.029589273,74.3264479545,94.7613315876,0.0,43.513341876,39.942024,167.681432492,162.827172492,4.83426,0.02
 07/28  08:00:00,437.237198998,74.3264479545,149.203233948,0.0,122.71106,84.617158233,36.4511936,3.59965141133,24.1713,8.68024218863
 07/28  09:00:00,517.475959696,74.3348789464,228.605522913,0.0,122.71106,84.617158233,34.2288792864,1.41292645188,24.1713,8.64465283456
 07/28  10:00:00,615.712431832,74.4097496731,321.324526567,0.0,122.71106,88.818015033,44.9738701742,0.072758760808,36.25695,8.64416141337
 07/28  11:00:00,639.423621761,74.4229552845,343.612529636,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  12:00:00,653.942615891,74.5569392392,358.822667474,0.0,122.71106,88.818015033,44.8998552844,0.0,36.25695,8.64290528443
 07/28  13:00:00,655.780575556,75.0642277823,363.772118925,0.0,122.71106,84.617158233,32.8227625932,0.0070936046539,24.1713,8.64436898858
 07/28  14:00:00,655.544668017,75.899684256,362.441381516,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  15:00:00,660.099884942,76.8473054103,372.450801276,0.0,122.71106,78.0003075165,13.4783684933,0.0,4.83426,8.64410849326
 07/28  16:00:00,656.662352611,77.7765473289,375.156778154,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/28  17:00:00,623.630183801,77.2840951757,376.339904898,0.0,122.71106,39.942024,13.4610606265,0.0,4.83426,8.62680062645
 07/28  18:00:00,564.030035408,74.3264479545,319.646087649,0.0,122.71106,39.942024,4.943123055,0.0888630549984,4.83426,0.02
 07/28  19:00:00,548.191534061,74.3264479545,302.486888573,0.0,122.71106,39.942024,13.5053089886,0.00593317501083,4.83426,8.66511581361
 07/28  20:00:00,469.027215851,74.3264479545,285.169324547,0.0,43.513341876,39.942024,13.4990514862,0.00733884107001,4.83426,8.65745264514
 07/28  21:00:00,104.768152274,0.0,0.0,0.0,43.513341876,39.243024,13.4918680722,0.0,4.83426,8.6576080722
 07/28  22:00:00,104.781082531,0.0,0.0,0.0,43.513341876,39.243024,10.8709518734,0.0,4.83426,6.03669187339
 07/28  23:00:00,105.675890159,0.0,0.0,0.0,43.513341876,39.243024,7.44540279255,0.0,4.83426,2.61114279255
 07/28  24:00:00,104.759649144,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  01:00:00,104.740641337,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  02:00:00,104.720553496,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,104.714796841,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  04:00:00,105.151745891,0.0,0.0,0.0,43.513341876,39.243024,13.4432249091,0.0,4.83426,8.60896490906
 07/29  05:00:00,105.099996504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,90.1809064029,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  07:00:00,87.1114218414,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,87.1934769815,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,87.2932468119,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  10:00:00,87.3816013027,0.0,0.0,0.0,43.513341876,39.243024,13.4483928716,0.0,4.83426,8.61413287165
 07/29  11:00:00,93.513339497,5.26666601311,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,147.4463098,6.21424659873,53.1090708041,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  13:00:00,119.839140081,4.2755061238,27.7407439895,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  14:00:00,158.615409047,6.05727590625,64.3642034139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,144.48107679,3.3909685213,53.1155917944,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  16:00:00,238.407007263,3.72787422406,145.854981615,0.0,43.513341876,39.243024,13.4433293049,0.0,4.83426,8.60906930491
 07/29  17:00:00,312.171439175,3.99713318387,218.793529948,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  18:00:00,293.314730731,4.17233280523,199.902385278,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  19:00:00,263.04023282,3.91229594736,169.68772675,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  20:00:00,126.853233264,0.51099192814,20.5880119055,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  21:00:00,105.197189289,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  22:00:00,104.804771706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  23:00:00,105.658947594,0.0,0.0,0.0,43.513341876,39.243024,13.4431946808,0.0,4.83426,8.6089346808
 07/29  24:00:00,104.779187204,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  01:00:00,104.766922732,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  02:00:00,104.757741552,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  03:00:00,104.72244838,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  04:00:00,105.170178011,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  05:00:00,105.135836198,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  06:00:00,90.259560324,0.0,0.0,0.0,43.513341876,39.243024,13.4433111704,0.0,4.83426,8.60905117044
 07/30  07:00:00,87.2315955515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  08:00:00,87.3546603182,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  09:00:00,87.4637350083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  10:00:00,165.12759689,6.4070410322,70.5032432151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  11:00:00,170.855950459,6.75803053765,75.0592286656,0.0,43.513341876,39.243024,13.448399305,0.0,4.83426,8.61413930503
 07/30  12:00:00,163.893765468,8.84757960529,66.9477136193,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  13:00:00,253.776197167,7.82138871239,156.671042393,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  14:00:00,314.646741793,10.7405715087,214.095010434,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  15:00:00,319.13623464,10.3033718013,218.934599285,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  16:00:00,352.966346569,11.3817511049,250.901956826,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  17:00:00,230.000254885,6.51591807174,134.723466443,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  18:00:00,307.016380125,4.56002441361,212.928040714,0.0,43.513341876,39.243024,13.4432726942,0.0,4.83426,8.60901269418
 07/30  19:00:00,276.479108813,3.7260111474,182.951405294,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  20:00:00,139.77767113,0.762580257736,33.0151200768,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  21:00:00,122.356637652,0.37903223425,16.4691391312,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  22:00:00,104.919981934,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  23:00:00,105.705593651,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  24:00:00,104.818732987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  01:00:00,104.772156257,0.0,0.0,0.0,43.513341876,39.243024,13.448314695,0.0,4.83426,8.614054695
 07/31  02:00:00,104.773216535,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  03:00:00,104.782087036,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  04:00:00,105.262436658,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  05:00:00,105.158032457,0.0,0.0,0.0,43.513341876,39.243024,13.4482056287,0.0,4.83426,8.6139456287
 07/31  06:00:00,234.615226815,74.3264479545,68.5720749864,0.0,43.513341876,39.942024,4.95433952217,0.100079522165,4.83426,0.02
 07/31  07:00:00,276.752611442,74.3264479545,112.911482073,0.0,43.513341876,39.942024,95.121010011,90.266750011,4.83426,0.02
 07/31  08:00:00,500.47033616,74.7601887066,211.044724409,0.0,122.71106,84.617158233,32.8512974417,0.0,24.1713,8.6799974417
 07/31  09:00:00,616.984901939,75.0975386292,326.663554559,0.0,122.71106,84.617158233,32.8155268137,0.0,24.1713,8.64422681366
 07/31  10:00:00,660.645266958,75.50951549,365.207538481,0.0,122.71106,88.818015033,44.9008999018,0.0,36.25695,8.6439499018
 07/31  11:00:00,682.697972655,76.0994038203,385.274502379,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  12:00:00,692.421568517,77.4134317442,393.820889126,0.0,122.71106,88.818015033,44.901352292,0.0,36.25695,8.64440229205
 07/31  13:00:00,694.623193575,79.1149001759,398.23686526,0.0,122.71106,84.617158233,24.1984254572,0.00712545715092,24.1713,0.02
 07/31  14:00:00,687.309116717,81.2026216604,389.008697849,0.0,122.71106,84.617158233,32.8154243336,0.0,24.1713,8.64412433356
 07/31  15:00:00,672.387835931,83.5037652073,378.500113756,0.0,122.71106,78.0003075165,13.4781090521,0.0,4.83426,8.6438490521
 07/31  16:00:00,675.584846263,85.5763000748,384.662314692,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/31  17:00:00,642.549399778,82.8721562996,387.865301461,0.0,122.71106,39.942024,13.4607084642,0.0,4.83426,8.62644846417
 07/31  18:00:00,568.085394418,74.3264479545,322.001551251,0.0,122.71106,39.942024,4.95006610342,0.0958061034154,4.83426,0.02
 07/31  19:00:00,560.766181439,74.3264479545,311.551091643,0.0,122.71106,39.942024,13.4986442878,0.0,4.83426,8.66438428784
 07/31  20:00:00,476.591266355,74.3264479545,292.958399835,0.0,43.513341876,39.942024,13.5005047823,0.00922654705998,4.83426,8.65701823529
 07/31  21:00:00,105.206628423,0.0,0.0,0.0,43.513341876,39.243024,13.4910020484,0.0,4.83426,8.65674204836
 07/31  22:00:00,104.86502104,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  23:00:00,105.791195154,0.0,0.0,0.0,43.513341876,39.243024,13.4585269747,0.0,4.83426,8.62426697466
 07/31  24:00:00,104.900641127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  01:00:00,104.893647404,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  02:00:00,104.883838354,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  03:00:00,104.873889706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  04:00:00,107.351658418,0.0,0.0,0.0,43.513341876,39.243024,13.4483138495,0.0,4.83426,8.61405384955
 08/01  05:00:00,106.973866397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  06:00:00,326.568796597,74.3264479545,158.460463615,0.0,43.513341876,39.942024,4.87614958091,0.0218895809075,4.83426,0.02
 08/01  07:00:00,369.467082154,74.3363072231,204.824272957,0.0,43.513341876,39.942024,7.03078034222,2.17652034222,4.83426,0.02
 08/01  08:00:00,619.739744947,74.9929909193,329.004477156,0.0,122.71106,84.617158233,41.5105761772,0.0,24.1713,17.3392761772
 08/01  09:00:00,677.733400818,75.7932414371,385.710136557,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  10:00:00,709.545637007,76.7469503852,412.004761957,0.0,122.71106,88.818015033,44.9011517202,0.0,36.25695,8.64420172024
 08/01  11:00:00,719.66344677,78.0107486091,419.56063583,0.0,122.71106,88.818015033,44.9008702717,0.0,36.25695,8.64392027171
 08/01  12:00:00,711.213419821,79.5336029793,410.136079091,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/01  13:00:00,710.217209082,81.425805922,410.967144238,0.0,122.71106,84.617158233,32.8226984616,0.00703053419042,24.1713,8.6443679274
 08/01  14:00:00,711.573297425,84.1407257849,409.172830041,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  15:00:00,717.459433401,87.1609750641,418.276876155,0.0,122.71106,78.0003075165,13.4786294077,0.0,4.83426,8.64436940772
 08/01  16:00:00,706.355270993,88.0707023184,411.784067615,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/01  17:00:00,655.084918056,83.1996708906,399.717868442,0.0,122.71106,39.942024,13.4609173449,0.0,4.83426,8.62665734493
 08/01  18:00:00,600.799014641,74.3264479545,352.996141539,0.0,122.71106,39.942024,13.4952360592,0.0114285836984,4.83426,8.64954747552
 08/01  19:00:00,603.439641569,74.3264479545,352.763659835,0.0,122.71106,39.942024,13.4984567681,0.0,4.83426,8.66419676805
 08/01  20:00:00,492.997085136,74.3264479545,309.058806231,0.0,43.513341876,39.942024,4.88838743654,0.0341274365366,4.83426,0.02
 08/01  21:00:00,104.893279314,0.0,0.0,0.0,43.513341876,39.243024,13.4915796515,0.0,4.83426,8.65731965154
 08/01  22:00:00,104.962674404,0.0,0.0,0.0,43.513341876,39.243024,13.465923591,0.0,4.83426,8.63166359104
 08/01  23:00:00,105.778792103,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  24:00:00,104.840401002,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  01:00:00,104.83311624,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  02:00:00,104.790448137,0.0,0.0,0.0,43.513341876,39.243024,13.4483412472,0.0,4.83426,8.61408124718
 08/02  03:00:00,104.77554127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  04:00:00,105.256972144,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  05:00:00,105.220879149,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  06:00:00,345.358596596,74.3264479545,178.02433365,0.0,43.513341876,39.942024,5.00691630611,0.152656306107,4.83426,0.02
 08/02  07:00:00,367.151171837,74.3264479545,202.65724671,0.0,43.513341876,39.942024,137.501890711,124.040843336,4.83426,8.6267873749
 08/02  08:00:00,535.672729184,74.3350201448,246.585983232,0.0,122.71106,84.617158233,44.5750738779,11.7245777735,24.1713,8.67919610446
 08/02  09:00:00,570.750974896,74.5189283157,281.034414743,0.0,122.71106,84.617158233,32.8157485863,0.0,24.1713,8.64444858632
 08/02  10:00:00,577.680412994,74.9585462188,283.014411484,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/02  11:00:00,577.213644793,75.6446343356,280.925247528,0.0,122.71106,88.818015033,44.901111344,0.0,36.25695,8.64416134404
 08/02  12:00:00,586.083094414,76.5056697276,289.245807133,0.0,122.71106,88.818015033,44.9008278103,0.0,36.25695,8.64387781032
 08/02  13:00:00,600.357628478,77.5696456003,306.631934211,0.0,122.71106,84.617158233,24.1982754277,0.0069754277013,24.1713,0.02
 08/02  14:00:00,614.430222451,78.4659424639,319.904683713,0.0,122.71106,84.617158233,32.8156213794,0.0,24.1713,8.64432137942
 08/02  15:00:00,622.042604114,79.8346318348,332.468194593,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/02  16:00:00,621.226327168,81.198943738,335.121315372,0.0,122.71106,73.183824,13.460992054,0.0,4.83426,8.62673205401
 08/02  17:00:00,574.813669021,79.3681995145,324.159696943,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/02  18:00:00,532.106283435,74.3264479545,286.806336603,0.0,122.71106,39.942024,13.5463701055,0.0625925576902,4.83426,8.6495175478
 08/02  19:00:00,532.103690124,74.3264479545,282.945564112,0.0,122.71106,39.942024,13.4987326999,0.0,4.83426,8.66447269991
 08/02  20:00:00,464.936694188,74.3264479545,280.246271173,0.0,43.513341876,39.942024,13.4911204766,0.0,4.83426,8.65686047664
 08/02  21:00:00,105.147649666,0.0,0.0,0.0,43.513341876,39.243024,11.8943429558,0.0,4.83426,7.06008295583
 08/02  22:00:00,104.822224001,0.0,0.0,0.0,43.513341876,39.243024,6.44502163599,0.0,4.83426,1.61076163599
 08/02  23:00:00,105.699519226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  24:00:00,104.799188749,0.0,0.0,0.0,43.513341876,39.243024,13.4483557618,0.0,4.83426,8.61409576179
 08/03  01:00:00,104.792534023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  02:00:00,104.78771012,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  03:00:00,104.783229511,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  04:00:00,105.263271733,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  05:00:00,105.205090549,0.0,0.0,0.0,43.513341876,39.243024,13.4482341457,0.0,4.83426,8.6139741457
 08/03  06:00:00,419.694748971,74.3264479545,251.573040802,0.0,43.513341876,39.942024,4.98520004239,0.130940042392,4.83426,0.02
 08/03  07:00:00,445.987970577,74.3264479545,280.381601669,0.0,43.513341876,39.942024,70.8742396661,66.0199796661,4.83426,0.02
 08/03  08:00:00,570.209714111,74.3264479545,279.916629876,0.0,122.71106,84.617158233,32.8496647743,0.0,24.1713,8.67836477428
 08/03  09:00:00,572.270657572,74.4522862383,281.320350166,0.0,122.71106,84.617158233,32.8152262155,0.0,24.1713,8.64392621548
 08/03  10:00:00,597.224284118,74.9536506043,301.845770153,0.0,122.71106,88.818015033,44.9013166375,0.0,36.25695,8.64436663755
 08/03  11:00:00,630.533974347,75.7392128864,333.932302677,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/03  12:00:00,635.95726489,76.3287172196,340.089390743,0.0,122.71106,88.818015033,44.9010268222,0.0,36.25695,8.64407682223
 08/03  13:00:00,591.107790647,76.062238882,299.957159893,0.0,122.71106,84.617158233,32.8238255007,0.00834140263056,24.1713,8.64418409808
 08/03  14:00:00,571.210294106,75.6416243445,280.793259811,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/03  15:00:00,543.951886541,75.3627477462,260.636266467,0.0,122.71106,78.0003075165,13.490933452,0.0124439867011,4.83426,8.64422946528
 08/03  16:00:00,530.920783566,75.1072499662,252.901788866,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
