Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/03  23:00:00,762.289220657,100.382989236,360.998726366,0.0,46.0930336215,124.558693486,309.207779634,277.675033446,14.1616749024,17.3710712859
 07/03  24:00:00,755.596649869,100.382989236,361.840700304,0.0,46.0930336215,113.312780494,298.771586356,284.41119503,5.66466996096,8.69572136561
 07/04  01:00:00,749.923551104,100.382989236,363.899947689,0.0,34.9616554283,113.312780494,305.003068542,290.642681645,5.66466996096,8.69571693567
 07/04  02:00:00,750.306775585,100.382989236,351.181782996,0.0,34.9616554283,113.312780494,313.292474401,290.256194397,5.66466996096,17.3716100434
 07/04  03:00:00,764.776383042,100.382989236,347.011816065,0.0,34.9616554283,113.312780494,307.66152994,293.303262588,5.66466996096,8.69359739086
 07/04  04:00:00,766.022579035,100.382989236,340.098958024,0.0,44.4937663224,113.312780494,304.013556571,280.981408168,5.66466996096,17.3674784417
 07/04  05:00:00,766.719623095,100.382989236,343.927572697,0.0,44.4937663224,113.312780494,306.455254493,283.599685811,14.1616749024,8.69389377928
 07/04  06:00:00,819.435902411,100.382989236,341.471616528,0.0,54.0258772165,176.889270242,259.176591567,222.159242612,28.3233498048,8.69399914993
 07/04  07:00:00,823.132993586,100.382989236,337.860802893,0.0,54.0258772165,184.38654557,263.967049127,204.113708813,42.4850247072,17.3683156067
 07/04  08:00:00,884.458145636,100.382989236,334.119140785,0.0,65.1572554096,220.04316451,237.905603146,172.532159787,56.6466996096,8.7267437498
 07/04  09:00:00,877.255922868,100.382989236,332.815085368,0.0,65.1572554096,212.545889182,229.570400966,160.852421171,42.4850247072,26.2329550871
 07/04  10:00:00,882.531983864,100.382989236,329.861349318,0.0,65.1572554096,220.04316451,243.136102493,154.769733318,70.808374512,17.5579946631
 07/04  11:00:00,879.001897135,100.382989236,328.73119555,0.0,65.1572554096,220.04316451,251.728853613,154.592832969,70.808374512,26.3276461324
 07/04  12:00:00,884.089280986,100.382989236,327.239657094,0.0,65.1572554096,220.04316451,249.220439554,152.08691211,70.808374512,26.3251529324
 07/04  13:00:00,879.563588201,100.382989236,325.32508799,0.0,65.1572554096,212.545889182,223.7393254,149.535478741,56.6466996096,17.5571470495
 07/04  14:00:00,883.453716643,100.382989236,324.9291477,0.0,65.1572554096,212.545889182,213.00382086,144.19280224,42.4850247072,26.3259939127
 07/04  15:00:00,878.355464434,100.382989236,321.158999318,0.0,65.1572554096,212.545889182,199.918210368,125.710382855,56.6466996096,17.5611279034
 07/04  16:00:00,854.119228619,100.382989236,320.771125852,0.0,65.1572554096,220.04316451,225.075343125,113.772563209,84.9700494144,26.3327305013
 07/04  17:00:00,827.862156061,100.382989236,320.398719735,0.0,54.0258772165,184.38654557,219.049102211,116.584593564,84.9700494144,17.4944592326
 07/04  18:00:00,827.903594441,100.382989236,317.250725978,0.0,44.4937663224,163.454314868,249.556868136,147.217269502,84.9700494144,17.3695492202
 07/04  19:00:00,832.578650187,100.382989236,315.241818818,0.0,44.4937663224,155.95703954,226.02533998,160.683702227,56.6466996096,8.69493814308
 07/04  20:00:00,819.300743705,100.382989236,319.082263943,0.0,44.4937663224,124.558693486,285.67269732,220.330946205,56.6466996096,8.69505150531
 07/04  21:00:00,826.60568745,100.382989236,323.880547042,0.0,44.4937663224,124.558693486,303.010477679,243.155045778,42.4850247072,17.3704071933
 07/04  22:00:00,822.081079595,100.382989236,330.067061283,0.0,34.9616554283,124.558693486,306.23646016,269.217751125,28.3233498048,8.69535923044
 07/04  23:00:00,832.520098453,100.382989236,343.796120136,0.0,34.9616554283,124.558693486,307.065717992,284.208579522,14.1616749024,8.69546356842
 07/04  24:00:00,822.328058177,100.382989236,346.913278361,0.0,34.9616554283,113.312780494,315.943433629,292.907397487,5.66466996096,17.3713661809
 07/05  01:00:00,840.441025143,100.382989236,349.775265657,0.0,46.0930336215,113.312780494,314.062316546,299.702017838,5.66466996096,8.69562874674
 07/05  02:00:00,848.805827691,100.382989236,349.468994671,0.0,46.0930336215,113.312780494,328.249022472,305.217335844,5.66466996096,17.3670166671
 07/05  03:00:00,854.271390577,100.382989236,351.996803333,0.0,46.0930336215,113.312780494,326.203974566,311.845816176,5.66466996096,8.69348842892
 07/05  04:00:00,934.658959104,100.382989236,340.755395893,0.0,100.150657288,148.969399434,305.438643051,291.080391708,5.66466996096,8.69358138192
 07/05  05:00:00,930.886009325,100.382989236,333.048262443,0.0,100.150657288,149.894399434,501.461415075,469.931973161,14.1616749024,17.3677670121
 07/05  06:00:00,1139.5856058,101.852339725,333.558546452,0.0,176.471037341,302.612436532,337.464962368,300.447765804,28.3233498048,8.69384675924
 07/05  07:00:00,1235.9768064,104.811202489,312.127275953,0.0,243.2593065,310.10971186,295.051685777,235.062860804,42.4850247072,17.5038002651
 07/05  08:00:00,1259.10872719,105.986225117,299.320186057,0.0,243.2593065,310.10971186,286.076830345,203.077783086,56.6466996096,26.3523476493
 07/05  09:00:00,1294.86198119,106.987641269,296.752785886,0.0,243.2593065,302.612436532,254.099232449,185.178740021,42.4850247072,26.4354677203
 07/05  10:00:00,1307.71539641,108.118481468,295.057891147,0.0,243.2593065,310.10971186,276.44111921,170.224725106,70.808374512,35.4080195914
 07/05  11:00:00,1311.8434335,109.60066119,291.872957289,0.0,243.2593065,310.10971186,266.736509172,160.470010137,70.808374512,35.4581245232
 07/05  12:00:00,1264.23879266,111.496580461,287.587177621,0.0,243.2593065,310.10971186,249.305692185,152.004974856,70.808374512,26.4923428172
 07/05  13:00:00,1291.59619334,113.917072099,284.069690457,0.0,243.2593065,302.612436532,232.931180306,140.821363759,56.6466996096,35.4631169368
 07/05  14:00:00,1290.70662387,116.82699753,280.256805569,0.0,243.2593065,302.612436532,198.893404476,129.851955097,42.4850247072,26.5564246719
 07/05  15:00:00,1292.8474115,121.180678812,280.341721371,0.0,243.2593065,302.612436532,194.25441794,102.248832269,56.6466996096,35.3588860611
 07/05  16:00:00,1305.0220698,125.574634292,283.385650705,0.0,243.2593065,310.10971186,186.876525191,75.4971457498,84.9700494144,26.4093300264
 07/05  17:00:00,1316.55948516,131.479041086,287.938916619,0.0,243.2593065,310.10971186,164.551110679,62.1203838594,84.9700494144,17.4606774054
 07/05  18:00:00,1015.6023356,100.399033819,281.645256815,0.0,166.938926447,199.110933808,175.752830042,82.0683804095,84.9700494144,8.71440021856
 07/05  19:00:00,1025.38989028,100.483643536,291.003146535,0.0,166.938926447,191.61365848,186.03366298,111.976398351,56.6466996096,17.4105650187
 07/05  20:00:00,926.141979224,100.382989236,304.862761665,0.0,100.150657288,124.558693486,257.301665658,183.245161063,56.6466996096,17.4098049849
 07/05  21:00:00,889.251443239,100.382989236,315.707973748,0.0,100.150657288,124.558693486,259.99144347,208.808794334,42.4850247072,8.69762442909
 07/05  22:00:00,830.333687068,100.382989236,328.892410304,0.0,46.0930336215,124.558693486,279.69794195,242.679130626,28.3233498048,8.69546151919
 07/05  23:00:00,824.643079531,100.382989236,322.965005443,0.0,46.0930336215,124.558693486,282.83242771,251.299894583,14.1616749024,17.3708582247
 07/05  24:00:00,821.113777718,100.382989236,330.535390742,0.0,46.0930336215,113.312780494,276.443221231,262.085162369,5.66466996096,8.69338890069
 07/06  01:00:00,833.677725307,100.382989236,339.662422401,0.0,46.0930336215,113.312780494,296.123413092,273.091966527,5.66466996096,17.3667766043
 07/06  02:00:00,843.076922902,100.382989236,346.971433055,0.0,46.0930336215,113.312780494,297.543766478,283.185662349,5.66466996096,8.69343416824
 07/06  03:00:00,834.91615815,100.382989236,339.10597408,0.0,46.0930336215,113.312780494,300.87880904,286.520639976,5.66466996096,8.69349910293
 07/06  04:00:00,909.000853113,100.382989236,327.015210566,0.0,100.150657288,148.969399434,289.139445195,266.10625796,5.66466996096,17.3685172739
 07/06  05:00:00,910.50960235,100.758009197,331.466520832,0.0,100.150657288,149.894399434,382.987123453,360.131723937,14.1616749024,8.6937246136
 07/06  06:00:00,1101.57001605,106.307705126,334.336703742,0.0,176.471037341,302.612436532,284.08872306,247.071569329,28.3233498048,8.69380392691
 07/06  07:00:00,1181.19179367,111.684656999,321.613799921,0.0,243.2593065,310.10971186,270.015876784,201.286937797,42.4850247072,26.2439142804
 07/06  08:00:00,1199.26679603,113.99139654,311.248454413,0.0,243.2593065,310.10971186,249.600057555,175.379867701,56.6466996096,17.5734902439
 07/06  09:00:00,1235.62018479,115.925610309,308.296907653,0.0,243.2593065,302.612436532,229.358975491,160.439426674,42.4850247072,26.4345241098
 07/06  10:00:00,1236.4262997,117.978887813,305.980935653,0.0,243.2593065,310.10971186,253.620644386,147.397214489,70.808374512,35.4150553847
 07/06  11:00:00,1213.79584861,120.129810686,303.643519206,0.0,243.2593065,310.10971186,243.523981403,137.251263805,70.808374512,35.4643430861
 07/06  12:00:00,1169.19504614,122.483094487,299.089654181,0.0,243.2593065,310.10971186,222.259228558,124.963927553,70.808374512,26.4869264932
 07/06  13:00:00,1200.4132591,124.979194872,297.748548785,0.0,243.2593065,302.612436532,203.011313177,110.895620426,56.6466996096,35.4689931416
 07/06  14:00:00,1196.35465774,126.678907699,295.953294766,0.0,243.2593065,302.612436532,195.943613084,118.052453672,42.4850247072,35.4061347056
 07/06  15:00:00,1210.05439816,130.667851265,293.197107494,0.0,243.2593065,302.612436532,195.095667496,111.926871608,56.6466996096,26.5220962781
 07/06  16:00:00,1221.7885286,133.33345191,293.668338034,0.0,243.2593065,310.10971186,202.669942022,91.2940630681,84.9700494144,26.4058295395
 07/06  17:00:00,1211.64143104,132.701199301,297.272885199,0.0,243.2593065,310.10971186,196.789418169,94.3624389436,84.9700494144,17.456929811
 07/06  18:00:00,932.623793763,100.382989236,315.121332428,0.0,166.938926447,199.110933808,228.071502324,125.691682164,84.9700494144,17.4097707452
 07/06  19:00:00,945.991281547,100.382989236,335.428747637,0.0,166.938926447,191.61365848,216.368976159,151.008786413,56.6466996096,8.7134901369
 07/06  20:00:00,838.160779763,100.382989236,347.37061918,0.0,100.150657288,124.558693486,282.760804051,208.705245309,56.6466996096,17.4088591314
 07/06  21:00:00,803.464925747,100.382989236,352.557021553,0.0,100.150657288,124.558693486,277.374212102,226.192300352,42.4850247072,8.69688704317
 07/06  22:00:00,742.581346548,100.382989236,359.699903531,0.0,46.0930336215,124.558693486,291.875068546,246.182079303,28.3233498048,17.3696394377
 07/06  23:00:00,757.570381339,100.382989236,374.80524425,0.0,46.0930336215,124.558693486,282.225692871,259.369085222,14.1616749024,8.69493274646
 07/06  24:00:00,758.408981554,100.382989236,389.268101491,0.0,46.0930336215,113.312780494,287.952394803,273.592710318,5.66466996096,8.69501452382
 07/07  01:00:00,761.524617431,100.382989236,392.602601355,0.0,46.0930336215,113.312780494,302.134312386,279.099639475,5.66466996096,17.37000295
 07/07  02:00:00,746.839012969,100.382989236,376.84357631,0.0,46.0930336215,113.312780494,293.111255561,278.751559617,5.66466996096,8.69502598299
 07/07  03:00:00,753.549702185,100.382989236,384.261249129,0.0,46.0930336215,113.312780494,302.08266944,287.722924708,5.66466996096,8.69507477145
 07/07  04:00:00,856.920934789,100.382989236,395.005585342,0.0,100.150657288,148.969399434,299.084070628,276.048962803,5.66466996096,17.3704378639
 07/07  05:00:00,834.672269391,101.741907571,368.420764084,0.0,100.150657288,149.894399434,375.241306087,352.386746073,14.1616749024,8.69288511184
 07/07  06:00:00,1041.07969895,108.092064528,354.262466163,0.0,176.471037341,302.612436532,280.062385228,234.37171889,28.3233498048,17.3673165322
 07/07  07:00:00,1149.26182705,114.330035475,332.31098795,0.0,243.2593065,310.10971186,247.620640748,187.635057861,42.4850247072,17.5005581796
 07/07  08:00:00,1174.68186805,116.504070305,314.947091976,0.0,243.2593065,310.10971186,242.833061923,159.835233575,56.6466996096,26.3511287386
 07/07  09:00:00,1211.47951461,118.33086576,317.573919636,0.0,243.2593065,302.612436532,227.873388532,158.955192855,42.4850247072,26.4331709705
 07/07  10:00:00,1219.7331804,120.230879075,314.968544581,0.0,243.2593065,310.10971186,247.659921873,150.285545231,70.808374512,26.5660021302
 07/07  11:00:00,1235.26142877,122.470191017,300.557798902,0.0,243.2593065,310.10971186,239.092720796,132.816354083,70.808374512,35.4679922008
 07/07  12:00:00,1211.12217372,125.35248347,293.084563351,0.0,243.2593065,310.10971186,209.067000304,111.774752941,70.808374512,26.4838728513
 07/07  13:00:00,1264.93114094,128.684185167,293.470810872,0.0,243.2593065,302.612436532,184.138591859,92.0184401862,56.6466996096,35.4734520636
 07/07  14:00:00,1242.80098172,132.090647859,293.83063776,0.0,243.2593065,302.612436532,163.364542872,85.4706283274,42.4850247072,35.4088898372
 07/07  15:00:00,1239.83034732,132.38123831,294.87947236,0.0,243.2593065,302.612436532,177.931818211,94.7723084694,56.6466996096,26.5128101321
 07/07  16:00:00,1244.66677569,133.60336965,293.762743715,0.0,243.2593065,310.10971186,208.277889122,96.9050344796,84.9700494144,26.4028052283
 07/07  17:00:00,1244.57625102,137.052962013,294.739635539,0.0,243.2593065,310.10971186,183.742803694,81.3137394984,84.9700494144,17.4590147813
 07/07  18:00:00,938.830704349,100.382989236,304.079534202,0.0,166.938926447,199.110933808,228.040040553,125.66149441,84.9700494144,17.4084967288
 07/07  19:00:00,959.342364403,100.382989236,319.457736409,0.0,166.938926447,191.61365848,224.569256139,150.514889204,56.6466996096,17.4076673249
 07/07  20:00:00,867.240274327,100.382989236,332.018053838,0.0,100.150657288,124.558693486,269.251623628,203.890236624,56.6466996096,8.71468739472
 07/07  21:00:00,835.001114952,100.382989236,333.470413049,0.0,100.150657288,124.558693486,279.615193929,219.758876532,42.4850247072,17.3712926902
 07/07  22:00:00,770.537832179,100.382989236,331.564750072,0.0,46.0930336215,124.558693486,276.345000906,239.328140571,28.3233498048,8.69351053039
 07/07  23:00:00,773.723230704,100.382989236,333.012977323,0.0,46.0930336215,124.558693486,271.383028219,248.527781832,14.1616749024,8.69357148416
 07/07  24:00:00,768.423122106,100.382989236,333.332414878,0.0,46.0930336215,113.312780494,278.409240099,255.375947886,5.66466996096,17.3686222526
 07/08  01:00:00,783.53390046,100.382989236,346.464679886,0.0,46.0930336215,113.312780494,283.592460065,269.234176376,5.66466996096,8.69361372811
 07/08  02:00:00,786.311729854,100.382989236,350.954852796,0.0,46.0930336215,113.312780494,291.656061042,277.297764488,5.66466996096,8.69362659301
 07/08  03:00:00,772.008074084,100.382989236,336.934587416,0.0,46.0930336215,113.312780494,299.090636753,276.058604255,5.66466996096,17.3673625372
 07/08  04:00:00,776.78839755,100.382989236,331.371692506,0.0,55.6251445156,113.312780494,277.413282422,263.054865741,5.66466996096,8.69374672014
 07/08  05:00:00,778.112371051,100.382989236,331.351085445,0.0,55.6251445156,113.312780494,285.519603823,262.664136523,14.1616749024,8.69379239816
 07/08  06:00:00,834.262388702,100.382989236,332.149985886,0.0,65.1572554096,176.889270242,248.095966305,202.404893443,28.3233498048,17.3677230566
 07/08  07:00:00,947.258690488,101.799174233,323.632431779,0.0,109.682768182,220.96816451,298.07233917,246.893376852,42.4850247072,8.69393761084
 07/08  08:00:00,955.000366201,101.88498916,322.231399464,0.0,109.682768182,220.96816451,288.433243596,214.344427641,56.6466996096,17.4421163455
 07/08  09:00:00,1058.91606756,104.680681458,316.742839927,0.0,131.945524568,266.955817592,246.911993277,186.92009111,42.4850247072,17.5068774597
 07/08  10:00:00,1059.85330667,105.135773308,313.609512623,0.0,131.945524568,274.45309292,270.286945166,173.134421325,70.808374512,26.3441493297
 07/08  11:00:00,1054.13022981,105.345641279,311.3245639,0.0,131.945524568,274.45309292,261.497970197,164.34619191,70.808374512,26.3434037751
 07/08  12:00:00,1009.56873027,105.766707386,306.325389291,0.0,131.945524568,274.45309292,238.88492877,150.509506201,70.808374512,17.5670480563
 07/08  13:00:00,994.366244629,106.467782156,302.353101683,0.0,131.945524568,266.955817592,225.344228475,142.355059863,56.6466996096,26.3424690022
 07/08  14:00:00,1002.19731379,107.210856914,300.026433346,0.0,131.945524568,266.955817592,207.303929714,138.478726003,42.4850247072,26.3401790036
 07/08  15:00:00,936.89878868,100.382989236,307.512940565,0.0,109.682768182,212.545889182,174.355592974,100.140693699,56.6466996096,17.5681996651
 07/08  16:00:00,953.027684926,100.382989236,312.118782324,0.0,109.682768182,220.04316451,219.253422844,107.939200291,84.9700494144,26.3441731386
 07/08  17:00:00,911.488347568,100.382989236,313.56035236,0.0,109.682768182,220.04316451,216.629501542,114.163176126,84.9700494144,17.4962760009
 07/08  18:00:00,862.404663304,100.382989236,319.654383387,0.0,100.150657288,199.110933808,257.846263354,155.508445436,84.9700494144,17.3677685037
 07/08  19:00:00,857.238732237,100.382989236,326.781398326,0.0,100.150657288,191.61365848,226.201915547,160.86125649,56.6466996096,8.69395944705
 07/08  20:00:00,766.755248614,100.382989236,329.213415939,0.0,55.6251445156,124.558693486,277.499659258,212.158945807,56.6466996096,8.69401384089
 07/08  21:00:00,772.949503895,100.382989236,333.313043134,0.0,55.6251445156,124.558693486,289.426922387,229.573742073,42.4850247072,17.3681556065
 07/08  22:00:00,762.107065545,100.382989236,337.250896363,0.0,46.0930336215,124.558693486,289.839156346,252.821661169,28.3233498048,8.69414537167
 07/08  23:00:00,769.120341582,100.382989236,340.137584676,0.0,46.0930336215,124.558693486,286.177853259,263.321987283,14.1616749024,8.69419107375
 07/08  24:00:00,755.495009256,100.382989236,340.423158794,0.0,46.0930336215,113.312780494,292.575421227,269.542088301,5.66466996096,17.3686629655
 07/09  01:00:00,741.295573761,100.382989236,340.896575365,0.0,34.9616554283,113.312780494,288.669155036,274.310293074,5.66466996096,8.69419200135
 07/09  02:00:00,741.574573212,100.382989236,341.225193681,0.0,34.9616554283,113.312780494,292.741620331,278.382758794,5.66466996096,8.69419157586
 07/09  03:00:00,747.556636732,100.382989236,348.759506455,0.0,34.9616554283,113.312780494,309.779856862,286.746736964,5.66466996096,17.3684499373
 07/09  04:00:00,755.502444426,100.382989236,348.873176808,0.0,44.4937663224,113.312780494,293.605143442,279.246204658,5.66466996096,8.69426882344
 07/09  05:00:00,756.664821918,100.382989236,350.193494489,0.0,44.4937663224,113.312780494,304.085281491,281.229306516,14.1616749024,8.69430007342
 07/09  06:00:00,809.869828596,100.382989236,353.609257989,0.0,54.0258772165,176.889270242,266.675476837,220.983431869,28.3233498048,17.3686951639
 07/09  07:00:00,793.669248527,100.382989236,339.898135971,0.0,54.0258772165,184.38654557,237.345643658,186.166223711,42.4850247072,8.69439524056
 07/09  08:00:00,861.64630657,100.382989236,331.885867077,0.0,65.1572554096,220.04316451,232.226156429,158.150124061,56.6466996096,17.4293327584
 07/09  09:00:00,856.23331992,100.382989236,327.812415785,0.0,65.1572554096,212.545889182,207.511355838,147.534673123,42.4850247072,17.4916580071
 07/09  10:00:00,868.326995815,100.382989236,324.1194041,0.0,65.1572554096,220.04316451,235.370277849,138.23998034,70.808374512,26.3219229971
 07/09  11:00:00,871.058747696,100.382989236,323.168075695,0.0,65.1572554096,220.04316451,222.262800202,133.899545119,70.808374512,17.5548805713
 07/09  12:00:00,861.205235836,100.382989236,333.41076051,0.0,65.1572554096,220.04316451,245.620996806,148.490216442,70.808374512,26.3224058523
 07/09  13:00:00,851.698029905,100.382989236,341.611599331,0.0,65.1572554096,212.545889182,233.32340415,150.357460458,56.6466996096,26.3192440829
 07/09  14:00:00,842.806614635,100.382989236,332.550044942,0.0,65.1572554096,212.545889182,197.302694547,137.263559326,42.4850247072,17.5541105139
 07/09  15:00:00,850.118611778,100.382989236,342.21307696,0.0,65.1572554096,212.545889182,229.439887105,146.469506693,56.6466996096,26.3236808023
 07/09  16:00:00,833.722436451,100.382989236,351.509750759,0.0,65.1572554096,220.04316451,261.571878668,159.045637645,84.9700494144,17.5561916085
 07/09  17:00:00,782.006707574,100.382989236,346.37164536,0.0,54.0258772165,184.38654557,276.958478253,165.758767269,84.9700494144,26.2296615696
 07/09  18:00:00,751.148651891,100.382989236,345.677812364,0.0,44.4937663224,163.454314868,275.409012047,181.745860448,84.9700494144,8.6931021849
 07/09  19:00:00,745.769804929,100.382989236,345.853857675,0.0,44.4937663224,155.95703954,267.938448672,202.598604891,56.6466996096,8.69314417164
 07/09  20:00:00,730.273478849,100.382989236,348.119480754,0.0,44.4937663224,124.558693486,319.32734429,245.314249212,56.6466996096,17.3663954691
 07/09  21:00:00,732.315047459,100.382989236,350.655436124,0.0,44.4937663224,124.558693486,306.681333073,255.50306,42.4850247072,8.69324836583
 07/09  22:00:00,724.24263058,100.382989236,352.833893766,0.0,34.9616554283,124.558693486,312.449794042,275.433162717,28.3233498048,8.69328151973
 07/09  23:00:00,729.836782516,100.382989236,357.592707249,0.0,34.9616554283,124.558693486,317.547830795,286.019493901,14.1616749024,17.3666619911
 07/09  24:00:00,716.735630928,100.382989236,356.823359732,0.0,34.9616554283,113.312780494,304.26835576,289.910300144,5.66466996096,8.69338565501
 07/10  01:00:00,731.185919361,100.382989236,360.281072209,0.0,46.0930336215,113.312780494,307.624139849,293.266157789,5.66466996096,8.69331209879
 07/10  02:00:00,733.381462592,100.382989236,361.78611365,0.0,46.0930336215,113.312780494,316.52831604,293.497078617,5.66466996096,17.3665674616
 07/10  03:00:00,744.375972341,100.382989236,373.525377456,0.0,46.0930336215,113.312780494,313.528178291,299.170211366,5.66466996096,8.69329696342
 07/10  04:00:00,833.313338349,100.382989236,372.043028025,0.0,100.150657288,148.969399434,295.762047112,281.404056026,5.66466996096,8.69332112506
 07/10  05:00:00,834.712404776,100.382989236,371.863232678,0.0,100.150657288,149.894399434,502.669336568,471.139838063,14.1616749024,17.3678236027
 07/10  06:00:00,1040.40469896,101.639512921,361.819362797,0.0,176.471037341,302.612436532,329.860055552,292.84333514,28.3233498048,8.69337060732
 07/10  07:00:00,1165.446016,104.530699271,360.915601788,0.0,243.2593065,310.10971186,294.387739439,234.403228486,42.4850247072,17.4994862451
 07/10  08:00:00,1195.21619813,105.704146728,348.153387257,0.0,243.2593065,310.10971186,294.300929556,211.307399523,56.6466996096,26.3468304241
 07/10  09:00:00,1217.39294565,106.694077315,334.999768575,0.0,243.2593065,302.612436532,263.895500134,194.981976871,42.4850247072,26.4284985551
 07/10  10:00:00,1219.80751482,107.873601999,328.421215337,0.0,243.2593065,310.10971186,285.551822314,179.347333221,70.808374512,35.3961145806
 07/10  11:00:00,1218.25691908,109.19245301,324.992622252,0.0,243.2593065,310.10971186,274.05578465,176.65857221,70.808374512,26.5888379275
 07/10  12:00:00,1192.0499733,110.233639357,339.837161925,0.0,243.2593065,310.10971186,292.828472414,186.714583501,70.808374512,35.3055144012
 07/10  13:00:00,1237.02372759,111.26944204,349.805230667,0.0,243.2593065,302.612436532,283.194771321,191.100404227,56.6466996096,35.4476674847
 07/10  14:00:00,1219.33664044,112.352252755,329.215677086,0.0,243.2593065,302.612436532,249.819835382,180.778411561,42.4850247072,26.5563991138
 07/10  15:00:00,1201.6301572,113.202566282,312.219874044,0.0,243.2593065,302.612436532,250.988441568,158.999028132,56.6466996096,35.3427138269
 07/10  16:00:00,1209.37380815,116.423534232,309.151136422,0.0,243.2593065,310.10971186,229.478420945,118.108797314,84.9700494144,26.3995742163
 07/10  17:00:00,1234.63437191,136.140957135,312.911717872,0.0,243.2593065,310.10971186,146.828623118,44.4026967968,84.9700494144,17.4558769071
 07/10  18:00:00,937.74342714,100.382989236,317.235381218,0.0,166.938926447,199.110933808,158.161578187,64.4775309316,84.9700494144,8.71399784094
 07/10  19:00:00,930.09061965,100.382989236,316.61295817,0.0,166.938926447,191.61365848,179.950963063,105.89592154,56.6466996096,17.4083419139
 07/10  20:00:00,795.186958092,100.382989236,304.783305875,0.0,100.150657288,124.558693486,242.268037355,176.908570398,56.6466996096,8.7127673475
 07/10  21:00:00,753.337063542,100.382989236,303.288432508,0.0,100.150657288,124.558693486,262.443631501,202.58548096,42.4850247072,17.3731258333
 07/10  22:00:00,687.471054086,100.382989236,304.76187739,0.0,46.0930336215,124.558693486,251.283387403,214.265647131,28.3233498048,8.69439046665
 07/10  23:00:00,687.97982995,100.382989236,304.513490163,0.0,46.0930336215,124.558693486,251.690868179,228.834786891,14.1616749024,8.69440638502
 07/10  24:00:00,694.87449669,100.382989236,321.408826035,0.0,46.0930336215,113.312780494,282.859145655,259.825485879,5.66466996096,17.3689898148
 07/11  01:00:00,709.25537859,100.382989236,334.452335871,0.0,46.0930336215,113.312780494,286.837640067,272.47863486,5.66466996096,8.69433524567
 07/11  02:00:00,716.718317019,100.382989236,341.436177877,0.0,46.0930336215,113.312780494,294.283352549,279.924375251,5.66466996096,8.69430733744
 07/11  03:00:00,721.0194991,100.382989236,346.233828074,0.0,46.0930336215,113.312780494,307.207960583,284.174689819,5.66466996096,17.3686008038
 07/11  04:00:00,811.677022634,100.382989236,343.324740676,0.0,100.150657288,148.969399434,281.09883962,266.739860185,5.66466996096,8.69430947327
 07/11  05:00:00,809.629473935,100.573866637,340.337371725,0.0,100.150657288,149.894399434,412.302592792,389.446597703,14.1616749024,8.69432018618
 07/11  06:00:00,1020.67427597,105.356917796,334.120259116,0.0,176.471037341,302.612436532,305.542480457,259.850369672,28.3233498048,17.3687609809
 07/11  07:00:00,1138.22334202,108.39119897,326.794744783,0.0,243.2593065,310.10971186,278.92683316,218.939601223,42.4850247072,17.502207229
 07/11  08:00:00,1162.20978857,109.646765752,310.421297018,0.0,243.2593065,310.10971186,275.33854634,192.345327817,56.6466996096,26.3465189137
 07/11  09:00:00,1190.21310452,111.121122889,304.78616407,0.0,243.2593065,302.612436532,227.161461331,158.249070828,42.4850247072,26.4273657957
 07/11  10:00:00,1202.50153222,112.706131062,307.354963904,0.0,243.2593065,310.10971186,227.627208652,130.267688092,70.808374512,26.5511460475
 07/11  11:00:00,1205.80082062,114.257800514,307.680150679,0.0,243.2593065,310.10971186,227.330087942,121.057130143,70.808374512,35.4645832869
 07/11  12:00:00,1165.56099155,116.149545996,307.7474439,0.0,243.2593065,310.10971186,225.415246937,119.308157353,70.808374512,35.2987150716
 07/11  13:00:00,1204.37332021,118.16231125,310.38728205,0.0,243.2593065,302.612436532,193.821889786,110.580022454,56.6466996096,26.5951677225
 07/11  14:00:00,1207.21062831,120.305477544,310.802646976,0.0,243.2593065,302.612436532,186.010781085,108.1230484,42.4850247072,35.4027079773
 07/11  15:00:00,1209.6693836,123.147161617,310.310754661,0.0,243.2593065,302.612436532,183.153220598,99.9985505016,56.6466996096,26.5079704865
 07/11  16:00:00,1222.7081435,128.231812308,310.807588424,0.0,243.2593065,310.10971186,189.651241151,78.2823229996,84.9700494144,26.3988687373
 07/11  17:00:00,1236.84505052,135.666285522,315.381038069,0.0,243.2593065,310.10971186,160.960567607,58.5331813952,84.9700494144,17.4573367974
 07/11  18:00:00,922.241062751,100.382989236,307.330832615,0.0,166.938926447,199.110933808,190.504889227,88.1277923228,84.9700494144,17.4070474894
 07/11  19:00:00,914.23148004,100.382989236,307.432597329,0.0,166.938926447,191.61365848,187.874351069,113.82172077,56.6466996096,17.4059306894
 07/11  20:00:00,810.132506897,100.382989236,319.997815729,0.0,100.150657288,124.558693486,248.067174522,182.706747542,56.6466996096,8.71372736996
 07/11  21:00:00,776.219181586,100.382989236,324.411873853,0.0,100.150657288,124.558693486,262.592676299,202.738112806,42.4850247072,17.3695387858
 07/11  22:00:00,711.363053157,100.382989236,326.209906348,0.0,46.0930336215,124.558693486,267.731084239,230.715165656,28.3233498048,8.69256877825
